,table_a,column_a,table_b,column_b,similarity,type,correct
679,yelp_3,Alcohol,zomato_2,cuisine,0.3842153473008497,textual,False
680,zagats_1,addr,zomato_3,_id,0.3839767917856681,textual,False
681,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.383267683295496,textual,False
682,yelp_5,_id,zomato_2,ID,0.3830324851205433,numerical,True
683,yelp_1,ADDRESS,yelp_3,Parking,0.3830035543281073,textual,False
684,fodors_1,name,yellow_pages_2,address,0.3827873671825603,textual,False
685,yelp_2,ID,zomato_3,_id,0.3827247317438302,numerical,True
686,yellow_pages_1,years-in-business,zagats_1,class,0.3825900770604636,numerical,False
687,yelp_1,RATING,yelp_3,Alcohol,0.3824843592655019,textual,False
688,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.382412747325936,numerical,False
689,fodors_1,addr,yelp_5,_id,0.3823620968478612,textual,False
690,yellow_pages_1,id,yellow_pages_2,zipcode,0.3823416513041823,numerical,False
691,fodors_1,name,yelp_2,address,0.38233466579308,textual,False
692,fodors_1,name,zomato_2,address,0.3821854326260163,textual,False
693,yelp_3,name,yelp_4,address,0.382076794052323,textual,False
694,fodors_1,addr,zomato_3,_id,0.3817020763385942,textual,False
695,yellow_pages_1,name,yelp_4,address,0.3816250228920672,textual,False
696,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.3815786066954945,numerical,False
697,yellow_pages_2,id,yelp_4,zipcode,0.3815567055849637,numerical,False
698,yelp_4,address,zagats_1,name,0.3815226671780541,textual,False
699,yellow_pages_1,years-in-business,yelp_2,zip,0.3813351018320433,numerical,False
700,yellow_pages_1,id,yelp_4,zipcode,0.3813115825594801,numerical,False
701,yelp_3,name,yellow_pages_2,address,0.3811663741354139,textual,False
702,yellow_pages_1,name,yellow_pages_2,address,0.3811373235342227,textual,False
703,zagats_1,name,yellow_pages_2,address,0.3809662986038507,textual,False
704,zomato_2,zip,yellow_pages_1,years-in-business,0.3808975281047055,numerical,False
705,yellow_pages_1,name,yelp_2,address,0.3806744353722512,textual,False
706,yelp_2,address,yelp_3,name,0.3806537415844211,textual,False
707,yellow_pages_1,name,zomato_2,address,0.3805221827726227,textual,False
708,yelp_3,name,zomato_2,address,0.3805152441775875,textual,False
709,yelp_2,address,zagats_1,name,0.3804057668726263,textual,False
710,zagats_1,name,zomato_2,address,0.380217250582902,textual,False
711,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.380127632781198,textual,False
712,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.3800687843455042,textual,False
713,yellow_pages_2,zipcode,yelp_3,id,0.3796724119183074,numerical,False
714,yellow_pages_2,zipcode,yelp_4,id,0.3788635394834622,numerical,False
715,yelp_3,id,yelp_4,zipcode,0.3786743827080423,numerical,False
716,yellow_pages_1,years-in-business,yelp_4,zipcode,0.3786357121713651,numerical,False
717,fodors_1,type,zomato_2,name,0.3784637515249351,textual,False
718,yelp_3,Outdoor Seating,zomato_3,Address,0.3783650265015121,textual,False
719,zagats_1,type,zomato_2,name,0.3783147166034438,textual,False
720,fodors_1,type,yelp_4,name,0.3781183772384381,textual,False
721,yellow_pages_1,streetAddress,yelp_5,CostRange,0.378070937040344,textual,False
722,yelp_3,Outdoor Seating,yelp_5,Address,0.3779119438705464,textual,False
723,yelp_3,streetAddress,yelp_5,CostRange,0.377865173385818,textual,False
724,yelp_4,name,zagats_1,type,0.3777909670507354,textual,False
725,yellow_pages_1,payment-method,yelp_4,address,0.3777726817978086,textual,False
726,yellow_pages_2,zipcode,zagats_1,class,0.377442852542516,numerical,False
727,yelp_4,phone,zagats_1,addr,0.3773862694041324,textual,False
728,fodors_1,type,yelp_2,name,0.3773523563465572,textual,False
729,yelp_2,name,zagats_1,type,0.3772436720238857,textual,False
730,fodors_1,phone,zagats_1,addr,0.3772040512237476,textual,False
731,yelp_5,Name,yelp_3,Ambience,0.3771728866344531,textual,False
732,fodors_1,type,yellow_pages_2,name,0.3770776032328246,textual,False
733,fodors_1,addr,zagats_1,phone,0.3769533010739389,textual,False
734,yellow_pages_2,name,zagats_1,type,0.3769472491441202,textual,False
735,yellow_pages_1,phone,zagats_1,addr,0.3769020469686352,textual,False
736,yelp_2,phone,zagats_1,addr,0.3768949406273464,textual,False
737,zagats_1,addr,zomato_2,phone,0.3768754973115886,textual,False
738,yellow_pages_1,payment-method,yellow_pages_2,address,0.3767446260081496,textual,False
739,yellow_pages_1,payment-method,zomato_2,address,0.3767057546262933,textual,False
740,yelp_3,Ambience,zomato_3,Name,0.3766989729687224,textual,False
741,fodors_1,addr,yelp_4,phone,0.3766655552503821,textual,False
742,zagats_1,addr,yellow_pages_2,phone,0.3765375496092281,textual,False
743,fodors_1,addr,yellow_pages_1,phone,0.376487774720888,textual,False
744,fodors_1,addr,yelp_2,phone,0.376471533833608,textual,False
745,fodors_1,addr,zomato_2,phone,0.3764606303271241,textual,False
746,yellow_pages_1,payment-method,yelp_2,address,0.3762755922334326,textual,False
747,fodors_1,addr,yellow_pages_2,phone,0.376124665080488,textual,False
748,yelp_2,votes,yelp_4,id,0.3760431379208119,numerical,False
749,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.3751154955509328,numerical,False
750,zagats_1,class,zomato_3,Address,0.3750225509821509,textual,False
751,yelp_3,Alcohol,zomato_1,ADDRESS,0.3748183310555637,textual,False
752,zomato_2,ID,zomato_3,_id,0.3747972515754405,numerical,True
753,yelp_2,votes,yelp_3,id,0.3747608398093374,numerical,False
754,yellow_pages_1,payment-method,yelp_3,Alcohol,0.374659980484319,textual,False
755,fodors_1,phone,yellow_pages_1,extra-phones,0.374647629034689,textual,True
756,zagats_1,class,yelp_4,zipcode,0.3745435491698327,numerical,False
757,yelp_2,votes,zomato_3,_id,0.3745304783352718,numerical,False
758,yelp_5,CostRange,zomato_3,Address,0.3742933465804934,textual,False
759,yelp_2,ID,yelp_5,_id,0.3740946959536421,numerical,True
760,yelp_5,Address,zagats_1,class,0.3738845451480887,textual,False
761,yelp_1,ADDRESS,yelp_3,Alcohol,0.3736849916172834,textual,False
762,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.373333816984975,textual,False
763,yellow_pages_2,id,yelp_2,votes,0.3732599835790852,numerical,False
764,yelp_3,Alcohol,zomato_1,RATING,0.3732100806449221,textual,False
765,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.3731329289967515,textual,False
766,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.3730405618096572,textual,False
767,yelp_3,Outdoor Seating,yelp_5,CostRange,0.3730353620584166,textual,False
768,yelp_1,ADDRESS,yelp_4,zipcode,0.3729100704740181,textual,False
769,yellow_pages_2,zipcode,zomato_1,RATING,0.3728060840346083,numerical,False
770,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.3727005232998056,textual,False
771,zomato_1,ADDRESS,yelp_4,zipcode,0.3726418289648568,textual,False
772,yelp_4,zipcode,zomato_1,RATING,0.3725628519668925,numerical,False
773,fodors_1,id,yellow_pages_1,zipCode,0.3723974601983351,numerical,False
774,zagats_1,phone,yellow_pages_1,extra-phones,0.3723544157507412,textual,True
775,yellow_pages_1,payment-method,yelp_3,category,0.3721268277948108,textual,False
776,yelp_2,rating,zomato_1,ADDRESS,0.3720246865836885,textual,False
777,yelp_1,ADDRESS,yelp_2,rating,0.3717834217220376,textual,False
778,fodors_1,class,zomato_3,Address,0.3716679309033971,textual,False
779,zagats_1,addr,zomato_1,ADDRESS,0.371600041184033,textual,True
780,fodors_1,class,yelp_5,Address,0.3714172570018854,textual,False
781,yelp_1,ADDRESS,zagats_1,addr,0.3710401041895259,textual,True
782,zomato_1,ADDRESS,zomato_2,rating,0.3709359371495462,textual,False
783,fodors_1,addr,zomato_1,ADDRESS,0.3707913364954414,textual,True
784,yelp_1,ADDRESS,zomato_2,rating,0.3706818320746654,textual,False
785,yelp_4,address,zomato_2,zip,0.3705743114741378,textual,False
786,yelp_2,zip,yelp_4,address,0.3705511472414819,textual,False
787,yellow_pages_2,zipcode,yelp_1,RATING,0.3703874575516075,numerical,False
788,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.3703756270524493,textual,False
789,yelp_2,address,zomato_2,zip,0.3703266722548501,textual,False
790,zomato_2,zip,yellow_pages_2,address,0.3701110268210213,textual,False
791,yelp_2,zip,yellow_pages_2,address,0.3701060706817105,textual,False
792,yellow_pages_1,years-in-business,yelp_4,name,0.3699941732252182,textual,False
793,yelp_3,Ambience,yelp_5,Address,0.3699250818978934,textual,False
794,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.3698677989193962,numerical,False
795,fodors_1,addr,yelp_1,ADDRESS,0.3697706119795475,textual,True
796,yelp_2,zip,zagats_1,class,0.3696904425671671,numerical,False
797,yellow_pages_1,id,yelp_2,votes,0.3696399355533328,numerical,False
798,yelp_1,RATING,yelp_4,zipcode,0.3696358780871954,numerical,False
799,yellow_pages_2,zipcode,yelp_3,Parking,0.369594381171755,textual,False
800,yellow_pages_1,extra-phones,yelp_4,phone,0.3695060996143217,textual,True
801,yelp_3,Parking,yelp_4,zipcode,0.3694566309982329,textual,False
802,yelp_3,Ambience,zomato_3,Address,0.3694433299072219,textual,False
803,zagats_1,addr,yellow_pages_1,years-in-business,0.368971597642145,textual,False
804,yelp_2,zip,zomato_2,address,0.3689332193758784,textual,False
805,yellow_pages_1,extra-phones,zomato_2,phone,0.3680859903306874,textual,True
806,yellow_pages_1,years-in-business,zomato_2,name,0.3679928841715076,textual,False
807,yellow_pages_1,extra-phones,yelp_2,phone,0.3679860898118406,textual,True
808,fodors_1,addr,yellow_pages_1,years-in-business,0.3679687800388226,textual,False
809,zagats_1,class,zomato_2,zip,0.3678157866852629,numerical,False
810,fodors_1,class,yelp_3,Attire,0.3677335948139705,textual,False
811,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.3676251913720562,textual,True
812,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.3672122035759145,textual,False
813,yelp_2,name,yellow_pages_1,years-in-business,0.3671714155179831,textual,False
814,yellow_pages_2,name,yellow_pages_1,years-in-business,0.3669657891103919,textual,False
815,yelp_3,zipCode,zomato_2,rating,0.3667097898446999,numerical,False
816,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.3665066780829444,textual,False
817,yelp_3,telephone,zomato_2,address,0.3658813681699096,textual,False
818,yelp_2,rating,yelp_3,zipCode,0.3654119523302785,numerical,False
819,yelp_2,address,yelp_3,telephone,0.3652584805813253,textual,False
820,yelp_4,id,zomato_2,votes,0.364873136013842,numerical,False
821,yelp_2,zip,zomato_3,Address,0.364789139073844,textual,False
822,zomato_2,zip,zomato_3,Address,0.3647621319270149,textual,False
823,yelp_3,website,zomato_2,reviewcount,0.3646409144718735,textual,False
824,yelp_3,telephone,yellow_pages_2,address,0.364322258240681,textual,False
825,yelp_3,telephone,yelp_4,address,0.3639334529241617,textual,False
826,yellow_pages_2,website,zomato_2,reviewcount,0.36380422665825,textual,False
827,yelp_2,votes,yelp_5,_id,0.3636052487116189,numerical,False
828,yelp_1,NAME,yelp_5,Address,0.3635836878988164,textual,False
829,yellow_pages_1,website,zomato_2,reviewcount,0.3635596831198242,textual,False
830,zomato_2,votes,zomato_3,_id,0.3633629011241494,numerical,False
831,yelp_5,Address,zomato_1,NAME,0.3632119774505046,textual,False
832,yelp_3,id,zomato_2,votes,0.3629320831148321,numerical,False
833,yelp_2,zip,yelp_5,Address,0.3629286806248579,textual,False
834,yelp_5,Address,zomato_2,zip,0.3628868203097557,textual,False
835,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.3625232768512855,textual,False
836,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.362491588059015,textual,False
837,yelp_1,RATING,yelp_3,Delivery,0.3623919968346487,textual,False
838,yelp_1,PHONENUMBER,yelp_3,priceRange,0.362381973507119,textual,False
839,yelp_1,NAME,zomato_3,Address,0.3623668870745418,textual,False
840,yelp_3,priceRange,zomato_1,PHONENUMBER,0.3623397014512126,textual,False
841,yellow_pages_2,id,zomato_2,votes,0.3622468015447394,numerical,False
842,zomato_1,NAME,zomato_3,Address,0.3620447837683165,textual,False
843,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.3617697594840938,textual,False
844,yelp_1,NAME,zomato_1,ADDRESS,0.3615609546452892,textual,False
845,yelp_1,ADDRESS,zomato_2,zip,0.3609754864820198,textual,False
846,yelp_1,ADDRESS,yelp_2,zip,0.360969218871999,textual,False
847,yelp_3,Attire,yelp_5,Name,0.3609609699461352,textual,False
848,yelp_2,zip,zomato_1,ADDRESS,0.3608508967645754,textual,False
849,zomato_1,ADDRESS,zomato_2,zip,0.3608066880019229,textual,False
850,yelp_5,_id,zomato_3,Address,0.3607012535198023,textual,False
851,fodors_1,class,yelp_3,category,0.3603700937651536,textual,False
852,yelp_3,Attire,zomato_3,Name,0.360335825407957,textual,False
853,yelp_3,category,zagats_1,class,0.3593413059918425,textual,False
854,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.3591973529804682,numerical,False
855,yelp_3,Delivery,zomato_1,RATING,0.3591176967120491,textual,False
856,yelp_5,Address,zomato_3,_id,0.3583500000321099,textual,False
857,yelp_5,_id,yellow_pages_1,ratingValue,0.3583083051794086,numerical,False
858,yelp_1,ADDRESS,zomato_1,NAME,0.3580930448467196,textual,False
859,yellow_pages_1,id,zomato_2,votes,0.3580045369154171,numerical,False
860,fodors_1,id,zomato_1,ID,0.3577298891318597,numerical,True
861,yelp_1,PHONENUMBER,yelp_5,CostRange,0.3575834853541943,textual,False
862,yellow_pages_1,ratingValue,zomato_3,_id,0.3575121967094962,numerical,False
863,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.3574735052513246,textual,False
864,yelp_1,RATING,yelp_3,Attire,0.3574518786268295,textual,False
865,yelp_3,streetAddress,zomato_3,CostRange,0.3569846382264701,textual,False
866,yelp_5,CostRange,zomato_1,PHONENUMBER,0.3569734379788398,textual,False
867,yellow_pages_1,streetAddress,zomato_3,CostRange,0.3568881841306517,textual,False
868,yelp_3,ratingValue,yelp_5,_id,0.3565659705922737,numerical,False
869,yelp_1,RATING,zagats_1,class,0.3563107433236582,numerical,False
870,fodors_1,id,yellow_pages_1,ratingValue,0.3561189818536863,numerical,False
871,fodors_1,id,zomato_1,RATING,0.356116591177934,numerical,False
872,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.3559783910732894,textual,False
873,yellow_pages_1,payment-method,yelp_3,Caters,0.3559188329221835,textual,False
874,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.3556529023426733,textual,False
875,yelp_5,Address,zomato_3,Name,0.3556351490419556,textual,False
876,yelp_3,ratingValue,zomato_3,_id,0.3554538586799031,numerical,False
877,yelp_2,zip,zomato_1,RATING,0.355414221711777,numerical,False
878,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.3550049414059191,textual,False
879,yellow_pages_1,payment-method,yelp_2,cuisine,0.3547152694660108,textual,False
880,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.3546164771935836,textual,False
881,zomato_1,RATING,zomato_2,zip,0.3545318611681968,numerical,False
882,yelp_3,priceRange,zomato_1,ADDRESS,0.3542915374507066,textual,False
883,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.3542434496628853,textual,False
884,yelp_5,Name,zomato_3,Address,0.3540172974246491,textual,False
885,yellow_pages_1,payment-method,zomato_2,cuisine,0.353714480067391,textual,False
886,yelp_2,address,yelp_3,zipCode,0.3537018748422905,textual,False
887,yelp_1,ADDRESS,yelp_3,Delivery,0.353479158910271,textual,False
888,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.3534180742033058,textual,False
889,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.3533795620685367,textual,False
890,yelp_3,zipCode,yelp_4,address,0.3533273889559646,textual,False
891,yellow_pages_2,address,yelp_3,zipCode,0.3532840646735583,textual,False
892,yelp_1,ADDRESS,yelp_3,priceRange,0.3531186861448744,textual,False
893,yelp_3,Attire,zomato_1,RATING,0.3529138392282669,textual,False
894,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.3527839018167086,textual,False
895,yelp_3,Delivery,zomato_1,ADDRESS,0.3527254597431998,textual,False
896,yelp_2,cuisine,yelp_3,Waiter Service,0.3526095567527102,textual,False
897,yelp_3,Waiter Service,zomato_2,cuisine,0.3524786079272885,textual,False
898,yelp_3,zipCode,zomato_2,address,0.3524775406862634,textual,False
899,zagats_1,class,zomato_1,RATING,0.352326739301408,numerical,False
900,fodors_1,id,yelp_3,ratingValue,0.3523114926391986,numerical,False
901,yelp_5,_id,zomato_2,votes,0.3522171461756539,numerical,False
902,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.3520864772695684,textual,False
903,fodors_1,id,yelp_1,RATING,0.3517335645673545,numerical,False
904,yellow_pages_1,priceRange,zomato_2,reviewcount,0.351665668323268,textual,False
905,yelp_5,Address,zomato_3,CostRange,0.351590507620023,textual,False
906,yelp_3,priceRange,zomato_2,reviewcount,0.3514583034545031,textual,False
907,yelp_3,Attire,zagats_1,class,0.3512406001643897,textual,False
908,zagats_1,addr,zomato_2,reviewcount,0.3507925493735709,textual,False
909,fodors_1,type,yellow_pages_1,payment-method,0.3504887052172933,textual,False
910,zomato_2,name,yelp_3,Good For,0.3498797749910826,textual,False
911,fodors_1,addr,zomato_2,reviewcount,0.3497375626853799,textual,False
912,yelp_1,RATING,yelp_2,zip,0.3493884102907428,numerical,False
913,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.3493558851271763,textual,False
914,yelp_4,name,yelp_3,Good For,0.3492778404345385,textual,False
915,yelp_2,name,yelp_3,Good For,0.3491963920035874,textual,False
916,yellow_pages_1,payment-method,yelp_5,Cuisine,0.349090406101439,textual,False
917,fodors_1,type,yellow_pages_1,extra-phones,0.3489108357685713,textual,False
918,yellow_pages_2,name,yelp_3,Good For,0.3488185816915085,textual,False
919,yelp_3,Attire,yellow_pages_1,years-in-business,0.3487626282936013,textual,False
920,yelp_2,rating,zagats_1,class,0.3486332763255672,numerical,False
921,yellow_pages_1,city,yelp_3,state,0.3485516594365843,textual,False
922,yelp_1,RATING,zomato_2,zip,0.3485381807795562,numerical,False
923,yelp_1,PHONENUMBER,zomato_3,CostRange,0.3485297473081163,textual,False
924,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3485206280117844,textual,False
925,yellow_pages_1,payment-method,zagats_1,type,0.3485002411271531,textual,False
926,yellow_pages_1,city,yellow_pages_2,state,0.3484251635117126,textual,False
927,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.3482624846883483,textual,False
928,yellow_pages_1,city,yelp_4,state,0.3482514546412831,textual,False
929,yellow_pages_1,payment-method,yelp_5,Address,0.3480855536492102,textual,False
930,yelp_5,_id,zomato_1,RATING,0.3480751985838507,numerical,False
931,yelp_3,Waiter Service,zomato_3,CostRange,0.3480267301341118,textual,False
932,yellow_pages_1,payment-method,zomato_3,Address,0.3476105420080014,textual,False
933,yellow_pages_1,payment-method,zomato_3,Cuisine,0.3469894757730917,textual,False
934,yellow_pages_2,state,yelp_3,city,0.3469277537044889,textual,False
935,yelp_3,city,yelp_4,state,0.3468686155252662,textual,False
936,yellow_pages_1,zipCode,yelp_4,address,0.3466877939930186,textual,False
937,yellow_pages_1,state,yelp_3,city,0.3466426460720115,textual,False
938,zomato_1,RATING,zomato_3,_id,0.3465366604451769,numerical,False
939,yellow_pages_1,zipCode,yelp_2,address,0.3464478558517371,textual,False
940,yellow_pages_1,zipCode,yellow_pages_2,address,0.3462636094666498,textual,False
941,yelp_1,RATING,yelp_5,_id,0.3459367998423136,numerical,False
942,yellow_pages_1,ratingValue,zagats_1,id,0.3458157019645636,numerical,False
943,yellow_pages_1,years-in-business,yelp_1,RATING,0.3456556622604712,numerical,False
944,fodors_1,city,yelp_4,state,0.3453892308154745,textual,False
945,zagats_1,type,yellow_pages_1,extra-phones,0.3453254883428244,textual,False
946,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.3452861348112147,numerical,False
947,fodors_1,city,yellow_pages_2,state,0.3451293461196743,textual,False
948,fodors_1,city,yelp_3,state,0.3450614088869674,textual,False
949,yellow_pages_1,zipCode,zomato_2,address,0.3450504075619978,textual,False
950,yelp_3,ratingValue,zagats_1,id,0.3449687511301518,numerical,False
951,yelp_1,RATING,zagats_1,id,0.3449587661240093,numerical,False
952,yelp_1,RATING,zomato_3,_id,0.3448818741527602,numerical,False
953,yelp_1,RATING,yelp_3,Take-out,0.3447709161699779,textual,False
954,fodors_1,name,yellow_pages_1,years-in-business,0.3444613482189487,textual,False
955,yellow_pages_1,zipCode,zomato_2,rating,0.3443813757719177,numerical,False
956,fodors_1,city,yellow_pages_1,state,0.3443690133507563,textual,False
957,yellow_pages_1,extra-phones,zomato_2,address,0.3443497278042737,textual,False
958,yellow_pages_1,extra-phones,yelp_4,name,0.3441850181402531,textual,False
959,yelp_4,address,yellow_pages_1,extra-phones,0.344103323807399,textual,False
960,zagats_1,class,zomato_1,ADDRESS,0.3440978815164598,textual,False
961,yellow_pages_1,years-in-business,yelp_3,name,0.3440495159167084,textual,False
962,yellow_pages_1,years-in-business,zagats_1,name,0.3438946556253194,textual,False
963,zagats_1,class,zomato_2,rating,0.3438200568228082,numerical,False
964,yelp_1,NAME,zomato_1,RATING,0.3437054307554159,textual,False
965,fodors_1,type,yelp_3,Alcohol,0.3436394856886724,textual,False
966,yelp_1,PHONENUMBER,zomato_1,RATING,0.343599906212212,textual,False
967,yelp_1,RATING,zomato_1,PHONENUMBER,0.3432428354369414,textual,False
968,yellow_pages_2,zipcode,yelp_3,priceRange,0.3432401981382043,textual,False
969,fodors_1,class,zomato_1,ADDRESS,0.3430999590538107,textual,False
970,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.3430326045245482,textual,False
971,fodors_1,class,zagats_1,type,0.3429730246482494,textual,False
972,yellow_pages_2,state,zagats_1,id,0.3428916847301898,textual,False
973,yelp_3,priceRange,yelp_4,zipcode,0.3428692959218417,textual,False
974,yelp_1,ADDRESS,zagats_1,class,0.3428389306335542,textual,False
975,yellow_pages_1,extra-phones,yellow_pages_2,address,0.3426892533888942,textual,False
976,yellow_pages_1,priceRange,yelp_4,zipcode,0.3426465288970647,textual,False
977,yellow_pages_1,categories,yelp_3,Alcohol,0.3426412271714351,textual,False
978,fodors_1,class,yelp_1,RATING,0.3426393779065156,numerical,False
979,fodors_1,type,zagats_1,class,0.3425213144866312,textual,False
980,yelp_3,Alcohol,zagats_1,type,0.3423970044379381,textual,False
981,yelp_4,state,zagats_1,city,0.3423858408924342,textual,False
982,yellow_pages_2,state,zagats_1,city,0.3422051629276507,textual,False
983,yelp_1,RATING,zomato_1,NAME,0.3421608537516126,textual,False
984,yelp_2,address,yellow_pages_1,extra-phones,0.3421577112602232,textual,False
985,yellow_pages_1,extra-phones,zomato_2,name,0.3419578358815848,textual,False
986,yelp_4,state,zagats_1,id,0.3419436439034966,textual,False
987,yelp_3,Attire,zomato_1,NAME,0.3418718602335501,textual,False
988,yelp_1,NAME,yelp_4,address,0.3418697723436883,textual,False
989,yelp_3,Take-out,zomato_1,RATING,0.3418274116594717,textual,False
990,yelp_3,state,zagats_1,city,0.3417899757003384,textual,False
991,yelp_3,state,zagats_1,id,0.3417842087142823,textual,False
992,zagats_1,phone,yelp_4,zipcode,0.3417418981068169,textual,False
993,yellow_pages_1,state,zagats_1,id,0.3417117880817065,textual,False
994,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.3415137663978499,textual,False
995,zomato_3,CostRange,yelp_3,Good For,0.3415108388328459,textual,False
996,yellow_pages_1,extra-phones,yelp_2,name,0.3414696637842984,textual,False
997,fodors_1,phone,yelp_4,zipcode,0.3414513920949055,textual,False
998,yelp_4,address,zomato_1,NAME,0.341450055967529,textual,False
999,yelp_2,phone,yelp_4,zipcode,0.3413912779374801,textual,False
1000,yellow_pages_2,zipcode,zagats_1,phone,0.3413889904885674,textual,False
1001,yellow_pages_1,phone,yelp_4,zipcode,0.3413585979173475,textual,False
1002,yellow_pages_1,extra-phones,yellow_pages_2,name,0.341312744788888,textual,False
1003,yellow_pages_2,phone,yelp_4,zipcode,0.3412132991624135,textual,False
1004,zomato_2,phone,yelp_4,zipcode,0.3411863987632003,textual,False
1005,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.3411706154322934,numerical,False
1006,yelp_3,priceRange,zomato_2,rating,0.3411233484317968,textual,False
1007,fodors_1,phone,yellow_pages_2,zipcode,0.3411015649078585,textual,False
1008,yellow_pages_2,state,yelp_4,city,0.340966173848923,textual,False
1009,yellow_pages_2,zipcode,yelp_2,phone,0.3409431056968469,textual,False
1010,yellow_pages_1,phone,yellow_pages_2,zipcode,0.3409143295895253,textual,False
1011,yellow_pages_1,state,zagats_1,city,0.340765152838476,textual,False
1012,yelp_3,streetAddress,zomato_2,reviewcount,0.3407608842948765,textual,False
1013,zomato_2,phone,yellow_pages_2,zipcode,0.3407486115406307,textual,False
1014,yelp_4,phone,yellow_pages_2,zipcode,0.3407426794231172,textual,False
1015,yelp_1,NAME,yellow_pages_2,address,0.3407306075355104,textual,False
1016,fodors_1,class,yelp_1,ADDRESS,0.3406951487622425,textual,False
1017,yelp_2,rating,yelp_3,priceRange,0.340485043437541,textual,False
1018,yellow_pages_1,priceRange,zomato_2,rating,0.3404643953986891,textual,False
1019,yelp_1,NAME,zomato_2,address,0.3404629760127259,textual,False
1020,yelp_1,NAME,yelp_3,Attire,0.3403027465277433,textual,False
1021,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.3402320108566037,textual,False
1022,zomato_1,NAME,zomato_2,address,0.340118226962265,textual,False
1023,fodors_1,name,zomato_3,_id,0.3400472479173724,textual,False
1024,zomato_1,NAME,yellow_pages_2,address,0.3399323946125983,textual,False
1025,fodors_1,name,yelp_5,_id,0.3399050448433003,textual,False
1026,yellow_pages_1,priceRange,yelp_2,rating,0.3398043901390816,textual,False
1027,yelp_5,_id,zomato_1,ADDRESS,0.3397757161839611,textual,False
1028,yellow_pages_1,zipCode,yelp_2,rating,0.3397554068371514,numerical,False
1029,yelp_1,ADDRESS,yelp_5,_id,0.3397424109277924,textual,False
1030,yelp_3,state,yelp_4,city,0.3397115996182702,textual,False
1031,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.3396469587101709,numerical,False
1032,yelp_1,NAME,yelp_2,address,0.3396403026361074,textual,False
1033,yellow_pages_1,zipCode,yelp_3,Parking,0.3394822011359776,textual,False
1034,yelp_2,address,zomato_1,NAME,0.3392323742466781,textual,False
1035,yelp_3,name,zomato_3,_id,0.3392139455281396,textual,False
1036,yellow_pages_1,priceRange,yelp_3,website,0.3391517998583047,textual,False
1037,zomato_1,ADDRESS,zomato_3,_id,0.3391048379171886,textual,False
1038,yelp_3,Alcohol,yelp_5,Address,0.3390835124952159,textual,False
1039,yelp_1,ADDRESS,zomato_3,_id,0.339069748450868,textual,False
1040,zagats_1,name,zomato_3,_id,0.3390278691839222,textual,False
1041,yelp_3,name,yelp_5,_id,0.3389732754032061,textual,False
1042,yelp_3,Alcohol,zomato_3,Address,0.3389066774446057,textual,False
1043,yelp_5,_id,zagats_1,name,0.3388888990376467,textual,False
1044,yellow_pages_1,ratingValue,yelp_3,Good For,0.3388709721865222,textual,False
1045,yellow_pages_1,state,yelp_4,city,0.3388500243604767,textual,False
1046,yelp_3,priceRange,zomato_2,zip,0.3388014600773008,textual,False
1047,yelp_2,zip,yelp_3,priceRange,0.3387411171749841,textual,False
1048,yelp_5,Address,zomato_3,PhoneNumber,0.338662089331065,textual,False
