,table_a,column_a,table_b,column_b,similarity,type,correct
653,yelp_3,Alcohol,zomato_1,ADDRESS,0.5694100856781006,textual,False
654,fodors_1,addr,zomato_3,_id,0.569319486618042,textual,False
655,yellow_pages_1,years-in-business,yelp_2,zip,0.5691076517105103,numerical,False
656,fodors_1,type,yelp_3,name,0.5690994262695312,textual,False
657,yellow_pages_1,name,yelp_3,Ambience,0.5687342882156372,textual,False
658,fodors_1,type,yellow_pages_1,name,0.5686970353126526,textual,False
659,yellow_pages_1,years-in-business,zomato_2,zip,0.5685257315635681,numerical,False
660,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5679413080215454,numerical,False
661,yelp_3,Outdoor Seating,zomato_3,CostRange,0.5677731037139893,textual,False
662,fodors_1,name,yellow_pages_2,address,0.5677556991577148,textual,False
663,yelp_1,RATING,yelp_3,priceRange,0.56768798828125,textual,False
664,yelp_1,ADDRESS,yelp_3,Alcohol,0.5675510764122009,textual,False
665,yelp_5,_id,zagats_1,addr,0.5674682259559631,textual,False
666,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.5674439072608948,numerical,False
667,zagats_1,class,zomato_3,Address,0.5671502947807312,textual,False
668,yelp_4,address,zagats_1,name,0.5671298503875732,textual,False
669,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5670021772384644,textual,False
670,yellow_pages_1,priceRange,yelp_1,RATING,0.5669634342193604,textual,False
671,yelp_3,priceRange,zomato_1,RATING,0.5668560862541199,textual,False
672,yelp_5,Address,zagats_1,class,0.5665108561515808,textual,False
673,yelp_3,name,yelp_4,address,0.5665091872215271,textual,False
674,yelp_5,Cuisine,zagats_1,type,0.5664941668510437,textual,True
675,fodors_1,name,yelp_2,address,0.5664616823196411,textual,False
676,fodors_1,name,zomato_2,address,0.5662556290626526,textual,False
677,yellow_pages_1,priceRange,zomato_1,RATING,0.5661810636520386,textual,False
678,yellow_pages_2,id,yelp_4,zipcode,0.566175103187561,numerical,False
679,fodors_1,addr,yelp_5,_id,0.5661038160324097,textual,False
680,yellow_pages_1,name,yelp_4,address,0.566010057926178,textual,False
681,yellow_pages_1,id,yellow_pages_2,zipcode,0.565643846988678,numerical,False
682,yellow_pages_1,years-in-business,zagats_1,id,0.5655996799468994,numerical,False
683,yelp_3,Alcohol,zomato_1,RATING,0.5651214122772217,textual,False
684,yelp_3,Parking,zomato_1,ADDRESS,0.5650945901870728,textual,False
685,yellow_pages_2,address,zagats_1,name,0.5646936297416687,textual,False
686,zagats_1,type,zomato_3,Cuisine,0.5643957853317261,textual,True
687,yellow_pages_1,id,yelp_4,zipcode,0.5643702745437622,numerical,False
688,fodors_1,type,yelp_5,Cuisine,0.5642321705818176,textual,True
689,yellow_pages_1,ratingValue,zomato_3,Address,0.5641518831253052,textual,False
690,yellow_pages_2,address,yelp_3,name,0.5641001462936401,textual,False
691,yellow_pages_1,ratingValue,yelp_5,Address,0.5639287829399109,textual,False
692,yellow_pages_1,name,yellow_pages_2,address,0.5636652708053589,textual,False
693,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5635930299758911,numerical,False
694,yelp_2,address,zagats_1,name,0.5634287595748901,textual,False
695,zagats_1,name,zomato_2,address,0.5632761120796204,textual,False
696,yelp_3,ratingValue,zomato_3,Address,0.5632478594779968,textual,False
697,yelp_3,ratingValue,yelp_5,Address,0.5630896687507629,textual,False
698,fodors_1,type,yelp_4,name,0.5629415512084961,textual,False
699,yelp_2,address,yelp_3,name,0.5628206729888916,textual,False
700,fodors_1,type,zomato_2,name,0.562820553779602,textual,False
701,yelp_3,name,zomato_2,address,0.5626365542411804,textual,False
702,yellow_pages_2,zipcode,yelp_3,id,0.5625534653663635,numerical,False
703,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.562421441078186,numerical,False
704,yellow_pages_1,name,yelp_2,address,0.5624148845672607,textual,False
705,yellow_pages_2,zipcode,yelp_4,id,0.5624028444290161,numerical,False
706,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.5623871684074402,textual,False
707,zagats_1,type,zomato_2,name,0.5623278021812439,textual,False
708,yellow_pages_1,name,zomato_2,address,0.5622513294219971,textual,False
709,yelp_4,name,zagats_1,type,0.562214195728302,textual,False
710,yelp_1,ADDRESS,yelp_3,Parking,0.5620896816253662,textual,False
711,yelp_3,id,yelp_4,zipcode,0.5612759590148926,numerical,False
712,fodors_1,type,yelp_2,name,0.5604062676429749,textual,False
713,yellow_pages_1,payment-method,yelp_4,address,0.5602042078971863,textual,False
714,yelp_2,name,zagats_1,type,0.559968888759613,textual,False
715,yellow_pages_1,years-in-business,yelp_4,zipcode,0.5594885349273682,numerical,False
716,fodors_1,type,yellow_pages_2,name,0.5586296319961548,textual,False
717,fodors_1,type,zomato_3,Cuisine,0.5582536458969116,textual,True
718,yellow_pages_2,name,zagats_1,type,0.5582504272460938,textual,False
719,yelp_2,rating,yelp_5,CostRange,0.5575218200683594,numerical,False
720,yellow_pages_1,years-in-business,yelp_4,name,0.5572046041488647,textual,False
721,yellow_pages_1,payment-method,yellow_pages_2,address,0.5569896697998047,textual,False
722,yellow_pages_1,payment-method,zomato_2,address,0.5559774041175842,textual,False
723,yelp_3,Outdoor Seating,yelp_5,Address,0.5558406710624695,textual,False
724,yelp_3,Outdoor Seating,zomato_3,Address,0.5557763576507568,textual,False
725,yellow_pages_1,payment-method,yelp_2,address,0.5556665062904358,textual,False
726,yellow_pages_1,years-in-business,zomato_2,name,0.555324375629425,textual,False
727,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.5551205277442932,textual,False
728,yelp_3,Ambience,yelp_5,Name,0.5550464987754822,textual,False
729,yelp_3,streetAddress,yelp_5,CostRange,0.5548478960990906,textual,False
730,yelp_3,Ambience,zomato_3,Name,0.554543137550354,textual,False
731,yelp_2,zip,yelp_3,zipCode,0.5545171499252319,numerical,True
732,fodors_1,addr,yelp_4,phone,0.5543429255485535,textual,False
733,yellow_pages_1,years-in-business,zagats_1,class,0.5540927052497864,numerical,False
734,yelp_4,phone,zagats_1,addr,0.5540902614593506,textual,False
735,fodors_1,addr,yellow_pages_1,years-in-business,0.5539003610610962,textual,False
736,yellow_pages_1,years-in-business,zagats_1,addr,0.5538942217826843,textual,False
737,fodors_1,class,yelp_5,Address,0.5533694624900818,textual,False
738,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.5533342957496643,textual,False
739,fodors_1,addr,zagats_1,phone,0.5531554222106934,textual,False
740,fodors_1,class,zomato_3,Address,0.5529513359069824,textual,False
741,yellow_pages_1,streetAddress,yelp_5,CostRange,0.5528873205184937,textual,False
742,fodors_1,phone,zagats_1,addr,0.5527604222297668,textual,False
743,fodors_1,addr,yellow_pages_1,phone,0.552476167678833,textual,False
744,fodors_1,addr,yelp_2,phone,0.5524665117263794,textual,False
745,fodors_1,addr,zomato_2,phone,0.5524617433547974,textual,False
746,yellow_pages_1,years-in-business,yelp_2,name,0.5523483157157898,textual,False
747,yellow_pages_1,phone,zagats_1,addr,0.5522387027740479,textual,False
748,yelp_2,phone,zagats_1,addr,0.552227258682251,textual,False
749,zagats_1,addr,zomato_2,phone,0.552221953868866,textual,False
750,fodors_1,addr,yellow_pages_2,phone,0.5520917177200317,textual,False
751,yellow_pages_2,phone,zagats_1,addr,0.5518532991409302,textual,False
752,yelp_3,zipCode,zomato_2,zip,0.551669716835022,numerical,True
753,yelp_5,CostRange,zomato_2,rating,0.551495373249054,numerical,False
754,yelp_2,zip,zagats_1,class,0.5514402389526367,numerical,False
755,yelp_3,Ambience,yelp_5,Address,0.5510440468788147,textual,False
756,yellow_pages_1,years-in-business,yellow_pages_2,name,0.5506112575531006,textual,False
757,yelp_3,Ambience,zomato_3,Address,0.5501065850257874,textual,False
758,zagats_1,class,zomato_2,zip,0.5497628450393677,numerical,False
759,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5495778918266296,numerical,False
760,yelp_2,zip,yelp_4,address,0.5492138266563416,textual,False
761,yelp_4,address,zomato_2,zip,0.5490519404411316,textual,False
762,yelp_5,CostRange,zomato_3,Address,0.5484278798103333,textual,False
763,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.5476843118667603,textual,False
764,yelp_3,category,zagats_1,class,0.5472768545150757,textual,False
765,yelp_3,Outdoor Seating,yelp_5,CostRange,0.5472517013549805,textual,False
766,fodors_1,id,zagats_1,class,0.5471888780593872,numerical,False
767,yelp_2,rating,zomato_1,ADDRESS,0.5469484925270081,textual,False
768,yelp_4,zipcode,zomato_1,ADDRESS,0.5468589663505554,textual,False
769,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.5468280911445618,textual,False
770,fodors_1,class,yelp_3,Attire,0.5467182397842407,textual,False
771,yellow_pages_2,address,yelp_2,zip,0.5463662147521973,textual,False
772,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.5462226271629333,textual,False
773,yellow_pages_2,address,zomato_2,zip,0.5462177991867065,textual,False
774,yelp_1,ADDRESS,yelp_4,zipcode,0.5461179614067078,textual,False
775,yelp_1,ADDRESS,yelp_2,rating,0.5455859303474426,textual,False
776,yelp_2,address,zomato_2,zip,0.5455353856086731,textual,False
777,fodors_1,phone,yellow_pages_1,extra-phones,0.5449835062026978,textual,True
778,zomato_1,ADDRESS,zomato_2,rating,0.5444451570510864,textual,False
779,yellow_pages_2,zipcode,yelp_3,Parking,0.5443603992462158,textual,False
780,yelp_2,zip,zomato_2,address,0.5441460013389587,textual,False
781,yelp_3,Parking,yelp_4,zipcode,0.543698251247406,textual,False
782,yelp_3,website,zomato_2,reviewcount,0.5433622598648071,textual,False
783,yelp_1,ADDRESS,zomato_2,rating,0.5431317090988159,textual,False
784,yellow_pages_1,website,zomato_2,reviewcount,0.542933464050293,textual,False
785,yellow_pages_1,extra-phones,zagats_1,phone,0.5426666736602783,textual,True
786,yelp_1,NAME,yelp_5,Address,0.5426656603813171,textual,False
787,yellow_pages_2,website,zomato_2,reviewcount,0.5423844456672668,textual,False
788,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.5421884059906006,textual,False
789,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.5418733358383179,textual,False
790,yellow_pages_1,extra-phones,yelp_4,phone,0.5418076515197754,textual,True
791,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.5415834188461304,textual,False
792,yellow_pages_1,payment-method,yelp_3,category,0.5411738753318787,textual,False
793,yelp_1,NAME,zomato_3,Address,0.541124165058136,textual,False
794,yelp_5,Address,zomato_1,NAME,0.5403559803962708,textual,False
795,zagats_1,type,zomato_2,cuisine,0.5398258566856384,textual,True
796,yelp_5,Address,zomato_3,_id,0.5397925972938538,textual,False
797,yelp_2,cuisine,zagats_1,type,0.5396914482116699,textual,True
798,yelp_1,NAME,zomato_1,ADDRESS,0.5396260023117065,textual,False
799,yelp_3,Attire,zagats_1,class,0.5393199920654297,textual,False
800,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.5392155647277832,textual,False
801,zomato_1,NAME,zomato_3,Address,0.5388320684432983,textual,False
802,yellow_pages_1,ratingValue,zomato_3,_id,0.5387802720069885,numerical,False
803,yellow_pages_2,zipcode,zomato_1,RATING,0.5387037992477417,numerical,False
804,yelp_2,zip,zomato_3,Address,0.5386203527450562,textual,False
805,fodors_1,type,zomato_2,cuisine,0.5385329723358154,textual,True
806,fodors_1,class,yelp_3,category,0.5385242104530334,textual,False
807,zomato_2,zip,zomato_3,Address,0.538450300693512,textual,False
808,yelp_2,votes,yelp_4,id,0.5382852554321289,numerical,False
809,yellow_pages_2,id,yelp_2,votes,0.53821861743927,numerical,False
810,yellow_pages_1,extra-phones,zomato_2,phone,0.5380728244781494,textual,True
811,yelp_4,zipcode,zomato_1,RATING,0.5379890203475952,numerical,False
812,yellow_pages_1,extra-phones,yelp_2,phone,0.5379692912101746,textual,True
813,yelp_3,telephone,yelp_4,address,0.5379160642623901,textual,False
814,yelp_5,_id,zomato_3,Address,0.5378591418266296,textual,False
815,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.537648618221283,textual,True
816,yellow_pages_2,zipcode,yelp_1,RATING,0.5375896692276001,numerical,False
817,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.5375255346298218,numerical,False
818,yelp_2,zip,yelp_5,Address,0.5372951626777649,textual,False
819,yelp_5,Address,zomato_2,zip,0.5370965003967285,textual,False
820,yelp_2,votes,yelp_3,id,0.5368807315826416,numerical,False
821,yelp_1,RATING,yelp_4,zipcode,0.5364885330200195,numerical,False
822,yellow_pages_1,ratingValue,yelp_5,_id,0.536225438117981,numerical,False
823,yelp_3,telephone,zomato_2,address,0.5362013578414917,textual,False
824,yelp_3,ratingValue,zomato_3,_id,0.5361605286598206,numerical,False
825,yellow_pages_2,zipcode,zagats_1,class,0.535797119140625,numerical,False
826,yellow_pages_2,address,yelp_3,telephone,0.5357370376586914,textual,False
827,yelp_2,address,yelp_3,telephone,0.5356665849685669,textual,False
828,fodors_1,type,yelp_2,cuisine,0.5353655219078064,textual,True
829,yelp_1,RATING,zagats_1,class,0.5351272821426392,numerical,False
830,yelp_2,zip,zomato_1,ADDRESS,0.5348854660987854,textual,False
831,zomato_1,ADDRESS,zomato_2,zip,0.5346691608428955,textual,False
832,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.5342123508453369,textual,False
833,fodors_1,id,yelp_1,ID,0.5342003107070923,numerical,True
834,yelp_1,ADDRESS,yelp_2,zip,0.5340421795845032,textual,False
835,yelp_1,PHONENUMBER,yelp_3,priceRange,0.5340278744697571,textual,False
836,yelp_1,ADDRESS,zomato_2,zip,0.5338646769523621,textual,False
837,yelp_1,ADDRESS,zomato_1,NAME,0.5336273312568665,textual,False
838,yelp_3,ratingValue,yelp_5,_id,0.5336121320724487,numerical,False
839,yellow_pages_1,id,yelp_2,votes,0.5334621071815491,numerical,False
840,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.5329424142837524,textual,False
841,yelp_2,votes,zomato_3,_id,0.5328084230422974,numerical,False
842,yelp_4,zipcode,zagats_1,class,0.5325583219528198,numerical,False
843,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.5325186848640442,textual,False
844,yelp_1,RATING,yelp_3,Delivery,0.5323587656021118,textual,False
845,yelp_3,priceRange,zomato_1,PHONENUMBER,0.5323092341423035,textual,False
846,yelp_3,streetAddress,zomato_3,CostRange,0.5322578549385071,textual,False
847,fodors_1,id,yellow_pages_1,zipCode,0.5319828391075134,numerical,False
848,fodors_1,type,yelp_3,Alcohol,0.5318801403045654,textual,False
849,yelp_2,rating,yelp_3,zipCode,0.5313010215759277,numerical,False
850,yelp_3,zipCode,zomato_2,rating,0.5311923027038574,numerical,False
851,yelp_1,RATING,yelp_3,Attire,0.5311774611473083,textual,False
852,yelp_3,Attire,yelp_5,Name,0.530828595161438,textual,False
853,yelp_5,Address,zomato_3,Name,0.5303877592086792,textual,False
854,yelp_3,Attire,zomato_3,Name,0.5303138494491577,textual,False
855,yellow_pages_1,streetAddress,zomato_3,CostRange,0.5303006172180176,textual,False
856,yelp_3,Alcohol,zagats_1,type,0.5302950143814087,textual,False
857,zagats_1,class,zomato_1,RATING,0.530095100402832,numerical,False
858,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.5299199223518372,textual,False
859,fodors_1,type,zagats_1,class,0.5298054218292236,textual,False
860,yelp_5,Name,zomato_3,Address,0.5287821888923645,textual,False
861,yelp_1,PHONENUMBER,yelp_5,CostRange,0.5286459922790527,textual,False
862,fodors_1,name,yellow_pages_1,years-in-business,0.5283815264701843,textual,False
863,zagats_1,class,zomato_1,ADDRESS,0.5283541679382324,textual,False
864,fodors_1,addr,zomato_2,reviewcount,0.5283262133598328,textual,False
865,zagats_1,addr,zomato_2,reviewcount,0.5283212661743164,textual,False
866,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.5281274318695068,textual,False
867,yellow_pages_1,categories,yelp_3,Alcohol,0.5278100967407227,textual,False
868,yelp_2,cuisine,yelp_3,Waiter Service,0.5276209712028503,textual,False
869,yellow_pages_1,years-in-business,yelp_3,Attire,0.5274529457092285,textual,False
870,yelp_3,Delivery,zomato_1,RATING,0.5274357795715332,textual,False
871,yelp_1,ADDRESS,zagats_1,class,0.526537299156189,textual,False
872,yelp_3,Waiter Service,zomato_2,cuisine,0.5265368819236755,textual,False
873,yelp_5,CostRange,zomato_1,PHONENUMBER,0.5264204740524292,textual,False
874,yellow_pages_1,years-in-business,zagats_1,name,0.5263628363609314,textual,False
875,yellow_pages_1,priceRange,zomato_2,reviewcount,0.5263198614120483,textual,False
876,yelp_3,priceRange,zomato_2,reviewcount,0.5260733962059021,textual,False
877,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.5260469317436218,textual,False
878,yelp_3,priceRange,zomato_1,ADDRESS,0.5256619453430176,textual,False
879,yellow_pages_1,years-in-business,yelp_3,name,0.5256567001342773,textual,False
880,yelp_3,Delivery,zomato_1,ADDRESS,0.5254181027412415,textual,False
881,yelp_3,zipCode,yelp_4,address,0.5253890752792358,textual,False
882,yelp_1,ADDRESS,yelp_3,Delivery,0.5251629948616028,textual,False
883,yelp_3,Attire,zomato_1,RATING,0.5251043438911438,textual,False
884,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.5250611305236816,textual,False
885,yellow_pages_2,id,zomato_2,votes,0.5249236822128296,numerical,False
886,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.5248961448669434,textual,False
887,yelp_3,Alcohol,yelp_5,Address,0.5248463153839111,textual,False
888,yelp_5,Address,zomato_3,CostRange,0.5247716903686523,textual,False
889,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.52467280626297,textual,False
890,yelp_4,id,zomato_2,votes,0.5246433615684509,numerical,False
891,yelp_2,rating,zagats_1,class,0.5245875120162964,numerical,False
892,yelp_3,Alcohol,zomato_3,Address,0.5240443348884583,textual,False
893,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.5237988829612732,textual,False
894,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.523542582988739,numerical,False
895,yelp_1,ADDRESS,yelp_3,priceRange,0.5234788656234741,textual,False
896,yelp_2,zip,zomato_1,RATING,0.523471474647522,numerical,False
897,zomato_1,RATING,zomato_3,_id,0.5233955979347229,numerical,False
898,yelp_3,id,zomato_2,votes,0.5233003497123718,numerical,False
899,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.5230489373207092,textual,False
900,yellow_pages_2,address,yelp_3,zipCode,0.5228580236434937,textual,False
901,yelp_1,RATING,zomato_3,_id,0.5227306485176086,numerical,False
902,yellow_pages_1,payment-method,yelp_3,Caters,0.5225248336791992,textual,False
903,zomato_1,RATING,zomato_2,zip,0.5224546790122986,numerical,False
904,yelp_2,address,yelp_3,zipCode,0.5223138332366943,textual,False
905,yellow_pages_1,payment-method,yelp_5,Address,0.5218554735183716,textual,False
906,yellow_pages_2,state,yelp_4,city,0.5216448307037354,textual,False
907,yelp_5,_id,zomato_1,RATING,0.5212137699127197,numerical,False
908,yelp_3,zipCode,zomato_2,address,0.5209445953369141,textual,False
909,yellow_pages_1,payment-method,zomato_3,Address,0.5208941698074341,textual,False
910,yelp_3,state,yelp_4,city,0.5204527974128723,textual,False
911,yelp_2,votes,yelp_5,_id,0.5202816128730774,numerical,False
912,yelp_1,RATING,yelp_5,_id,0.5201631188392639,numerical,False
913,yellow_pages_1,id,zomato_2,votes,0.5200070142745972,numerical,False
914,fodors_1,class,zagats_1,type,0.5199423432350159,textual,False
915,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.5197820067405701,textual,False
916,yellow_pages_1,state,yelp_4,city,0.5196742415428162,textual,False
917,yellow_pages_1,payment-method,yelp_2,cuisine,0.5193931460380554,textual,False
918,zomato_2,votes,zomato_3,_id,0.5191166400909424,numerical,False
919,yellow_pages_1,zipCode,yelp_4,address,0.5190528631210327,textual,False
920,yelp_1,RATING,yelp_2,zip,0.5188066363334656,numerical,False
921,zagats_1,class,zomato_2,rating,0.5187897682189941,numerical,False
922,fodors_1,name,zomato_3,_id,0.5185602903366089,textual,False
923,yelp_1,PHONENUMBER,zomato_3,CostRange,0.5183417201042175,textual,False
924,fodors_1,id,yellow_pages_1,ratingValue,0.5183255672454834,numerical,False
925,yellow_pages_1,city,yellow_pages_2,state,0.5181786417961121,textual,False
926,yellow_pages_1,city,yelp_3,state,0.5180451273918152,textual,False
927,yelp_1,RATING,zomato_2,zip,0.5178501605987549,numerical,False
928,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.5177356004714966,textual,False
929,yelp_1,NAME,yelp_4,address,0.5176821947097778,textual,False
930,yelp_3,Good For,zomato_2,name,0.5176042318344116,textual,False
931,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.517580509185791,textual,False
932,yellow_pages_1,city,yelp_4,state,0.5175632238388062,textual,False
933,yellow_pages_1,payment-method,zomato_2,cuisine,0.517322838306427,textual,False
934,yelp_3,Good For,yelp_4,name,0.5170378684997559,textual,False
935,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.5168552994728088,textual,False
936,fodors_1,city,yellow_pages_2,state,0.5167966485023499,textual,False
937,yellow_pages_1,extra-phones,yelp_4,address,0.5167728066444397,textual,False
938,zomato_1,PHONENUMBER,zomato_3,CostRange,0.5166744589805603,textual,False
939,fodors_1,city,yelp_4,state,0.5166305899620056,textual,False
940,fodors_1,class,zomato_1,ADDRESS,0.516622006893158,textual,False
941,yelp_3,streetAddress,zomato_2,reviewcount,0.516488790512085,textual,False
942,fodors_1,city,yelp_3,state,0.5164591073989868,textual,False
943,yellow_pages_2,state,yelp_3,city,0.5162796378135681,textual,False
944,yelp_1,NAME,zomato_1,RATING,0.5162695646286011,textual,False
945,yellow_pages_2,state,zagats_1,city,0.516234278678894,textual,False
946,yellow_pages_1,zipCode,yellow_pages_2,address,0.5161945819854736,textual,False
947,zagats_1,name,zomato_3,_id,0.5161200165748596,textual,False
948,yelp_4,state,zagats_1,city,0.5161058306694031,textual,False
949,yellow_pages_1,state,yelp_3,city,0.5159078240394592,textual,False
950,yelp_3,city,yelp_4,state,0.5157529711723328,textual,False
951,fodors_1,city,yellow_pages_1,state,0.5157163143157959,textual,False
952,yelp_3,state,zagats_1,city,0.515661358833313,textual,False
953,fodors_1,id,zomato_1,RATING,0.5155991315841675,numerical,False
954,zomato_1,ADDRESS,zomato_3,_id,0.515554666519165,textual,False
955,fodors_1,type,yellow_pages_1,extra-phones,0.5155119895935059,textual,False
956,yellow_pages_1,zipCode,yelp_2,address,0.5154972076416016,textual,False
957,yelp_4,address,zomato_1,NAME,0.515352725982666,textual,False
958,yelp_3,name,zomato_3,_id,0.51527339220047,textual,False
959,yellow_pages_1,extra-phones,yelp_4,name,0.5152369141578674,textual,False
960,yelp_2,name,yelp_3,Good For,0.5149726867675781,textual,False
961,yellow_pages_1,state,zagats_1,city,0.5147851705551147,textual,False
962,yelp_1,ADDRESS,zomato_3,_id,0.5144984126091003,textual,False
963,fodors_1,name,yelp_5,_id,0.5144975781440735,textual,False
964,yelp_2,ID,zomato_3,_id,0.5144193768501282,numerical,True
965,yellow_pages_1,name,zomato_3,_id,0.5143306851387024,textual,False
966,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.5143104791641235,textual,False
967,yellow_pages_2,address,yelp_1,NAME,0.5141605138778687,textual,False
968,yelp_1,RATING,zomato_1,NAME,0.5140949487686157,textual,False
969,yellow_pages_1,zipCode,zomato_2,address,0.513951301574707,textual,False
970,yellow_pages_1,extra-phones,zomato_2,address,0.5137741565704346,textual,False
971,yelp_1,NAME,zomato_2,address,0.5134775638580322,textual,False
972,yellow_pages_2,zipcode,yelp_3,priceRange,0.5134665966033936,textual,False
973,fodors_1,type,yellow_pages_1,payment-method,0.5134299397468567,textual,False
974,fodors_1,class,yelp_1,ADDRESS,0.5134119391441345,textual,False
975,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.5133223533630371,textual,False
976,fodors_1,id,yelp_3,ratingValue,0.5132978558540344,numerical,False
977,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.5132516026496887,textual,False
978,yellow_pages_1,extra-phones,yellow_pages_2,address,0.5130770802497864,textual,False
979,yellow_pages_1,extra-phones,zomato_2,name,0.5130086541175842,textual,False
980,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.5129274129867554,textual,False
981,yellow_pages_2,name,yelp_3,Good For,0.5128951072692871,textual,False
982,fodors_1,id,yelp_1,RATING,0.5127841830253601,numerical,False
983,yelp_3,priceRange,yelp_4,zipcode,0.5126055479049683,textual,False
984,yelp_1,NAME,yelp_2,address,0.5125751495361328,textual,False
985,yelp_5,_id,zomato_1,ADDRESS,0.5125530362129211,textual,False
986,yelp_5,_id,zomato_2,ID,0.5124744176864624,numerical,True
987,yellow_pages_1,priceRange,yelp_4,zipcode,0.5123805999755859,textual,False
988,yelp_5,_id,zagats_1,name,0.512060821056366,textual,False
989,yellow_pages_1,extra-phones,zagats_1,type,0.5119678974151611,textual,False
990,yellow_pages_2,state,zagats_1,id,0.5119245052337646,textual,False
991,yellow_pages_2,address,zomato_1,NAME,0.5117996335029602,textual,False
992,yellow_pages_1,payment-method,yelp_5,Cuisine,0.5116227865219116,textual,False
993,yellow_pages_1,extra-phones,yelp_2,address,0.5116069316864014,textual,False
994,yelp_3,Accepts Credit Cards,zomato_3,_id,0.5115639567375183,textual,False
995,yelp_1,ADDRESS,yelp_5,_id,0.5115301609039307,textual,False
996,yellow_pages_1,payment-method,zagats_1,type,0.5113063454627991,textual,False
997,yelp_3,name,yelp_5,_id,0.511227548122406,textual,False
998,zomato_1,NAME,zomato_2,address,0.511154055595398,textual,False
999,yelp_3,state,zagats_1,id,0.5107742547988892,textual,False
1000,yellow_pages_1,state,zagats_1,id,0.5107664465904236,textual,False
1001,yellow_pages_1,ratingValue,yelp_3,Good For,0.5107499361038208,textual,False
1002,yelp_4,state,zagats_1,id,0.5106444358825684,textual,False
1003,yellow_pages_1,ratingValue,zagats_1,id,0.510556161403656,numerical,False
1004,yellow_pages_1,extra-phones,yelp_2,name,0.510522723197937,textual,False
1005,yellow_pages_1,name,yelp_5,_id,0.5103041529655457,textual,False
1006,yelp_2,address,zomato_1,NAME,0.5102510452270508,textual,False
1007,yellow_pages_2,zipcode,yelp_4,phone,0.5102179646492004,textual,False
1008,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.5102062821388245,numerical,False
1009,yelp_3,ratingValue,zagats_1,id,0.5097926259040833,numerical,False
1010,yelp_1,RATING,zagats_1,id,0.5094508528709412,numerical,False
1011,zomato_2,name,zomato_3,_id,0.5093045234680176,textual,False
1012,yellow_pages_1,zipCode,zomato_2,rating,0.5092265009880066,numerical,False
1013,yelp_1,RATING,yelp_3,Take-out,0.5090796947479248,textual,False
1014,yelp_1,PHONENUMBER,zomato_1,RATING,0.5090256929397583,textual,False
1015,yelp_3,Parking,yelp_5,PhoneNumber,0.5088992714881897,textual,False
1016,fodors_1,class,yelp_1,RATING,0.5088067054748535,numerical,False
1017,yellow_pages_1,extra-phones,yellow_pages_2,name,0.5087586641311646,textual,False
1018,yellow_pages_2,zipcode,zagats_1,phone,0.5087268352508545,textual,False
1019,yelp_3,Parking,zomato_3,PhoneNumber,0.5087069869041443,textual,False
1020,yelp_4,name,zomato_3,_id,0.5086870193481445,textual,False
1021,yelp_4,zipcode,zagats_1,phone,0.5086450576782227,textual,False
1022,yelp_1,RATING,zomato_1,PHONENUMBER,0.5085895657539368,textual,False
1023,fodors_1,phone,yellow_pages_2,zipcode,0.5084052681922913,textual,False
1024,fodors_1,phone,yelp_4,zipcode,0.5083079934120178,textual,False
