,table_a,column_a,table_b,column_b,similarity,type,correct
1586,yellow_pages_2,website,yelp_2,phone,0.4872824251651764,textual,False
1587,fodors_1,class,yellow_pages_1,payment-method,0.4872247874736786,textual,False
1588,yellow_pages_2,website,yelp_4,phone,0.4871880412101745,textual,False
1589,yellow_pages_2,website,zomato_2,phone,0.4871780276298523,textual,False
1590,yellow_pages_2,phone,yelp_3,zipCode,0.4871669113636017,textual,False
1591,fodors_1,id,yellow_pages_1,aka,0.4871561527252197,textual,False
1592,yelp_3,zipCode,zomato_2,phone,0.487148106098175,textual,False
1593,yellow_pages_2,address,yelp_3,Delivery,0.4871384501457214,textual,False
1594,zomato_1,RATING,zomato_2,address,0.487022191286087,textual,False
1595,fodors_1,name,yelp_1,RATING,0.4870153963565826,textual,False
1596,yelp_3,Delivery,yelp_4,address,0.4869875311851501,textual,False
1597,yellow_pages_1,phone,yellow_pages_2,website,0.4869451522827148,textual,False
1598,yelp_3,zipCode,yelp_4,phone,0.486895740032196,textual,False
1599,yellow_pages_1,website,yelp_2,phone,0.4868391454219818,textual,False
1600,yellow_pages_1,website,yelp_4,phone,0.4867629706859588,textual,False
1601,yellow_pages_1,zipCode,zagats_1,id,0.4867443144321441,numerical,False
1602,yellow_pages_1,website,zomato_2,phone,0.4867385625839233,textual,False
1603,yellow_pages_1,aka,yelp_3,name,0.4867264032363891,textual,True
1604,fodors_1,phone,yelp_3,name,0.4867046177387237,textual,False
1605,yelp_3,Delivery,zomato_2,address,0.4866868555545807,textual,False
1606,yelp_3,website,yelp_4,phone,0.4866530001163482,textual,False
1607,yelp_2,phone,yelp_3,website,0.486585795879364,textual,False
1608,yelp_3,website,zomato_2,phone,0.4865245223045349,textual,False
1609,fodors_1,name,zomato_1,RATING,0.4864948093891144,textual,False
1610,yellow_pages_1,aka,zagats_1,name,0.4864782392978668,textual,True
1611,fodors_1,phone,yellow_pages_1,name,0.4864695966243744,textual,False
1612,yelp_1,RATING,yelp_3,name,0.4864121377468109,textual,False
1613,yellow_pages_1,name,yelp_1,RATING,0.4863750040531158,textual,False
1614,yellow_pages_1,website,yellow_pages_2,phone,0.4863231182098388,textual,False
1615,fodors_1,name,yellow_pages_1,aka,0.4863108396530151,textual,True
1616,yellow_pages_1,phone,yelp_3,website,0.4862417876720428,textual,False
1617,fodors_1,phone,zagats_1,name,0.4862124323844909,textual,False
1618,zomato_1,ADDRESS,zomato_3,Name,0.4861662685871124,textual,False
1619,yellow_pages_2,phone,yelp_3,website,0.4861180484294891,textual,False
1620,yellow_pages_1,name,zomato_1,RATING,0.485927551984787,textual,False
1621,yelp_1,RATING,zagats_1,name,0.4858599901199341,textual,False
1622,yelp_5,Name,zomato_1,ADDRESS,0.4858128130435943,textual,False
1623,yelp_3,name,zomato_1,RATING,0.4858115613460541,textual,False
1624,yellow_pages_1,payment-method,yellow_pages_2,name,0.4857513308525085,textual,False
1625,yelp_1,RATING,yelp_3,Wi-Fi,0.485683798789978,textual,False
1626,yellow_pages_2,address,yelp_3,Alcohol,0.4854386448860168,textual,False
1627,zagats_1,name,zomato_1,RATING,0.4854128360748291,textual,False
1628,yelp_3,Alcohol,yelp_4,address,0.4853449165821075,textual,False
1629,zagats_1,type,zomato_1,NAME,0.4851248562335968,textual,False
1630,yelp_3,Alcohol,zomato_2,address,0.485103577375412,textual,False
1631,yelp_2,zip,yelp_3,Attire,0.4850586652755737,textual,False
1632,yelp_3,Attire,zomato_2,zip,0.4849556684494018,textual,False
1633,yelp_2,address,yelp_3,Alcohol,0.4846884906291961,textual,False
1634,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.484482079744339,textual,False
1635,fodors_1,id,yellow_pages_1,categories,0.4844377934932709,textual,False
1636,yellow_pages_1,payment-method,yellow_pages_2,website,0.4843141138553619,textual,False
1637,yelp_1,ADDRESS,zomato_3,Name,0.4841431677341461,textual,False
1638,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.4841217398643493,textual,False
1639,yellow_pages_1,aka,yellow_pages_2,zipcode,0.4838258922100067,textual,False
1640,yelp_1,ADDRESS,yelp_5,Name,0.4837842285633087,textual,False
1641,yellow_pages_1,extra-phones,yelp_3,Good For,0.4837338328361511,textual,False
1642,yelp_1,NAME,zagats_1,type,0.4836649298667907,textual,False
1643,yellow_pages_1,years-in-business,zomato_2,rating,0.4832868874073028,numerical,False
1644,yellow_pages_1,aka,yelp_4,zipcode,0.4832410216331482,textual,False
1645,fodors_1,name,yelp_3,id,0.4830186665058136,textual,False
1646,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.4829609990119934,numerical,False
1647,fodors_1,name,yellow_pages_2,id,0.4828554391860962,textual,False
1648,yelp_5,Address,zomato_1,PHONENUMBER,0.4826379418373108,textual,False
1649,fodors_1,type,zomato_1,NAME,0.4825486242771148,textual,False
1650,yelp_1,PHONENUMBER,yelp_5,Address,0.4824926853179931,textual,False
1651,yelp_1,RATING,yelp_3,Caters,0.4824717342853546,textual,False
1652,zomato_1,PHONENUMBER,zomato_3,Address,0.482440710067749,textual,False
1653,yelp_3,zipCode,yelp_5,PhoneNumber,0.4823615252971649,textual,False
1654,yelp_1,PHONENUMBER,zomato_3,Address,0.4823286533355713,textual,False
1655,fodors_1,name,yelp_4,id,0.4822863638401031,textual,False
1656,yelp_3,zipCode,zomato_3,PhoneNumber,0.482201337814331,textual,False
1657,yellow_pages_2,id,yelp_3,name,0.4818356037139892,textual,False
1658,yelp_3,id,zagats_1,name,0.4818306863307953,textual,False
1659,yellow_pages_1,payment-method,zagats_1,class,0.4817445278167724,textual,False
1660,fodors_1,name,yellow_pages_1,id,0.481728583574295,textual,False
1661,yellow_pages_1,name,yelp_3,id,0.4816040992736816,textual,False
1662,yellow_pages_2,id,zagats_1,name,0.481583833694458,textual,False
1663,yellow_pages_1,ratingValue,yelp_3,Parking,0.4815367758274078,textual,False
1664,yelp_3,name,yelp_4,id,0.4814341962337494,textual,False
1665,yellow_pages_1,name,yellow_pages_2,id,0.4813357889652252,textual,False
1666,fodors_1,id,yelp_1,ADDRESS,0.4811486005783081,textual,False
1667,yelp_4,id,zagats_1,name,0.4811218976974487,textual,False
1668,fodors_1,type,yelp_1,NAME,0.4810944199562073,textual,False
1669,zagats_1,id,zomato_1,ADDRESS,0.4809325039386749,textual,False
1670,yellow_pages_1,name,yelp_4,id,0.4809294939041137,textual,False
1671,fodors_1,id,zomato_1,ADDRESS,0.4809131324291229,textual,False
1672,yelp_1,NAME,yelp_3,Outdoor Seating,0.4808686077594757,textual,False
1673,yellow_pages_1,id,yelp_3,name,0.4807557761669159,textual,False
1674,fodors_1,name,yelp_3,zipCode,0.4805720150470733,textual,False
1675,yellow_pages_1,name,yelp_3,zipCode,0.4805228114128113,textual,False
1676,yellow_pages_1,id,zagats_1,name,0.4804658889770508,textual,False
1677,yelp_2,rating,yelp_3,Alcohol,0.4804460406303406,textual,False
1678,yelp_3,zipCode,zagats_1,name,0.4804209768772125,textual,False
1679,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4803489446640014,numerical,False
1680,yelp_3,Alcohol,zagats_1,id,0.4801895022392273,textual,False
1681,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.4801598489284515,numerical,False
1682,yellow_pages_1,payment-method,yelp_4,phone,0.4799841046333313,textual,False
1683,fodors_1,class,zomato_3,_id,0.4798459410667419,numerical,False
1684,yelp_3,Wi-Fi,zomato_1,RATING,0.4798384606838226,textual,False
1685,fodors_1,name,yelp_3,Outdoor Seating,0.4797976016998291,textual,False
1686,yelp_3,Outdoor Seating,zomato_1,NAME,0.4797780811786651,textual,False
1687,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.47953861951828,numerical,False
1688,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.4793612062931061,textual,False
1689,yellow_pages_1,categories,yelp_2,zip,0.4792354702949524,textual,False
1690,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4791202545166015,numerical,False
1691,yelp_1,NO_OF_REVIEWS,yelp_4,zipcode,0.4790990948677063,numerical,False
1692,yellow_pages_1,categories,zomato_2,zip,0.4790664911270141,textual,False
1693,fodors_1,type,zomato_3,Name,0.4790287315845489,textual,False
1694,yelp_3,Caters,zomato_1,RATING,0.47902512550354,textual,False
1695,yellow_pages_1,name,yelp_3,Outdoor Seating,0.4789830148220062,textual,False
1696,fodors_1,id,zomato_3,Address,0.4789502620697021,textual,False
1697,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.4789200723171234,textual,False
1698,yellow_pages_1,payment-method,yellow_pages_2,phone,0.4786198437213897,textual,False
1699,yelp_3,Outdoor Seating,zagats_1,name,0.4785788357257843,textual,False
1700,yelp_1,ADDRESS,zagats_1,id,0.4785082042217254,textual,False
1701,zagats_1,type,zomato_3,Name,0.47849041223526,textual,False
1702,fodors_1,type,yelp_5,Name,0.4784071147441864,textual,False
1703,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.4783384501934051,textual,False
1704,yellow_pages_1,payment-method,zomato_2,phone,0.4782624840736389,textual,False
1705,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.4782036542892456,textual,False
1706,fodors_1,class,yelp_5,_id,0.4781878888607025,numerical,False
1707,yelp_2,votes,zagats_1,addr,0.4781839549541473,textual,False
1708,yellow_pages_1,payment-method,yelp_2,phone,0.4781396687030792,textual,False
1709,yelp_5,Name,zagats_1,type,0.477839320898056,textual,False
1710,yelp_2,rating,yelp_3,Outdoor Seating,0.477657288312912,textual,False
1711,yellow_pages_1,payment-method,zagats_1,phone,0.4776421189308166,textual,False
1712,zagats_1,addr,zomato_1,ADDRESS,0.4776286482810974,textual,True
1713,yellow_pages_1,streetAddress,yelp_1,NO_OF_REVIEWS,0.4776264429092407,textual,False
1714,fodors_1,id,yelp_5,Address,0.4774748086929321,textual,False
1715,fodors_1,addr,zomato_1,ADDRESS,0.4774434566497803,textual,True
1716,fodors_1,phone,yellow_pages_1,payment-method,0.4773432910442352,textual,False
1717,yelp_1,ADDRESS,zagats_1,addr,0.4771431982517242,textual,True
1718,yellow_pages_1,categories,zagats_1,id,0.4770300686359405,textual,False
1719,yelp_2,rating,zomato_3,CostRange,0.4769771695137024,numerical,False
1720,zagats_1,addr,zomato_2,votes,0.4768990874290466,textual,False
1721,fodors_1,addr,yelp_1,ADDRESS,0.4768881201744079,textual,True
1722,yellow_pages_1,website,yelp_3,Wi-Fi,0.4768727123737335,textual,False
1723,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4768246710300445,numerical,False
1724,zomato_2,rating,zomato_3,CostRange,0.4768244624137878,numerical,False
1725,yellow_pages_2,website,yelp_3,Wi-Fi,0.4766949713230133,textual,False
1726,fodors_1,addr,yelp_2,votes,0.4763404130935669,textual,False
1727,yellow_pages_1,years-in-business,yelp_4,id,0.4759740829467773,numerical,False
1728,yellow_pages_1,payment-method,yelp_3,zipCode,0.4756189882755279,textual,False
1729,yelp_2,name,yelp_3,Outdoor Seating,0.4755090475082397,textual,False
1730,yelp_3,Ambience,zagats_1,class,0.4754185080528259,textual,False
1731,yellow_pages_1,streetAddress,yelp_1,RATING,0.4753995537757873,textual,False
1732,yelp_3,Outdoor Seating,zomato_2,name,0.4752737581729889,textual,False
1733,yelp_2,zip,yelp_3,Outdoor Seating,0.4752708673477173,textual,False
1734,yellow_pages_1,zipCode,yelp_4,name,0.4752311110496521,textual,False
1735,fodors_1,addr,zomato_2,votes,0.4752151072025299,textual,False
1736,yelp_1,RATING,yelp_3,streetAddress,0.4751546084880829,textual,False
1737,yelp_5,Address,zagats_1,id,0.4750549793243408,textual,False
1738,yellow_pages_1,zipCode,zomato_2,name,0.475021094083786,textual,False
1739,zagats_1,id,zomato_3,Address,0.4750197529792785,textual,False
1740,yellow_pages_2,name,yelp_3,Outdoor Seating,0.474996417760849,textual,False
1741,yellow_pages_1,zipCode,yelp_2,name,0.4749516546726227,textual,False
1742,yelp_3,Outdoor Seating,zomato_2,zip,0.4749346673488617,textual,False
1743,yellow_pages_1,years-in-business,yelp_3,id,0.474853366613388,numerical,False
1744,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.474653035402298,textual,False
1745,yellow_pages_1,priceRange,yelp_4,name,0.474445641040802,textual,False
1746,yellow_pages_1,zipCode,yellow_pages_2,name,0.4743618369102478,textual,False
1747,yelp_3,Outdoor Seating,yelp_4,name,0.4743159711360931,textual,False
1748,zomato_2,reviewcount,zomato_3,_id,0.4742052555084228,numerical,False
1749,yellow_pages_1,streetAddress,zomato_1,RATING,0.4741083681583404,textual,False
1750,yelp_3,Outdoor Seating,zomato_2,rating,0.474097728729248,textual,False
1751,yellow_pages_1,streetAddress,yelp_3,telephone,0.4740906357765198,textual,False
1752,yelp_3,priceRange,yelp_4,name,0.4740768074989319,textual,False
1753,yelp_3,Outdoor Seating,yelp_5,Name,0.4738413989543915,textual,False
1754,yelp_3,streetAddress,zomato_1,RATING,0.4738011360168457,textual,False
1755,yellow_pages_1,years-in-business,yellow_pages_2,id,0.4737011194229126,numerical,False
1756,yellow_pages_1,years-in-business,yelp_3,Ambience,0.4736629426479339,textual,False
1757,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4736561477184295,textual,False
1758,yellow_pages_1,priceRange,zomato_2,name,0.4735992848873138,textual,False
1759,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.4733249545097351,textual,False
1760,yelp_3,priceRange,zomato_2,name,0.4732758998870849,textual,False
1761,yellow_pages_1,priceRange,yelp_2,name,0.4732260704040527,textual,False
1762,yellow_pages_1,payment-method,yelp_2,zip,0.4731718599796295,textual,False
1763,yellow_pages_1,payment-method,zomato_2,zip,0.4730035662651062,textual,False
1764,yelp_2,name,yelp_3,priceRange,0.4729431569576263,textual,False
1765,yelp_3,Outdoor Seating,zomato_3,Name,0.4729267358779907,textual,False
1766,fodors_1,id,zomato_2,reviewcount,0.4729151427745819,numerical,False
1767,yellow_pages_1,categories,yellow_pages_2,id,0.4728924930095672,textual,False
1768,yelp_3,Attire,yelp_4,address,0.4727666676044464,textual,False
1769,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.4725442826747894,textual,False
1770,yelp_2,zip,yelp_3,category,0.4725085496902466,textual,False
1771,yelp_3,Alcohol,zomato_2,rating,0.4725011885166168,textual,False
1772,yellow_pages_1,priceRange,yellow_pages_2,name,0.4723941385746002,textual,False
1773,yelp_3,category,zomato_2,zip,0.4723611176013946,textual,False
1774,yelp_3,zipCode,yelp_4,name,0.4722256064414978,textual,False
1775,yellow_pages_2,name,yelp_3,priceRange,0.4720925688743591,textual,False
1776,yellow_pages_1,categories,yelp_3,id,0.471949815750122,textual,False
1777,yellow_pages_1,categories,yelp_3,Delivery,0.4718846678733825,textual,False
1778,yelp_3,Attire,zomato_3,CostRange,0.4717275202274322,textual,False
1779,yellow_pages_1,extra-phones,yelp_3,telephone,0.4717043042182922,textual,True
1780,yellow_pages_2,address,yelp_3,Attire,0.4716934561729431,textual,False
1781,yellow_pages_1,categories,yelp_5,_id,0.4715737998485565,textual,False
1782,yelp_2,address,yelp_3,Attire,0.4712970852851867,textual,False
1783,yelp_3,Attire,zomato_2,address,0.4712640643119812,textual,False
1784,yellow_pages_1,categories,zomato_3,_id,0.4712121486663818,textual,False
1785,yelp_1,NAME,yelp_3,Good For,0.471062034368515,textual,False
1786,yelp_3,zipCode,zomato_2,name,0.4709236919879913,textual,False
1787,yellow_pages_2,name,yelp_3,zipCode,0.4707584381103515,textual,False
1788,yelp_2,name,yelp_3,zipCode,0.4705276489257812,textual,False
1789,yellow_pages_1,categories,yelp_4,id,0.4703326523303985,textual,False
1790,yelp_3,Good For,zomato_1,NAME,0.4699774980545044,textual,False
1791,fodors_1,addr,yellow_pages_2,website,0.4699003994464874,textual,False
1792,yelp_3,ratingValue,yelp_4,address,0.4698922038078308,textual,False
1793,yelp_2,address,yelp_3,ratingValue,0.4697674214839935,textual,False
1794,yellow_pages_2,address,yelp_3,ratingValue,0.4696904420852661,textual,False
1795,yellow_pages_2,website,zagats_1,addr,0.4696715474128723,textual,False
1796,yellow_pages_1,ratingValue,yelp_4,address,0.4696697294712066,textual,False
1797,yellow_pages_1,ratingValue,yelp_2,address,0.469529777765274,textual,False
1798,yellow_pages_1,ratingValue,yellow_pages_2,address,0.469467282295227,textual,False
1799,fodors_1,addr,yellow_pages_1,website,0.4694539904594421,textual,False
1800,yelp_3,ratingValue,zomato_2,address,0.469206690788269,textual,False
1801,yellow_pages_1,website,zagats_1,addr,0.469198614358902,textual,False
1802,fodors_1,id,yellow_pages_1,name,0.4690381288528442,textual,False
1803,yelp_4,id,zomato_2,name,0.4690331518650055,textual,False
1804,fodors_1,id,zagats_1,name,0.4689956903457641,textual,False
1805,yellow_pages_1,ratingValue,zomato_2,address,0.4688628911972046,textual,False
1806,yelp_2,name,yelp_4,id,0.4688459634780884,textual,False
1807,yellow_pages_1,payment-method,zagats_1,id,0.4688174724578857,textual,False
1808,fodors_1,id,yelp_3,name,0.4688081443309784,textual,False
1809,yelp_3,name,zagats_1,id,0.4687892198562622,textual,False
1810,yelp_3,id,zomato_2,name,0.4686284363269806,textual,False
1811,yelp_2,name,yelp_3,id,0.4684488177299499,textual,False
1812,yellow_pages_1,id,zomato_2,name,0.4684220850467682,textual,False
1813,fodors_1,name,zagats_1,id,0.4684048295021057,textual,False
1814,yellow_pages_2,name,yelp_4,id,0.4683684110641479,textual,False
1815,yellow_pages_1,id,yelp_2,name,0.4682370126247406,textual,False
1816,yelp_3,id,yelp_4,name,0.4682117402553558,textual,False
1817,yellow_pages_1,id,yelp_4,name,0.4681558012962341,textual,False
1818,yellow_pages_1,id,yelp_1,ADDRESS,0.4680771827697754,textual,False
1819,yellow_pages_1,id,zomato_1,ADDRESS,0.4680228531360626,textual,False
1820,yellow_pages_2,name,yelp_3,id,0.4679664075374603,textual,False
1821,yellow_pages_1,name,zagats_1,id,0.4678415656089782,textual,False
1822,yellow_pages_1,id,yellow_pages_2,name,0.4677941501140594,textual,False
1823,yellow_pages_2,id,zomato_2,name,0.4677158296108246,textual,False
1824,yelp_5,_id,zomato_2,reviewcount,0.4675534069538116,numerical,False
1825,yellow_pages_2,id,yelp_2,name,0.467540293931961,textual,False
1826,yellow_pages_2,id,yelp_4,name,0.467312216758728,textual,False
1827,fodors_1,class,yelp_4,id,0.4670407176017761,numerical,False
1828,yellow_pages_1,id,zomato_3,Address,0.4670130908489227,textual,False
1829,yelp_1,NAME,zomato_2,rating,0.4666851758956909,textual,False
1830,yelp_3,ratingValue,yelp_4,name,0.4665412902832031,textual,False
1831,fodors_1,addr,yelp_3,website,0.4664658904075622,textual,False
1832,yelp_5,_id,zagats_1,class,0.4663906991481781,numerical,False
1833,zomato_1,NAME,zomato_2,rating,0.4663813710212707,textual,False
1834,yelp_3,website,zagats_1,addr,0.4661941528320312,textual,False
1835,yellow_pages_1,streetAddress,yelp_2,rating,0.4661265015602112,textual,False
1836,yelp_3,Waiter Service,zomato_3,Address,0.4660657346248626,textual,False
1837,fodors_1,class,yelp_3,id,0.4660095274448395,numerical,False
1838,yelp_1,ADDRESS,yelp_4,id,0.4659891724586487,textual,False
1839,zagats_1,class,zomato_3,_id,0.4659872055053711,numerical,False
1840,yelp_1,ADDRESS,yelp_3,id,0.4659004807472229,textual,False
1841,yelp_2,rating,yelp_3,streetAddress,0.4658622443675995,textual,False
1842,yelp_4,id,zomato_1,ADDRESS,0.4658541679382324,textual,False
1843,yellow_pages_2,id,yelp_1,ADDRESS,0.4658447504043579,textual,False
1844,yelp_3,id,zomato_1,ADDRESS,0.4657999277114868,textual,False
1845,yellow_pages_1,ratingValue,yelp_4,name,0.4657859206199646,textual,False
1846,yellow_pages_2,id,zomato_1,ADDRESS,0.4657592475414276,textual,False
1847,yelp_3,ratingValue,zomato_2,name,0.4655746817588806,textual,False
1848,yelp_3,Waiter Service,yelp_5,Address,0.4655139148235321,textual,False
1849,yelp_1,NAME,yelp_2,rating,0.4653895795345306,textual,False
1850,fodors_1,class,yellow_pages_1,id,0.465180367231369,numerical,False
1851,yelp_3,Takes Reservations,yelp_5,Name,0.4650897979736328,textual,False
1852,yelp_2,name,yelp_3,ratingValue,0.4650616347789764,textual,False
1853,yellow_pages_1,id,yelp_5,Address,0.4649629890918731,textual,False
1854,yellow_pages_2,id,zomato_3,Address,0.4649013876914978,textual,False
1855,yelp_2,rating,zomato_1,NAME,0.4648780524730682,textual,False
1856,yellow_pages_1,streetAddress,zomato_2,rating,0.464867502450943,textual,False
1857,yellow_pages_2,name,yelp_3,ratingValue,0.4648638367652893,textual,False
1858,yelp_4,id,zomato_3,Address,0.4648592174053192,textual,False
1859,yelp_2,ID,zagats_1,id,0.4648448228836059,numerical,True
1860,fodors_1,class,yellow_pages_2,id,0.4648005664348602,numerical,False
1861,yelp_3,id,zomato_3,Address,0.4647552669048309,textual,False
1862,yellow_pages_1,ratingValue,zomato_2,name,0.4647487103939056,textual,False
1863,yelp_4,name,zagats_1,class,0.4647344350814819,textual,False
1864,yellow_pages_2,name,zomato_1,PHONENUMBER,0.464714914560318,textual,False
1865,yellow_pages_2,name,yelp_1,PHONENUMBER,0.4646534025669098,textual,False
1866,yelp_3,streetAddress,zomato_2,rating,0.4645836055278778,textual,False
1867,yelp_2,name,zomato_1,PHONENUMBER,0.464555025100708,textual,False
1868,yelp_1,PHONENUMBER,yelp_2,name,0.4645031094551086,textual,False
1869,yelp_4,name,zomato_1,PHONENUMBER,0.4644571244716644,textual,False
1870,zomato_1,PHONENUMBER,zomato_2,name,0.4644428491592407,textual,False
1871,yelp_1,PHONENUMBER,yelp_4,name,0.4644152522087097,textual,False
1872,yelp_1,PHONENUMBER,zomato_2,name,0.4643910527229309,textual,False
1873,yellow_pages_1,extra-phones,yelp_3,zipCode,0.4642882049083709,textual,False
1874,yellow_pages_1,ratingValue,yelp_2,name,0.4642130136489868,textual,False
1875,yelp_3,Takes Reservations,zomato_3,Name,0.464163601398468,textual,False
1876,yelp_3,neighborhood,yelp_4,phone,0.4640793800354004,textual,False
1877,yellow_pages_1,ratingValue,yellow_pages_2,name,0.4640366733074188,textual,False
1878,fodors_1,type,yelp_2,zip,0.4637481570243835,textual,False
1879,fodors_1,class,yellow_pages_2,zipcode,0.4637074470520019,numerical,False
1880,fodors_1,type,zomato_2,zip,0.4636664986610412,textual,False
1881,fodors_1,phone,yelp_3,neighborhood,0.4635733962059021,textual,False
1882,yelp_3,Alcohol,zomato_3,PhoneNumber,0.4634133577346802,textual,False
1883,yelp_3,neighborhood,zagats_1,phone,0.4633161127567291,textual,False
1884,fodors_1,name,zomato_1,PHONENUMBER,0.4632682800292969,textual,False
1885,yelp_3,Alcohol,yelp_5,PhoneNumber,0.4632613658905029,textual,False
1886,fodors_1,name,yelp_1,PHONENUMBER,0.4632041454315185,textual,False
1887,zagats_1,id,zomato_2,ID,0.4631912112236023,numerical,True
1888,yelp_2,phone,yelp_3,neighborhood,0.4631870090961456,textual,False
1889,yelp_3,neighborhood,zomato_2,phone,0.4631138443946838,textual,False
1890,zagats_1,class,zomato_2,name,0.4629887640476227,textual,False
1891,yellow_pages_1,phone,yelp_3,neighborhood,0.4629247188568115,textual,False
1892,yelp_4,id,yelp_5,Address,0.4628969728946686,textual,False
1893,yelp_2,zip,zagats_1,type,0.462870329618454,textual,False
1894,yelp_1,NAME,yelp_3,ratingValue,0.4627999365329742,textual,False
1895,zagats_1,type,zomato_2,zip,0.4627604484558105,textual,False
1896,yelp_3,id,yelp_5,Address,0.4627487659454345,textual,False
1897,yellow_pages_2,id,yelp_5,Address,0.4627382159233093,textual,False
1898,yellow_pages_2,phone,yelp_3,neighborhood,0.4627194106578827,textual,False
1899,yelp_3,name,zomato_1,PHONENUMBER,0.462447315454483,textual,False
1900,yellow_pages_1,zipCode,yelp_3,Attire,0.4623661637306213,textual,False
1901,yelp_1,PHONENUMBER,yelp_3,name,0.4623600244522095,textual,False
1902,fodors_1,name,yelp_3,priceRange,0.4623309671878814,textual,False
1903,yelp_3,ratingValue,zomato_1,NAME,0.4622916877269745,textual,False
1904,yellow_pages_1,name,zomato_1,PHONENUMBER,0.4622416198253631,textual,False
1905,yelp_2,name,zagats_1,class,0.462158590555191,textual,False
1906,yellow_pages_1,name,yelp_1,PHONENUMBER,0.4621576070785522,textual,False
1907,yelp_2,zip,yelp_3,Alcohol,0.4621364772319793,textual,False
1908,yelp_3,ratingValue,zagats_1,addr,0.4621026515960693,textual,False
1909,yelp_3,category,zomato_1,ADDRESS,0.4620750844478607,textual,False
1910,yellow_pages_2,name,zagats_1,class,0.4620632231235504,textual,False
1911,yellow_pages_1,ratingValue,yelp_1,NAME,0.4620503783226013,textual,False
1912,yellow_pages_2,address,yelp_4,state,0.4620343148708343,textual,False
1913,yelp_3,Alcohol,zomato_2,zip,0.4620266258716583,textual,False
1914,zagats_1,name,zomato_1,PHONENUMBER,0.4618953466415405,textual,False
1915,yelp_1,NAME,yelp_3,Takes Reservations,0.4618640542030334,textual,False
1916,fodors_1,addr,yelp_3,ratingValue,0.4618103802204132,textual,False
1917,yelp_1,PHONENUMBER,zagats_1,name,0.4618096053600311,textual,False
1918,yellow_pages_1,ratingValue,zomato_1,NAME,0.4616211950778961,textual,False
1919,fodors_1,name,yellow_pages_1,priceRange,0.4614990353584289,textual,False
1920,yellow_pages_1,ratingValue,zagats_1,addr,0.4614956676959991,textual,False
1921,yelp_3,Take-out,zagats_1,class,0.4614259004592895,textual,False
1922,yellow_pages_1,neighborhood,yelp_3,Parking,0.4612963497638702,textual,False
1923,yelp_3,Outdoor Seating,zagats_1,class,0.4612588882446289,textual,False
1924,yelp_2,address,yelp_4,state,0.4612124562263489,textual,False
1925,yellow_pages_2,address,yelp_3,state,0.461131751537323,textual,False
1926,yelp_4,state,zomato_2,address,0.4611267149448395,textual,False
1927,yellow_pages_1,categories,yelp_4,zipcode,0.4611221849918365,textual,False
1928,fodors_1,addr,yellow_pages_1,ratingValue,0.461101084947586,textual,False
1929,yellow_pages_1,categories,yellow_pages_2,zipcode,0.4610974490642547,textual,False
1930,yelp_3,priceRange,zagats_1,name,0.4610790014266968,textual,False
1931,fodors_1,class,yelp_4,zipcode,0.461054265499115,numerical,False
1932,yellow_pages_1,name,yelp_3,priceRange,0.4609082639217376,textual,False
1933,yelp_1,ADDRESS,yelp_3,category,0.4608705043792724,textual,False
1934,yelp_3,Takes Reservations,zomato_1,NAME,0.460763156414032,textual,False
1935,yellow_pages_1,neighborhood,yelp_4,phone,0.4606320261955261,textual,False
1936,fodors_1,class,yelp_3,name,0.4606175124645233,textual,False
1937,yellow_pages_1,priceRange,yelp_3,name,0.460454374551773,textual,False
1938,yelp_3,state,zomato_2,address,0.4603549242019653,textual,False
1939,yelp_2,address,yelp_3,state,0.4603312313556671,textual,False
1940,fodors_1,id,yellow_pages_1,payment-method,0.4602834582328796,textual,False
1941,fodors_1,id,yelp_2,votes,0.4602736234664917,numerical,False
1942,yellow_pages_1,priceRange,zagats_1,name,0.4602575600147247,textual,False
1943,yellow_pages_2,state,zomato_2,address,0.4602387547492981,textual,False
1944,yellow_pages_2,state,yelp_2,address,0.4602364897727966,textual,False
1945,yelp_4,phone,zagats_1,city,0.4601648449897766,textual,False
1946,yelp_3,state,yelp_4,address,0.460160881280899,textual,False
1947,fodors_1,phone,zagats_1,city,0.4601496160030365,textual,False
1948,yellow_pages_2,state,yelp_4,address,0.4601435661315918,textual,False
1949,fodors_1,phone,yellow_pages_1,neighborhood,0.4601295888423919,textual,False
1950,fodors_1,id,zomato_2,votes,0.4600858688354492,numerical,False
1951,fodors_1,class,zagats_1,name,0.4600360691547394,textual,False
