,table_a,column_a,table_b,column_b,similarity,type,correct
1510,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.2564431130886078,textual,False
1511,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.2563587129116058,textual,False
1512,zomato_2,address,zomato_3,Name,0.2563523650169372,textual,False
1513,yelp_3,Wi-Fi,yelp_4,zipcode,0.2563095390796661,textual,False
1514,yellow_pages_2,id,zagats_1,name,0.2562608122825622,textual,False
1515,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2562398910522461,textual,False
1516,yellow_pages_1,payment-method,yellow_pages_2,name,0.2562299966812134,textual,False
1517,fodors_1,name,yelp_3,id,0.2560496032238006,textual,False
1518,yellow_pages_2,name,zagats_1,class,0.2560370862483978,textual,False
1519,yelp_3,id,yelp_4,address,0.2560334503650665,textual,False
1520,yelp_3,zipCode,yelp_5,_id,0.2560245394706726,numerical,False
1521,yellow_pages_2,zipcode,yelp_3,id,0.2559430301189422,numerical,False
1522,yelp_3,neighborhood,yelp_5,Name,0.2558411955833435,textual,False
1523,yelp_5,_id,zomato_2,name,0.255828708410263,textual,False
1524,fodors_1,id,yellow_pages_1,streetAddress,0.2558245062828064,textual,False
1525,zomato_1,PHONENUMBER,zomato_3,Address,0.2558112740516662,textual,False
1526,yellow_pages_1,extra-phones,yelp_3,Parking,0.2558028697967529,textual,False
1527,zagats_1,id,zomato_1,ADDRESS,0.2557374238967895,textual,False
1528,fodors_1,name,yellow_pages_1,id,0.2557366788387298,textual,False
1529,yelp_5,Cuisine,zagats_1,class,0.2557123899459839,textual,False
1530,yelp_5,PhoneNumber,zagats_1,city,0.2556487321853637,textual,False
1531,fodors_1,name,yelp_4,id,0.2556206583976745,textual,False
1532,yellow_pages_1,streetAddress,yelp_1,RATING,0.2556021809577942,textual,False
1533,yellow_pages_2,zipcode,yelp_4,id,0.2555664181709289,numerical,False
1534,yelp_3,Wi-Fi,yelp_4,address,0.2555358111858368,textual,False
1535,yelp_3,Takes Reservations,yelp_5,Name,0.2555339634418487,textual,False
1536,yelp_2,rating,yelp_3,streetAddress,0.2554571032524109,textual,False
1537,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.2554523348808288,textual,False
1538,yelp_2,name,yelp_4,phone,0.2554454505443573,textual,False
1539,zagats_1,city,zomato_3,PhoneNumber,0.2554426491260528,textual,False
1540,yellow_pages_1,website,zomato_2,name,0.2553743720054626,textual,False
1541,yellow_pages_1,payment-method,zomato_2,address,0.2553705275058746,textual,False
1542,yellow_pages_2,address,zagats_1,name,0.2553151547908783,textual,False
1543,yellow_pages_1,priceRange,yelp_5,Address,0.255258172750473,textual,False
1544,yelp_3,Waiter Service,zagats_1,class,0.2552485167980194,textual,False
1545,zomato_1,RATING,zomato_2,name,0.2552220225334167,textual,False
1546,yelp_5,Name,zomato_2,address,0.2552173137664795,textual,False
1547,yellow_pages_1,ratingValue,yelp_2,address,0.255196750164032,textual,False
1548,fodors_1,type,yelp_2,zip,0.2551137208938598,textual,False
1549,yellow_pages_2,address,yelp_3,ratingValue,0.2550128698348999,textual,False
1550,yelp_3,Accepts Credit Cards,zomato_3,_id,0.254969447851181,textual,False
1551,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.2548901736736297,textual,False
1552,yellow_pages_2,website,yelp_4,name,0.2548799216747284,textual,False
1553,yelp_3,Good For,zagats_1,id,0.2548650205135345,textual,False
1554,yelp_3,neighborhood,zomato_3,Name,0.2548330426216125,textual,False
1555,yelp_3,city,yelp_4,phone,0.2547504007816314,textual,False
1556,yelp_2,address,zomato_1,RATING,0.2547081708908081,textual,False
1557,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.2546229064464569,numerical,False
1558,fodors_1,class,yellow_pages_1,aka,0.254596084356308,textual,False
1559,yelp_2,address,zomato_3,Name,0.2545959651470184,textual,False
1560,yellow_pages_1,payment-method,yelp_2,address,0.2545931935310364,textual,False
1561,yelp_4,name,yelp_5,_id,0.2545875012874603,textual,False
1562,fodors_1,addr,zagats_1,class,0.2545684278011322,textual,False
1563,fodors_1,type,zomato_2,zip,0.2545672953128814,textual,False
1564,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2545018196105957,textual,False
1565,yellow_pages_2,name,yelp_1,RATING,0.2544695436954498,textual,False
1566,yelp_1,ADDRESS,yelp_4,name,0.2544531226158142,textual,False
1567,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2544260919094085,textual,False
1568,yellow_pages_1,id,yelp_2,address,0.2544233202934265,textual,False
1569,yelp_3,priceRange,yelp_5,Address,0.2544007301330566,textual,False
1570,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2543705999851227,textual,False
1571,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2543489336967468,textual,False
1572,fodors_1,name,yelp_4,phone,0.2543207108974457,textual,False
1573,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2543065845966339,textual,False
1574,yellow_pages_1,priceRange,zomato_3,_id,0.2542814016342163,textual,False
1575,yelp_3,Wi-Fi,zomato_2,rating,0.2542539536952972,textual,False
1576,yelp_3,Alcohol,zomato_3,_id,0.2542377412319183,textual,False
1577,fodors_1,name,yelp_3,Good For,0.2542186081409454,textual,False
1578,yellow_pages_2,id,yelp_2,address,0.254178911447525,textual,False
1579,yelp_1,NAME,zomato_3,Address,0.2541269958019256,textual,False
1580,yellow_pages_1,ratingValue,yellow_pages_2,id,0.2540884912014007,numerical,False
1581,yellow_pages_1,city,yelp_4,phone,0.2540719211101532,textual,False
1582,yellow_pages_2,name,yelp_3,website,0.2540516555309295,textual,False
1583,yellow_pages_1,payment-method,yellow_pages_2,website,0.2540433406829834,textual,False
1584,yellow_pages_2,id,yelp_3,name,0.2539549171924591,textual,False
1585,yelp_3,zipCode,zagats_1,addr,0.2538953721523285,textual,False
1586,yellow_pages_1,ratingValue,yelp_4,name,0.2538928985595703,textual,False
1587,fodors_1,addr,yelp_3,zipCode,0.2538813948631286,textual,False
1588,yelp_1,NAME,yelp_4,address,0.253854751586914,textual,False
1589,yellow_pages_2,address,yelp_3,name,0.2538315057754516,textual,False
1590,yelp_3,priceRange,zomato_3,_id,0.2537352740764618,textual,False
1591,yellow_pages_2,phone,yelp_3,Alcohol,0.2537323534488678,textual,False
1592,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2537184953689575,numerical,False
1593,yelp_3,Takes Reservations,zomato_3,Name,0.2537152767181396,textual,False
1594,yelp_3,zipCode,zagats_1,id,0.2536911964416504,numerical,False
1595,yelp_3,streetAddress,zomato_3,CostRange,0.253676027059555,textual,False
1596,fodors_1,phone,yelp_4,name,0.253614991903305,textual,False
1597,yellow_pages_1,neighborhood,yelp_4,address,0.2536001205444336,textual,False
1598,zagats_1,id,zomato_2,ID,0.2535548210144043,numerical,True
1599,yelp_2,address,yelp_5,Name,0.2535450756549835,textual,False
1600,yellow_pages_1,neighborhood,yelp_2,name,0.2535077631473541,textual,False
1601,yellow_pages_2,zipcode,zagats_1,phone,0.2535063922405243,textual,False
1602,yelp_4,city,zomato_3,PhoneNumber,0.2533978521823883,textual,False
1603,yelp_3,Alcohol,zagats_1,phone,0.2533653676509857,textual,False
1604,yellow_pages_1,priceRange,zomato_3,Address,0.2533481419086456,textual,False
1605,yelp_3,Alcohol,zomato_2,phone,0.2533339858055115,textual,False
1606,yelp_2,zip,zagats_1,name,0.2533236443996429,textual,False
1607,yelp_2,zip,yelp_3,Outdoor Seating,0.253309965133667,textual,False
1608,yellow_pages_1,ratingValue,zomato_2,address,0.2533078491687774,textual,False
1609,yelp_4,zipcode,zagats_1,phone,0.2533019781112671,textual,False
1610,fodors_1,phone,zomato_2,name,0.2532889544963836,textual,False
1611,zagats_1,name,zomato_2,zip,0.2532350420951843,textual,False
1612,fodors_1,type,yelp_3,Good For,0.2532136440277099,textual,True
1613,yelp_3,Good For,zagats_1,name,0.2532066702842712,textual,False
1614,yelp_4,city,yelp_5,PhoneNumber,0.2531680464744568,textual,False
1615,yelp_4,name,zagats_1,phone,0.2531478106975555,textual,False
1616,yelp_2,zip,zagats_1,type,0.2531408369541168,textual,False
1617,yelp_5,_id,zomato_1,ADDRESS,0.253117561340332,textual,False
1618,yellow_pages_1,phone,yelp_3,Alcohol,0.2531099319458008,textual,False
1619,yellow_pages_1,extra-phones,zagats_1,class,0.2530877888202667,textual,False
1620,yelp_2,phone,yelp_3,Alcohol,0.2530818879604339,textual,False
1621,yelp_3,streetAddress,zomato_1,RATING,0.253079354763031,textual,False
1622,zagats_1,phone,zomato_2,name,0.2530352175235748,textual,False
1623,yelp_2,address,yelp_3,ratingValue,0.2529204189777374,textual,False
1624,yelp_2,phone,zomato_2,name,0.2528276145458221,textual,False
1625,yelp_3,id,yelp_4,zipcode,0.2527492344379425,numerical,False
1626,yellow_pages_1,name,yellow_pages_2,address,0.2527442872524261,textual,False
1627,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2527379095554352,textual,False
1628,fodors_1,phone,yellow_pages_2,zipcode,0.2527024447917938,textual,False
1629,zomato_1,RATING,zomato_2,address,0.2526846528053283,textual,False
1630,yelp_3,Parking,zomato_2,name,0.2526289522647857,textual,False
1631,yellow_pages_1,years-in-business,yelp_5,_id,0.2525865733623504,numerical,False
1632,yelp_4,name,zomato_2,phone,0.2525591552257538,textual,False
1633,yelp_2,phone,yelp_4,name,0.2525349259376526,textual,False
1634,zagats_1,type,zomato_2,zip,0.2525256276130676,textual,False
1635,zagats_1,class,zomato_3,Cuisine,0.2525113224983215,textual,False
1636,yellow_pages_2,id,zomato_1,RATING,0.2525086998939514,numerical,False
1637,yelp_3,ratingValue,yelp_4,name,0.252503901720047,textual,False
1638,yelp_3,priceRange,zomato_3,Address,0.2524959146976471,textual,False
1639,fodors_1,name,yelp_3,priceRange,0.2524870634078979,textual,False
1640,fodors_1,phone,yelp_4,zipcode,0.2524592876434326,textual,False
1641,fodors_1,phone,yelp_3,Alcohol,0.2524352967739105,textual,False
1642,yellow_pages_1,years-in-business,zomato_2,votes,0.2523887455463409,numerical,False
1643,yelp_1,RATING,zomato_1,NAME,0.2523641586303711,textual,False
1644,yelp_3,Good For,zomato_1,NAME,0.2522627413272857,textual,False
1645,yelp_5,Address,zomato_1,NAME,0.2522065937519073,textual,False
1646,yellow_pages_2,phone,zomato_2,name,0.2522008121013641,textual,False
1647,yellow_pages_1,phone,zomato_2,name,0.2521693110466003,textual,False
1648,yelp_2,address,zagats_1,name,0.2521530091762543,textual,False
1649,yelp_3,Outdoor Seating,zomato_2,zip,0.2521307468414306,textual,False
1650,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2519969642162323,textual,False
1651,yellow_pages_2,zipcode,yelp_2,phone,0.2519461810588836,textual,False
1652,yellow_pages_1,ratingValue,zomato_2,name,0.2519257664680481,textual,False
1653,yelp_2,phone,yelp_4,zipcode,0.2518767416477203,textual,False
1654,yellow_pages_2,name,yelp_4,phone,0.2518497109413147,textual,False
1655,yelp_3,Caters,zomato_1,RATING,0.2518456876277923,textual,False
1656,yellow_pages_1,phone,yelp_4,name,0.251842200756073,textual,False
1657,yellow_pages_2,phone,yelp_4,name,0.2517853081226349,textual,False
1658,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2517818510532379,textual,False
1659,zagats_1,name,zomato_2,address,0.2517714202404022,textual,False
1660,yellow_pages_1,phone,yelp_4,zipcode,0.2517293989658355,textual,False
1661,yellow_pages_1,streetAddress,yelp_3,telephone,0.2516930401325226,textual,False
1662,yellow_pages_1,name,yellow_pages_2,id,0.2516585886478424,textual,False
1663,yelp_1,NAME,yelp_4,city,0.2515588700771332,textual,False
1664,yellow_pages_2,phone,yelp_4,zipcode,0.2514853775501251,textual,False
1665,yelp_3,Takes Reservations,zagats_1,name,0.2514499425888061,textual,False
1666,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.2514338791370392,textual,False
1667,yellow_pages_2,zipcode,zomato_2,phone,0.2514287531375885,textual,False
1668,yelp_4,zipcode,zomato_2,phone,0.2513552606105804,textual,False
1669,yellow_pages_1,streetAddress,yelp_2,rating,0.2513403296470642,textual,False
1670,yelp_3,ratingValue,zomato_2,address,0.2512814998626709,textual,False
1671,yellow_pages_2,address,yelp_4,id,0.2511158287525177,textual,False
1672,yellow_pages_2,name,yelp_4,city,0.25090292096138,textual,False
1673,yelp_3,Take-out,zomato_3,CostRange,0.250813364982605,textual,False
1674,yellow_pages_1,extra-phones,zomato_2,address,0.2508005201816559,textual,False
1675,yelp_1,NAME,yelp_3,zipCode,0.2507975101470947,textual,False
1676,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2507972717285156,numerical,False
1677,fodors_1,name,yellow_pages_1,priceRange,0.2506729960441589,textual,False
1678,yelp_3,ratingValue,zomato_2,name,0.2506666183471679,textual,False
1679,yelp_2,name,zomato_1,ADDRESS,0.2506603300571441,textual,False
1680,yelp_2,address,yelp_3,name,0.2506328523159027,textual,False
1681,yelp_1,ADDRESS,yelp_5,_id,0.2505603432655334,textual,False
1682,yelp_1,ADDRESS,zomato_2,name,0.250507652759552,textual,False
1683,yelp_3,Outdoor Seating,zomato_2,rating,0.2504972517490387,textual,False
1684,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.2504564821720123,textual,False
1685,zomato_1,RATING,zomato_3,Name,0.2503716945648193,textual,False
1686,yelp_4,city,zomato_2,reviewcount,0.2503033280372619,textual,False
1687,yellow_pages_1,website,yelp_2,name,0.2501921951770782,textual,False
1688,yelp_3,name,zomato_2,address,0.2501724660396576,textual,False
1689,yelp_2,name,yelp_5,_id,0.2500198781490326,textual,False
1690,yelp_3,id,zagats_1,name,0.2499130964279174,textual,False
1691,yelp_3,Wi-Fi,zomato_1,NAME,0.2498980462551117,textual,False
1692,yellow_pages_2,website,zomato_2,name,0.2498917877674102,textual,False
1693,yelp_2,zip,yelp_3,name,0.2498505413532257,textual,False
1694,yelp_3,name,zomato_2,zip,0.2497806251049041,textual,False
1695,yellow_pages_1,ratingValue,yelp_4,id,0.2497440874576568,numerical,False
1696,yellow_pages_2,address,yelp_3,id,0.2497203052043914,textual,False
1697,yelp_3,Good For,zagats_1,type,0.2497049570083618,textual,True
1698,yelp_1,NAME,yelp_3,Parking,0.2496894896030426,textual,False
1699,yellow_pages_1,name,yelp_2,address,0.2496183514595031,textual,False
1700,yellow_pages_1,id,zomato_2,address,0.249574214220047,textual,False
1701,yelp_4,id,zagats_1,name,0.2495286762714386,textual,False
1702,yelp_5,Name,zomato_1,RATING,0.2494895756244659,textual,False
1703,yelp_5,Address,zagats_1,id,0.2494290471076965,textual,False
1704,yellow_pages_1,id,zagats_1,name,0.2494218647480011,textual,False
1705,yelp_3,streetAddress,zomato_2,rating,0.2494006156921386,textual,False
1706,yelp_2,name,zomato_1,RATING,0.2493081986904144,textual,False
1707,yellow_pages_2,id,zomato_2,address,0.2492286562919616,textual,False
1708,yellow_pages_1,name,zomato_2,address,0.2492093741893768,textual,False
1709,yellow_pages_1,streetAddress,zomato_1,RATING,0.2490764856338501,textual,False
1710,yellow_pages_1,extra-phones,yellow_pages_2,address,0.2490578591823578,textual,False
1711,yellow_pages_1,name,yelp_2,zip,0.2490135431289672,textual,False
1712,yellow_pages_1,name,yelp_3,Takes Reservations,0.2489864230155944,textual,False
1713,yellow_pages_1,name,zomato_2,zip,0.2489339709281921,textual,False
1714,yellow_pages_2,id,yelp_1,RATING,0.2488929629325866,numerical,False
1715,yellow_pages_1,streetAddress,zomato_3,CostRange,0.2487829625606537,textual,False
1716,yellow_pages_2,address,yelp_3,Wi-Fi,0.2487060725688934,textual,False
1717,yelp_3,name,zagats_1,class,0.2486779391765594,textual,False
1718,yelp_2,zip,zomato_2,reviewcount,0.2486566603183746,numerical,False
1719,yellow_pages_1,website,yelp_3,Alcohol,0.2486498653888702,textual,False
1720,yellow_pages_1,id,zomato_1,RATING,0.248585969209671,numerical,False
1721,yellow_pages_2,zipcode,yelp_3,priceRange,0.2485426068305969,textual,False
1722,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2485416829586029,textual,False
1723,fodors_1,phone,yelp_2,name,0.2484857141971588,textual,False
1724,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2484664022922516,textual,False
1725,zomato_1,NAME,zomato_3,Address,0.2483968138694763,textual,False
1726,yelp_2,address,yelp_4,id,0.2483463585376739,textual,False
1727,yelp_2,name,zomato_2,phone,0.2482801377773285,textual,False
1728,yelp_2,name,zagats_1,phone,0.2482717335224151,textual,False
1729,yelp_2,zip,yelp_3,Alcohol,0.2482534646987915,textual,False
1730,yelp_3,Takes Reservations,zomato_2,name,0.2481959760189056,textual,False
1731,yellow_pages_1,priceRange,yelp_5,Name,0.2481821775436401,textual,False
1732,fodors_1,addr,zagats_1,city,0.2480737268924713,textual,False
1733,yellow_pages_1,priceRange,zomato_3,Name,0.2480383515357971,textual,False
1734,yelp_4,address,zomato_1,NAME,0.2480309903621673,textual,False
1735,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2480050921440124,textual,False
1736,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.247996985912323,textual,False
1737,zagats_1,id,zomato_3,Address,0.2479627132415771,textual,False
1738,yelp_4,city,zomato_1,NAME,0.2478141188621521,textual,False
1739,yelp_1,NAME,yelp_3,category,0.2477836012840271,textual,False
1740,yellow_pages_2,name,zomato_1,ADDRESS,0.2477611005306244,textual,False
1741,yellow_pages_2,address,yelp_4,city,0.2477525174617767,textual,False
1742,yelp_4,phone,zagats_1,name,0.2477310895919799,textual,False
1743,yelp_3,zipCode,zomato_1,NAME,0.2476797699928283,textual,False
1744,yellow_pages_2,phone,yelp_2,name,0.2476246058940887,textual,False
1745,yelp_3,Alcohol,zomato_2,zip,0.2476222515106201,textual,False
1746,yellow_pages_1,phone,yelp_2,name,0.2475769221782684,textual,False
1747,yelp_1,ADDRESS,zagats_1,id,0.2475232779979705,textual,False
1748,yellow_pages_2,id,yelp_3,ratingValue,0.2474733591079712,numerical,False
1749,yelp_3,name,yelp_4,id,0.2474005222320556,textual,False
1750,yelp_3,priceRange,yelp_5,Name,0.2473854422569275,textual,False
1751,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.2473742067813873,textual,False
1752,yellow_pages_1,extra-phones,yellow_pages_2,id,0.2473490536212921,textual,False
1753,yelp_3,Parking,zagats_1,id,0.2473043799400329,textual,False
1754,yelp_4,id,zomato_1,RATING,0.2472413480281829,numerical,False
1755,yellow_pages_1,id,yelp_3,name,0.2472202777862548,textual,False
1756,yelp_3,priceRange,zomato_3,Name,0.2471846640110016,textual,False
1757,yellow_pages_1,name,yelp_3,Good For,0.2471164166927337,textual,False
1758,fodors_1,id,yellow_pages_1,extra-phones,0.2470839619636535,textual,False
1759,yellow_pages_1,name,zagats_1,class,0.2470353543758392,textual,False
1760,yellow_pages_1,zipCode,zagats_1,addr,0.246991753578186,textual,False
1761,fodors_1,name,yellow_pages_2,phone,0.2469622790813446,textual,False
1762,yelp_2,address,yelp_3,id,0.2469415962696075,textual,False
1763,yelp_3,ratingValue,zomato_2,reviewcount,0.2468911409378051,numerical,False
1764,yelp_3,category,zomato_1,NAME,0.2468612492084503,textual,False
1765,yellow_pages_1,ratingValue,yelp_3,id,0.2468259334564209,numerical,False
1766,yellow_pages_1,id,yelp_3,streetAddress,0.246791660785675,textual,False
1767,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2467683255672454,textual,False
1768,yelp_3,city,zagats_1,phone,0.2466653883457183,textual,False
1769,yellow_pages_2,id,yelp_3,streetAddress,0.2465951442718505,textual,False
1770,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2465881109237671,textual,False
1771,fodors_1,phone,yelp_3,city,0.246474951505661,textual,False
1772,yellow_pages_1,priceRange,yellow_pages_2,id,0.2464178204536438,textual,False
1773,yelp_3,priceRange,yelp_4,zipcode,0.2463898956775665,textual,False
1774,yellow_pages_2,id,yelp_3,priceRange,0.2463379502296447,textual,False
1775,fodors_1,name,yellow_pages_1,phone,0.2463080883026123,textual,False
1776,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2463052868843078,textual,False
1777,fodors_1,name,zomato_2,phone,0.2462988495826721,textual,False
1778,yellow_pages_1,website,yellow_pages_2,name,0.2462987303733825,textual,False
1779,fodors_1,addr,yellow_pages_1,ratingValue,0.2462854087352752,textual,False
1780,yelp_3,priceRange,zagats_1,name,0.246265709400177,textual,False
1781,yelp_3,name,yelp_4,phone,0.2462382018566131,textual,False
1782,yelp_2,cuisine,yelp_3,Waiter Service,0.2462294697761535,textual,False
1783,yelp_1,ADDRESS,zomato_1,NAME,0.2461553812026977,textual,False
1784,yelp_3,Delivery,zomato_1,ADDRESS,0.2461127340793609,textual,False
1785,yellow_pages_1,city,zagats_1,phone,0.246036022901535,textual,False
1786,fodors_1,name,yelp_3,Wi-Fi,0.2460169792175293,textual,False
1787,yellow_pages_1,aka,yelp_3,neighborhood,0.2459980547428131,textual,False
1788,yellow_pages_2,address,zagats_1,city,0.2459645867347717,textual,False
1789,yellow_pages_1,website,yelp_3,Parking,0.2459586560726165,textual,False
1790,fodors_1,name,yelp_2,phone,0.2459364831447601,textual,False
1791,yelp_2,name,yelp_3,Parking,0.2459281086921692,textual,False
1792,yelp_2,zip,yelp_3,category,0.2458438873291015,textual,False
1793,yelp_1,NAME,yelp_3,website,0.2458358108997345,textual,False
1794,yelp_1,PHONENUMBER,zomato_2,name,0.2458285093307495,textual,False
1795,yellow_pages_1,priceRange,yelp_4,zipcode,0.2458275854587555,textual,False
1796,fodors_1,phone,yellow_pages_1,city,0.2458217442035675,textual,False
1797,yellow_pages_1,ratingValue,yelp_2,name,0.245779663324356,textual,False
1798,yellow_pages_1,extra-phones,yelp_3,Attire,0.2457387745380401,textual,False
1799,fodors_1,addr,yellow_pages_1,zipCode,0.2457343637943267,textual,False
1800,yellow_pages_1,payment-method,yelp_3,telephone,0.2457226514816284,textual,False
1801,yelp_3,city,zomato_2,phone,0.2457202970981598,textual,False
1802,yellow_pages_1,payment-method,yelp_1,NAME,0.2456896007061004,textual,False
1803,yellow_pages_1,ratingValue,zagats_1,addr,0.2456873059272766,textual,False
1804,yellow_pages_1,ratingValue,yelp_3,Good For,0.2456712126731872,textual,False
1805,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2456517517566681,textual,False
1806,yelp_2,address,yelp_3,Wi-Fi,0.245580643415451,textual,False
1807,yelp_2,phone,yelp_3,city,0.2455533444881439,textual,False
1808,yellow_pages_1,categories,yelp_2,zip,0.2455156445503235,textual,False
1809,yelp_1,PHONENUMBER,yelp_4,name,0.2455065250396728,textual,False
1810,yelp_3,Takes Reservations,yelp_4,name,0.2454809546470642,textual,False
1811,yelp_1,ADDRESS,yelp_3,Delivery,0.2454749643802642,textual,False
1812,yellow_pages_1,name,yelp_3,id,0.2454267144203186,textual,False
1813,yellow_pages_2,name,zomato_1,RATING,0.2454249262809753,textual,False
1814,yellow_pages_1,phone,yelp_3,city,0.2454152405261993,textual,False
1815,yellow_pages_1,website,yelp_3,zipCode,0.2453924119472503,textual,False
1816,yellow_pages_1,extra-phones,yelp_2,address,0.2453824281692505,textual,False
1817,yellow_pages_1,streetAddress,zomato_2,rating,0.2453424334526062,textual,False
1818,fodors_1,phone,yellow_pages_2,name,0.2453106939792633,textual,False
1819,yelp_1,NAME,zagats_1,class,0.2452308237552642,textual,False
1820,yellow_pages_2,phone,yelp_3,city,0.2451865673065185,textual,False
1821,yelp_3,category,zomato_2,zip,0.2451401650905609,textual,False
1822,fodors_1,name,yelp_3,Accepts Credit Cards,0.2451359927654266,textual,False
1823,yellow_pages_1,name,yelp_4,id,0.2450949847698211,textual,False
1824,yellow_pages_1,city,zomato_2,phone,0.2450641989707946,textual,False
1825,yellow_pages_2,address,yelp_1,NAME,0.2450505197048187,textual,False
1826,yellow_pages_2,website,yelp_3,zipCode,0.2450304925441742,textual,False
1827,yellow_pages_2,name,zagats_1,phone,0.2450218796730041,textual,False
1828,yelp_3,name,zagats_1,city,0.2449802160263061,textual,False
1829,yelp_5,Address,zomato_3,CostRange,0.2449747025966644,textual,False
1830,fodors_1,id,zomato_3,Address,0.244956225156784,textual,False
1831,fodors_1,addr,yelp_3,ratingValue,0.2449561953544616,textual,False
1832,yellow_pages_2,name,zomato_2,phone,0.2449303567409515,textual,False
1833,yellow_pages_1,city,yelp_2,phone,0.2449053525924682,textual,False
1834,yelp_2,votes,zagats_1,addr,0.2449001967906952,textual,False
1835,yellow_pages_2,name,yelp_2,phone,0.2448894679546356,textual,False
1836,yelp_3,Ambience,yelp_5,Address,0.244888573884964,textual,False
1837,yelp_3,id,zomato_1,RATING,0.2448866069316864,numerical,False
1838,yellow_pages_2,name,yelp_5,_id,0.2448846995830536,textual,False
1839,yellow_pages_2,website,yelp_3,Alcohol,0.2448039054870605,textual,False
1840,yellow_pages_2,address,yelp_3,neighborhood,0.2447918355464935,textual,False
1841,yellow_pages_1,categories,zomato_2,zip,0.2447598576545715,textual,False
1842,yellow_pages_2,website,yelp_2,name,0.2446890175342559,textual,False
1843,yelp_1,RATING,yelp_4,id,0.244628757238388,numerical,False
1844,yelp_2,name,yelp_3,ratingValue,0.2446275353431701,textual,False
1845,yellow_pages_1,name,yelp_4,phone,0.2445539236068725,textual,False
1846,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2445441782474517,textual,False
1847,yellow_pages_1,city,yellow_pages_2,phone,0.2445171773433685,textual,False
1848,yelp_3,Wi-Fi,yelp_5,CostRange,0.2445162236690521,textual,False
1849,yellow_pages_1,priceRange,zagats_1,name,0.2444722056388855,textual,False
1850,yellow_pages_1,id,yelp_1,RATING,0.2444592416286468,numerical,False
1851,fodors_1,city,yelp_5,PhoneNumber,0.2444232702255249,textual,False
1852,yelp_3,Wi-Fi,zomato_2,address,0.2444194257259369,textual,False
1853,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2444181442260742,textual,True
1854,yellow_pages_1,zipCode,yelp_1,NAME,0.2444173991680145,textual,False
1855,yellow_pages_2,id,yelp_3,Alcohol,0.2444150745868683,textual,False
1856,zagats_1,city,zomato_2,address,0.244322121143341,textual,False
1857,yelp_1,NAME,yelp_3,Outdoor Seating,0.2443146109580993,textual,False
1858,yelp_4,city,zomato_2,address,0.2442506551742553,textual,False
1859,yelp_2,name,yelp_3,Takes Reservations,0.2442494928836822,textual,False
1860,fodors_1,city,zomato_3,PhoneNumber,0.2442279458045959,textual,False
1861,yellow_pages_1,phone,yellow_pages_2,name,0.2441956102848053,textual,False
1862,yelp_3,ratingValue,zagats_1,addr,0.2441449165344238,textual,False
1863,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2440585494041443,numerical,False
1864,yelp_3,Parking,zomato_1,NAME,0.2440347075462341,textual,False
1865,fodors_1,id,yellow_pages_1,categories,0.243946760892868,textual,False
1866,yellow_pages_2,state,yelp_2,rating,0.2435308098793029,textual,False
1867,yelp_3,Waiter Service,zomato_2,cuisine,0.2435193359851837,textual,False
1868,yelp_2,address,yelp_4,city,0.2435034811496734,textual,False
1869,yelp_3,Parking,yelp_5,CostRange,0.2434965372085571,textual,False
1870,yelp_4,id,zomato_2,address,0.2434791624546051,textual,False
1871,yellow_pages_1,streetAddress,yelp_1,NO_OF_REVIEWS,0.2434599697589874,textual,False
1872,fodors_1,id,zomato_1,ADDRESS,0.2433937788009643,textual,False
1873,fodors_1,name,zagats_1,phone,0.2433890700340271,textual,False
1874,yelp_1,ADDRESS,yelp_2,name,0.2433569729328155,textual,False
1875,yelp_1,NAME,zomato_2,address,0.2433430254459381,textual,False
