,table_a,column_a,table_b,column_b,similarity,type,correct
68,fodors_1,phone,yellow_pages_1,phone,0.990635335445404,mixed,True
69,fodors_1,phone,yellow_pages_2,phone,0.99052232503891,mixed,True
70,fodors_1,phone,yelp_4,phone,0.9904638528823853,mixed,True
71,fodors_1,city,zagats_1,city,0.9890990853309632,textual,True
72,yellow_pages_1,website,yelp_3,website,0.98848956823349,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9884355068206788,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9880725741386414,textual,True
75,yelp_2,rating,zomato_2,rating,0.9861980676651,numerical,True
76,yelp_1,RATING,zomato_1,RATING,0.9844587445259094,numerical,True
77,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9812853336334229,numerical,True
78,fodors_1,city,yelp_3,city,0.9655523896217346,textual,True
79,fodors_1,city,yellow_pages_1,city,0.9647382497787476,textual,True
80,yelp_4,city,zagats_1,city,0.9640292525291444,textual,True
81,yelp_3,city,zagats_1,city,0.9629135131835938,textual,True
82,yelp_1,ID,zomato_1,ID,0.9626301527023317,numerical,True
83,fodors_1,city,yelp_4,city,0.9621320962905884,textual,True
84,yellow_pages_1,city,zagats_1,city,0.962065041065216,textual,True
85,yellow_pages_1,city,yelp_4,city,0.9601978063583374,textual,True
86,yelp_3,city,yelp_4,city,0.9600858688354492,textual,True
87,fodors_1,class,zagats_1,class,0.9488875269889832,numerical,True
88,yellow_pages_2,city,yelp_4,city,0.9386355876922609,textual,True
89,yellow_pages_2,city,zagats_1,city,0.9375030398368835,textual,True
90,yellow_pages_1,zipCode,yelp_3,zipCode,0.9355157017707824,numerical,True
91,fodors_1,city,yellow_pages_2,city,0.9353941679000854,textual,True
92,fodors_1,name,zomato_2,name,0.9338127970695496,textual,True
93,yellow_pages_1,city,yellow_pages_2,city,0.933510959148407,textual,True
94,fodors_1,name,yelp_2,name,0.9335018396377563,textual,True
95,yellow_pages_2,city,yelp_3,city,0.933319091796875,textual,True
96,zagats_1,name,zomato_2,name,0.9332168698310852,textual,True
97,yelp_2,name,zagats_1,name,0.9329462051391602,textual,True
98,yelp_3,name,zomato_2,name,0.93291974067688,textual,True
99,fodors_1,name,yellow_pages_2,name,0.9327963590621948,textual,True
100,yelp_2,name,yelp_3,name,0.9326637983322144,textual,True
101,yellow_pages_1,name,zomato_2,name,0.932399034500122,textual,True
102,yellow_pages_2,name,zagats_1,name,0.9322945475578308,textual,True
103,yellow_pages_1,name,yelp_2,name,0.9321571588516236,textual,True
104,yellow_pages_2,name,yelp_3,name,0.9320288896560668,textual,True
105,fodors_1,name,yelp_4,name,0.9318985342979432,textual,True
106,yellow_pages_1,name,yellow_pages_2,name,0.931561291217804,textual,True
107,yelp_4,name,zagats_1,name,0.9312711358070374,textual,True
108,yelp_3,name,yelp_4,name,0.9309489130973816,textual,True
109,yellow_pages_1,name,yelp_4,name,0.9304137229919434,textual,True
110,yelp_5,CostRange,zomato_3,CostRange,0.9186388850212096,numerical,True
111,yellow_pages_2,id,zagats_1,id,0.9184355735778807,numerical,True
112,yelp_4,id,zagats_1,id,0.9183929562568665,numerical,True
113,yellow_pages_1,id,zagats_1,id,0.917741596698761,numerical,True
114,yelp_3,id,zagats_1,id,0.9176641702651978,numerical,True
115,fodors_1,id,zagats_1,id,0.9150511026382446,numerical,True
116,yelp_2,ID,zomato_1,ID,0.9111871719360352,numerical,True
117,fodors_1,id,yellow_pages_2,id,0.9101262092590332,numerical,True
118,zomato_1,ID,zomato_2,ID,0.9093571305274964,numerical,True
119,fodors_1,id,yellow_pages_1,id,0.9090521335601808,numerical,True
120,fodors_1,id,yelp_3,id,0.907406210899353,numerical,True
121,fodors_1,id,yelp_4,id,0.9070594310760498,numerical,True
122,yelp_1,ID,yelp_2,ID,0.9063006639480592,numerical,True
123,yelp_1,ID,zomato_2,ID,0.904466986656189,numerical,True
124,yelp_5,Cuisine,zomato_2,cuisine,0.848599374294281,textual,True
125,yelp_2,cuisine,yelp_5,Cuisine,0.8454587459564209,textual,True
126,zomato_2,cuisine,zomato_3,Cuisine,0.8424293398857117,textual,True
127,yelp_2,cuisine,zomato_3,Cuisine,0.8423576354980469,textual,True
128,yelp_4,id,yelp_5,_id,0.6681766510009766,numerical,True
129,yelp_3,id,yelp_5,_id,0.6648522615432739,numerical,True
130,yelp_4,id,zomato_3,_id,0.6628500819206238,numerical,True
131,yellow_pages_1,id,yelp_5,_id,0.6613182425498962,numerical,True
132,yelp_3,id,zomato_3,_id,0.6608379483222961,numerical,True
133,yellow_pages_2,name,yelp_5,Name,0.6602780818939209,textual,True
134,yelp_2,name,yelp_5,Name,0.6601994037628174,textual,True
135,yellow_pages_2,id,yelp_5,_id,0.6601800918579102,numerical,True
136,yellow_pages_2,name,zomato_3,Name,0.660090982913971,textual,True
137,yelp_2,name,zomato_3,Name,0.6593925356864929,textual,True
138,yelp_5,Name,zomato_2,name,0.6588230729103088,textual,True
139,zomato_2,name,zomato_3,Name,0.6583760380744934,textual,True
140,yellow_pages_2,id,zomato_3,_id,0.6582750082015991,numerical,True
141,yellow_pages_1,id,zomato_3,_id,0.6580823659896851,numerical,True
142,yelp_4,name,yelp_5,Name,0.6563850045204163,textual,True
143,yelp_4,name,zomato_3,Name,0.6563301682472229,textual,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6324275732040405,mixed,True
145,zomato_2,phone,zomato_3,PhoneNumber,0.6321605443954468,mixed,True
146,yellow_pages_2,phone,yelp_5,PhoneNumber,0.6321529150009155,mixed,True
147,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6320661902427673,mixed,True
148,yelp_2,phone,zomato_3,PhoneNumber,0.6318787336349487,mixed,True
149,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6318519115447998,mixed,True
150,yelp_5,PhoneNumber,zomato_2,phone,0.6317686438560486,mixed,True
151,yelp_2,phone,yelp_5,PhoneNumber,0.6316133737564087,mixed,True
152,yelp_4,phone,zomato_3,PhoneNumber,0.6311627626419067,mixed,True
153,yelp_4,phone,yelp_5,PhoneNumber,0.6310322284698486,mixed,True
154,yelp_2,address,zomato_3,Address,0.6294050216674805,textual,True
155,yellow_pages_2,address,zomato_3,Address,0.627891480922699,textual,True
156,yelp_5,Address,zomato_2,address,0.6275407671928406,textual,True
157,zagats_1,phone,zomato_3,PhoneNumber,0.6273600459098816,mixed,True
158,yelp_5,PhoneNumber,zagats_1,phone,0.6270248293876648,mixed,True
159,yelp_4,address,zomato_3,Address,0.6259723901748657,textual,True
160,yelp_2,address,yelp_5,Address,0.6258143186569214,textual,True
161,zomato_2,address,zomato_3,Address,0.6252689361572266,textual,True
162,fodors_1,phone,zomato_3,PhoneNumber,0.6251813173294067,mixed,True
163,yellow_pages_2,address,yelp_5,Address,0.6251381039619446,textual,True
164,yelp_5,Address,zomato_1,ADDRESS,0.6251375675201416,textual,True
165,fodors_1,phone,yelp_5,PhoneNumber,0.6248837113380432,mixed,True
166,yelp_4,address,yelp_5,Address,0.6242086887359619,textual,True
167,yelp_3,Caters,yelp_5,Cuisine,0.6237893104553223,textual,False
168,yelp_3,zipCode,yelp_4,zipcode,0.6237124800682068,numerical,True
169,yelp_1,RATING,zomato_1,ADDRESS,0.6234632730484009,textual,False
170,yelp_1,ADDRESS,yelp_5,Address,0.6227573752403259,textual,True
171,yelp_3,Caters,zomato_3,Cuisine,0.6226286888122559,textual,False
172,zomato_1,ADDRESS,zomato_3,Address,0.6220160126686096,textual,True
173,yellow_pages_2,zipcode,yelp_3,zipCode,0.6218676567077637,numerical,True
174,yelp_1,ADDRESS,zomato_1,RATING,0.621399462223053,textual,False
175,yelp_1,ADDRESS,zomato_3,Address,0.6199640035629272,textual,True
176,yelp_3,Take-out,yelp_5,Cuisine,0.6178491115570068,textual,False
177,yelp_3,Take-out,zomato_3,Cuisine,0.6166939735412598,textual,False
178,yelp_1,RATING,yelp_3,ratingValue,0.6100261807441711,numerical,True
179,yellow_pages_1,ratingValue,yelp_1,RATING,0.6058522462844849,numerical,True
180,yellow_pages_1,ratingValue,zomato_1,RATING,0.5987710356712341,numerical,True
181,fodors_1,name,zomato_3,Name,0.5957576036453247,textual,True
182,yelp_3,ratingValue,zomato_1,RATING,0.5957159399986267,numerical,True
183,fodors_1,name,yelp_5,Name,0.5955796837806702,textual,True
184,zagats_1,name,zomato_3,Name,0.5952417254447937,textual,True
185,yelp_5,Name,zagats_1,name,0.5950399041175842,textual,True
186,yelp_3,name,zomato_3,Name,0.5949681401252747,textual,True
187,yelp_3,name,yelp_5,Name,0.5947770476341248,textual,True
188,yellow_pages_1,name,zomato_3,Name,0.5945135354995728,textual,True
189,yellow_pages_1,name,yelp_5,Name,0.5943023562431335,textual,True
190,yellow_pages_1,categories,yelp_3,category,0.5942212343215942,textual,True
191,yellow_pages_1,phone,yelp_3,telephone,0.5933708548545837,mixed,True
192,yelp_3,telephone,zomato_2,phone,0.5932538509368896,mixed,True
193,yelp_2,phone,yelp_3,telephone,0.5930547714233398,mixed,True
194,yellow_pages_2,phone,yelp_3,telephone,0.5928346514701843,mixed,True
195,yelp_3,telephone,yelp_4,phone,0.5912587642669678,mixed,True
196,zagats_1,id,zomato_3,_id,0.5905276536941528,numerical,True
197,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5880526900291443,numerical,False
198,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.5880064964294434,textual,False
199,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.587870717048645,textual,False
200,yelp_5,_id,zagats_1,id,0.5877004861831665,numerical,True
201,yelp_3,telephone,zagats_1,phone,0.5871109366416931,mixed,True
202,fodors_1,phone,yelp_3,telephone,0.5850255489349365,mixed,True
203,yelp_3,ratingValue,yelp_5,CostRange,0.5841000080108643,numerical,False
204,yelp_1,NAME,zomato_3,Name,0.578416645526886,textual,True
205,yelp_1,NAME,yelp_5,Name,0.5780321359634399,textual,True
206,fodors_1,id,zomato_3,_id,0.5777190923690796,numerical,True
207,yelp_2,cuisine,yelp_3,Caters,0.5773088335990906,textual,False
208,yelp_3,Caters,zomato_2,cuisine,0.5767672061920166,textual,False
209,fodors_1,id,yelp_5,_id,0.5760884881019592,numerical,True
210,zomato_1,NAME,zomato_3,Name,0.5747283101081848,textual,True
211,yelp_5,Name,zomato_1,NAME,0.5743522644042969,textual,True
212,yelp_2,cuisine,yelp_3,Take-out,0.572929322719574,textual,False
213,yelp_3,Take-out,zomato_2,cuisine,0.5723968744277954,textual,False
214,yelp_2,rating,yelp_3,ratingValue,0.5716166496276855,numerical,True
215,yelp_3,category,zomato_3,Cuisine,0.569629430770874,textual,True
216,yelp_1,RATING,yelp_3,Outdoor Seating,0.5694686770439148,textual,False
217,yelp_3,category,yelp_5,Cuisine,0.5673166513442993,textual,True
218,yelp_3,Outdoor Seating,zomato_1,RATING,0.5670454502105713,textual,False
219,yellow_pages_1,ratingValue,yelp_2,rating,0.5669580101966858,numerical,True
220,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5662177205085754,textual,False
221,yelp_1,RATING,yelp_2,rating,0.5660362839698792,numerical,True
222,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5651344656944275,textual,False
223,zomato_1,RATING,zomato_2,rating,0.5646356344223022,numerical,True
224,yellow_pages_1,zipCode,yelp_4,zipcode,0.561601459980011,numerical,True
225,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5615721344947815,numerical,True
226,yellow_pages_1,ratingValue,zomato_2,rating,0.5605618953704834,numerical,True
227,fodors_1,addr,yellow_pages_1,extra-phones,0.5602589845657349,textual,False
228,yellow_pages_1,extra-phones,zagats_1,addr,0.560077965259552,textual,False
229,yelp_3,ratingValue,zomato_2,rating,0.5584032535552979,numerical,True
230,yelp_3,category,zagats_1,type,0.5541804432868958,textual,True
231,yelp_3,category,zomato_2,cuisine,0.5537867546081543,textual,True
232,yelp_2,cuisine,yelp_3,category,0.5532993078231812,textual,True
233,yelp_1,RATING,zomato_2,rating,0.5530138611793518,numerical,True
234,yelp_2,rating,zomato_1,RATING,0.552844226360321,numerical,True
235,fodors_1,type,yelp_3,category,0.5517822504043579,textual,True
236,yelp_3,telephone,zomato_3,PhoneNumber,0.5506584644317627,mixed,True
237,yelp_3,telephone,yelp_5,PhoneNumber,0.5503467321395874,mixed,True
238,yellow_pages_1,priceRange,zomato_3,CostRange,0.5434226393699646,textual,True
239,yelp_3,priceRange,zomato_3,CostRange,0.5434198975563049,textual,True
240,yelp_3,priceRange,yelp_5,CostRange,0.5415406823158264,textual,True
241,yellow_pages_1,priceRange,yelp_5,CostRange,0.5414175987243652,textual,True
242,yelp_3,neighborhood,yelp_4,city,0.5387208461761475,textual,False
243,yellow_pages_1,neighborhood,yelp_4,city,0.5342212915420532,textual,False
244,yelp_1,RATING,yelp_5,CostRange,0.5292487144470215,numerical,False
245,yelp_2,zip,yelp_4,zipcode,0.5291044116020203,numerical,True
246,yellow_pages_2,zipcode,yelp_2,zip,0.5290696620941162,numerical,True
247,yellow_pages_1,ratingValue,zomato_3,CostRange,0.5280113816261292,numerical,False
248,yelp_4,zipcode,zomato_2,zip,0.5277421474456787,numerical,True
249,yellow_pages_2,zipcode,zomato_2,zip,0.5277285575866699,numerical,True
250,yellow_pages_2,zipcode,zomato_3,_id,0.5273666381835938,numerical,False
251,yelp_3,ratingValue,zomato_3,CostRange,0.5273182392120361,numerical,False
252,yelp_4,zipcode,zomato_3,_id,0.5267084836959839,numerical,False
253,yelp_5,CostRange,zomato_1,RATING,0.5266391038894653,numerical,False
254,yellow_pages_2,zipcode,yelp_5,_id,0.5256412029266357,numerical,False
255,yelp_3,Takes Reservations,zomato_3,CostRange,0.52559494972229,textual,False
256,yelp_4,zipcode,yelp_5,_id,0.5249927043914795,numerical,False
257,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.5182836651802063,textual,False
258,yelp_3,Delivery,yelp_5,Cuisine,0.5178603529930115,textual,False
259,yelp_3,Delivery,zomato_3,Cuisine,0.5166955590248108,textual,False
260,yelp_2,address,zagats_1,addr,0.5161404609680176,textual,True
261,yellow_pages_2,address,zagats_1,addr,0.5160917043685913,textual,True
262,yelp_4,address,zagats_1,addr,0.515541672706604,textual,True
263,fodors_1,addr,yelp_2,address,0.5153262615203857,textual,True
264,fodors_1,addr,yellow_pages_2,address,0.5153000950813293,textual,True
265,yelp_3,Takes Reservations,yelp_5,CostRange,0.5151103734970093,textual,False
266,zagats_1,addr,zomato_2,address,0.514789879322052,textual,True
267,fodors_1,addr,yelp_4,address,0.5147791504859924,textual,True
268,fodors_1,addr,zomato_2,address,0.5143323540687561,textual,True
269,yellow_pages_1,ratingValue,yelp_3,zipCode,0.5126743912696838,numerical,False
270,yelp_3,neighborhood,zagats_1,city,0.5125362873077393,textual,False
271,yelp_3,Attire,yelp_5,Address,0.5118651390075684,textual,False
272,yelp_3,Attire,zomato_3,Address,0.5113754868507385,textual,False
273,yellow_pages_1,extra-phones,yelp_2,zip,0.5108209848403931,textual,False
274,yellow_pages_1,extra-phones,zomato_2,zip,0.5106234550476074,textual,False
275,yellow_pages_1,neighborhood,zagats_1,city,0.5100491642951965,textual,False
276,yellow_pages_2,zipcode,zagats_1,addr,0.509653627872467,textual,False
277,fodors_1,addr,yellow_pages_2,zipcode,0.5096175074577332,textual,False
278,yelp_4,zipcode,zagats_1,addr,0.5092846751213074,textual,False
279,fodors_1,addr,yelp_4,zipcode,0.5092598795890808,textual,False
280,fodors_1,city,yelp_3,neighborhood,0.5090748071670532,textual,False
281,fodors_1,id,yellow_pages_2,zipcode,0.5073251128196716,numerical,False
282,fodors_1,id,yelp_4,zipcode,0.5072472095489502,numerical,False
283,fodors_1,city,yellow_pages_1,neighborhood,0.5072157382965088,textual,False
284,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.5053827166557312,numerical,False
285,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.5045600533485413,numerical,False
286,yellow_pages_1,city,yelp_3,neighborhood,0.5008963346481323,textual,False
287,yellow_pages_1,payment-method,yelp_3,Parking,0.499484121799469,textual,False
288,yellow_pages_2,city,yelp_3,neighborhood,0.4988644421100616,textual,False
289,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4988634288311004,numerical,False
290,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.4978112876415252,numerical,False
291,yellow_pages_1,neighborhood,yelp_3,city,0.4975187480449676,textual,False
292,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4971849620342254,textual,False
293,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4971745312213897,numerical,False
294,yelp_1,NAME,zagats_1,name,0.4928568005561828,textual,True
295,fodors_1,name,yelp_1,NAME,0.492691695690155,textual,True
296,yelp_1,NAME,yelp_3,name,0.4920822083950043,textual,True
297,yellow_pages_1,name,yelp_1,NAME,0.4913242161273956,textual,True
298,yelp_3,Alcohol,yelp_5,Cuisine,0.4908703565597534,textual,False
299,yelp_1,NAME,zomato_2,name,0.490601509809494,textual,True
300,zagats_1,name,zomato_1,NAME,0.4905846118927002,textual,True
301,yelp_1,NAME,yelp_4,name,0.4905131161212921,textual,True
302,fodors_1,name,zomato_1,NAME,0.4904100894927978,textual,True
303,yelp_1,NAME,yelp_2,name,0.4900945127010345,textual,True
304,yelp_3,name,zomato_1,NAME,0.4898037314414978,textual,True
305,yellow_pages_2,name,yelp_1,NAME,0.4894867241382599,textual,True
306,yellow_pages_1,name,zomato_1,NAME,0.4890362024307251,textual,True
307,yelp_2,address,yelp_3,streetAddress,0.4885846972465515,textual,True
308,yelp_3,Alcohol,zomato_3,Cuisine,0.4880535900592804,textual,False
309,yellow_pages_1,streetAddress,yelp_2,address,0.4879591166973114,textual,True
310,yelp_3,zipCode,yelp_5,CostRange,0.4879506528377533,numerical,False
311,yellow_pages_2,address,yelp_3,streetAddress,0.4875040054321289,textual,True
312,yelp_1,RATING,yelp_3,Takes Reservations,0.4870437085628509,textual,False
313,zomato_1,NAME,zomato_2,name,0.4869817793369293,textual,True
314,yelp_4,name,zomato_1,NAME,0.4869483411312103,textual,True
315,yelp_2,name,zomato_1,NAME,0.4864369034767151,textual,True
316,yelp_3,streetAddress,yelp_4,address,0.4861201345920563,textual,True
317,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4861160516738891,textual,True
318,yellow_pages_2,name,zomato_1,NAME,0.4858020842075348,textual,True
319,yellow_pages_2,zipcode,yelp_4,address,0.4857870936393738,textual,False
320,yelp_3,Parking,yelp_5,Address,0.4856635928153991,textual,False
321,yelp_3,Parking,zomato_3,Address,0.4851468503475189,textual,False
322,yelp_3,Takes Reservations,zomato_1,RATING,0.4845837950706482,textual,False
323,yelp_3,streetAddress,zomato_2,address,0.4844349920749664,textual,True
324,yellow_pages_2,zipcode,yelp_2,address,0.4842298030853271,textual,False
325,yellow_pages_1,streetAddress,zomato_2,address,0.4842041730880737,textual,True
326,yellow_pages_2,address,yelp_4,zipcode,0.4840936064720154,textual,False
327,yellow_pages_1,streetAddress,yelp_4,address,0.4839584827423095,textual,True
328,yelp_2,address,yelp_4,zipcode,0.4838160574436188,textual,False
329,yellow_pages_2,zipcode,zomato_2,address,0.4835198819637298,textual,False
330,fodors_1,id,yelp_2,zip,0.4834631383419037,numerical,False
331,yelp_4,zipcode,zomato_2,address,0.4831116497516632,textual,False
332,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.4827168583869934,textual,False
333,fodors_1,id,zomato_2,zip,0.4821367859840393,numerical,False
334,yelp_2,zip,zagats_1,addr,0.4820117354393005,textual,False
335,zagats_1,addr,zomato_2,zip,0.4819826781749725,textual,False
336,fodors_1,addr,yelp_2,zip,0.4817667007446289,textual,False
337,fodors_1,addr,zomato_2,zip,0.4817180037498474,textual,False
338,yelp_3,Wi-Fi,yelp_5,Cuisine,0.4805863201618194,textual,False
339,yellow_pages_1,streetAddress,yelp_3,zipCode,0.4799055457115173,textual,False
340,yellow_pages_1,payment-method,yelp_3,Take-out,0.4789465665817261,textual,False
341,yelp_3,Wi-Fi,zomato_3,Cuisine,0.4785607755184173,textual,False
342,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.4785094261169433,textual,False
343,yelp_3,ratingValue,zomato_1,ADDRESS,0.4780933260917663,textual,False
344,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.4777723848819732,textual,False
345,yelp_1,ADDRESS,yelp_3,ratingValue,0.4774069786071777,textual,False
346,yellow_pages_1,zipCode,yelp_3,streetAddress,0.4771411418914795,textual,False
347,yellow_pages_1,priceRange,yelp_3,streetAddress,0.474936306476593,textual,False
348,yellow_pages_1,streetAddress,yelp_3,priceRange,0.4734931886196136,textual,False
349,yelp_3,Parking,yelp_4,address,0.4731988608837127,textual,False
350,yelp_1,RATING,zomato_3,CostRange,0.4721924662590027,numerical,False
351,yellow_pages_2,address,yelp_3,Parking,0.4716466069221496,textual,False
352,zomato_1,RATING,zomato_3,CostRange,0.4714988470077514,numerical,False
353,yelp_3,Parking,zomato_2,address,0.4713468551635742,textual,False
354,yelp_2,address,yelp_3,Parking,0.4709587395191192,textual,False
355,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.4706302285194397,textual,False
356,yellow_pages_1,extra-phones,yelp_4,zipcode,0.4704785943031311,textual,False
357,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.470356285572052,numerical,False
358,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.4699631631374359,textual,False
359,yelp_3,Attire,zomato_1,ADDRESS,0.4698606431484222,textual,False
360,yelp_3,Waiter Service,yelp_5,Cuisine,0.4690559804439544,textual,False
361,yelp_1,ADDRESS,yelp_3,Attire,0.4687542021274566,textual,False
362,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.4686003625392914,textual,False
363,fodors_1,id,zomato_2,rating,0.468479722738266,numerical,False
364,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.4684724807739258,textual,False
365,fodors_1,id,yelp_2,rating,0.4682278037071228,numerical,False
366,yellow_pages_1,zipCode,yelp_5,CostRange,0.4680628478527069,numerical,False
367,yelp_3,Waiter Service,zomato_3,Cuisine,0.4678950905799866,textual,False
368,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.4677956700325012,textual,False
369,yelp_1,RATING,yelp_3,Waiter Service,0.4677081406116485,textual,False
370,yellow_pages_1,payment-method,yelp_3,Delivery,0.4672534465789795,textual,False
371,yelp_4,address,zagats_1,phone,0.4660125076770782,textual,False
372,fodors_1,phone,yelp_4,address,0.4660088419914245,textual,False
373,yelp_2,rating,zagats_1,id,0.4658693671226501,numerical,False
374,yelp_3,zipCode,zomato_1,RATING,0.4657419323921203,numerical,False
375,yelp_2,phone,yelp_4,address,0.4655793309211731,textual,False
