,table_a,column_a,table_b,column_b,similarity,type,correct
2953,yelp_3,Ambience,yelp_4,address,0.2201209515333175,textual,False
2954,fodors_1,addr,yelp_1,RATING,0.2200535535812378,textual,False
2955,fodors_1,name,zomato_3,PhoneNumber,0.220010831952095,textual,False
2956,yellow_pages_1,ratingValue,yellow_pages_2,website,0.2199906408786773,textual,False
2957,yelp_3,website,zomato_3,Address,0.2199888229370117,textual,False
2958,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.2199269831180572,numerical,False
2959,yelp_2,name,zomato_3,PhoneNumber,0.2199163883924484,textual,False
2960,fodors_1,city,zomato_2,zip,0.2198531031608581,textual,False
2961,yelp_3,Takes Reservations,zomato_3,_id,0.2198113650083542,textual,False
2962,yelp_1,NAME,zagats_1,city,0.219809204339981,textual,False
2963,yellow_pages_2,state,zomato_3,PhoneNumber,0.2197896242141723,textual,False
2964,fodors_1,city,yelp_3,name,0.2197462916374206,textual,False
2965,yelp_3,name,zomato_2,rating,0.2196370065212249,textual,False
2966,yelp_3,Delivery,zomato_2,name,0.219627633690834,textual,False
2967,zomato_1,RATING,zomato_3,PhoneNumber,0.2196123450994491,textual,False
2968,yelp_2,name,yelp_5,PhoneNumber,0.2195347100496292,textual,False
2969,yelp_3,city,yelp_4,address,0.2194751948118209,textual,False
2970,yelp_1,RATING,zagats_1,addr,0.2194312661886215,textual,False
2971,yellow_pages_2,city,yelp_4,address,0.2193695306777954,textual,False
2972,yelp_4,name,zomato_2,reviewcount,0.2193517684936523,textual,False
2973,yellow_pages_1,ratingValue,yelp_3,website,0.2193317115306854,textual,False
2974,yellow_pages_2,zipcode,yelp_3,Take-out,0.2192874252796173,textual,False
2975,yelp_3,Good For,yelp_4,id,0.2191846370697021,textual,False
2976,yellow_pages_2,city,zomato_2,phone,0.2191648781299591,textual,False
2977,yelp_3,website,yelp_5,_id,0.2191361486911773,textual,False
2978,fodors_1,id,yelp_2,name,0.2190976589918136,textual,False
2979,yellow_pages_1,streetAddress,zomato_1,NAME,0.2190878838300705,textual,False
2980,yellow_pages_1,name,yelp_3,website,0.2190442532300949,textual,False
2981,yellow_pages_1,aka,yelp_2,rating,0.218975692987442,textual,False
2982,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2189725339412689,textual,False
2983,yelp_3,Delivery,yelp_4,phone,0.218965008854866,textual,False
2984,fodors_1,class,zomato_3,PhoneNumber,0.2189566493034362,textual,False
2985,yellow_pages_2,state,yelp_5,PhoneNumber,0.2189519554376602,textual,False
2986,yellow_pages_2,city,yelp_2,phone,0.2189496606588363,textual,False
2987,yelp_2,votes,yelp_4,zipcode,0.2189289778470993,numerical,False
2988,yelp_5,PhoneNumber,zomato_1,RATING,0.2188742756843567,textual,False
2989,yellow_pages_1,name,zomato_2,rating,0.218857392668724,textual,False
2990,yelp_3,Ambience,yelp_4,phone,0.2188498079776764,textual,False
2991,yelp_3,Good For,zomato_2,reviewcount,0.2188493609428405,textual,False
2992,yelp_3,Take-out,yelp_4,zipcode,0.2188401222229004,textual,False
2993,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2188399583101272,textual,False
2994,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.2188026010990142,textual,False
2995,yellow_pages_1,phone,yellow_pages_2,city,0.2187619060277938,textual,False
2996,fodors_1,type,yelp_3,state,0.2187434136867523,textual,False
2997,yelp_3,Take-out,zomato_2,rating,0.2185975909233093,textual,False
2998,yellow_pages_1,neighborhood,zagats_1,class,0.2185687571763992,textual,False
2999,zagats_1,city,zomato_1,NAME,0.2185095250606537,textual,False
3000,fodors_1,type,yellow_pages_1,city,0.2184986770153045,textual,False
3001,yelp_3,Ambience,zagats_1,city,0.2184935808181762,textual,False
3002,fodors_1,name,yelp_3,Parking,0.2184737026691436,textual,False
3003,zagats_1,class,zomato_2,reviewcount,0.218463510274887,numerical,False
3004,yelp_3,website,zomato_3,CostRange,0.2184197604656219,textual,False
3005,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2184149324893951,textual,False
3006,yelp_4,state,zomato_3,PhoneNumber,0.2183639407157898,textual,False
3007,yelp_3,state,zomato_3,PhoneNumber,0.218268409371376,textual,False
3008,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.218262642621994,textual,False
3009,yellow_pages_1,state,zomato_3,PhoneNumber,0.2182567417621612,textual,False
3010,fodors_1,name,yelp_3,streetAddress,0.218239426612854,textual,False
3011,yelp_3,website,zomato_3,Name,0.2181774526834488,textual,False
3012,yelp_2,rating,yelp_3,Good For,0.2179748117923736,textual,False
3013,yelp_2,name,zomato_2,reviewcount,0.2178836017847061,textual,False
3014,yelp_3,website,yelp_5,Name,0.21786829829216,textual,False
3015,yelp_2,votes,zomato_2,rating,0.2178597897291183,numerical,False
3016,yellow_pages_1,years-in-business,zomato_3,CostRange,0.2178544402122497,numerical,False
3017,fodors_1,addr,yelp_1,PHONENUMBER,0.2178488075733184,textual,False
3018,yellow_pages_1,website,yelp_3,ratingValue,0.2177991569042205,textual,False
3019,yellow_pages_2,address,yelp_3,Attire,0.2177785336971283,textual,False
3020,fodors_1,class,yelp_5,PhoneNumber,0.2177380621433258,textual,False
3021,yellow_pages_1,city,yelp_4,address,0.217720627784729,textual,False
3022,fodors_1,city,yellow_pages_1,name,0.2175813615322113,textual,False
3023,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2175344228744506,textual,False
3024,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2175315022468567,textual,False
3025,yelp_4,state,yelp_5,PhoneNumber,0.2175248563289642,textual,False
3026,yellow_pages_2,name,zomato_3,CostRange,0.2175128161907196,textual,False
3027,yelp_3,Delivery,yelp_5,Name,0.2175109684467315,textual,False
3028,yelp_3,state,yelp_5,PhoneNumber,0.2174619138240814,textual,False
3029,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2174555361270904,textual,False
3030,yelp_3,Delivery,yelp_4,name,0.2174533605575561,textual,False
3031,yellow_pages_1,state,yelp_5,PhoneNumber,0.2174462676048278,textual,False
3032,yellow_pages_1,categories,yelp_4,state,0.2174129784107208,textual,False
3033,yelp_1,PHONENUMBER,zagats_1,addr,0.2173903882503509,textual,False
3034,fodors_1,name,yellow_pages_1,website,0.2172532975673675,textual,False
3035,yelp_1,PHONENUMBER,zomato_2,reviewcount,0.2172414511442184,textual,False
3036,yellow_pages_2,name,zomato_3,PhoneNumber,0.2171940356492996,textual,False
3037,yellow_pages_2,city,yelp_2,name,0.2171334624290466,textual,False
3038,yelp_3,Delivery,zomato_1,NAME,0.2171279788017273,textual,False
3039,yelp_4,city,zagats_1,type,0.2171243131160736,textual,False
3040,yellow_pages_1,payment-method,yellow_pages_2,phone,0.2171065360307693,textual,False
3041,yelp_2,name,yelp_5,CostRange,0.2171038687229156,textual,False
3042,yellow_pages_1,aka,yelp_3,city,0.2170998454093933,textual,False
3043,fodors_1,type,yellow_pages_2,state,0.2170408368110656,textual,False
3044,zagats_1,addr,zomato_1,NO_OF_REVIEWS,0.2170239686965942,textual,False
3045,yelp_3,Waiter Service,zomato_2,rating,0.216904729604721,textual,False
3046,yellow_pages_2,name,yelp_5,PhoneNumber,0.2167998552322387,textual,False
3047,fodors_1,city,yelp_3,telephone,0.2167103588581085,textual,False
3048,yellow_pages_1,name,yelp_4,city,0.2167023718357086,textual,False
3049,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2166710197925567,textual,False
3050,yellow_pages_1,id,yelp_3,Good For,0.2166508436203003,textual,False
3051,yellow_pages_1,aka,yelp_5,Address,0.2165833264589309,textual,False
3052,yellow_pages_2,zipcode,zomato_2,votes,0.2165669202804565,numerical,False
3053,yelp_3,ratingValue,yelp_5,PhoneNumber,0.2165537178516388,textual,False
3054,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2165453433990478,textual,False
3055,fodors_1,city,zagats_1,type,0.2165361195802688,textual,False
3056,yellow_pages_1,website,zomato_3,CostRange,0.2165239155292511,textual,False
3057,yellow_pages_2,website,yelp_3,ratingValue,0.2164877355098724,textual,False
3058,yelp_2,name,yelp_3,Delivery,0.2164707332849502,textual,False
3059,yelp_3,Waiter Service,zomato_1,NAME,0.2164479196071624,textual,False
3060,yellow_pages_1,payment-method,zomato_2,phone,0.216447651386261,textual,False
3061,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.2164475917816162,textual,False
3062,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2164087891578674,textual,False
3063,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2163853198289871,textual,False
3064,fodors_1,addr,zomato_1,NO_OF_REVIEWS,0.2163785099983215,textual,False
3065,yellow_pages_1,website,yellow_pages_2,city,0.2163687348365783,textual,False
3066,yelp_1,ID,yelp_3,id,0.2162602245807647,numerical,True
3067,yellow_pages_1,payment-method,yelp_2,phone,0.2162158787250518,textual,False
3068,yellow_pages_1,zipCode,yelp_3,Alcohol,0.216188758611679,textual,False
3069,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2161817252635955,textual,False
3070,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2161758840084076,textual,False
3071,fodors_1,type,yelp_4,address,0.2161685973405838,textual,False
3072,yelp_3,ratingValue,zomato_2,votes,0.2161238491535186,numerical,False
3073,zomato_2,rating,zomato_3,Name,0.2161228358745575,textual,False
3074,yelp_3,Parking,zagats_1,name,0.2161213457584381,textual,False
3075,yellow_pages_1,payment-method,zagats_1,phone,0.2160828411579132,textual,False
3076,yelp_3,Delivery,zomato_3,Name,0.2160550653934478,textual,False
3077,yellow_pages_1,website,yelp_3,Take-out,0.2160025388002395,textual,False
3078,fodors_1,class,yelp_4,phone,0.2159086167812347,textual,False
3079,yellow_pages_1,neighborhood,yelp_1,NAME,0.2158664464950561,textual,False
3080,yelp_4,name,zomato_2,votes,0.2158284336328506,textual,False
3081,yellow_pages_1,website,yelp_3,Accepts Credit Cards,0.2158251702785492,textual,False
3082,fodors_1,id,yellow_pages_2,name,0.2157492488622665,textual,False
3083,yellow_pages_1,payment-method,yelp_4,city,0.2156928479671478,textual,False
3084,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.2155987918376922,textual,False
3085,yelp_3,Good For,zomato_2,rating,0.215572789311409,textual,False
3086,fodors_1,phone,yellow_pages_1,payment-method,0.2155196964740753,textual,False
3087,yellow_pages_1,city,zagats_1,type,0.215518444776535,textual,False
3088,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.2155119478702545,textual,False
3089,yelp_5,Name,zomato_2,rating,0.2154528349637985,textual,False
3090,yelp_5,PhoneNumber,zagats_1,name,0.2154254615306854,textual,False
3091,yellow_pages_2,state,yelp_2,zip,0.2153739184141159,textual,False
3092,yellow_pages_1,neighborhood,yelp_5,Name,0.2153716087341308,textual,False
3093,fodors_1,addr,zomato_1,PHONENUMBER,0.2153536826372146,textual,False
3094,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2153051048517227,textual,False
3095,yellow_pages_1,website,yelp_3,category,0.215290755033493,textual,False
3096,zagats_1,city,zomato_3,_id,0.2152759581804275,textual,False
3097,yellow_pages_2,website,zomato_3,CostRange,0.2152660489082336,textual,False
3098,yellow_pages_2,id,yelp_3,category,0.2151926010847091,textual,False
3099,yelp_2,votes,yelp_4,phone,0.2151316702365875,textual,False
3100,yelp_2,zip,yelp_3,Delivery,0.2150375545024871,textual,False
3101,yelp_2,rating,zomato_2,votes,0.2150157392024994,numerical,False
3102,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.2149931788444519,textual,False
3103,yelp_2,address,yelp_3,Attire,0.2149514853954315,textual,False
3104,zagats_1,addr,zomato_1,PHONENUMBER,0.2148868441581726,textual,False
3105,yellow_pages_1,zipCode,yelp_3,Take-out,0.2148505449295044,textual,False
3106,yelp_2,zip,yelp_5,CostRange,0.2148421555757522,numerical,False
3107,zagats_1,name,zomato_3,PhoneNumber,0.2147887647151947,textual,False
3108,yellow_pages_1,neighborhood,zomato_3,Name,0.2147693634033203,textual,False
3109,yellow_pages_1,aka,zomato_2,rating,0.2147319614887237,textual,False
3110,yellow_pages_1,ratingValue,yelp_4,phone,0.2147305309772491,textual,False
3111,yellow_pages_2,id,yelp_4,city,0.2147263139486313,textual,False
3112,yellow_pages_1,aka,yelp_4,phone,0.2147223949432373,textual,False
3113,yelp_3,Attire,zomato_2,address,0.2146537452936172,textual,False
3114,yelp_3,ratingValue,yelp_4,phone,0.2145972549915313,textual,False
3115,fodors_1,addr,zomato_1,RATING,0.2145967334508896,textual,False
3116,yelp_3,Outdoor Seating,zomato_3,_id,0.2145794928073883,textual,False
3117,yelp_1,NAME,yelp_2,zip,0.2145788520574569,textual,False
3118,yellow_pages_2,website,yelp_3,Take-out,0.214553564786911,textual,False
3119,yellow_pages_1,website,zagats_1,name,0.2145448625087738,textual,False
3120,yelp_2,ID,zomato_3,CostRange,0.2143920063972473,numerical,False
3121,yelp_2,rating,yelp_4,phone,0.2143893390893936,textual,False
3122,yellow_pages_2,website,yelp_3,Accepts Credit Cards,0.2143763154745102,textual,False
3123,fodors_1,class,zagats_1,phone,0.214348167181015,textual,False
3124,fodors_1,name,yellow_pages_2,website,0.2143462300300598,textual,False
3125,yelp_3,name,yelp_5,PhoneNumber,0.214281678199768,textual,False
3126,yellow_pages_1,payment-method,yelp_5,Name,0.2142304480075836,textual,False
3127,yelp_2,zip,yelp_3,Take-out,0.2142286896705627,textual,False
3128,yelp_3,Delivery,zomato_2,zip,0.2141073942184448,textual,False
3129,yelp_1,NAME,yelp_5,CostRange,0.2140783071517944,textual,False
3130,yellow_pages_1,aka,zagats_1,class,0.2140648961067199,textual,False
3131,zagats_1,addr,zomato_1,RATING,0.2140648365020752,textual,False
3132,yelp_3,Accepts Credit Cards,zagats_1,class,0.2140646576881408,textual,False
3133,fodors_1,type,zagats_1,id,0.2140452861785888,textual,False
3134,yelp_5,PhoneNumber,zomato_3,_id,0.2140383422374725,textual,False
3135,fodors_1,type,yelp_3,city,0.2140174806118011,textual,False
3136,yellow_pages_1,aka,zomato_3,Address,0.2139840573072433,textual,False
3137,yelp_1,PHONENUMBER,zagats_1,class,0.2139784097671508,textual,False
3138,yellow_pages_1,website,zagats_1,city,0.2139754444360733,textual,False
3139,zomato_1,PHONENUMBER,zomato_2,reviewcount,0.2139660120010376,textual,False
3140,fodors_1,name,yellow_pages_1,streetAddress,0.2139463424682617,textual,False
3141,yellow_pages_2,name,yelp_5,CostRange,0.2139306515455246,textual,False
3142,fodors_1,id,yellow_pages_1,website,0.2139247059822082,textual,False
3143,yellow_pages_2,state,zomato_2,zip,0.2138789445161819,textual,False
3144,yelp_3,streetAddress,yelp_4,city,0.2138773500919342,textual,False
3145,fodors_1,id,yelp_3,Outdoor Seating,0.2138243317604065,textual,False
3146,yelp_4,city,yelp_5,Name,0.2138018310070037,textual,False
3147,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2137839496135711,textual,False
3148,yelp_2,zip,yelp_4,city,0.2137021720409393,textual,False
3149,yellow_pages_2,id,zagats_1,city,0.2136386632919311,textual,False
3150,yelp_3,name,zomato_3,PhoneNumber,0.2136386632919311,textual,False
3151,yelp_4,zipcode,zomato_2,votes,0.213619977235794,numerical,False
3152,fodors_1,id,yellow_pages_2,website,0.2135997116565704,textual,False
3153,yelp_3,Take-out,yelp_5,CostRange,0.213586539030075,textual,False
3154,yelp_4,address,zagats_1,type,0.2135757505893707,textual,False
3155,yelp_4,city,zomato_3,Name,0.2135111093521118,textual,False
3156,yelp_1,NAME,zomato_2,zip,0.2135010808706283,textual,False
3157,yellow_pages_2,phone,yelp_3,Delivery,0.2134615927934646,textual,False
3158,yellow_pages_2,id,yelp_3,Accepts Credit Cards,0.2134524136781692,textual,False
3159,yelp_2,zip,yelp_3,state,0.213442251086235,textual,False
3160,yellow_pages_1,categories,zomato_2,rating,0.2134044468402862,textual,False
3161,yelp_3,website,zagats_1,city,0.2133958339691162,textual,False
3162,fodors_1,type,zagats_1,city,0.2133934199810028,textual,False
3163,yelp_4,city,zomato_2,zip,0.2132980525493621,textual,False
3164,yelp_2,name,zomato_2,votes,0.2132726311683654,textual,False
3165,yelp_3,Take-out,zomato_2,zip,0.213247925043106,textual,False
3166,yellow_pages_2,zipcode,yelp_3,Attire,0.2132220715284347,textual,False
3167,fodors_1,id,yelp_3,Takes Reservations,0.2132134586572647,textual,False
3168,yelp_3,zipCode,zomato_2,reviewcount,0.213162824511528,numerical,False
3169,yelp_3,category,zomato_1,ADDRESS,0.2131523042917251,textual,False
3170,yellow_pages_1,aka,zomato_3,_id,0.2131312638521194,textual,False
3171,yelp_1,ID,yelp_4,id,0.2131226658821106,numerical,True
3172,fodors_1,class,yelp_3,website,0.2131004929542541,textual,False
3173,yelp_3,Parking,zomato_3,Cuisine,0.2130127251148224,textual,False
3174,yellow_pages_1,name,yelp_5,PhoneNumber,0.2129969596862793,textual,False
3175,yellow_pages_2,state,yelp_2,ID,0.2129331082105636,textual,False
3176,yellow_pages_2,address,yelp_3,Ambience,0.2129240483045578,textual,False
3177,yellow_pages_1,website,zomato_1,ADDRESS,0.2129181772470474,textual,False
3178,yellow_pages_1,website,yelp_3,Delivery,0.2129131555557251,textual,False
3179,fodors_1,id,yelp_3,website,0.2128783464431762,textual,False
3180,yellow_pages_1,categories,yelp_2,rating,0.2128550410270691,textual,False
3181,yellow_pages_1,state,yelp_2,zip,0.2128496915102005,textual,False
3182,yellow_pages_2,website,yelp_3,category,0.2128462940454483,textual,False
3183,yellow_pages_1,state,zagats_1,type,0.2128345370292663,textual,False
3184,yellow_pages_2,name,zomato_2,reviewcount,0.2128141522407531,textual,False
3185,yelp_2,rating,yelp_3,Attire,0.2128103375434875,textual,False
3186,fodors_1,class,yellow_pages_1,website,0.2128065228462219,textual,False
3187,yellow_pages_1,phone,yelp_3,Delivery,0.2127728462219238,textual,False
3188,yellow_pages_1,neighborhood,yelp_3,telephone,0.2127244621515274,textual,False
3189,yelp_3,Delivery,zomato_2,phone,0.2127216756343841,textual,False
3190,yelp_2,zip,yelp_4,state,0.2127043008804321,textual,False
3191,yelp_2,ID,yelp_3,state,0.2126921415328979,textual,False
3192,yellow_pages_2,name,yelp_2,votes,0.2126867920160293,textual,False
3193,yellow_pages_2,name,yelp_3,Delivery,0.2126145660877227,textual,False
3194,yellow_pages_2,state,yelp_3,telephone,0.2125909030437469,textual,False
3195,yelp_2,phone,yelp_3,Delivery,0.2125614285469055,textual,False
3196,yellow_pages_1,website,zomato_3,PhoneNumber,0.2125410139560699,textual,False
3197,yellow_pages_1,state,yelp_2,ID,0.212511271238327,textual,False
3198,yellow_pages_1,website,yelp_5,PhoneNumber,0.2125048637390136,textual,False
3199,yelp_3,streetAddress,zagats_1,city,0.2124936580657959,textual,False
3200,yelp_5,CostRange,zomato_2,zip,0.2124928534030914,numerical,False
3201,yellow_pages_1,neighborhood,zomato_1,NAME,0.2124238908290863,textual,False
3202,yellow_pages_1,payment-method,zomato_3,Name,0.2123881727457046,textual,False
3203,yelp_2,ID,yelp_4,state,0.2123642861843109,textual,False
3204,yellow_pages_1,name,zomato_3,PhoneNumber,0.2123461216688156,textual,False
3205,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2123222947120666,textual,False
3206,yellow_pages_2,website,zagats_1,city,0.2123190313577652,textual,False
3207,yelp_3,streetAddress,zagats_1,name,0.2121803611516952,textual,False
3208,yelp_4,city,zagats_1,class,0.2121756076812744,textual,False
3209,yellow_pages_2,website,zomato_1,ADDRESS,0.2121151685714721,textual,False
3210,yellow_pages_1,website,zomato_3,Name,0.2121066153049469,textual,False
3211,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2120646834373474,textual,False
3212,fodors_1,type,yelp_4,state,0.2120470106601715,textual,False
3213,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2120111286640167,textual,False
3214,yelp_3,state,zomato_2,zip,0.2119558751583099,textual,False
3215,fodors_1,name,yelp_3,Waiter Service,0.2118809223175048,textual,False
3216,fodors_1,class,zomato_2,reviewcount,0.2118545770645141,numerical,False
3217,yelp_3,Attire,yelp_4,zipcode,0.211787462234497,textual,False
3218,yellow_pages_1,website,yelp_5,Name,0.2117737531661987,textual,False
3219,yelp_4,city,yelp_5,_id,0.2116897851228714,textual,False
3220,yellow_pages_2,address,yelp_3,city,0.2116274982690811,textual,False
3221,yellow_pages_2,website,zomato_3,PhoneNumber,0.2116010636091232,textual,False
3222,yellow_pages_2,website,zagats_1,name,0.2115986794233322,textual,False
3223,yellow_pages_2,website,yelp_5,PhoneNumber,0.2115661948919296,textual,False
3224,yellow_pages_1,name,yelp_3,Parking,0.211549162864685,textual,False
3225,yelp_1,ID,zomato_2,rating,0.2115229666233062,numerical,False
3226,yellow_pages_2,website,yelp_3,Delivery,0.2114676982164383,textual,False
3227,yellow_pages_1,extra-phones,zomato_2,rating,0.2114509642124176,textual,False
3228,fodors_1,city,yelp_3,Ambience,0.2114293128252029,textual,False
3229,yellow_pages_1,state,zomato_2,zip,0.2114072740077972,textual,False
3230,yelp_4,city,zagats_1,id,0.2113836109638214,textual,False
3231,yelp_2,zip,zomato_1,NAME,0.2113541662693023,textual,False
3232,yellow_pages_2,phone,yelp_3,Ambience,0.2113220244646072,textual,False
3233,yelp_3,city,zagats_1,type,0.2112876921892166,textual,False
3234,fodors_1,name,yelp_3,Take-out,0.2111836373805999,textual,False
3235,yelp_4,state,zomato_2,zip,0.2111728638410568,textual,False
3236,yelp_1,PHONENUMBER,yelp_2,rating,0.211159348487854,textual,False
3237,yelp_3,telephone,yelp_4,state,0.2111520618200302,textual,False
3238,yellow_pages_1,state,yelp_3,category,0.2110969424247741,textual,False
3239,yelp_1,NAME,zomato_3,CostRange,0.2110952138900756,textual,False
3240,yellow_pages_1,state,yelp_3,telephone,0.2110913097858429,textual,False
3241,yellow_pages_1,website,yelp_3,name,0.2110436558723449,textual,False
3242,yelp_3,city,zomato_2,address,0.2110408693552017,textual,False
3243,yellow_pages_1,phone,yelp_3,Ambience,0.2110387533903122,textual,False
3244,yelp_3,Ambience,zomato_2,phone,0.2109575569629669,textual,False
3245,fodors_1,class,yellow_pages_2,website,0.2109391391277313,textual,False
3246,yelp_3,Take-out,yelp_5,Address,0.2109041512012481,textual,False
3247,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.2108318507671356,textual,False
3248,yelp_3,website,yelp_5,PhoneNumber,0.2108135670423507,textual,False
3249,yellow_pages_1,zipCode,yelp_5,Name,0.2108113914728164,textual,False
3250,yellow_pages_1,ratingValue,yelp_2,phone,0.2108068764209747,textual,False
3251,yelp_3,website,zomato_3,PhoneNumber,0.2108010500669479,textual,False
3252,yelp_2,phone,yelp_3,Ambience,0.2107891589403152,textual,False
3253,yelp_2,phone,yelp_3,ratingValue,0.2106846272945404,textual,False
3254,yelp_3,Take-out,zomato_3,Address,0.2106799334287643,textual,False
3255,yellow_pages_1,ratingValue,zomato_2,phone,0.2106387019157409,textual,False
3256,fodors_1,phone,yellow_pages_1,aka,0.2106103003025055,textual,False
3257,yellow_pages_1,zipCode,zomato_3,Name,0.2105853855609893,textual,False
3258,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.2105823457241058,textual,False
3259,yellow_pages_1,payment-method,zomato_3,CostRange,0.2105723917484283,textual,False
3260,yelp_3,ratingValue,zomato_2,phone,0.2105467021465301,textual,False
3261,yellow_pages_2,phone,yelp_3,ratingValue,0.2105127573013305,textual,False
3262,fodors_1,type,yelp_3,Outdoor Seating,0.2104940265417099,textual,False
3263,yelp_1,RATING,yelp_3,category,0.2104874104261398,textual,False
3264,yelp_4,phone,zomato_2,rating,0.2104392200708389,textual,False
3265,yellow_pages_1,id,yelp_3,category,0.2104339152574539,textual,False
3266,yellow_pages_1,extra-phones,yelp_2,rating,0.2104261368513107,textual,False
3267,yellow_pages_1,phone,yelp_3,ratingValue,0.2103855311870575,textual,False
3268,fodors_1,city,yellow_pages_1,aka,0.2103547006845474,textual,False
3269,yelp_2,rating,zomato_2,phone,0.2103384435176849,textual,False
3270,yellow_pages_1,ratingValue,zagats_1,phone,0.2103283107280731,textual,False
3271,yellow_pages_2,phone,yelp_2,rating,0.2103014141321182,textual,False
3272,fodors_1,type,zomato_3,_id,0.2102495282888412,textual,False
3273,zomato_1,NAME,zomato_2,zip,0.2102342694997787,textual,False
3274,yellow_pages_1,phone,yelp_2,rating,0.2101782262325287,textual,False
3275,yelp_3,ratingValue,zagats_1,phone,0.2101659178733825,textual,False
3276,yelp_4,phone,zomato_2,votes,0.2101649492979049,textual,False
3277,yellow_pages_1,payment-method,yelp_2,rating,0.2101410925388336,textual,False
3278,yellow_pages_1,aka,zagats_1,phone,0.2101133912801742,textual,False
3279,yellow_pages_1,name,yelp_3,streetAddress,0.2100730389356613,textual,False
3280,fodors_1,type,yellow_pages_2,address,0.2100504636764526,textual,False
3281,yellow_pages_1,website,yelp_3,Caters,0.2100328803062439,textual,False
3282,yelp_2,address,yelp_3,city,0.2100174874067306,textual,False
3283,yellow_pages_1,website,yellow_pages_2,id,0.2100172340869903,textual,False
3284,yelp_2,address,yelp_3,Ambience,0.2100159376859665,textual,False
3285,yellow_pages_2,city,zomato_2,address,0.2099013477563858,textual,False
3286,yelp_2,rating,zagats_1,phone,0.2098766863346099,textual,False
3287,yellow_pages_1,priceRange,yelp_4,city,0.2098694890737533,textual,False
3288,yelp_3,Ambience,yelp_5,PhoneNumber,0.2098544836044311,textual,False
3289,yellow_pages_1,city,yellow_pages_2,address,0.2098468989133834,textual,False
3290,yelp_3,Attire,yelp_5,_id,0.2097966372966766,textual,False
3291,fodors_1,phone,yellow_pages_1,ratingValue,0.2097438275814056,textual,False
3292,yelp_3,Take-out,yelp_5,PhoneNumber,0.2097181379795074,textual,False
3293,yellow_pages_1,website,yelp_3,Ambience,0.2097132503986358,textual,False
3294,yelp_3,Ambience,zomato_2,address,0.2096796333789825,textual,False
3295,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.2096719741821289,textual,False
3296,yelp_3,category,zomato_1,RATING,0.2096710056066513,textual,False
3297,yelp_3,Ambience,zomato_3,PhoneNumber,0.2096686661243438,textual,False
3298,fodors_1,type,zomato_2,address,0.2096167355775833,textual,False
3299,fodors_1,class,yellow_pages_2,phone,0.2095720469951629,textual,False
3300,fodors_1,class,zomato_2,phone,0.2095472812652588,textual,False
3301,yelp_3,Ambience,zagats_1,phone,0.2095448672771453,textual,False
3302,fodors_1,phone,yelp_3,ratingValue,0.2095430493354797,textual,False
3303,yellow_pages_1,categories,yelp_3,zipCode,0.2094870954751968,textual,False
3304,yellow_pages_1,aka,zomato_2,phone,0.2094669640064239,textual,False
3305,yellow_pages_1,aka,yelp_2,phone,0.2094475626945495,textual,False
3306,fodors_1,class,yellow_pages_1,phone,0.209339901804924,textual,False
3307,fodors_1,class,yelp_2,phone,0.2093329727649688,textual,False
3308,fodors_1,class,yelp_3,streetAddress,0.2093096673488617,textual,False
3309,yellow_pages_1,city,zomato_2,address,0.2092980593442917,textual,False
3310,yelp_3,Takes Reservations,yelp_5,_id,0.2092746198177337,textual,False
3311,fodors_1,phone,yelp_2,rating,0.2092367559671402,textual,False
3312,yelp_3,telephone,zomato_2,name,0.2092271149158477,textual,False
3313,yellow_pages_1,id,yelp_4,city,0.2091929316520691,textual,False
3314,yelp_3,Take-out,zomato_3,PhoneNumber,0.2091921865940094,textual,False
3315,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2091852575540542,textual,False
3316,yelp_3,Outdoor Seating,zagats_1,type,0.2091228663921356,textual,False
3317,yelp_5,CostRange,zomato_1,NAME,0.2091064751148224,textual,False
3318,yelp_3,priceRange,yelp_4,city,0.2090922594070434,textual,False
