,table_a,column_a,table_b,column_b,similarity,type,correct
791,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.2921874523162842,textual,False
792,yellow_pages_1,priceRange,yelp_3,streetAddress,0.2919153869152069,textual,False
793,yelp_3,Alcohol,zomato_3,Cuisine,0.2912478744983673,textual,False
794,yelp_1,RATING,yelp_3,priceRange,0.2912461161613464,textual,False
795,zagats_1,class,zomato_3,Address,0.290894478559494,textual,False
796,yelp_4,id,zomato_2,zip,0.2908561527729034,numerical,False
797,yellow_pages_2,address,yelp_3,telephone,0.2907039821147918,textual,False
798,yelp_3,telephone,yelp_4,address,0.2905648350715637,textual,False
799,yellow_pages_1,priceRange,zomato_1,RATING,0.2902454435825348,textual,False
800,zomato_1,ADDRESS,zomato_2,rating,0.2898321747779846,textual,False
801,fodors_1,name,zagats_1,type,0.28950035572052,textual,False
802,fodors_1,city,yellow_pages_1,extra-phones,0.2893536388874054,textual,False
803,yelp_3,Delivery,zomato_1,RATING,0.2893000841140747,textual,False
804,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2891042232513428,textual,False
805,yelp_2,rating,zomato_2,zip,0.288889467716217,numerical,False
806,yelp_2,votes,zagats_1,id,0.2883872985839844,numerical,False
807,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.288184642791748,textual,False
808,yelp_1,ADDRESS,zomato_2,rating,0.2881335318088531,textual,False
809,yellow_pages_1,priceRange,yelp_4,name,0.2879253625869751,textual,False
810,yelp_2,zip,zomato_1,RATING,0.2878174781799316,numerical,False
811,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2877170145511627,textual,False
812,fodors_1,type,zomato_1,NAME,0.2875718176364898,textual,False
813,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2875365614891052,textual,False
814,yelp_3,priceRange,zomato_2,zip,0.2873740792274475,textual,False
815,yellow_pages_1,priceRange,yelp_1,RATING,0.2872017621994018,textual,False
816,yelp_2,zip,yelp_3,priceRange,0.2871597409248352,textual,False
817,yelp_3,Wi-Fi,yelp_5,Name,0.2865780889987945,textual,False
818,yellow_pages_2,zipcode,zagats_1,id,0.2865194082260132,numerical,False
819,yellow_pages_1,extra-phones,yelp_4,zipcode,0.2862607538700104,textual,False
820,zagats_1,id,zomato_1,RATING,0.2861386835575104,numerical,False
821,zagats_1,addr,zomato_2,zip,0.2861294150352478,textual,False
822,yelp_3,priceRange,yelp_4,name,0.2860811650753021,textual,False
823,yelp_3,Take-out,zomato_3,CostRange,0.2860073149204254,textual,False
824,yelp_3,Wi-Fi,zomato_2,name,0.2859106063842773,textual,False
825,fodors_1,type,zagats_1,name,0.285821259021759,textual,False
826,yelp_3,Wi-Fi,yelp_4,name,0.2856559753417969,textual,False
827,yelp_2,zip,zagats_1,addr,0.285648912191391,textual,False
828,yelp_2,name,yelp_3,Wi-Fi,0.2853678464889526,textual,False
829,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.2851227223873138,textual,False
830,yellow_pages_1,zipCode,zomato_3,CostRange,0.2844523787498474,numerical,False
831,zagats_1,id,zomato_3,Name,0.2839591801166534,textual,False
832,yellow_pages_1,priceRange,zomato_2,name,0.2836935222148895,textual,False
833,yelp_5,Address,zagats_1,class,0.283670037984848,textual,False
834,zomato_1,RATING,zomato_2,zip,0.2833810448646545,numerical,False
835,yellow_pages_1,priceRange,yellow_pages_2,website,0.2832429409027099,textual,False
836,yellow_pages_1,payment-method,yelp_3,website,0.2829105854034424,textual,False
837,yelp_2,cuisine,yelp_3,Alcohol,0.28285613656044,textual,False
838,yellow_pages_1,priceRange,zomato_2,zip,0.2827397286891937,textual,False
839,yellow_pages_1,priceRange,yelp_2,zip,0.2825929522514343,textual,False
840,yellow_pages_1,website,yelp_3,priceRange,0.2824257612228393,textual,False
841,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.2823393046855926,textual,False
842,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2823003828525543,textual,False
843,yelp_3,priceRange,zomato_2,name,0.2820766270160675,textual,False
844,yelp_3,Wi-Fi,zomato_3,Name,0.2819136679172516,textual,False
845,yellow_pages_1,priceRange,yelp_2,name,0.281827449798584,textual,False
846,yelp_3,Take-out,zomato_1,RATING,0.281789094209671,textual,False
847,yelp_5,Address,zagats_1,phone,0.2817537784576416,textual,False
848,fodors_1,phone,yelp_5,Address,0.2817396223545074,textual,False
849,yelp_2,zip,yelp_4,id,0.2817301154136657,numerical,False
850,yellow_pages_2,name,yelp_3,Wi-Fi,0.2816407978534698,textual,False
851,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.2816343903541565,textual,False
852,yellow_pages_1,city,yelp_3,state,0.2812348008155823,textual,False
853,yelp_1,ADDRESS,yelp_4,zipcode,0.2812286019325256,textual,False
854,yellow_pages_2,website,yelp_3,priceRange,0.2812177538871765,textual,False
855,yellow_pages_1,payment-method,yelp_3,priceRange,0.2810470461845398,textual,False
856,yelp_5,Name,zagats_1,id,0.2805591225624084,textual,False
857,yelp_2,name,yelp_3,priceRange,0.2804130017757416,textual,False
858,yelp_5,Address,zomato_3,PhoneNumber,0.280341625213623,textual,False
859,zagats_1,phone,zomato_3,Address,0.2803396880626678,textual,False
860,yelp_1,PHONENUMBER,zomato_1,RATING,0.2803137898445129,textual,False
861,fodors_1,type,yelp_1,NAME,0.2803008556365967,textual,False
862,yellow_pages_1,city,yellow_pages_2,state,0.2802853584289551,textual,False
863,yellow_pages_1,city,yelp_4,state,0.2802294194698334,textual,False
864,fodors_1,phone,zomato_3,Address,0.2800951898097992,textual,False
865,yellow_pages_1,zipCode,yelp_3,streetAddress,0.279980719089508,textual,False
866,yelp_4,zipcode,zomato_1,ADDRESS,0.2799437940120697,textual,False
867,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2799162864685058,textual,False
868,fodors_1,addr,zomato_2,zip,0.2798044085502624,textual,False
869,fodors_1,addr,yelp_2,zip,0.2795266211032867,textual,False
870,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2794493436813354,textual,False
871,yelp_3,neighborhood,yelp_5,Name,0.2792628705501556,textual,False
872,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.2792129218578338,textual,False
873,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2789731323719024,textual,False
874,yelp_2,phone,yelp_5,Address,0.2789052426815033,textual,False
875,yelp_3,priceRange,zomato_2,reviewcount,0.2789024710655212,textual,False
876,fodors_1,id,zagats_1,addr,0.2787626385688782,textual,False
877,yelp_1,RATING,zomato_1,PHONENUMBER,0.2786623239517212,textual,False
878,yelp_5,Address,zomato_2,phone,0.2785654067993164,textual,False
879,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2783740162849426,textual,False
880,yellow_pages_1,phone,yelp_5,Address,0.278355062007904,textual,False
881,yellow_pages_1,zipCode,zomato_2,rating,0.2780711054801941,numerical,False
882,yelp_5,PhoneNumber,zomato_3,Address,0.2779256701469421,textual,False
883,fodors_1,type,yelp_3,Parking,0.2778933346271515,textual,False
884,yelp_2,phone,zomato_3,Address,0.2778488397598266,textual,False
885,yellow_pages_1,priceRange,yellow_pages_2,name,0.2776678502559662,textual,False
886,fodors_1,type,yellow_pages_1,name,0.2776023745536804,textual,False
887,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.2775501906871795,textual,False
888,zomato_2,phone,zomato_3,Address,0.2774885296821594,textual,False
889,yellow_pages_1,phone,zomato_3,Address,0.2773813009262085,textual,False
890,yellow_pages_1,streetAddress,yelp_3,website,0.2773522436618805,textual,False
891,fodors_1,type,yelp_3,name,0.2773156762123108,textual,False
892,yellow_pages_1,extra-phones,yelp_3,Parking,0.2772154808044433,textual,False
893,yellow_pages_1,extra-phones,zagats_1,addr,0.2771928906440735,textual,False
894,yelp_3,Caters,zomato_3,CostRange,0.2768389582633972,textual,False
895,fodors_1,class,zomato_3,Name,0.2767717838287353,textual,False
896,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.276703417301178,numerical,False
897,yelp_3,neighborhood,zomato_3,Name,0.2765852212905884,textual,False
898,yellow_pages_1,priceRange,zagats_1,id,0.2764771282672882,textual,False
899,yelp_2,ID,zomato_2,reviewcount,0.276289701461792,numerical,False
900,yellow_pages_1,extra-phones,yelp_4,name,0.2762203514575958,textual,False
901,yellow_pages_2,name,yelp_3,priceRange,0.2761599421501159,textual,False
902,yellow_pages_1,extra-phones,zagats_1,city,0.2760045230388641,textual,False
903,yellow_pages_1,neighborhood,yelp_3,Attire,0.2759527564048767,textual,False
904,yellow_pages_2,phone,yelp_5,Address,0.2756498456001282,textual,False
905,fodors_1,addr,yellow_pages_1,extra-phones,0.2754638791084289,textual,False
906,yellow_pages_1,zipCode,yelp_5,_id,0.2754539251327514,numerical,False
907,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2754416167736053,textual,False
908,yelp_2,cuisine,yelp_3,Caters,0.2750537395477295,textual,False
909,yelp_3,Alcohol,zomato_2,cuisine,0.274989366531372,textual,False
910,yellow_pages_1,zipCode,yellow_pages_2,id,0.2749514877796173,numerical,False
911,yelp_3,Caters,zomato_2,cuisine,0.2748557329177856,textual,False
912,fodors_1,name,yelp_3,Outdoor Seating,0.2747773230075836,textual,False
913,yellow_pages_2,phone,zomato_3,Address,0.2747699618339538,textual,False
914,yelp_4,phone,yelp_5,Address,0.2746380567550659,textual,False
915,yelp_5,_id,zomato_2,zip,0.274501085281372,numerical,False
916,yellow_pages_1,neighborhood,yelp_4,name,0.2744258046150207,textual,False
917,yelp_2,rating,zomato_3,CostRange,0.2742528915405273,numerical,False
918,yelp_3,Wi-Fi,zomato_3,CostRange,0.2741759419441223,textual,False
919,yelp_2,cuisine,yelp_3,Take-out,0.2741380631923675,textual,False
920,yelp_3,Attire,yelp_4,city,0.2741197347640991,textual,False
921,yelp_3,Take-out,zomato_2,cuisine,0.2740337550640106,textual,False
922,yellow_pages_1,zipCode,zomato_3,_id,0.2738109529018402,numerical,False
923,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2736373245716095,textual,False
924,yelp_4,phone,zomato_3,Address,0.273601770401001,textual,False
925,yelp_4,zipcode,zagats_1,id,0.2735752463340759,numerical,False
926,zomato_2,rating,zomato_3,CostRange,0.2734892666339874,numerical,False
927,fodors_1,class,yelp_5,Name,0.2731703519821167,textual,False
928,yelp_2,rating,zomato_3,Address,0.2725748121738434,textual,False
929,zomato_2,zip,zomato_3,_id,0.2723964154720306,numerical,False
930,fodors_1,class,yelp_3,Wi-Fi,0.2722682952880859,textual,False
931,yelp_3,Alcohol,zomato_1,RATING,0.2720694541931152,textual,False
932,yelp_5,_id,zomato_3,CostRange,0.2718277871608734,numerical,False
933,yellow_pages_1,years-in-business,yelp_4,address,0.2717731297016144,textual,False
934,yelp_3,city,yelp_4,state,0.2717285752296448,textual,False
935,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2717175185680389,textual,False
936,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2716185450553894,textual,False
937,yellow_pages_1,streetAddress,zagats_1,phone,0.271422415971756,textual,False
938,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.271327942609787,textual,False
939,yellow_pages_2,state,yelp_3,city,0.2712975740432739,textual,False
940,yelp_3,priceRange,zagats_1,id,0.2712574899196625,textual,False
941,fodors_1,phone,yellow_pages_1,streetAddress,0.271096408367157,textual,False
942,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2707043290138244,textual,False
943,yelp_2,rating,yelp_3,Outdoor Seating,0.2706993222236633,textual,False
944,yellow_pages_1,state,yelp_3,city,0.270671546459198,textual,False
945,yelp_1,RATING,yelp_3,Caters,0.2705517113208771,textual,False
946,yellow_pages_1,years-in-business,yellow_pages_2,address,0.270378828048706,textual,False
947,yelp_3,website,yelp_4,name,0.2702049911022186,textual,False
948,yelp_3,Attire,zomato_3,CostRange,0.2701699137687683,textual,False
949,yelp_3,Parking,zomato_1,ADDRESS,0.2701618373394012,textual,False
950,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2699372172355652,textual,False
951,yellow_pages_1,years-in-business,zomato_3,Address,0.2699139714241028,textual,False
952,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2696855068206787,textual,False
953,yelp_2,rating,yelp_5,Address,0.2691258788108825,textual,False
954,yellow_pages_1,streetAddress,yelp_2,phone,0.2691252827644348,textual,False
955,yellow_pages_1,payment-method,yelp_4,zipcode,0.2690167129039764,textual,False
956,yelp_3,Parking,zagats_1,type,0.2688222527503967,textual,False
957,yellow_pages_1,streetAddress,zomato_2,phone,0.2687528133392334,textual,False
958,yelp_3,Wi-Fi,zagats_1,id,0.2687205970287323,textual,False
959,yelp_3,Outdoor Seating,zagats_1,name,0.2686835527420044,textual,False
960,yellow_pages_1,years-in-business,yelp_5,Address,0.2686328589916229,textual,False
961,yellow_pages_1,years-in-business,zagats_1,addr,0.2685785591602325,textual,False
962,yelp_3,streetAddress,zagats_1,phone,0.2685163021087646,textual,False
963,fodors_1,phone,yelp_3,streetAddress,0.2683888077735901,textual,False
964,yellow_pages_1,streetAddress,yelp_3,Parking,0.2681846022605896,textual,False
965,fodors_1,city,yelp_4,state,0.2677913904190063,textual,False
966,yelp_4,phone,zagats_1,city,0.2677344679832458,textual,False
967,fodors_1,phone,zagats_1,city,0.2676582932472229,textual,False
968,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2673716247081756,textual,False
969,zagats_1,class,zomato_1,ADDRESS,0.2673177719116211,textual,False
970,yelp_3,Alcohol,zomato_3,CostRange,0.2670594453811645,textual,False
971,yelp_1,NAME,yelp_3,website,0.2665109634399414,textual,False
972,zomato_2,rating,zomato_3,Address,0.2664282917976379,textual,False
973,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2661176323890686,textual,False
974,yellow_pages_2,city,zagats_1,type,0.2660784125328064,textual,False
975,yellow_pages_1,years-in-business,zomato_2,address,0.2658126354217529,textual,False
976,yelp_2,phone,yelp_3,streetAddress,0.2658102214336395,textual,False
977,yelp_3,streetAddress,zomato_2,phone,0.265449583530426,textual,False
978,yelp_2,zip,yelp_5,_id,0.2653928697109222,numerical,False
979,fodors_1,city,yellow_pages_2,state,0.2653888463973999,textual,False
980,yellow_pages_1,extra-phones,yelp_3,telephone,0.2653661966323852,textual,True
981,yellow_pages_1,phone,yelp_3,streetAddress,0.2653451561927795,textual,False
982,fodors_1,city,yelp_3,state,0.2653363347053528,textual,False
983,yellow_pages_1,aka,yelp_3,neighborhood,0.2652291655540466,textual,False
984,yellow_pages_1,years-in-business,yelp_2,address,0.2651756405830383,textual,False
985,yelp_3,Wi-Fi,zomato_1,RATING,0.2650675475597381,textual,False
986,fodors_1,addr,yellow_pages_1,years-in-business,0.2649394869804382,textual,False
987,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2649076879024505,textual,False
988,yellow_pages_1,streetAddress,yelp_4,phone,0.2648849487304687,textual,False
989,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2647867202758789,textual,False
990,yelp_2,rating,yelp_3,Alcohol,0.2645995020866394,textual,False
991,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.2645602226257324,textual,False
992,yelp_3,priceRange,zomato_2,rating,0.2643682658672333,textual,False
993,fodors_1,class,zomato_3,Address,0.2642011046409607,textual,False
994,yelp_2,address,yelp_3,zipCode,0.2640026807785034,textual,False
995,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2639382481575012,textual,False
996,yellow_pages_1,extra-phones,zomato_2,name,0.2636734843254089,textual,False
997,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.2634987235069275,numerical,False
998,fodors_1,class,yelp_5,Address,0.2634179294109344,textual,False
999,yelp_3,zipCode,yelp_4,address,0.2633355557918548,textual,False
1000,yelp_1,ADDRESS,zagats_1,class,0.2633117437362671,textual,False
1001,yelp_2,zip,zomato_3,_id,0.2632857859134674,numerical,False
1002,yelp_3,Good For,zomato_3,CostRange,0.2632607817649841,textual,False
1003,yellow_pages_1,neighborhood,yelp_3,Parking,0.2632395327091217,textual,False
1004,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2627879083156585,textual,False
1005,yellow_pages_1,neighborhood,zomato_2,name,0.2627474963665008,textual,False
1006,yellow_pages_2,phone,yelp_3,streetAddress,0.2627148628234863,textual,False
1007,zagats_1,city,zomato_2,phone,0.2625628709793091,textual,False
1008,yelp_5,Address,zomato_2,rating,0.2624886631965637,textual,False
1009,yelp_2,phone,zagats_1,city,0.2624563574790954,textual,False
1010,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2620293796062469,textual,False
1011,yellow_pages_2,address,yelp_3,zipCode,0.2620070874691009,textual,False
1012,fodors_1,class,yelp_3,category,0.2617570459842682,textual,False
1013,yelp_3,streetAddress,yelp_4,phone,0.2617549896240234,textual,False
1014,yelp_2,rating,yelp_3,priceRange,0.2617294788360595,textual,False
1015,yellow_pages_1,phone,zagats_1,city,0.2616297900676727,textual,False
1016,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.261520117521286,textual,False
1017,fodors_1,class,yelp_3,Ambience,0.2614168524742126,textual,False
1018,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2613765597343445,textual,False
1019,fodors_1,type,yelp_3,Good For,0.2610827088356018,textual,True
1020,fodors_1,city,yellow_pages_1,state,0.2610221803188324,textual,False
1021,yellow_pages_1,priceRange,yelp_3,Good For,0.2609172463417053,textual,False
1022,yellow_pages_2,phone,zagats_1,city,0.2607453465461731,textual,False
1023,yelp_4,address,zagats_1,class,0.2607104778289795,textual,False
1024,yelp_3,website,zomato_1,NAME,0.2606830894947052,textual,False
1025,yellow_pages_1,priceRange,zomato_2,rating,0.2605637311935425,textual,False
1026,yellow_pages_1,extra-phones,yelp_2,name,0.2604621052742004,textual,False
1027,yellow_pages_1,id,zagats_1,addr,0.2600641846656799,textual,False
1028,yelp_1,NAME,yelp_3,Alcohol,0.2599568367004394,textual,False
1029,yelp_3,website,zomato_2,name,0.2599568367004394,textual,False
1030,yellow_pages_1,zipCode,yelp_1,NO_OF_REVIEWS,0.25994473695755,numerical,False
1031,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2597303688526153,textual,False
1032,yelp_1,ADDRESS,yelp_3,Parking,0.2596037983894348,textual,False
1033,yellow_pages_1,zipCode,zomato_3,Address,0.2596027851104736,textual,False
1034,yelp_3,telephone,zagats_1,addr,0.2594853341579437,textual,False
1035,fodors_1,name,yelp_3,Takes Reservations,0.259402334690094,textual,False
1036,fodors_1,city,zagats_1,phone,0.2592325806617737,textual,False
1037,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2591643929481506,textual,False
1038,yellow_pages_2,address,zagats_1,class,0.2591389715671539,textual,False
1039,yelp_2,name,yelp_3,website,0.2589772641658783,textual,False
1040,fodors_1,id,yelp_5,_id,0.258918285369873,numerical,True
1041,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.2588832378387451,numerical,False
1042,yellow_pages_1,extra-phones,yellow_pages_2,name,0.2588699162006378,textual,False
1043,yelp_3,Good For,zagats_1,id,0.258745014667511,textual,False
1044,yelp_2,rating,yelp_4,address,0.258732259273529,textual,False
1045,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2585014700889587,textual,False
1046,yelp_5,Address,zomato_1,PHONENUMBER,0.2584347724914551,textual,False
1047,fodors_1,city,yelp_4,phone,0.2583919465541839,textual,False
1048,yellow_pages_2,name,yelp_3,website,0.2583389580249786,textual,False
1049,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2582065761089325,textual,False
1050,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2581705152988434,numerical,False
1051,yelp_2,address,zagats_1,class,0.2578517496585846,textual,False
1052,fodors_1,addr,yelp_3,telephone,0.257756233215332,textual,False
1053,yellow_pages_2,address,yelp_2,rating,0.2577091455459595,textual,False
1054,yelp_1,PHONENUMBER,yelp_5,Address,0.2577084004878998,textual,False
1055,yellow_pages_1,priceRange,yelp_2,rating,0.2575816214084625,textual,False
1056,yelp_3,zipCode,zomato_2,address,0.2574506998062134,textual,False
1057,zomato_1,PHONENUMBER,zomato_3,Address,0.2574484944343567,textual,False
1058,yellow_pages_1,neighborhood,yelp_2,name,0.257442831993103,textual,False
1059,yelp_2,zip,yelp_3,Outdoor Seating,0.2569512128829956,textual,False
1060,yelp_1,RATING,yelp_2,zip,0.2569155991077423,numerical,False
1061,yelp_1,PHONENUMBER,zomato_3,Address,0.256888210773468,textual,False
1062,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2567002475261688,textual,False
1063,fodors_1,class,yellow_pages_2,state,0.2565875053405761,textual,False
1064,yelp_3,category,zagats_1,class,0.2565581500530243,textual,False
1065,fodors_1,name,zagats_1,city,0.2565397620201111,textual,False
1066,yellow_pages_1,aka,yelp_3,Attire,0.2564485669136047,textual,False
1067,yellow_pages_1,city,yelp_3,Ambience,0.2563017308712005,textual,False
1068,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2562331855297088,textual,False
1069,yelp_2,rating,yelp_3,Wi-Fi,0.2560206055641174,textual,False
1070,yelp_1,RATING,yelp_4,address,0.25587198138237,textual,False
1071,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2558570206165313,textual,False
1072,yellow_pages_1,priceRange,yelp_3,Take-out,0.2553752064704895,textual,False
1073,yelp_2,rating,zomato_2,address,0.2553016245365143,textual,False
1074,yellow_pages_1,name,yelp_3,Takes Reservations,0.2552722692489624,textual,False
1075,yelp_3,Outdoor Seating,zomato_2,zip,0.25527024269104,textual,False
1076,yelp_1,RATING,yelp_2,address,0.2552078366279602,textual,False
1077,yelp_4,id,zomato_2,rating,0.2551125288009643,numerical,False
1078,fodors_1,type,yellow_pages_2,city,0.2549427151679992,textual,False
1079,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2549417018890381,textual,False
1080,yellow_pages_2,address,yelp_1,RATING,0.2548556923866272,textual,False
1081,yelp_4,name,yelp_5,Address,0.2547953426837921,textual,False
1082,yellow_pages_1,id,zomato_2,rating,0.2547212541103363,numerical,False
1083,fodors_1,class,zomato_1,ADDRESS,0.2546357810497284,textual,False
1084,yellow_pages_1,streetAddress,yelp_3,telephone,0.2544590830802917,textual,False
1085,yellow_pages_2,address,yelp_4,name,0.2542810440063476,textual,False
1086,yelp_3,category,zomato_1,NAME,0.2541201710700989,textual,False
1087,yellow_pages_2,id,zomato_2,rating,0.254033476114273,numerical,False
1088,yellow_pages_1,zipCode,yelp_2,rating,0.2540277540683746,numerical,False
1089,yelp_2,rating,yelp_4,state,0.2539666295051574,textual,False
1090,yelp_3,Good For,zagats_1,type,0.2538953423500061,textual,True
1091,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2536903619766235,numerical,False
1092,fodors_1,class,yellow_pages_2,zipcode,0.2534928321838379,numerical,False
1093,fodors_1,class,yelp_4,state,0.2534468173980713,textual,False
1094,yelp_5,_id,zomato_2,rating,0.2534228861331939,numerical,False
1095,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2533991038799286,textual,False
1096,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2533773183822632,textual,False
1097,yelp_2,name,yelp_3,Outdoor Seating,0.2533346116542816,textual,False
1098,yelp_3,Caters,zomato_1,RATING,0.2533186972141266,textual,False
1099,fodors_1,city,yelp_2,phone,0.2533156871795654,textual,False
1100,yelp_3,Outdoor Seating,yelp_5,Name,0.2533122897148132,textual,False
1101,fodors_1,city,zomato_2,phone,0.2532972693443298,textual,False
1102,yelp_3,Takes Reservations,zagats_1,name,0.2532743811607361,textual,False
1103,yellow_pages_1,priceRange,yelp_5,Name,0.2532594203948974,textual,False
1104,yelp_3,Outdoor Seating,zomato_2,rating,0.2529014348983764,textual,False
1105,fodors_1,id,zomato_3,_id,0.2526314258575439,numerical,True
1106,yelp_1,RATING,zomato_2,zip,0.2526297569274902,numerical,False
1107,fodors_1,addr,zagats_1,id,0.2526180744171142,textual,False
1108,yellow_pages_1,website,yelp_4,name,0.252531886100769,textual,False
1109,fodors_1,city,yellow_pages_1,phone,0.2524859607219696,textual,False
1110,yelp_4,state,zomato_2,rating,0.2524289190769195,textual,False
1111,yelp_3,id,zomato_2,rating,0.252352625131607,numerical,False
1112,yelp_1,RATING,zomato_2,address,0.2523177862167358,textual,False
1113,yelp_4,name,zomato_2,address,0.2523134350776672,textual,False
1114,fodors_1,class,yelp_3,state,0.2522786855697632,textual,False
1115,fodors_1,class,yellow_pages_1,aka,0.2521986365318298,textual,False
1116,yelp_3,Outdoor Seating,zomato_2,name,0.2521581351757049,textual,False
1117,yellow_pages_1,priceRange,zomato_3,Name,0.2521071434020996,textual,False
1118,yelp_2,address,zomato_2,rating,0.2520580291748047,textual,False
1119,yellow_pages_1,priceRange,yelp_3,Delivery,0.2520340979099273,textual,False
1120,yelp_4,address,zomato_2,rating,0.2520230710506439,textual,False
1121,fodors_1,name,yelp_3,Alcohol,0.2520216405391693,textual,False
1122,yellow_pages_1,payment-method,yelp_4,name,0.2519722580909729,textual,False
1123,yellow_pages_2,state,yelp_2,rating,0.2519708275794983,textual,False
1124,yelp_3,priceRange,yelp_5,Name,0.2519351840019226,textual,False
1125,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2518321573734283,numerical,False
1126,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2517776489257812,textual,False
1127,yelp_4,name,zomato_3,Address,0.2516498565673828,textual,False
1128,fodors_1,class,yellow_pages_1,state,0.2515561878681183,textual,False
1129,yellow_pages_2,id,zagats_1,addr,0.2514950931072235,textual,False
1130,yellow_pages_1,streetAddress,yelp_1,RATING,0.2514431178569793,textual,False
1131,fodors_1,city,yellow_pages_2,phone,0.2514227330684662,textual,False
1132,yelp_3,website,zomato_2,reviewcount,0.2512874603271484,textual,False
1133,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.2512726187705993,textual,False
1134,yellow_pages_1,name,yelp_3,Alcohol,0.2512010335922241,textual,False
1135,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2511021196842193,textual,True
1136,yellow_pages_2,address,zomato_2,rating,0.2509554028511047,textual,False
1137,zagats_1,class,zomato_2,address,0.2508308589458465,textual,False
1138,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2507714629173279,textual,False
1139,yellow_pages_2,state,zomato_2,rating,0.2507444024085998,textual,False
1140,yelp_3,priceRange,zomato_3,Name,0.2506670355796814,textual,False
1141,fodors_1,id,yelp_2,address,0.2506433129310608,textual,False
1142,yelp_3,id,zagats_1,addr,0.2506392300128937,textual,False
1143,yelp_3,Alcohol,zagats_1,name,0.2505828738212585,textual,False
1144,yelp_4,id,zagats_1,addr,0.2504215538501739,textual,False
1145,fodors_1,id,yelp_4,address,0.2502987086772918,textual,False
1146,yelp_1,RATING,yelp_3,streetAddress,0.2502184808254242,textual,False
1147,yellow_pages_1,payment-method,yellow_pages_2,website,0.2499907314777374,textual,False
1148,yellow_pages_1,ratingValue,yelp_2,zip,0.2499226033687591,numerical,False
1149,yellow_pages_1,extra-phones,zagats_1,id,0.2498970329761505,textual,False
1150,yelp_3,Delivery,zagats_1,class,0.2497114837169647,textual,False
1151,yelp_4,state,zagats_1,city,0.2496876120567321,textual,False
1152,yelp_3,Takes Reservations,yelp_5,Name,0.2496657520532608,textual,False
1153,yelp_5,PhoneNumber,zagats_1,city,0.2494070082902908,textual,False
1154,yellow_pages_1,zipCode,yelp_5,Address,0.249274268746376,textual,False
1155,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2491077929735183,textual,True
