,table_a,column_a,table_b,column_b,similarity,type,correct
671,yelp_2,name,zagats_1,type,0.6135504841804504,textual,False
672,fodors_1,type,yellow_pages_2,name,0.6128808856010437,textual,False
673,fodors_1,name,yelp_3,Ambience,0.6127781867980957,textual,False
674,yellow_pages_2,name,zagats_1,type,0.6126912832260132,textual,False
675,yelp_3,Ambience,zagats_1,name,0.6125066876411438,textual,False
676,yelp_1,RATING,yelp_3,Alcohol,0.6113817095756531,textual,False
677,yellow_pages_1,name,yelp_3,Ambience,0.6110442876815796,textual,False
678,yellow_pages_1,ratingValue,zomato_3,Address,0.6109694242477417,textual,False
679,yellow_pages_1,ratingValue,yelp_5,Address,0.6108579039573669,textual,False
680,yelp_3,ratingValue,zomato_3,Address,0.6105174422264099,textual,False
681,yelp_3,ratingValue,yelp_5,Address,0.610438346862793,textual,False
682,yelp_3,Outdoor Seating,zomato_3,CostRange,0.607550859451294,textual,False
683,zagats_1,class,zomato_3,Address,0.6068960428237915,textual,False
684,yelp_3,Alcohol,zomato_1,RATING,0.6066718697547913,textual,False
685,yelp_5,Address,zagats_1,class,0.6065763831138611,textual,False
686,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.6065282225608826,textual,False
687,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.6024472713470459,textual,False
688,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.6015541553497314,textual,False
689,yelp_2,zip,yelp_4,address,0.6009621024131775,textual,False
690,yelp_4,address,zomato_2,zip,0.6008812189102173,textual,False
691,yelp_1,NAME,yelp_5,Address,0.6008662581443787,textual,False
692,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.6007999777793884,textual,False
693,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.6006425023078918,textual,False
694,yelp_3,streetAddress,yelp_5,CostRange,0.6001399755477905,textual,False
695,yelp_1,NAME,zomato_3,Address,0.6000955104827881,textual,False
696,fodors_1,class,yelp_5,Address,0.6000056266784668,textual,False
697,fodors_1,addr,yelp_4,phone,0.5999306440353394,textual,False
698,yelp_4,phone,zagats_1,addr,0.5998042821884155,textual,False
699,fodors_1,class,zomato_3,Address,0.5997965931892395,textual,False
700,yelp_5,Address,zomato_1,NAME,0.5997114181518555,textual,False
701,yellow_pages_2,address,yelp_2,zip,0.5995383262634277,textual,False
702,yellow_pages_2,address,zomato_2,zip,0.5994641184806824,textual,False
703,fodors_1,addr,zagats_1,phone,0.5993368625640869,textual,False
704,yellow_pages_1,streetAddress,yelp_5,CostRange,0.5991596579551697,textual,False
705,fodors_1,phone,zagats_1,addr,0.5991393327713013,textual,False
706,yelp_2,address,zomato_2,zip,0.599122941493988,textual,False
707,fodors_1,addr,yellow_pages_1,phone,0.5989972352981567,textual,False
708,fodors_1,addr,yelp_2,phone,0.5989924073219299,textual,False
709,fodors_1,addr,zomato_2,phone,0.5989900231361389,textual,False
710,zomato_1,NAME,zomato_3,Address,0.5989494323730469,textual,False
711,yellow_pages_1,phone,zagats_1,addr,0.5988785028457642,textual,False
712,yelp_2,phone,zagats_1,addr,0.5988727807998657,textual,False
713,zagats_1,addr,zomato_2,phone,0.5988701581954956,textual,False
714,fodors_1,addr,yellow_pages_2,phone,0.5988050103187561,textual,False
715,yellow_pages_2,phone,zagats_1,addr,0.5986858010292053,textual,False
716,yelp_2,zip,zomato_2,address,0.5984282493591309,textual,False
717,fodors_1,addr,yellow_pages_1,years-in-business,0.5973234176635742,textual,False
718,yellow_pages_1,years-in-business,zagats_1,addr,0.5973203182220459,textual,False
719,yelp_3,Outdoor Seating,yelp_5,CostRange,0.5972900986671448,textual,False
720,yelp_1,NAME,zomato_1,ADDRESS,0.595960795879364,textual,False
721,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.5955785512924194,textual,False
722,yellow_pages_1,categories,zomato_3,Cuisine,0.5954979062080383,textual,True
723,yelp_4,zipcode,zomato_1,ADDRESS,0.5951658487319946,textual,False
724,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.5951504707336426,textual,False
725,yelp_1,ADDRESS,yelp_4,zipcode,0.5947953462600708,textual,False
726,fodors_1,id,yelp_3,zipCode,0.5946407914161682,numerical,False
727,yelp_5,CostRange,zomato_3,Address,0.5937972068786621,textual,False
728,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.5936479568481445,numerical,False
729,yelp_1,ADDRESS,zomato_1,NAME,0.5929614305496216,textual,False
730,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5925797820091248,textual,False
731,yellow_pages_1,years-in-business,yelp_4,zipcode,0.5921815633773804,numerical,False
732,yelp_2,rating,zomato_1,ADDRESS,0.5921464562416077,textual,False
733,yelp_5,Address,zomato_3,_id,0.5921388268470764,textual,False
734,yellow_pages_1,years-in-business,yelp_4,name,0.5921329259872437,textual,False
735,yelp_1,ADDRESS,yelp_2,rating,0.591465175151825,textual,False
736,yelp_3,website,zomato_2,reviewcount,0.591323733329773,textual,False
737,yellow_pages_1,years-in-business,zomato_2,name,0.5911928415298462,textual,False
738,yelp_5,_id,zomato_3,Address,0.5911720991134644,textual,False
739,yellow_pages_1,website,zomato_2,reviewcount,0.5911093950271606,textual,False
740,yelp_2,zip,zomato_3,Address,0.5910871028900146,textual,False
741,zomato_2,zip,zomato_3,Address,0.5910021066665649,textual,False
742,zomato_1,ADDRESS,zomato_2,rating,0.5908947587013245,textual,False
743,yellow_pages_2,website,zomato_2,reviewcount,0.5908348560333252,textual,False
744,yelp_2,zip,yelp_5,Address,0.5904245376586914,textual,False
745,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5904206037521362,numerical,False
746,yelp_5,Address,zomato_2,zip,0.5903252363204956,textual,False
747,yelp_1,ADDRESS,zomato_2,rating,0.5902380347251892,textual,False
748,yelp_3,Ambience,yelp_5,Name,0.589779257774353,textual,False
749,yellow_pages_1,years-in-business,yelp_2,name,0.5897048115730286,textual,False
750,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.5896064043045044,textual,False
751,yellow_pages_1,categories,yelp_5,Cuisine,0.5895654559135437,textual,True
752,yelp_3,Ambience,zomato_3,Name,0.5895275473594666,textual,False
753,yelp_3,streetAddress,zomato_3,CostRange,0.5888449549674988,textual,False
754,yellow_pages_1,years-in-business,yellow_pages_2,name,0.5888363122940063,textual,False
755,fodors_1,class,yelp_3,Attire,0.5886343717575073,textual,False
756,yellow_pages_2,zipcode,yelp_3,Parking,0.5882858037948608,textual,False
757,yellow_pages_1,ratingValue,zomato_3,_id,0.5882421135902405,numerical,False
758,yelp_2,zip,zomato_1,ADDRESS,0.5882030129432678,textual,False
759,zomato_1,ADDRESS,zomato_2,zip,0.5880948305130005,textual,False
760,yelp_3,Parking,yelp_4,zipcode,0.5879547595977783,textual,False
761,yellow_pages_1,streetAddress,zomato_3,CostRange,0.5878663063049316,textual,False
762,yelp_1,ADDRESS,yelp_2,zip,0.5877813696861267,textual,False
763,yelp_1,ADDRESS,zomato_2,zip,0.5876926183700562,textual,False
764,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.5872868299484253,textual,False
765,yelp_3,category,zagats_1,class,0.5871905088424683,textual,False
766,yellow_pages_1,ratingValue,yelp_5,_id,0.5869646668434143,numerical,False
767,yelp_3,ratingValue,zomato_3,_id,0.5869321823120117,numerical,False
768,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.5865481495857239,textual,False
769,yelp_1,RATING,yelp_3,Attire,0.5861897468566895,textual,False
770,yelp_3,ratingValue,yelp_5,_id,0.5856580138206482,numerical,False
771,yelp_2,cuisine,yelp_3,Waiter Service,0.5852287411689758,textual,False
772,yelp_3,Attire,zagats_1,class,0.5849352478981018,textual,False
773,yelp_3,Waiter Service,zomato_2,cuisine,0.5846866965293884,textual,False
774,fodors_1,phone,yellow_pages_1,extra-phones,0.5846829414367676,textual,True
775,yellow_pages_1,extra-phones,zagats_1,phone,0.5835245251655579,textual,True
776,yelp_3,Attire,zomato_1,RATING,0.5831531882286072,textual,False
777,yellow_pages_1,extra-phones,yelp_4,phone,0.5830950140953064,textual,True
778,zagats_1,addr,zomato_3,Address,0.5829960107803345,textual,True
779,fodors_1,class,yelp_3,category,0.5828141570091248,textual,False
780,yelp_3,Delivery,zomato_1,ADDRESS,0.5824418067932129,textual,False
781,yelp_5,Address,zagats_1,addr,0.582339882850647,textual,True
782,yelp_1,ADDRESS,yelp_3,Delivery,0.5823142528533936,textual,False
783,fodors_1,addr,zomato_3,Address,0.5821841359138489,textual,True
784,yelp_5,Address,zomato_3,CostRange,0.581969141960144,textual,False
785,fodors_1,addr,yelp_5,Address,0.5818877816200256,textual,True
786,yelp_5,Address,zomato_3,Name,0.5818114280700684,textual,False
787,yelp_3,telephone,yelp_4,address,0.5815469622612,textual,False
788,yellow_pages_1,extra-phones,zomato_2,phone,0.5812275409698486,textual,True
789,yellow_pages_1,extra-phones,yelp_2,phone,0.5811758041381836,textual,True
790,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5810154676437378,textual,True
791,yelp_5,Name,zomato_3,Address,0.5810086727142334,textual,False
792,yelp_3,telephone,zomato_2,address,0.5806896090507507,textual,False
793,yellow_pages_1,payment-method,yelp_5,Address,0.5805025100708008,textual,False
794,yellow_pages_2,address,yelp_3,telephone,0.5804574489593506,textual,False
795,yelp_2,address,yelp_3,telephone,0.5804222226142883,textual,False
796,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5804036855697632,numerical,False
797,yellow_pages_1,payment-method,zomato_3,Address,0.5800217986106873,textual,False
798,yelp_2,zip,yelp_3,zipCode,0.5797758102416992,numerical,True
799,yelp_3,zipCode,zomato_2,zip,0.5783520936965942,numerical,True
800,fodors_1,name,yellow_pages_1,years-in-business,0.5777214169502258,textual,False
801,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.5773676633834839,textual,False
802,fodors_1,addr,zomato_2,reviewcount,0.577277660369873,textual,False
803,yelp_1,PHONENUMBER,yelp_3,priceRange,0.5772754549980164,textual,False
804,zagats_1,addr,zomato_2,reviewcount,0.5772752165794373,textual,False
805,yelp_2,zip,zagats_1,class,0.5767719149589539,numerical,False
806,yellow_pages_1,years-in-business,zagats_1,name,0.5767120718955994,textual,False
807,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.5765208601951599,textual,False
808,yelp_3,priceRange,zomato_1,PHONENUMBER,0.5764161348342896,textual,False
809,yellow_pages_1,years-in-business,yelp_3,name,0.57635897397995,textual,False
810,zagats_1,class,zomato_2,zip,0.5759332180023193,numerical,False
811,yellow_pages_1,categories,yelp_2,cuisine,0.5758573412895203,textual,True
812,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.5756062269210815,textual,False
813,yellow_pages_1,categories,zomato_2,cuisine,0.57503741979599,textual,True
814,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.5750182271003723,textual,False
815,yellow_pages_1,payment-method,yelp_3,category,0.5745016932487488,textual,False
816,yelp_1,RATING,yelp_3,Delivery,0.57422935962677,textual,False
817,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.57411128282547,textual,False
818,yelp_3,priceRange,zomato_1,ADDRESS,0.5739188194274902,textual,False
819,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.5734850764274597,textual,False
820,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.5729872584342957,textual,False
821,yelp_1,ADDRESS,yelp_3,priceRange,0.5728272199630737,textual,False
822,yelp_1,PHONENUMBER,yelp_5,CostRange,0.5724640488624573,textual,False
823,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.5723433494567871,textual,False
824,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.5722317099571228,textual,False
825,yelp_3,Delivery,zomato_1,RATING,0.5717678666114807,textual,False
826,zomato_1,RATING,zomato_3,_id,0.5716514587402344,numerical,False
827,yelp_5,CostRange,zomato_1,PHONENUMBER,0.5713512897491455,textual,False
828,yelp_1,RATING,zomato_3,_id,0.571319043636322,numerical,False
829,yellow_pages_1,years-in-business,yelp_3,Attire,0.5712021589279175,textual,False
830,yellow_pages_1,categories,yelp_3,Alcohol,0.571132481098175,textual,False
831,yelp_3,Parking,yelp_5,PhoneNumber,0.5709943175315857,textual,False
832,yelp_3,Parking,zomato_3,PhoneNumber,0.570898175239563,textual,False
833,fodors_1,class,yellow_pages_1,years-in-business,0.5707730054855347,numerical,False
834,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.5707373023033142,textual,False
835,yelp_5,_id,zomato_1,RATING,0.5705605745315552,numerical,False
836,yelp_3,zipCode,yelp_4,address,0.5701590776443481,textual,False
837,yelp_1,NAME,yelp_4,address,0.5701344013214111,textual,False
838,yelp_1,RATING,yelp_5,_id,0.5700352787971497,numerical,False
839,yelp_4,address,zomato_1,NAME,0.5689696073532104,textual,False
840,yellow_pages_2,address,yelp_3,zipCode,0.568893551826477,textual,False
841,yelp_2,address,yelp_3,zipCode,0.5686214566230774,textual,False
842,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5685627460479736,textual,True
843,yelp_3,streetAddress,zomato_1,ADDRESS,0.5684494376182556,textual,True
844,yellow_pages_2,address,yelp_1,NAME,0.5683735013008118,textual,False
845,yelp_1,NAME,zomato_2,address,0.5680320262908936,textual,False
846,yelp_3,zipCode,zomato_2,address,0.5679368376731873,textual,False
847,yellow_pages_1,extra-phones,yelp_4,address,0.5675939917564392,textual,False
848,yelp_1,NAME,yelp_2,address,0.5675808191299438,textual,False
849,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.56748366355896,numerical,False
850,fodors_1,type,yelp_3,Alcohol,0.5673927068710327,textual,False
851,yellow_pages_2,zipcode,zomato_1,RATING,0.5673506259918213,numerical,False
852,yelp_1,PHONENUMBER,zomato_3,CostRange,0.5673118829727173,textual,False
853,yellow_pages_2,address,zomato_1,NAME,0.5671930909156799,textual,False
854,yelp_1,NAME,zomato_1,RATING,0.5671060085296631,textual,False
855,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.56705641746521,textual,True
856,fodors_1,type,zagats_1,class,0.5670156478881836,textual,False
857,yelp_4,zipcode,zomato_1,RATING,0.5669931769371033,numerical,False
858,yellow_pages_1,zipCode,yelp_4,address,0.5669909715652466,textual,False
859,yelp_3,Alcohol,yelp_5,Address,0.5669026970863342,textual,False
860,zomato_1,NAME,zomato_2,address,0.5668702721595764,textual,False
861,yellow_pages_1,priceRange,zomato_2,reviewcount,0.5668220520019531,textual,False
862,yellow_pages_2,zipcode,yelp_1,RATING,0.5667935013771057,numerical,False
863,yelp_3,priceRange,zomato_2,reviewcount,0.5666987895965576,textual,False
864,yelp_3,Alcohol,zagats_1,type,0.5666001439094543,textual,False
865,yelp_3,Alcohol,zomato_3,Address,0.5665017366409302,textual,False
866,yelp_2,zip,zomato_1,RATING,0.5664825439453125,numerical,False
867,zomato_1,PHONENUMBER,zomato_3,CostRange,0.5664782524108887,textual,False
868,yelp_2,address,zomato_1,NAME,0.5664187669754028,textual,False
869,yellow_pages_2,zipcode,yelp_3,priceRange,0.5664030313491821,textual,False
870,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.5662955641746521,textual,False
871,yelp_1,RATING,yelp_4,zipcode,0.5662429332733154,numerical,False
872,yelp_3,streetAddress,zomato_2,reviewcount,0.5661436915397644,textual,False
873,yellow_pages_1,extra-phones,zomato_2,address,0.566094696521759,textual,False
874,yelp_1,RATING,zomato_1,NAME,0.5660187005996704,textual,False
875,yelp_1,ADDRESS,yelp_3,streetAddress,0.5659934878349304,textual,True
876,zomato_1,RATING,zomato_2,zip,0.5659741759300232,numerical,False
877,yelp_3,priceRange,yelp_4,zipcode,0.5659725069999695,textual,False
878,yellow_pages_1,priceRange,yelp_4,zipcode,0.5658600330352783,textual,False
879,yellow_pages_1,extra-phones,yellow_pages_2,address,0.5657461285591125,textual,False
880,yellow_pages_1,zipCode,yellow_pages_2,address,0.565561830997467,textual,False
881,zomato_1,ADDRESS,zomato_3,_id,0.565319299697876,textual,False
882,yelp_3,Attire,yelp_5,Name,0.5653041005134583,textual,False
883,yellow_pages_1,zipCode,yelp_2,address,0.565213143825531,textual,False
884,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.5650545358657837,textual,False
885,yelp_3,Attire,zomato_3,Name,0.5650467276573181,textual,False
886,yellow_pages_1,extra-phones,yelp_2,address,0.5650110244750977,textual,False
887,yelp_1,ADDRESS,zomato_3,_id,0.5647911429405212,textual,False
888,yellow_pages_1,zipCode,zomato_2,address,0.5644401907920837,textual,False
889,yelp_1,RATING,yelp_2,zip,0.5641501545906067,numerical,False
890,yellow_pages_1,ratingValue,yelp_3,Good For,0.56382817029953,textual,False
891,yelp_5,_id,zomato_1,ADDRESS,0.5638184547424316,textual,False
892,yelp_1,RATING,zomato_2,zip,0.5636719465255737,numerical,False
893,zagats_1,class,zomato_1,ADDRESS,0.5633859038352966,textual,False
894,yelp_1,ADDRESS,yelp_5,_id,0.563306987285614,textual,False
895,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.5626540184020996,textual,False
896,yelp_1,ADDRESS,zagats_1,class,0.5624774694442749,textual,False
897,yellow_pages_1,payment-method,yelp_3,Caters,0.5622118711471558,textual,False
898,fodors_1,class,zagats_1,type,0.5620841383934021,textual,False
899,yelp_2,rating,yelp_3,zipCode,0.561992883682251,numerical,False
900,yelp_3,Accepts Credit Cards,zomato_3,_id,0.5619837641716003,textual,False
901,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.5619609355926514,textual,False
902,yelp_3,zipCode,zomato_2,rating,0.5619385838508606,numerical,False
903,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5611177086830139,numerical,False
904,yellow_pages_2,state,yelp_4,city,0.5605611205101013,textual,False
905,yelp_3,state,yelp_4,city,0.5599651336669922,textual,False
906,fodors_1,name,zomato_3,_id,0.5597342252731323,textual,False
907,yelp_1,PHONENUMBER,yelp_3,Attire,0.5596786737442017,textual,False
908,yellow_pages_1,state,yelp_4,city,0.5595758557319641,textual,False
909,yellow_pages_2,zipcode,yelp_4,phone,0.5595677495002747,textual,False
910,yelp_3,Accepts Credit Cards,yelp_5,_id,0.5593789219856262,textual,False
911,yelp_3,Attire,zomato_1,PHONENUMBER,0.5589745044708252,textual,False
912,yellow_pages_1,city,yellow_pages_2,state,0.5588280558586121,textual,False
913,yellow_pages_2,zipcode,zagats_1,phone,0.5588222146034241,textual,False
914,yelp_4,zipcode,zagats_1,phone,0.5587813258171082,textual,False
915,yellow_pages_1,city,yelp_3,state,0.5587612986564636,textual,False
916,fodors_1,phone,yellow_pages_2,zipcode,0.5586614012718201,textual,False
917,fodors_1,phone,yelp_4,zipcode,0.5586127638816833,textual,False
918,yellow_pages_1,city,yelp_4,state,0.5585203170776367,textual,False
919,zagats_1,name,zomato_3,_id,0.5585140585899353,textual,False
920,yellow_pages_2,zipcode,yelp_2,phone,0.5585101842880249,textual,False
921,yelp_2,phone,yelp_4,zipcode,0.5584962964057922,textual,False
922,yellow_pages_1,phone,yellow_pages_2,zipcode,0.5584772825241089,textual,False
923,yellow_pages_1,phone,yelp_4,zipcode,0.5584667921066284,textual,False
924,yellow_pages_2,phone,yelp_4,zipcode,0.5584180355072021,textual,False
925,yellow_pages_2,zipcode,zomato_2,phone,0.5584067106246948,textual,False
926,yelp_4,zipcode,zomato_2,phone,0.5583919882774353,textual,False
927,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.5582042932510376,numerical,False
928,fodors_1,city,yellow_pages_2,state,0.558137059211731,textual,False
929,yelp_3,name,zomato_3,_id,0.5580907464027405,textual,False
930,fodors_1,city,yelp_4,state,0.5580540299415588,textual,False
931,fodors_1,city,yelp_3,state,0.557968258857727,textual,False
932,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.5579116344451904,textual,False
933,yellow_pages_2,state,yelp_3,city,0.5578785538673401,textual,False
934,yellow_pages_2,state,zagats_1,city,0.5578558444976807,textual,False
935,yelp_4,state,zagats_1,city,0.5577916502952576,textual,False
936,fodors_1,name,yelp_5,_id,0.5577028393745422,textual,False
937,yellow_pages_1,state,yelp_3,city,0.5576926469802856,textual,False
938,yellow_pages_1,name,zomato_3,_id,0.5576193928718567,textual,False
939,yelp_3,city,yelp_4,state,0.5576152205467224,textual,False
940,fodors_1,city,yellow_pages_1,state,0.5575968623161316,textual,False
941,yelp_3,state,zagats_1,city,0.5575693845748901,textual,False
942,fodors_1,class,zomato_1,ADDRESS,0.5575198531150818,textual,False
943,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.557471513748169,textual,False
944,yelp_1,NAME,yelp_3,zipCode,0.5574296116828918,textual,False
945,yellow_pages_1,state,zagats_1,city,0.557131290435791,textual,False
946,yelp_3,zipCode,zomato_1,NAME,0.5568060278892517,textual,False
947,yelp_5,_id,zagats_1,name,0.5564844608306885,textual,False
948,yellow_pages_1,zipCode,yelp_1,NAME,0.5561535954475403,textual,False
949,yelp_3,name,yelp_5,_id,0.5560678243637085,textual,False
950,fodors_1,class,yelp_1,ADDRESS,0.5559148192405701,textual,False
951,yellow_pages_1,name,yelp_5,_id,0.5556061267852783,textual,False
952,fodors_1,name,yellow_pages_2,zipcode,0.5555965304374695,textual,False
953,yellow_pages_1,zipCode,zomato_1,NAME,0.5553720593452454,textual,False
954,yellow_pages_1,zipCode,yelp_3,Good For,0.5553663372993469,textual,False
955,fodors_1,name,yelp_4,zipcode,0.5553480386734009,textual,False
956,zomato_2,name,zomato_3,_id,0.5551063418388367,textual,False
957,yelp_4,name,zomato_3,_id,0.5547975301742554,textual,False
958,yellow_pages_1,website,yelp_3,telephone,0.5547764301300049,textual,False
959,yellow_pages_2,zipcode,zagats_1,name,0.5547654032707214,textual,False
960,yellow_pages_2,website,yelp_3,telephone,0.5545345544815063,textual,False
961,yelp_4,zipcode,zagats_1,name,0.5545286536216736,textual,False
962,yellow_pages_1,extra-phones,yelp_4,name,0.5543293952941895,textual,False
963,yellow_pages_2,zipcode,yelp_3,name,0.5541347861289978,textual,False
964,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5541101098060608,numerical,False
965,yellow_pages_1,name,yellow_pages_2,zipcode,0.5539780259132385,textual,False
966,yelp_2,name,zomato_3,_id,0.553899347782135,textual,False
967,yelp_3,name,yelp_4,zipcode,0.5538898706436157,textual,False
968,yellow_pages_1,name,yelp_4,zipcode,0.5537429451942444,textual,False
969,yellow_pages_2,zipcode,yelp_4,name,0.5534507036209106,textual,False
970,yellow_pages_1,extra-phones,zomato_2,name,0.5532152652740479,textual,False
971,yellow_pages_2,zipcode,zomato_2,name,0.5529803037643433,textual,False
972,yellow_pages_1,aka,zomato_2,reviewcount,0.5528971552848816,textual,False
973,yellow_pages_2,name,zomato_3,_id,0.5528315305709839,textual,False
974,yelp_5,_id,zomato_2,name,0.5526903867721558,textual,False
975,yelp_4,name,yelp_5,_id,0.552442193031311,textual,False
976,yelp_4,zipcode,zomato_2,name,0.5524264574050903,textual,False
977,yelp_4,address,zomato_3,Name,0.5521301627159119,textual,False
978,yellow_pages_1,extra-phones,yelp_2,name,0.5519723296165466,textual,False
979,yelp_4,address,yelp_5,Name,0.5519301295280457,textual,False
980,yellow_pages_2,zipcode,yelp_2,name,0.5516706109046936,textual,False
981,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.5515361428260803,numerical,False
982,yelp_2,name,yelp_5,_id,0.5515286326408386,textual,False
983,yellow_pages_1,zipCode,yelp_3,Parking,0.5512346029281616,textual,False
984,fodors_1,class,zagats_1,id,0.5511324405670166,numerical,False
985,yelp_2,name,yelp_4,zipcode,0.5511278510093689,textual,False
986,yellow_pages_1,extra-phones,yellow_pages_2,name,0.5510903000831604,textual,False
987,yellow_pages_1,zipCode,zomato_2,rating,0.5509556531906128,numerical,False
988,yellow_pages_1,years-in-business,zagats_1,class,0.5508930683135986,numerical,False
989,yellow_pages_2,address,zomato_3,Name,0.5507135391235352,textual,False
990,yellow_pages_2,address,yelp_5,Name,0.5505049824714661,textual,False
991,yellow_pages_2,name,yelp_5,_id,0.5505015850067139,textual,False
992,yelp_4,id,zomato_2,ID,0.5504314303398132,numerical,True
993,yellow_pages_2,name,yelp_4,zipcode,0.5503627061843872,textual,False
994,yelp_3,Good For,zomato_3,CostRange,0.550111711025238,textual,False
995,yelp_3,id,zomato_2,ID,0.5501031279563904,numerical,True
996,zomato_2,address,zomato_3,Name,0.5500181913375854,textual,False
997,yelp_1,PHONENUMBER,zomato_1,RATING,0.5498694181442261,textual,False
998,yelp_5,Name,zomato_2,address,0.5497912168502808,textual,False
999,yelp_2,address,zomato_3,Name,0.5496669411659241,textual,False
1000,yelp_1,RATING,zomato_1,PHONENUMBER,0.5496513247489929,textual,False
1001,yelp_2,address,yelp_5,Name,0.5494567155838013,textual,False
1002,yelp_2,rating,yelp_3,priceRange,0.5492105484008789,textual,False
1003,yellow_pages_1,zipCode,yelp_2,rating,0.5491958260536194,numerical,False
1004,yelp_3,priceRange,zomato_2,rating,0.548878014087677,textual,False
1005,yellow_pages_1,priceRange,yelp_2,rating,0.5488374829292297,textual,False
1006,yellow_pages_1,priceRange,zomato_2,rating,0.5485337972640991,textual,False
1007,fodors_1,type,yellow_pages_1,extra-phones,0.5484179854393005,textual,False
1008,yellow_pages_1,extra-phones,yelp_5,Address,0.5482668280601501,textual,False
1009,fodors_1,class,yelp_2,zip,0.548255980014801,numerical,False
1010,fodors_1,class,zomato_2,zip,0.5481069087982178,numerical,False
1011,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.5480839610099792,numerical,False
1012,yelp_1,RATING,yelp_3,Take-out,0.5478149652481079,textual,False
1013,fodors_1,id,yellow_pages_1,zipCode,0.5476604104042053,numerical,False
1014,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.5473572015762329,textual,False
1015,yellow_pages_1,extra-phones,zomato_3,Address,0.5472158193588257,textual,False
1016,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.5470682382583618,textual,False
1017,yelp_3,Parking,zomato_3,_id,0.5466809272766113,textual,False
1018,yellow_pages_1,extra-phones,zagats_1,type,0.5466459393501282,textual,False
1019,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.5464219450950623,textual,False
1020,yellow_pages_2,state,zagats_1,id,0.5464125275611877,textual,False
1021,yellow_pages_1,payment-method,yelp_2,cuisine,0.546366274356842,textual,False
1022,yellow_pages_1,state,yellow_pages_2,city,0.5463634133338928,textual,False
1023,yellow_pages_2,city,yelp_3,state,0.5463548302650452,textual,False
1024,yelp_3,Takes Reservations,yelp_5,Address,0.5463118553161621,textual,False
1025,yelp_3,Takes Reservations,zomato_3,Address,0.546287477016449,textual,False
1026,yellow_pages_2,city,yelp_4,state,0.5459572076797485,textual,False
1027,yellow_pages_2,id,zomato_2,ID,0.5459403395652771,numerical,True
1028,yellow_pages_1,id,zomato_2,ID,0.5458559393882751,numerical,True
1029,yelp_3,state,zagats_1,id,0.54583740234375,textual,False
1030,yellow_pages_1,state,zagats_1,id,0.5458335280418396,textual,False
1031,yelp_4,state,zagats_1,id,0.5457724928855896,textual,False
1032,yelp_1,RATING,zagats_1,class,0.5457056164741516,numerical,False
1033,yellow_pages_1,years-in-business,yelp_3,priceRange,0.5456812381744385,textual,False
1034,fodors_1,name,yelp_2,zip,0.5455725193023682,textual,False
1035,fodors_1,name,zomato_2,zip,0.5455626845359802,textual,False
1036,yelp_2,ID,yelp_4,id,0.5455249547958374,numerical,True
1037,yelp_3,Take-out,zomato_1,RATING,0.5455068349838257,textual,False
1038,yellow_pages_1,payment-method,zomato_2,cuisine,0.5453311204910278,textual,False
