,table_a,column_a,table_b,column_b,similarity,type,correct
926,yelp_1,ADDRESS,zomato_2,zip,0.4800367057323456,textual,False
927,yellow_pages_1,state,yelp_4,city,0.479772686958313,textual,False
928,fodors_1,addr,zomato_2,reviewcount,0.4793747067451477,textual,False
929,zagats_1,addr,zomato_2,reviewcount,0.4793673157691955,textual,False
930,fodors_1,name,yellow_pages_1,years-in-business,0.4790416061878204,textual,False
931,yelp_5,Address,zomato_3,Name,0.4789640307426452,textual,False
932,zomato_1,RATING,zomato_2,zip,0.4789352416992187,numerical,False
933,yellow_pages_1,years-in-business,yelp_2,rating,0.4788424074649811,numerical,False
934,zomato_1,NAME,zomato_3,Address,0.4787145853042602,textual,False
935,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.4779825508594513,textual,False
936,yellow_pages_1,payment-method,zomato_3,Cuisine,0.4778545796871185,textual,False
937,fodors_1,class,zagats_1,type,0.4778005480766296,textual,False
938,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4777831435203552,numerical,False
939,yelp_1,NAME,yelp_3,Attire,0.4776371121406555,textual,False
940,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.4776030480861664,textual,False
941,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.4775595068931579,textual,False
942,yellow_pages_1,city,yellow_pages_2,state,0.4775292873382568,textual,False
943,yelp_4,address,zagats_1,class,0.4775169789791107,textual,False
944,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.477448970079422,textual,False
945,yelp_4,id,zomato_2,reviewcount,0.4774477481842041,numerical,False
946,yellow_pages_2,state,zagats_1,id,0.4774364233016968,textual,False
947,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4774113893508911,numerical,False
948,yelp_3,priceRange,zomato_1,ADDRESS,0.4774050712585449,textual,False
949,fodors_1,name,zomato_3,_id,0.477386325597763,textual,False
950,yellow_pages_1,city,yelp_3,state,0.4773289859294891,textual,False
951,yellow_pages_1,extra-phones,zagats_1,type,0.4772897660732269,textual,False
952,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.4771139621734619,textual,False
953,yellow_pages_2,address,yelp_3,zipCode,0.4768224060535431,textual,False
954,yellow_pages_1,aka,zagats_1,id,0.4767287373542785,textual,False
955,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.4766371250152588,textual,False
956,yellow_pages_1,city,yelp_4,state,0.4766061305999756,textual,False
957,yelp_5,Name,zomato_3,Address,0.4765556752681732,textual,False
958,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.4762391448020935,textual,False
959,yelp_1,RATING,yelp_3,Attire,0.4761651456356048,textual,False
960,yellow_pages_1,extra-phones,yelp_4,name,0.4761444330215454,textual,False
961,yellow_pages_1,years-in-business,zagats_1,name,0.4760136008262634,textual,False
962,yelp_2,address,yelp_3,zipCode,0.4760061204433441,textual,False
963,yelp_3,Attire,zomato_1,NAME,0.4758273065090179,textual,False
964,fodors_1,class,zomato_1,ADDRESS,0.4757241010665893,textual,False
965,yelp_3,state,zagats_1,id,0.4757110774517059,textual,False
966,yellow_pages_1,state,zagats_1,id,0.4756993949413299,textual,False
967,yelp_3,streetAddress,zomato_3,CostRange,0.4756706953048706,textual,False
968,yelp_4,state,zagats_1,id,0.4755163192749023,textual,False
969,fodors_1,city,yellow_pages_2,state,0.4754562973976135,textual,False
970,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.4754556715488434,textual,False
971,yelp_3,Waiter Service,zomato_3,CostRange,0.4754533767700195,textual,False
972,yellow_pages_2,id,zomato_2,reviewcount,0.4752311706542969,numerical,False
973,fodors_1,city,yelp_4,state,0.4752071797847748,textual,False
974,zomato_1,RATING,zomato_3,_id,0.4751396775245666,numerical,False
975,yellow_pages_1,years-in-business,yelp_3,name,0.4749543666839599,textual,False
976,fodors_1,city,yelp_3,state,0.4749500155448913,textual,False
977,yellow_pages_2,state,yelp_3,city,0.4746807813644409,textual,False
978,yellow_pages_2,state,zagats_1,city,0.474612683057785,textual,False
979,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.4746104478836059,textual,False
980,yelp_4,state,zagats_1,city,0.4744200706481933,textual,False
981,yelp_1,ADDRESS,zomato_1,NAME,0.4742931723594665,textual,False
982,yelp_1,RATING,zomato_3,_id,0.47414231300354,numerical,False
983,yelp_1,ADDRESS,yelp_3,priceRange,0.4741304218769073,textual,False
984,yellow_pages_1,state,yelp_3,city,0.4741230309009552,textual,False
985,fodors_1,class,yelp_2,rating,0.4740610122680664,numerical,False
986,yelp_3,zipCode,zomato_2,address,0.4739522933959961,textual,False
987,yelp_3,city,yelp_4,state,0.4738907516002655,textual,False
988,fodors_1,city,yellow_pages_1,state,0.4738357961177826,textual,False
989,yelp_3,state,zagats_1,city,0.4737533926963806,textual,False
990,zagats_1,name,zomato_3,_id,0.4737259149551391,textual,False
991,yelp_3,id,zomato_2,reviewcount,0.4735822677612304,numerical,False
992,yelp_1,RATING,yelp_2,zip,0.4734631180763244,numerical,False
993,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.4732916355133056,textual,False
994,yellow_pages_2,address,zagats_1,class,0.4732242822647095,textual,False
995,yelp_3,Alcohol,zagats_1,id,0.4728732705116272,textual,False
996,yellow_pages_1,extra-phones,zomato_2,name,0.4728020131587982,textual,False
997,yellow_pages_1,streetAddress,zomato_3,CostRange,0.4727348685264587,textual,False
998,yelp_3,name,zomato_3,_id,0.4724560081958771,textual,False
999,yellow_pages_1,state,zagats_1,city,0.4724390208721161,textual,False
1000,yelp_1,RATING,zomato_2,zip,0.4720284640789032,numerical,False
1001,yelp_3,Delivery,zagats_1,class,0.4720048308372497,textual,False
1002,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.4720006585121155,textual,False
1003,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.4718793034553528,textual,False
1004,yelp_5,_id,zomato_1,RATING,0.4718669354915619,numerical,False
1005,yelp_2,address,zagats_1,class,0.4713087379932403,textual,False
1006,fodors_1,name,yelp_5,_id,0.4712922871112823,textual,False
1007,yellow_pages_1,zipCode,yelp_4,address,0.4711146652698517,textual,False
1008,yellow_pages_1,name,zomato_3,_id,0.4710419178009033,textual,False
1009,fodors_1,class,yelp_1,ADDRESS,0.4709089994430542,textual,False
1010,yellow_pages_1,id,zomato_2,reviewcount,0.4707170128822326,numerical,False
1011,yellow_pages_1,years-in-business,yelp_3,priceRange,0.4707052707672119,textual,False
1012,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.4704089760780334,textual,False
1013,yelp_1,RATING,yelp_3,Take-out,0.4703443944454193,textual,False
1014,yelp_1,RATING,yelp_5,_id,0.4702910184860229,numerical,False
1015,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4701810181140899,textual,False
1016,yelp_2,cuisine,yelp_3,Waiter Service,0.4700130820274353,textual,False
1017,yellow_pages_1,years-in-business,zomato_1,RATING,0.4695646166801452,numerical,False
1018,yelp_1,PHONENUMBER,zomato_3,CostRange,0.4693715572357178,textual,False
1019,zagats_1,class,zomato_2,address,0.4693356454372406,textual,False
1020,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.469275951385498,numerical,False
1021,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.4692181050777435,textual,False
1022,yellow_pages_1,extra-phones,yelp_2,name,0.4690731167793274,textual,False
1023,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.4688763320446014,numerical,False
1024,yelp_3,Delivery,zomato_1,ADDRESS,0.4683944284915924,textual,False
1025,yelp_3,Waiter Service,zomato_2,cuisine,0.4683870077133178,textual,False
1026,yelp_1,PHONENUMBER,zomato_1,RATING,0.4681819677352905,textual,False
1027,yelp_1,ADDRESS,yelp_3,Delivery,0.4680117666721344,textual,False
1028,yelp_5,_id,zagats_1,name,0.4676370918750763,textual,False
1029,yelp_5,Address,zomato_3,CostRange,0.4675741493701935,textual,False
1030,yelp_1,RATING,zomato_1,PHONENUMBER,0.4675278067588806,textual,False
1031,yellow_pages_1,zipCode,zomato_2,rating,0.4674972891807556,numerical,False
1032,yelp_3,Attire,zomato_1,RATING,0.467055469751358,textual,False
1033,zomato_1,PHONENUMBER,zomato_3,CostRange,0.4668706059455871,textual,False
1034,yelp_3,streetAddress,zomato_2,reviewcount,0.4668338596820831,textual,False
1035,yellow_pages_1,zipCode,yellow_pages_2,address,0.466827243566513,textual,False
1036,yellow_pages_1,extra-phones,yellow_pages_2,name,0.4664270281791687,textual,False
1037,yelp_3,name,yelp_5,_id,0.4663872420787811,textual,False
1038,yelp_1,NAME,yelp_3,Ambience,0.4663829803466797,textual,False
1039,yelp_4,address,zagats_1,id,0.466121107339859,textual,False
1040,yellow_pages_1,extra-phones,yelp_4,address,0.4659515619277954,textual,False
1041,zomato_1,ADDRESS,zomato_3,_id,0.4657900035381317,textual,False
1042,yellow_pages_1,zipCode,yelp_2,address,0.4657811820507049,textual,False
1043,yelp_1,NAME,zomato_1,RATING,0.465433120727539,textual,False
1044,yelp_1,NAME,yelp_4,address,0.4652300179004669,textual,False
1045,yellow_pages_1,name,yelp_5,_id,0.4650021195411682,textual,False
1046,yelp_3,Ambience,zomato_1,NAME,0.464591234922409,textual,False
1047,yelp_2,rating,yelp_3,priceRange,0.4643053412437439,textual,False
1048,yelp_1,ADDRESS,zomato_3,_id,0.4642056226730346,textual,False
1049,yelp_3,Good For,zomato_3,CostRange,0.464142769575119,textual,False
1050,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.4638503789901733,mixed,True
1051,yelp_4,name,zagats_1,id,0.4638401865959167,textual,False
1052,yellow_pages_1,priceRange,yelp_3,website,0.4638166725635528,textual,False
1053,fodors_1,class,zomato_1,RATING,0.4636195003986358,numerical,False
1054,yellow_pages_1,aka,zomato_2,reviewcount,0.4635764360427856,textual,False
1055,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.4635664522647857,textual,False
1056,zomato_2,name,zomato_3,_id,0.4635027050971985,textual,False
1057,yellow_pages_1,zipCode,zomato_2,address,0.4634623229503631,textual,False
1058,yelp_3,Take-out,zomato_1,RATING,0.4634200632572174,textual,False
1059,yelp_3,priceRange,zomato_2,rating,0.4633076190948486,textual,False
1060,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.4632200598716736,mixed,True
1061,yellow_pages_1,payment-method,yelp_5,Address,0.4632084667682647,textual,False
1062,yellow_pages_1,priceRange,yelp_2,rating,0.4631859958171844,textual,False
1063,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.4630456268787384,numerical,False
1064,yelp_3,Wi-Fi,yelp_4,phone,0.4630391597747803,textual,False
1065,yelp_2,zip,yelp_3,priceRange,0.4630164504051208,textual,False
1066,yelp_3,priceRange,zomato_2,zip,0.4628812074661255,textual,False
1067,yellow_pages_1,zipCode,yelp_3,Parking,0.462834358215332,textual,False
1068,yelp_3,Good For,zomato_3,Name,0.4627774655818939,textual,False
1069,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4627721905708313,textual,False
1070,yelp_4,name,zomato_3,_id,0.4625764191150665,textual,False
1071,yellow_pages_1,years-in-business,yelp_5,Address,0.4622963964939117,textual,False
1072,yellow_pages_1,priceRange,zomato_2,rating,0.4622750878334045,textual,False
1073,yellow_pages_1,zipCode,yelp_2,rating,0.4622178673744201,numerical,False
1074,yelp_1,RATING,zomato_1,NAME,0.462171196937561,textual,False
1075,yellow_pages_2,address,zagats_1,id,0.4621421694755554,textual,False
1076,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.4620698392391205,textual,False
1077,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.4619240164756775,textual,False
1078,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.461905300617218,textual,False
1079,yellow_pages_1,years-in-business,zomato_3,Address,0.4618227481842041,textual,False
1080,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4617823362350464,mixed,True
1081,yellow_pages_1,payment-method,zomato_3,Address,0.4617664813995361,textual,False
1082,yelp_4,address,zomato_1,NAME,0.4617357552051544,textual,False
1083,yellow_pages_1,priceRange,yelp_2,zip,0.461717277765274,textual,False
1084,yellow_pages_1,priceRange,zomato_2,zip,0.4615601003170013,textual,False
1085,yellow_pages_1,extra-phones,zomato_2,address,0.4614536166191101,textual,False
1086,yelp_4,address,zomato_3,Name,0.4613134860992431,textual,False
1087,yelp_5,_id,zomato_1,ADDRESS,0.4612875580787658,textual,False
1088,yelp_3,Good For,yelp_5,Name,0.4612332284450531,textual,False
1089,yelp_5,Address,zomato_3,PhoneNumber,0.4611747860908508,textual,False
1090,yelp_3,Accepts Credit Cards,zomato_3,_id,0.4611441493034363,textual,False
1091,yellow_pages_2,zipcode,yelp_4,phone,0.4608681201934814,textual,False
1092,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.460857093334198,mixed,True
1093,zagats_1,id,zomato_2,name,0.4607544243335724,textual,False
1094,yelp_4,address,yelp_5,Name,0.4607134461402893,textual,False
1095,zagats_1,id,zomato_1,RATING,0.4605900049209595,numerical,False
1096,yellow_pages_2,zipcode,yelp_3,priceRange,0.4605300724506378,textual,False
1097,yellow_pages_1,extra-phones,yellow_pages_2,address,0.4604080021381378,textual,False
1098,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.4602075517177582,textual,False
1099,yellow_pages_2,address,yelp_1,NAME,0.4599474668502807,textual,False
1100,yelp_2,name,zomato_3,_id,0.4598818123340606,textual,False
1101,fodors_1,id,yelp_4,address,0.4598307013511657,textual,False
1102,yelp_1,ADDRESS,yelp_5,_id,0.4597532153129577,textual,False
1103,yelp_5,PhoneNumber,zomato_3,Address,0.4596842229366302,textual,False
1104,zagats_1,id,zomato_2,address,0.4593585133552551,textual,False
1105,yellow_pages_1,categories,zagats_1,class,0.4593385457992553,textual,False
1106,yelp_3,priceRange,yelp_4,zipcode,0.4592384397983551,textual,False
1107,yellow_pages_1,years-in-business,yelp_4,address,0.459221214056015,textual,False
1108,yellow_pages_1,website,yelp_3,priceRange,0.4590804576873779,textual,False
1109,yelp_1,NAME,zomato_2,address,0.4589229822158813,textual,False
1110,yellow_pages_1,priceRange,yelp_4,zipcode,0.458901047706604,textual,False
1111,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.4587887227535248,textual,False
1112,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.4587132930755615,textual,False
1113,yelp_2,address,zagats_1,id,0.4586720466613769,textual,False
1114,yellow_pages_2,zipcode,zagats_1,phone,0.4586314558982849,textual,False
1115,fodors_1,class,yelp_4,address,0.4585440754890442,textual,False
1116,yelp_4,zipcode,zagats_1,phone,0.4585087895393371,textual,False
1117,yellow_pages_1,zipCode,yellow_pages_2,id,0.4584778249263763,numerical,False
1118,yellow_pages_1,priceRange,yellow_pages_2,website,0.4582661986351013,textual,False
1119,yellow_pages_1,extra-phones,yelp_2,address,0.4582027494907379,textual,False
1120,fodors_1,phone,yellow_pages_2,zipcode,0.4581490755081177,textual,False
1121,fodors_1,phone,yelp_4,zipcode,0.4580031633377075,textual,False
1122,yellow_pages_2,zipcode,yelp_5,CostRange,0.4579633176326751,numerical,False
1123,yelp_4,phone,yelp_5,Address,0.4579595923423767,textual,False
1124,yellow_pages_2,phone,yelp_3,Wi-Fi,0.457908570766449,textual,False
1125,yellow_pages_1,years-in-business,zomato_2,rating,0.457882821559906,numerical,False
1126,yellow_pages_2,zipcode,yelp_2,phone,0.4576953053474426,textual,False
1127,yellow_pages_1,ratingValue,yelp_3,Good For,0.4576716125011444,textual,False
1128,yelp_2,phone,yelp_4,zipcode,0.4576536417007446,textual,False
1129,yellow_pages_1,phone,yellow_pages_2,zipcode,0.4575967192649841,textual,False
1130,yellow_pages_2,website,yelp_3,priceRange,0.4575792551040649,textual,False
1131,yelp_1,NAME,yelp_2,address,0.4575693905353546,textual,False
1132,yellow_pages_1,phone,yelp_4,zipcode,0.4575652480125427,textual,False
1133,yelp_3,Wi-Fi,zomato_2,phone,0.4575191438198089,textual,False
1134,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4574760794639587,textual,False
1135,yellow_pages_2,phone,yelp_4,zipcode,0.457418829202652,textual,False
1136,yellow_pages_2,zipcode,zomato_2,phone,0.45738485455513,textual,False
1137,yelp_2,phone,yelp_3,Wi-Fi,0.4573566317558288,textual,False
1138,yelp_4,zipcode,zomato_2,phone,0.4573407471179962,textual,False
1139,yellow_pages_2,address,zomato_3,Name,0.4570636749267578,textual,False
1140,yelp_5,Address,zagats_1,phone,0.4569437801837921,textual,False
1141,fodors_1,phone,yelp_5,Address,0.4568941593170166,textual,False
1142,yelp_4,phone,zomato_3,Address,0.4568805694580078,textual,False
1143,yellow_pages_2,name,zomato_3,_id,0.4566783905029297,textual,False
1144,yelp_1,NAME,yelp_3,zipCode,0.4565207064151764,textual,False
1145,yellow_pages_2,address,yelp_5,Name,0.4564380049705505,textual,False
1146,yellow_pages_2,address,zomato_1,NAME,0.4564061462879181,textual,False
1147,yelp_2,name,zagats_1,id,0.4563891291618347,textual,False
1148,yelp_3,Wi-Fi,zagats_1,phone,0.4563246965408325,textual,False
1149,yelp_5,_id,zomato_2,name,0.4562549591064453,textual,False
1150,fodors_1,id,yellow_pages_2,address,0.4559603631496429,textual,False
1151,fodors_1,class,yelp_4,name,0.455854594707489,textual,False
1152,zagats_1,phone,zomato_3,Address,0.4557648599147796,textual,False
1153,fodors_1,class,zomato_2,rating,0.455745130777359,numerical,False
1154,yelp_2,phone,yelp_5,Address,0.4556641578674316,textual,False
1155,fodors_1,phone,zomato_3,Address,0.4556457698345184,textual,False
1156,yelp_5,Address,zomato_2,phone,0.455580323934555,textual,False
1157,yelp_4,name,yelp_5,_id,0.4555102586746216,textual,False
1158,yellow_pages_1,phone,yelp_5,Address,0.4555054903030395,textual,False
1159,zomato_1,NAME,zomato_2,address,0.4554377496242523,textual,False
1160,yelp_4,zipcode,yelp_5,CostRange,0.4554144442081451,numerical,False
1161,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.455380380153656,textual,False
1162,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.4553247690200805,textual,False
1163,fodors_1,phone,yelp_3,Wi-Fi,0.4552855491638183,textual,False
1164,yellow_pages_1,years-in-business,yellow_pages_2,address,0.4552357196807861,textual,False
1165,yelp_2,votes,zagats_1,id,0.455183744430542,numerical,False
1166,fodors_1,id,yelp_2,address,0.4550866782665252,textual,False
1167,zomato_2,address,zomato_3,Name,0.4549776315689087,textual,False
1168,yellow_pages_2,phone,yelp_5,Address,0.4547487795352936,textual,False
1169,yelp_3,zipCode,zomato_1,NAME,0.4546500444412231,textual,False
1170,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4546279013156891,textual,False
1171,yelp_2,phone,zomato_3,Address,0.4545930027961731,textual,False
1172,fodors_1,class,yellow_pages_2,address,0.4545243680477142,textual,False
1173,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.4545126557350158,textual,False
1174,zomato_2,phone,zomato_3,Address,0.4545027315616607,textual,False
1175,yellow_pages_1,phone,zomato_3,Address,0.4544588923454284,textual,False
1176,yelp_5,Name,zomato_2,address,0.4542965888977051,textual,False
1177,yelp_2,address,zomato_1,NAME,0.4540832042694092,textual,False
1178,yelp_2,address,zomato_3,Name,0.4539237916469574,textual,False
1179,fodors_1,name,yelp_2,zip,0.4538955092430115,textual,False
1180,fodors_1,name,zomato_2,zip,0.4538661241531372,textual,False
1181,zagats_1,id,zomato_2,votes,0.4538483619689941,numerical,False
1182,yellow_pages_2,name,zagats_1,id,0.4538105130195617,textual,False
1183,yellow_pages_2,phone,zomato_3,Address,0.4537285566329956,textual,False
1184,fodors_1,id,yellow_pages_2,state,0.4533889889717102,textual,False
1185,yelp_3,Accepts Credit Cards,yelp_5,_id,0.4533297121524811,textual,False
1186,yelp_2,address,yelp_5,Name,0.4532932639122009,textual,False
1187,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.4532458186149597,textual,False
1188,yellow_pages_1,id,yelp_4,address,0.4528898000717163,textual,False
1189,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.4528856873512268,numerical,False
1190,fodors_1,class,zomato_2,name,0.4528751075267792,textual,False
1191,yelp_2,rating,zomato_3,Address,0.452868640422821,textual,False
1192,yellow_pages_2,id,yelp_4,address,0.4528429210186004,textual,False
1193,yelp_2,name,yelp_5,_id,0.4527696669101715,textual,False
1194,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.4527206718921661,textual,False
1195,yellow_pages_1,zipCode,yelp_1,NAME,0.4526926279067993,textual,False
1196,yelp_2,rating,yelp_5,Address,0.4526184201240539,textual,False
1197,fodors_1,id,zomato_2,address,0.4525172412395477,textual,False
1198,fodors_1,id,yellow_pages_1,years-in-business,0.4525048732757568,numerical,False
1199,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.4524744749069214,numerical,False
1200,yellow_pages_1,years-in-business,zomato_2,address,0.4523239433765411,textual,False
1201,yellow_pages_1,years-in-business,yelp_2,address,0.4523115754127502,textual,False
1202,fodors_1,id,yelp_4,state,0.452244222164154,textual,False
1203,yellow_pages_1,priceRange,zagats_1,id,0.4522145390510559,textual,False
1204,yelp_4,name,zomato_1,ADDRESS,0.4520184695720672,textual,False
1205,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.4517667889595032,textual,False
1206,fodors_1,class,zomato_2,address,0.4515515565872192,textual,False
1207,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.4514973759651184,textual,False
1208,fodors_1,id,yelp_3,state,0.4514904916286468,textual,False
1209,yelp_1,NAME,zagats_1,id,0.4513458907604217,textual,False
1210,zomato_2,reviewcount,zomato_3,_id,0.4513406157493591,numerical,False
1211,fodors_1,class,yelp_2,address,0.4511783719062805,textual,False
1212,yellow_pages_1,ratingValue,yelp_2,zip,0.4507804214954376,numerical,False
1213,yelp_3,priceRange,zagats_1,id,0.4506154060363769,textual,False
1214,yellow_pages_1,zipCode,zomato_1,NAME,0.4503481090068817,textual,False
1215,fodors_1,id,yellow_pages_1,state,0.4503135979175567,textual,False
1216,yelp_2,zip,zagats_1,name,0.4502581357955932,textual,False
1217,fodors_1,addr,yellow_pages_1,priceRange,0.4502364695072174,textual,False
1218,zagats_1,name,zomato_2,zip,0.4502049684524536,textual,False
1219,fodors_1,addr,yelp_3,priceRange,0.4498405754566192,textual,False
1220,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.4497641623020172,numerical,False
1221,fodors_1,name,yellow_pages_2,zipcode,0.4496949911117553,textual,False
1222,yellow_pages_2,name,yelp_5,_id,0.4496885538101196,textual,False
1223,zomato_1,ADDRESS,zomato_2,name,0.4493426978588104,textual,False
1224,zomato_2,rating,zomato_3,Address,0.4493128657341003,textual,False
1225,yellow_pages_1,ratingValue,zomato_2,zip,0.4492655992507934,numerical,False
1226,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.4492483735084533,numerical,False
1227,yellow_pages_1,priceRange,zagats_1,addr,0.4491644203662872,textual,False
1228,yellow_pages_1,extra-phones,zagats_1,id,0.449068158864975,textual,False
1229,yellow_pages_1,id,yellow_pages_2,address,0.4490655660629272,textual,False
1230,fodors_1,name,yelp_4,zipcode,0.4489495158195495,textual,False
1231,yelp_5,Address,zomato_2,rating,0.448916494846344,textual,False
1232,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.4488505423069,textual,False
1233,yelp_3,priceRange,zagats_1,addr,0.44876429438591,textual,False
1234,yelp_1,PHONENUMBER,yelp_3,Attire,0.4486171305179596,textual,False
1235,fodors_1,class,yelp_2,name,0.4484247267246246,textual,False
1236,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.4484001696109772,textual,False
1237,yelp_3,id,yelp_4,address,0.4483771920204162,textual,False
1238,yelp_2,zip,yelp_3,name,0.4481742680072784,textual,False
1239,yelp_3,name,zomato_2,zip,0.4481323361396789,textual,False
1240,yellow_pages_1,name,yelp_2,zip,0.4476720690727234,textual,False
1241,yellow_pages_1,name,zomato_2,zip,0.4476243257522583,textual,False
1242,yellow_pages_1,id,yelp_2,address,0.4474110901355743,textual,False
1243,yellow_pages_2,id,yelp_2,address,0.4472644627094269,textual,False
1244,yelp_1,ADDRESS,yelp_4,name,0.4472118318080902,textual,False
1245,yellow_pages_2,zipcode,zagats_1,name,0.4472014904022217,textual,False
1246,yelp_2,zip,yelp_3,ratingValue,0.4470747411251068,numerical,False
1247,zagats_1,id,zomato_1,NAME,0.4469932913780212,textual,False
1248,yellow_pages_1,extra-phones,yelp_3,priceRange,0.4469252228736877,textual,False
1249,yellow_pages_1,extra-phones,yelp_5,Address,0.4468062818050384,textual,False
1250,yelp_3,Parking,yelp_5,PhoneNumber,0.4468042254447937,textual,False
1251,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.4465810656547546,numerical,False
1252,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.4465532004833221,textual,False
1253,yelp_3,Parking,zomato_3,PhoneNumber,0.4465157985687256,textual,False
1254,yelp_3,Attire,zomato_1,PHONENUMBER,0.4465045034885406,textual,False
1255,yelp_4,zipcode,zagats_1,name,0.4464913010597229,textual,False
1256,yellow_pages_1,priceRange,yelp_5,Address,0.4463824927806854,textual,False
1257,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.44615638256073,numerical,False
1258,yelp_3,priceRange,yelp_5,Address,0.4458680152893066,textual,False
1259,fodors_1,class,yellow_pages_2,name,0.4458208978176117,textual,False
1260,yelp_3,ratingValue,zomato_2,zip,0.4456386566162109,numerical,False
1261,yellow_pages_2,address,yelp_4,id,0.4454266130924225,textual,False
1262,yellow_pages_2,zipcode,yelp_3,name,0.4453096389770508,textual,False
1263,yellow_pages_1,priceRange,zomato_3,Address,0.445236474275589,textual,False
1264,yelp_3,Waiter Service,yelp_5,CostRange,0.4451817870140075,textual,False
1265,fodors_1,class,yelp_3,Delivery,0.4449987411499023,textual,False
1266,yelp_2,name,zomato_1,ADDRESS,0.4449361562728882,textual,False
1267,yelp_1,ADDRESS,zomato_2,name,0.4448445439338684,textual,False
1268,yellow_pages_1,name,yellow_pages_2,zipcode,0.4448393881320953,textual,False
1269,yelp_3,priceRange,zomato_3,Address,0.4447251558303833,textual,False
1270,yelp_1,RATING,yelp_3,Wi-Fi,0.4446766376495361,textual,False
1271,yellow_pages_1,aka,zomato_3,Name,0.4445980191230774,textual,True
1272,yellow_pages_2,address,yelp_3,id,0.4445892870426178,textual,False
1273,yelp_3,name,yelp_4,zipcode,0.4445750117301941,textual,False
1274,yellow_pages_1,id,zomato_2,address,0.4445016384124756,textual,False
1275,yellow_pages_1,zipCode,yelp_3,id,0.444350004196167,numerical,False
1276,yellow_pages_2,id,zomato_2,address,0.4442943036556244,textual,False
1277,yellow_pages_1,website,yelp_3,telephone,0.4442498087882995,textual,False
1278,yellow_pages_1,name,yelp_4,zipcode,0.4441342055797577,textual,False
1279,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.4440666735172272,textual,False
1280,yelp_3,Good For,yelp_5,CostRange,0.443854421377182,textual,False
1281,yelp_2,address,yelp_4,id,0.4437649250030517,textual,False
1282,yellow_pages_1,extra-phones,zomato_3,Address,0.443653255701065,textual,False
1283,yellow_pages_2,website,yelp_3,telephone,0.4435243308544159,textual,False
1284,yellow_pages_1,zipCode,yelp_3,Good For,0.4433550536632538,textual,False
1285,yellow_pages_2,zipcode,yelp_4,name,0.4432573914527893,textual,False
1286,yellow_pages_2,name,zomato_1,ADDRESS,0.4431966245174408,textual,False
1287,yelp_2,address,yelp_3,id,0.4429220557212829,textual,False
1288,yellow_pages_1,aka,yelp_5,Name,0.4426053166389465,textual,True
