,table_a,column_a,table_b,column_b,similarity,type,correct
879,yelp_4,zipcode,zagats_1,name,0.3987647294998169,textual,False
880,yelp_4,zipcode,zomato_2,name,0.3987647294998169,textual,False
881,yellow_pages_1,zipCode,yelp_1,NAME,0.3982555866241455,textual,False
882,yellow_pages_1,zipCode,zomato_1,NAME,0.3982555866241455,textual,False
883,yelp_1,NAME,yelp_3,zipCode,0.3982555866241455,textual,False
884,yelp_3,zipCode,zomato_1,NAME,0.3982555866241455,textual,False
885,yellow_pages_1,payment-method,yelp_3,category,0.3982138037681579,textual,False
886,fodors_1,type,yellow_pages_1,categories,0.398025631904602,textual,True
887,yellow_pages_1,categories,zagats_1,type,0.398025631904602,textual,True
888,yellow_pages_1,priceRange,zomato_2,reviewcount,0.3978261351585388,textual,False
889,yelp_3,priceRange,zomato_2,reviewcount,0.3978261351585388,textual,False
890,yellow_pages_1,zipCode,yelp_2,zip,0.3960731029510498,numerical,True
891,yellow_pages_1,zipCode,zomato_2,zip,0.3960731029510498,numerical,True
892,yelp_2,zip,yelp_3,zipCode,0.3960731029510498,numerical,True
893,yelp_3,zipCode,zomato_2,zip,0.3960731029510498,numerical,True
894,fodors_1,type,zagats_1,class,0.3954552412033081,textual,False
895,fodors_1,class,zagats_1,type,0.3954552412033081,textual,False
896,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.3953895568847656,textual,False
897,fodors_1,type,yelp_3,Alcohol,0.3944475650787353,textual,False
898,yelp_3,Alcohol,zagats_1,type,0.3944475650787353,textual,False
899,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.393954873085022,textual,False
900,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.393954873085022,textual,False
901,fodors_1,class,yelp_2,zip,0.3938365578651428,numerical,False
902,fodors_1,class,zomato_2,zip,0.3938365578651428,numerical,False
903,yelp_2,zip,zagats_1,class,0.3938365578651428,numerical,False
904,zagats_1,class,zomato_2,zip,0.3938365578651428,numerical,False
905,yelp_3,Parking,yelp_5,_id,0.3936836719512939,textual,False
906,yelp_3,Parking,zomato_3,_id,0.3936836719512939,textual,False
907,yellow_pages_1,payment-method,yelp_3,Caters,0.3936805129051208,textual,False
908,yellow_pages_1,categories,yelp_3,Take-out,0.3933808207511902,textual,False
909,fodors_1,name,yelp_5,_id,0.3929265141487121,textual,False
910,fodors_1,name,zomato_3,_id,0.3929265141487121,textual,False
911,yellow_pages_1,name,yelp_5,_id,0.3929265141487121,textual,False
912,yellow_pages_1,name,zomato_3,_id,0.3929265141487121,textual,False
913,yellow_pages_2,name,yelp_5,_id,0.3929265141487121,textual,False
914,yellow_pages_2,name,zomato_3,_id,0.3929265141487121,textual,False
915,yelp_2,name,yelp_5,_id,0.3929265141487121,textual,False
916,yelp_2,name,zomato_3,_id,0.3929265141487121,textual,False
917,yelp_3,name,yelp_5,_id,0.3929265141487121,textual,False
918,yelp_3,name,zomato_3,_id,0.3929265141487121,textual,False
919,yelp_4,name,yelp_5,_id,0.3929265141487121,textual,False
920,yelp_4,name,zomato_3,_id,0.3929265141487121,textual,False
921,yelp_5,_id,zagats_1,name,0.3929265141487121,textual,False
922,yelp_5,_id,zomato_2,name,0.3929265141487121,textual,False
923,zagats_1,name,zomato_3,_id,0.3929265141487121,textual,False
924,zomato_2,name,zomato_3,_id,0.3929265141487121,textual,False
925,yelp_3,Attire,yelp_5,Name,0.392068862915039,textual,False
926,yelp_3,Attire,zomato_3,Name,0.392068862915039,textual,False
927,fodors_1,city,yellow_pages_1,state,0.3918393850326538,textual,False
928,fodors_1,city,yellow_pages_2,state,0.3918393850326538,textual,False
929,fodors_1,city,yelp_3,state,0.3918393850326538,textual,False
930,fodors_1,city,yelp_4,state,0.3918393850326538,textual,False
931,yellow_pages_1,city,yellow_pages_2,state,0.3918393850326538,textual,False
932,yellow_pages_1,city,yelp_3,state,0.3918393850326538,textual,False
933,yellow_pages_1,city,yelp_4,state,0.3918393850326538,textual,False
934,yellow_pages_1,state,yellow_pages_2,city,0.3918393850326538,textual,False
935,yellow_pages_1,state,yelp_3,city,0.3918393850326538,textual,False
936,yellow_pages_1,state,yelp_4,city,0.3918393850326538,textual,False
937,yellow_pages_1,state,zagats_1,city,0.3918393850326538,textual,False
938,yellow_pages_2,city,yelp_3,state,0.3918393850326538,textual,False
939,yellow_pages_2,city,yelp_4,state,0.3918393850326538,textual,False
940,yellow_pages_2,state,yelp_3,city,0.3918393850326538,textual,False
941,yellow_pages_2,state,yelp_4,city,0.3918393850326538,textual,False
942,yellow_pages_2,state,zagats_1,city,0.3918393850326538,textual,False
943,yelp_3,city,yelp_4,state,0.3918393850326538,textual,False
944,yelp_3,state,yelp_4,city,0.3918393850326538,textual,False
945,yelp_3,state,zagats_1,city,0.3918393850326538,textual,False
946,yelp_4,state,zagats_1,city,0.3918393850326538,textual,False
947,yellow_pages_1,extra-phones,yelp_5,Address,0.3914747834205627,textual,False
948,yellow_pages_1,extra-phones,zomato_3,Address,0.3914747834205627,textual,False
949,yelp_3,Takes Reservations,yelp_5,Address,0.3912930488586426,textual,False
950,yelp_3,Takes Reservations,zomato_3,Address,0.3912930488586426,textual,False
951,fodors_1,class,yelp_1,ADDRESS,0.3910353779792785,textual,False
952,fodors_1,class,zomato_1,ADDRESS,0.3910353779792785,textual,False
953,yelp_1,ADDRESS,zagats_1,class,0.3910353779792785,textual,False
954,zagats_1,class,zomato_1,ADDRESS,0.3910353779792785,textual,False
955,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.390785276889801,textual,False
956,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.390785276889801,textual,False
957,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.3904848098754883,textual,False
958,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.3904848098754883,textual,False
959,yellow_pages_1,aka,zomato_2,reviewcount,0.3903834819793701,textual,False
960,yellow_pages_2,address,yelp_5,Name,0.3903691172599792,textual,False
961,yellow_pages_2,address,zomato_3,Name,0.3903691172599792,textual,False
962,yelp_2,address,yelp_5,Name,0.3903691172599792,textual,False
963,yelp_2,address,zomato_3,Name,0.3903691172599792,textual,False
964,yelp_4,address,yelp_5,Name,0.3903691172599792,textual,False
965,yelp_4,address,zomato_3,Name,0.3903691172599792,textual,False
966,yelp_5,Name,zomato_2,address,0.3903691172599792,textual,False
967,zomato_2,address,zomato_3,Name,0.3903691172599792,textual,False
968,yellow_pages_2,zipcode,yelp_1,RATING,0.3892030119895935,numerical,False
969,yellow_pages_2,zipcode,zomato_1,RATING,0.3892030119895935,numerical,False
970,yelp_1,RATING,yelp_4,zipcode,0.3892030119895935,numerical,False
971,yelp_4,zipcode,zomato_1,RATING,0.3892030119895935,numerical,False
972,yellow_pages_2,address,yelp_1,ADDRESS,0.3891304731369018,textual,True
973,yellow_pages_2,address,zomato_1,ADDRESS,0.3891304731369018,textual,True
974,yelp_1,ADDRESS,yelp_2,address,0.3891304731369018,textual,True
975,yelp_1,ADDRESS,yelp_4,address,0.3891304731369018,textual,True
976,yelp_1,ADDRESS,zomato_2,address,0.3891304731369018,textual,True
977,yelp_2,address,zomato_1,ADDRESS,0.3891304731369018,textual,True
978,yelp_4,address,zomato_1,ADDRESS,0.3891304731369018,textual,True
979,zomato_1,ADDRESS,zomato_2,address,0.3891304731369018,textual,True
980,yellow_pages_1,zipCode,yelp_3,Parking,0.3887779116630554,textual,False
981,fodors_1,name,yellow_pages_1,extra-phones,0.3872591853141784,textual,False
982,yellow_pages_1,extra-phones,yellow_pages_2,name,0.3872591853141784,textual,False
983,yellow_pages_1,extra-phones,yelp_2,name,0.3872591853141784,textual,False
984,yellow_pages_1,extra-phones,yelp_3,name,0.3872591853141784,textual,False
985,yellow_pages_1,extra-phones,yelp_4,name,0.3872591853141784,textual,False
986,yellow_pages_1,extra-phones,zagats_1,name,0.3872591853141784,textual,False
987,yellow_pages_1,extra-phones,zomato_2,name,0.3872591853141784,textual,False
988,yelp_3,Good For,yelp_5,CostRange,0.3870137929916382,textual,False
989,yelp_3,Good For,zomato_3,CostRange,0.3870137929916382,textual,False
990,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.3868405222892761,numerical,False
991,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3868405222892761,numerical,False
992,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.3868405222892761,numerical,False
993,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3868405222892761,numerical,False
994,yellow_pages_1,zipCode,yelp_2,rating,0.3867039680480957,numerical,False
995,yellow_pages_1,zipCode,zomato_2,rating,0.3867039680480957,numerical,False
996,yelp_2,rating,yelp_3,zipCode,0.3867039680480957,numerical,False
997,yelp_3,zipCode,zomato_2,rating,0.3867039680480957,numerical,False
998,yelp_3,Accepts Credit Cards,yelp_5,Address,0.3861176371574402,textual,False
999,yelp_3,Accepts Credit Cards,zomato_3,Address,0.3861176371574402,textual,False
1000,yellow_pages_1,priceRange,yelp_2,rating,0.3859353065490722,textual,False
1001,yellow_pages_1,priceRange,zomato_2,rating,0.3859353065490722,textual,False
1002,yelp_2,rating,yelp_3,priceRange,0.3859353065490722,textual,False
1003,yelp_3,priceRange,zomato_2,rating,0.3859353065490722,textual,False
1004,fodors_1,name,yelp_2,zip,0.3857458233833313,textual,False
1005,fodors_1,name,zomato_2,zip,0.3857458233833313,textual,False
1006,yellow_pages_1,name,yelp_2,zip,0.3857458233833313,textual,False
1007,yellow_pages_1,name,zomato_2,zip,0.3857458233833313,textual,False
1008,yellow_pages_2,name,yelp_2,zip,0.3857458233833313,textual,False
1009,yellow_pages_2,name,zomato_2,zip,0.3857458233833313,textual,False
1010,yelp_2,name,zomato_2,zip,0.3857458233833313,textual,False
1011,yelp_2,zip,yelp_3,name,0.3857458233833313,textual,False
1012,yelp_2,zip,yelp_4,name,0.3857458233833313,textual,False
1013,yelp_2,zip,zagats_1,name,0.3857458233833313,textual,False
1014,yelp_2,zip,zomato_2,name,0.3857458233833313,textual,False
1015,yelp_3,name,zomato_2,zip,0.3857458233833313,textual,False
1016,yelp_4,name,zomato_2,zip,0.3857458233833313,textual,False
1017,zagats_1,name,zomato_2,zip,0.3857458233833313,textual,False
1018,yelp_1,ADDRESS,yelp_3,Take-out,0.3855941891670227,textual,False
1019,yelp_3,Take-out,zomato_1,ADDRESS,0.3855941891670227,textual,False
1020,yelp_1,RATING,zomato_1,PHONENUMBER,0.3852214217185974,textual,False
1021,yelp_1,PHONENUMBER,zomato_1,RATING,0.3852214217185974,textual,False
1022,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3844233155250549,textual,False
1023,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3844233155250549,textual,False
1024,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.3844233155250549,textual,False
1025,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3844233155250549,textual,False
1026,yellow_pages_1,categories,yelp_3,Caters,0.38337242603302,textual,False
1027,yelp_1,RATING,yelp_3,Take-out,0.3821027874946594,textual,False
1028,yelp_3,Take-out,zomato_1,RATING,0.3821027874946594,textual,False
1029,yellow_pages_1,payment-method,yelp_3,streetAddress,0.3817963600158691,textual,False
1030,fodors_1,id,yellow_pages_2,address,0.3802268505096435,textual,False
1031,fodors_1,id,yelp_2,address,0.3802268505096435,textual,False
1032,fodors_1,id,yelp_4,address,0.3802268505096435,textual,False
1033,fodors_1,id,zomato_2,address,0.3802268505096435,textual,False
1034,yellow_pages_1,id,yellow_pages_2,address,0.3802268505096435,textual,False
1035,yellow_pages_1,id,yelp_2,address,0.3802268505096435,textual,False
1036,yellow_pages_1,id,yelp_4,address,0.3802268505096435,textual,False
1037,yellow_pages_1,id,zomato_2,address,0.3802268505096435,textual,False
1038,yellow_pages_2,id,yelp_2,address,0.3802268505096435,textual,False
1039,yellow_pages_2,id,yelp_4,address,0.3802268505096435,textual,False
1040,yellow_pages_2,id,zomato_2,address,0.3802268505096435,textual,False
1041,yellow_pages_2,address,yelp_3,id,0.3802268505096435,textual,False
1042,yellow_pages_2,address,yelp_4,id,0.3802268505096435,textual,False
1043,yellow_pages_2,address,zagats_1,id,0.3802268505096435,textual,False
1044,yelp_2,address,yelp_3,id,0.3802268505096435,textual,False
1045,yelp_2,address,yelp_4,id,0.3802268505096435,textual,False
1046,yelp_2,address,zagats_1,id,0.3802268505096435,textual,False
1047,yelp_3,id,yelp_4,address,0.3802268505096435,textual,False
1048,yelp_3,id,zomato_2,address,0.3802268505096435,textual,False
1049,yelp_4,id,zomato_2,address,0.3802268505096435,textual,False
1050,yelp_4,address,zagats_1,id,0.3802268505096435,textual,False
1051,zagats_1,id,zomato_2,address,0.3802268505096435,textual,False
1052,fodors_1,name,yelp_1,ADDRESS,0.3798876404762268,textual,False
1053,fodors_1,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1054,yellow_pages_1,name,yelp_1,ADDRESS,0.3798876404762268,textual,False
1055,yellow_pages_1,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1056,yellow_pages_2,name,yelp_1,ADDRESS,0.3798876404762268,textual,False
1057,yellow_pages_2,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1058,yelp_1,ADDRESS,yelp_2,name,0.3798876404762268,textual,False
1059,yelp_1,ADDRESS,yelp_3,name,0.3798876404762268,textual,False
1060,yelp_1,ADDRESS,yelp_4,name,0.3798876404762268,textual,False
1061,yelp_1,ADDRESS,zagats_1,name,0.3798876404762268,textual,False
1062,yelp_1,ADDRESS,zomato_2,name,0.3798876404762268,textual,False
1063,yelp_2,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1064,yelp_3,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1065,yelp_4,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1066,zagats_1,name,zomato_1,ADDRESS,0.3798876404762268,textual,False
1067,zomato_1,ADDRESS,zomato_2,name,0.3798876404762268,textual,False
1068,yellow_pages_1,years-in-business,yelp_3,priceRange,0.3795816302299499,textual,False
1069,yelp_1,ADDRESS,yelp_3,Ambience,0.3784969449043274,textual,False
1070,yelp_3,Ambience,zomato_1,ADDRESS,0.3784969449043274,textual,False
1071,yellow_pages_2,zipcode,yelp_1,NAME,0.3784226775169372,textual,False
1072,yellow_pages_2,zipcode,zomato_1,NAME,0.3784226775169372,textual,False
1073,yelp_1,NAME,yelp_4,zipcode,0.3784226775169372,textual,False
1074,yelp_4,zipcode,zomato_1,NAME,0.3784226775169372,textual,False
1075,fodors_1,type,yelp_5,Address,0.3783870339393616,textual,False
1076,fodors_1,type,zomato_3,Address,0.3783870339393616,textual,False
1077,yelp_5,Address,zagats_1,type,0.3783870339393616,textual,False
1078,zagats_1,type,zomato_3,Address,0.3783870339393616,textual,False
1079,fodors_1,type,yellow_pages_1,extra-phones,0.3782098889350891,textual,False
1080,yellow_pages_1,extra-phones,zagats_1,type,0.3782098889350891,textual,False
1081,yelp_5,PhoneNumber,zomato_3,Address,0.3779539465904236,textual,False
1082,yelp_5,Address,zomato_3,PhoneNumber,0.3779539465904236,textual,False
1083,fodors_1,id,yellow_pages_1,state,0.3778954744338989,textual,False
1084,fodors_1,id,yellow_pages_2,state,0.3778954744338989,textual,False
1085,fodors_1,id,yelp_3,state,0.3778954744338989,textual,False
1086,fodors_1,id,yelp_4,state,0.3778954744338989,textual,False
1087,yellow_pages_1,id,yellow_pages_2,state,0.3778954744338989,textual,False
1088,yellow_pages_1,id,yelp_3,state,0.3778954744338989,textual,False
1089,yellow_pages_1,id,yelp_4,state,0.3778954744338989,textual,False
1090,yellow_pages_1,state,yellow_pages_2,id,0.3778954744338989,textual,False
1091,yellow_pages_1,state,yelp_3,id,0.3778954744338989,textual,False
1092,yellow_pages_1,state,yelp_4,id,0.3778954744338989,textual,False
1093,yellow_pages_1,state,zagats_1,id,0.3778954744338989,textual,False
1094,yellow_pages_2,id,yelp_3,state,0.3778954744338989,textual,False
1095,yellow_pages_2,id,yelp_4,state,0.3778954744338989,textual,False
1096,yellow_pages_2,state,yelp_3,id,0.3778954744338989,textual,False
1097,yellow_pages_2,state,yelp_4,id,0.3778954744338989,textual,False
1098,yellow_pages_2,state,zagats_1,id,0.3778954744338989,textual,False
1099,yelp_3,id,yelp_4,state,0.3778954744338989,textual,False
1100,yelp_3,state,yelp_4,id,0.3778954744338989,textual,False
1101,yelp_3,state,zagats_1,id,0.3778954744338989,textual,False
1102,yelp_4,state,zagats_1,id,0.3778954744338989,textual,False
1103,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.3778804540634155,textual,False
1104,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.3778804540634155,textual,False
1105,yellow_pages_1,priceRange,yelp_5,Address,0.377842366695404,textual,False
1106,yellow_pages_1,priceRange,zomato_3,Address,0.377842366695404,textual,False
1107,yelp_3,priceRange,yelp_5,Address,0.377842366695404,textual,False
1108,yelp_3,priceRange,zomato_3,Address,0.377842366695404,textual,False
1109,fodors_1,addr,yellow_pages_1,priceRange,0.3773666024208069,textual,False
1110,fodors_1,addr,yelp_3,priceRange,0.3773666024208069,textual,False
1111,yellow_pages_1,priceRange,zagats_1,addr,0.3773666024208069,textual,False
1112,yelp_3,priceRange,zagats_1,addr,0.3773666024208069,textual,False
1113,yellow_pages_1,priceRange,yelp_2,zip,0.3764442205429077,textual,False
1114,yellow_pages_1,priceRange,zomato_2,zip,0.3764442205429077,textual,False
1115,yelp_2,zip,yelp_3,priceRange,0.3764442205429077,textual,False
1116,yelp_3,priceRange,zomato_2,zip,0.3764442205429077,textual,False
1117,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.3759996294975281,textual,False
1118,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.3759996294975281,textual,False
1119,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.3759996294975281,textual,False
1120,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.3759996294975281,textual,False
1121,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.3749573826789856,textual,False
1122,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.3749573826789856,textual,False
1123,yelp_1,PHONENUMBER,yelp_3,zipCode,0.3749573826789856,textual,False
1124,yelp_3,zipCode,zomato_1,PHONENUMBER,0.3749573826789856,textual,False
1125,yelp_2,zip,yelp_3,Good For,0.3737837672233581,textual,False
1126,yelp_3,Good For,zomato_2,zip,0.3737837672233581,textual,False
1127,fodors_1,class,yelp_3,Delivery,0.373756468296051,textual,False
1128,yelp_3,Delivery,zagats_1,class,0.373756468296051,textual,False
1129,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.3737256526947021,textual,False
1130,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.3737256526947021,textual,False
1131,fodors_1,phone,yelp_3,Parking,0.3735731244087219,textual,False
1132,yellow_pages_1,phone,yelp_3,Parking,0.3735731244087219,textual,False
1133,yellow_pages_2,phone,yelp_3,Parking,0.3735731244087219,textual,False
1134,yelp_2,phone,yelp_3,Parking,0.3735731244087219,textual,False
1135,yelp_3,Parking,yelp_4,phone,0.3735731244087219,textual,False
1136,yelp_3,Parking,zagats_1,phone,0.3735731244087219,textual,False
1137,yelp_3,Parking,zomato_2,phone,0.3735731244087219,textual,False
1138,yellow_pages_1,website,yelp_3,priceRange,0.3731036186218261,textual,False
1139,yellow_pages_1,priceRange,yellow_pages_2,website,0.3731036186218261,textual,False
1140,yellow_pages_1,priceRange,yelp_3,website,0.3731036186218261,textual,False
1141,yellow_pages_2,website,yelp_3,priceRange,0.3731036186218261,textual,False
1142,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.372614324092865,textual,False
1143,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.372614324092865,textual,False
1144,yelp_3,Delivery,yelp_5,Address,0.3725616931915283,textual,False
1145,yelp_3,Delivery,zomato_3,Address,0.3725616931915283,textual,False
1146,yellow_pages_1,payment-method,yelp_2,cuisine,0.3723087906837463,textual,False
1147,yellow_pages_1,payment-method,zomato_2,cuisine,0.3723087906837463,textual,False
1148,yelp_3,Waiter Service,yelp_5,CostRange,0.3717818856239319,textual,False
1149,yelp_3,Waiter Service,zomato_3,CostRange,0.3717818856239319,textual,False
1150,yellow_pages_1,ratingValue,yelp_2,zip,0.3717637658119201,numerical,False
1151,yellow_pages_1,ratingValue,zomato_2,zip,0.3717637658119201,numerical,False
1152,yelp_2,zip,yelp_3,ratingValue,0.3717637658119201,numerical,False
1153,yelp_3,ratingValue,zomato_2,zip,0.3717637658119201,numerical,False
1154,yellow_pages_1,priceRange,yelp_5,_id,0.3716666102409363,textual,False
1155,yellow_pages_1,priceRange,zomato_3,_id,0.3716666102409363,textual,False
1156,yelp_3,priceRange,yelp_5,_id,0.3716666102409363,textual,False
1157,yelp_3,priceRange,zomato_3,_id,0.3716666102409363,textual,False
1158,fodors_1,phone,yelp_5,Address,0.3715516924858093,textual,False
1159,fodors_1,phone,zomato_3,Address,0.3715516924858093,textual,False
1160,yellow_pages_1,phone,yelp_5,Address,0.3715516924858093,textual,False
1161,yellow_pages_1,phone,zomato_3,Address,0.3715516924858093,textual,False
1162,yellow_pages_2,phone,yelp_5,Address,0.3715516924858093,textual,False
1163,yellow_pages_2,phone,zomato_3,Address,0.3715516924858093,textual,False
1164,yelp_2,phone,yelp_5,Address,0.3715516924858093,textual,False
1165,yelp_2,phone,zomato_3,Address,0.3715516924858093,textual,False
1166,yelp_4,phone,yelp_5,Address,0.3715516924858093,textual,False
1167,yelp_4,phone,zomato_3,Address,0.3715516924858093,textual,False
1168,yelp_5,Address,zagats_1,phone,0.3715516924858093,textual,False
1169,yelp_5,Address,zomato_2,phone,0.3715516924858093,textual,False
1170,zagats_1,phone,zomato_3,Address,0.3715516924858093,textual,False
1171,zomato_2,phone,zomato_3,Address,0.3715516924858093,textual,False
1172,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.3704956173896789,textual,False
1173,yelp_2,address,yelp_3,Accepts Credit Cards,0.3704956173896789,textual,False
1174,yelp_3,Accepts Credit Cards,yelp_4,address,0.3704956173896789,textual,False
1175,yelp_3,Accepts Credit Cards,zomato_2,address,0.3704956173896789,textual,False
1176,fodors_1,name,yelp_3,Good For,0.3697745203971863,textual,False
1177,yellow_pages_1,name,yelp_3,Good For,0.3697745203971863,textual,False
1178,yellow_pages_2,name,yelp_3,Good For,0.3697745203971863,textual,False
1179,yelp_2,name,yelp_3,Good For,0.3697745203971863,textual,False
1180,yelp_3,Good For,yelp_4,name,0.3697745203971863,textual,False
1181,yelp_3,Good For,zagats_1,name,0.3697745203971863,textual,False
1182,yelp_3,Good For,zomato_2,name,0.3697745203971863,textual,False
1183,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.369303822517395,textual,False
1184,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.369303822517395,textual,False
1185,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.368801474571228,numerical,False
1186,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.368801474571228,numerical,False
1187,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.368801474571228,numerical,False
1188,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.368801474571228,numerical,False
1189,yellow_pages_1,payment-method,yelp_5,_id,0.3685547113418579,textual,False
1190,yellow_pages_1,payment-method,zomato_3,_id,0.3685547113418579,textual,False
1191,fodors_1,id,yelp_1,NAME,0.368345558643341,textual,False
1192,fodors_1,id,zomato_1,NAME,0.368345558643341,textual,False
1193,yellow_pages_1,id,yelp_1,NAME,0.368345558643341,textual,False
1194,yellow_pages_1,id,zomato_1,NAME,0.368345558643341,textual,False
1195,yellow_pages_2,id,yelp_1,NAME,0.368345558643341,textual,False
1196,yellow_pages_2,id,zomato_1,NAME,0.368345558643341,textual,False
1197,yelp_1,NAME,yelp_3,id,0.368345558643341,textual,False
1198,yelp_1,NAME,yelp_4,id,0.368345558643341,textual,False
1199,yelp_1,NAME,zagats_1,id,0.368345558643341,textual,False
1200,yelp_3,id,zomato_1,NAME,0.368345558643341,textual,False
1201,yelp_4,id,zomato_1,NAME,0.368345558643341,textual,False
1202,zagats_1,id,zomato_1,NAME,0.368345558643341,textual,False
1203,yelp_2,rating,yelp_5,Address,0.3680446743965149,textual,False
1204,yelp_2,rating,zomato_3,Address,0.3680446743965149,textual,False
1205,yelp_5,Address,zomato_2,rating,0.3680446743965149,textual,False
1206,zomato_2,rating,zomato_3,Address,0.3680446743965149,textual,False
1207,fodors_1,class,yellow_pages_2,address,0.3677330613136291,textual,False
1208,fodors_1,class,yelp_2,address,0.3677330613136291,textual,False
1209,fodors_1,class,yelp_4,address,0.3677330613136291,textual,False
1210,fodors_1,class,zomato_2,address,0.3677330613136291,textual,False
1211,yellow_pages_2,address,zagats_1,class,0.3677330613136291,textual,False
1212,yelp_2,address,zagats_1,class,0.3677330613136291,textual,False
1213,yelp_4,address,zagats_1,class,0.3677330613136291,textual,False
1214,zagats_1,class,zomato_2,address,0.3677330613136291,textual,False
1215,yellow_pages_1,payment-method,yelp_5,Cuisine,0.3675706386566162,textual,False
1216,yellow_pages_1,payment-method,zomato_3,Cuisine,0.3675706386566162,textual,False
1217,fodors_1,id,yellow_pages_1,ratingValue,0.3670909404754638,numerical,False
1218,fodors_1,id,yelp_3,ratingValue,0.3670909404754638,numerical,False
1219,yellow_pages_1,id,yelp_3,ratingValue,0.3670909404754638,numerical,False
1220,yellow_pages_1,ratingValue,yellow_pages_2,id,0.3670909404754638,numerical,False
1221,yellow_pages_1,ratingValue,yelp_3,id,0.3670909404754638,numerical,False
1222,yellow_pages_1,ratingValue,yelp_4,id,0.3670909404754638,numerical,False
1223,yellow_pages_1,ratingValue,zagats_1,id,0.3670909404754638,numerical,False
1224,yellow_pages_2,id,yelp_3,ratingValue,0.3670909404754638,numerical,False
1225,yelp_3,ratingValue,yelp_4,id,0.3670909404754638,numerical,False
1226,yelp_3,ratingValue,zagats_1,id,0.3670909404754638,numerical,False
1227,yellow_pages_1,categories,yelp_5,Cuisine,0.3665254116058349,textual,True
1228,yellow_pages_1,categories,zomato_3,Cuisine,0.3665254116058349,textual,True
1229,fodors_1,id,yelp_1,RATING,0.366058886051178,numerical,False
1230,fodors_1,id,zomato_1,RATING,0.366058886051178,numerical,False
1231,yellow_pages_1,id,yelp_1,RATING,0.366058886051178,numerical,False
1232,yellow_pages_1,id,zomato_1,RATING,0.366058886051178,numerical,False
1233,yellow_pages_2,id,yelp_1,RATING,0.366058886051178,numerical,False
1234,yellow_pages_2,id,zomato_1,RATING,0.366058886051178,numerical,False
1235,yelp_1,RATING,yelp_3,id,0.366058886051178,numerical,False
1236,yelp_1,RATING,yelp_4,id,0.366058886051178,numerical,False
1237,yelp_1,RATING,zagats_1,id,0.366058886051178,numerical,False
1238,yelp_3,id,zomato_1,RATING,0.366058886051178,numerical,False
1239,yelp_4,id,zomato_1,RATING,0.366058886051178,numerical,False
1240,zagats_1,id,zomato_1,RATING,0.366058886051178,numerical,False
1241,fodors_1,addr,yellow_pages_1,zipCode,0.3654329776763916,textual,False
1242,fodors_1,addr,yelp_3,zipCode,0.3654329776763916,textual,False
1243,yellow_pages_1,zipCode,zagats_1,addr,0.3654329776763916,textual,False
1244,yelp_3,zipCode,zagats_1,addr,0.3654329776763916,textual,False
1245,fodors_1,id,yellow_pages_1,zipCode,0.3649945855140686,numerical,False
1246,fodors_1,id,yelp_3,zipCode,0.3649945855140686,numerical,False
1247,yellow_pages_1,id,yelp_3,zipCode,0.3649945855140686,numerical,False
1248,yellow_pages_1,zipCode,yellow_pages_2,id,0.3649945855140686,numerical,False
