,table_a,column_a,table_b,column_b,similarity,type,correct
780,yelp_2,rating,zomato_1,ADDRESS,0.3473860046994845,textual,False
781,yelp_2,rating,zagats_1,class,0.3470505429835672,numerical,False
782,yelp_1,ADDRESS,yelp_2,rating,0.3470241074070082,textual,False
783,fodors_1,addr,zomato_3,_id,0.3467204584820048,textual,False
784,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.3466442283565747,textual,False
785,yellow_pages_1,extra-phones,zomato_2,phone,0.3466035276369919,textual,True
786,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.3465931039891687,textual,False
787,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.3464545532085272,textual,False
788,yellow_pages_1,extra-phones,yelp_2,phone,0.3464536768587217,textual,True
789,yelp_5,Address,zagats_1,class,0.3464427238414797,textual,False
790,yelp_1,ADDRESS,yelp_4,zipcode,0.3462588162050685,textual,False
791,yellow_pages_1,payment-method,yelp_2,cuisine,0.345918508857143,textual,False
792,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.345912329199045,textual,True
793,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.3458646152297591,numerical,False
794,zomato_1,ADDRESS,yelp_4,zipcode,0.3458564539413267,textual,False
795,yellow_pages_2,zipcode,yelp_3,Parking,0.3457811115954697,textual,False
796,zomato_1,ADDRESS,zomato_2,rating,0.345752880548271,textual,False
797,yelp_3,Parking,yelp_4,zipcode,0.3455744863351866,textual,False
798,yellow_pages_1,years-in-business,zomato_2,name,0.3454118464179365,textual,False
799,yelp_3,Attire,yelp_5,Name,0.3454069787581997,textual,False
800,yelp_1,ADDRESS,zomato_2,rating,0.3453717229359498,textual,False
801,yellow_pages_1,zipCode,zomato_1,ID,0.3452064138739515,numerical,False
802,fodors_1,type,yellow_pages_1,payment-method,0.3450640183381012,textual,False
803,fodors_1,id,yelp_3,ratingValue,0.3449217240175825,numerical,False
804,fodors_1,type,zomato_2,name,0.3449068165574223,textual,False
805,yelp_3,Outdoor Seating,yelp_5,CostRange,0.3448912213646406,textual,False
806,yelp_3,Alcohol,zomato_1,RATING,0.3447914990506122,textual,False
807,zagats_1,type,zomato_2,name,0.3446832641751853,textual,False
808,fodors_1,id,yelp_1,RATING,0.3445708591219593,numerical,False
809,yelp_3,Attire,zomato_3,Name,0.3444692619509324,textual,False
810,yellow_pages_1,payment-method,zomato_2,cuisine,0.3444173247592134,textual,False
811,fodors_1,type,yelp_4,name,0.3443887551276767,textual,False
812,yelp_3,zipCode,yelp_5,_id,0.3443620840222514,numerical,False
813,yelp_3,zipCode,zomato_3,_id,0.3442373723075316,numerical,False
814,yelp_2,name,yellow_pages_1,years-in-business,0.3441796434376498,textual,False
815,yelp_4,name,zagats_1,type,0.3438976398461226,textual,False
816,yellow_pages_2,name,yellow_pages_1,years-in-business,0.3438712038262629,textual,False
817,yellow_pages_1,payment-method,yelp_3,telephone,0.3438601660310603,textual,False
818,fodors_1,class,yelp_3,Attire,0.3436470732674416,textual,False
819,fodors_1,type,yelp_2,name,0.3432397237898554,textual,False
820,fodors_1,class,zomato_3,Address,0.3431178024744423,textual,False
821,yelp_2,name,zagats_1,type,0.3430766973058481,textual,False
822,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.3430343135637525,textual,False
823,yelp_3,telephone,zomato_2,address,0.3429845491792648,textual,False
824,fodors_1,type,yellow_pages_2,name,0.3428275941192564,textual,False
825,fodors_1,class,yelp_5,Address,0.3427417916221746,textual,False
826,yellow_pages_2,name,zagats_1,type,0.3426320629861998,textual,False
827,yellow_pages_1,payment-method,zagats_1,type,0.342081322202891,textual,False
828,yelp_2,address,yelp_3,telephone,0.3420502177963883,textual,False
829,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.3420057978964434,numerical,False
830,fodors_1,name,yelp_4,address,0.3417370772297423,textual,False
831,zagats_1,addr,yellow_pages_1,years-in-business,0.3414460591829441,textual,False
832,yelp_1,RATING,yelp_3,Delivery,0.341291425308545,textual,False
833,yellow_pages_1,years-in-business,yelp_2,zip,0.3412191306190062,numerical,False
834,yelp_3,Outdoor Seating,zomato_3,Address,0.3410669812376732,textual,False
835,yelp_3,telephone,yellow_pages_2,address,0.3406458842854218,textual,False
836,yelp_3,Alcohol,zomato_1,ADDRESS,0.3406196177791387,textual,False
837,zomato_2,zip,yellow_pages_1,years-in-business,0.3405627700279995,numerical,False
838,yelp_3,Outdoor Seating,yelp_5,Address,0.3403873572912245,textual,False
839,yellow_pages_1,id,yellow_pages_2,zipcode,0.3402269902581228,numerical,False
840,yelp_3,telephone,yelp_4,address,0.3400626763106429,textual,False
841,fodors_1,addr,yellow_pages_1,years-in-business,0.3399418327779606,textual,False
842,zomato_2,name,yelp_3,Good For,0.339932417189192,textual,False
843,yellow_pages_1,payment-method,yelp_5,Cuisine,0.3398503047250115,textual,False
844,zagats_1,class,zomato_2,rating,0.3398307137294288,numerical,False
845,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.3397684533085063,textual,False
846,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.3397209201201006,textual,False
847,yelp_1,PHONENUMBER,yelp_3,priceRange,0.3395564982922566,textual,False
848,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.3395155576288125,textual,False
849,yelp_3,priceRange,zomato_1,PHONENUMBER,0.3394930902083969,textual,False
850,yelp_3,Attire,zomato_1,NAME,0.339285362672217,textual,False
851,fodors_1,name,yellow_pages_2,address,0.3392381079160982,textual,False
852,yellow_pages_2,id,yelp_4,zipcode,0.339049571679295,numerical,False
853,yelp_4,name,yelp_3,Good For,0.3390295153543758,textual,False
854,yelp_4,address,zomato_2,zip,0.3390141070770819,textual,False
855,yelp_2,zip,yelp_4,address,0.3389793607280982,textual,False
856,yelp_1,ADDRESS,yelp_3,Alcohol,0.3389196086217182,textual,False
857,yelp_2,name,yelp_3,Good For,0.3389073427079492,textual,False
858,yellow_pages_1,id,yelp_4,zipcode,0.3386818871410695,numerical,False
859,yelp_2,address,zomato_2,zip,0.3386426482481505,textual,False
860,fodors_1,name,yelp_2,address,0.3385590558318777,textual,False
861,yellow_pages_2,name,yelp_3,Good For,0.3383406272398308,textual,False
862,fodors_1,name,zomato_2,address,0.3383352060812821,textual,False
863,zomato_2,zip,yellow_pages_2,address,0.3383191800974073,textual,False
864,yelp_2,zip,yellow_pages_2,address,0.3383117458884411,textual,False
865,yelp_3,name,yelp_4,address,0.3381722482207422,textual,False
866,yellow_pages_1,payment-method,yelp_4,address,0.3377103699524197,textual,False
867,yellow_pages_1,name,yelp_4,address,0.3374945914803584,textual,False
868,yelp_4,address,zagats_1,name,0.3373410579093388,textual,False
869,zomato_2,reviewcount,zomato_3,CostRange,0.3370518103733438,numerical,False
870,yellow_pages_1,payment-method,yelp_3,Caters,0.3370379780295537,textual,False
871,yelp_1,NAME,yelp_3,Attire,0.3369316921135068,textual,False
872,yelp_3,name,yellow_pages_2,address,0.3368066183453784,textual,False
873,yellow_pages_1,name,yellow_pages_2,address,0.3367630424435918,textual,False
874,yellow_pages_1,payment-method,zomato_3,Cuisine,0.3366989092324906,textual,False
875,yelp_2,zip,zomato_2,address,0.3365524689296928,textual,False
876,zagats_1,name,yellow_pages_2,address,0.3365065050480338,textual,False
877,yelp_3,Delivery,zomato_1,RATING,0.3363799751246455,textual,False
878,zomato_1,RATING,yellow_pages_1,years-in-business,0.3363307009467501,numerical,False
879,yellow_pages_2,zipcode,yelp_3,id,0.3362231311793105,numerical,False
880,yellow_pages_1,payment-method,yellow_pages_2,address,0.3361682862679312,textual,False
881,yelp_3,Waiter Service,zomato_3,CostRange,0.3361491523892018,textual,False
882,yellow_pages_1,payment-method,zomato_2,address,0.3361099791951468,textual,False
883,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.3360865351837676,textual,False
884,yellow_pages_1,name,yelp_2,address,0.3360687102006345,textual,False
885,yelp_2,address,yelp_3,name,0.3360376695188893,textual,False
886,yellow_pages_1,name,zomato_2,address,0.3358403313011917,textual,False
887,yelp_3,name,zomato_2,address,0.335829923408639,textual,False
888,yelp_2,address,zagats_1,name,0.3356657074511971,textual,False
889,yelp_3,website,zomato_2,reviewcount,0.3355349944113626,textual,False
890,yellow_pages_1,payment-method,yelp_2,address,0.3354647356058558,textual,False
891,zagats_1,name,zomato_2,address,0.3353829330166106,textual,False
892,yellow_pages_1,ratingValue,zagats_1,id,0.3351780380056299,numerical,False
893,yellow_pages_2,zipcode,yelp_4,id,0.3350098225270426,numerical,False
894,yelp_3,id,yelp_4,zipcode,0.3347260873639128,numerical,False
895,yelp_1,RATING,zagats_1,id,0.3344086614569414,numerical,False
896,yellow_pages_2,website,zomato_2,reviewcount,0.3342799626909272,textual,False
897,fodors_1,type,yellow_pages_1,extra-phones,0.3342612644818289,textual,False
898,yelp_4,id,zomato_2,reviewcount,0.3342433275360806,numerical,False
899,yelp_2,zip,zomato_3,Address,0.3340448451664377,textual,False
900,fodors_1,class,yelp_1,RATING,0.3340160715499437,numerical,False
901,yelp_1,PHONENUMBER,yelp_5,CostRange,0.3340080116826434,textual,False
902,zomato_2,zip,zomato_3,Address,0.334004334446194,textual,False
903,fodors_1,class,yelp_3,category,0.3339608075950952,textual,False
904,yellow_pages_1,website,zomato_2,reviewcount,0.3339131473832886,textual,False
905,yelp_3,ratingValue,zagats_1,id,0.3339076117540122,numerical,False
906,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.3337831695766788,textual,False
907,yelp_2,zip,zomato_1,RATING,0.3333753943857884,numerical,False
908,yelp_5,CostRange,zomato_1,PHONENUMBER,0.3330929406196117,textual,False
909,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.3324323030602535,textual,False
910,yelp_3,category,zagats_1,class,0.3324176259351286,textual,False
911,zomato_1,RATING,zomato_2,zip,0.3320518535704181,numerical,False
912,yelp_2,zip,yelp_5,Address,0.3312541574929586,textual,False
913,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.3312257937099715,textual,False
914,yelp_5,Address,zomato_2,zip,0.3311913670203052,textual,False
915,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.3311522495595193,textual,False
916,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.3310599202339386,numerical,False
917,yellow_pages_2,zipcode,yelp_5,CostRange,0.33081701345478,numerical,False
918,yelp_3,id,zomato_2,reviewcount,0.3302731625797522,numerical,False
919,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.3302366308899862,textual,False
920,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.3301675054705165,textual,False
921,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.3297483977940622,textual,False
922,yelp_1,ADDRESS,zomato_2,zip,0.3291413969469601,textual,False
923,yelp_1,ADDRESS,yelp_2,zip,0.3291319955319289,textual,False
924,yelp_2,zip,zomato_1,ADDRESS,0.3289545123707935,textual,False
925,zomato_1,ADDRESS,zomato_2,zip,0.3288881992268146,textual,False
926,zagats_1,type,yellow_pages_1,extra-phones,0.3288832433432085,textual,False
927,yelp_5,CostRange,yelp_4,zipcode,0.3288782632543423,numerical,False
928,yelp_2,address,yelp_3,zipCode,0.3287098634690708,textual,False
929,yelp_3,Ambience,zomato_1,NAME,0.3286934284067914,textual,False
930,zomato_3,Name,yelp_3,Alcohol,0.3286539281887143,textual,False
931,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.3286411445423804,textual,False
932,yellow_pages_1,priceRange,zomato_2,reviewcount,0.3285854349056326,textual,False
933,yellow_pages_1,years-in-business,zomato_2,rating,0.3283005495411001,numerical,False
934,yelp_3,priceRange,zomato_2,reviewcount,0.3282743876024853,textual,False
935,yelp_5,Name,yelp_3,Alcohol,0.328254802665184,textual,False
936,yellow_pages_1,years-in-business,yelp_5,CostRange,0.3281714849626029,numerical,False
937,yelp_3,zipCode,yelp_4,address,0.328148134639582,textual,False
938,yellow_pages_2,address,yelp_3,zipCode,0.3280831482159725,textual,False
939,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.3279498740763469,textual,False
940,yellow_pages_2,id,zomato_2,reviewcount,0.3279495490997548,numerical,False
941,yelp_5,_id,zomato_3,Address,0.3275380440150933,textual,False
942,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.3272630335422598,textual,False
943,yelp_3,Alcohol,yelp_4,name,0.3271630093689845,textual,False
944,yelp_2,name,yelp_3,Alcohol,0.3270162466467465,textual,False
945,yellow_pages_1,city,yelp_3,state,0.3269077519350659,textual,False
946,yelp_3,zipCode,zomato_2,address,0.3268733622350302,textual,False
947,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.3268076364617963,textual,False
948,yelp_3,priceRange,zomato_1,ADDRESS,0.3267756239279443,textual,False
949,yellow_pages_1,city,yellow_pages_2,state,0.3267180080477584,textual,False
950,yelp_1,NAME,yelp_3,Ambience,0.3266804962381153,textual,False
951,yelp_5,_id,yellow_pages_1,ratingValue,0.3266680536200574,numerical,False
952,yellow_pages_1,city,yelp_4,state,0.3264574447421142,textual,False
953,yelp_3,Ambience,yelp_5,Address,0.3264393659965975,textual,False
954,yelp_1,RATING,yelp_3,Take-out,0.3261049507053147,textual,False
955,yelp_3,Alcohol,zomato_2,name,0.3259459264260107,textual,False
956,yellow_pages_2,name,yelp_3,Alcohol,0.3259445082076848,textual,False
957,yelp_1,NAME,yelp_5,Address,0.3259249239523734,textual,False
958,yelp_3,Ambience,zomato_3,Address,0.3257167380105903,textual,False
959,fodors_1,class,yelp_2,rating,0.3256743557689884,numerical,False
960,yelp_1,NAME,zomato_1,ADDRESS,0.3256632000133592,textual,False
961,yellow_pages_1,id,zomato_2,reviewcount,0.3255316698500655,numerical,False
962,yellow_pages_1,ratingValue,zomato_3,_id,0.3254738909151887,numerical,False
963,zagats_1,id,yellow_pages_1,aka,0.3254507960349841,textual,False
964,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.3254076608546896,textual,False
965,yellow_pages_2,state,zagats_1,id,0.3253897451748516,textual,False
966,yelp_5,Address,zomato_1,NAME,0.3253673582799057,textual,False
967,yelp_1,ADDRESS,yelp_3,priceRange,0.3250163469691961,textual,False
968,yellow_pages_2,state,yelp_3,city,0.3244718933369229,textual,False
969,yelp_5,Address,zomato_3,Name,0.3244364153744949,textual,False
970,yelp_3,city,yelp_4,state,0.3243831860680888,textual,False
971,yelp_1,RATING,yelp_2,zip,0.3243366772542372,numerical,False
972,yellow_pages_2,city,zomato_1,NAME,0.3243182392484395,textual,False
973,yelp_1,NAME,zomato_3,Address,0.3240997227159615,textual,False
974,yelp_3,ratingValue,yelp_5,_id,0.3240545517393551,numerical,False
975,yellow_pages_1,state,yelp_3,city,0.3240442318882067,textual,False
976,yelp_5,Address,zomato_3,_id,0.3240111637835546,textual,False
977,yelp_1,RATING,yelp_3,Attire,0.3239837924237343,textual,False
978,yelp_4,state,zagats_1,id,0.3239676839348119,textual,False
979,yelp_3,state,zagats_1,id,0.3237285311509904,textual,False
980,yellow_pages_1,state,zagats_1,id,0.3236199002021268,textual,False
981,zomato_1,NAME,zomato_3,Address,0.3236165677566236,textual,False
982,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.3232232372652239,textual,False
983,yellow_pages_1,zipCode,zomato_2,rating,0.3232200498315063,numerical,False
984,yelp_1,RATING,zomato_2,zip,0.3230613329874572,numerical,False
985,yelp_1,PHONENUMBER,zomato_1,RATING,0.3227891335578581,textual,False
986,yellow_pages_1,extra-phones,yelp_4,name,0.322647904750968,textual,False
987,zomato_3,Name,yelp_3,Good For,0.3224017158900261,textual,False
988,yelp_3,ratingValue,zomato_3,_id,0.3223863838707992,numerical,False
989,yelp_1,RATING,zomato_1,PHONENUMBER,0.3222535273949523,textual,False
990,yellow_pages_1,priceRange,yelp_3,website,0.3221758904765441,textual,False
991,fodors_1,city,yelp_4,state,0.3221641090034012,textual,False
992,yelp_5,Name,zomato_3,Address,0.3220096379485352,textual,False
993,fodors_1,city,yellow_pages_2,state,0.321774281959701,textual,False
994,yelp_3,Alcohol,yellow_pages_1,years-in-business,0.3217635891984749,textual,False
995,yelp_3,Take-out,zomato_1,RATING,0.3216896939395555,textual,False
996,fodors_1,city,yelp_3,state,0.3216723761106407,textual,False
997,yelp_3,streetAddress,zomato_3,CostRange,0.3215813086218249,textual,False
998,yellow_pages_1,streetAddress,zomato_3,CostRange,0.3214366274780974,textual,False
999,yelp_3,Attire,yellow_pages_1,years-in-business,0.3212923658737057,textual,False
1000,yelp_5,Name,yelp_3,Good For,0.3206760873047835,textual,False
1001,fodors_1,city,yellow_pages_1,state,0.3206337828063239,textual,False
1002,zagats_1,class,zomato_1,ADDRESS,0.3206291332850505,textual,False
1003,yelp_1,ADDRESS,zomato_1,NAME,0.3204613353155049,textual,False
1004,yelp_1,PHONENUMBER,zomato_3,CostRange,0.3204274046135265,textual,False
1005,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3204137256690286,textual,False
1006,yelp_3,priceRange,zomato_2,zip,0.319980050042175,textual,False
1007,zagats_1,addr,zomato_2,reviewcount,0.3199385588196872,textual,False
1008,yelp_2,zip,yelp_3,priceRange,0.3198895356886999,textual,False
1009,yellow_pages_1,extra-phones,zomato_2,name,0.3193071313629657,textual,False
1010,yelp_3,telephone,zomato_1,PHONENUMBER,0.3191693738580305,mixed,True
1011,fodors_1,class,zomato_1,ADDRESS,0.3191322495910768,textual,False
1012,yelp_5,Address,zomato_3,PhoneNumber,0.3190161607013857,textual,False
1013,yelp_3,Attire,zagats_1,class,0.3189075812930705,textual,False
1014,zomato_3,CostRange,yelp_3,Good For,0.3187593170499662,textual,False
1015,yelp_1,ADDRESS,zagats_1,class,0.318740706960692,textual,False
1016,yelp_1,ADDRESS,yelp_3,Delivery,0.3187203437569089,textual,False
1017,yelp_3,priceRange,zomato_2,rating,0.3187173693731592,textual,False
1018,yellow_pages_1,priceRange,zomato_2,zip,0.3186515912116424,textual,False
1019,yellow_pages_1,priceRange,yelp_2,zip,0.3185937873776187,textual,False
1020,yellow_pages_1,extra-phones,yelp_2,name,0.318574873217036,textual,False
1021,zomato_3,Address,yelp_5,PhoneNumber,0.318508713034595,textual,False
1022,fodors_1,addr,zomato_2,reviewcount,0.3183560787874006,textual,False
1023,yellow_pages_1,extra-phones,yellow_pages_2,name,0.3183394947239204,textual,False
1024,yelp_5,_id,zomato_1,RATING,0.3183362744048975,numerical,False
1025,fodors_1,type,yelp_3,Alcohol,0.3182354608948022,textual,False
1026,yellow_pages_1,zipCode,yelp_4,address,0.318188742195163,textual,False
1027,yelp_3,Alcohol,zagats_1,id,0.3180597868222067,textual,False
1028,yellow_pages_1,zipCode,yelp_2,address,0.3178288349832407,textual,False
1029,yelp_2,rating,yelp_3,priceRange,0.3177599118817754,textual,False
1030,yellow_pages_1,priceRange,zomato_2,rating,0.3177289398234976,textual,False
1031,yelp_4,state,zagats_1,city,0.3176590241188408,textual,False
1032,yelp_3,Delivery,zomato_1,ADDRESS,0.3175897950063021,textual,False
1033,yellow_pages_1,zipCode,yellow_pages_2,address,0.3175524654056098,textual,False
1034,yellow_pages_2,state,zagats_1,city,0.3173880071716655,textual,False
1035,yelp_3,Attire,zomato_1,RATING,0.3171767333258904,textual,False
1036,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.3171454206215572,textual,False
1037,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.3170392257962658,textual,False
1038,yellow_pages_1,priceRange,yellow_pages_2,website,0.316994795814817,textual,False
1039,yelp_3,state,zagats_1,city,0.3167652263306971,textual,False
1040,yellow_pages_1,priceRange,yelp_2,rating,0.3167389319340863,textual,False
1041,fodors_1,class,zagats_1,type,0.3167319014695589,textual,False
1042,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.3165860742961842,textual,False
1043,yellow_pages_1,website,yelp_3,priceRange,0.316492174665232,textual,False
1044,yellow_pages_2,website,yelp_3,priceRange,0.3164332957302195,textual,False
1045,yelp_3,Alcohol,zagats_1,type,0.3163717390187006,textual,False
1046,yellow_pages_1,zipCode,yelp_2,rating,0.3162810964293568,numerical,False
1047,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.3162543563253444,textual,False
1048,fodors_1,class,zomato_1,RATING,0.3161189111356501,numerical,False
1049,yelp_2,cuisine,yelp_3,Waiter Service,0.3160640028689335,textual,False
1050,fodors_1,type,zagats_1,class,0.3160543362271316,textual,False
1051,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.3160501918217795,numerical,False
1052,zomato_1,RATING,zomato_3,_id,0.3160284671968867,numerical,False
1053,zagats_1,id,zomato_1,RATING,0.3160282088363751,numerical,False
1054,yelp_5,Address,zomato_3,CostRange,0.3160068741343115,textual,False
1055,zomato_2,reviewcount,zomato_3,_id,0.3159744755800572,numerical,False
1056,yelp_5,Address,zagats_1,phone,0.3159531840598729,textual,False
1057,fodors_1,phone,yelp_5,Address,0.3159217773863016,textual,False
1058,yelp_3,Waiter Service,zomato_2,cuisine,0.315867579630801,textual,False
1059,zagats_1,phone,zomato_3,Address,0.3157711717498903,textual,False
1060,yellow_pages_1,zipCode,zomato_2,address,0.3157326625486318,textual,False
1061,fodors_1,phone,zomato_3,Address,0.3156863302697187,textual,False
1062,yelp_1,PHONENUMBER,yelp_3,telephone,0.3156026005174546,mixed,True
1063,yellow_pages_2,state,yelp_4,city,0.315529523553574,textual,False
1064,fodors_1,class,yelp_1,ADDRESS,0.3155250341537245,textual,False
1065,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.3153273676534776,textual,False
1066,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.3152931832519414,textual,False
1067,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.3152465861383602,textual,False
1068,yellow_pages_1,state,zagats_1,city,0.3152279920379035,textual,False
1069,yelp_1,RATING,yelp_5,_id,0.3151286762925918,numerical,False
1070,yelp_4,phone,yelp_5,Address,0.3151286273503162,textual,False
1071,yelp_2,phone,yelp_5,Address,0.3150742546896616,textual,False
1072,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.3150617145172368,textual,False
1073,yelp_5,Address,zomato_2,phone,0.3149655093683525,textual,False
1074,yelp_2,phone,zomato_3,Address,0.314963427789842,textual,False
1075,yellow_pages_1,phone,yelp_5,Address,0.3149186395401315,textual,False
1076,zomato_2,phone,zomato_3,Address,0.3148750636383448,textual,False
1077,yellow_pages_1,phone,zomato_3,Address,0.3148442517014909,textual,False
1078,yellow_pages_1,zipCode,yelp_3,Parking,0.3148343160701163,textual,False
1079,yellow_pages_1,zipCode,yellow_pages_2,id,0.3147848210122311,numerical,False
1080,yelp_4,name,zagats_1,id,0.3145466550253231,textual,False
1081,zomato_1,PHONENUMBER,yellow_pages_1,ratingValue,0.314491442322825,textual,False
1082,yelp_5,Address,yellow_pages_2,phone,0.3141805712739637,textual,False
1083,yellow_pages_2,city,yelp_1,NAME,0.3141210664895466,textual,False
1084,zomato_3,Address,yellow_pages_2,phone,0.3140891648154127,textual,False
1085,yelp_4,phone,zomato_3,Address,0.3138727950227615,textual,False
1086,yelp_3,state,yelp_4,city,0.3136476622075949,textual,False
1087,fodors_1,name,zomato_3,_id,0.3136075999005414,textual,False
1088,yelp_1,RATING,zomato_3,_id,0.3135462877582617,numerical,False
1089,yelp_1,ID,yelp_3,zipCode,0.3135165484087344,numerical,False
1090,fodors_1,name,yelp_5,_id,0.3133942952894332,textual,False
1091,yellow_pages_1,extra-phones,zomato_2,address,0.313328975103513,textual,False
1092,zagats_1,phone,yelp_4,zipcode,0.3130882210243992,textual,False
1093,yellow_pages_1,years-in-business,yelp_3,priceRange,0.3129982657622133,textual,False
1094,yelp_4,address,yellow_pages_1,extra-phones,0.3129593691082009,textual,False
1095,fodors_1,phone,yelp_4,zipcode,0.3126524620065322,textual,False
1096,yelp_2,phone,yelp_4,zipcode,0.312562290770394,textual,False
1097,yellow_pages_2,zipcode,zagats_1,phone,0.312558859597025,textual,False
1098,yelp_1,NAME,zomato_1,RATING,0.3125463651558747,textual,False
1099,yellow_pages_1,phone,yelp_4,zipcode,0.3125132707401951,textual,False
1100,yelp_3,name,zomato_3,_id,0.3123576463166923,textual,False
1101,yellow_pages_1,state,yelp_4,city,0.3123552993209045,textual,False
1102,yellow_pages_1,categories,yelp_3,Alcohol,0.3123024891698571,textual,False
1103,yellow_pages_2,phone,yelp_4,zipcode,0.3122953226077942,textual,False
1104,zomato_2,phone,yelp_4,zipcode,0.3122549720089744,textual,False
1105,fodors_1,phone,yellow_pages_2,zipcode,0.3121277212259616,textual,False
1106,zagats_1,name,zomato_3,_id,0.312078531800366,textual,False
1107,fodors_1,id,yelp_2,address,0.3120331427249473,textual,False
1108,yelp_3,name,yelp_5,_id,0.3119966411292918,textual,False
1109,yellow_pages_2,zipcode,yelp_2,phone,0.3118900324094442,textual,False
1110,yelp_5,_id,zagats_1,name,0.3118700765809528,textual,False
1111,yellow_pages_1,phone,yellow_pages_2,zipcode,0.3118468682484618,textual,False
1112,fodors_1,id,yelp_4,address,0.3117555607993927,textual,False
1113,zomato_2,phone,yellow_pages_2,zipcode,0.31159829117512,textual,False
1114,yelp_4,phone,yellow_pages_2,zipcode,0.3115893929988497,textual,False
1115,fodors_1,id,yellow_pages_2,address,0.3115721531455734,textual,False
1116,yellow_pages_1,name,zomato_3,_id,0.3114280270785759,textual,False
1117,zagats_1,id,zomato_2,name,0.3113864757289775,textual,False
1118,yellow_pages_2,zipcode,yelp_3,priceRange,0.3113049665731893,textual,False
1119,yellow_pages_1,name,yelp_5,_id,0.3112268001977267,textual,False
1120,yelp_4,address,zagats_1,id,0.3111441485795203,textual,False
1121,yelp_2,rating,zomato_3,Address,0.3110610234158515,textual,False
1122,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.3109935761527052,textual,False
1123,yellow_pages_2,address,zagats_1,id,0.3109360136029548,textual,False
1124,yellow_pages_1,extra-phones,yellow_pages_2,address,0.3108382634804437,textual,False
1125,yellow_pages_1,payment-method,yelp_5,Address,0.3107562977122414,textual,False
1126,yelp_3,priceRange,yelp_4,zipcode,0.3107486132486454,textual,False
1127,yelp_4,address,zomato_3,Name,0.3105874498445159,textual,False
1128,yelp_3,Accepts Credit Cards,yellow_pages_1,ratingValue,0.3104418110485509,textual,False
1129,yellow_pages_1,priceRange,yelp_4,zipcode,0.31041446271148,textual,False
1130,yelp_4,address,yelp_5,Name,0.3103587049532471,textual,False
1131,yelp_3,priceRange,yellow_pages_1,extra-phones,0.3103433178688656,textual,False
1132,yelp_1,RATING,zomato_1,NAME,0.3102294996501697,textual,False
1133,fodors_1,name,yellow_pages_1,years-in-business,0.3101145424890981,textual,False
1134,yellow_pages_1,payment-method,zomato_3,Address,0.3100437802504283,textual,False
1135,yelp_2,address,yellow_pages_1,extra-phones,0.3100409502874373,textual,False
1136,yelp_2,rating,yelp_5,Address,0.3098609362182989,textual,False
1137,yelp_2,name,zagats_1,id,0.3098149525769826,textual,False
1138,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3098063927473876,numerical,True
1139,fodors_1,id,zomato_2,address,0.3096989612309733,textual,False
1140,fodors_1,class,zomato_2,rating,0.3096881759253325,numerical,False
1141,yellow_pages_2,name,zagats_1,id,0.3096535959306816,textual,False
1142,fodors_1,id,yellow_pages_2,state,0.3095773656995818,textual,False
1143,zomato_2,rating,zomato_3,Address,0.3095446735316307,textual,False
1144,zagats_1,id,zomato_2,address,0.3095350426418901,textual,False
1145,yellow_pages_1,years-in-business,yelp_3,name,0.3094967940357376,textual,False
1146,yellow_pages_1,years-in-business,zagats_1,name,0.3092645035986542,textual,False
1147,fodors_1,id,yelp_4,state,0.3092190597018983,textual,False
