,table_a,column_a,table_b,column_b,similarity,type,correct
1274,yellow_pages_1,neighborhood,yelp_3,Parking,0.3261850476264953,textual,False
1275,fodors_1,id,yelp_2,address,0.3261374235153198,textual,False
1276,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.3261325359344482,textual,False
1277,yellow_pages_1,priceRange,yelp_3,Good For,0.3261322975158691,textual,False
1278,zomato_2,name,zomato_3,_id,0.3260972499847412,textual,False
1279,yelp_1,ADDRESS,yelp_3,priceRange,0.3260851800441742,textual,False
1280,yelp_4,address,zomato_2,rating,0.326067179441452,textual,False
1281,zagats_1,id,zomato_1,NAME,0.3260519206523895,textual,False
1282,yelp_2,rating,zomato_3,CostRange,0.3260490894317627,numerical,False
1283,yellow_pages_1,streetAddress,zomato_2,phone,0.3260473608970642,textual,False
1284,yellow_pages_1,neighborhood,yelp_4,name,0.3260470330715179,textual,False
1285,yellow_pages_1,ratingValue,zomato_2,zip,0.3259330689907074,numerical,False
1286,yelp_3,Outdoor Seating,zomato_2,name,0.3259207308292389,textual,False
1287,fodors_1,id,yellow_pages_2,state,0.3258773982524872,textual,False
1288,yelp_5,_id,zomato_3,CostRange,0.325806200504303,numerical,False
1289,yellow_pages_1,name,yelp_3,Outdoor Seating,0.3258053660392761,textual,False
1290,yelp_3,Delivery,zomato_2,cuisine,0.3256990611553192,textual,False
1291,yelp_3,telephone,zagats_1,addr,0.3256657421588897,textual,False
1292,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.3254362344741821,textual,False
1293,yelp_3,ratingValue,yelp_5,_id,0.3254283666610718,numerical,False
1294,yellow_pages_1,zipCode,yelp_3,id,0.3253619372844696,numerical,False
1295,yellow_pages_1,payment-method,yelp_3,priceRange,0.3253423571586609,textual,False
1296,yelp_4,address,zomato_3,Name,0.3250884711742401,textual,False
1297,yelp_3,Waiter Service,zomato_1,ADDRESS,0.3250561654567718,textual,False
1298,yellow_pages_1,years-in-business,zagats_1,name,0.3249658942222595,textual,False
1299,yelp_2,zip,yelp_5,Address,0.3247776627540588,textual,False
1300,yellow_pages_1,years-in-business,zomato_3,_id,0.3247703611850738,numerical,False
1301,yelp_1,RATING,zomato_2,name,0.3247283697128296,textual,False
1302,yelp_5,Address,zomato_3,Name,0.3246928453445434,textual,False
1303,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.3246444463729858,textual,False
1304,yellow_pages_1,payment-method,zagats_1,name,0.3246382772922516,textual,False
1305,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.3246362805366516,textual,False
1306,yelp_5,_id,zomato_3,Address,0.324607253074646,textual,False
1307,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.3245454430580139,textual,False
1308,yelp_3,Good For,zomato_1,ADDRESS,0.3243882954120636,textual,False
1309,yellow_pages_1,payment-method,yelp_2,name,0.3242709636688232,textual,False
1310,yelp_4,name,zomato_3,_id,0.3242447078227997,textual,False
1311,fodors_1,class,yelp_5,_id,0.324230283498764,numerical,False
1312,yelp_1,ADDRESS,yelp_3,Waiter Service,0.3242057859897613,textual,False
1313,fodors_1,class,yellow_pages_2,state,0.3241822123527527,textual,False
1314,yelp_5,Address,zomato_2,zip,0.3241816163063049,textual,False
1315,yelp_1,RATING,yelp_3,Caters,0.3241350948810577,textual,False
1316,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.323908656835556,textual,False
1317,yelp_4,address,yelp_5,Name,0.3238884210586548,textual,False
1318,yellow_pages_1,ratingValue,yelp_4,address,0.3238655030727386,textual,False
1319,yelp_5,_id,zomato_1,RATING,0.3238264918327331,numerical,False
1320,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.3237546384334564,numerical,False
1321,yelp_4,id,zagats_1,class,0.3237272799015045,numerical,False
1322,fodors_1,id,yelp_4,state,0.3235878348350525,textual,False
1323,yelp_3,id,zagats_1,class,0.3234690427780151,numerical,False
1324,yelp_3,Attire,zomato_3,Address,0.3234528005123138,textual,False
1325,yellow_pages_2,address,yelp_1,RATING,0.3234099447727203,textual,False
1326,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.3233375549316406,textual,False
1327,yellow_pages_1,years-in-business,yelp_3,Ambience,0.3233225643634796,textual,False
1328,zomato_1,ADDRESS,zomato_3,CostRange,0.3231276273727417,textual,False
1329,yelp_3,website,zomato_2,name,0.3229417204856872,textual,False
1330,yellow_pages_1,name,yellow_pages_2,city,0.3228925764560699,textual,False
1331,yellow_pages_1,years-in-business,yelp_3,name,0.3228473663330078,textual,False
1332,yelp_3,Outdoor Seating,yelp_4,name,0.3227418661117553,textual,False
1333,yelp_3,Alcohol,yelp_4,phone,0.3225635588169098,textual,False
1334,yelp_4,address,zomato_1,RATING,0.3224612176418304,textual,False
1335,yelp_1,PHONENUMBER,zomato_3,CostRange,0.3224610090255737,textual,False
1336,yelp_2,rating,yelp_3,Outdoor Seating,0.3224258720874786,textual,False
1337,fodors_1,name,yellow_pages_2,id,0.3224183619022369,textual,False
1338,zomato_2,rating,zomato_3,CostRange,0.3222469091415405,numerical,False
1339,yellow_pages_1,years-in-business,yelp_3,id,0.322101891040802,numerical,False
1340,fodors_1,id,yelp_3,state,0.3220803439617157,textual,False
1341,yelp_3,Parking,zagats_1,type,0.3220767378807068,textual,False
1342,yellow_pages_1,years-in-business,yelp_3,Good For,0.3219690322875976,textual,False
1343,yelp_2,rating,zomato_2,address,0.3217446804046631,textual,False
1344,yellow_pages_1,id,yelp_4,address,0.3217436373233795,textual,False
1345,yellow_pages_2,id,yelp_4,address,0.3216499090194702,textual,False
1346,yelp_2,zip,zomato_1,ADDRESS,0.3216153383255005,textual,False
1347,yelp_2,zip,yelp_3,ratingValue,0.3215513229370117,numerical,False
1348,fodors_1,class,yellow_pages_2,id,0.3214632868766784,numerical,False
1349,fodors_1,city,zagats_1,phone,0.3213879466056824,textual,False
1350,fodors_1,class,yelp_4,zipcode,0.321216881275177,numerical,False
1351,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.3211779594421386,textual,False
1352,yelp_2,name,yelp_3,Outdoor Seating,0.3211750984191894,textual,False
1353,fodors_1,id,zomato_2,address,0.3209985196590423,textual,False
1354,yelp_3,ratingValue,yelp_4,address,0.3209827244281769,textual,False
1355,zomato_1,ADDRESS,zomato_2,zip,0.3209663331508636,textual,False
1356,yelp_1,RATING,yelp_2,address,0.3208698630332947,textual,False
1357,fodors_1,type,yellow_pages_1,years-in-business,0.3208028376102447,textual,False
1358,zagats_1,class,zomato_1,ID,0.3207848668098449,numerical,False
1359,fodors_1,class,yelp_3,state,0.3206960558891296,textual,False
1360,yelp_1,RATING,yelp_5,_id,0.3206746578216553,numerical,False
1361,yellow_pages_2,city,yelp_3,Attire,0.3205796480178833,textual,False
1362,fodors_1,class,yelp_4,state,0.3205108642578125,textual,False
1363,fodors_1,class,yellow_pages_1,state,0.3204843997955322,textual,False
1364,yelp_1,PHONENUMBER,yelp_5,Address,0.3204647898674011,textual,False
1365,yelp_1,ADDRESS,zomato_3,CostRange,0.3204638361930847,textual,False
1366,yelp_4,name,zomato_1,ADDRESS,0.3204566240310669,textual,False
1367,yellow_pages_2,state,yelp_3,Alcohol,0.3203931152820587,textual,False
1368,fodors_1,class,yelp_4,id,0.3203899264335632,numerical,False
1369,yellow_pages_1,years-in-business,zomato_3,Name,0.3203352987766266,textual,False
1370,yelp_2,name,zagats_1,class,0.320311039686203,textual,False
1371,fodors_1,addr,yellow_pages_1,priceRange,0.3202851414680481,textual,False
1372,yellow_pages_1,payment-method,yelp_3,name,0.3202399909496307,textual,False
1373,yellow_pages_1,website,yelp_4,name,0.3201135396957397,textual,False
1374,yelp_3,streetAddress,zomato_3,PhoneNumber,0.3200084567070007,textual,False
1375,yelp_5,Name,zomato_3,Address,0.3198761641979217,textual,False
1376,fodors_1,id,yellow_pages_1,state,0.3197265863418579,textual,False
1377,fodors_1,city,yellow_pages_1,extra-phones,0.3197074830532074,textual,False
1378,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3196061253547668,textual,False
1379,yelp_1,NAME,yelp_3,Good For,0.319559782743454,textual,False
1380,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.3195409178733825,textual,False
1381,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.3195174932479858,textual,False
1382,fodors_1,addr,yelp_3,priceRange,0.3194933533668518,textual,False
1383,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.3193885087966919,textual,False
1384,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.3193516433238983,textual,False
1385,yelp_1,RATING,yelp_3,streetAddress,0.319349080324173,textual,False
1386,yellow_pages_1,neighborhood,zomato_2,name,0.3193459510803222,textual,False
1387,fodors_1,name,yelp_4,address,0.3193229734897613,textual,False
1388,yelp_4,phone,zomato_2,name,0.3193123638629913,textual,False
1389,yelp_3,neighborhood,yelp_4,address,0.3192740976810455,textual,False
1390,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3192228972911834,textual,False
1391,yellow_pages_1,years-in-business,yelp_3,category,0.3192149102687835,textual,False
1392,yelp_1,ADDRESS,yelp_2,zip,0.3190854489803314,textual,False
1393,yelp_2,name,yelp_4,city,0.3189643621444702,textual,False
1394,yelp_2,name,zomato_3,_id,0.3188555240631103,textual,False
1395,yelp_1,RATING,zomato_2,address,0.3188552558422088,textual,False
1396,yellow_pages_2,address,zomato_2,rating,0.3187434077262878,textual,False
1397,yellow_pages_1,zipCode,yellow_pages_2,address,0.3187253773212433,textual,False
1398,yelp_3,ratingValue,zomato_2,zip,0.3186791539192199,numerical,False
1399,fodors_1,name,yelp_5,Address,0.3186154961585998,textual,False
1400,yelp_1,ADDRESS,zomato_2,zip,0.3185528814792633,textual,False
1401,yellow_pages_1,payment-method,zagats_1,id,0.3185277879238128,textual,False
1402,yellow_pages_1,extra-phones,zagats_1,city,0.3185209929943084,textual,False
1403,yelp_3,Outdoor Seating,yelp_5,Name,0.3184885382652282,textual,False
1404,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.3184712529182434,textual,False
1405,yelp_1,PHONENUMBER,zomato_3,Address,0.3184470534324646,textual,False
1406,yelp_1,RATING,zomato_3,Name,0.3183895647525787,textual,False
1407,fodors_1,class,yelp_3,Good For,0.3183736205101013,textual,False
1408,yellow_pages_1,priceRange,zagats_1,addr,0.3181410729885101,textual,False
1409,fodors_1,class,yellow_pages_1,categories,0.3181222379207611,textual,False
1410,yellow_pages_1,neighborhood,yelp_3,Attire,0.3180912733078003,textual,False
1411,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.317986398935318,textual,False
1412,yelp_1,NAME,yelp_3,Wi-Fi,0.3178957998752594,textual,False
1413,yelp_3,streetAddress,zomato_2,reviewcount,0.3178690671920776,textual,False
1414,yelp_3,Waiter Service,yelp_5,CostRange,0.3177406787872314,textual,False
1415,fodors_1,id,yelp_3,streetAddress,0.3176865577697754,textual,False
1416,yellow_pages_1,years-in-business,yelp_5,Name,0.317657470703125,textual,False
1417,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.3175516128540039,numerical,False
1418,yellow_pages_1,aka,zomato_1,NAME,0.3175318837165832,textual,True
1419,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3174591362476349,textual,False
1420,yelp_1,RATING,yelp_2,name,0.3174551427364349,textual,False
1421,yelp_1,ADDRESS,yelp_3,Good For,0.3174152970314026,textual,False
1422,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.3174067139625549,textual,False
1423,yelp_1,RATING,yelp_5,Name,0.3173952996730804,textual,False
1424,yelp_3,priceRange,zagats_1,addr,0.3173408508300781,textual,False
1425,fodors_1,class,yellow_pages_1,id,0.3171087801456451,numerical,False
1426,yellow_pages_1,payment-method,yelp_4,address,0.3170909285545349,textual,False
1427,yelp_2,name,yelp_3,website,0.3170725107192993,textual,False
1428,fodors_1,city,zomato_2,phone,0.3170382976531982,textual,False
1429,fodors_1,city,yelp_2,phone,0.3170114755630493,textual,False
1430,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.3169837594032287,textual,False
1431,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3168419599533081,textual,False
1432,yelp_3,Attire,zomato_3,CostRange,0.3167620301246643,textual,False
1433,yellow_pages_1,years-in-business,zagats_1,type,0.3167507946491241,textual,False
1434,fodors_1,name,yelp_3,Takes Reservations,0.3167462050914764,textual,False
1435,yelp_2,address,zomato_2,rating,0.3166560530662536,textual,False
1436,yellow_pages_1,zipCode,yelp_2,address,0.3166332840919494,textual,False
1437,yelp_5,Address,zomato_1,PHONENUMBER,0.3166046440601349,textual,False
1438,yellow_pages_2,address,zomato_3,Name,0.3165888488292694,textual,False
1439,yelp_4,address,zagats_1,city,0.3165348172187805,textual,False
1440,fodors_1,city,yellow_pages_1,phone,0.3165344595909118,textual,False
1441,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3165008425712585,textual,False
1442,zomato_1,ADDRESS,zomato_3,_id,0.3164961040019989,textual,False
1443,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.3164815902709961,textual,False
1444,fodors_1,name,yelp_2,zip,0.3163800239562988,textual,False
1445,yelp_3,Outdoor Seating,zomato_3,Name,0.3163387775421142,textual,False
1446,fodors_1,name,zomato_2,zip,0.3163212835788727,textual,False
1447,yellow_pages_1,streetAddress,zagats_1,id,0.3163184523582458,textual,False
1448,yellow_pages_1,years-in-business,yelp_2,votes,0.316314697265625,numerical,False
1449,fodors_1,class,yelp_3,id,0.3162249028682709,numerical,False
1450,yellow_pages_1,state,yelp_3,Alcohol,0.3161773085594177,textual,False
1451,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.3161036968231201,textual,False
1452,fodors_1,name,zomato_3,Address,0.3160800635814667,textual,False
1453,fodors_1,city,yellow_pages_2,phone,0.316019594669342,textual,False
1454,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.3158946335315704,textual,False
1455,yelp_3,Parking,yelp_4,name,0.315824955701828,textual,False
1456,yelp_3,Alcohol,yelp_4,state,0.3158079981803894,textual,False
1457,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.3157268762588501,textual,False
1458,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3157216310501098,textual,False
1459,yellow_pages_1,extra-phones,yelp_3,telephone,0.3156850934028625,textual,True
1460,yelp_3,Outdoor Seating,yelp_5,Address,0.3156439960002899,textual,False
1461,yelp_3,Outdoor Seating,zomato_3,Address,0.3154510259628296,textual,False
1462,yellow_pages_2,name,yelp_3,Outdoor Seating,0.3154476284980774,textual,False
1463,fodors_1,name,zagats_1,class,0.3154344260692596,textual,False
1464,yelp_4,name,zomato_1,RATING,0.3154298067092895,textual,False
1465,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.3154000043869018,numerical,False
1466,yellow_pages_2,address,yelp_5,Name,0.3153375387191772,textual,False
1467,yelp_3,Wi-Fi,yelp_4,zipcode,0.3153215050697326,textual,False
1468,yellow_pages_1,zipCode,yelp_4,id,0.315205305814743,numerical,False
1469,yellow_pages_2,address,zomato_1,RATING,0.3151503801345825,textual,False
1470,zomato_1,ADDRESS,zomato_2,name,0.3151050806045532,textual,False
1471,yellow_pages_1,payment-method,yellow_pages_2,name,0.3148579895496368,textual,False
1472,yellow_pages_2,id,zagats_1,name,0.3148080706596374,textual,False
1473,yellow_pages_2,id,yelp_4,zipcode,0.3147992491722107,numerical,False
1474,yellow_pages_2,name,zagats_1,class,0.3147045373916626,textual,False
1475,fodors_1,class,yelp_3,Delivery,0.3146922588348388,textual,False
1476,fodors_1,name,yelp_3,id,0.3145546317100525,textual,False
1477,zomato_1,PHONENUMBER,zomato_3,Address,0.3145028352737427,textual,False
1478,fodors_1,name,zagats_1,city,0.3144958019256592,textual,False
1479,yelp_3,Good For,yelp_5,Address,0.3143845200538635,textual,False
1480,yelp_3,Takes Reservations,yelp_5,Name,0.3143646121025085,textual,False
1481,yellow_pages_1,streetAddress,yelp_1,RATING,0.3143414258956909,textual,False
1482,yelp_5,PhoneNumber,zagats_1,city,0.3143326640129089,textual,False
1483,zagats_1,id,zomato_1,ADDRESS,0.314314067363739,textual,False
1484,yelp_1,NAME,zomato_1,ADDRESS,0.3142868876457214,textual,False
1485,yelp_2,rating,yelp_3,streetAddress,0.3142608404159546,textual,False
1486,yelp_3,Wi-Fi,yelp_4,address,0.314216285943985,textual,False
1487,yelp_5,Cuisine,zagats_1,class,0.3142155706882477,textual,False
1488,fodors_1,name,yellow_pages_1,id,0.3141791224479675,textual,False
1489,yellow_pages_1,website,zomato_2,name,0.3141632080078125,textual,False
1490,yellow_pages_1,id,yellow_pages_2,address,0.3140951991081238,textual,False
1491,zagats_1,city,zomato_3,PhoneNumber,0.3140853643417358,textual,False
1492,fodors_1,name,yelp_4,id,0.3140398859977722,textual,False
1493,yellow_pages_1,extra-phones,yelp_3,Parking,0.3139465451240539,textual,False
1494,yellow_pages_1,ratingValue,yelp_2,address,0.3139142096042633,textual,False
1495,fodors_1,type,yelp_2,zip,0.313859760761261,textual,False
1496,fodors_1,id,yellow_pages_1,streetAddress,0.3137184977531433,textual,False
1497,yelp_3,Waiter Service,zagats_1,class,0.3137049078941345,textual,False
1498,yellow_pages_2,address,yelp_3,ratingValue,0.3136935532093048,textual,False
1499,yelp_2,name,yelp_4,phone,0.3136451244354248,textual,False
1500,yellow_pages_2,website,yelp_4,name,0.3135699033737182,textual,False
1501,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.3135414719581604,textual,False
1502,yellow_pages_1,extra-phones,yelp_4,address,0.3134878873825073,textual,False
1503,yelp_3,city,yelp_4,phone,0.3134683668613434,textual,False
1504,yelp_1,ADDRESS,zomato_3,_id,0.3133273124694824,textual,False
1505,zomato_1,RATING,zomato_2,name,0.3132385015487671,textual,False
1506,yellow_pages_1,id,yellow_pages_2,zipcode,0.3132054209709167,numerical,False
1507,fodors_1,type,zomato_2,zip,0.3132040500640869,textual,False
1508,yelp_2,address,zomato_1,RATING,0.3130431771278381,textual,False
1509,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.3129821419715881,textual,False
1510,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.3129541277885437,textual,False
1511,yelp_1,NAME,zomato_1,RATING,0.3129237294197082,textual,False
1512,yelp_3,Alcohol,zomato_3,_id,0.3128450512886047,textual,False
1513,yelp_3,Good For,zagats_1,id,0.3128225803375244,textual,False
1514,yellow_pages_2,zipcode,yelp_4,phone,0.3128186464309692,textual,False
1515,fodors_1,addr,zagats_1,class,0.3128135800361633,textual,False
1516,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.3127572536468506,textual,False
1517,yelp_3,id,yelp_4,address,0.312718391418457,textual,False
1518,yellow_pages_1,city,yelp_4,phone,0.3126541972160339,textual,False
1519,yellow_pages_2,name,yelp_3,website,0.3125759661197662,textual,False
1520,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.3125641345977783,textual,False
1521,yellow_pages_2,name,zomato_3,_id,0.312448650598526,textual,False
1522,zomato_2,address,zomato_3,Name,0.3124167621135711,textual,False
1523,yellow_pages_2,name,yelp_1,RATING,0.3123355209827423,textual,False
1524,yellow_pages_1,payment-method,yellow_pages_2,website,0.3123201131820678,textual,False
1525,yellow_pages_1,ratingValue,yelp_4,name,0.3123136460781097,textual,False
1526,fodors_1,name,yelp_4,phone,0.3122954368591308,textual,False
1527,yelp_3,Takes Reservations,zomato_3,Name,0.3121821880340576,textual,False
1528,yellow_pages_2,phone,yelp_3,Alcohol,0.3121646344661712,textual,False
1529,yellow_pages_1,neighborhood,yelp_4,address,0.3120904564857483,textual,False
1530,yellow_pages_2,id,yelp_3,name,0.3120410144329071,textual,False
1531,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.3120146989822387,textual,False
1532,yellow_pages_1,zipCode,zomato_2,address,0.3119955360889435,textual,False
1533,yellow_pages_1,priceRange,yelp_5,Address,0.3119360208511352,textual,False
1534,zagats_1,id,zomato_2,ID,0.311931312084198,numerical,True
1535,fodors_1,name,yellow_pages_2,address,0.3119052946567535,textual,False
1536,yelp_3,zipCode,zomato_3,_id,0.31180340051651,numerical,False
1537,yelp_3,Alcohol,zagats_1,phone,0.3117242455482483,textual,False
1538,yelp_3,Alcohol,zomato_2,phone,0.3116865754127502,textual,False
1539,yellow_pages_1,ratingValue,zomato_2,address,0.3116475343704223,textual,False
1540,yelp_4,city,zomato_3,PhoneNumber,0.3116316199302673,textual,False
1541,yelp_2,zip,yelp_3,Outdoor Seating,0.3116069436073303,textual,False
1542,yelp_5,_id,zomato_2,name,0.3116018176078796,textual,False
1543,yelp_2,zip,zagats_1,type,0.3114923238754272,textual,False
1544,fodors_1,phone,yelp_4,name,0.3114485740661621,textual,False
1545,yelp_3,Wi-Fi,zomato_2,rating,0.311433732509613,textual,False
1546,yellow_pages_1,phone,yelp_3,Alcohol,0.3114177286624908,textual,False
1547,yellow_pages_1,extra-phones,zagats_1,class,0.3113954067230224,textual,False
1548,yelp_2,phone,yelp_3,Alcohol,0.3113840818405151,textual,False
1549,yelp_4,city,yelp_5,PhoneNumber,0.3113558292388916,textual,False
1550,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.3113342523574829,textual,False
1551,yelp_3,streetAddress,zomato_1,RATING,0.311314046382904,textual,False
1552,fodors_1,class,yellow_pages_1,aka,0.3112043142318725,textual,False
1553,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.3112007677555084,textual,False
1554,yelp_3,Good For,zomato_3,Address,0.3111905753612518,textual,False
1555,yelp_2,address,yelp_3,ratingValue,0.3111826181411743,textual,False
1556,fodors_1,name,yelp_3,Good For,0.3111525177955627,textual,False
1557,yellow_pages_1,ratingValue,yellow_pages_2,id,0.311138242483139,numerical,False
1558,yelp_1,RATING,yelp_3,Attire,0.3111282587051391,textual,False
1559,yellow_pages_1,priceRange,zomato_3,_id,0.3111241459846496,textual,False
1560,yelp_3,Attire,yelp_4,city,0.3110924661159515,textual,False
1561,fodors_1,phone,zomato_2,name,0.3110573291778564,textual,False
1562,yelp_5,Name,zomato_2,address,0.3110547065734863,textual,False
1563,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.3110443353652954,numerical,False
1564,yelp_3,zipCode,zagats_1,addr,0.3109910488128662,textual,False
1565,fodors_1,addr,yelp_3,zipCode,0.3109742701053619,textual,False
1566,fodors_1,type,yelp_3,Good For,0.3109459280967712,textual,True
1567,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.3109267950057983,textual,False
1568,yelp_3,Parking,zomato_2,name,0.3109160661697387,textual,False
1569,yelp_3,priceRange,yelp_5,Address,0.3109070658683777,textual,False
1570,yelp_4,name,zagats_1,phone,0.3108879625797272,textual,False
1571,yellow_pages_1,aka,yelp_2,zip,0.3108800947666168,textual,False
1572,yellow_pages_1,neighborhood,yelp_2,name,0.3108749389648437,textual,False
1573,yellow_pages_1,years-in-business,yelp_5,_id,0.3108722269535064,numerical,False
1574,yelp_1,ADDRESS,yelp_4,name,0.3108433187007904,textual,False
1575,yellow_pages_1,id,yelp_2,address,0.3107862472534179,textual,False
1576,yelp_3,zipCode,zagats_1,id,0.3107679188251495,numerical,False
1577,zagats_1,type,zomato_2,zip,0.3107540607452392,textual,False
1578,zagats_1,phone,zomato_2,name,0.3107528686523437,textual,False
1579,fodors_1,name,yelp_3,priceRange,0.310694545507431,textual,False
1580,yelp_3,ratingValue,yelp_4,name,0.3106468319892883,textual,False
1581,zomato_1,RATING,zomato_2,address,0.3106149435043335,textual,False
1582,fodors_1,phone,yelp_3,Alcohol,0.3106081485748291,textual,False
1583,yellow_pages_1,aka,zomato_2,zip,0.3105069100856781,textual,False
1584,yelp_2,phone,zomato_2,name,0.3105037212371826,textual,False
1585,yellow_pages_2,id,yelp_2,address,0.3104929625988006,textual,False
1586,yelp_3,priceRange,zomato_3,_id,0.3104687929153442,textual,False
1587,yelp_3,Good For,zomato_1,NAME,0.3103748261928558,textual,False
1588,zagats_1,class,zomato_3,Cuisine,0.3103742897510528,textual,False
1589,yelp_2,address,zomato_3,Name,0.3103090822696686,textual,False
1590,yelp_3,Outdoor Seating,zomato_2,zip,0.3101918995380401,textual,False
1591,yellow_pages_2,zipcode,zomato_1,ID,0.3101864755153656,numerical,False
1592,yelp_4,name,zomato_2,phone,0.310181587934494,textual,False
1593,yelp_2,phone,yelp_4,name,0.3101525008678436,textual,False
1594,yelp_4,name,yelp_5,_id,0.3101123571395874,textual,False
1595,yelp_4,address,zagats_1,name,0.3100277483463287,textual,False
1596,yellow_pages_1,ratingValue,zomato_2,name,0.3099530935287475,textual,False
1597,yelp_3,Good For,zagats_1,name,0.3099381923675537,textual,False
1598,yelp_3,Accepts Credit Cards,zomato_3,_id,0.3098847270011902,textual,False
1599,yelp_1,NAME,yelp_5,Address,0.3098631501197815,textual,False
1600,yelp_3,neighborhood,yelp_5,Name,0.309809535741806,textual,False
1601,yelp_3,Caters,zomato_1,RATING,0.3097863793373108,textual,False
1602,yellow_pages_2,phone,zomato_2,name,0.3097515702247619,textual,False
1603,yellow_pages_1,phone,zomato_2,name,0.3097137808799743,textual,False
1604,yelp_5,Address,zagats_1,name,0.3096808791160583,textual,False
1605,yellow_pages_1,streetAddress,yelp_3,telephone,0.3096752166748047,textual,False
1606,yellow_pages_1,priceRange,zomato_3,Address,0.3096439838409424,textual,False
1607,yellow_pages_1,years-in-business,zomato_2,votes,0.3095735311508178,numerical,False
1608,yelp_4,zipcode,zomato_1,ID,0.309510737657547,numerical,False
1609,yelp_2,zip,zagats_1,id,0.309482604265213,numerical,False
1610,yelp_3,Takes Reservations,zagats_1,name,0.3094176650047302,textual,False
1611,yellow_pages_1,id,yelp_4,zipcode,0.3093847036361694,numerical,False
1612,yellow_pages_2,name,yelp_4,phone,0.3093302547931671,textual,False
1613,yellow_pages_1,phone,yelp_4,name,0.3093212246894836,textual,False
1614,yellow_pages_1,streetAddress,yelp_2,rating,0.3093206882476806,textual,False
1615,yellow_pages_2,id,zomato_1,RATING,0.3092954158782959,numerical,False
1616,yellow_pages_1,name,yellow_pages_2,id,0.3092854022979736,textual,False
1617,yellow_pages_2,phone,yelp_4,name,0.3092529773712158,textual,False
1618,yelp_3,ratingValue,zomato_2,address,0.3092159032821655,textual,False
1619,yelp_2,zip,zagats_1,name,0.3091052770614624,textual,False
1620,yelp_2,address,yelp_5,Name,0.3090479969978332,textual,False
1621,zagats_1,name,zomato_2,zip,0.3089989423751831,textual,False
1622,zagats_1,id,zomato_2,zip,0.3089147508144378,numerical,False
1623,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.3087031841278076,numerical,False
1624,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.3086920976638794,textual,False
1625,yelp_3,priceRange,zomato_3,Address,0.3086212873458862,textual,False
1626,yelp_3,neighborhood,zomato_3,Name,0.3085997402667999,textual,False
1627,fodors_1,name,yellow_pages_1,priceRange,0.3085176646709442,textual,False
1628,yelp_3,ratingValue,zomato_2,name,0.3084421157836914,textual,False
1629,yellow_pages_2,zipcode,zagats_1,phone,0.3083452582359314,textual,False
1630,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.3082622289657593,numerical,False
1631,yelp_3,Outdoor Seating,zomato_2,rating,0.3082363307476043,textual,False
1632,yelp_3,name,yelp_4,address,0.3081657886505127,textual,False
1633,yelp_4,zipcode,zagats_1,phone,0.3080999255180359,textual,False
1634,fodors_1,name,yelp_2,address,0.3080232143402099,textual,False
1635,yellow_pages_1,website,yelp_2,name,0.3079446256160736,textual,False
1636,yelp_1,NAME,yelp_4,address,0.3078735470771789,textual,False
