,table_a,column_a,table_b,column_b,similarity,type,correct
1292,fodors_1,type,yelp_4,name,0.2359987199306488,textual,False
1293,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.2359716594219207,textual,False
1294,yelp_2,address,yelp_3,Alcohol,0.2359385937452316,textual,False
1295,yelp_2,cuisine,zagats_1,class,0.2359185665845871,textual,False
1296,fodors_1,city,yellow_pages_1,phone,0.235702782869339,textual,False
1297,yellow_pages_2,name,yelp_4,address,0.2356206178665161,textual,False
1298,fodors_1,type,zomato_2,name,0.235575258731842,textual,False
1299,fodors_1,class,yelp_5,_id,0.2355636060237884,numerical,False
1300,yellow_pages_1,name,zomato_3,_id,0.2354924231767654,textual,False
1301,fodors_1,class,yellow_pages_2,id,0.2354882359504699,numerical,False
1302,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2354515790939331,textual,False
1303,yelp_2,votes,yelp_3,Alcohol,0.2354510426521301,textual,False
1304,yelp_2,phone,yelp_3,streetAddress,0.2354482412338256,textual,False
1305,yellow_pages_2,phone,zomato_3,Address,0.2353931218385696,textual,False
1306,yelp_2,name,yelp_3,Outdoor Seating,0.235350102186203,textual,False
1307,yellow_pages_1,website,yelp_1,NAME,0.2352925986051559,textual,False
1308,yelp_3,Alcohol,zomato_3,_id,0.2352922558784485,textual,False
1309,yellow_pages_1,extra-phones,yellow_pages_2,name,0.2352516651153564,textual,False
1310,yelp_3,streetAddress,zomato_2,phone,0.2352416664361953,textual,False
1311,yellow_pages_2,website,zomato_2,reviewcount,0.2352023720741272,textual,False
1312,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.2351476401090622,textual,False
1313,yellow_pages_1,phone,yelp_3,streetAddress,0.2351418733596801,textual,False
1314,yellow_pages_1,payment-method,zagats_1,name,0.2351249456405639,textual,False
1315,fodors_1,type,yelp_4,city,0.2351188063621521,textual,False
1316,fodors_1,city,yellow_pages_2,phone,0.2351020872592926,textual,False
1317,zomato_2,name,zomato_3,Address,0.2350783348083496,textual,False
1318,yelp_4,id,zomato_2,rating,0.23505899310112,numerical,False
1319,yelp_1,NAME,yelp_3,category,0.2350530624389648,textual,False
1320,yelp_3,Takes Reservations,zagats_1,name,0.2350386977195739,textual,False
1321,yelp_4,id,zomato_3,CostRange,0.2349938601255417,numerical,False
1322,yellow_pages_1,city,yelp_1,NAME,0.2349744439125061,textual,False
1323,yelp_3,Caters,zagats_1,class,0.2349592447280883,textual,False
1324,yellow_pages_1,aka,yelp_3,priceRange,0.2349078506231308,textual,False
1325,fodors_1,addr,yelp_4,id,0.2348445355892181,textual,False
1326,yellow_pages_1,payment-method,yelp_2,name,0.2346963882446289,textual,False
1327,yellow_pages_2,address,yelp_2,rating,0.2346577197313308,textual,False
1328,yelp_2,address,zomato_3,_id,0.2346517294645309,textual,False
1329,yelp_4,address,zagats_1,city,0.2345585227012634,textual,False
1330,yelp_4,address,zomato_2,rating,0.2344804406166076,textual,False
1331,zagats_1,class,zomato_2,cuisine,0.2344478219747543,textual,False
1332,yellow_pages_1,city,zagats_1,name,0.2344017922878265,textual,False
1333,yellow_pages_1,website,yelp_4,city,0.234400138258934,textual,False
1334,yelp_1,NAME,yelp_3,Good For,0.234400063753128,textual,False
1335,yellow_pages_1,website,yelp_3,Alcohol,0.2343239486217498,textual,False
1336,fodors_1,class,yelp_4,id,0.2342360019683838,numerical,False
1337,yelp_2,zip,zagats_1,city,0.2342138141393661,textual,False
1338,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2341767251491546,textual,False
1339,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2339520752429962,textual,False
1340,zagats_1,city,zomato_2,zip,0.2338907420635223,textual,False
1341,yellow_pages_2,address,yelp_1,RATING,0.2338533699512481,textual,False
1342,zagats_1,type,zomato_2,name,0.2338505089282989,textual,False
1343,yellow_pages_1,streetAddress,zagats_1,phone,0.2338247001171112,textual,False
1344,yelp_3,category,zomato_1,NAME,0.2337617576122284,textual,False
1345,fodors_1,name,yelp_3,Accepts Credit Cards,0.2337480634450912,textual,False
1346,yellow_pages_2,state,yelp_2,rating,0.2337390184402465,textual,False
1347,fodors_1,phone,yellow_pages_1,streetAddress,0.2334892451763153,textual,False
1348,yelp_4,name,zagats_1,type,0.2334528863430023,textual,False
1349,yellow_pages_2,phone,yelp_3,streetAddress,0.2334522008895874,textual,False
1350,yellow_pages_1,payment-method,zagats_1,id,0.2334088534116745,textual,False
1351,yelp_3,Good For,yelp_4,city,0.2333379089832306,textual,False
1352,yelp_5,_id,zagats_1,addr,0.2333126366138458,textual,False
1353,yellow_pages_1,priceRange,zagats_1,class,0.2332535088062286,textual,False
1354,yelp_2,address,zomato_2,name,0.2332430183887481,textual,False
1355,yellow_pages_1,priceRange,yelp_3,Good For,0.2332429140806198,textual,False
1356,yelp_3,Caters,zomato_2,cuisine,0.2331851869821548,textual,False
1357,yelp_3,priceRange,zagats_1,class,0.2331734448671341,textual,False
1358,yelp_2,rating,yelp_4,state,0.2331708073616027,textual,False
1359,yelp_3,website,yelp_4,city,0.2331640869379043,textual,False
1360,fodors_1,addr,yelp_3,id,0.2331510186195373,textual,False
1361,yelp_1,RATING,yelp_3,streetAddress,0.2331353425979614,textual,False
1362,yelp_1,RATING,yelp_4,name,0.2330968976020813,textual,False
1363,fodors_1,id,yelp_4,address,0.2330809533596038,textual,False
1364,yelp_3,Parking,yelp_5,Cuisine,0.2330352365970611,textual,False
1365,yelp_3,city,zagats_1,name,0.2329728901386261,textual,False
1366,fodors_1,name,yelp_4,city,0.2329390496015548,textual,False
1367,yelp_3,Alcohol,zomato_2,votes,0.2329328656196594,textual,False
1368,yelp_3,Parking,zomato_2,name,0.2329171299934387,textual,False
1369,yelp_3,Wi-Fi,yelp_4,zipcode,0.2328626215457916,textual,False
1370,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2328189611434936,textual,False
1371,yellow_pages_1,years-in-business,yelp_3,id,0.2328004539012909,numerical,False
1372,yelp_2,rating,yelp_3,priceRange,0.2327765226364135,textual,False
1373,yelp_4,address,zomato_1,RATING,0.2327465415000915,textual,False
1374,yelp_3,Outdoor Seating,yelp_5,Name,0.2327384352684021,textual,False
1375,yelp_1,NAME,yelp_3,city,0.2327286899089813,textual,False
1376,yelp_1,PHONENUMBER,yelp_5,Address,0.2326081991195678,textual,False
1377,yellow_pages_2,state,yelp_3,Wi-Fi,0.2325697690248489,textual,False
1378,yellow_pages_1,streetAddress,yelp_3,website,0.2325371205806732,textual,False
1379,yelp_3,Attire,zomato_3,CostRange,0.2324532270431518,textual,False
1380,yelp_3,Take-out,zomato_2,cuisine,0.2323197275400161,textual,False
1381,yelp_5,_id,zomato_2,rating,0.2322286069393158,numerical,False
1382,yellow_pages_1,city,zomato_1,NAME,0.232194721698761,textual,False
1383,yellow_pages_1,priceRange,zagats_1,city,0.232183963060379,textual,False
1384,yelp_3,city,yelp_4,phone,0.2321256697177887,textual,False
1385,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.2320343255996704,textual,False
1386,yellow_pages_1,website,yelp_2,name,0.2320271134376526,textual,False
1387,fodors_1,city,yelp_2,zip,0.231985867023468,textual,False
1388,zagats_1,id,zomato_2,address,0.2319792211055755,textual,False
1389,fodors_1,addr,yelp_3,telephone,0.2319097816944122,textual,False
1390,yelp_3,Good For,zomato_2,votes,0.2318799495697021,textual,False
1391,zomato_2,rating,zomato_3,Address,0.231856107711792,textual,False
1392,yellow_pages_2,id,zomato_3,CostRange,0.2317197471857071,numerical,False
1393,yelp_3,id,zomato_2,rating,0.231686994433403,numerical,False
1394,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2316579818725586,textual,False
1395,yellow_pages_2,website,zomato_2,name,0.2316065430641174,textual,False
1396,yellow_pages_1,name,yelp_3,Takes Reservations,0.2315897941589355,textual,False
1397,yelp_3,priceRange,zagats_1,city,0.2315624952316284,textual,False
1398,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2314234972000122,textual,False
1399,fodors_1,city,zomato_2,zip,0.2314070016145706,textual,False
1400,fodors_1,name,yellow_pages_2,id,0.2313701212406158,textual,False
1401,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2313669621944427,numerical,False
1402,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2313597500324249,textual,False
1403,yellow_pages_1,years-in-business,yelp_4,city,0.2313501983880996,textual,False
1404,yelp_2,rating,yelp_4,id,0.2313460409641266,numerical,False
1405,yellow_pages_1,id,yelp_2,rating,0.2312819063663482,numerical,False
1406,yelp_2,name,zagats_1,class,0.2312488853931427,textual,False
1407,yellow_pages_1,streetAddress,yelp_2,phone,0.2312261760234832,textual,False
1408,yellow_pages_1,city,yelp_4,phone,0.231175810098648,textual,False
1409,yelp_3,telephone,zagats_1,addr,0.2310701012611389,textual,False
1410,yellow_pages_1,streetAddress,zomato_2,phone,0.231006383895874,textual,False
1411,yelp_3,streetAddress,zagats_1,id,0.2309714406728744,textual,False
1412,yelp_5,Address,zomato_2,rating,0.2309311926364898,textual,False
1413,yellow_pages_1,extra-phones,yelp_3,telephone,0.2309007495641708,textual,True
1414,yelp_1,RATING,yelp_2,address,0.2308899164199829,textual,False
1415,yellow_pages_1,neighborhood,yelp_4,address,0.2308302521705627,textual,False
1416,yelp_1,NAME,zomato_3,_id,0.230790376663208,textual,False
1417,fodors_1,city,yelp_1,NAME,0.2305767834186554,textual,False
1418,yellow_pages_1,payment-method,yelp_4,zipcode,0.2305648326873779,textual,False
1419,yelp_1,RATING,zomato_2,name,0.2305321991443634,textual,False
1420,yelp_3,Takes Reservations,zomato_2,name,0.2304831445217132,textual,False
1421,yelp_3,Takes Reservations,yelp_5,Name,0.2304585874080658,textual,False
1422,yelp_3,priceRange,zomato_2,rating,0.2304485291242599,textual,False
1423,yelp_1,ADDRESS,yelp_3,Parking,0.2304182052612304,textual,False
1424,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2304160296916961,textual,False
1425,fodors_1,class,yellow_pages_1,id,0.2304079830646515,numerical,False
1426,yelp_3,Good For,zomato_3,CostRange,0.2303802371025085,textual,False
1427,yelp_2,address,zagats_1,id,0.2303774207830429,textual,False
1428,fodors_1,type,yellow_pages_1,city,0.2303226590156555,textual,False
1429,yellow_pages_1,streetAddress,zomato_3,_id,0.2303062081336975,textual,False
1430,yellow_pages_2,address,yelp_2,name,0.2302981615066528,textual,False
1431,yelp_3,Ambience,zomato_3,CostRange,0.2302913069725036,textual,False
1432,yelp_1,PHONENUMBER,zomato_3,Address,0.2302541732788086,textual,False
1433,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.2302417755126953,numerical,False
1434,yelp_3,Outdoor Seating,zomato_3,Name,0.2302303910255432,textual,False
1435,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.23018679022789,textual,False
1436,yellow_pages_1,priceRange,yelp_2,rating,0.2301647663116455,textual,False
1437,yellow_pages_2,website,yelp_4,city,0.2301385253667831,textual,False
1438,yelp_3,city,zomato_1,NAME,0.2300561368465423,textual,False
1439,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2300115823745727,textual,False
1440,yellow_pages_1,payment-method,yelp_3,name,0.2299936115741729,textual,False
1441,yellow_pages_1,website,yelp_3,neighborhood,0.2299040108919143,textual,False
1442,yelp_2,rating,yelp_3,streetAddress,0.2298799455165863,textual,False
1443,fodors_1,type,yelp_2,zip,0.2298455536365509,textual,False
1444,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2298349142074585,textual,False
1445,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2298223376274109,textual,False
1446,yelp_2,cuisine,yelp_3,Parking,0.2298023104667663,textual,False
1447,yellow_pages_2,website,yelp_1,NAME,0.2296728640794754,textual,False
1448,yelp_3,streetAddress,yelp_5,_id,0.2295142114162445,textual,False
1449,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2294530570507049,textual,False
1450,yelp_2,rating,zomato_2,address,0.2294375151395797,textual,False
1451,fodors_1,class,yellow_pages_1,priceRange,0.2294053435325622,textual,False
1452,fodors_1,class,yelp_3,id,0.2293767929077148,numerical,False
1453,fodors_1,city,zomato_1,NAME,0.2293362617492675,textual,False
1454,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2293247431516647,textual,False
1455,yellow_pages_2,address,yelp_3,zipCode,0.2293071448802948,textual,False
1456,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2292902618646621,numerical,False
1457,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2292541861534118,textual,False
1458,yellow_pages_1,years-in-business,yelp_5,_id,0.2291501313447952,numerical,False
1459,yelp_1,RATING,yelp_2,zip,0.229088470339775,numerical,False
1460,yelp_3,city,zomato_2,reviewcount,0.2290875762701034,textual,False
1461,fodors_1,type,zomato_2,zip,0.2290805578231811,textual,False
1462,yellow_pages_2,state,zomato_2,rating,0.2289483845233917,textual,False
1463,yellow_pages_2,website,yelp_3,Alcohol,0.2289396077394485,textual,False
1464,yelp_3,Wi-Fi,yelp_4,state,0.2287038266658783,textual,False
1465,yelp_2,name,yelp_5,Address,0.2286887019872665,textual,False
1466,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2286680936813354,textual,False
1467,yellow_pages_1,extra-phones,yelp_3,city,0.2286598086357116,textual,False
1468,fodors_1,class,yelp_5,Cuisine,0.2285534143447876,textual,False
1469,yelp_1,RATING,zomato_2,address,0.2285395860671997,textual,False
1470,fodors_1,addr,yelp_5,_id,0.2285372018814087,textual,False
1471,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2285365611314773,textual,False
1472,yelp_2,rating,yelp_5,_id,0.2284948527812957,numerical,False
1473,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2283430695533752,textual,False
1474,yellow_pages_1,ratingValue,yelp_2,address,0.2283420264720916,textual,False
1475,fodors_1,city,yelp_5,PhoneNumber,0.2282452434301376,textual,False
1476,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2282074689865112,textual,False
1477,yellow_pages_1,city,yelp_3,name,0.2282020002603531,textual,False
1478,yelp_4,state,zomato_2,rating,0.2281823456287384,textual,False
1479,yellow_pages_1,website,zagats_1,class,0.2281749695539474,textual,False
1480,yellow_pages_1,ratingValue,yelp_2,zip,0.2281064838171005,numerical,False
1481,yelp_5,Address,zomato_1,PHONENUMBER,0.2281046509742736,textual,False
1482,yellow_pages_1,priceRange,yelp_3,Take-out,0.2280887067317962,textual,False
1483,yellow_pages_2,address,yelp_3,ratingValue,0.2280845940113067,textual,False
1484,yellow_pages_1,priceRange,zomato_2,rating,0.2280392944812774,textual,False
1485,yellow_pages_2,address,yelp_5,_id,0.2279993742704391,textual,False
1486,fodors_1,city,zomato_3,PhoneNumber,0.2279717773199081,textual,False
1487,yelp_4,city,zagats_1,type,0.2279175221920013,textual,False
1488,yelp_3,Takes Reservations,zomato_3,Name,0.227912425994873,textual,False
1489,zomato_2,address,zomato_3,_id,0.2278746962547302,textual,False
1490,yelp_1,NO_OF_REVIEWS,yelp_4,city,0.2278057336807251,textual,False
1491,yelp_5,_id,zagats_1,name,0.2275478541851043,textual,False
1492,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.227474957704544,numerical,False
1493,yellow_pages_1,aka,yelp_3,Ambience,0.2274080514907837,textual,False
1494,yelp_2,address,yelp_3,zipCode,0.2274024486541748,textual,False
1495,yelp_2,rating,yelp_3,id,0.2273208647966385,numerical,False
1496,yellow_pages_1,streetAddress,yelp_1,RATING,0.2272931039333343,textual,False
1497,yellow_pages_1,zipCode,zagats_1,city,0.227220207452774,textual,False
1498,fodors_1,type,yelp_2,name,0.2271251380443573,textual,False
1499,yelp_2,zip,zagats_1,type,0.2270835041999817,textual,False
1500,fodors_1,city,zagats_1,type,0.2268881499767303,textual,False
1501,yelp_1,NAME,zagats_1,class,0.2268662750720977,textual,False
1502,yellow_pages_1,neighborhood,yelp_5,Name,0.2267080843448639,textual,False
1503,yelp_3,Takes Reservations,yelp_4,name,0.2266821265220642,textual,False
1504,yellow_pages_1,ratingValue,zomato_3,_id,0.2266364991664886,numerical,False
1505,yellow_pages_2,website,zagats_1,class,0.2265896052122116,textual,False
1506,yellow_pages_1,website,yellow_pages_2,name,0.2265762686729431,textual,False
1507,yelp_4,address,yelp_5,CostRange,0.2265634536743164,textual,False
1508,yelp_3,website,zagats_1,class,0.2265059947967529,textual,False
1509,yellow_pages_1,zipCode,yelp_2,rating,0.2264676988124847,numerical,False
1510,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2264470607042312,textual,True
1511,yelp_3,id,zomato_3,CostRange,0.2263797968626022,numerical,False
1512,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2263196259737014,textual,False
1513,yellow_pages_1,city,zomato_2,reviewcount,0.2263087183237075,textual,False
1514,zagats_1,type,zomato_2,zip,0.2262222170829773,textual,False
1515,yellow_pages_1,zipCode,yelp_3,id,0.2261961847543716,numerical,False
1516,yelp_3,Wi-Fi,yelp_4,address,0.2261629700660705,textual,False
1517,yellow_pages_1,years-in-business,yelp_3,Parking,0.2261537611484527,textual,False
1518,fodors_1,class,yelp_3,priceRange,0.2261213809251785,textual,False
1519,fodors_1,type,yellow_pages_1,state,0.226064383983612,textual,False
1520,yellow_pages_1,priceRange,yelp_3,Delivery,0.2260233163833618,textual,False
1521,yelp_3,Takes Reservations,zagats_1,class,0.225986510515213,textual,False
1522,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2259854972362518,textual,False
1523,yellow_pages_2,address,zomato_2,rating,0.2259360253810882,textual,False
1524,yelp_3,ratingValue,zomato_2,reviewcount,0.2258983850479126,numerical,False
1525,yelp_3,telephone,zagats_1,city,0.2258743941783905,textual,False
1526,zagats_1,id,zomato_1,NAME,0.2258614003658294,textual,False
1527,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.2258153706789016,numerical,False
1528,yelp_1,RATING,zomato_2,zip,0.2257409691810608,numerical,False
1529,yelp_2,rating,yelp_3,state,0.2257304489612579,textual,False
1530,yelp_3,Wi-Fi,zagats_1,city,0.2257021963596344,textual,False
1531,yellow_pages_1,ratingValue,zomato_2,address,0.2256975769996643,textual,False
1532,zagats_1,id,zomato_2,ID,0.2256659865379333,numerical,True
1533,yellow_pages_1,neighborhood,zomato_3,Name,0.2256541550159454,textual,False
1534,zomato_1,PHONENUMBER,zomato_3,Address,0.2256525456905365,textual,False
1535,fodors_1,name,yelp_3,priceRange,0.2256377339363098,textual,False
1536,yelp_4,phone,zomato_2,name,0.2256088405847549,textual,False
1537,yelp_2,name,zagats_1,type,0.2255943566560745,textual,False
1538,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.225582093000412,textual,False
1539,fodors_1,name,zagats_1,class,0.2255595028400421,textual,False
1540,yellow_pages_1,ratingValue,yelp_4,name,0.2254929542541504,textual,False
1541,yelp_4,city,zagats_1,class,0.225410982966423,textual,False
1542,yelp_3,Accepts Credit Cards,zomato_2,name,0.2253979444503784,textual,False
1543,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.225338339805603,textual,False
1544,yelp_4,city,zomato_3,_id,0.2253292649984359,textual,False
1545,yelp_3,Accepts Credit Cards,zagats_1,name,0.225289762020111,textual,False
1546,yelp_2,address,yelp_3,ratingValue,0.2251551747322082,textual,False
1547,yellow_pages_1,city,zagats_1,type,0.2251072525978088,textual,False
1548,fodors_1,city,yellow_pages_1,zipCode,0.2250959426164627,textual,False
1549,yellow_pages_1,website,zomato_1,NAME,0.2250946462154388,textual,False
1550,yelp_2,name,zomato_2,address,0.225083127617836,textual,False
1551,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2249643355607986,textual,False
1552,yelp_2,name,yelp_3,Takes Reservations,0.2249580919742584,textual,False
1553,fodors_1,name,yelp_3,Delivery,0.2249193489551544,textual,False
1554,yellow_pages_1,state,yelp_3,Wi-Fi,0.2248939126729965,textual,False
1555,yelp_2,name,zomato_3,Address,0.2247940003871917,textual,False
1556,yellow_pages_2,website,yelp_3,neighborhood,0.2247856557369232,textual,False
1557,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2247833460569381,textual,False
1558,yelp_2,zip,yelp_4,address,0.2247673273086547,textual,False
1559,yellow_pages_2,name,zagats_1,class,0.2247079610824585,textual,False
1560,yelp_3,name,yelp_5,_id,0.224631518125534,textual,False
1561,yellow_pages_1,ratingValue,zomato_2,zip,0.2245718985795974,numerical,False
1562,yellow_pages_1,zipCode,zomato_3,Address,0.2244997322559356,textual,False
1563,yelp_2,zip,yelp_3,Outdoor Seating,0.2244893312454223,textual,False
1564,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2244517207145691,textual,False
1565,yellow_pages_2,name,yelp_5,Address,0.2244262993335724,textual,False
1566,yellow_pages_2,website,yelp_2,name,0.2243226766586303,textual,False
1567,yellow_pages_2,address,zomato_1,RATING,0.2242172062397003,textual,False
1568,yelp_4,address,zomato_2,zip,0.224200814962387,textual,False
1569,zomato_1,NAME,zomato_3,_id,0.2241764962673187,textual,False
1570,yellow_pages_1,streetAddress,yelp_2,rating,0.2241164594888687,textual,False
1571,yelp_2,address,yelp_5,_id,0.2240954041481018,textual,False
1572,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2240636795759201,textual,False
1573,fodors_1,id,yellow_pages_2,address,0.224050223827362,textual,False
1574,yellow_pages_1,zipCode,yelp_3,Parking,0.224036693572998,textual,False
1575,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2239616215229034,textual,False
1576,yelp_3,telephone,yelp_4,city,0.2238998711109161,textual,False
1577,zagats_1,id,zomato_1,ADDRESS,0.2237709313631057,textual,False
1578,yelp_3,streetAddress,zomato_1,RATING,0.2237611413002014,textual,False
1579,fodors_1,name,zomato_2,reviewcount,0.2237462997436523,textual,False
1580,yelp_2,votes,zagats_1,class,0.2237316071987152,numerical,False
1581,yellow_pages_1,payment-method,yellow_pages_2,name,0.2237145900726318,textual,False
1582,yelp_3,Good For,zomato_1,NAME,0.2236842811107635,textual,False
1583,yelp_3,ratingValue,yelp_4,name,0.2235483527183532,textual,False
1584,yelp_3,Accepts Credit Cards,zagats_1,class,0.2235363572835922,textual,False
1585,yelp_2,name,yelp_3,Parking,0.22353595495224,textual,False
1586,yelp_2,address,zomato_2,rating,0.2235008031129837,textual,False
1587,yellow_pages_1,name,yelp_3,city,0.2234792709350586,textual,False
1588,yellow_pages_1,city,yelp_3,Attire,0.2233630120754242,textual,False
1589,yellow_pages_1,website,yelp_3,Parking,0.2233427166938781,textual,False
1590,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.223179891705513,textual,False
1591,fodors_1,name,yellow_pages_1,priceRange,0.2230980396270752,textual,False
1592,yellow_pages_1,categories,yelp_3,Parking,0.223044604063034,textual,False
1593,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2230382859706878,textual,False
1594,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.2230270653963089,numerical,False
1595,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2229657620191574,textual,True
1596,zagats_1,class,zomato_2,reviewcount,0.2229529917240142,numerical,False
1597,yelp_3,Parking,zomato_2,cuisine,0.2229516506195068,textual,False
1598,yelp_4,phone,zagats_1,class,0.2228752672672271,textual,False
1599,yelp_3,ratingValue,zomato_2,address,0.2228606641292572,textual,False
1600,yelp_3,Outdoor Seating,zomato_2,zip,0.2228384315967559,textual,False
1601,yellow_pages_1,aka,zomato_2,reviewcount,0.2227826863527298,textual,False
1602,yellow_pages_1,ratingValue,zomato_2,name,0.2227389812469482,textual,False
1603,yelp_3,zipCode,zomato_2,address,0.2226102352142334,textual,False
1604,yelp_3,Ambience,zomato_2,votes,0.2225697934627533,textual,False
1605,yellow_pages_2,id,zagats_1,name,0.2224914729595184,textual,False
1606,fodors_1,type,yelp_3,city,0.2224805653095245,textual,False
1607,fodors_1,id,yellow_pages_2,state,0.2224719822406768,textual,False
1608,yellow_pages_1,payment-method,yelp_1,NAME,0.2224667817354202,textual,False
1609,yellow_pages_1,streetAddress,yelp_3,telephone,0.2224500179290771,textual,False
1610,fodors_1,city,zagats_1,name,0.2222042083740234,textual,False
1611,fodors_1,name,yelp_3,id,0.2221957743167877,textual,False
1612,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2221051752567291,numerical,False
1613,yellow_pages_1,payment-method,yellow_pages_2,website,0.2220565974712371,textual,False
1614,fodors_1,type,yelp_3,Wi-Fi,0.2220504879951477,textual,False
1615,yelp_1,RATING,yelp_2,name,0.2220467925071716,textual,False
1616,fodors_1,id,yelp_2,address,0.2220116257667541,textual,False
1617,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2219515144824981,textual,False
1618,yelp_3,Accepts Credit Cards,yelp_4,name,0.2219476401805877,textual,False
1619,yellow_pages_1,id,zomato_3,CostRange,0.2219356447458267,numerical,False
1620,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2218771874904632,textual,False
1621,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2218693792819976,textual,False
1622,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2218546867370605,textual,False
1623,yelp_4,city,zagats_1,name,0.221833199262619,textual,False
1624,yellow_pages_2,id,yelp_3,Alcohol,0.2217915058135986,textual,False
1625,yelp_2,address,zomato_1,RATING,0.2217587977647781,textual,False
1626,fodors_1,name,yellow_pages_1,id,0.2217576801776886,textual,False
1627,yelp_1,RATING,zomato_3,Name,0.2217453867197036,textual,False
1628,fodors_1,type,yellow_pages_1,years-in-business,0.2217430472373962,textual,False
1629,yellow_pages_2,state,yelp_5,CostRange,0.2216028869152069,textual,False
1630,fodors_1,name,yelp_4,id,0.2215952575206756,textual,False
1631,fodors_1,id,yelp_3,Wi-Fi,0.2215948104858398,textual,False
1632,yelp_3,Attire,zagats_1,id,0.2215774208307266,textual,False
1633,yelp_3,streetAddress,zomato_2,rating,0.2214008569717407,textual,False
1634,yellow_pages_1,name,yelp_5,_id,0.2213996052742004,textual,False
1635,fodors_1,type,zagats_1,city,0.2213884592056274,textual,False
1636,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2212966531515121,textual,False
1637,yellow_pages_2,address,yelp_4,city,0.2211682796478271,textual,False
1638,yelp_2,zip,yelp_3,Wi-Fi,0.2211612462997436,textual,False
1639,yelp_3,neighborhood,zagats_1,class,0.2210055291652679,textual,False
1640,yelp_3,ratingValue,zomato_2,name,0.220976173877716,textual,False
1641,yelp_3,state,zomato_2,rating,0.2209648191928863,textual,False
1642,yelp_3,Caters,zomato_1,RATING,0.2209598422050476,textual,False
1643,yelp_3,Good For,zomato_2,reviewcount,0.2209442555904388,textual,False
1644,fodors_1,type,yellow_pages_2,name,0.220906913280487,textual,False
1645,yellow_pages_2,name,zomato_2,address,0.2208779156208038,textual,False
1646,yelp_3,city,zagats_1,phone,0.2208066582679748,textual,False
1647,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2207836657762527,textual,False
1648,yelp_3,Outdoor Seating,zomato_2,rating,0.2206711024045944,textual,False
1649,yelp_2,zip,yelp_4,city,0.2206429094076156,textual,False
1650,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2206413745880127,textual,False
1651,yelp_4,state,yelp_5,CostRange,0.2206079959869384,textual,False
1652,yelp_1,RATING,yelp_5,Name,0.2205853909254074,textual,False
1653,fodors_1,phone,yelp_3,city,0.2205400466918945,textual,False
1654,yelp_3,priceRange,zomato_1,ADDRESS,0.2205218821763992,textual,False
1655,yelp_3,Wi-Fi,zomato_3,_id,0.2204378843307495,textual,False
1656,yellow_pages_2,name,zomato_3,Address,0.2203474342823028,textual,False
