,table_a,column_a,table_b,column_b,similarity,type,correct
986,yellow_pages_1,extra-phones,yellow_pages_2,name,0.3318849312441437,textual,False
987,yelp_2,rating,yelp_3,priceRange,0.3318756732680217,textual,False
988,yelp_2,zip,yelp_4,address,0.3318703120323682,textual,False
989,fodors_1,type,yelp_4,name,0.3318218031821418,textual,False
990,yellow_pages_1,priceRange,zomato_2,rating,0.3318137291514661,textual,False
991,fodors_1,type,zomato_1,NAME,0.3318066240656496,textual,False
992,yellow_pages_1,payment-method,yelp_3,website,0.3315738336637307,textual,False
993,yellow_pages_1,website,zomato_2,reviewcount,0.3315466939078889,textual,False
994,yelp_2,rating,yelp_5,Address,0.3314684905882626,textual,False
995,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.3313102757521488,textual,False
996,yelp_2,address,zomato_2,zip,0.3311968870724728,textual,False
997,fodors_1,addr,zomato_3,_id,0.3308702437366995,textual,False
998,yelp_4,name,zagats_1,type,0.3308395726190337,textual,False
999,zomato_2,rating,zomato_3,Address,0.3308359652149261,textual,False
1000,yelp_3,Waiter Service,zomato_3,Cuisine,0.330781679689412,textual,False
1001,yelp_1,RATING,zomato_2,zip,0.3306314515803449,numerical,False
1002,zomato_2,zip,yellow_pages_2,address,0.3305499507709865,textual,False
1003,yelp_2,zip,yellow_pages_2,address,0.330535082353054,textual,False
1004,zomato_1,PHONENUMBER,yelp_3,Good For,0.3304342364354859,textual,False
1005,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.3303435865108655,textual,False
1006,yelp_1,PHONENUMBER,yelp_3,Good For,0.3302545344489052,textual,False
1007,yellow_pages_1,streetAddress,zagats_1,phone,0.3302353246151481,textual,False
1008,fodors_1,class,zomato_1,ADDRESS,0.3301820825285204,textual,False
1009,fodors_1,phone,yellow_pages_1,streetAddress,0.3300357675720053,textual,False
1010,yellow_pages_1,extra-phones,yellow_pages_2,website,0.3299633921743242,textual,False
1011,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.3298892550743728,textual,False
1012,yellow_pages_1,priceRange,yelp_2,rating,0.3298337133726435,textual,False
1013,yelp_1,RATING,yelp_3,Good For,0.3296324067568026,textual,False
1014,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.3296179392777719,textual,False
1015,yelp_3,priceRange,zagats_1,id,0.3295350734666821,textual,False
1016,fodors_1,type,yelp_2,name,0.3295237405064991,textual,False
1017,yelp_1,ADDRESS,zagats_1,class,0.3293989972677508,textual,False
1018,yelp_3,priceRange,zomato_1,ADDRESS,0.3293687672822344,textual,False
1019,yelp_1,NAME,zomato_3,_id,0.3293167563014194,textual,False
1020,zomato_3,Address,yellow_pages_1,years-in-business,0.3293107893798281,textual,False
1021,yelp_2,name,zagats_1,type,0.3291976875384846,textual,False
1022,yelp_1,NAME,yelp_5,_id,0.3290736919799572,textual,False
1023,yelp_5,_id,zomato_1,NAME,0.329072411008566,textual,False
1024,zomato_1,NAME,zomato_3,_id,0.3290109701307712,textual,False
1025,yellow_pages_1,streetAddress,yelp_2,phone,0.3287924475900029,textual,False
1026,fodors_1,type,yelp_1,NAME,0.3287886097192275,textual,False
1027,yelp_2,zip,zomato_3,Address,0.3287225092701771,textual,False
1028,fodors_1,type,yellow_pages_2,name,0.3286994811653012,textual,False
1029,zomato_2,zip,zomato_3,Address,0.3286414878296897,textual,False
1030,yelp_1,ADDRESS,yelp_3,Waiter Service,0.3286125816730613,textual,False
1031,yellow_pages_1,streetAddress,zomato_2,phone,0.328577198647319,textual,False
1032,yelp_3,Attire,yelp_5,Address,0.3285654362412754,textual,False
1033,yellow_pages_1,years-in-business,yelp_5,Address,0.3285050126258447,textual,False
1034,yellow_pages_2,name,zagats_1,type,0.328308418899188,textual,False
1035,yellow_pages_1,zipCode,yelp_2,rating,0.3282505895509898,numerical,False
1036,yellow_pages_1,years-in-business,yellow_pages_2,address,0.3282065666223524,textual,False
1037,yelp_1,RATING,yelp_3,Wi-Fi,0.3281966742690332,textual,False
1038,yelp_5,Address,zomato_2,rating,0.328131834608303,textual,False
1039,yellow_pages_1,years-in-business,yelp_3,priceRange,0.327849970736272,textual,False
1040,yelp_3,streetAddress,zagats_1,phone,0.3277620433527935,textual,False
1041,zomato_1,RATING,yelp_3,Good For,0.3277451241569003,textual,False
1042,yellow_pages_1,years-in-business,yelp_4,address,0.3276805906193689,textual,False
1043,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.3276700925869261,numerical,False
1044,fodors_1,phone,yelp_3,streetAddress,0.3276082352879044,textual,False
1045,yellow_pages_1,zipCode,zagats_1,class,0.3271332932614499,numerical,False
1046,yelp_3,Attire,zomato_3,Address,0.3271267681221295,textual,False
1047,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.3270657896527496,textual,False
1048,yelp_2,zip,zomato_2,address,0.3270165284355575,textual,False
1049,yelp_3,streetAddress,yelp_4,phone,0.3267935832321397,textual,False
1050,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.326632841135725,textual,False
1051,yelp_4,state,zagats_1,city,0.3265339061011078,textual,False
1052,yelp_3,Alcohol,zomato_1,ADDRESS,0.3264531673572124,textual,False
1053,yelp_3,Waiter Service,zomato_1,ADDRESS,0.3264276104716619,textual,False
1054,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.3263714537749737,numerical,False
1055,zomato_1,ADDRESS,yellow_pages_1,years-in-business,0.3261911154074303,textual,False
1056,yelp_2,phone,yelp_3,streetAddress,0.3260069753000446,textual,False
1057,yellow_pages_2,state,zagats_1,city,0.3259918722067573,textual,False
1058,yellow_pages_1,streetAddress,yelp_4,phone,0.3259309862471651,textual,False
1059,yelp_1,ADDRESS,yelp_3,priceRange,0.325850213364738,textual,False
1060,zomato_2,phone,yelp_3,streetAddress,0.3258213259462909,textual,False
1061,yellow_pages_1,phone,yelp_3,streetAddress,0.3257625842582131,textual,False
1062,yellow_pages_1,priceRange,yelp_4,name,0.3255624837913105,textual,False
1063,fodors_1,class,yellow_pages_1,ratingValue,0.32555196938646,numerical,False
1064,fodors_1,type,yelp_3,Alcohol,0.3254064847578584,textual,False
1065,fodors_1,id,yelp_2,address,0.3253630768841827,textual,False
1066,zagats_1,class,yellow_pages_2,address,0.3252275786605314,textual,False
1067,yelp_4,address,zagats_1,class,0.3252156381772072,textual,False
1068,yelp_3,Delivery,yelp_2,cuisine,0.3251548025962643,textual,False
1069,yelp_3,zipCode,yellow_pages_1,years-in-business,0.3249242835060714,numerical,False
1070,fodors_1,id,yelp_4,address,0.3248079130330734,textual,False
1071,yelp_3,state,zagats_1,city,0.3247463105248205,textual,False
1072,yelp_3,Delivery,zomato_2,cuisine,0.3246954371056183,textual,False
1073,yelp_3,priceRange,yelp_4,name,0.3245559605207496,textual,False
1074,fodors_1,id,yellow_pages_2,address,0.3244410977254348,textual,False
1075,yellow_pages_1,years-in-business,yelp_2,address,0.3244223026391581,textual,False
1076,yellow_pages_2,phone,yelp_3,streetAddress,0.3243108776802649,textual,False
1077,yellow_pages_2,name,yelp_3,neighborhood,0.3242996699918019,textual,False
1078,yellow_pages_1,years-in-business,zomato_2,address,0.324194930217237,textual,False
1079,yelp_4,address,zagats_1,id,0.3235850885933287,textual,False
1080,yellow_pages_1,zipCode,yelp_3,Parking,0.3235534965897336,textual,False
1081,yelp_3,Attire,yellow_pages_1,years-in-business,0.3233809228437173,textual,False
1082,yelp_1,ADDRESS,zomato_3,CostRange,0.3233349994262329,textual,False
1083,yellow_pages_1,priceRange,yelp_2,name,0.3232806620029479,textual,False
1084,yellow_pages_2,address,zagats_1,id,0.3231688186401978,textual,False
1085,yelp_2,zip,yelp_5,Address,0.3231411339232188,textual,False
1086,zomato_1,ADDRESS,zomato_3,CostRange,0.3230699755952089,textual,False
1087,yelp_1,ADDRESS,yelp_3,Alcohol,0.3230531490423715,textual,False
1088,zomato_2,rating,zomato_3,CostRange,0.3230397312885844,numerical,False
1089,yelp_5,Address,zomato_2,zip,0.3230155529779122,textual,False
1090,fodors_1,class,yelp_1,ADDRESS,0.3229676516538159,textual,False
1091,yellow_pages_1,priceRange,zomato_2,name,0.3229346624804147,textual,False
1092,yelp_2,address,zagats_1,class,0.3227315144070064,textual,False
1093,yelp_1,NAME,yellow_pages_1,aka,0.3226991870173766,textual,True
1094,yelp_2,rating,zomato_3,CostRange,0.3225611054780936,numerical,False
1095,yelp_2,name,yelp_3,priceRange,0.3224790941549638,textual,False
1096,yellow_pages_1,ratingValue,yelp_2,zip,0.3224759734134645,numerical,False
1097,fodors_1,id,yellow_pages_2,state,0.3224613467517941,textual,False
1098,yellow_pages_2,state,yelp_4,city,0.3222749049705743,textual,False
1099,yellow_pages_1,priceRange,yellow_pages_2,name,0.3222234946134601,textual,False
1100,yelp_3,priceRange,zomato_2,name,0.3221107233820645,textual,False
1101,yelp_3,telephone,zagats_1,addr,0.3219479820283786,textual,False
1102,fodors_1,id,yelp_4,state,0.3217447347564273,textual,False
1103,yelp_1,RATING,yelp_3,Caters,0.3217106911512983,textual,False
1104,yelp_3,Alcohol,zagats_1,type,0.3216790410056553,textual,False
1105,yellow_pages_1,state,zagats_1,city,0.3216718419392332,textual,False
1106,yelp_3,Good For,zomato_1,ADDRESS,0.3215354768755359,textual,False
1107,fodors_1,class,zagats_1,type,0.3215168595368274,textual,False
1108,yellow_pages_2,name,yelp_3,priceRange,0.3214743550945548,textual,False
1109,fodors_1,class,yelp_3,ratingValue,0.3214675921059211,numerical,False
1110,yelp_1,ID,zagats_1,class,0.3212115054498271,numerical,False
1111,yellow_pages_1,priceRange,yelp_3,Good For,0.3209741177432678,textual,False
1112,yelp_2,rating,yelp_3,Outdoor Seating,0.3208982836349533,textual,False
1113,fodors_1,name,yelp_3,Outdoor Seating,0.3208135214186073,textual,False
1114,yelp_1,PHONENUMBER,zomato_3,CostRange,0.320739555897776,textual,False
1115,fodors_1,addr,yelp_3,telephone,0.320728954753829,textual,False
1116,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3207121980087802,textual,False
1117,fodors_1,id,zomato_2,address,0.3206947138962346,textual,False
1118,yellow_pages_1,name,yelp_3,Outdoor Seating,0.3205366486022156,textual,False
1119,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.3204108688839222,textual,False
1120,yelp_1,ADDRESS,zomato_2,zip,0.3203899337197411,textual,False
1121,yelp_1,ADDRESS,yelp_2,zip,0.3203711308896788,textual,False
1122,zagats_1,id,zomato_2,address,0.3203668767180682,textual,False
1123,yellow_pages_1,payment-method,yelp_3,priceRange,0.3202833512471038,textual,False
1124,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.3202641065297648,textual,False
1125,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.3202517539375556,textual,False
1126,fodors_1,type,zagats_1,class,0.3201617290519729,textual,False
1127,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.3200897144900708,textual,False
1128,yelp_2,zip,zomato_1,ADDRESS,0.320016164567408,textual,False
1129,yelp_3,Attire,zomato_3,CostRange,0.3199616185232179,textual,False
1130,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.3199531839782482,textual,False
1131,zagats_1,id,yellow_pages_1,extra-phones,0.3198837748777666,textual,False
1132,zomato_1,ADDRESS,zomato_2,zip,0.3198835382794502,textual,False
1133,yellow_pages_1,ratingValue,zomato_2,zip,0.3197949917898379,numerical,False
1134,fodors_1,id,yelp_3,state,0.3193014190748289,textual,False
1135,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.319108281201487,textual,False
1136,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.3190734640178869,textual,False
1137,fodors_1,class,yelp_4,address,0.319055035016578,textual,False
1138,yellow_pages_2,city,zagats_1,name,0.3189386206993079,textual,False
1139,zagats_1,class,zomato_2,address,0.3188930836335598,textual,False
1140,fodors_1,class,yelp_3,Ambience,0.3185809003882994,textual,False
1141,fodors_1,class,yellow_pages_2,address,0.3185654752002846,textual,False
1142,yelp_2,address,zagats_1,id,0.3185579621179146,textual,False
1143,yelp_2,rating,yellow_pages_2,address,0.3185326781349471,textual,False
1144,yelp_3,state,yelp_4,city,0.3185111822786159,textual,False
1145,yelp_2,zip,yelp_3,ratingValue,0.3184797086650424,numerical,False
1146,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3183839833777735,textual,False
1147,yelp_3,Outdoor Seating,zomato_3,Address,0.3183639543881882,textual,False
1148,yelp_3,Waiter Service,yelp_5,CostRange,0.3183527220931398,textual,False
1149,yellow_pages_2,city,yelp_3,name,0.3182723325800202,textual,False
1150,yelp_3,Outdoor Seating,zagats_1,name,0.3182631988768735,textual,False
1151,yelp_2,rating,yelp_3,Alcohol,0.3182272790499955,textual,False
1152,yelp_5,_id,yellow_pages_1,ratingValue,0.3181933159689051,numerical,False
1153,yellow_pages_2,city,yelp_3,Attire,0.3180011354413122,textual,False
1154,yelp_2,rating,yelp_4,address,0.3179703316942519,textual,False
1155,yellow_pages_1,extra-phones,yelp_3,telephone,0.317741188352546,textual,True
1156,fodors_1,class,yellow_pages_2,zipcode,0.3177194156607136,numerical,False
1157,yellow_pages_1,priceRange,yelp_3,Alcohol,0.3176817646714134,textual,False
1158,fodors_1,name,zomato_3,_id,0.3174813619581415,textual,False
1159,yelp_1,ADDRESS,yelp_3,Good For,0.3174306040527394,textual,False
1160,yelp_2,rating,zomato_2,address,0.3173879472010815,textual,False
1161,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.3173373817911133,textual,False
1162,yellow_pages_1,zipCode,yelp_4,address,0.3171890534849839,textual,False
1163,fodors_1,name,yelp_5,_id,0.3170547527359252,textual,False
1164,yelp_3,Outdoor Seating,yelp_5,Address,0.3170047064952909,textual,False
1165,yelp_5,Address,zomato_3,Name,0.3169213019613769,textual,False
1166,fodors_1,name,yellow_pages_2,city,0.3168541142541538,textual,False
1167,fodors_1,id,yellow_pages_1,state,0.3168343139245385,textual,False
1168,yellow_pages_1,zipCode,yelp_3,id,0.316833288369545,numerical,False
1169,yellow_pages_1,zipCode,yelp_2,address,0.3164692390611393,textual,False
1170,yelp_3,streetAddress,zomato_3,PhoneNumber,0.316161681010119,textual,False
1171,yelp_3,Wi-Fi,yelp_4,phone,0.3161067176244932,textual,False
1172,yelp_5,Address,zomato_1,PHONENUMBER,0.3160393957776072,textual,False
1173,yelp_2,address,zomato_2,rating,0.3160083867618395,textual,False
1174,zomato_1,PHONENUMBER,zomato_3,Address,0.3159275395257768,textual,False
1175,yellow_pages_1,state,yelp_4,city,0.3159264565052352,textual,False
1176,yellow_pages_1,zipCode,yellow_pages_2,address,0.3159164999058774,textual,False
1177,yelp_3,ratingValue,zomato_2,zip,0.3158948913937051,numerical,False
1178,yellow_pages_1,ratingValue,zomato_3,_id,0.3158049905591678,numerical,False
1179,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3154205933113864,textual,False
1180,yelp_1,RATING,yelp_2,address,0.3153797841072836,textual,False
1181,fodors_1,class,zomato_2,address,0.3153452961189592,textual,False
1182,zomato_2,rating,yellow_pages_2,address,0.3151471622462126,textual,False
1183,yelp_3,Delivery,zagats_1,class,0.3151456802933509,textual,False
1184,yelp_1,RATING,yellow_pages_2,address,0.3151169562272157,textual,False
1185,yelp_1,PHONENUMBER,zomato_3,Address,0.3150995745173403,textual,False
1186,yelp_5,_id,zomato_3,Address,0.3150315597842607,textual,False
1187,yelp_1,PHONENUMBER,yelp_5,Address,0.3150029984242466,textual,False
1188,yelp_3,name,zomato_3,_id,0.3149814547904432,textual,False
1189,yelp_4,address,zomato_2,rating,0.314565463987716,textual,False
1190,zagats_1,name,zomato_3,_id,0.3144232257577908,textual,False
1191,yelp_1,RATING,yelp_4,address,0.3144201077904545,textual,False
1192,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.3143686199575662,numerical,False
1193,yelp_3,name,yelp_5,_id,0.3142594444156424,textual,False
1194,fodors_1,id,yellow_pages_1,streetAddress,0.3141664006748264,textual,False
1195,yellow_pages_1,name,yellow_pages_2,city,0.3141004375040818,textual,False
1196,yelp_5,_id,zomato_1,RATING,0.314061395684032,numerical,False
1197,yelp_5,_id,zagats_1,name,0.3140063153189644,textual,False
1198,fodors_1,class,yelp_2,address,0.3139718660428031,textual,False
1199,yellow_pages_1,payment-method,yelp_4,name,0.3138127200981018,textual,False
1200,yelp_1,RATING,zomato_2,address,0.3137196909333895,textual,False
1201,yelp_4,address,zomato_3,Name,0.3136735091126692,textual,False
1202,yelp_5,_id,zomato_3,CostRange,0.3135394832932389,numerical,False
1203,yellow_pages_1,payment-method,zagats_1,name,0.313440826653877,textual,False
1204,yelp_2,zip,yelp_3,Outdoor Seating,0.3132598062478615,textual,False
1205,yelp_4,address,yelp_5,Name,0.3132160193301316,textual,False
1206,yellow_pages_1,name,zomato_3,_id,0.3131222163142105,textual,False
1207,yelp_3,ratingValue,yelp_5,_id,0.3129663122075004,numerical,False
1208,zagats_1,addr,zomato_2,reviewcount,0.3128682146127935,textual,False
1209,yellow_pages_1,name,yelp_5,_id,0.3127197625525122,textual,False
1210,zomato_1,RATING,yelp_3,Wi-Fi,0.3126011678251754,textual,False
1211,zomato_1,RATING,yelp_3,Caters,0.3123886048484434,textual,False
1212,yelp_3,Outdoor Seating,zomato_2,zip,0.3123821578490414,textual,False
1213,yelp_2,address,zomato_1,RATING,0.3123509730019936,textual,False
1214,yellow_pages_1,zipCode,zomato_2,address,0.3122768941919216,textual,False
1215,yellow_pages_2,phone,yelp_3,Wi-Fi,0.312243124913007,textual,False
1216,yellow_pages_1,streetAddress,yelp_3,telephone,0.3122112852824883,textual,False
1217,fodors_1,id,yelp_3,streetAddress,0.3122097168749133,textual,False
1218,yellow_pages_1,payment-method,yellow_pages_2,website,0.3121199041429291,textual,False
1219,yelp_3,Attire,yellow_pages_1,neighborhood,0.3120932844003163,textual,False
1220,yelp_5,Name,zomato_3,Address,0.3120677471094576,textual,False
1221,yellow_pages_1,neighborhood,yelp_3,Parking,0.3120541154656122,textual,False
1222,yelp_1,NAME,zagats_1,id,0.3120204082484784,textual,False
1223,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.3119613953194686,textual,False
1224,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.3118927900033388,textual,False
1225,yelp_3,Good For,yelp_5,Address,0.3118070337992338,textual,False
1226,yellow_pages_1,payment-method,zomato_2,name,0.3117296318712735,textual,False
1227,yellow_pages_1,payment-method,yelp_3,name,0.311719795840949,textual,False
1228,zomato_2,phone,yelp_3,Wi-Fi,0.3116801837355945,textual,False
1229,yellow_pages_1,phone,yelp_3,Wi-Fi,0.3116286246371025,textual,False
1230,zomato_1,RATING,yellow_pages_2,address,0.3115300533362082,textual,False
1231,fodors_1,name,yellow_pages_1,payment-method,0.3114460339550784,textual,False
1232,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.3113855214905398,textual,False
1233,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.311357371311621,textual,False
1234,fodors_1,addr,yellow_pages_1,priceRange,0.3113398504504566,textual,False
1235,fodors_1,phone,zagats_1,city,0.3113332722448771,textual,False
1236,yelp_2,phone,yelp_3,Wi-Fi,0.3112561822051387,textual,False
1237,yellow_pages_1,priceRange,zagats_1,addr,0.3111261569730333,textual,False
1238,zagats_1,phone,yelp_4,zipcode,0.3110747142055138,textual,False
1239,yelp_3,Outdoor Seating,zomato_2,rating,0.3110354901581171,textual,False
1240,yelp_4,address,zomato_1,RATING,0.3109688048709911,textual,False
1241,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.3106892281247349,numerical,False
1242,fodors_1,addr,yelp_3,priceRange,0.3106815684023634,textual,False
1243,yellow_pages_1,years-in-business,yelp_2,zip,0.3106663891944027,numerical,False
1244,yelp_3,website,yelp_4,name,0.3106335141272389,textual,False
1245,yelp_3,Take-out,zomato_3,CostRange,0.3105390201479381,textual,False
1246,yellow_pages_1,payment-method,yelp_2,name,0.3105178786842662,textual,False
1247,yelp_3,priceRange,zagats_1,addr,0.3104930826119578,textual,False
1248,yelp_4,phone,zagats_1,city,0.3104427683831677,textual,False
1249,yelp_1,RATING,yelp_3,Attire,0.3103051562299912,textual,False
1250,zomato_1,RATING,zomato_2,address,0.3102373702066701,textual,False
1251,fodors_1,phone,yelp_4,zipcode,0.3102031961697797,textual,False
1252,yellow_pages_1,streetAddress,yelp_1,RATING,0.3101866392701108,textual,False
1253,yelp_2,phone,yelp_4,zipcode,0.3100228536975035,textual,False
1254,yellow_pages_2,zipcode,zagats_1,phone,0.3100159913507654,textual,False
1255,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.3099821391042412,textual,False
1256,yellow_pages_1,phone,yelp_4,zipcode,0.3099248136371056,textual,False
1257,zomato_3,Address,yelp_3,Good For,0.3099184244789622,textual,False
1258,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.309865352777777,textual,False
1259,fodors_1,addr,zomato_2,reviewcount,0.3097032545482204,textual,False
1260,yelp_3,ratingValue,zomato_3,_id,0.3096299764703887,numerical,False
1261,yellow_pages_2,phone,yelp_4,zipcode,0.3094889173723039,textual,False
1262,zomato_1,RATING,zomato_3,_id,0.3094457812680105,numerical,False
1263,zomato_2,phone,yelp_4,zipcode,0.3094082161746642,textual,False
1264,yelp_3,Attire,zomato_1,ADDRESS,0.3094009101708357,textual,False
1265,zomato_2,zip,yellow_pages_1,years-in-business,0.3093536680123894,numerical,False
1266,fodors_1,class,yelp_4,zipcode,0.3092715465833096,numerical,False
1267,zomato_1,ID,yelp_4,zipcode,0.3092505951570937,numerical,False
1268,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.3092407948327109,textual,False
1269,yelp_3,Outdoor Seating,yelp_5,Name,0.3091622630209399,textual,False
1270,fodors_1,phone,yellow_pages_2,zipcode,0.3091537146086386,textual,False
1271,yelp_2,name,yelp_3,Outdoor Seating,0.3091304675950107,textual,False
1272,yelp_3,Wi-Fi,zagats_1,phone,0.3090599567550888,textual,False
1273,zagats_1,id,zomato_1,NAME,0.3090095307426639,textual,False
1274,fodors_1,name,yelp_5,Address,0.3088243258497341,textual,False
1275,yellow_pages_2,zipcode,yelp_2,phone,0.3086783369756039,textual,False
1276,yelp_1,RATING,yelp_3,streetAddress,0.3086535452598492,textual,False
1277,yellow_pages_2,name,yelp_3,Outdoor Seating,0.3086295620321104,textual,False
1278,fodors_1,class,zomato_3,Name,0.3086110483707819,textual,False
1279,yellow_pages_1,phone,yellow_pages_2,zipcode,0.308592008653639,textual,False
1280,zagats_1,class,yelp_3,Wi-Fi,0.3084845134877177,textual,False
1281,yellow_pages_1,priceRange,yelp_5,Address,0.3084789630108971,textual,False
1282,zagats_1,id,zomato_3,Name,0.3084578951087585,textual,False
1283,fodors_1,city,zagats_1,phone,0.3084518643475207,textual,False
1284,zagats_1,city,zomato_2,phone,0.3084275716400679,textual,False
1285,yelp_2,phone,zagats_1,city,0.3083925279227256,textual,False
1286,yellow_pages_2,zipcode,zomato_1,ID,0.3081646516602843,numerical,False
1287,yelp_1,NAME,yelp_3,Alcohol,0.3081593213457708,textual,False
1288,yelp_4,name,yellow_pages_1,neighborhood,0.308125987960773,textual,False
1289,yelp_1,NAME,yelp_3,Good For,0.3081113398252881,textual,False
1290,zomato_2,phone,yellow_pages_2,zipcode,0.3080948545069554,textual,False
1291,yelp_4,phone,yellow_pages_2,zipcode,0.3080770581544147,textual,False
1292,yelp_5,Address,zomato_3,_id,0.3079777993211833,textual,False
1293,yelp_3,streetAddress,zagats_1,id,0.3079347950999475,textual,False
1294,yellow_pages_1,phone,zagats_1,city,0.3078981644637155,textual,False
1295,yellow_pages_1,priceRange,zomato_3,Address,0.3078304712441501,textual,False
1296,yelp_3,Attire,zagats_1,class,0.3077662438620809,textual,False
1297,yelp_3,priceRange,yelp_5,Address,0.3076547036696991,textual,False
1298,yelp_1,RATING,yelp_5,_id,0.3076461994594207,numerical,False
1299,yelp_3,zipCode,zagats_1,addr,0.3076134994092899,textual,False
1300,fodors_1,class,yelp_3,Wi-Fi,0.3075354966828219,textual,False
1301,yellow_pages_2,phone,zagats_1,city,0.3074200876409637,textual,False
1302,fodors_1,type,yelp_3,Parking,0.3073878929411101,textual,False
1303,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.3073534450313939,textual,False
1304,yelp_3,Outdoor Seating,zomato_2,name,0.3073533942837217,textual,False
1305,zomato_1,RATING,yellow_pages_1,streetAddress,0.3070921783810267,textual,False
1306,yellow_pages_1,payment-method,yelp_4,address,0.3070689525761194,textual,False
1307,fodors_1,phone,yelp_3,Wi-Fi,0.3070470474609018,textual,False
1308,yelp_3,priceRange,zomato_3,Address,0.3069850758749989,textual,False
1309,yellow_pages_1,aka,zomato_1,NAME,0.3069131360790919,textual,True
1310,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.3067808581862597,numerical,False
1311,yelp_2,address,yelp_3,ratingValue,0.3067254057570766,textual,False
1312,fodors_1,city,yelp_4,phone,0.3066725950852756,textual,False
1313,fodors_1,class,yellow_pages_1,payment-method,0.3066150159148765,textual,False
1314,yelp_3,Outdoor Seating,zomato_3,Name,0.3065225469756981,textual,False
1315,fodors_1,class,yelp_5,Name,0.3064897597471117,textual,False
1316,zomato_2,reviewcount,yellow_pages_1,aka,0.3064480420493685,textual,False
1317,yelp_3,ratingValue,yellow_pages_2,address,0.3063159066527272,textual,False
1318,yelp_2,address,yellow_pages_1,ratingValue,0.3062143439210039,textual,False
1319,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3060878452854492,textual,False
1320,yellow_pages_1,payment-method,yellow_pages_2,name,0.3060707577551533,textual,False
1321,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3060552289746373,textual,False
1322,yellow_pages_1,streetAddress,yelp_2,rating,0.3059264754069938,textual,False
1323,fodors_1,name,zomato_3,Address,0.3058886139151905,textual,False
1324,yelp_5,Name,zagats_1,id,0.3057905466806515,textual,False
1325,yellow_pages_1,categories,yelp_3,Alcohol,0.3057407370973055,textual,False
1326,yelp_3,ratingValue,yelp_4,address,0.3057391035349038,textual,False
1327,yellow_pages_1,categories,zagats_1,class,0.3057323559060728,textual,False
1328,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.3057149689081133,textual,False
1329,fodors_1,addr,yelp_3,zipCode,0.3056951532531534,textual,False
1330,yelp_1,ADDRESS,yelp_3,Attire,0.305652970876375,textual,False
1331,yelp_1,NAME,zomato_1,ADDRESS,0.3055455803722536,textual,False
1332,yellow_pages_1,extra-phones,yelp_3,Parking,0.3055371341774081,textual,False
1333,yelp_3,streetAddress,zomato_1,RATING,0.3054664426898012,textual,False
1334,zomato_3,Name,yellow_pages_2,address,0.3053924865589567,textual,False
1335,yellow_pages_2,name,yelp_3,website,0.3053868383051851,textual,False
1336,yelp_4,address,yellow_pages_1,ratingValue,0.3053553611053113,textual,False
1337,yelp_3,ratingValue,zomato_2,address,0.3052289566783962,textual,False
1338,yelp_3,Takes Reservations,yelp_5,Name,0.3050886877866217,textual,False
1339,yellow_pages_1,extra-phones,zomato_2,address,0.3050763779127908,textual,False
1340,yelp_3,Good For,zomato_1,NAME,0.3050736076692386,textual,False
1341,fodors_1,city,zomato_2,phone,0.3050098027216645,textual,False
1342,yelp_2,name,yelp_3,website,0.3050078995183093,textual,False
1343,fodors_1,city,yelp_2,phone,0.3049653347148019,textual,False
1344,yelp_3,Outdoor Seating,yelp_4,name,0.3049533113865732,textual,False
1345,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.3048741923532879,textual,False
1346,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3048365915935047,numerical,False
