,table_a,column_a,table_b,column_b,similarity,type,correct
1286,fodors_1,type,yelp_3,Parking,0.3714380264282226,textual,False
1287,fodors_1,name,yellow_pages_2,city,0.3714179396629333,textual,False
1288,yelp_3,streetAddress,zagats_1,id,0.3712994158267975,textual,False
1289,fodors_1,addr,yelp_3,zipCode,0.3712853491306305,textual,False
1290,yelp_1,RATING,yelp_5,_id,0.3712320327758789,numerical,False
1291,yelp_2,address,yelp_3,ratingValue,0.3709828853607178,textual,False
1292,fodors_1,class,zomato_3,Name,0.3709056377410888,textual,False
1293,yellow_pages_2,address,yelp_3,ratingValue,0.3706749379634857,textual,False
1294,yellow_pages_1,streetAddress,zomato_1,RATING,0.3706054091453552,textual,False
1295,yellow_pages_1,ratingValue,yelp_4,address,0.3705920875072479,textual,False
1296,yellow_pages_1,aka,yelp_3,Alcohol,0.3704424798488617,textual,False
1297,yelp_3,Takes Reservations,yelp_5,Name,0.3704296052455902,textual,False
1298,yellow_pages_2,city,yelp_3,name,0.370427131652832,textual,False
1299,yelp_1,NAME,yelp_3,Good For,0.3701116144657135,textual,False
1300,yellow_pages_1,ratingValue,yelp_2,address,0.3700323700904846,textual,False
1301,fodors_1,city,yelp_2,phone,0.3699604570865631,textual,False
1302,fodors_1,city,zomato_2,phone,0.3699457347393036,textual,False
1303,yelp_5,Address,zomato_3,_id,0.3699047267436981,textual,False
1304,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.3698936700820923,textual,False
1305,yelp_1,ID,yelp_2,zip,0.3698919117450714,numerical,False
1306,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3697822988033294,textual,False
1307,yellow_pages_1,extra-phones,zomato_2,address,0.3697764873504638,textual,False
1308,yelp_1,ADDRESS,yelp_3,Attire,0.3693977296352386,textual,False
1309,yelp_3,streetAddress,zomato_1,RATING,0.369376540184021,textual,False
1310,yelp_1,RATING,yelp_4,name,0.3693690001964569,textual,False
1311,yellow_pages_1,streetAddress,yelp_2,rating,0.369363784790039,textual,False
1312,fodors_1,city,yellow_pages_1,phone,0.3692966997623443,textual,False
1313,yellow_pages_1,extra-phones,yelp_3,Attire,0.3692488372325897,textual,False
1314,yellow_pages_2,website,yelp_3,zipCode,0.3689211010932922,textual,False
1315,zagats_1,id,zomato_3,Name,0.3688414096832275,textual,False
1316,yellow_pages_1,payment-method,yellow_pages_2,name,0.3688072264194488,textual,False
1317,yelp_3,ratingValue,zomato_2,address,0.3687399625778198,textual,False
1318,yellow_pages_1,payment-method,yelp_4,address,0.368722528219223,textual,False
1319,fodors_1,city,yellow_pages_2,phone,0.3684461116790771,textual,False
1320,yelp_2,rating,yelp_3,streetAddress,0.3683067262172699,textual,False
1321,fodors_1,class,yelp_5,Name,0.3680244982242584,textual,False
1322,yellow_pages_1,categories,yelp_3,Alcohol,0.3677133023738861,textual,False
1323,yelp_1,RATING,zomato_3,Name,0.3676048517227173,textual,False
1324,yellow_pages_1,ratingValue,zomato_2,address,0.3673647940158844,textual,False
1325,yelp_4,address,zomato_3,Name,0.3673429489135742,textual,False
1326,yelp_3,website,zomato_2,name,0.3673388957977295,textual,False
1327,yellow_pages_1,extra-phones,yelp_4,address,0.3671922087669372,textual,False
1328,yelp_1,RATING,yelp_5,Name,0.3670093417167663,textual,False
1329,yelp_1,NAME,zomato_1,RATING,0.3669964671134949,textual,False
1330,yellow_pages_1,categories,yelp_2,zip,0.366806298494339,textual,False
1331,yelp_3,Take-out,zomato_3,CostRange,0.3667408227920532,textual,False
1332,yelp_3,Takes Reservations,zomato_3,Name,0.3667247891426086,textual,False
1333,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.3666484355926513,textual,False
1334,yellow_pages_1,streetAddress,zomato_3,CostRange,0.3666059374809265,textual,False
1335,yellow_pages_1,aka,zomato_2,reviewcount,0.3665718734264374,textual,False
1336,fodors_1,id,yellow_pages_1,extra-phones,0.3665604591369629,textual,False
1337,yelp_2,name,yelp_3,website,0.366555243730545,textual,False
1338,yellow_pages_1,payment-method,zomato_2,address,0.3665232360363006,textual,False
1339,yelp_4,address,yelp_5,Name,0.3664530813694,textual,False
1340,yellow_pages_1,zipCode,yelp_4,id,0.3663502037525177,numerical,False
1341,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.3662717342376709,numerical,False
1342,yellow_pages_1,website,yelp_3,zipCode,0.3661633729934692,textual,False
1343,yellow_pages_1,categories,zomato_2,zip,0.3661303520202636,textual,False
1344,yelp_5,Name,zagats_1,id,0.3661213517189026,textual,False
1345,yellow_pages_2,name,yelp_3,website,0.3660445809364319,textual,False
1346,yelp_3,Alcohol,zomato_3,CostRange,0.3658945262432098,textual,False
1347,yelp_3,streetAddress,zomato_3,CostRange,0.365793228149414,textual,False
1348,yellow_pages_1,extra-phones,yelp_4,city,0.3657879829406738,textual,False
1349,yellow_pages_1,years-in-business,yelp_2,zip,0.3657813668251037,numerical,False
1350,yellow_pages_1,payment-method,yellow_pages_2,address,0.365774929523468,textual,False
1351,yelp_3,Good For,zomato_1,NAME,0.3657735586166382,textual,False
1352,yellow_pages_2,address,zomato_3,Name,0.3657495081424713,textual,False
1353,fodors_1,name,yelp_3,Alcohol,0.3656449317932129,textual,False
1354,yellow_pages_1,name,yellow_pages_2,city,0.3655834794044494,textual,False
1355,yelp_1,RATING,zomato_2,name,0.3655048012733459,textual,False
1356,yelp_1,ADDRESS,yelp_3,Delivery,0.3654173612594604,textual,False
1357,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.3653099536895752,textual,False
1358,fodors_1,name,yelp_3,Takes Reservations,0.3652774691581726,textual,False
1359,yellow_pages_1,name,yelp_3,Alcohol,0.3649884462356567,textual,False
1360,yellow_pages_1,streetAddress,zagats_1,id,0.3648052215576172,textual,False
1361,fodors_1,type,yelp_2,zip,0.364789217710495,textual,False
1362,yellow_pages_2,address,yelp_5,Name,0.3647814393043518,textual,False
1363,yelp_1,PHONENUMBER,yelp_3,zipCode,0.3647251725196838,textual,False
1364,fodors_1,name,zomato_2,zip,0.3647021651268005,textual,False
1365,yelp_1,NAME,zomato_1,ADDRESS,0.3647016584873199,textual,False
1366,yellow_pages_1,extra-phones,yelp_3,Parking,0.3645851612091064,textual,False
1367,zomato_2,address,zomato_3,Name,0.3645535409450531,textual,False
1368,fodors_1,id,yellow_pages_1,categories,0.3645268976688385,textual,False
1369,yellow_pages_1,payment-method,yelp_2,address,0.3645162582397461,textual,False
1370,yelp_3,Alcohol,zagats_1,name,0.3644939363002777,textual,False
1371,fodors_1,type,zomato_2,zip,0.3644626140594482,textual,False
1372,yellow_pages_1,streetAddress,zomato_2,rating,0.3643277287483215,textual,False
1373,yelp_1,RATING,zomato_3,_id,0.3642091453075409,numerical,False
1374,yelp_3,Parking,zagats_1,type,0.3641811907291412,textual,False
1375,fodors_1,name,yelp_2,zip,0.3641078472137451,textual,False
1376,fodors_1,class,yelp_3,Wi-Fi,0.3640599846839905,textual,False
1377,fodors_1,class,yelp_3,Parking,0.3640543520450592,textual,False
1378,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.3638920485973358,textual,False
1379,yellow_pages_1,years-in-business,zomato_2,zip,0.3636943101882934,numerical,False
1380,yellow_pages_1,payment-method,zagats_1,id,0.3635697066783905,textual,False
1381,yellow_pages_1,aka,zomato_2,zip,0.3635177612304687,textual,False
1382,yellow_pages_2,zipcode,yelp_3,priceRange,0.3634747862815857,textual,False
1383,yelp_1,RATING,yelp_2,name,0.3634300827980041,textual,False
1384,yelp_5,Name,zomato_2,address,0.3634192645549774,textual,False
1385,yellow_pages_1,aka,yelp_2,zip,0.3633363842964172,textual,False
1386,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3632800877094269,numerical,False
1387,zagats_1,id,zomato_2,reviewcount,0.3632071018218994,numerical,False
1388,yelp_3,streetAddress,zomato_2,rating,0.3631922006607055,textual,False
1389,yelp_1,ID,zomato_2,zip,0.3631756603717804,numerical,False
1390,yelp_4,name,zomato_1,ADDRESS,0.3629404008388519,textual,False
1391,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.3628999292850494,textual,False
1392,yelp_3,Alcohol,yelp_5,Address,0.3628914654254913,textual,False
1393,yelp_1,ID,zagats_1,class,0.362861156463623,numerical,False
1394,yellow_pages_2,name,yelp_1,RATING,0.3625856339931488,textual,False
1395,yelp_3,Parking,zagats_1,class,0.3625689148902893,textual,False
1396,yelp_2,rating,yelp_3,Accepts Credit Cards,0.3624733984470367,textual,False
1397,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.3624604642391205,textual,False
1398,yelp_3,zipCode,zomato_1,NAME,0.3624232113361358,textual,False
1399,yelp_2,zip,yelp_3,category,0.3624166846275329,textual,False
1400,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.362253725528717,textual,False
1401,yelp_3,Alcohol,zomato_1,NAME,0.3621726334095001,textual,False
1402,fodors_1,id,zomato_3,Address,0.3621714413166046,textual,False
1403,yellow_pages_2,city,yelp_3,Attire,0.3621483445167541,textual,False
1404,yelp_3,priceRange,yelp_4,zipcode,0.362034261226654,textual,False
1405,fodors_1,class,yelp_4,zipcode,0.362028419971466,numerical,False
1406,yelp_3,Alcohol,zomato_3,Address,0.3619917333126068,textual,False
1407,yellow_pages_1,name,yelp_3,Takes Reservations,0.3619734048843384,textual,False
1408,yelp_3,category,zomato_2,zip,0.3618268668651581,textual,False
1409,yelp_3,city,yelp_4,phone,0.3617269396781921,textual,False
1410,yellow_pages_1,extra-phones,yellow_pages_2,address,0.3616638481616974,textual,False
1411,yelp_3,Delivery,zomato_1,ADDRESS,0.3616575300693512,textual,False
1412,fodors_1,class,yellow_pages_1,categories,0.3614060878753662,textual,False
1413,yellow_pages_1,website,yelp_4,name,0.3613989055156708,textual,False
1414,fodors_1,city,yellow_pages_1,extra-phones,0.3613694608211517,textual,False
1415,yelp_2,zip,zagats_1,type,0.3612779378890991,textual,False
1416,yelp_2,address,zomato_3,Name,0.360877126455307,textual,False
1417,zagats_1,type,zomato_2,zip,0.3608383238315582,textual,False
1418,yellow_pages_1,priceRange,yelp_4,zipcode,0.3607703447341919,textual,False
1419,yelp_3,zipCode,zomato_1,PHONENUMBER,0.3607653379440307,textual,False
1420,fodors_1,name,yelp_5,Address,0.3607054948806762,textual,False
1421,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.3604006469249725,numerical,False
1422,yelp_1,RATING,zomato_1,NAME,0.3603995144367218,textual,False
1423,yelp_3,Takes Reservations,zagats_1,name,0.3603751063346863,textual,False
1424,zagats_1,name,zomato_2,zip,0.3600009083747864,textual,False
1425,yellow_pages_1,city,yelp_4,phone,0.3599380850791931,textual,False
1426,yelp_2,address,yelp_5,Name,0.3598942756652832,textual,False
1427,yelp_3,Ambience,yelp_4,city,0.3596963584423065,textual,False
1428,yellow_pages_1,extra-phones,yelp_2,address,0.3595984280109405,textual,False
1429,fodors_1,name,zomato_3,Address,0.3595952987670898,textual,False
1430,yelp_2,zip,zagats_1,name,0.3594817519187927,textual,False
1431,yellow_pages_1,name,zomato_2,zip,0.3594114184379577,textual,False
1432,yelp_3,zipCode,zagats_1,id,0.3592434525489807,numerical,False
1433,yelp_4,name,zomato_1,RATING,0.3589421212673187,textual,False
1434,yellow_pages_1,name,yelp_2,zip,0.3588864803314209,textual,False
1435,yellow_pages_1,aka,yelp_1,NAME,0.3588801324367523,textual,True
1436,yelp_3,name,zomato_2,zip,0.3588294982910156,textual,False
1437,yelp_3,Attire,zomato_1,RATING,0.3587810397148132,textual,False
1438,yellow_pages_1,zipCode,zagats_1,addr,0.3587575852870941,textual,False
1439,fodors_1,class,yellow_pages_2,state,0.3586683869361877,textual,False
1440,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.3586190640926361,numerical,False
1441,fodors_1,id,yelp_1,ADDRESS,0.3584344685077667,textual,False
1442,yelp_3,Delivery,yelp_5,PhoneNumber,0.3584116101264953,textual,False
1443,yelp_2,zip,yelp_3,name,0.358283132314682,textual,False
1444,yelp_1,NAME,yelp_3,zipCode,0.3581377565860748,textual,False
1445,yellow_pages_1,neighborhood,yelp_4,name,0.3579514920711517,textual,False
1446,zomato_1,RATING,zomato_3,Name,0.3577452600002289,textual,False
1447,zagats_1,id,zomato_1,ADDRESS,0.3575700223445892,textual,False
1448,yellow_pages_1,id,yellow_pages_2,zipcode,0.3575584292411804,numerical,False
1449,yelp_5,Address,zomato_1,NAME,0.3575328588485718,textual,False
1450,yelp_1,NAME,yelp_5,Address,0.3575266003608703,textual,False
1451,fodors_1,id,zomato_1,ADDRESS,0.3574925363063812,textual,False
1452,yelp_3,Good For,zagats_1,name,0.3574278354644775,textual,False
1453,yellow_pages_1,name,yelp_5,Address,0.3574069142341614,textual,False
1454,fodors_1,class,yelp_3,Delivery,0.357324481010437,textual,False
1455,yelp_3,Delivery,zomato_3,PhoneNumber,0.3572596311569214,textual,False
1456,yelp_3,city,zagats_1,phone,0.3572494983673095,textual,False
1457,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.3571674227714538,textual,False
1458,yellow_pages_1,id,yelp_4,address,0.3571431338787079,textual,False
1459,fodors_1,phone,yelp_3,city,0.3570654690265655,textual,False
1460,yelp_5,Name,zomato_1,RATING,0.357056975364685,textual,False
1461,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.357004165649414,textual,True
1462,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.3569363951683044,numerical,False
1463,yellow_pages_1,id,yellow_pages_2,address,0.3569327294826507,textual,False
1464,yelp_3,city,zomato_2,phone,0.3568353056907654,textual,False
1465,yelp_3,name,yelp_5,Address,0.3566898703575134,textual,False
1466,yelp_2,phone,yelp_3,city,0.35661381483078,textual,False
1467,yellow_pages_1,id,yelp_2,address,0.3565514087677002,textual,False
1468,yellow_pages_2,name,yelp_4,phone,0.3565396964550018,textual,False
1469,yelp_5,Address,zomato_3,CostRange,0.356409341096878,textual,False
1470,yellow_pages_1,phone,yelp_3,city,0.3563685715198517,textual,False
1471,fodors_1,id,yelp_5,Address,0.3562696278095245,textual,False
1472,yelp_2,name,yelp_4,phone,0.3561694025993347,textual,False
1473,fodors_1,class,yelp_4,state,0.3561558425426483,textual,False
1474,yellow_pages_1,name,zomato_3,Address,0.356005311012268,textual,False
1475,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.3558462560176849,numerical,False
1476,yellow_pages_2,phone,yelp_3,city,0.3558385968208313,textual,False
1477,fodors_1,class,zomato_3,_id,0.3558221757411957,numerical,False
1478,yelp_4,phone,zomato_2,name,0.3558072745800018,textual,False
1479,yellow_pages_2,website,yelp_4,name,0.3556953966617584,textual,False
1480,yellow_pages_1,city,zagats_1,phone,0.3555593192577362,textual,False
1481,yellow_pages_2,name,zomato_2,phone,0.3555524349212646,textual,False
1482,yellow_pages_2,name,yelp_2,phone,0.3555389046669006,textual,False
1483,yelp_3,Alcohol,zomato_2,rating,0.3554612994194031,textual,False
1484,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.3554086983203888,textual,True
1485,yelp_3,name,zomato_3,Address,0.3553901314735412,textual,False
1486,fodors_1,phone,yellow_pages_1,city,0.3553358316421509,textual,False
1487,fodors_1,phone,yelp_4,name,0.3552214205265045,textual,False
1488,fodors_1,class,yelp_3,state,0.3552213311195373,textual,False
1489,yellow_pages_1,city,zomato_2,phone,0.3551038801670074,textual,False
1490,fodors_1,phone,yellow_pages_2,name,0.3551033437252044,textual,False
1491,zomato_1,RATING,zomato_2,name,0.3550581336021423,textual,False
1492,yellow_pages_1,city,yelp_2,phone,0.3548951148986816,textual,False
1493,yelp_2,name,zomato_2,phone,0.3548676371574402,textual,False
1494,fodors_1,class,yellow_pages_1,state,0.3546433448791504,textual,False
1495,yelp_1,ADDRESS,yelp_5,_id,0.3546174466609955,textual,False
1496,yelp_2,phone,yelp_4,name,0.3545377254486084,textual,False
1497,yelp_4,name,zomato_2,phone,0.3545209467411041,textual,False
1498,yellow_pages_2,name,zagats_1,phone,0.3544664084911346,textual,False
1499,yelp_2,phone,zomato_2,name,0.3544003069400787,textual,False
1500,yellow_pages_1,payment-method,yelp_2,zip,0.3543735146522522,textual,False
1501,yellow_pages_1,phone,yellow_pages_2,name,0.3543266355991363,textual,False
1502,yelp_3,category,zomato_1,NAME,0.3542604148387909,textual,False
1503,yelp_4,name,zagats_1,phone,0.3542531728744507,textual,False
1504,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.3542510271072387,textual,False
1505,yelp_5,_id,zomato_1,ADDRESS,0.3542193174362182,textual,False
1506,yellow_pages_1,id,yelp_4,zipcode,0.3541867733001709,numerical,False
1507,fodors_1,phone,yelp_2,name,0.3540974855422973,textual,False
1508,zomato_1,ADDRESS,zomato_2,name,0.3540829122066498,textual,False
1509,yellow_pages_1,city,yellow_pages_2,phone,0.3540811836719513,textual,False
1510,fodors_1,phone,zomato_2,name,0.3539941608905792,textual,False
1511,fodors_1,addr,yellow_pages_1,zipCode,0.3538103997707367,textual,False
1512,yellow_pages_1,website,yelp_3,Parking,0.3537695407867431,textual,False
1513,yellow_pages_1,payment-method,zomato_2,zip,0.3537002205848694,textual,False
1514,yellow_pages_2,id,yelp_4,zipcode,0.3536914885044098,numerical,False
1515,yellow_pages_1,phone,yelp_2,name,0.3536837697029114,textual,False
1516,yelp_5,Address,zagats_1,name,0.3536321222782135,textual,False
1517,yellow_pages_1,name,yelp_3,Good For,0.3536131978034973,textual,False
1518,yellow_pages_2,phone,yelp_2,name,0.3535922765731811,textual,False
1519,yelp_2,name,zagats_1,phone,0.353581815958023,textual,False
1520,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.3535120487213135,textual,False
1521,yelp_3,Wi-Fi,zagats_1,id,0.3535041213035583,textual,False
1522,yelp_3,streetAddress,zomato_2,reviewcount,0.3534252643585205,textual,False
1523,zagats_1,phone,zomato_2,name,0.353399395942688,textual,False
1524,yelp_1,ADDRESS,yelp_4,name,0.353342056274414,textual,False
1525,fodors_1,type,yelp_3,Good For,0.3533274531364441,textual,True
1526,yellow_pages_1,phone,yelp_4,name,0.3532980978488922,textual,False
1527,yelp_5,PhoneNumber,zagats_1,city,0.3532910645008087,textual,False
1528,yelp_2,name,zomato_1,RATING,0.3532775640487671,textual,False
1529,fodors_1,name,yelp_3,priceRange,0.3532518446445465,textual,False
1530,yellow_pages_1,phone,zomato_2,name,0.3532196879386902,textual,False
1531,yellow_pages_1,neighborhood,yelp_4,address,0.3531968891620636,textual,False
1532,zomato_1,NAME,zomato_3,Address,0.3531634211540222,textual,False
1533,yellow_pages_2,name,zomato_1,RATING,0.3531254231929779,textual,False
1534,yellow_pages_2,phone,zomato_2,name,0.3530958890914917,textual,False
1535,yelp_1,NAME,zomato_3,Address,0.3530449867248535,textual,False
1536,yellow_pages_2,phone,yelp_4,name,0.3530190885066986,textual,False
1537,fodors_1,name,yelp_3,Good For,0.3529942035675049,textual,False
1538,zagats_1,city,zomato_3,PhoneNumber,0.3529263436794281,textual,False
1539,yellow_pages_1,categories,yelp_3,Parking,0.3527403473854065,textual,False
1540,yellow_pages_1,website,zomato_2,name,0.3526510000228882,textual,False
1541,yellow_pages_1,extra-phones,yelp_5,Address,0.3526443839073181,textual,False
1542,yelp_1,ADDRESS,zomato_1,NAME,0.3526254594326019,textual,False
1543,zagats_1,name,zomato_3,Address,0.3522836565971374,textual,False
1544,yelp_2,cuisine,yelp_3,Waiter Service,0.35207599401474,textual,False
1545,yellow_pages_2,website,yelp_3,Parking,0.3519847393035888,textual,False
1546,yellow_pages_2,name,zomato_1,ADDRESS,0.3519392013549804,textual,False
1547,yelp_1,NAME,yelp_3,Outdoor Seating,0.3519254624843597,textual,False
1548,yelp_3,Waiter Service,zomato_2,cuisine,0.35191410779953,textual,False
1549,yellow_pages_1,website,yelp_2,name,0.3516142070293426,textual,False
1550,yelp_3,Take-out,zagats_1,class,0.3515298962593078,textual,False
1551,yellow_pages_1,website,yelp_3,Wi-Fi,0.3514940738677978,textual,False
1552,yelp_3,neighborhood,yelp_4,address,0.3514177203178406,textual,False
1553,fodors_1,class,yelp_3,Good For,0.3514110445976257,textual,False
1554,yellow_pages_1,website,yellow_pages_2,name,0.3510338962078094,textual,False
1555,zomato_2,votes,zomato_3,CostRange,0.3509286344051361,numerical,False
1556,yellow_pages_2,website,yelp_3,Wi-Fi,0.3507830798625946,textual,False
1557,yellow_pages_1,extra-phones,zagats_1,city,0.3506901860237121,textual,False
1558,fodors_1,name,yelp_4,phone,0.3506326377391815,textual,False
1559,fodors_1,phone,yelp_4,city,0.3506143689155578,textual,False
1560,yelp_3,ratingValue,zagats_1,addr,0.3503316938877105,textual,False
1561,yellow_pages_2,state,zagats_1,class,0.3500216603279114,textual,False
1562,yelp_2,name,zomato_1,ADDRESS,0.350017249584198,textual,False
1563,yellow_pages_1,payment-method,zagats_1,class,0.3499625623226166,textual,False
1564,yelp_3,Outdoor Seating,zagats_1,class,0.3499298095703125,textual,False
1565,fodors_1,name,yellow_pages_1,priceRange,0.3499241471290588,textual,False
1566,yelp_3,Good For,zagats_1,id,0.3498300909996032,textual,False
1567,yelp_4,city,zagats_1,phone,0.3494681417942047,textual,False
1568,yelp_1,ADDRESS,zomato_3,_id,0.3492662906646728,textual,False
1569,fodors_1,class,yelp_5,_id,0.3491899967193603,numerical,False
1570,yelp_3,Parking,yelp_5,CostRange,0.3491753935813904,textual,False
1571,fodors_1,addr,yelp_3,ratingValue,0.3491625785827636,textual,False
1572,yellow_pages_1,id,zomato_1,RATING,0.3491042256355285,numerical,False
1573,yelp_4,id,zomato_1,RATING,0.3490575551986694,numerical,False
1574,yelp_3,Alcohol,yelp_5,CostRange,0.3490449786186218,textual,False
1575,yelp_4,state,zagats_1,class,0.3490235805511474,textual,False
1576,yelp_3,Good For,yelp_5,CostRange,0.3489914834499359,textual,False
1577,fodors_1,name,yellow_pages_2,phone,0.3489723801612854,textual,False
1578,yelp_3,Accepts Credit Cards,zomato_2,rating,0.3489159345626831,textual,False
1579,zomato_1,ADDRESS,zomato_3,_id,0.3488703370094299,textual,False
1580,yelp_2,votes,zomato_3,CostRange,0.3486551642417907,numerical,False
1581,yellow_pages_2,id,yelp_4,address,0.3486353456974029,textual,False
1582,yellow_pages_1,neighborhood,zomato_2,name,0.3486088216304779,textual,False
1583,yellow_pages_2,id,zomato_1,RATING,0.3483579456806183,numerical,False
1584,yelp_3,Parking,yelp_4,name,0.3483310341835022,textual,False
1585,yellow_pages_2,address,yelp_4,id,0.3483121395111084,textual,False
1586,yellow_pages_1,id,zomato_2,address,0.3482493758201599,textual,False
1587,yelp_3,priceRange,zagats_1,name,0.3482440710067749,textual,False
1588,yelp_2,zip,zagats_1,id,0.3481647670269012,numerical,False
1589,yelp_3,zipCode,yelp_5,_id,0.3480821549892425,numerical,False
1590,yelp_1,NAME,yelp_3,category,0.3480681180953979,textual,False
1591,yellow_pages_2,id,yelp_2,address,0.3480550646781921,textual,False
1592,zagats_1,id,zomato_2,zip,0.3480510413646698,numerical,False
1593,yelp_3,id,yelp_4,address,0.348005473613739,textual,False
1594,fodors_1,name,yellow_pages_1,phone,0.3480004966259002,textual,False
1595,yellow_pages_2,address,yelp_3,id,0.3479621410369873,textual,False
1596,fodors_1,name,zomato_2,phone,0.3479470014572143,textual,False
1597,yelp_2,address,yelp_4,id,0.3479377329349518,textual,False
1598,yellow_pages_1,ratingValue,zagats_1,addr,0.3479038178920746,textual,False
1599,yelp_3,Accepts Credit Cards,zomato_3,_id,0.3478877544403076,textual,False
1600,yelp_1,ADDRESS,zagats_1,id,0.3478728234767914,textual,False
1601,yelp_2,rating,yelp_4,state,0.3478310704231262,textual,False
1602,yellow_pages_2,zipcode,yelp_3,id,0.3478155136108398,numerical,False
1603,fodors_1,name,yellow_pages_2,address,0.3477518856525421,textual,False
1604,yelp_3,Good For,zagats_1,type,0.3475775122642517,textual,True
1605,yelp_3,Outdoor Seating,zomato_1,NAME,0.3475633561611175,textual,False
1606,yelp_2,address,yelp_3,id,0.3475611805915832,textual,False
1607,yellow_pages_1,name,yelp_3,priceRange,0.3475610315799713,textual,False
1608,yellow_pages_1,ratingValue,yelp_3,Good For,0.3473851382732391,textual,False
1609,yelp_2,phone,yelp_4,city,0.3473794162273407,textual,False
1610,fodors_1,name,yelp_2,phone,0.3473687171936035,textual,False
1611,yelp_1,NAME,yelp_3,Parking,0.3472981750965118,textual,False
1612,yelp_4,city,zomato_2,phone,0.3472980260848999,textual,False
1613,yelp_3,name,yelp_4,phone,0.3472782373428345,textual,False
1614,yelp_2,ID,zagats_1,id,0.3471418023109436,numerical,True
1615,yellow_pages_1,priceRange,yelp_5,Name,0.3470915555953979,textual,False
1616,yellow_pages_1,years-in-business,yelp_3,Good For,0.3469982147216797,textual,False
1617,yellow_pages_1,categories,yelp_4,zipcode,0.3469805419445038,textual,False
1618,yelp_3,id,zomato_1,RATING,0.3469460010528564,numerical,False
1619,yellow_pages_1,categories,yellow_pages_2,zipcode,0.346881628036499,textual,False
1620,yellow_pages_2,website,zomato_2,name,0.346855878829956,textual,False
1621,yelp_3,Parking,zomato_1,NAME,0.3468402624130249,textual,False
1622,yelp_3,ratingValue,yelp_4,name,0.3468315899372101,textual,False
1623,fodors_1,name,yelp_2,address,0.3468204438686371,textual,False
1624,yellow_pages_1,zipCode,yelp_4,phone,0.3467998206615448,textual,False
1625,yelp_2,name,yelp_3,Takes Reservations,0.3466848731040954,textual,False
1626,yelp_4,state,zomato_2,rating,0.3466008901596069,textual,False
1627,yelp_5,Address,zagats_1,id,0.3465902805328369,textual,False
1628,yellow_pages_1,phone,yelp_4,city,0.3465479612350464,textual,False
1629,fodors_1,name,yelp_4,address,0.3464662432670593,textual,False
1630,zagats_1,id,zomato_3,Address,0.3464494347572326,textual,False
1631,fodors_1,name,zomato_2,address,0.3464130759239197,textual,False
1632,yellow_pages_1,payment-method,yelp_1,NAME,0.3463639318943023,textual,False
1633,yellow_pages_1,name,yelp_4,phone,0.3463464975357055,textual,False
1634,fodors_1,addr,yellow_pages_1,ratingValue,0.3463253974914551,textual,False
1635,yellow_pages_2,state,yelp_2,rating,0.3462344408035278,textual,False
1636,yellow_pages_1,priceRange,zomato_3,Name,0.3461697399616241,textual,False
1637,yelp_3,Caters,zomato_3,CostRange,0.3460712730884552,textual,False
1638,yelp_3,priceRange,yelp_5,Name,0.3460321724414825,textual,False
1639,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.3460178971290588,textual,False
1640,yellow_pages_1,zipCode,zomato_1,NAME,0.3459027707576751,textual,False
1641,fodors_1,city,yelp_5,PhoneNumber,0.345849871635437,textual,False
1642,yellow_pages_2,website,yelp_2,name,0.3458039462566376,textual,False
1643,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.3457689583301544,textual,False
1644,yellow_pages_1,extra-phones,zomato_3,Address,0.3457555174827575,textual,False
1645,yellow_pages_1,payment-method,zomato_1,NAME,0.3457484245300293,textual,False
1646,yellow_pages_1,priceRange,yelp_3,name,0.3457455039024353,textual,False
1647,yelp_3,Takes Reservations,zomato_2,name,0.345727264881134,textual,False
1648,yellow_pages_2,phone,yelp_3,name,0.3457226753234863,textual,False
1649,yellow_pages_2,phone,yelp_4,city,0.3456982374191284,textual,False
1650,yellow_pages_1,zipCode,yellow_pages_2,phone,0.3455933928489685,textual,False
1651,fodors_1,city,zomato_3,PhoneNumber,0.345506340265274,textual,False
1652,yellow_pages_1,payment-method,yelp_3,telephone,0.3454089164733886,textual,False
1653,yelp_1,ADDRESS,zomato_2,name,0.3453709185123443,textual,False
1654,yellow_pages_2,state,zomato_2,rating,0.3452533185482025,textual,False
1655,yelp_4,phone,zagats_1,name,0.3450422883033752,textual,False
