,table_a,column_a,table_b,column_b,similarity,type,correct
770,yelp_3,Ambience,zomato_2,reviewcount,0.2333651483058929,textual,False
771,yelp_3,city,zagats_1,name,0.2333621531724929,textual,False
772,yellow_pages_2,state,yelp_3,Good For,0.2333159446716308,textual,False
773,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2329850792884826,textual,False
774,yellow_pages_2,state,zagats_1,id,0.2328478246927261,textual,False
775,yellow_pages_2,name,yelp_3,priceRange,0.2327095419168472,textual,False
776,yellow_pages_1,aka,yelp_3,priceRange,0.2319868803024292,textual,False
777,yellow_pages_1,payment-method,yelp_3,website,0.2318109571933746,textual,False
778,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.2316158860921859,textual,False
779,yellow_pages_1,payment-method,yelp_3,Caters,0.2314287722110748,textual,False
780,yelp_2,cuisine,yelp_3,Ambience,0.2303907871246338,textual,False
781,yelp_3,Ambience,zomato_2,votes,0.2301701307296753,textual,False
782,yelp_5,CostRange,zomato_1,ID,0.2294897586107254,numerical,False
783,yelp_1,ID,yelp_2,rating,0.2294774651527404,numerical,False
784,fodors_1,phone,yelp_1,ADDRESS,0.2291526198387146,textual,False
785,yelp_1,ID,yelp_3,ratingValue,0.2290476262569427,numerical,False
786,yellow_pages_1,city,zagats_1,type,0.2290374189615249,textual,False
787,fodors_1,class,yellow_pages_2,state,0.2289995551109314,textual,False
788,yelp_1,NAME,yelp_5,Cuisine,0.2287061214447021,textual,False
789,yelp_3,category,zomato_1,NAME,0.2286303490400314,textual,False
790,yellow_pages_1,priceRange,yelp_3,website,0.2284696698188781,textual,False
791,yellow_pages_1,city,yelp_3,name,0.2281468212604522,textual,False
792,yelp_1,ADDRESS,zagats_1,phone,0.2280611842870712,textual,False
793,yellow_pages_1,payment-method,yelp_3,Accepts Credit Cards,0.2278029769659042,textual,False
794,yelp_4,city,yelp_5,Name,0.2275547981262207,textual,False
795,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2275486141443252,textual,False
796,yellow_pages_1,payment-method,yelp_3,Take-out,0.2272101640701294,textual,False
797,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.2264567017555236,numerical,False
798,fodors_1,name,yelp_3,Delivery,0.2264497131109237,textual,False
799,fodors_1,name,yelp_3,Takes Reservations,0.2263266146183014,textual,False
800,yelp_2,cuisine,yelp_3,Attire,0.2259783744812011,textual,False
801,yelp_4,state,zagats_1,id,0.2259743064641952,textual,False
802,yelp_3,Ambience,zagats_1,type,0.2257871776819229,textual,False
803,zomato_1,NAME,zomato_3,Cuisine,0.2256453782320022,textual,False
804,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2254569381475448,textual,False
805,yelp_1,NAME,zomato_2,cuisine,0.2252341359853744,textual,False
806,yellow_pages_1,extra-phones,yelp_4,phone,0.2249143123626709,textual,True
807,yelp_3,Attire,zagats_1,type,0.2246697843074798,textual,False
808,yelp_2,rating,zomato_3,CostRange,0.2245861738920211,numerical,False
809,yelp_3,state,zagats_1,id,0.2244264334440231,textual,False
810,yelp_3,website,zomato_2,name,0.2243088185787201,textual,False
811,yelp_4,phone,zagats_1,city,0.2241567075252533,textual,False
812,fodors_1,phone,zagats_1,city,0.2240044027566909,textual,False
813,yelp_3,id,zomato_3,CostRange,0.2239895910024643,numerical,False
814,fodors_1,city,zomato_1,ID,0.2238772213459015,textual,False
815,yelp_4,city,zomato_3,Name,0.223730981349945,textual,False
816,fodors_1,type,yelp_3,city,0.2236618399620056,textual,False
817,yellow_pages_1,state,zagats_1,id,0.2236558645963668,textual,False
818,fodors_1,name,yelp_3,Outdoor Seating,0.2234011739492416,textual,False
819,zomato_2,rating,zomato_3,CostRange,0.2230589389801025,numerical,False
820,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2228894680738449,numerical,False
821,yelp_1,RATING,zomato_3,CostRange,0.2228401154279709,numerical,False
822,yelp_3,Attire,zomato_2,votes,0.2227423191070556,textual,False
823,fodors_1,class,yelp_4,state,0.2227181941270828,textual,False
824,yelp_2,name,yelp_3,website,0.2223496586084365,textual,False
825,yellow_pages_1,ratingValue,yelp_3,state,0.2219670116901397,textual,False
826,yellow_pages_1,years-in-business,yelp_4,name,0.2219196557998657,textual,False
827,zomato_1,RATING,zomato_3,CostRange,0.2218494117259979,numerical,False
828,fodors_1,class,yelp_2,votes,0.2218232005834579,numerical,False
829,fodors_1,name,yelp_3,Waiter Service,0.2211509943008422,textual,False
830,yellow_pages_2,name,yelp_3,website,0.2210730463266372,textual,False
831,fodors_1,name,yelp_3,Caters,0.2208455204963684,textual,False
832,yelp_3,website,yelp_5,Name,0.2208283692598343,textual,False
833,yelp_3,website,zomato_3,Name,0.2206135392189026,textual,False
834,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2205614298582077,textual,False
835,yellow_pages_1,name,yelp_3,city,0.220433309674263,textual,False
836,fodors_1,class,yelp_3,state,0.2203819155693054,textual,False
837,yelp_3,ratingValue,zomato_3,CostRange,0.2200928777456283,numerical,False
838,yelp_3,Attire,zomato_3,CostRange,0.2200498729944229,textual,False
839,yelp_3,Alcohol,zagats_1,class,0.2200393974781036,textual,False
840,yelp_1,ADDRESS,yelp_2,phone,0.2196674793958664,textual,False
841,fodors_1,city,zagats_1,type,0.2195985019207,textual,False
842,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.2194670289754867,textual,False
843,yelp_2,rating,yelp_3,Take-out,0.2194533944129943,textual,False
844,yelp_3,Good For,yelp_4,state,0.2193979322910308,textual,False
845,yelp_2,rating,yelp_3,Accepts Credit Cards,0.219174325466156,textual,False
846,yelp_1,RATING,yelp_3,state,0.2189961820840835,textual,False
847,fodors_1,class,yellow_pages_1,state,0.2189369201660156,textual,False
848,yelp_3,Attire,zomato_2,reviewcount,0.218788668513298,textual,False
849,yelp_1,ADDRESS,zomato_2,phone,0.2187713533639907,textual,False
850,yelp_1,ADDRESS,yelp_3,telephone,0.2187527269124984,textual,False
851,yellow_pages_1,phone,yelp_1,ADDRESS,0.2184869647026062,textual,False
852,yellow_pages_1,name,yelp_3,Delivery,0.2181848138570785,textual,False
853,yellow_pages_1,name,yelp_3,Takes Reservations,0.2180665135383606,textual,False
854,yelp_2,rating,yelp_3,Caters,0.2172695994377136,textual,False
855,yelp_2,rating,yelp_3,Waiter Service,0.2171613276004791,textual,False
856,fodors_1,type,yelp_3,state,0.2165122926235199,textual,False
857,yelp_2,rating,yelp_3,state,0.2164061069488525,textual,False
858,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2163915634155273,textual,False
859,yelp_2,rating,yelp_3,Outdoor Seating,0.2163359969854354,textual,False
860,yellow_pages_2,name,yelp_4,city,0.2161692231893539,textual,False
861,yelp_3,state,zomato_1,RATING,0.2155981510877609,textual,False
862,yelp_1,PHONENUMBER,zagats_1,city,0.2155267894268036,textual,False
863,yelp_3,Wi-Fi,zomato_2,reviewcount,0.2154626846313476,textual,False
864,yellow_pages_1,neighborhood,yelp_3,Good For,0.2153668403625488,textual,False
865,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2152552157640457,textual,False
866,yellow_pages_2,id,zomato_3,CostRange,0.2152323126792907,numerical,False
867,yelp_2,rating,yelp_3,Takes Reservations,0.2151869386434555,textual,False
868,yelp_2,rating,yelp_3,Delivery,0.2151366174221038,textual,False
869,fodors_1,name,yelp_3,Accepts Credit Cards,0.2150123119354248,textual,False
870,zagats_1,city,zomato_1,PHONENUMBER,0.2148504853248596,textual,False
871,fodors_1,class,yelp_3,Good For,0.2147072106599807,textual,False
872,yelp_1,RATING,yelp_3,Take-out,0.2142476737499237,textual,False
873,yelp_3,Delivery,zagats_1,name,0.2141909599304199,textual,False
874,yelp_3,state,zomato_2,rating,0.2141012102365493,textual,False
875,fodors_1,name,yelp_3,Take-out,0.2140730321407318,textual,False
876,yelp_3,Takes Reservations,zagats_1,name,0.2140707075595855,textual,False
877,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.2139653265476226,textual,False
878,yelp_5,PhoneNumber,zagats_1,city,0.2139456570148468,textual,False
879,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2138460278511047,textual,False
880,zagats_1,city,zomato_2,phone,0.2138135433197021,textual,False
881,yelp_2,phone,zagats_1,city,0.2136004865169525,textual,False
882,yellow_pages_1,neighborhood,yelp_3,Parking,0.213530421257019,textual,False
883,yelp_1,NAME,yelp_3,category,0.213149607181549,textual,False
884,yellow_pages_1,name,yelp_3,Waiter Service,0.2130927145481109,textual,False
885,yellow_pages_2,phone,yelp_1,ADDRESS,0.2130499482154846,textual,False
886,zagats_1,city,zomato_3,PhoneNumber,0.2130338251590728,textual,False
887,yellow_pages_1,ratingValue,zomato_1,ID,0.2129713296890258,numerical,False
888,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2128583788871765,textual,True
889,yellow_pages_1,name,yelp_3,Caters,0.2127990871667862,textual,False
890,yelp_3,telephone,zagats_1,city,0.2127912938594818,textual,False
891,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2124676555395126,textual,False
892,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.212049126625061,textual,True
893,yelp_1,RATING,yelp_3,Caters,0.2120431214570999,textual,False
894,yellow_pages_1,phone,zagats_1,city,0.2119473665952682,textual,False
895,yelp_1,RATING,yelp_3,Waiter Service,0.2119340747594833,textual,False
896,fodors_1,name,yelp_3,Wi-Fi,0.2116531729698181,textual,False
897,yelp_3,Outdoor Seating,zagats_1,name,0.2112136334180832,textual,False
898,yelp_1,RATING,yelp_3,Outdoor Seating,0.2111033797264099,textual,False
899,yelp_1,NAME,yelp_3,Alcohol,0.2110858857631683,textual,False
900,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2109974175691604,textual,True
901,yellow_pages_1,extra-phones,zomato_2,phone,0.2108394354581833,textual,True
902,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.2106492519378662,textual,False
903,yelp_1,ADDRESS,yelp_4,phone,0.2105154544115066,textual,False
904,yelp_1,NAME,zomato_3,Cuisine,0.2104264795780182,textual,False
905,yelp_3,city,zomato_3,CostRange,0.2103793323040008,textual,False
906,yellow_pages_2,phone,zagats_1,city,0.2101785242557525,textual,False
907,yelp_3,Wi-Fi,yelp_4,city,0.2100139856338501,textual,False
908,yelp_3,Alcohol,yelp_5,CostRange,0.2099854499101638,textual,False
909,yelp_1,RATING,yelp_3,Takes Reservations,0.2099486142396927,textual,False
910,yellow_pages_1,extra-phones,yelp_2,phone,0.2099447548389434,textual,True
911,yelp_1,RATING,yelp_3,Delivery,0.2098980695009231,textual,False
912,yellow_pages_1,state,zomato_2,cuisine,0.2098374664783477,textual,False
913,yellow_pages_1,extra-phones,yelp_3,telephone,0.2096765339374542,textual,True
914,yellow_pages_1,website,yelp_4,name,0.2094588577747345,textual,False
915,yellow_pages_1,payment-method,yelp_3,city,0.2093087881803512,textual,False
916,yelp_3,city,zagats_1,type,0.2092255055904388,textual,False
917,yellow_pages_1,website,yellow_pages_2,city,0.2090606093406677,textual,False
918,yelp_3,Waiter Service,zagats_1,name,0.2090173512697219,textual,False
919,zagats_1,id,zomato_2,rating,0.208937406539917,numerical,False
920,fodors_1,type,yelp_3,Attire,0.2088825851678848,textual,False
921,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2088697254657745,textual,True
922,yelp_3,Wi-Fi,zomato_2,rating,0.2087238729000091,textual,False
923,yelp_3,Caters,zagats_1,name,0.2087192684412002,textual,False
924,yellow_pages_1,state,yelp_5,Cuisine,0.2087145149707794,textual,False
925,fodors_1,type,yelp_3,Ambience,0.2081851065158844,textual,False
926,yelp_3,Ambience,yelp_5,Cuisine,0.2081017941236496,textual,False
927,yellow_pages_2,state,zagats_1,class,0.2073827534914016,textual,False
928,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2071927636861801,textual,False
929,fodors_1,city,zagats_1,phone,0.2071529924869537,textual,False
930,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.2064054906368255,textual,True
931,yellow_pages_1,name,yelp_3,Take-out,0.2062899470329284,textual,False
932,zagats_1,id,zomato_1,RATING,0.2062184810638427,numerical,False
933,yelp_3,Ambience,zomato_2,cuisine,0.2060798704624176,textual,False
934,yelp_1,RATING,yelp_3,Alcohol,0.2058315426111221,textual,False
935,fodors_1,city,yelp_4,phone,0.2054717093706131,textual,False
936,yelp_3,Attire,yelp_5,Cuisine,0.2053855210542678,textual,False
937,yellow_pages_1,neighborhood,zomato_1,NAME,0.2053004503250122,textual,False
938,yelp_4,state,zagats_1,class,0.2048875391483307,textual,False
939,yelp_3,Attire,zagats_1,id,0.2048487365245819,textual,False
940,fodors_1,type,yellow_pages_2,state,0.2047677338123321,textual,False
941,yellow_pages_2,id,zomato_2,zip,0.2046613842248916,numerical,False
942,yellow_pages_1,website,yelp_3,neighborhood,0.2045031934976577,textual,False
943,yellow_pages_1,state,yelp_3,ratingValue,0.2039325386285781,textual,False
944,yelp_3,Attire,zomato_2,cuisine,0.2036028206348419,textual,False
945,yellow_pages_1,priceRange,yellow_pages_2,state,0.203396663069725,textual,False
946,yelp_3,Accepts Credit Cards,zagats_1,name,0.2030312418937683,textual,False
947,yellow_pages_1,neighborhood,yelp_1,NAME,0.2026521116495132,textual,False
948,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.2026436626911163,textual,False
949,yellow_pages_1,payment-method,yellow_pages_2,city,0.2025252282619476,textual,False
950,yellow_pages_1,id,zomato_3,CostRange,0.2023704797029495,numerical,False
951,yelp_3,Wi-Fi,zomato_1,RATING,0.2023455500602722,textual,False
952,yelp_3,Ambience,zagats_1,id,0.2023315876722335,textual,False
953,yelp_3,Take-out,zagats_1,name,0.2021159827709198,textual,False
954,yellow_pages_1,state,yelp_1,RATING,0.2020656466484069,textual,False
955,zagats_1,city,zomato_1,ID,0.2018632441759109,textual,False
956,yellow_pages_1,city,zomato_3,CostRange,0.2018130123615265,textual,False
957,yellow_pages_2,state,yelp_3,Alcohol,0.2018110752105713,textual,False
958,yellow_pages_1,zipCode,yelp_3,priceRange,0.2017335593700409,textual,False
959,yelp_3,Good For,zomato_2,reviewcount,0.2012513875961303,textual,False
960,yellow_pages_1,name,yelp_3,Wi-Fi,0.2009662091732025,textual,False
961,yelp_2,rating,yelp_3,Alcohol,0.2008299529552459,textual,False
962,yelp_1,ID,yelp_3,Parking,0.2006818801164627,textual,False
963,yellow_pages_1,years-in-business,zomato_2,name,0.1998410820960998,textual,False
964,fodors_1,phone,zomato_1,ADDRESS,0.1998137682676315,textual,False
965,yellow_pages_1,priceRange,yelp_4,state,0.1997874975204467,textual,False
966,yelp_3,Delivery,zomato_2,reviewcount,0.1997544318437576,textual,False
967,yelp_3,Takes Reservations,zomato_2,reviewcount,0.1996902078390121,textual,False
968,yelp_2,votes,yelp_3,Ambience,0.199689969420433,textual,False
969,yellow_pages_1,state,yelp_2,rating,0.1994585245847702,textual,False
970,fodors_1,name,yelp_3,Alcohol,0.19930200278759,textual,False
971,yelp_3,Wi-Fi,zagats_1,name,0.1992815136909485,textual,False
972,yelp_3,priceRange,zomato_1,ID,0.1989086866378784,textual,False
973,zagats_1,phone,zomato_1,ADDRESS,0.1984585076570511,textual,False
974,yelp_3,priceRange,zomato_2,zip,0.1983039677143097,textual,False
975,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.1981519609689712,textual,False
976,yellow_pages_1,state,zomato_1,RATING,0.1981199383735656,textual,False
977,yelp_2,zip,yelp_3,priceRange,0.1978752315044403,textual,False
978,yellow_pages_1,name,yelp_3,Alcohol,0.1976607739925384,textual,False
979,yellow_pages_2,website,yelp_3,neighborhood,0.1975944489240646,textual,False
980,yelp_2,rating,zomato_1,ID,0.1974034905433654,numerical,False
981,yellow_pages_1,aka,yelp_4,city,0.1973256170749664,textual,False
982,fodors_1,city,yelp_1,PHONENUMBER,0.1971642822027206,textual,False
983,yelp_3,priceRange,zomato_3,CostRange,0.1969750821590423,textual,True
984,yelp_3,Waiter Service,zomato_2,reviewcount,0.1969532370567321,textual,False
985,yelp_3,Caters,zomato_2,reviewcount,0.1967895030975341,textual,False
986,yellow_pages_1,state,zomato_2,rating,0.1967794150114059,textual,False
987,yellow_pages_1,priceRange,zomato_3,CostRange,0.1965314149856567,textual,True
988,yelp_3,Alcohol,zagats_1,name,0.196424514055252,textual,False
989,fodors_1,city,zomato_1,PHONENUMBER,0.1964101791381836,textual,False
990,yelp_3,Wi-Fi,yelp_5,CostRange,0.1963106989860534,textual,False
991,yellow_pages_1,payment-method,yelp_3,neighborhood,0.1963103711605072,textual,False
992,fodors_1,city,yelp_5,PhoneNumber,0.1953427046537399,textual,False
993,fodors_1,city,yelp_2,phone,0.1953191459178924,textual,False
994,fodors_1,city,zomato_2,phone,0.1952823102474212,textual,False
995,yellow_pages_2,website,yelp_4,name,0.1952000558376312,textual,False
996,yellow_pages_1,ratingValue,yelp_3,Take-out,0.1950912177562713,textual,False
997,yellow_pages_1,state,yelp_3,category,0.1948054283857345,textual,False
998,yelp_3,state,zagats_1,class,0.1947928816080093,textual,False
999,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.1947071254253387,textual,False
1000,yellow_pages_1,years-in-business,zomato_3,Name,0.1946126073598861,textual,False
1001,yellow_pages_1,priceRange,zagats_1,id,0.1946011930704116,textual,False
1002,fodors_1,city,zomato_3,PhoneNumber,0.1944838613271713,textual,False
1003,yellow_pages_1,priceRange,yelp_3,state,0.1944579184055328,textual,False
1004,fodors_1,city,yelp_3,telephone,0.1943284273147583,textual,False
1005,yellow_pages_1,aka,yellow_pages_2,website,0.1941911280155182,textual,False
1006,yelp_1,RATING,zomato_1,ID,0.1938964426517486,numerical,False
1007,yelp_3,ratingValue,zomato_1,ID,0.193682312965393,numerical,False
1008,fodors_1,city,yellow_pages_1,phone,0.193659707903862,textual,False
1009,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.1936197131872177,textual,False
1010,yellow_pages_1,priceRange,yellow_pages_2,website,0.1933822780847549,textual,False
1011,yelp_3,Parking,zagats_1,id,0.1932367533445358,textual,False
1012,yelp_3,Take-out,zomato_2,reviewcount,0.1931019872426986,textual,False
1013,fodors_1,phone,yellow_pages_1,priceRange,0.1928665935993194,textual,False
1014,fodors_1,phone,zomato_2,address,0.1925992965698242,textual,False
1015,yelp_2,votes,yelp_3,Attire,0.1924993693828582,textual,False
1016,yellow_pages_1,zipCode,yelp_3,Delivery,0.1922007948160171,textual,False
1017,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.1921676397323608,textual,False
1018,yellow_pages_1,ratingValue,yelp_3,Caters,0.192150592803955,textual,False
1019,yellow_pages_2,state,yelp_3,priceRange,0.1921378523111343,textual,False
1020,yelp_3,Alcohol,yelp_4,state,0.1921170055866241,textual,False
1021,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.1920082122087478,textual,False
1022,yelp_5,Address,zagats_1,phone,0.1919558644294738,textual,False
1023,zagats_1,phone,zomato_2,address,0.1919364929199218,textual,False
1024,fodors_1,phone,yelp_5,Address,0.1919275522232055,textual,False
1025,yellow_pages_1,priceRange,zomato_1,ID,0.1917804777622223,textual,False
1026,yellow_pages_1,website,yelp_3,priceRange,0.1917479336261749,textual,False
1027,fodors_1,city,yellow_pages_2,phone,0.1915332525968551,textual,False
1028,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.1913599073886871,textual,False
1029,fodors_1,class,yelp_3,Parking,0.1913573741912841,textual,False
1030,yellow_pages_1,categories,yelp_3,Parking,0.1913499385118484,textual,False
1031,yellow_pages_1,priceRange,yelp_4,phone,0.1913236677646637,textual,False
1032,yelp_3,state,zomato_2,cuisine,0.1910604685544967,textual,False
1033,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.1909315437078476,textual,False
1034,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.1907136142253875,textual,False
1035,yellow_pages_1,zipCode,yelp_3,Caters,0.1906242817640304,textual,False
1036,fodors_1,class,yellow_pages_2,zipcode,0.190508633852005,numerical,False
1037,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.1903879046440124,textual,False
1038,fodors_1,city,yellow_pages_1,payment-method,0.1899570673704147,textual,False
1039,yelp_3,state,yelp_5,Cuisine,0.189854621887207,textual,False
1040,yelp_3,priceRange,yelp_4,phone,0.1898264437913894,textual,False
1041,yelp_3,Good For,zomato_2,votes,0.1896954774856567,textual,False
1042,yelp_2,phone,zomato_1,ADDRESS,0.1896733045578003,textual,False
1043,fodors_1,phone,yelp_3,priceRange,0.1895978450775146,textual,False
1044,yellow_pages_1,categories,yelp_3,Good For,0.1894692182540893,textual,True
1045,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.1894558668136596,textual,False
1046,yelp_2,zip,yelp_3,Delivery,0.1894488632678985,textual,False
1047,yelp_2,zip,yelp_3,Takes Reservations,0.1894129514694214,textual,False
1048,yellow_pages_1,ratingValue,yelp_3,Delivery,0.1893918067216873,textual,False
1049,yellow_pages_1,streetAddress,zagats_1,phone,0.1893869787454605,textual,False
1050,yellow_pages_2,website,yelp_3,priceRange,0.1893319189548492,textual,False
1051,yellow_pages_2,city,yelp_4,name,0.1893207728862762,textual,False
1052,zagats_1,phone,zomato_3,Address,0.1891276687383651,textual,False
1053,yellow_pages_1,priceRange,zomato_2,zip,0.1890352368354797,textual,False
1054,yellow_pages_1,years-in-business,yelp_2,name,0.1890086382627487,textual,False
1055,yellow_pages_1,years-in-business,yelp_4,address,0.1890022307634353,textual,False
1056,yellow_pages_1,state,yelp_3,Alcohol,0.1889440864324569,textual,False
1057,zomato_1,ADDRESS,zomato_2,phone,0.1888628453016281,textual,False
1058,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.1888488233089447,textual,False
1059,yellow_pages_1,priceRange,yelp_2,zip,0.1887416988611221,textual,False
1060,fodors_1,phone,yellow_pages_1,streetAddress,0.1887349635362625,textual,False
1061,fodors_1,phone,zomato_3,Address,0.1886387020349502,textual,False
1062,yellow_pages_1,zipCode,yelp_3,Take-out,0.1885511577129364,textual,False
1063,yelp_2,zip,yelp_3,Outdoor Seating,0.1885408461093902,textual,False
1064,yelp_3,telephone,zomato_1,ADDRESS,0.1885328888893127,textual,False
1065,yellow_pages_1,state,zomato_3,Cuisine,0.1884320229291916,textual,False
1066,yelp_3,priceRange,yelp_4,state,0.1884181648492813,textual,False
1067,yelp_5,CostRange,zomato_3,CostRange,0.1882351338863372,numerical,True
1068,yellow_pages_1,phone,zomato_1,ADDRESS,0.1881349235773086,textual,False
1069,yellow_pages_1,priceRange,zagats_1,phone,0.1880665719509124,textual,False
1070,yellow_pages_1,state,yelp_2,cuisine,0.1879068315029144,textual,False
1071,yelp_2,zip,yelp_3,Waiter Service,0.1878465563058853,textual,False
1072,yelp_2,zip,yelp_3,Caters,0.1877508014440536,textual,False
1073,yelp_3,Parking,zagats_1,class,0.1876437366008758,textual,False
1074,yellow_pages_1,neighborhood,yellow_pages_2,website,0.1875893026590347,textual,False
1075,yellow_pages_1,website,zomato_2,name,0.1875890791416168,textual,False
1076,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.1874231994152069,textual,False
1077,yellow_pages_1,years-in-business,yelp_5,Name,0.1870765388011932,textual,False
1078,yelp_3,Wi-Fi,zagats_1,class,0.1869886219501495,textual,False
1079,yellow_pages_1,years-in-business,yellow_pages_2,name,0.1868853271007537,textual,False
1080,yelp_2,phone,yelp_5,Address,0.1862587928771972,textual,False
1081,yellow_pages_1,years-in-business,yellow_pages_2,address,0.1862135827541351,textual,False
1082,yelp_3,Delivery,zomato_2,zip,0.1861536204814911,textual,False
1083,yelp_3,Takes Reservations,zomato_2,zip,0.1861149668693542,textual,False
1084,yellow_pages_1,priceRange,yelp_3,neighborhood,0.1860228478908538,textual,False
1085,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.1860123425722122,textual,False
1086,yelp_2,zip,yelp_3,Accepts Credit Cards,0.185856819152832,textual,False
1087,yelp_3,Take-out,zomato_2,rating,0.1857489645481109,textual,False
1088,yelp_5,Address,zomato_1,PHONENUMBER,0.1856614053249359,textual,False
1089,yelp_5,Address,zomato_2,phone,0.1855791211128235,textual,False
1090,yelp_2,zip,yelp_3,Take-out,0.1855407804250717,textual,False
1091,fodors_1,type,yelp_4,state,0.1854637265205383,textual,False
1092,yelp_3,telephone,yelp_5,Address,0.185406893491745,textual,False
1093,yelp_2,phone,zomato_2,address,0.1854033023118972,textual,False
1094,yellow_pages_2,id,yelp_2,zip,0.1853451579809188,numerical,False
1095,yelp_3,Accepts Credit Cards,zomato_2,rating,0.1852806359529495,textual,False
1096,yellow_pages_1,state,zagats_1,type,0.1852649003267288,textual,False
1097,fodors_1,city,zagats_1,name,0.1852564811706543,textual,False
1098,yellow_pages_1,state,zagats_1,class,0.1852302402257919,textual,False
1099,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.1852166503667831,textual,False
1100,yelp_3,priceRange,zagats_1,phone,0.1851804554462433,textual,False
1101,yelp_3,Outdoor Seating,zomato_2,zip,0.1851789504289627,textual,False
1102,yellow_pages_1,phone,yelp_5,Address,0.1851584464311599,textual,False
1103,yellow_pages_1,website,yelp_2,name,0.1849971115589141,textual,False
1104,yellow_pages_1,zipCode,yellow_pages_2,id,0.1849083751440048,numerical,False
1105,yellow_pages_1,streetAddress,yelp_2,phone,0.1847927123308181,textual,False
1106,zomato_1,PHONENUMBER,zomato_2,address,0.1846581101417541,textual,False
1107,yelp_3,Waiter Service,zomato_2,zip,0.184437096118927,textual,False
1108,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.1844255328178405,textual,False
1109,yelp_3,telephone,zomato_2,address,0.1843975335359573,textual,False
1110,yelp_3,Caters,zomato_2,zip,0.1843349784612655,textual,False
1111,yelp_1,PHONENUMBER,yelp_5,Address,0.1842087060213089,textual,False
1112,yelp_3,priceRange,zagats_1,id,0.1841619163751602,textual,False
1113,yelp_2,phone,zomato_3,Address,0.1841459572315216,textual,False
1114,yellow_pages_1,streetAddress,yelp_3,telephone,0.1841175258159637,textual,False
1115,yellow_pages_1,phone,zomato_2,address,0.1841004639863968,textual,False
1116,yelp_2,address,zagats_1,phone,0.1840922534465789,textual,False
1117,yellow_pages_1,streetAddress,zomato_2,phone,0.1840477585792541,textual,False
1118,yellow_pages_2,city,yelp_2,name,0.1840143948793411,textual,False
1119,fodors_1,phone,yelp_2,address,0.1838772743940353,textual,False
1120,yellow_pages_2,city,zomato_2,name,0.1838402897119522,textual,False
1121,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.1837792098522186,textual,False
1122,fodors_1,class,yelp_3,Attire,0.1837457120418548,textual,False
1123,yelp_3,Take-out,yelp_5,Name,0.1837447881698608,textual,False
1124,zomato_1,PHONENUMBER,zomato_3,Address,0.1836889088153839,textual,False
1125,yellow_pages_1,website,yelp_5,Name,0.1836366057395935,textual,False
1126,yelp_3,Accepts Credit Cards,yelp_5,Name,0.1835802346467971,textual,False
1127,yelp_3,streetAddress,zagats_1,phone,0.1835747361183166,textual,False
1128,yellow_pages_1,website,yellow_pages_2,name,0.1835462898015976,textual,False
1129,yellow_pages_1,website,zomato_3,Name,0.1834785640239715,textual,False
1130,zomato_2,phone,zomato_3,Address,0.1834253966808319,textual,False
1131,yelp_3,telephone,zomato_3,Address,0.1834113895893097,textual,False
1132,fodors_1,phone,yelp_3,streetAddress,0.1833197623491287,textual,False
1133,yellow_pages_1,phone,zomato_3,Address,0.1832108795642852,textual,False
1134,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.183208629488945,textual,False
1135,yelp_1,PHONENUMBER,zomato_2,address,0.1832027435302734,textual,False
