,table_a,column_a,table_b,column_b,similarity,type,correct
1142,zomato_1,RATING,zomato_3,_id,0.2855203335532413,numerical,False
1143,yelp_3,name,zomato_3,_id,0.2855013769075672,textual,False
1144,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.2854340962971545,textual,False
1145,yellow_pages_1,ratingValue,yelp_2,zip,0.2853494062331498,numerical,False
1146,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2853280196662434,textual,False
1147,yellow_pages_1,streetAddress,yelp_2,phone,0.285315669075098,textual,False
1148,zomato_1,NAME,zomato_3,Address,0.2851884113495755,textual,False
1149,yellow_pages_1,streetAddress,zomato_2,phone,0.2851721697799753,textual,False
1150,yellow_pages_1,years-in-business,yellow_pages_2,address,0.2851715221342085,textual,False
1151,zagats_1,name,zomato_3,_id,0.2851292242191323,textual,False
1152,yelp_1,NAME,zagats_1,type,0.285111694720443,textual,False
1153,yelp_3,name,yelp_5,_id,0.2850200366577,textual,False
1154,yelp_3,zipCode,zomato_1,ID,0.2849949711270865,numerical,False
1155,yelp_5,_id,zagats_1,name,0.2848512839265813,textual,False
1156,yellow_pages_1,years-in-business,yelp_4,address,0.2848208714655529,textual,False
1157,yelp_2,address,zagats_1,id,0.2847651834874182,textual,False
1158,fodors_1,id,yelp_3,state,0.2846980741391549,textual,False
1159,yelp_3,streetAddress,zagats_1,phone,0.2846287329169584,textual,False
1160,yelp_2,address,zagats_1,class,0.2845685165013257,textual,False
1161,fodors_1,phone,yelp_3,streetAddress,0.2845261942070323,textual,False
1162,zagats_1,phone,yelp_4,zipcode,0.2844346035466263,textual,False
1163,yelp_1,RATING,yelp_5,_id,0.2843206123475148,numerical,False
1164,yellow_pages_1,name,zomato_3,_id,0.2842618845900787,textual,False
1165,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2841645637835958,textual,False
1166,yellow_pages_1,name,yelp_5,_id,0.2839935820822798,textual,False
1167,yelp_4,address,zomato_3,Name,0.2839935557389744,textual,False
1168,yelp_3,streetAddress,yelp_4,phone,0.2839830928365225,textual,False
1169,yelp_1,ADDRESS,yelp_3,Delivery,0.2839615584058692,textual,False
1170,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2839604876191714,textual,False
1171,fodors_1,phone,yelp_4,zipcode,0.2838535915228036,textual,False
1172,yelp_2,phone,yelp_4,zipcode,0.2837333632079527,textual,False
1173,yellow_pages_2,zipcode,zagats_1,phone,0.2837287883101274,textual,False
1174,yelp_4,address,yelp_5,Name,0.283688562550616,textual,False
1175,yellow_pages_1,phone,yelp_4,zipcode,0.2836680031676876,textual,False
1176,yellow_pages_1,ratingValue,zomato_2,zip,0.283562085150732,numerical,False
1177,yelp_2,phone,yelp_3,streetAddress,0.2834586875484591,textual,False
1178,yellow_pages_1,streetAddress,yelp_4,phone,0.2834080281798728,textual,False
1179,yellow_pages_2,phone,yelp_4,zipcode,0.2833774056578196,textual,False
1180,zomato_2,phone,yelp_3,streetAddress,0.2833349213126233,textual,False
1181,zomato_2,phone,yelp_4,zipcode,0.2833236048593933,textual,False
1182,zomato_1,ADDRESS,yellow_pages_1,years-in-business,0.2833122283407603,textual,False
1183,yellow_pages_1,phone,yelp_3,streetAddress,0.2832957601872381,textual,False
1184,fodors_1,phone,yellow_pages_2,zipcode,0.2831539371487095,textual,False
1185,fodors_1,id,yellow_pages_1,state,0.2830533373722946,textual,False
1186,yelp_3,Ambience,yelp_5,Address,0.2829536500953016,textual,False
1187,yellow_pages_1,payment-method,yelp_3,website,0.2828725259432983,textual,False
1188,yellow_pages_2,zipcode,yelp_2,phone,0.2828370187266863,textual,False
1189,yelp_1,ADDRESS,zomato_1,NAME,0.2828296257842901,textual,False
1190,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2827794665120431,textual,False
1191,yellow_pages_1,extra-phones,yelp_3,website,0.2827151993814161,textual,False
1192,yelp_2,zip,yelp_3,ratingValue,0.2826852297342017,numerical,False
1193,yellow_pages_1,years-in-business,yelp_2,address,0.2826486794787457,textual,False
1194,yelp_3,Waiter Service,yelp_5,CostRange,0.2826048536199164,textual,False
1195,yellow_pages_1,years-in-business,zomato_2,address,0.2824970978641316,textual,False
1196,yelp_3,Delivery,zomato_1,ADDRESS,0.2824541600717267,textual,False
1197,zomato_2,phone,yellow_pages_2,zipcode,0.282448030414254,textual,False
1198,yelp_4,phone,yellow_pages_2,zipcode,0.2824361661792269,textual,False
1199,yellow_pages_2,phone,yelp_3,streetAddress,0.2823279558019392,textual,False
1200,yellow_pages_1,extra-phones,zomato_2,address,0.2823082522050746,textual,False
1201,yelp_1,RATING,zomato_3,_id,0.282210760968408,numerical,False
1202,fodors_1,class,yelp_4,address,0.2821175302410401,textual,False
1203,zagats_1,class,zomato_2,address,0.2820095626523612,textual,False
1204,yelp_3,Ambience,zomato_3,Address,0.2819901461139587,textual,False
1205,yellow_pages_1,categories,yelp_3,Alcohol,0.2819637660694404,textual,False
1206,zagats_1,id,yellow_pages_1,extra-phones,0.2819339756576087,textual,False
1207,yelp_4,address,yellow_pages_1,extra-phones,0.2818154442113252,textual,False
1208,yellow_pages_1,aka,yelp_3,Good For,0.2818107166861088,textual,False
1209,fodors_1,class,yellow_pages_2,address,0.2817911570301778,textual,False
1210,fodors_1,class,yelp_5,CostRange,0.2814483944650108,numerical,False
1211,yelp_3,Attire,zomato_1,RATING,0.2814396274235139,textual,False
1212,yelp_1,NAME,zomato_1,RATING,0.2813873144574947,textual,False
1213,fodors_1,type,zomato_1,NAME,0.281386843410341,textual,False
1214,yelp_3,ratingValue,zomato_2,zip,0.2809620182199769,numerical,False
1215,yelp_3,Delivery,zagats_1,class,0.2809362669685876,textual,False
1216,yelp_3,telephone,zagats_1,addr,0.2804277722141833,textual,False
1217,yelp_5,Address,zomato_3,CostRange,0.2804232704509225,textual,False
1218,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2802962333240635,textual,False
1219,yellow_pages_1,payment-method,yelp_3,Ambience,0.2802091174919311,textual,False
1220,yellow_pages_1,zipCode,yelp_3,id,0.2799954618996837,numerical,False
1221,fodors_1,class,zomato_2,address,0.2796443709759609,textual,False
1222,fodors_1,addr,yelp_3,telephone,0.2796150873644835,textual,False
1223,yelp_2,cuisine,yelp_3,Waiter Service,0.2795185085898015,textual,False
1224,fodors_1,type,yelp_1,NAME,0.2793748338460596,textual,False
1225,yellow_pages_2,zipcode,yelp_3,priceRange,0.2793697648104968,textual,False
1226,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.2793608890889833,textual,False
1227,yelp_1,RATING,yelp_3,Wi-Fi,0.2792925782876497,textual,False
1228,fodors_1,addr,yellow_pages_1,priceRange,0.2792631207074725,textual,False
1229,yelp_3,Waiter Service,zomato_2,cuisine,0.2792566109389581,textual,False
1230,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.279244477178653,numerical,False
1231,zomato_2,reviewcount,yellow_pages_1,aka,0.2791801192060843,textual,False
1232,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2791388451728811,textual,False
1233,yellow_pages_1,priceRange,zagats_1,addr,0.2791206583891903,textual,False
1234,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.279100024220789,textual,False
1235,yelp_3,Alcohol,yelp_5,Address,0.2790858395303412,textual,False
1236,yelp_3,Wi-Fi,yelp_4,phone,0.2790476006522627,textual,False
1237,yellow_pages_1,extra-phones,yellow_pages_2,address,0.2789873033743156,textual,False
1238,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2789545775831845,textual,False
1239,fodors_1,addr,yelp_3,priceRange,0.2788242660087436,textual,False
1240,yellow_pages_1,priceRange,yelp_3,Good For,0.2787552815194224,textual,False
1241,yelp_3,Alcohol,zomato_3,Address,0.2787321694291208,textual,False
1242,fodors_1,class,yelp_2,address,0.2787287509251901,textual,False
1243,yelp_3,priceRange,zagats_1,addr,0.2786986088151399,textual,False
1244,yelp_3,priceRange,yelp_4,zipcode,0.2786279603777715,textual,False
1245,zomato_3,Name,yellow_pages_2,address,0.2784728740364994,textual,False
1246,yelp_1,RATING,zomato_1,NAME,0.2782981604498881,textual,False
1247,yellow_pages_1,priceRange,yelp_4,zipcode,0.2781824263282176,textual,False
1248,yellow_pages_2,city,yelp_3,Ambience,0.2780545150852685,textual,False
1249,yelp_2,address,yellow_pages_1,extra-phones,0.2779242191169736,textual,False
1250,yellow_pages_2,address,yelp_5,Name,0.2778660290896227,textual,False
1251,yelp_5,CostRange,zagats_1,id,0.2776238237362188,numerical,False
1252,yelp_1,NAME,zagats_1,id,0.2775717193123858,textual,False
1253,yellow_pages_1,priceRange,yelp_5,Address,0.2774703281676702,textual,False
1254,yelp_3,neighborhood,yelp_4,name,0.2774508040553845,textual,False
1255,yelp_3,Delivery,zomato_3,CostRange,0.277285088867217,textual,False
1256,yellow_pages_1,priceRange,yelp_3,Parking,0.2771727337626561,textual,False
1257,yelp_3,streetAddress,zomato_2,reviewcount,0.2771622938115777,textual,False
1258,zomato_2,address,zomato_3,Name,0.277158688887182,textual,False
1259,yellow_pages_1,priceRange,zomato_3,Address,0.2770380003231722,textual,False
1260,yelp_3,priceRange,yelp_5,Address,0.2769208219402049,textual,False
1261,yelp_3,zipCode,zomato_1,NAME,0.276809029916734,textual,False
1262,yelp_5,Name,zomato_2,address,0.2765221071044403,textual,False
1263,yelp_3,priceRange,zomato_3,Address,0.2764744034104048,textual,False
1264,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2764718721779385,textual,False
1265,yelp_2,rating,yellow_pages_2,address,0.2763204691461119,textual,False
1266,fodors_1,id,yellow_pages_1,streetAddress,0.2762669698025429,textual,False
1267,yelp_2,address,zomato_3,Name,0.2761358027320656,textual,False
1268,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.276104546935032,textual,False
1269,zomato_2,phone,yelp_3,Wi-Fi,0.2760965780596636,textual,False
1270,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2760622053273356,textual,False
1271,yelp_2,rating,yelp_4,address,0.2759455715189819,textual,False
1272,yellow_pages_1,priceRange,yelp_4,name,0.2758236820325579,textual,False
1273,yelp_2,phone,yelp_3,Wi-Fi,0.275813910372693,textual,False
1274,fodors_1,name,yellow_pages_1,years-in-business,0.2757677516604087,textual,False
1275,yelp_5,_id,zomato_1,ADDRESS,0.2757456847397103,textual,False
1276,fodors_1,class,yelp_3,Ambience,0.2756814243113591,textual,False
1277,yelp_1,ADDRESS,yelp_5,_id,0.2756790742273728,textual,False
1278,yelp_2,address,yelp_5,Name,0.2755657704630238,textual,False
1279,zagats_1,id,zomato_1,NAME,0.2755644676418428,textual,False
1280,yelp_2,rating,zomato_2,address,0.2755573151902016,textual,False
1281,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2754806006394262,textual,False
1282,fodors_1,name,zomato_2,zip,0.2753650276276792,textual,False
1283,yelp_4,name,zomato_1,ADDRESS,0.2753598820366237,textual,False
1284,fodors_1,name,yelp_2,zip,0.2753562438238545,textual,False
1285,yelp_1,RATING,yelp_3,Caters,0.2752381614825973,textual,False
1286,yelp_1,NAME,yelp_3,zipCode,0.2751817387602479,textual,False
1287,yelp_3,priceRange,yelp_4,name,0.2751526665188507,textual,False
1288,zomato_2,rating,zomato_3,CostRange,0.2750394184752519,numerical,False
1289,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2749977354236171,textual,False
1290,fodors_1,id,yelp_3,streetAddress,0.274962513935934,textual,False
1291,yellow_pages_1,years-in-business,yelp_3,name,0.2749440870559281,textual,False
1292,yelp_2,rating,zomato_3,CostRange,0.2747203346015914,numerical,False
1293,yelp_2,address,zomato_2,rating,0.274637608230707,textual,False
1294,yellow_pages_1,years-in-business,zagats_1,name,0.2746343664731501,textual,False
1295,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.2745280221428052,numerical,False
1296,zomato_1,ADDRESS,zomato_3,_id,0.2744039282061652,textual,False
1297,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.2743752222433352,textual,False
1298,yelp_3,Wi-Fi,zagats_1,phone,0.2743497600726598,textual,False
1299,yelp_1,ADDRESS,zomato_3,_id,0.274333749273524,textual,False
1300,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2743053477049409,textual,False
1301,yellow_pages_1,priceRange,yelp_2,name,0.2743024675069828,textual,False
1302,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2741669029385047,numerical,False
1303,yelp_1,NAME,yelp_4,address,0.2740948962546451,textual,False
1304,yellow_pages_1,priceRange,zomato_2,name,0.2740718011586274,textual,False
1305,zomato_2,rating,yellow_pages_2,address,0.2740634585536223,textual,False
1306,fodors_1,name,yelp_3,Outdoor Seating,0.2740247893158834,textual,False
1307,yelp_3,zipCode,zagats_1,addr,0.2739512075625073,textual,False
1308,yelp_2,rating,yelp_3,Outdoor Seating,0.2738516407637944,textual,False
1309,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2738402074382889,textual,False
1310,yelp_2,name,yelp_3,priceRange,0.2737680889416601,textual,False
1311,yelp_4,address,zomato_2,rating,0.2736756597146246,textual,False
1312,yellow_pages_1,priceRange,yellow_pages_2,name,0.2735976892473243,textual,False
1313,yelp_3,priceRange,zomato_2,name,0.273522508426394,textual,False
1314,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2735162005118475,textual,False
1315,yellow_pages_1,payment-method,yelp_5,Address,0.2734270715775951,textual,False
1316,yelp_4,address,zomato_1,NAME,0.2732554635023263,textual,False
1317,yellow_pages_2,name,yelp_3,priceRange,0.2730982629013875,textual,False
1318,zagats_1,name,zomato_2,zip,0.2730927673757716,textual,False
1319,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2730221420460258,textual,False
1320,fodors_1,phone,yelp_3,Wi-Fi,0.2730078205432018,textual,False
1321,yelp_2,zip,zagats_1,name,0.2729615898054586,textual,False
1322,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.272889791602612,numerical,False
1323,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2727771799336126,textual,False
1324,yelp_2,rating,yelp_3,Alcohol,0.2727691053435822,textual,False
1325,yellow_pages_1,name,zomato_2,zip,0.2727441601614779,textual,False
1326,yelp_1,RATING,yelp_2,address,0.2727406177918619,textual,False
1327,fodors_1,addr,yelp_3,zipCode,0.272672310125083,textual,False
1328,yelp_1,RATING,yellow_pages_2,address,0.2725653992051499,textual,False
1329,yelp_3,name,zomato_2,zip,0.2725503979889139,textual,False
1330,yellow_pages_1,ratingValue,yelp_3,Good For,0.2725230600241751,textual,False
1331,yellow_pages_1,name,yelp_2,zip,0.2724935777579227,textual,False
1332,yellow_pages_1,payment-method,zomato_3,Address,0.2724770482951776,textual,False
1333,yelp_2,zip,yelp_3,name,0.2723993653620388,textual,False
1334,yellow_pages_1,categories,zagats_1,class,0.2723292767296258,textual,False
1335,yelp_3,Outdoor Seating,zagats_1,name,0.2723245742880608,textual,False
1336,yelp_1,ID,yelp_2,zip,0.2723039741917588,numerical,False
1337,yelp_3,Attire,zomato_3,CostRange,0.27223061266238,textual,False
1338,yelp_3,streetAddress,zagats_1,id,0.2721125660859569,textual,False
1339,yelp_3,neighborhood,zomato_2,name,0.2721061949205487,textual,False
1340,yelp_1,RATING,yelp_4,address,0.2721008335806424,textual,False
1341,yelp_5,Address,zomato_1,PHONENUMBER,0.2719150417037965,textual,False
1342,zomato_1,PHONENUMBER,zomato_3,Address,0.2718404708692429,textual,False
1343,yelp_1,NAME,yellow_pages_2,address,0.2718165666382892,textual,False
1344,yellow_pages_1,payment-method,yelp_4,name,0.271790868585642,textual,False
1345,yellow_pages_1,id,yelp_4,address,0.2717667092920912,textual,False
1346,yelp_3,Accepts Credit Cards,zomato_3,_id,0.2717642717963623,textual,False
1347,yellow_pages_1,zipCode,yelp_4,id,0.271664115469892,numerical,False
1348,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.271639154169105,textual,False
1349,yelp_1,RATING,zomato_2,address,0.2716338890092658,textual,False
1350,yellow_pages_1,payment-method,zagats_1,name,0.2715429396228255,textual,False
1351,yellow_pages_1,id,yellow_pages_2,address,0.2714248119279415,textual,False
1352,zomato_1,ADDRESS,zomato_2,name,0.2712972507704148,textual,False
1353,yelp_1,PHONENUMBER,zomato_3,Address,0.2712884941969519,textual,False
1354,yelp_1,NAME,zomato_2,address,0.2712813035927202,textual,False
1355,yelp_3,zipCode,yellow_pages_1,years-in-business,0.2712787941307464,numerical,False
1356,yelp_1,PHONENUMBER,yelp_5,Address,0.2712241101348894,textual,False
1357,yellow_pages_1,extra-phones,yelp_3,Attire,0.2710953836987582,textual,False
1358,yellow_pages_1,extra-phones,yelp_5,Address,0.271095097822462,textual,False
1359,yelp_1,PHONENUMBER,yellow_pages_1,years-in-business,0.2710328059965478,textual,False
1360,yelp_2,name,yelp_3,neighborhood,0.2709170874777771,textual,False
1361,yellow_pages_1,extra-phones,yelp_3,telephone,0.2709094007447302,textual,True
1362,fodors_1,id,yellow_pages_1,extra-phones,0.2708023037695857,textual,False
1363,yellow_pages_1,id,yelp_2,address,0.2707253100504415,textual,False
1364,yelp_2,address,zomato_1,RATING,0.2707214103883352,textual,False
1365,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2706378920310434,textual,False
1366,zomato_1,NAME,zomato_2,address,0.2705918054917984,textual,False
1367,yellow_pages_2,website,yelp_3,zipCode,0.2704236224732476,textual,False
1368,yellow_pages_1,payment-method,zomato_2,name,0.2704021431010898,textual,False
1369,yellow_pages_1,payment-method,yelp_3,name,0.2703955857475401,textual,False
1370,zomato_1,NAME,yellow_pages_2,address,0.2702201407924649,textual,False
1371,fodors_1,name,yellow_pages_1,payment-method,0.2702130778236264,textual,False
1372,zomato_1,RATING,yellow_pages_2,address,0.2701741306111449,textual,False
1373,zomato_2,name,zomato_3,_id,0.2701304216986381,textual,False
1374,yellow_pages_1,zipCode,zomato_1,NAME,0.2701297095910043,textual,False
1375,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2701026336662603,textual,False
1376,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2700593287379454,textual,False
1377,fodors_1,class,yellow_pages_2,zipcode,0.2699490890476535,numerical,False
1378,yellow_pages_1,payment-method,yellow_pages_2,website,0.2699032395960973,textual,False
1379,yelp_3,zipCode,zagats_1,id,0.269900431359572,numerical,False
1380,yelp_4,address,zomato_1,RATING,0.2697999649676669,textual,False
1381,yelp_1,ADDRESS,yelp_4,name,0.2697856130309541,textual,False
1382,yelp_1,NAME,yelp_2,address,0.2696359568394832,textual,False
1383,yellow_pages_1,payment-method,yelp_2,name,0.2695943076430849,textual,False
1384,yellow_pages_2,name,zomato_1,ADDRESS,0.2694860182220296,textual,False
1385,yellow_pages_1,zipCode,yelp_1,NAME,0.2694294147312147,textual,False
1386,yelp_3,Good For,zagats_1,name,0.2693648118632605,textual,False
1387,zomato_1,RATING,zomato_2,address,0.2693123418581195,textual,False
1388,yellow_pages_1,payment-method,yelp_3,priceRange,0.2691451197893035,textual,False
1389,yelp_3,Accepts Credit Cards,yelp_5,_id,0.2690958253927772,textual,False
1390,yellow_pages_1,website,yelp_3,zipCode,0.2690257166937258,textual,False
1391,zomato_1,RATING,yelp_3,Caters,0.2690234372806939,textual,False
1392,yelp_2,name,zomato_1,ADDRESS,0.2689244037649866,textual,False
1393,zomato_1,RATING,yelp_3,Wi-Fi,0.2688955739917444,textual,False
1394,yelp_2,zip,yelp_3,Outdoor Seating,0.2688221954718638,textual,False
1395,yelp_2,address,zomato_1,NAME,0.2688201000606246,textual,False
1396,yelp_1,RATING,zomato_3,Name,0.268636489590227,textual,False
1397,yellow_pages_1,streetAddress,zagats_1,id,0.2684810731908113,textual,False
1398,yellow_pages_2,id,yelp_4,address,0.2684237399531327,textual,False
1399,yelp_1,RATING,yelp_4,name,0.2683819101504012,textual,False
1400,yelp_3,Outdoor Seating,zomato_2,zip,0.2682370965393171,textual,False
1401,yelp_1,RATING,yelp_5,Name,0.2682079741605834,textual,False
1402,yellow_pages_1,streetAddress,yelp_3,telephone,0.2680052735734751,textual,False
1403,fodors_1,class,yellow_pages_1,categories,0.2679596088206964,textual,False
1404,yellow_pages_1,extra-phones,zomato_3,Address,0.2679295735204904,textual,False
1405,yelp_5,CostRange,yelp_3,Good For,0.2678686343260482,textual,False
1406,yelp_3,id,yelp_4,address,0.2678180539803718,textual,False
1407,yellow_pages_1,zipCode,zagats_1,addr,0.2677949810541311,textual,False
1408,fodors_1,name,yelp_3,Good For,0.2677333118007751,textual,False
1409,fodors_1,class,yelp_3,Delivery,0.2676754376326348,textual,False
1410,yelp_4,id,yellow_pages_2,address,0.2675841242049009,textual,False
1411,yellow_pages_2,address,yelp_3,id,0.2675580167879774,textual,False
1412,yelp_3,Outdoor Seating,zomato_2,rating,0.2672764451125703,textual,False
1413,yellow_pages_2,id,yelp_2,address,0.2672683037583558,textual,False
1414,yelp_4,name,zomato_3,_id,0.2672446981476665,textual,False
1415,yelp_3,Attire,zomato_1,PHONENUMBER,0.2672099403223794,textual,False
1416,fodors_1,class,yellow_pages_1,payment-method,0.2671349088687627,textual,False
1417,yellow_pages_1,id,zomato_2,address,0.2671205955572339,textual,False
1418,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2670538215818503,numerical,False
1419,yelp_5,_id,zomato_2,name,0.2670191556848754,textual,False
1420,yelp_1,PHONENUMBER,yelp_3,Attire,0.2670126707281492,textual,False
1421,yellow_pages_1,streetAddress,yelp_1,RATING,0.2669868617196374,textual,False
1422,yellow_pages_1,name,yelp_3,Good For,0.2669744582488206,textual,False
1423,yelp_2,address,yelp_4,id,0.2669688919453444,textual,False
1424,yelp_2,address,yelp_3,id,0.2668480536441168,textual,False
1425,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.2668156358293158,textual,False
1426,yelp_2,name,zomato_3,_id,0.2667646388691903,textual,False
1427,yelp_1,ID,zomato_2,zip,0.2667592590260411,numerical,False
1428,yellow_pages_1,payment-method,yellow_pages_2,name,0.2666295603570096,textual,False
1429,yelp_1,RATING,zomato_2,name,0.2665277650604141,textual,False
1430,yelp_3,Takes Reservations,zomato_3,Address,0.2663773749553608,textual,False
1431,zagats_1,id,zomato_2,reviewcount,0.2663236190617927,numerical,False
1432,yelp_2,name,yelp_3,Outdoor Seating,0.266236086766819,textual,False
1433,yelp_1,ADDRESS,zomato_2,name,0.2662259765309858,textual,False
1434,yellow_pages_1,zipCode,zagats_1,class,0.2660707402959939,numerical,False
1435,yelp_3,Outdoor Seating,yelp_5,Name,0.2659691548645942,textual,False
1436,yelp_1,RATING,yelp_3,streetAddress,0.2659647990461297,textual,False
1437,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2659021497248854,textual,False
1438,yelp_1,RATING,yelp_2,name,0.2658765741039501,textual,False
1439,yellow_pages_2,name,zomato_3,_id,0.2657215316656859,textual,False
1440,yellow_pages_2,name,yelp_1,RATING,0.2656735096391411,textual,False
1441,yellow_pages_1,neighborhood,yelp_3,Parking,0.2654516865354981,textual,False
1442,yelp_3,Takes Reservations,yelp_5,Address,0.265442814827593,textual,False
1443,yelp_4,name,yelp_5,_id,0.26535569233625,textual,False
1444,yellow_pages_2,website,yelp_3,telephone,0.2652087500303492,textual,False
1445,fodors_1,addr,yellow_pages_1,zipCode,0.2651804269469289,textual,False
1446,yelp_3,Outdoor Seating,zomato_2,name,0.2650513712259597,textual,False
1447,yelp_1,NAME,yelp_3,Good For,0.2650429904579425,textual,False
1448,yelp_2,name,yelp_5,_id,0.2649441345278792,textual,False
1449,zomato_1,RATING,yellow_pages_1,streetAddress,0.2649238877935813,textual,False
1450,yellow_pages_2,name,yelp_1,ADDRESS,0.2648382270246364,textual,False
1451,yelp_3,Accepts Credit Cards,zomato_3,Address,0.2646551440861048,textual,False
1452,fodors_1,phone,zagats_1,city,0.2646393649355216,textual,False
1453,yellow_pages_1,website,yelp_3,telephone,0.2645645434178986,textual,False
1454,yelp_5,_id,zomato_3,CostRange,0.2645253742034856,numerical,False
1455,fodors_1,class,yelp_4,zipcode,0.2643171763293842,numerical,False
1456,zomato_1,RATING,zomato_3,Name,0.264232936938071,textual,False
1457,yelp_3,Outdoor Seating,zomato_3,Name,0.2642093441677663,textual,False
1458,yelp_1,ADDRESS,yelp_2,name,0.264083063890261,textual,False
1459,yelp_4,phone,zagats_1,city,0.264045695694382,textual,False
1460,yelp_4,name,zomato_1,RATING,0.2639140344348204,textual,False
1461,yellow_pages_2,zipcode,zomato_1,NAME,0.2638878533239002,textual,False
1462,yelp_5,Name,zomato_1,RATING,0.2638848482121976,textual,False
1463,fodors_1,id,yellow_pages_1,categories,0.2638651354867105,textual,False
1464,yelp_3,streetAddress,zomato_1,RATING,0.263840063999431,textual,False
1465,yellow_pages_1,categories,yelp_2,zip,0.2638322919520489,textual,False
1466,yelp_2,address,yelp_3,ratingValue,0.2638315959800926,textual,False
1467,yellow_pages_2,name,yelp_5,_id,0.26381364677591,textual,False
1468,yellow_pages_1,priceRange,yelp_3,Alcohol,0.2638010019124934,textual,False
1469,yelp_3,Accepts Credit Cards,yelp_5,Address,0.263797137248615,textual,False
1470,zomato_1,NAME,yelp_4,zipcode,0.2637340147596922,textual,False
1471,yellow_pages_2,id,zomato_2,address,0.2636614848121484,textual,False
1472,fodors_1,class,yellow_pages_1,ratingValue,0.2635982517251184,numerical,False
1473,yelp_3,ratingValue,yellow_pages_2,address,0.263558596577193,textual,False
1474,yellow_pages_1,categories,zomato_2,zip,0.263552857192875,textual,False
1475,yelp_2,address,yellow_pages_1,ratingValue,0.2634908880893775,textual,False
1476,yelp_3,Outdoor Seating,yelp_4,name,0.263451315961194,textual,False
1477,zomato_1,RATING,yellow_pages_1,id,0.2634461146322295,numerical,False
1478,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2633848114584664,textual,False
1479,yelp_4,id,zomato_1,RATING,0.2633787111376023,numerical,False
1480,yelp_4,id,zomato_2,address,0.2632757904261504,textual,False
1481,yelp_3,id,zomato_2,address,0.2632111928688561,textual,False
1482,yelp_1,ADDRESS,yelp_3,Take-out,0.2631982628348432,textual,False
1483,yellow_pages_2,id,zomato_1,RATING,0.2631858639446033,numerical,False
1484,yelp_3,ratingValue,yelp_4,address,0.2631740611653107,textual,False
1485,yellow_pages_2,name,yelp_4,phone,0.2631514388204412,textual,False
1486,yellow_pages_2,name,yelp_3,neighborhood,0.2631209735942356,textual,False
1487,yellow_pages_1,years-in-business,yelp_3,category,0.2630547180112635,textual,False
1488,yelp_3,Good For,zomato_1,NAME,0.2630178356872429,textual,False
1489,yelp_4,address,yellow_pages_1,ratingValue,0.2629182328789157,textual,False
1490,yelp_4,phone,zomato_2,name,0.2629173565483761,textual,False
1491,yelp_2,name,yelp_4,phone,0.2628579743746027,textual,False
1492,yelp_3,ratingValue,zomato_2,address,0.2628339632609723,textual,False
1493,fodors_1,city,zagats_1,phone,0.262718426337284,textual,False
1494,zagats_1,city,zomato_2,phone,0.2627022311989822,textual,False
1495,yellow_pages_1,streetAddress,yelp_2,rating,0.2626894636162847,textual,False
1496,yelp_2,phone,zagats_1,city,0.2626788687207539,textual,False
1497,yellow_pages_2,zipcode,yelp_1,NAME,0.2625841294409434,textual,False
1498,fodors_1,name,yellow_pages_2,zipcode,0.2625412581964301,textual,False
1499,yelp_3,id,zomato_1,RATING,0.262539735875066,numerical,False
1500,yelp_1,NAME,yelp_4,zipcode,0.2623733486484689,textual,False
1501,yellow_pages_1,phone,zagats_1,city,0.2623492930814138,textual,False
1502,fodors_1,id,zomato_3,Address,0.2622547118399926,textual,False
1503,yellow_pages_1,priceRange,zomato_3,_id,0.2622471695482291,textual,False
