,table_a,column_a,table_b,column_b,similarity,type,correct
1408,yellow_pages_2,website,yelp_3,Parking,0.2636125742501839,textual,False
1409,yellow_pages_1,city,zomato_2,phone,0.2635476849422775,textual,False
1410,yellow_pages_1,city,yelp_2,phone,0.26332073951082,textual,False
1411,yelp_3,Waiter Service,zomato_1,ADDRESS,0.2632386704755677,textual,False
1412,yelp_2,rating,yelp_3,state,0.2631527152439871,textual,False
1413,yellow_pages_1,priceRange,yelp_5,Address,0.2630872786763193,textual,False
1414,yelp_5,_id,zomato_1,RATING,0.2630870651063056,numerical,False
1415,yelp_3,state,zomato_2,rating,0.2630819949484365,textual,False
1416,yellow_pages_1,categories,zagats_1,class,0.2630596301215431,textual,False
1417,zomato_1,RATING,yelp_3,Good For,0.2630541492153201,textual,False
1418,yellow_pages_1,city,yellow_pages_2,phone,0.2627680003555581,textual,False
1419,fodors_1,addr,yelp_3,zipCode,0.2626541809635241,textual,False
1420,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2626448885608681,textual,False
1421,fodors_1,type,yellow_pages_2,city,0.262620457438201,textual,False
1422,fodors_1,class,zomato_3,_id,0.2626068616456449,numerical,False
1423,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2626030994202672,textual,False
1424,yelp_1,RATING,zomato_3,Name,0.2625977863275845,textual,False
1425,fodors_1,name,yelp_3,Accepts Credit Cards,0.2625541463364969,textual,False
1426,fodors_1,addr,zagats_1,city,0.2624557226124958,textual,False
1427,yellow_pages_1,website,yelp_1,NAME,0.2624287363052929,textual,False
1428,yellow_pages_2,website,yelp_3,zipCode,0.2624147449456588,textual,False
1429,fodors_1,city,yelp_5,PhoneNumber,0.2623841598405976,textual,False
1430,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.2623836549046927,textual,False
1431,yelp_3,name,zagats_1,city,0.2623535050463261,textual,False
1432,yellow_pages_1,priceRange,zomato_3,Address,0.2623307049484478,textual,False
1433,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2622916005751283,textual,False
1434,fodors_1,city,zomato_3,PhoneNumber,0.2622782128317916,textual,False
1435,yellow_pages_1,ratingValue,zomato_3,_id,0.2621551581563933,numerical,False
1436,yelp_3,priceRange,yelp_5,Address,0.262125642778255,textual,False
1437,yelp_1,RATING,yelp_5,Name,0.2618478843257082,textual,False
1438,yellow_pages_1,zipCode,zomato_2,address,0.2618348458376437,textual,False
1439,yelp_3,Parking,yelp_4,name,0.2618268121642857,textual,False
1440,yelp_3,Waiter Service,zomato_3,Cuisine,0.261804479588514,textual,False
1441,yelp_2,rating,yelp_3,Wi-Fi,0.2617180802742719,textual,False
1442,zagats_1,phone,yelp_4,zipcode,0.2614342267965199,textual,False
1443,yelp_1,RATING,zomato_2,name,0.2613774231211951,textual,False
1444,yelp_2,ID,zomato_2,reviewcount,0.2613747859670202,numerical,False
1445,yelp_3,priceRange,zomato_3,Address,0.2613444103511048,textual,False
1446,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.2611834018413548,textual,False
1447,yellow_pages_1,zipCode,yelp_4,id,0.2611692966939693,numerical,False
1448,yellow_pages_1,extra-phones,yelp_3,Attire,0.2611626373591812,textual,False
1449,yellow_pages_2,zipcode,yelp_5,_id,0.2611403300989756,numerical,False
1450,yelp_1,ADDRESS,yelp_2,phone,0.2610218248142524,textual,False
1451,yellow_pages_1,streetAddress,zagats_1,id,0.260962425885176,textual,False
1452,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.2608830197957762,numerical,False
1453,yelp_4,id,zomato_3,CostRange,0.2608369952259488,numerical,False
1454,fodors_1,id,yelp_1,ADDRESS,0.2608040388131772,textual,False
1455,zagats_1,id,zomato_1,ADDRESS,0.2607377485436876,textual,False
1456,yelp_1,ADDRESS,zomato_2,phone,0.260716046268434,textual,False
1457,zagats_1,addr,zomato_2,reviewcount,0.2606413842504457,textual,False
1458,yellow_pages_2,website,yelp_2,name,0.2606348419508359,textual,False
1459,yellow_pages_2,zipcode,zomato_3,_id,0.2606126232596482,numerical,False
1460,yelp_2,name,yelp_3,Takes Reservations,0.2605859844157327,textual,False
1461,yellow_pages_1,phone,yelp_1,ADDRESS,0.2605586469087519,textual,False
1462,yellow_pages_2,website,zomato_2,name,0.2605039693737113,textual,False
1463,yellow_pages_1,payment-method,yelp_1,NAME,0.2604280989326251,textual,False
1464,fodors_1,phone,yelp_4,zipcode,0.2604174557548302,textual,False
1465,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.2602435424569393,textual,False
1466,yelp_1,RATING,yelp_2,name,0.2602378389473831,textual,False
1467,yelp_2,phone,yelp_4,zipcode,0.2602070562038411,textual,False
1468,yelp_3,streetAddress,yellow_pages_1,years-in-business,0.2602066775828235,textual,False
1469,yellow_pages_2,zipcode,zagats_1,phone,0.2601990501326467,textual,False
1470,fodors_1,id,zomato_1,ADDRESS,0.2601351582517885,textual,False
1471,yelp_5,_id,zomato_3,Address,0.2601226387145338,textual,False
1472,yellow_pages_1,phone,yelp_4,zipcode,0.2600926761333771,textual,False
1473,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2600429908412753,textual,False
1474,yellow_pages_1,website,yelp_3,zipCode,0.2599684098314956,textual,False
1475,yellow_pages_2,name,yelp_3,Takes Reservations,0.2599627918339601,textual,False
1476,fodors_1,id,yellow_pages_1,extra-phones,0.2599211999100398,textual,False
1477,fodors_1,id,yelp_5,Address,0.2599051353842193,textual,False
1478,yellow_pages_1,categories,zomato_1,NAME,0.2598958317241086,textual,False
1479,yellow_pages_2,name,yelp_1,RATING,0.2598824761339674,textual,False
1480,yelp_3,Accepts Credit Cards,zagats_1,name,0.2596677441756811,textual,False
1481,yellow_pages_1,payment-method,zomato_1,NAME,0.259637846331929,textual,False
1482,fodors_1,name,yelp_3,priceRange,0.2596342741594806,textual,False
1483,yellow_pages_2,phone,yelp_4,zipcode,0.2595841304911083,textual,False
1484,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.2595311452503663,textual,False
1485,yellow_pages_2,state,zagats_1,class,0.2595093856994453,textual,False
1486,zomato_2,phone,yelp_4,zipcode,0.259489979093862,textual,False
1487,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2593509966344969,textual,True
1488,yelp_2,name,yelp_4,city,0.2592802945576409,textual,False
1489,fodors_1,phone,yellow_pages_2,zipcode,0.2591930606001655,textual,False
1490,yellow_pages_1,extra-phones,yelp_3,city,0.2591745811132977,textual,False
1491,yellow_pages_1,priceRange,yelp_3,Caters,0.2590707906264012,textual,False
1492,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2589645168910389,textual,True
1493,yellow_pages_1,name,zagats_1,city,0.2589171925420705,textual,False
1494,yelp_3,ratingValue,yelp_5,_id,0.2588433667461147,numerical,False
1495,yelp_3,Outdoor Seating,zomato_3,Address,0.2587681244382607,textual,False
1496,yellow_pages_2,phone,yelp_1,ADDRESS,0.258721733933907,textual,False
1497,yelp_3,Delivery,yelp_2,cuisine,0.2586707075055858,textual,False
1498,yellow_pages_1,payment-method,yelp_2,zip,0.2586511229369605,textual,False
1499,yellow_pages_2,zipcode,yelp_2,phone,0.2586384533616249,textual,False
1500,yellow_pages_2,address,yelp_5,CostRange,0.258620474001615,textual,False
1501,yelp_5,Name,zomato_3,Address,0.2585398455383501,textual,False
1502,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2585377369859993,textual,False
1503,zomato_2,name,yelp_3,Takes Reservations,0.2585187100857208,textual,False
1504,yellow_pages_1,payment-method,zomato_2,zip,0.258155173513371,textual,False
1505,yelp_3,Delivery,zomato_2,cuisine,0.2581347810998322,textual,False
1506,yelp_3,zipCode,zagats_1,id,0.2580828495009093,numerical,False
1507,yelp_4,name,zomato_1,ADDRESS,0.2580718812441929,textual,False
1508,yellow_pages_1,website,zomato_1,NAME,0.2579885158470665,textual,False
1509,zomato_2,phone,yellow_pages_2,zipcode,0.2579577238148684,textual,False
1510,yelp_2,ID,zagats_1,id,0.2579470263913498,numerical,True
1511,yelp_4,phone,yellow_pages_2,zipcode,0.2579369614035709,textual,False
1512,zomato_2,reviewcount,yellow_pages_1,aka,0.2579298040238555,textual,False
1513,yelp_2,address,yelp_5,CostRange,0.25790905451528,textual,False
1514,yellow_pages_2,name,yelp_4,phone,0.2579081238599016,textual,False
1515,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2579027562514342,textual,False
1516,zagats_1,addr,zomato_3,PhoneNumber,0.2578622247231822,textual,False
1517,yelp_4,address,yelp_5,CostRange,0.2577180830303893,textual,False
1518,zomato_1,RATING,zomato_3,_id,0.2577021816209471,numerical,False
1519,yelp_5,_id,yelp_4,zipcode,0.2576327101872818,numerical,False
1520,yellow_pages_1,state,yelp_2,rating,0.2575462770817754,textual,False
1521,yelp_3,ratingValue,zagats_1,addr,0.2575315095681925,textual,False
1522,yelp_3,Alcohol,zomato_2,rating,0.2575301249175658,textual,False
1523,yelp_4,phone,zomato_2,name,0.2574984798837876,textual,False
1524,yelp_1,ADDRESS,zomato_3,CostRange,0.2573960759255935,textual,False
1525,yelp_2,name,yelp_4,phone,0.2573945610796842,textual,False
1526,yellow_pages_2,state,zomato_1,ID,0.2573511760617744,textual,False
1527,yelp_3,telephone,yelp_5,Address,0.2573413422060921,textual,False
1528,zagats_1,addr,yelp_5,PhoneNumber,0.2573311553339532,textual,False
1529,yelp_1,PHONENUMBER,yellow_pages_1,years-in-business,0.2573117279266005,textual,False
1530,yelp_3,Outdoor Seating,yelp_5,Address,0.2571823352298805,textual,False
1531,yelp_3,telephone,zomato_3,Address,0.2571736417014734,textual,False
1532,yellow_pages_2,website,yelp_1,NAME,0.2571286638007872,textual,False
1533,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2570908321490496,textual,False
1534,zomato_1,ADDRESS,zomato_3,CostRange,0.2570868814560655,textual,False
1535,fodors_1,class,yelp_5,_id,0.257063671445869,numerical,False
1536,zomato_3,_id,yelp_4,zipcode,0.2570632650301276,numerical,False
1537,yellow_pages_1,state,zomato_2,rating,0.2570503810319938,textual,False
1538,yelp_5,CostRange,zomato_3,PhoneNumber,0.2570185710724437,textual,False
1539,fodors_1,addr,zomato_2,reviewcount,0.2569489308417771,textual,False
1540,zomato_1,ADDRESS,yelp_5,PhoneNumber,0.2569355694773418,textual,False
1541,yelp_1,NAME,yelp_3,neighborhood,0.2568732064121197,textual,False
1542,yelp_4,name,zomato_1,RATING,0.2568033945264062,textual,False
1543,yelp_1,ADDRESS,yelp_4,phone,0.2567700672719424,textual,False
1544,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2567345712083517,textual,False
1545,yelp_4,state,zagats_1,class,0.2567241802785269,textual,False
1546,fodors_1,name,yellow_pages_1,priceRange,0.2567239605326976,textual,False
1547,zomato_3,Name,yellow_pages_2,address,0.2567015015327631,textual,False
1548,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2564286627697628,textual,False
1549,fodors_1,addr,yelp_3,ratingValue,0.256408364527233,textual,False
1550,fodors_1,addr,zomato_3,PhoneNumber,0.2563788064784745,textual,False
1551,yellow_pages_1,zipCode,yelp_3,Delivery,0.2563348385423878,textual,False
1552,yellow_pages_1,website,yelp_3,neighborhood,0.256291308204108,textual,False
1553,yelp_3,priceRange,zagats_1,name,0.2562705500340543,textual,False
1554,yelp_3,Parking,zagats_1,id,0.2561552102439881,textual,False
1555,yellow_pages_1,years-in-business,yelp_3,Good For,0.2561332818469783,textual,False
1556,yelp_3,Attire,yelp_4,city,0.2560569457375663,textual,False
1557,yelp_4,address,zagats_1,city,0.2560384312483598,textual,False
1558,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2560157369443512,textual,False
1559,yelp_5,CostRange,zomato_2,address,0.2559411622156946,textual,False
1560,zagats_1,addr,yellow_pages_1,ratingValue,0.2559038752943694,textual,False
1561,yellow_pages_1,name,yelp_3,priceRange,0.2558822022073176,textual,False
1562,yellow_pages_1,years-in-business,zomato_3,Name,0.255832805565274,textual,False
1563,fodors_1,addr,yelp_5,PhoneNumber,0.2558166735330112,textual,False
1564,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2557017388321065,textual,False
1565,yellow_pages_2,address,yelp_5,Name,0.255639522875729,textual,False
1566,yelp_3,Takes Reservations,yelp_4,name,0.2556212061728488,textual,False
1567,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2556081427240466,textual,False
1568,yelp_1,RATING,yelp_5,_id,0.2556026695109257,numerical,False
1569,yelp_3,priceRange,zomato_3,PhoneNumber,0.2555598712505416,textual,False
1570,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2555506149257696,numerical,False
1571,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2555458560313365,textual,False
1572,fodors_1,class,yellow_pages_1,categories,0.2554127112809168,textual,False
1573,yellow_pages_1,categories,yelp_4,zipcode,0.2553863480057026,textual,False
1574,yellow_pages_2,website,zomato_1,NAME,0.2553131537229354,textual,False
1575,yellow_pages_1,categories,yellow_pages_2,zipcode,0.2552742630089809,textual,False
1576,yelp_3,priceRange,yelp_5,PhoneNumber,0.2552554804237302,textual,False
1577,zomato_2,name,yelp_3,Parking,0.2552235647645623,textual,False
1578,fodors_1,phone,yelp_4,city,0.2551964453317751,textual,False
1579,yelp_1,RATING,yelp_3,Attire,0.2551556718735909,textual,False
1580,yellow_pages_2,city,yellow_pages_1,aka,0.2551221816568421,textual,False
1581,yellow_pages_1,categories,yelp_1,NAME,0.2549621704112669,textual,False
1582,yelp_3,ratingValue,zomato_3,_id,0.2549509750528177,numerical,False
1583,zomato_1,RATING,zomato_3,Name,0.2548915691863115,textual,False
1584,fodors_1,phone,yellow_pages_2,name,0.2548458016280406,textual,False
1585,yellow_pages_2,name,zomato_2,phone,0.2548229042644246,textual,False
1586,yellow_pages_2,name,yelp_2,phone,0.2548076393553473,textual,False
1587,yelp_4,city,zagats_1,phone,0.2546345792553516,textual,False
1588,yellow_pages_2,name,zagats_1,phone,0.2544335423353366,textual,False
1589,fodors_1,phone,yelp_4,name,0.2544134204097347,textual,False
1590,yelp_3,state,zomato_1,ID,0.2544031805265697,textual,False
1591,zomato_2,address,zomato_3,Name,0.2544016775214577,textual,False
1592,fodors_1,class,yellow_pages_1,id,0.254347874063822,numerical,False
1593,fodors_1,addr,yellow_pages_1,ratingValue,0.2543258252881437,textual,False
1594,yellow_pages_1,categories,yelp_3,Alcohol,0.2542883947885529,textual,False
1595,yelp_5,Name,zomato_1,RATING,0.254282413916033,textual,False
1596,fodors_1,name,zomato_2,zip,0.2542789665086387,textual,False
1597,fodors_1,name,yelp_2,zip,0.2542635948519454,textual,False
1598,yellow_pages_1,priceRange,yelp_3,name,0.2541349038560421,textual,False
1599,zomato_1,ID,yelp_4,state,0.2541245692490043,textual,False
1600,yellow_pages_1,zipCode,zagats_1,addr,0.2541188550893584,textual,False
1601,yelp_3,Good For,zagats_1,name,0.2540913622082024,textual,False
1602,yelp_2,rating,yelp_3,Take-out,0.2539914034031145,textual,False
1603,fodors_1,class,yellow_pages_2,id,0.2539764457342094,numerical,False
1604,yelp_3,Attire,zagats_1,class,0.253968862250245,textual,False
1605,yelp_2,name,zomato_2,phone,0.2539177912289929,textual,False
1606,yellow_pages_1,phone,yellow_pages_2,name,0.253891798184515,textual,False
1607,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2538453515401218,textual,False
1608,yellow_pages_2,city,yelp_3,website,0.2538323197097477,textual,False
1609,fodors_1,phone,zomato_1,ADDRESS,0.2537620795765876,textual,False
1610,fodors_1,phone,yelp_2,name,0.2537144370206549,textual,False
1611,yelp_4,name,zagats_1,phone,0.2536927138808141,textual,False
1612,yelp_3,neighborhood,zomato_1,NAME,0.2535498862593213,textual,False
1613,yelp_2,zip,yelp_3,Takes Reservations,0.2535485228623853,textual,False
1614,zomato_1,RATING,zomato_2,name,0.253546845007369,textual,False
1615,yelp_3,state,zagats_1,class,0.2535236198840426,textual,False
1616,fodors_1,phone,zomato_2,name,0.2535226115548369,textual,False
1617,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2534427444536138,textual,False
1618,yellow_pages_1,priceRange,zagats_1,name,0.2534167592699038,textual,False
1619,yelp_4,name,zomato_2,phone,0.2534011327679138,textual,False
1620,yelp_2,phone,yelp_4,name,0.2533771679281385,textual,False
1621,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.2533482968987116,textual,False
1622,zagats_1,phone,zomato_1,ADDRESS,0.2533288443773542,textual,False
1623,yelp_2,name,zagats_1,phone,0.2533109310324568,textual,False
1624,yelp_5,Name,zomato_2,address,0.2532876594016598,textual,False
1625,yelp_2,phone,zomato_2,name,0.2532800809714544,textual,False
1626,yelp_1,NAME,yelp_3,Outdoor Seating,0.2532073683540665,textual,False
1627,zagats_1,phone,zomato_2,name,0.2531953233644096,textual,False
1628,yelp_2,name,yelp_3,Parking,0.2531882613455201,textual,False
1629,zagats_1,id,zomato_2,ID,0.2530836050097871,numerical,True
1630,yellow_pages_1,state,zomato_1,ID,0.2530817517890287,textual,False
1631,yellow_pages_1,website,yelp_3,Wi-Fi,0.2530618580773371,textual,False
1632,yelp_3,id,zomato_3,CostRange,0.2530588835653502,numerical,False
1633,yellow_pages_2,phone,yelp_2,name,0.2530456632068821,textual,False
1634,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.2530390098419171,textual,False
1635,yellow_pages_1,phone,yelp_2,name,0.2529978402749475,textual,False
1636,yelp_3,city,yelp_5,PhoneNumber,0.2529534349640493,textual,False
1637,zagats_1,id,zomato_3,Address,0.2529235210598481,textual,False
1638,yellow_pages_1,extra-phones,zomato_2,address,0.2528532397864624,textual,False
1639,yelp_3,Accepts Credit Cards,yelp_4,phone,0.2528294642718554,textual,False
1640,yelp_3,ratingValue,zomato_2,reviewcount,0.2527744296783968,numerical,False
1641,yelp_3,Good For,zomato_1,ADDRESS,0.2527739905360053,textual,False
1642,yelp_3,Delivery,zomato_2,rating,0.2527708098519258,textual,False
1643,yelp_5,Name,yellow_pages_1,years-in-business,0.252752069369666,textual,False
1644,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.2527077640388088,textual,False
1645,yelp_5,Address,zagats_1,id,0.2526935866951447,textual,False
1646,zomato_2,rating,yelp_3,Takes Reservations,0.2526806489040518,textual,False
1647,yellow_pages_2,address,yelp_3,neighborhood,0.2526583095979858,textual,False
1648,fodors_1,class,yelp_4,id,0.2526338275949072,numerical,False
1649,yelp_3,ratingValue,yelp_4,name,0.2526288102124847,textual,False
1650,yelp_2,address,zomato_3,Name,0.2526116267500041,textual,False
1651,fodors_1,name,yelp_4,phone,0.2525764006872739,textual,False
1652,yelp_3,Takes Reservations,zomato_2,zip,0.2525384769204988,textual,False
1653,zomato_1,RATING,yellow_pages_2,name,0.2525318886751501,textual,False
1654,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.2525051570637823,textual,False
1655,yelp_3,city,zomato_3,PhoneNumber,0.2524966619155043,textual,False
1656,yellow_pages_1,phone,yelp_4,name,0.252484651111386,textual,False
1657,zomato_2,name,yellow_pages_2,phone,0.2524594053002196,textual,False
1658,fodors_1,phone,yellow_pages_1,priceRange,0.2524589164140681,textual,False
1659,yellow_pages_2,phone,yelp_4,name,0.2524134504515637,textual,False
1660,yellow_pages_1,phone,zomato_2,name,0.2524127565920603,textual,False
1661,yelp_2,name,yelp_3,Accepts Credit Cards,0.2524008468477494,textual,False
1662,yelp_2,rating,yelp_3,Waiter Service,0.2523766668361103,textual,False
1663,fodors_1,name,yellow_pages_1,city,0.2523621950647454,textual,False
1664,yelp_2,phone,yelp_4,city,0.2522797268480365,textual,False
1665,fodors_1,name,yelp_3,city,0.2522406095302064,textual,False
1666,yelp_2,rating,zagats_1,addr,0.2521924225951782,textual,False
1667,yelp_1,ADDRESS,zagats_1,id,0.2521742946727255,textual,False
1668,yelp_4,city,zomato_2,phone,0.2521689228227059,textual,False
1669,yelp_2,name,zomato_1,RATING,0.2521571511694438,textual,False
1670,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.25211281415234,textual,False
1671,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2520541152404852,textual,False
1672,yelp_3,Alcohol,yelp_5,Address,0.2520527189432548,textual,False
1673,yelp_3,Accepts Credit Cards,zomato_2,phone,0.2520242670049299,textual,False
1674,yelp_4,address,yellow_pages_1,extra-phones,0.2519908257974009,textual,False
1675,yellow_pages_1,phone,yelp_4,city,0.2519104868445505,textual,False
1676,yelp_1,RATING,zomato_3,_id,0.2519104295974889,numerical,False
1677,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.2519054311622394,textual,False
1678,yelp_5,Address,zomato_3,_id,0.2518932515076103,textual,False
1679,fodors_1,class,yelp_3,id,0.2518876617595885,numerical,False
1680,yelp_2,phone,yelp_3,Accepts Credit Cards,0.2517885148951586,textual,False
1681,yellow_pages_1,payment-method,zagats_1,class,0.2516716147633119,textual,False
1682,yelp_4,name,yellow_pages_1,ratingValue,0.2516574069075633,textual,False
1683,yelp_2,address,yelp_5,Name,0.2516140702791809,textual,False
1684,yellow_pages_1,id,yelp_4,address,0.2515643162104242,textual,False
1685,yelp_1,NAME,zomato_1,RATING,0.2514857877819715,textual,False
1686,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2514693693004892,numerical,False
1687,yellow_pages_1,city,yelp_5,PhoneNumber,0.251457900864934,textual,False
1688,yelp_3,neighborhood,yellow_pages_2,website,0.2514559080717257,textual,False
1689,yelp_3,Alcohol,zomato_3,Address,0.2514337962661191,textual,False
1690,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.2513829613670783,textual,False
1691,fodors_1,phone,yelp_3,priceRange,0.2513384400635068,textual,False
1692,yelp_4,city,yellow_pages_2,phone,0.2513324485043142,textual,False
1693,fodors_1,name,yelp_3,Good For,0.2512362370988528,textual,False
1694,yelp_1,ID,zomato_2,rating,0.2511957907930051,numerical,False
1695,fodors_1,addr,yelp_2,rating,0.2510496893666964,textual,False
1696,yellow_pages_1,city,zomato_3,PhoneNumber,0.2510134037922205,textual,False
1697,yellow_pages_1,id,yellow_pages_2,address,0.2509659958231621,textual,False
1698,zomato_1,ADDRESS,zomato_2,name,0.2509622765283272,textual,False
1699,yellow_pages_2,website,yelp_3,Wi-Fi,0.2509293075801868,textual,False
1700,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2508789576733164,textual,False
1701,yellow_pages_1,priceRange,zagats_1,phone,0.2508486286278328,textual,False
1702,yelp_1,NAME,yelp_3,Parking,0.2508298204002486,textual,False
1703,yellow_pages_1,state,zagats_1,class,0.2507398555559391,textual,False
1704,fodors_1,name,yellow_pages_2,id,0.2505865451410405,textual,False
1705,yelp_3,Attire,yelp_5,Address,0.2504429077871515,textual,False
1706,yellow_pages_1,priceRange,yelp_4,phone,0.2503837961342856,textual,False
1707,yelp_3,Outdoor Seating,zomato_1,NAME,0.2503714044417756,textual,False
1708,yelp_3,Accepts Credit Cards,zomato_2,name,0.2503307970797234,textual,False
1709,zagats_1,name,zomato_2,zip,0.2503025110678004,textual,False
1710,fodors_1,id,yelp_3,Parking,0.250250199000033,textual,False
1711,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2501850268563503,textual,False
1712,fodors_1,name,yelp_3,id,0.25016633315095,textual,False
1713,yelp_2,phone,zomato_1,ADDRESS,0.2500873996459705,textual,False
1714,yelp_2,zip,zagats_1,name,0.2500729503197527,textual,False
1715,yelp_3,Take-out,zagats_1,class,0.2499819510735849,textual,False
1716,yelp_3,name,yelp_4,phone,0.249966528225513,textual,False
1717,yellow_pages_1,name,yelp_3,Good For,0.2499082433829325,textual,False
1718,yelp_3,priceRange,zagats_1,phone,0.2498493641951549,textual,False
1719,zomato_1,ADDRESS,zomato_2,phone,0.2498280029392716,textual,False
1720,yelp_3,priceRange,yelp_4,phone,0.249780458609075,textual,False
1721,yelp_3,Parking,yelp_5,Cuisine,0.2497523402138488,textual,False
1722,yellow_pages_1,id,yelp_2,address,0.2497418675375372,textual,False
1723,yellow_pages_1,name,zomato_2,zip,0.2496924484427865,textual,False
1724,yellow_pages_1,phone,zomato_1,ADDRESS,0.2495915569699968,textual,False
1725,yelp_3,ratingValue,zomato_2,name,0.2495467396716776,textual,False
1726,fodors_1,addr,yellow_pages_1,zipCode,0.2495433854017545,textual,False
1727,fodors_1,name,yellow_pages_2,phone,0.2495308378311133,textual,False
1728,yellow_pages_2,website,yellow_pages_1,neighborhood,0.2495133149571146,textual,False
1729,yelp_3,Parking,zomato_1,NAME,0.2494844268229324,textual,False
1730,yelp_3,name,zomato_2,zip,0.2493533646407994,textual,False
1731,yellow_pages_1,name,yelp_2,zip,0.2492539292365648,textual,False
1732,yelp_4,phone,zagats_1,name,0.2491342704379503,textual,False
1733,yelp_3,Outdoor Seating,zagats_1,class,0.2491252790777012,textual,False
1734,yelp_2,zip,yelp_3,name,0.249089057543768,textual,False
1735,yelp_3,Attire,zomato_3,Address,0.2487644616481479,textual,False
1736,yellow_pages_1,name,yelp_4,phone,0.2487363153257803,textual,False
1737,fodors_1,name,zomato_2,phone,0.2487203031833915,textual,False
1738,yellow_pages_2,name,yelp_3,Parking,0.2487198595166894,textual,False
1739,fodors_1,name,yellow_pages_1,phone,0.2486294609622389,textual,False
1740,yelp_3,zipCode,zomato_1,NAME,0.2486126489884341,textual,False
1741,fodors_1,class,yelp_3,Delivery,0.2485793001264439,textual,False
1742,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2485781124875348,textual,False
1743,yellow_pages_1,neighborhood,zomato_2,address,0.2485749997936061,textual,False
1744,yelp_2,name,yelp_3,ratingValue,0.2484026187241888,textual,False
1745,yellow_pages_1,years-in-business,yelp_4,id,0.2484017839326769,numerical,False
1746,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2483928463496604,textual,False
1747,yellow_pages_2,id,zomato_3,CostRange,0.2483779472332119,numerical,False
1748,yelp_2,address,yellow_pages_1,neighborhood,0.24837762345176,textual,False
1749,yellow_pages_1,priceRange,zomato_2,phone,0.2483458773986531,textual,False
1750,yelp_1,ADDRESS,yelp_4,name,0.2483169104842711,textual,False
1751,yellow_pages_1,city,zagats_1,name,0.2482851299958974,textual,False
1752,zagats_1,addr,zomato_2,rating,0.2482823107976376,textual,False
1753,fodors_1,name,yelp_2,phone,0.2482239801431462,textual,False
1754,yellow_pages_1,zipCode,yelp_4,phone,0.2482094341533799,textual,False
1755,yelp_4,phone,zomato_1,ADDRESS,0.2481976466012425,textual,False
1756,yellow_pages_1,ratingValue,zomato_2,name,0.2481916320613122,textual,False
1757,yelp_1,ID,zomato_1,RATING,0.2481711135339429,numerical,False
1758,yellow_pages_2,name,yelp_3,ratingValue,0.24814898638875,textual,False
1759,yellow_pages_1,years-in-business,yelp_2,zip,0.2481016249277386,numerical,False
1760,yellow_pages_1,priceRange,yelp_2,phone,0.2479942507517948,textual,False
1761,yelp_1,ADDRESS,yelp_3,Good For,0.2479849722427426,textual,False
1762,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2479512967760118,textual,False
1763,yelp_3,priceRange,yellow_pages_2,phone,0.2479384751224737,textual,False
1764,yelp_3,city,zagats_1,name,0.2478840792028656,textual,False
1765,fodors_1,name,yellow_pages_1,id,0.2478530589400379,textual,False
1766,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2478468089850274,textual,False
1767,yelp_3,priceRange,zomato_2,phone,0.247846458677546,textual,False
1768,zagats_1,city,zomato_1,NAME,0.2478269267883376,textual,False
1769,yellow_pages_2,phone,zomato_1,ADDRESS,0.2478168778552366,textual,False
