,table_a,column_a,table_b,column_b,similarity,type,correct
1512,fodors_1,city,yelp_3,Takes Reservations,0.1725906891526961,textual,False
1513,yellow_pages_1,payment-method,zagats_1,name,0.1725795569013211,textual,False
1514,fodors_1,city,yelp_3,Delivery,0.172577803190488,textual,False
1515,zagats_1,phone,zomato_1,RATING,0.1724750204860112,textual,False
1516,yellow_pages_1,city,yelp_2,cuisine,0.172417834263194,textual,False
1517,yellow_pages_1,categories,yelp_3,state,0.1724088369641374,textual,False
1518,yellow_pages_1,streetAddress,zomato_2,rating,0.172401593375914,textual,False
1519,yelp_3,city,zomato_2,reviewcount,0.1723800913561346,textual,False
1520,zagats_1,phone,zomato_2,rating,0.1723454746292559,textual,False
1521,yellow_pages_1,years-in-business,yelp_5,Address,0.1722583228256825,textual,False
1522,yelp_3,state,zagats_1,type,0.172216157517392,textual,False
1523,yelp_1,ID,yelp_3,category,0.1722046440245315,textual,False
1524,yelp_3,Attire,zomato_3,Cuisine,0.1720915677999476,textual,False
1525,yellow_pages_2,state,yelp_2,phone,0.1720832567355649,textual,False
1526,yelp_3,Parking,zagats_1,class,0.1720304929139788,textual,False
1527,yellow_pages_2,address,yelp_5,PhoneNumber,0.1720203518904659,textual,False
1528,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.1720091433907937,textual,False
1529,yelp_1,RATING,yelp_4,phone,0.1719951899524263,textual,False
1530,zomato_2,address,yellow_pages_1,ratingValue,0.1719922162688398,textual,False
1531,yelp_3,Good For,zomato_1,NAME,0.171981236514059,textual,False
1532,zagats_1,addr,zomato_3,PhoneNumber,0.171980474031088,textual,False
1533,yellow_pages_2,state,zomato_3,PhoneNumber,0.1719740691741326,textual,False
1534,yelp_1,PHONENUMBER,zagats_1,addr,0.1719592007562,textual,False
1535,yellow_pages_1,city,yelp_5,Cuisine,0.1719330475902983,textual,False
1536,yelp_1,PHONENUMBER,yelp_4,address,0.171931903865842,textual,False
1537,yellow_pages_1,state,zomato_1,ID,0.1719086481352296,textual,False
1538,yellow_pages_1,extra-phones,yelp_4,name,0.1718882898399067,textual,False
1539,fodors_1,addr,yelp_4,phone,0.1718848586665378,textual,False
1540,yellow_pages_1,categories,yelp_1,NAME,0.1718222588146272,textual,False
1541,fodors_1,phone,zomato_1,RATING,0.1718115078047375,textual,False
1542,yellow_pages_2,state,yelp_1,PHONENUMBER,0.1717067426445364,textual,False
1543,fodors_1,phone,zomato_2,rating,0.1717022439950082,textual,False
1544,yellow_pages_1,payment-method,zagats_1,city,0.1716549700508126,textual,False
1545,fodors_1,name,zagats_1,type,0.1716478789591833,textual,False
1546,yelp_3,Parking,yelp_4,name,0.1716385766669383,textual,False
1547,yellow_pages_2,state,zomato_2,phone,0.1716263006911069,textual,False
1548,fodors_1,type,yelp_2,zip,0.1716256144564331,textual,False
1549,yelp_2,phone,yelp_4,state,0.1716143297084639,textual,False
1550,yelp_1,RATING,fodors_1,phone,0.1716120422595511,textual,False
1551,yelp_4,state,zomato_3,PhoneNumber,0.171542961302388,textual,False
1552,yellow_pages_1,phone,yellow_pages_2,state,0.1715236704832243,textual,False
1553,yellow_pages_2,state,yelp_3,telephone,0.1714462784616783,textual,False
1554,fodors_1,addr,zomato_1,PHONENUMBER,0.1714316387886372,textual,False
1555,yelp_3,state,zagats_1,class,0.1714133391973357,textual,False
1556,yelp_1,PHONENUMBER,yelp_4,state,0.1713415895497744,textual,False
1557,yelp_4,address,zomato_3,PhoneNumber,0.171325958648871,textual,False
1558,zagats_1,addr,yellow_pages_2,phone,0.1712448304607676,textual,False
1559,fodors_1,type,zomato_2,zip,0.1712445254675793,textual,False
1560,zagats_1,addr,yelp_5,PhoneNumber,0.1712218034750466,textual,False
1561,yelp_2,address,zomato_1,RATING,0.1711810868844008,textual,False
1562,yellow_pages_1,phone,yelp_4,state,0.1711344229265819,textual,False
1563,zomato_2,phone,yelp_4,state,0.1710807441254308,textual,False
1564,fodors_1,addr,yelp_3,telephone,0.1710059445459859,textual,False
1565,fodors_1,addr,yellow_pages_1,phone,0.1709959560190672,textual,False
1566,zomato_1,PHONENUMBER,yellow_pages_1,ratingValue,0.1709723190469695,textual,False
1567,yelp_3,telephone,yelp_4,state,0.170970260342948,textual,False
1568,yellow_pages_1,ratingValue,yelp_2,phone,0.1709622542717537,textual,False
1569,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.1709608818024061,textual,False
1570,yelp_3,Alcohol,zomato_2,reviewcount,0.170950664530596,textual,False
1571,yellow_pages_1,name,zagats_1,type,0.1709253500959623,textual,False
1572,fodors_1,addr,yelp_2,phone,0.1709147515826669,textual,False
1573,fodors_1,addr,zomato_2,phone,0.1708602340502477,textual,False
1574,yelp_2,address,zomato_2,rating,0.170852761717133,textual,False
1575,yelp_3,telephone,yellow_pages_1,ratingValue,0.1708122738713784,textual,False
1576,zomato_2,cuisine,yelp_4,state,0.1707919918243525,textual,False
1577,yelp_3,city,zagats_1,phone,0.170753257689431,textual,False
1578,yelp_4,state,zomato_3,CostRange,0.1707374742919335,textual,False
1579,fodors_1,type,zomato_1,ID,0.1706841004839708,textual,False
1580,fodors_1,class,yelp_3,priceRange,0.1706773143855298,textual,False
1581,yellow_pages_2,phone,yelp_4,address,0.1706674783552052,textual,False
1582,yellow_pages_2,state,zomato_1,PHONENUMBER,0.1706466625700998,textual,False
1583,zomato_2,phone,yellow_pages_1,ratingValue,0.1706045735101063,textual,False
1584,fodors_1,phone,yelp_3,city,0.1705842152147834,textual,False
1585,yelp_3,city,zomato_1,PHONENUMBER,0.1705694230451481,textual,False
1586,yellow_pages_2,phone,yelp_4,state,0.1704356835320529,textual,False
1587,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.1703383144566694,textual,False
1588,yelp_3,city,zomato_2,phone,0.1702249332388973,textual,False
1589,yelp_4,state,zomato_1,PHONENUMBER,0.1702023637429587,textual,False
1590,yelp_4,phone,zomato_1,RATING,0.1701790317640493,textual,False
1591,yelp_4,phone,zomato_2,rating,0.1701474649690542,textual,False
1592,yelp_3,city,yelp_5,PhoneNumber,0.1701386201665918,textual,False
1593,yellow_pages_2,state,zomato_3,Cuisine,0.170126039197572,textual,False
1594,yellow_pages_2,state,yelp_4,phone,0.170094472402577,textual,False
1595,yelp_3,streetAddress,zomato_1,RATING,0.1700378199178394,textual,False
1596,yelp_4,address,yelp_5,PhoneNumber,0.1700316438057751,textual,False
1597,yelp_3,Accepts Credit Cards,yelp_4,name,0.1700295088534567,textual,False
1598,yellow_pages_2,state,yelp_2,cuisine,0.1700253151971167,textual,False
1599,yelp_3,Take-out,yelp_4,name,0.1700009919903451,textual,False
1600,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.1700002295073742,textual,False
1601,yelp_4,state,yelp_5,Cuisine,0.169971102657886,textual,False
1602,yellow_pages_2,state,yelp_5,PhoneNumber,0.1698869245378991,textual,False
1603,yelp_2,phone,yelp_3,state,0.1698703024091336,textual,False
1604,fodors_1,addr,zomato_3,PhoneNumber,0.169861305110077,textual,False
1605,yelp_2,phone,yelp_3,city,0.1698568064605486,textual,False
1606,zomato_1,RATING,yellow_pages_2,address,0.1698128874414251,textual,False
1607,yellow_pages_1,phone,yelp_3,city,0.1697728570854531,textual,False
1608,yellow_pages_1,payment-method,zomato_2,name,0.1697275655969818,textual,False
1609,yellow_pages_1,payment-method,yelp_3,name,0.1697111722131076,textual,False
1610,yelp_4,name,yelp_3,Caters,0.1697110197165133,textual,False
1611,yelp_3,Waiter Service,yelp_4,name,0.1696765554862289,textual,False
1612,yelp_3,state,zomato_3,PhoneNumber,0.1696761742447434,textual,False
1613,yelp_3,streetAddress,zomato_2,rating,0.1696511648032981,textual,False
1614,yellow_pages_1,state,yelp_3,Alcohol,0.1695145278549135,textual,False
1615,fodors_1,addr,yelp_1,PHONENUMBER,0.1695035481001325,textual,False
1616,yelp_1,PHONENUMBER,yelp_3,city,0.1695017943892995,textual,False
1617,yelp_3,city,zomato_3,PhoneNumber,0.169486087240099,textual,False
1618,zomato_1,ADDRESS,zomato_2,rating,0.1694717525602462,textual,False
1619,yelp_4,state,yelp_5,PhoneNumber,0.1694558929144516,textual,False
1620,yellow_pages_1,state,yelp_2,phone,0.1694370595850705,textual,False
1621,zomato_2,rating,yellow_pages_2,address,0.1694173875244213,textual,False
1622,yellow_pages_1,phone,yelp_3,state,0.1694044253139162,textual,False
1623,yelp_3,Outdoor Seating,yelp_4,name,0.1693980967052577,textual,False
1624,yelp_3,state,zomato_2,phone,0.1693436554211357,textual,False
1625,fodors_1,class,yelp_3,zipCode,0.1693416729654113,numerical,False
1626,yelp_3,Alcohol,yelp_4,state,0.1693155197995096,textual,False
1627,fodors_1,name,yellow_pages_1,payment-method,0.1692549024033234,textual,False
1628,yellow_pages_1,state,zomato_3,PhoneNumber,0.169248650042962,textual,False
1629,yelp_1,PHONENUMBER,yelp_3,state,0.1692147957990543,textual,False
1630,fodors_1,addr,yellow_pages_2,phone,0.1691804078170669,textual,False
1631,yellow_pages_1,zipCode,zagats_1,type,0.1691727067390608,textual,False
1632,yellow_pages_2,phone,yelp_3,city,0.1690805225478795,textual,False
1633,yellow_pages_1,years-in-business,yelp_2,votes,0.1690705340209608,numerical,False
1634,fodors_1,addr,yelp_5,PhoneNumber,0.1690582580451294,textual,False
1635,yellow_pages_1,ratingValue,zagats_1,phone,0.1689993943597761,textual,False
1636,yelp_1,PHONENUMBER,yelp_5,CostRange,0.1689798747957213,textual,False
1637,yellow_pages_1,state,zomato_2,phone,0.1689482317524291,textual,False
1638,yelp_3,Takes Reservations,yelp_4,name,0.1689254335115992,textual,False
1639,yellow_pages_1,city,zomato_2,zip,0.16890393149182,textual,False
1640,yelp_3,Delivery,yelp_4,name,0.1689008053116394,textual,False
1641,yelp_4,address,zomato_1,RATING,0.1688774733327299,textual,False
1642,yellow_pages_1,city,yelp_2,zip,0.1688389679426997,textual,False
1643,yellow_pages_1,state,yelp_3,telephone,0.1688237945315789,textual,False
1644,yellow_pages_1,city,zagats_1,phone,0.1688016825254229,textual,False
1645,yellow_pages_1,state,yelp_1,PHONENUMBER,0.1687926089780692,textual,False
1646,yelp_5,Address,zomato_1,RATING,0.1687846791551719,textual,False
1647,yellow_pages_1,years-in-business,zomato_2,votes,0.1687446487991999,numerical,False
1648,yellow_pages_2,phone,yelp_3,state,0.1685802574706747,textual,False
1649,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.1685607379066197,textual,False
1650,yelp_5,Address,zomato_2,rating,0.1685377871691957,textual,False
1651,yelp_5,CostRange,zomato_3,PhoneNumber,0.1684960793506877,textual,False
1652,yellow_pages_1,city,yelp_3,category,0.1684835746299651,textual,False
1653,fodors_1,phone,yellow_pages_1,city,0.1684703836745685,textual,False
1654,yellow_pages_1,payment-method,yelp_1,NAME,0.1684509403588108,textual,False
1655,yelp_4,address,zomato_2,rating,0.1684478904269272,textual,False
1656,yelp_2,zip,zagats_1,type,0.1684083175607377,textual,False
1657,yelp_3,state,zomato_1,PHONENUMBER,0.1683988627718985,textual,False
1658,yellow_pages_1,city,zomato_1,PHONENUMBER,0.1683149896451,textual,False
1659,yelp_1,ADDRESS,zomato_2,rating,0.1682012271858423,textual,False
1660,yellow_pages_1,state,yellow_pages_2,phone,0.1681581468979867,textual,False
1661,yelp_1,ADDRESS,zomato_1,RATING,0.168138856078823,textual,False
1662,yelp_1,NAME,yelp_3,Wi-Fi,0.168116744072667,textual,False
1663,yelp_1,ID,zomato_3,Address,0.1680517805235467,textual,False
1664,yellow_pages_1,city,zomato_2,phone,0.1680446894319174,textual,False
1665,yellow_pages_1,city,yelp_3,telephone,0.1680126651471397,textual,False
1666,yellow_pages_1,city,yelp_5,PhoneNumber,0.1680021428821414,textual,False
1667,yellow_pages_1,state,zomato_1,PHONENUMBER,0.1679471678599398,textual,False
1668,fodors_1,phone,yellow_pages_1,ratingValue,0.1679188034934224,textual,False
1669,fodors_1,class,yelp_2,cuisine,0.1678446139003543,textual,False
1670,yelp_4,phone,yellow_pages_1,ratingValue,0.1677367988082696,textual,False
1671,zagats_1,type,zomato_2,zip,0.1677347401042481,textual,False
1672,yellow_pages_1,city,yelp_2,phone,0.1677204816726925,textual,False
1673,yellow_pages_1,payment-method,yelp_2,name,0.1677079769519697,textual,False
1674,yelp_3,state,yelp_5,PhoneNumber,0.167667412857918,textual,False
1675,zomato_1,RATING,zomato_2,address,0.1676584155588615,textual,False
1676,yelp_5,CostRange,zagats_1,phone,0.1676470545625952,textual,False
1677,yellow_pages_1,city,zomato_2,reviewcount,0.1675515154463419,textual,False
1678,fodors_1,type,zagats_1,name,0.1674979128934879,textual,False
1679,yellow_pages_1,state,zagats_1,class,0.1674365330143308,textual,False
1680,yelp_3,Parking,yelp_4,city,0.1674022212806405,textual,False
1681,yellow_pages_1,city,yelp_1,PHONENUMBER,0.1673906315394828,textual,False
1682,yellow_pages_1,city,zomato_3,PhoneNumber,0.1673671470639792,textual,False
1683,yellow_pages_1,payment-method,zomato_1,NAME,0.1673220080721021,textual,False
1684,yellow_pages_2,state,yelp_3,city,0.1672811389848622,textual,False
1685,fodors_1,phone,yelp_5,CostRange,0.1672639068697199,textual,False
1686,yellow_pages_1,state,yelp_5,PhoneNumber,0.1672439298158824,textual,False
1687,yellow_pages_2,zipcode,zomato_3,Address,0.1671726376581037,textual,False
1688,yelp_3,state,yelp_4,phone,0.1671464082439049,textual,False
1689,yelp_2,cuisine,zagats_1,id,0.1670254021964237,textual,False
1690,yellow_pages_1,priceRange,zomato_2,reviewcount,0.1670238009821848,textual,False
1691,yelp_3,city,yelp_4,state,0.1669854480887487,textual,False
1692,yellow_pages_1,city,yellow_pages_2,phone,0.1669308543080325,textual,False
1693,yellow_pages_2,state,zagats_1,type,0.1669299393284675,textual,False
1694,yellow_pages_1,streetAddress,yelp_1,ID,0.1668729056022445,textual,False
1695,zagats_1,type,zomato_1,ID,0.1666811411350641,textual,False
1696,yelp_4,phone,yellow_pages_1,state,0.1666655102341607,textual,False
1697,yellow_pages_1,city,zomato_1,NO_OF_REVIEWS,0.1666188462763419,textual,False
1698,yellow_pages_1,payment-method,zagats_1,id,0.1663601358043169,textual,False
1699,yelp_2,phone,yelp_5,CostRange,0.166345724876167,textual,False
1700,yelp_3,neighborhood,zagats_1,id,0.1662999758979133,textual,False
1701,yellow_pages_1,categories,yellow_pages_2,state,0.166212137859666,textual,False
1702,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.1661655501501443,textual,False
1703,yelp_3,priceRange,zomato_2,reviewcount,0.1659869766383604,textual,False
1704,fodors_1,class,yelp_5,Cuisine,0.1659752344006086,textual,False
1705,yelp_5,CostRange,zomato_2,phone,0.1659419138947805,textual,False
1706,yelp_5,CostRange,zomato_1,PHONENUMBER,0.1659296379189491,textual,False
1707,yelp_3,telephone,yelp_5,CostRange,0.16586909677106,textual,False
1708,yellow_pages_1,state,yelp_3,city,0.165855600822475,textual,False
1709,yelp_3,priceRange,yelp_5,CostRange,0.1657287999044151,textual,True
1710,yelp_3,category,zomato_1,ID,0.1656689449911997,textual,False
1711,yelp_1,ID,yelp_2,address,0.1656238822476198,textual,False
1712,yelp_5,Cuisine,zagats_1,id,0.1654064221043203,textual,False
1713,yellow_pages_1,phone,yelp_5,CostRange,0.1653507608474449,textual,False
1714,yellow_pages_1,priceRange,yelp_5,CostRange,0.1651560989449751,textual,True
1715,zomato_3,Address,yelp_4,zipcode,0.1651133236503079,textual,False
1716,yelp_5,CostRange,yellow_pages_2,phone,0.1650957102936802,textual,False
1717,yellow_pages_1,payment-method,yelp_5,Name,0.165057281151947,textual,False
1718,zomato_1,ID,zomato_3,Cuisine,0.1650326529519871,textual,False
1719,yelp_3,city,zomato_2,cuisine,0.1648010106254289,textual,False
1720,yelp_1,ID,yelp_4,address,0.1646629249593997,textual,False
1721,yelp_1,ID,yelp_3,streetAddress,0.1646474465550904,textual,False
1722,yelp_3,category,yelp_4,state,0.1645060822122863,textual,False
1723,yellow_pages_1,streetAddress,yelp_4,zipcode,0.1644186254155246,textual,False
1724,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.1643184351531489,numerical,False
1725,fodors_1,city,zomato_2,cuisine,0.1642315883427638,textual,False
1726,yelp_3,Take-out,zagats_1,phone,0.1641997165545804,textual,False
1727,yelp_3,Accepts Credit Cards,zagats_1,phone,0.1641735633886787,textual,False
1728,zagats_1,class,yellow_pages_2,address,0.1639817989214983,textual,False
1729,yelp_4,address,zagats_1,class,0.1639618981159579,textual,False
1730,fodors_1,city,yelp_3,category,0.1639494696435323,textual,False
1731,zagats_1,phone,yelp_3,Caters,0.1638433320139836,textual,False
1732,yelp_3,Waiter Service,zagats_1,phone,0.1638203812765596,textual,False
1733,yellow_pages_2,state,zomato_3,CostRange,0.1638058941001126,textual,False
1734,yelp_3,website,yelp_4,city,0.1637878995019994,textual,False
1735,yelp_3,Outdoor Seating,zagats_1,phone,0.1636231269319888,textual,False
1736,yellow_pages_1,categories,zomato_1,ID,0.163430904975026,textual,False
1737,yellow_pages_2,zipcode,yelp_2,address,0.1634203827100276,textual,False
1738,yellow_pages_1,zipCode,yelp_3,category,0.1634058192852835,textual,False
1739,zagats_1,phone,yelp_3,Takes Reservations,0.1633206499374344,textual,False
1740,yelp_1,ID,yellow_pages_2,address,0.1633104326656245,textual,False
1741,yelp_3,Delivery,zagats_1,phone,0.1633063915058786,textual,False
1742,yelp_2,cuisine,yelp_3,city,0.1632281607530648,textual,False
1743,yelp_3,state,zomato_3,CostRange,0.1631138645557275,textual,False
1744,yelp_3,city,yelp_5,Cuisine,0.1630168767218295,textual,False
1745,fodors_1,city,yelp_2,cuisine,0.1629776088488284,textual,False
1746,yelp_3,streetAddress,zagats_1,class,0.162960224237092,textual,False
1747,yelp_1,RATING,zomato_2,reviewcount,0.1629313261324949,numerical,False
1748,yelp_1,ID,zomato_2,cuisine,0.1628996830892027,textual,False
1749,fodors_1,type,yelp_4,city,0.1628893133207986,textual,False
1750,yellow_pages_1,city,zomato_3,Cuisine,0.1628750548892429,textual,False
1751,yelp_2,rating,zomato_2,reviewcount,0.1628172586800489,numerical,False
1752,yellow_pages_2,zipcode,yelp_3,streetAddress,0.162762893644224,textual,False
1753,yelp_4,phone,yelp_5,CostRange,0.1626318990698241,textual,False
1754,fodors_1,class,zomato_2,cuisine,0.1626213768048258,textual,False
1755,yelp_3,Take-out,yellow_pages_1,aka,0.1623165361130616,textual,False
1756,yellow_pages_1,aka,yelp_3,Accepts Credit Cards,0.16225736743452,textual,False
1757,zomato_2,name,yelp_3,Parking,0.1622053660959049,textual,False
1758,yelp_2,zip,yelp_3,category,0.1621128769115353,textual,False
1759,yelp_1,ID,zomato_1,ADDRESS,0.1620287750398454,textual,False
1760,zagats_1,id,zomato_2,cuisine,0.16192622108026,textual,False
1761,yelp_3,priceRange,zomato_2,rating,0.1618755159626953,textual,False
1762,yellow_pages_2,zipcode,yelp_4,address,0.1618129161107848,textual,False
1763,yellow_pages_1,website,yelp_4,city,0.1617570261090181,textual,False
1764,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.1616958749747522,numerical,False
1765,yellow_pages_1,categories,yelp_2,zip,0.1616531759283821,textual,False
1766,yellow_pages_1,city,yelp_3,Good For,0.1616044532665418,textual,False
1767,fodors_1,name,zomato_2,reviewcount,0.1616043770182448,textual,False
1768,yellow_pages_1,aka,yelp_3,Caters,0.1615751739204595,textual,False
1769,yelp_3,Waiter Service,yellow_pages_1,aka,0.1615249262926774,textual,False
1770,fodors_1,city,yelp_1,ID,0.1615189026772073,textual,False
1771,yelp_3,category,zomato_2,zip,0.1614797110525032,textual,False
1772,yelp_3,priceRange,zomato_1,RATING,0.1614555403423259,textual,False
1773,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.1614412819107701,textual,False
1774,yellow_pages_1,zipCode,zomato_3,Cuisine,0.161395227939328,textual,False
1775,yelp_4,state,zomato_3,Cuisine,0.1613539776106025,textual,False
1776,yellow_pages_2,zipcode,yelp_5,Address,0.1612441800627935,textual,False
1777,yelp_3,Outdoor Seating,yellow_pages_1,aka,0.1611193616004578,textual,False
1778,yelp_2,address,yelp_4,zipcode,0.1610703339454292,textual,False
1779,yelp_1,ID,yelp_5,Address,0.1610082678315982,textual,False
1780,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.1609675512409525,textual,False
1781,yellow_pages_1,categories,zomato_2,zip,0.1609545890304472,textual,False
1782,fodors_1,city,yelp_5,Cuisine,0.1609117374874829,textual,False
1783,yelp_3,id,zomato_2,zip,0.160895649096797,numerical,False
1784,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.1608145971569907,textual,False
1785,fodors_1,type,yelp_1,ID,0.1607574109341735,textual,False
1786,yellow_pages_1,extra-phones,zomato_2,name,0.1607523785465656,textual,False
1787,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.1606066680508274,textual,False
1788,yelp_1,ID,zomato_2,address,0.160592790860757,textual,False
1789,fodors_1,class,yellow_pages_1,payment-method,0.1605770837115566,textual,False
1790,yelp_2,cuisine,yelp_4,state,0.1604919906120047,textual,False
1791,yelp_3,Takes Reservations,yellow_pages_1,aka,0.1604612625482775,textual,False
1792,yelp_3,streetAddress,yelp_4,zipcode,0.1604389980455274,textual,False
1793,yelp_3,Delivery,yellow_pages_1,aka,0.1604286282771232,textual,False
1794,yelp_1,ID,zagats_1,type,0.1604218421786822,textual,False
1795,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.1603527612215191,textual,False
1796,yelp_3,ratingValue,zomato_2,reviewcount,0.1603524562283307,numerical,False
1797,yelp_1,ID,yelp_5,Cuisine,0.1603508550140918,textual,False
1798,yellow_pages_1,payment-method,yellow_pages_2,name,0.1602961087367814,textual,False
1799,zomato_1,ID,zomato_2,cuisine,0.1602950412606222,textual,False
1800,fodors_1,class,yelp_3,neighborhood,0.1602851289820006,textual,False
1801,yelp_2,zip,zomato_3,Cuisine,0.1602762841795382,textual,False
1802,zagats_1,class,zomato_3,Address,0.1600399144585604,textual,False
1803,yelp_2,address,zagats_1,class,0.15982169183229,textual,False
1804,yelp_1,ADDRESS,yelp_4,zipcode,0.1597003045433234,textual,False
1805,fodors_1,id,yelp_3,Take-out,0.1596620278981844,textual,False
1806,fodors_1,city,yelp_4,state,0.1595885245397901,textual,False
1807,fodors_1,id,yelp_3,Accepts Credit Cards,0.1595711399280536,textual,False
1808,zomato_3,CostRange,yelp_3,Good For,0.1594989327907098,textual,False
1809,zomato_2,zip,zomato_3,Cuisine,0.1594811669374879,textual,False
1810,yellow_pages_1,categories,yelp_4,state,0.1594733896111847,textual,False
1811,zomato_1,RATING,zomato_2,reviewcount,0.1594213120242725,numerical,False
1812,yelp_5,Address,yelp_4,zipcode,0.1593924901679727,textual,False
1813,yellow_pages_2,website,yelp_4,city,0.1593754105494246,textual,False
1814,yelp_2,name,yelp_3,Parking,0.1592977897829874,textual,False
1815,yellow_pages_2,address,yelp_4,zipcode,0.1592077405441246,textual,False
1816,yelp_3,name,zomato_2,reviewcount,0.1591729713206517,textual,False
1817,zomato_1,NAME,yelp_3,Wi-Fi,0.1591051865845391,textual,False
1818,fodors_1,city,zomato_3,Cuisine,0.1591019079077642,textual,False
1819,fodors_1,city,yelp_3,Wi-Fi,0.1590076650125614,textual,False
1820,yellow_pages_1,priceRange,yelp_1,NAME,0.1589467426231869,textual,False
1821,yellow_pages_1,name,zomato_2,reviewcount,0.1588500597824773,textual,False
1822,zomato_2,name,zomato_3,CostRange,0.1587487257956452,textual,False
1823,yellow_pages_1,ratingValue,yelp_3,priceRange,0.1587334761362273,textual,False
1824,fodors_1,id,yelp_3,Caters,0.1587172352489472,textual,False
1825,yelp_2,rating,yelp_3,priceRange,0.1586839909914161,textual,False
1826,fodors_1,id,yelp_3,Waiter Service,0.1586639376892816,textual,False
1827,fodors_1,phone,yelp_3,Take-out,0.1586194086837813,textual,False
1828,yellow_pages_1,priceRange,zomato_2,rating,0.1585807507971568,textual,False
1829,fodors_1,phone,yelp_3,Accepts Credit Cards,0.158565577386036,textual,False
1830,yellow_pages_1,state,zomato_3,CostRange,0.1585610787365078,textual,False
1831,yelp_3,Wi-Fi,zagats_1,city,0.1585491840021617,textual,False
1832,zomato_1,ADDRESS,yelp_4,zipcode,0.1583590969975173,textual,False
1833,yellow_pages_1,payment-method,zomato_3,Name,0.158351090926323,textual,False
1834,zagats_1,type,yelp_4,state,0.158340873654513,textual,False
1835,yellow_pages_1,extra-phones,yelp_2,name,0.1583115180601335,textual,False
1836,fodors_1,city,yellow_pages_2,state,0.1582891010607892,textual,False
1837,fodors_1,id,yelp_3,Outdoor Seating,0.1582464020144189,textual,False
1838,yelp_5,Name,yelp_3,Parking,0.1582329823141312,textual,False
1839,zomato_1,ID,yelp_5,Cuisine,0.1581931044547534,textual,False
1840,fodors_1,phone,yelp_3,Caters,0.1580823919273792,textual,False
1841,yelp_1,RATING,yelp_3,priceRange,0.1580807144648432,textual,False
1842,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.1580740808629965,textual,False
1843,fodors_1,phone,yelp_3,Waiter Service,0.1580521213534347,textual,False
1844,yellow_pages_1,priceRange,zomato_1,RATING,0.158028560629634,textual,False
1845,yellow_pages_1,extra-phones,yellow_pages_2,state,0.1580105660315208,textual,False
1846,yelp_3,city,zomato_2,votes,0.1579632920873253,textual,False
1847,zagats_1,id,yellow_pages_1,extra-phones,0.1579551335195367,textual,False
1848,fodors_1,city,yelp_3,state,0.157949414897255,textual,False
1849,yellow_pages_1,streetAddress,zagats_1,class,0.1579470512000452,textual,False
1850,yelp_3,zipCode,zomato_3,Address,0.1578465559444811,textual,False
1851,fodors_1,phone,yelp_3,Outdoor Seating,0.1578147604045948,textual,False
1852,zagats_1,name,zomato_2,reviewcount,0.1577474331582646,textual,False
1853,fodors_1,id,yelp_3,Takes Reservations,0.1576450316952733,textual,False
1854,yellow_pages_1,years-in-business,yelp_3,priceRange,0.157637101872376,textual,False
1855,fodors_1,id,yelp_3,Delivery,0.1576188022810746,textual,False
1856,yellow_pages_1,extra-phones,yellow_pages_2,name,0.1575269230830815,textual,False
1857,yellow_pages_1,zipCode,zomato_2,cuisine,0.1574936025772534,textual,False
1858,yelp_3,website,zagats_1,city,0.1574894851692105,textual,False
1859,yelp_1,ID,yelp_2,cuisine,0.1574774379382704,textual,False
1860,fodors_1,phone,yelp_3,Takes Reservations,0.1574690506255905,textual,False
1861,fodors_1,phone,yelp_3,Delivery,0.1574533434763901,textual,False
1862,yelp_2,cuisine,yelp_4,city,0.1572656201689555,textual,False
1863,yellow_pages_1,streetAddress,yelp_3,zipCode,0.1572544879175804,textual,False
1864,fodors_1,name,yelp_3,priceRange,0.1571815182972656,textual,False
1865,fodors_1,name,yelp_4,city,0.157180908310889,textual,False
1866,yellow_pages_1,website,zagats_1,city,0.1569176991893357,textual,False
1867,yellow_pages_2,zipcode,zomato_2,address,0.1568297849027914,textual,False
1868,zomato_3,Name,yellow_pages_1,extra-phones,0.1568114853114899,textual,False
1869,yelp_1,NAME,yelp_3,priceRange,0.1567931094718913,textual,False
1870,yelp_3,Ambience,zagats_1,city,0.1567484279697968,textual,False
1871,fodors_1,id,zomato_3,Address,0.156501002245741,textual,False
1872,yellow_pages_2,zipcode,zagats_1,id,0.1563780899908327,numerical,False
1873,yellow_pages_1,priceRange,zomato_1,NAME,0.1563486581481561,textual,False
1874,zagats_1,class,zomato_1,ADDRESS,0.1563478956651851,textual,False
1875,yellow_pages_1,zipCode,yelp_4,city,0.1562300157978846,textual,False
1876,yelp_2,zip,zomato_2,cuisine,0.1562111062202065,textual,False
1877,yelp_2,cuisine,yelp_3,Alcohol,0.1562016514313673,textual,False
