,table_a,column_a,table_b,column_b,similarity,type,correct
1290,yellow_pages_1,website,yelp_4,name,0.2611464858055115,textual,False
1291,yelp_3,Takes Reservations,zagats_1,name,0.2611151039600372,textual,False
1292,yelp_1,ADDRESS,zomato_3,CostRange,0.2609799802303314,textual,False
1293,yelp_2,rating,yelp_3,streetAddress,0.2609182596206665,textual,False
1294,yellow_pages_1,state,yelp_4,city,0.2608469128608703,textual,False
1295,yellow_pages_1,zipCode,yelp_4,address,0.260757565498352,textual,False
1296,fodors_1,name,zomato_3,_id,0.2606096863746643,textual,False
1297,yelp_1,NAME,yelp_3,website,0.2605704367160797,textual,False
1298,yelp_3,ratingValue,zomato_2,address,0.260522723197937,textual,False
1299,fodors_1,class,yelp_3,Parking,0.2604431509971618,textual,False
1300,fodors_1,name,yelp_5,_id,0.260420948266983,textual,False
1301,yelp_3,streetAddress,zomato_1,RATING,0.2600358426570892,textual,False
1302,zomato_1,ADDRESS,zomato_3,CostRange,0.2599575221538543,textual,False
1303,yellow_pages_1,zipCode,yelp_2,address,0.2599421143531799,textual,False
1304,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.259940505027771,textual,False
1305,yelp_3,Good For,zagats_1,id,0.2599389255046844,textual,False
1306,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.259762555360794,textual,False
1307,yelp_1,NAME,zomato_3,_id,0.2597123086452484,textual,False
1308,yelp_3,Takes Reservations,zomato_3,Name,0.2596722841262817,textual,False
1309,fodors_1,class,yelp_4,state,0.2595925629138946,textual,False
1310,fodors_1,class,yellow_pages_1,payment-method,0.2593844532966614,textual,False
1311,yelp_3,category,zomato_1,NAME,0.2592181265354156,textual,False
1312,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.2591837048530578,textual,False
1313,yellow_pages_1,ratingValue,zomato_2,address,0.259147584438324,textual,False
1314,yelp_3,Parking,zagats_1,class,0.2589576840400696,textual,False
1315,fodors_1,phone,yelp_3,Wi-Fi,0.2588867545127868,textual,False
1316,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2587508857250213,textual,True
1317,yellow_pages_1,zipCode,yellow_pages_2,address,0.2587281167507171,textual,False
1318,fodors_1,class,yelp_3,state,0.2586580514907837,textual,False
1319,fodors_1,addr,yellow_pages_1,priceRange,0.2584848701953888,textual,False
1320,fodors_1,class,yellow_pages_1,state,0.2580800652503967,textual,False
1321,yellow_pages_1,priceRange,zagats_1,addr,0.2580604255199432,textual,False
1322,yelp_3,Alcohol,zomato_1,NAME,0.2578639686107635,textual,False
1323,fodors_1,type,yelp_2,zip,0.2577189803123474,textual,False
1324,fodors_1,addr,yelp_3,priceRange,0.2575826048851013,textual,False
1325,yelp_3,Outdoor Seating,zomato_3,Address,0.2575280666351318,textual,False
1326,yelp_3,name,zomato_3,_id,0.2573950588703155,textual,False
1327,fodors_1,type,zomato_2,zip,0.2573923766613006,textual,False
1328,yellow_pages_1,neighborhood,yelp_2,name,0.2573192119598388,textual,False
1329,yellow_pages_1,categories,zagats_1,class,0.2572901248931885,textual,False
1330,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2572632730007171,textual,False
1331,yelp_3,Good For,zomato_1,NAME,0.2571716010570526,textual,False
1332,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.257170557975769,numerical,False
1333,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2571554183959961,textual,True
1334,yelp_3,priceRange,zagats_1,addr,0.2571480870246887,textual,False
1335,yelp_3,Attire,yelp_4,city,0.2570552825927734,textual,False
1336,yelp_3,name,yelp_5,_id,0.2570544481277466,textual,False
1337,yellow_pages_1,streetAddress,zomato_2,rating,0.2569392621517181,textual,False
1338,yelp_2,rating,yelp_4,state,0.2567753791809082,textual,False
1339,yelp_3,city,yelp_4,phone,0.2566814720630646,textual,False
1340,yellow_pages_1,ratingValue,yelp_5,_id,0.2566597759723663,numerical,False
1341,yelp_3,Good For,zagats_1,type,0.2566470503807068,textual,True
1342,yellow_pages_1,aka,yelp_3,Attire,0.2566326558589935,textual,False
1343,yelp_5,PhoneNumber,zagats_1,city,0.2564992904663086,textual,False
1344,yellow_pages_1,payment-method,yellow_pages_2,name,0.2564786970615387,textual,False
1345,yellow_pages_1,priceRange,yelp_5,Name,0.2561465501785278,textual,False
1346,zagats_1,city,zomato_3,PhoneNumber,0.256134569644928,textual,False
1347,zagats_1,name,zomato_3,_id,0.2559851109981537,textual,False
1348,yellow_pages_1,categories,yelp_2,zip,0.2559501528739929,textual,False
1349,yelp_3,website,zomato_1,NAME,0.2559081315994262,textual,False
1350,yelp_3,streetAddress,zomato_2,rating,0.2558037638664245,textual,False
1351,yelp_5,_id,zagats_1,name,0.2557530403137207,textual,False
1352,yellow_pages_1,priceRange,yelp_3,Take-out,0.2557146847248077,textual,False
1353,yelp_4,state,zomato_2,rating,0.2555451989173889,textual,False
1354,fodors_1,class,yelp_4,zipcode,0.2554769217967987,numerical,False
1355,yelp_1,NAME,zagats_1,id,0.2554535865783691,textual,False
1356,yellow_pages_2,website,yelp_4,name,0.2554429471492767,textual,False
1357,fodors_1,class,yelp_3,Good For,0.255395770072937,textual,False
1358,yellow_pages_1,name,zomato_3,_id,0.2552860081195831,textual,False
1359,yelp_5,_id,zomato_1,RATING,0.2552777528762817,numerical,False
1360,yellow_pages_1,categories,zomato_2,zip,0.2552742063999176,textual,False
1361,yelp_3,Outdoor Seating,yelp_5,Address,0.2552637457847595,textual,False
1362,yellow_pages_1,priceRange,zomato_3,Name,0.2552247643470764,textual,False
1363,yellow_pages_2,state,yelp_2,rating,0.2551787495613098,textual,False
1364,yellow_pages_1,payment-method,zagats_1,id,0.255122572183609,textual,False
1365,yelp_3,priceRange,yelp_5,Name,0.2550871968269348,textual,False
1366,yellow_pages_1,name,yelp_5,_id,0.2550296485424042,textual,False
1367,yellow_pages_1,city,yelp_4,phone,0.2548925876617431,textual,False
1368,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2548213005065918,textual,False
1369,yelp_3,zipCode,zagats_1,addr,0.254804402589798,textual,False
1370,yelp_2,rating,yelp_3,Wi-Fi,0.2547467648983001,textual,False
1371,yelp_3,Good For,zomato_1,ADDRESS,0.2546535134315491,textual,False
1372,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.25438392162323,textual,False
1373,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.2542515695095062,textual,False
1374,yelp_3,streetAddress,zagats_1,id,0.2542426288127899,textual,False
1375,yelp_2,zip,zagats_1,type,0.2542077004909515,textual,False
1376,yellow_pages_2,state,zomato_2,rating,0.2541975975036621,textual,False
1377,yelp_3,Delivery,yelp_5,PhoneNumber,0.2541442513465881,textual,False
1378,yelp_3,priceRange,zomato_3,Name,0.2540726661682129,textual,False
1379,yellow_pages_1,priceRange,yelp_5,Address,0.2539339065551758,textual,False
1380,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2538779675960541,textual,False
1381,yelp_1,RATING,yelp_4,name,0.2537733018398285,textual,False
1382,zagats_1,type,zomato_2,zip,0.2537680864334106,textual,False
1383,yellow_pages_1,zipCode,zomato_2,address,0.2536957561969757,textual,False
1384,yellow_pages_2,state,zagats_1,class,0.2534583806991577,textual,False
1385,yellow_pages_2,city,zagats_1,type,0.2534093856811523,textual,False
1386,yelp_4,zipcode,zagats_1,phone,0.2533631324768066,textual,False
1387,yelp_3,Alcohol,yelp_5,CostRange,0.2531999349594116,textual,False
1388,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.253152847290039,numerical,False
1389,yelp_1,NAME,yelp_3,category,0.2530258297920227,textual,False
1390,yelp_3,Delivery,zomato_3,PhoneNumber,0.2529922723770141,textual,False
1391,yellow_pages_1,priceRange,zomato_3,Address,0.2529847919940948,textual,False
1392,yellow_pages_1,categories,yelp_3,Parking,0.2529764175415039,textual,False
1393,yelp_2,zip,yelp_3,category,0.2529634833335876,textual,False
1394,yellow_pages_1,priceRange,yelp_3,Delivery,0.2527111768722534,textual,False
1395,yelp_3,priceRange,yelp_5,Address,0.2526938319206238,textual,False
1396,yelp_4,state,zagats_1,class,0.2524603009223938,textual,False
1397,yellow_pages_1,website,zomato_2,name,0.2523985505104065,textual,False
1398,yelp_3,category,zomato_2,zip,0.2523736655712127,textual,False
1399,fodors_1,id,yellow_pages_1,categories,0.2522574067115783,textual,False
1400,zagats_1,id,zomato_1,NAME,0.2522311210632324,textual,False
1401,yelp_2,phone,yelp_4,zipcode,0.2522127330303192,textual,False
1402,yelp_5,_id,zomato_3,Address,0.2522084414958954,textual,False
1403,yelp_3,city,zagats_1,phone,0.252204030752182,textual,False
1404,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2521827518939972,textual,False
1405,fodors_1,addr,yelp_3,zipCode,0.2521805763244629,textual,False
1406,fodors_1,phone,yelp_4,zipcode,0.2520458698272705,textual,False
1407,fodors_1,phone,yelp_3,city,0.2520199716091156,textual,False
1408,yellow_pages_1,phone,yelp_4,zipcode,0.2519364058971405,textual,False
1409,yelp_3,city,zomato_2,phone,0.2517898082733154,textual,False
1410,yelp_3,priceRange,zomato_3,Address,0.2517553865909576,textual,False
1411,yelp_2,phone,yelp_3,city,0.2515683174133301,textual,False
1412,yellow_pages_2,zipcode,zagats_1,phone,0.2514524757862091,textual,False
1413,yelp_5,Address,zomato_3,Name,0.2514283955097198,textual,False
1414,yellow_pages_1,website,yelp_3,Parking,0.2513740658760071,textual,False
1415,yellow_pages_1,website,yelp_2,name,0.2513617873191833,textual,False
1416,yellow_pages_2,phone,yelp_4,zipcode,0.2513410449028015,textual,False
1417,yellow_pages_1,phone,yelp_3,city,0.2513231039047241,textual,False
1418,yelp_4,zipcode,zomato_2,phone,0.2512524724006653,textual,False
1419,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2511645257472992,textual,False
1420,yellow_pages_1,aka,yelp_3,neighborhood,0.2511601448059082,textual,False
1421,yellow_pages_2,website,yelp_3,zipCode,0.2511439621448517,textual,False
1422,fodors_1,id,zomato_3,Address,0.2510997951030731,textual,False
1423,yelp_1,RATING,zomato_3,Name,0.2510611414909363,textual,False
1424,yellow_pages_1,aka,yelp_3,priceRange,0.2508825361728668,textual,False
1425,yellow_pages_2,phone,yelp_3,city,0.2507930994033813,textual,False
1426,yellow_pages_1,website,yellow_pages_2,name,0.2507814466953277,textual,False
1427,yelp_3,ratingValue,yelp_5,_id,0.2506094574928283,numerical,False
1428,yellow_pages_1,extra-phones,yelp_3,Attire,0.25059375166893,textual,False
1429,yellow_pages_1,city,zagats_1,phone,0.2505138218402862,textual,False
1430,yellow_pages_1,city,yelp_3,Ambience,0.2505060732364654,textual,False
1431,yelp_1,RATING,yelp_5,Name,0.2504656314849853,textual,False
1432,fodors_1,phone,yellow_pages_1,city,0.2502903640270233,textual,False
1433,fodors_1,phone,yellow_pages_2,zipcode,0.2501963078975677,textual,False
1434,fodors_1,name,yelp_3,Accepts Credit Cards,0.2501684427261352,textual,False
1435,yelp_3,Ambience,zomato_3,CostRange,0.2501568496227264,textual,False
1436,fodors_1,name,zagats_1,city,0.2501173913478851,textual,False
1437,yellow_pages_2,zipcode,yelp_2,phone,0.2500683665275574,textual,False
1438,yellow_pages_1,city,zomato_2,phone,0.2500584125518799,textual,False
1439,yelp_1,RATING,zomato_2,name,0.2499091029167175,textual,False
1440,yellow_pages_1,city,yelp_2,phone,0.249849647283554,textual,False
1441,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2497607171535492,textual,False
1442,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2496360838413238,textual,False
1443,yellow_pages_1,ratingValue,zomato_3,_id,0.249604657292366,numerical,False
1444,yellow_pages_2,website,yelp_3,Parking,0.2495892643928527,textual,False
1445,zagats_1,id,zomato_2,reviewcount,0.2495845109224319,numerical,False
1446,fodors_1,class,yellow_pages_1,aka,0.249365359544754,textual,False
1447,yelp_1,RATING,yelp_3,Attire,0.2493238151073455,textual,False
1448,yellow_pages_2,zipcode,zomato_2,phone,0.2491093426942825,textual,False
1449,fodors_1,city,yelp_5,PhoneNumber,0.249058112502098,textual,False
1450,yelp_1,ADDRESS,yelp_3,Good For,0.2490504086017608,textual,False
1451,yellow_pages_1,city,yellow_pages_2,phone,0.2490357160568237,textual,False
1452,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.2489347010850906,textual,False
1453,fodors_1,city,zomato_3,PhoneNumber,0.2487145662307739,textual,False
1454,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.248708575963974,textual,False
1455,yelp_3,state,zagats_1,class,0.2484224438667297,textual,False
1456,yellow_pages_1,website,yelp_3,zipCode,0.2483862191438675,textual,False
1457,yellow_pages_1,neighborhood,yelp_4,address,0.2483840137720108,textual,False
1458,yelp_2,rating,yelp_3,Delivery,0.2482271194458007,textual,False
1459,yelp_2,rating,yelp_3,Takes Reservations,0.2480981945991516,textual,False
1460,yellow_pages_2,zipcode,yelp_4,phone,0.2479876726865768,textual,False
1461,zagats_1,addr,zomato_2,reviewcount,0.2479783743619918,textual,False
1462,yelp_1,RATING,yelp_2,name,0.2478343844413757,textual,False
1463,yellow_pages_1,streetAddress,zagats_1,id,0.2477484345436096,textual,False
1464,yelp_5,Name,zomato_3,Address,0.2476688623428344,textual,False
1465,fodors_1,id,yellow_pages_1,extra-phones,0.2476463168859481,textual,False
1466,yelp_2,name,yelp_3,Takes Reservations,0.2474249005317688,textual,False
1467,yellow_pages_1,aka,yelp_4,city,0.2473711371421814,textual,False
1468,yelp_2,rating,yelp_3,state,0.2473686337471008,textual,False
1469,yellow_pages_1,zipCode,yelp_4,id,0.2473441064357757,numerical,False
1470,zomato_1,RATING,zomato_3,_id,0.2470931708812713,numerical,False
1471,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2470405995845794,textual,False
1472,yellow_pages_2,name,yelp_1,RATING,0.246989905834198,textual,False
1473,yelp_3,neighborhood,yelp_4,address,0.2466048449277877,textual,False
1474,yellow_pages_2,website,zomato_2,name,0.2466034293174743,textual,False
1475,fodors_1,id,yelp_1,ADDRESS,0.24659463763237,textual,False
1476,yelp_3,Takes Reservations,zomato_2,name,0.2464672625064849,textual,False
1477,yelp_3,state,zomato_2,rating,0.2464466691017151,textual,False
1478,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2463495135307312,numerical,False
1479,yelp_3,Parking,yelp_4,name,0.2461165189743042,textual,False
1480,yelp_3,Accepts Credit Cards,yelp_5,Name,0.246105283498764,textual,False
1481,fodors_1,name,yelp_3,priceRange,0.2458036541938781,textual,False
1482,fodors_1,phone,yelp_1,ADDRESS,0.2457423359155655,textual,False
1483,zagats_1,id,zomato_1,ADDRESS,0.2457302063703537,textual,False
1484,fodors_1,id,zomato_1,ADDRESS,0.2456527054309845,textual,False
1485,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.2455793619155883,textual,False
1486,yelp_3,Alcohol,zomato_2,rating,0.2455740571022033,textual,False
1487,fodors_1,phone,yelp_4,city,0.2455689013004303,textual,False
1488,yellow_pages_2,website,yelp_2,name,0.2455515265464782,textual,False
1489,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2454871386289596,textual,False
1490,yelp_3,Accepts Credit Cards,zagats_1,name,0.2453759908676147,textual,False
1491,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.2453455477952957,textual,False
1492,yelp_1,ADDRESS,zagats_1,phone,0.2453057616949081,textual,False
1493,yellow_pages_2,name,yelp_3,Takes Reservations,0.2453016936779022,textual,False
1494,fodors_1,id,yelp_5,Address,0.245197981595993,textual,False
1495,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2451142966747284,textual,False
1496,fodors_1,addr,zomato_2,reviewcount,0.2449052780866623,textual,False
1497,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2448055446147918,textual,False
1498,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.2447275966405868,textual,False
1499,yelp_3,Attire,zagats_1,class,0.2446295022964477,textual,False
1500,yellow_pages_1,state,zagats_1,class,0.2445973753929138,textual,False
1501,fodors_1,type,yellow_pages_2,city,0.2445008456707,textual,False
1502,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.2444271147251129,textual,False
1503,yelp_4,city,zagats_1,phone,0.2444226592779159,textual,False
1504,yelp_4,id,zomato_3,CostRange,0.2443127334117889,numerical,False
1505,yellow_pages_1,payment-method,yelp_2,zip,0.2442509084939956,textual,False
1506,yelp_3,Take-out,zagats_1,class,0.2442038357257843,textual,False
1507,fodors_1,class,zomato_3,_id,0.244141086935997,numerical,False
1508,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2439276427030563,textual,False
1509,yelp_1,RATING,yelp_5,_id,0.2438193708658218,numerical,False
1510,yellow_pages_1,payment-method,yelp_1,NAME,0.2435870468616485,textual,False
1511,yellow_pages_1,payment-method,zomato_2,zip,0.243577629327774,textual,False
1512,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2435400635004043,textual,False
1513,yelp_3,ratingValue,zomato_3,_id,0.2435016632080078,numerical,False
1514,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.2434260994195938,numerical,False
1515,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.2433484196662902,textual,False
1516,yelp_4,name,zomato_1,RATING,0.2433464080095291,textual,False
1517,yelp_4,address,zomato_3,Name,0.243041306734085,textual,False
1518,yellow_pages_1,payment-method,zomato_1,NAME,0.2429715394973755,textual,False
1519,yelp_4,address,yelp_5,CostRange,0.2427835911512375,textual,False
1520,yelp_3,ratingValue,zagats_1,addr,0.2427545934915542,textual,False
1521,fodors_1,class,yellow_pages_1,categories,0.2426575720310211,textual,False
1522,yellow_pages_1,website,yelp_1,NAME,0.2426274418830871,textual,False
1523,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2425791174173355,textual,False
1524,yellow_pages_1,extra-phones,zomato_2,address,0.2425620555877685,textual,False
1525,yelp_3,Outdoor Seating,zagats_1,class,0.2425437271595001,textual,False
1526,yelp_3,Takes Reservations,yelp_4,name,0.2425249367952346,textual,False
1527,fodors_1,name,yellow_pages_1,priceRange,0.2424759268760681,textual,False
1528,yelp_2,phone,yelp_4,city,0.2423339486122131,textual,False
1529,yellow_pages_1,aka,zomato_2,reviewcount,0.2422674298286438,textual,False
1530,yelp_4,city,zomato_2,phone,0.2422525286674499,textual,False
1531,yellow_pages_1,categories,zomato_1,NAME,0.242220789194107,textual,False
1532,yelp_4,address,yelp_5,Name,0.242151454091072,textual,False
1533,yelp_1,ADDRESS,yelp_2,phone,0.2419482767581939,textual,False
1534,yellow_pages_2,name,yelp_4,phone,0.2419039011001587,textual,False
1535,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2418245673179626,textual,False
1536,yellow_pages_2,address,yelp_5,CostRange,0.241644948720932,textual,False
1537,yelp_1,ADDRESS,zomato_2,phone,0.2415898293256759,textual,False
1538,fodors_1,addr,yelp_3,ratingValue,0.2415854930877685,textual,False
1539,yelp_2,name,yelp_4,phone,0.2415336072444915,textual,False
1540,zagats_1,addr,zomato_3,PhoneNumber,0.2415258288383484,textual,False
1541,yellow_pages_1,phone,yelp_4,city,0.2415024936199188,textual,False
1542,yellow_pages_1,phone,yelp_1,ADDRESS,0.2414760738611221,textual,False
1543,yellow_pages_2,address,zomato_3,Name,0.2414478808641433,textual,False
1544,yellow_pages_1,extra-phones,yelp_3,city,0.2413172423839569,textual,False
1545,fodors_1,name,zomato_2,zip,0.2413030713796615,textual,False
1546,zomato_1,RATING,zomato_3,Name,0.2412015199661255,textual,False
1547,yelp_4,phone,zomato_2,name,0.2411714941263198,textual,False
1548,yelp_3,Parking,zagats_1,id,0.2410759925842285,textual,False
1549,yellow_pages_1,categories,yelp_3,Alcohol,0.2410315871238708,textual,False
1550,yelp_5,PhoneNumber,zagats_1,addr,0.2409262955188751,textual,False
1551,yellow_pages_2,name,zomato_2,phone,0.2409166544675827,textual,False
1552,yellow_pages_2,name,yelp_2,phone,0.2409031093120575,textual,False
1553,yelp_3,priceRange,zagats_1,name,0.2407958656549453,textual,False
1554,yelp_4,name,zomato_1,ADDRESS,0.2407247424125671,textual,False
1555,fodors_1,name,yelp_2,zip,0.2407087683677673,textual,False
1556,yelp_2,address,yelp_5,CostRange,0.2406693696975708,textual,False
1557,yellow_pages_2,phone,yelp_4,city,0.2406527698040008,textual,False
1558,yellow_pages_1,state,yelp_2,rating,0.2405896037817001,textual,False
1559,fodors_1,phone,yelp_4,name,0.2405856251716613,textual,False
1560,yelp_3,Good For,yelp_5,Address,0.2405391484498977,textual,False
1561,yelp_5,Name,zomato_1,RATING,0.240513265132904,textual,False
1562,yellow_pages_2,address,yelp_5,Name,0.2404797971248626,textual,False
1563,fodors_1,phone,yellow_pages_2,name,0.2404675483703613,textual,False
1564,yellow_pages_1,years-in-business,yelp_3,Good For,0.2404395043849945,textual,False
1565,yelp_5,CostRange,zomato_3,PhoneNumber,0.2403981536626815,textual,False
1566,yellow_pages_1,ratingValue,zagats_1,addr,0.2403267174959182,textual,False
1567,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2402880787849426,textual,True
1568,yellow_pages_1,website,yelp_3,Wi-Fi,0.2402767390012741,textual,False
1569,zomato_2,address,zomato_3,Name,0.2402519136667251,textual,False
1570,yelp_3,zipCode,zagats_1,id,0.2402373552322387,numerical,False
1571,yelp_2,name,zomato_2,phone,0.240231841802597,textual,False
1572,yellow_pages_2,state,zomato_1,ID,0.2401993423700332,textual,False
1573,fodors_1,addr,zomato_3,PhoneNumber,0.240132451057434,textual,False
1574,yellow_pages_1,name,yelp_3,priceRange,0.2401128113269806,textual,False
1575,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2400310635566711,textual,False
1576,yellow_pages_1,extra-phones,yelp_4,address,0.2399777621030807,textual,False
1577,yelp_2,phone,yelp_4,name,0.2399019300937652,textual,False
1578,yelp_4,name,zomato_2,phone,0.2398851662874221,textual,False
1579,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2398673892021179,textual,True
1580,yelp_1,NAME,zomato_1,RATING,0.2398450970649719,textual,False
1581,yellow_pages_2,name,zagats_1,phone,0.2398306131362915,textual,False
1582,yelp_2,phone,zomato_2,name,0.2397645115852356,textual,False
1583,yelp_1,NAME,yelp_3,Outdoor Seating,0.239757627248764,textual,False
1584,yellow_pages_1,phone,yellow_pages_2,name,0.2396908551454544,textual,False
1585,yellow_pages_1,zipCode,zagats_1,addr,0.2396527975797653,textual,False
1586,yelp_4,name,zagats_1,phone,0.2396173626184463,textual,False
1587,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2395802289247512,textual,False
1588,yellow_pages_2,website,yelp_3,Wi-Fi,0.239565759897232,textual,False
1589,fodors_1,addr,yelp_5,PhoneNumber,0.2395381778478622,textual,False
1590,yellow_pages_1,state,zomato_2,rating,0.2395179569721222,textual,False
1591,zomato_1,RATING,zomato_2,name,0.2394624203443527,textual,False
1592,fodors_1,phone,yelp_2,name,0.2394616901874542,textual,False
1593,yellow_pages_1,categories,yelp_4,zipcode,0.2394400537014007,textual,False
1594,yelp_5,Address,zomato_3,_id,0.2394301891326904,textual,False
1595,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.239417552947998,textual,False
1596,fodors_1,phone,zomato_2,name,0.2393583506345749,textual,False
1597,yellow_pages_1,categories,yellow_pages_2,zipcode,0.239341139793396,textual,False
1598,yellow_pages_1,years-in-business,zomato_3,Name,0.2393017709255218,textual,False
1599,yellow_pages_2,phone,yelp_1,ADDRESS,0.2393012642860412,textual,False
1600,yellow_pages_2,website,yelp_1,NAME,0.2392907440662384,textual,False
1601,yelp_3,telephone,yelp_5,Address,0.2392792403697967,textual,False
1602,yellow_pages_1,priceRange,yelp_3,Caters,0.239164650440216,textual,False
1603,yelp_5,Name,zomato_2,address,0.2391176521778106,textual,False
1604,yellow_pages_1,phone,yelp_2,name,0.2390479743480682,textual,False
1605,yellow_pages_2,phone,yelp_2,name,0.2389564961194992,textual,False
1606,yelp_2,name,zagats_1,phone,0.2389460057020187,textual,False
1607,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.2388673424720764,textual,False
1608,zagats_1,phone,zomato_2,name,0.2387635856866836,textual,False
1609,fodors_1,addr,yellow_pages_1,ratingValue,0.2387483119964599,textual,False
1610,yellow_pages_1,phone,yelp_4,name,0.2386622875928878,textual,False
1611,yelp_2,ID,zagats_1,id,0.238660454750061,numerical,True
1612,yellow_pages_1,website,zomato_1,NAME,0.2386377900838852,textual,False
1613,yellow_pages_1,phone,zomato_2,name,0.2385838776826858,textual,False
1614,yelp_3,Parking,zomato_2,name,0.2384909242391586,textual,False
1615,yelp_3,telephone,zomato_3,Address,0.2384810298681259,textual,False
1616,yellow_pages_2,phone,zomato_2,name,0.2384600937366485,textual,False
1617,yelp_5,CostRange,zomato_2,address,0.2384584546089172,textual,False
1618,yellow_pages_2,phone,yelp_4,name,0.2383832931518554,textual,False
1619,yelp_3,Good For,zomato_3,Address,0.2383316457271576,textual,False
1620,yellow_pages_1,priceRange,yelp_3,name,0.2382972985506057,textual,False
1621,yelp_1,ADDRESS,yelp_4,phone,0.238287478685379,textual,False
1622,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2382763922214508,textual,False
1623,yelp_3,name,zagats_1,city,0.2382295280694961,textual,False
1624,yellow_pages_1,zipCode,yelp_3,Delivery,0.2380069196224212,textual,False
1625,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2379112541675567,textual,False
1626,yelp_3,ratingValue,yelp_4,name,0.2379005551338195,textual,False
1627,yelp_2,name,zomato_1,RATING,0.2376818507909774,textual,False
1628,yelp_3,priceRange,zomato_3,PhoneNumber,0.2376687824726104,textual,False
1629,yellow_pages_2,name,zomato_1,RATING,0.2375297099351883,textual,False
1630,yellow_pages_1,priceRange,zagats_1,name,0.2375099956989288,textual,False
1631,fodors_1,class,yelp_5,_id,0.2375088930130005,numerical,False
1632,yellow_pages_1,payment-method,zagats_1,class,0.2374634742736816,textual,False
1633,yelp_3,priceRange,yelp_5,PhoneNumber,0.2373606562614441,textual,False
1634,yelp_3,Good For,zagats_1,name,0.2373601794242859,textual,False
1635,yelp_3,Wi-Fi,zagats_1,class,0.2373356521129608,textual,False
1636,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2371975481510162,numerical,False
1637,yelp_2,name,yelp_3,Accepts Credit Cards,0.2369997501373291,textual,False
1638,yelp_3,Alcohol,yelp_5,Address,0.2369646877050399,textual,False
1639,yelp_4,city,zomato_2,name,0.2369075417518615,textual,False
1640,yelp_3,state,zomato_1,ID,0.236859381198883,textual,False
1641,yelp_1,RATING,zomato_3,_id,0.236796498298645,numerical,False
1642,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2367069721221923,textual,False
1643,yelp_3,zipCode,zomato_1,NAME,0.2366461157798767,textual,False
1644,zagats_1,name,zomato_2,zip,0.2366018146276474,textual,False
1645,yelp_2,address,zomato_3,Name,0.236575499176979,textual,False
1646,yellow_pages_1,website,yelp_3,neighborhood,0.2365682870149612,textual,False
1647,fodors_1,class,yelp_3,Delivery,0.2363951802253723,textual,False
1648,yelp_4,state,zomato_1,ID,0.2362900823354721,textual,False
1649,yellow_pages_1,years-in-business,yelp_5,Name,0.2362873256206512,textual,False
1650,yelp_3,id,zomato_3,CostRange,0.2361896485090255,numerical,False
1651,yellow_pages_2,zipcode,yelp_3,priceRange,0.2361374050378799,textual,False
1652,yelp_3,Attire,zomato_1,ADDRESS,0.2361306548118591,textual,False
1653,yelp_3,Accepts Credit Cards,zomato_2,name,0.2361052632331848,textual,False
