,table_a,column_a,table_b,column_b,similarity,type,correct
1418,yellow_pages_2,state,zagats_1,phone,0.1841994962381654,textual,False
1419,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.184156514019117,textual,False
1420,yelp_3,zipCode,yelp_5,Address,0.1841497715470293,textual,False
1421,fodors_1,id,yelp_3,Parking,0.1841140650446827,textual,False
1422,zagats_1,name,yelp_3,Wi-Fi,0.1840704289481712,textual,False
1423,zagats_1,addr,zomato_3,PhoneNumber,0.1840525093401527,textual,False
1424,yelp_2,phone,yelp_3,city,0.1840023467959725,textual,False
1425,yellow_pages_1,phone,yelp_3,city,0.1839267923583864,textual,False
1426,yelp_3,Accepts Credit Cards,zomato_2,name,0.183894691980551,textual,False
1427,yellow_pages_1,priceRange,yelp_1,RATING,0.1838883900941712,textual,False
1428,zomato_1,RATING,zomato_3,PhoneNumber,0.1838325109826057,textual,False
1429,yelp_3,city,zomato_3,CostRange,0.1837857100656617,textual,False
1430,yellow_pages_1,name,yelp_3,Wi-Fi,0.1837691719263702,textual,False
1431,zagats_1,addr,yelp_4,zipcode,0.183765636239938,textual,False
1432,yelp_2,rating,zomato_3,PhoneNumber,0.1836643341365594,textual,False
1433,zagats_1,name,zomato_3,CostRange,0.1835768333316289,textual,False
1434,yellow_pages_1,extra-phones,zomato_1,NAME,0.1835337161729075,textual,False
1435,yelp_3,Waiter Service,zomato_2,zip,0.1834799067322763,textual,False
1436,fodors_1,phone,yelp_4,state,0.1834545884997486,textual,False
1437,yellow_pages_1,extra-phones,zomato_2,name,0.183403060713443,textual,False
1438,yelp_2,zip,zagats_1,type,0.1833959004534352,textual,False
1439,zagats_1,addr,yelp_5,PhoneNumber,0.1833697058397154,textual,False
1440,yelp_3,ratingValue,yelp_5,PhoneNumber,0.1833247371762865,textual,False
1441,yelp_1,PHONENUMBER,zomato_2,address,0.1833108927253819,textual,False
1442,yellow_pages_1,categories,yelp_1,NAME,0.1833057673881539,textual,False
1443,yellow_pages_2,phone,yelp_3,city,0.1833036912745702,textual,False
1444,yelp_4,state,zagats_1,phone,0.1832990190991967,textual,False
1445,fodors_1,type,zagats_1,city,0.1832232639581248,textual,False
1446,yellow_pages_2,state,yelp_3,Alcohol,0.1830773157460725,textual,False
1447,yellow_pages_1,city,zagats_1,phone,0.1830527352543593,textual,False
1448,yelp_3,Delivery,yelp_5,Name,0.1830287858245324,textual,False
1449,yellow_pages_1,state,zomato_1,ID,0.1829659797894639,textual,False
1450,yelp_3,Take-out,yelp_5,PhoneNumber,0.182950262840528,textual,False
1451,yelp_1,RATING,yelp_5,PhoneNumber,0.1828651259629409,textual,False
1452,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.1828433353473211,textual,False
1453,fodors_1,city,yelp_4,state,0.1828136128242506,textual,False
1454,zagats_1,type,zomato_2,zip,0.1827896807425946,textual,False
1455,yellow_pages_2,phone,yelp_3,Delivery,0.1827623251777785,textual,False
1456,fodors_1,phone,yellow_pages_1,city,0.1827545662885904,textual,False
1457,yelp_1,RATING,yellow_pages_1,zipCode,0.1826990508198264,numerical,False
1458,yelp_3,state,zagats_1,class,0.1826895515796822,textual,False
1459,fodors_1,city,yelp_3,name,0.1826072046375027,textual,False
1460,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.1825995485956454,numerical,False
1461,yelp_3,Delivery,yelp_4,phone,0.1825148689544039,textual,False
1462,yellow_pages_1,city,zomato_2,phone,0.1823714414702043,textual,False
1463,yelp_2,phone,yelp_3,ratingValue,0.182263797142962,textual,False
1464,fodors_1,city,zomato_1,ID,0.1822602172377785,textual,False
1465,zomato_3,CostRange,yelp_3,Good For,0.1822504210459768,textual,False
1466,fodors_1,type,yellow_pages_1,name,0.1822458727087086,textual,False
1467,zomato_1,RATING,yelp_5,PhoneNumber,0.1822167028196613,textual,False
1468,yellow_pages_2,city,zomato_3,Name,0.1821678810548071,textual,False
1469,fodors_1,addr,zomato_3,PhoneNumber,0.1821452573112428,textual,False
1470,fodors_1,phone,yelp_3,state,0.1821104606441641,textual,False
1471,yelp_3,priceRange,zomato_1,ID,0.1820966560372295,textual,False
1472,yellow_pages_1,city,yelp_2,phone,0.1820796544869019,textual,False
1473,fodors_1,addr,yellow_pages_2,zipcode,0.1820730384169946,textual,False
1474,yellow_pages_1,payment-method,zagats_1,id,0.1820396036780192,textual,False
1475,fodors_1,phone,yellow_pages_1,state,0.182007662690028,textual,False
1476,yellow_pages_1,payment-method,yelp_1,NAME,0.1819805111362098,textual,False
1477,yelp_3,ratingValue,zomato_2,phone,0.1819484036868806,textual,False
1478,yellow_pages_2,city,yelp_5,Name,0.1819447861623526,textual,False
1479,yelp_2,rating,zomato_2,phone,0.181939817222873,textual,False
1480,yelp_2,zip,yelp_3,Caters,0.1819373564898068,textual,False
1481,yelp_2,address,zomato_1,PHONENUMBER,0.1818871616476359,textual,False
1482,yelp_3,state,zagats_1,phone,0.18188290522633,textual,False
1483,yelp_3,Accepts Credit Cards,zomato_1,ID,0.1818158259739997,textual,False
1484,yellow_pages_2,phone,yelp_3,ratingValue,0.1818023043248273,textual,False
1485,yellow_pages_2,phone,yelp_2,rating,0.1817955706944389,textual,False
1486,yelp_5,Address,zagats_1,class,0.1817917177707293,textual,False
1487,yellow_pages_1,state,zagats_1,phone,0.1817898518045617,textual,False
1488,yellow_pages_1,phone,yelp_3,ratingValue,0.1817646986647027,textual,False
1489,yelp_3,Take-out,zomato_3,PhoneNumber,0.1817536068163445,textual,False
1490,yellow_pages_1,phone,yelp_2,rating,0.1817504164529025,textual,False
1491,yelp_2,rating,yelp_5,PhoneNumber,0.1817487786680963,textual,False
1492,yelp_1,PHONENUMBER,zomato_2,rating,0.181746623652007,textual,False
1493,yelp_2,rating,zomato_1,PHONENUMBER,0.1816933718413197,textual,False
1494,fodors_1,city,yellow_pages_2,state,0.1816441316931498,textual,False
1495,yelp_1,NAME,yellow_pages_1,extra-phones,0.1816340813488768,textual,False
1496,yelp_3,city,yelp_5,PhoneNumber,0.1816115948515642,textual,False
1497,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.1815408815880825,numerical,False
1498,yellow_pages_1,website,yelp_3,streetAddress,0.1814414538456326,textual,False
1499,yellow_pages_1,phone,yelp_3,Delivery,0.1814348042013002,textual,False
1500,fodors_1,addr,yelp_5,PhoneNumber,0.1814225149527899,textual,False
1501,yelp_2,name,yelp_3,Delivery,0.181413277913907,textual,False
1502,yelp_2,rating,yelp_3,priceRange,0.1814091225471817,textual,False
1503,yellow_pages_1,city,yellow_pages_2,phone,0.181368989858708,textual,False
1504,fodors_1,city,yelp_3,state,0.181338414145969,textual,False
1505,yelp_3,Delivery,zomato_2,phone,0.1813213696097199,textual,False
1506,yellow_pages_1,priceRange,zomato_2,rating,0.1813162063723483,textual,False
1507,yelp_4,city,yelp_3,Wi-Fi,0.181313063969463,textual,False
1508,yelp_3,ratingValue,zomato_1,ID,0.1812987451885082,numerical,False
1509,yelp_3,Takes Reservations,yelp_4,name,0.1812806937739828,textual,False
1510,yelp_5,CostRange,zomato_3,PhoneNumber,0.1812645800607005,textual,False
1511,yellow_pages_1,extra-phones,yelp_2,name,0.1812062862756541,textual,False
1512,zomato_2,rating,zomato_3,PhoneNumber,0.1811940265577913,textual,False
1513,yelp_3,city,zomato_2,reviewcount,0.1811590514542724,textual,False
1514,yelp_3,Takes Reservations,zomato_1,ID,0.1811067416210387,textual,False
1515,yellow_pages_1,state,yelp_3,priceRange,0.1810789543287573,textual,False
1516,yelp_3,city,zomato_3,PhoneNumber,0.1810243152177207,textual,False
1517,yelp_2,phone,yelp_3,Delivery,0.1810059075301711,textual,False
1518,yellow_pages_1,payment-method,zomato_1,NAME,0.180964472078172,textual,False
1519,yellow_pages_2,state,yelp_2,phone,0.1809606058247342,textual,False
1520,yellow_pages_1,categories,yelp_3,state,0.1808573595881764,textual,False
1521,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.1808556661632344,textual,False
1522,yelp_2,votes,yelp_3,Good For,0.1808197544868569,textual,False
1523,fodors_1,city,yellow_pages_1,name,0.1808177791020853,textual,False
1524,fodors_1,addr,yelp_4,zipcode,0.1806350336580334,textual,False
1525,yelp_3,Waiter Service,zomato_3,Name,0.1806188834131433,textual,False
1526,yelp_2,address,zagats_1,class,0.1806128280353658,textual,False
1527,yellow_pages_2,name,yelp_3,Delivery,0.1806096971108798,textual,False
1528,yelp_3,Caters,zomato_2,zip,0.1806032476604598,textual,False
1529,yellow_pages_2,state,zomato_2,phone,0.1805493453847221,textual,False
1530,yelp_2,phone,yelp_4,state,0.1805385715003433,textual,False
1531,yellow_pages_1,extra-phones,yellow_pages_2,name,0.1805001507963074,textual,False
1532,yelp_1,PHONENUMBER,yelp_2,address,0.1804941738832764,textual,False
1533,yelp_2,votes,yelp_3,Ambience,0.1804703135183899,textual,False
1534,yellow_pages_1,phone,yellow_pages_2,state,0.1804569781976277,textual,False
1535,yelp_3,Accepts Credit Cards,yelp_4,name,0.1803871406923246,textual,False
1536,yelp_3,Waiter Service,zomato_1,ID,0.1803623102662835,textual,False
1537,yelp_2,phone,zomato_2,rating,0.1802904521843795,textual,False
1538,yelp_3,ratingValue,zagats_1,phone,0.1802448261091563,textual,False
1539,yelp_3,Waiter Service,yelp_5,PhoneNumber,0.1802364357257364,textual,False
1540,yelp_1,ID,yelp_3,Parking,0.1802212718876718,textual,False
1541,fodors_1,city,zomato_1,PHONENUMBER,0.1801706229901423,textual,False
1542,yelp_3,Take-out,yelp_5,Name,0.1801606020391241,textual,False
1543,yellow_pages_1,phone,yelp_4,state,0.1801066553966496,textual,False
1544,yelp_2,rating,zagats_1,phone,0.1800695532428812,textual,False
1545,zomato_2,phone,yelp_4,state,0.1800583444756135,textual,False
1546,zagats_1,addr,zomato_1,PHONENUMBER,0.1800168039894083,textual,False
1547,fodors_1,city,yellow_pages_1,payment-method,0.1800072481496253,textual,False
1548,fodors_1,class,yelp_3,priceRange,0.179953370035967,textual,False
1549,yelp_2,name,yelp_3,Take-out,0.1799405801232984,textual,False
1550,yellow_pages_1,city,zomato_3,CostRange,0.1798776035983345,textual,False
1551,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.1798548601716521,textual,False
1552,yellow_pages_1,years-in-business,yelp_3,priceRange,0.1798315554531914,textual,False
1553,zagats_1,class,zomato_1,ADDRESS,0.1798166438965945,textual,False
1554,yellow_pages_2,state,zomato_3,PhoneNumber,0.1798100598567741,textual,False
1555,yelp_3,Delivery,zomato_1,ID,0.1797086951452741,textual,False
1556,yelp_3,state,zomato_2,cuisine,0.1796950247940026,textual,False
1557,yellow_pages_1,city,yelp_5,PhoneNumber,0.1796887652955588,textual,False
1558,yellow_pages_1,phone,zomato_2,rating,0.1795965316822265,textual,False
1559,yelp_5,PhoneNumber,zomato_2,rating,0.1795957860024963,textual,False
1560,yelp_2,name,yelp_3,Waiter Service,0.1795413247914064,textual,False
1561,zomato_1,PHONENUMBER,zomato_2,rating,0.1794954994280526,textual,False
1562,yellow_pages_2,phone,yelp_4,state,0.1794777899415735,textual,False
1563,yelp_4,state,zomato_3,PhoneNumber,0.1794220627722039,textual,False
1564,yelp_3,state,yelp_5,Cuisine,0.1794121022518206,textual,False
1565,yelp_2,rating,zomato_2,zip,0.1794012558161696,numerical,False
1566,yellow_pages_2,name,yelp_3,Take-out,0.1793525456313137,textual,False
1567,zomato_2,rating,yellow_pages_2,phone,0.1793209398372258,textual,False
1568,yellow_pages_1,state,zomato_3,Cuisine,0.179287962399329,textual,False
1569,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.1792555315008385,numerical,False
1570,yellow_pages_2,state,yelp_4,phone,0.1791706999250451,textual,False
1571,yellow_pages_1,city,zomato_3,PhoneNumber,0.1791172690592128,textual,False
1572,yellow_pages_1,state,zagats_1,class,0.1791104260149779,textual,False
1573,yelp_1,RATING,yelp_2,phone,0.1790463826446791,textual,False
1574,yelp_2,rating,yelp_4,phone,0.179027986254978,textual,False
1575,fodors_1,city,yelp_1,PHONENUMBER,0.1790200819360385,textual,False
1576,yelp_3,Delivery,zomato_3,Name,0.1790163030633193,textual,False
1577,fodors_1,phone,yelp_3,ratingValue,0.1790150935736954,textual,False
1578,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.1789852240449853,textual,False
1579,yelp_2,phone,yelp_3,state,0.178968946930946,textual,False
1580,yellow_pages_1,priceRange,zomato_1,ID,0.1789683180297485,textual,False
1581,yelp_3,Parking,yelp_4,address,0.1789115494151354,textual,False
1582,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.1788983146671522,textual,False
1583,yelp_3,ratingValue,yelp_4,phone,0.1788481326775583,textual,False
1584,fodors_1,phone,yelp_2,rating,0.1788475065357668,textual,False
1585,yellow_pages_2,name,yelp_3,Waiter Service,0.1788325816202992,textual,False
1586,yelp_2,address,yelp_3,zipCode,0.1787580299230414,textual,False
1587,yelp_3,Delivery,zomato_2,name,0.1787551479049181,textual,False
1588,yelp_1,RATING,zomato_2,phone,0.178749243030921,textual,False
1589,fodors_1,class,yelp_3,zipCode,0.1787046819256461,numerical,False
1590,yelp_3,Caters,yelp_5,PhoneNumber,0.1786837002165649,textual,False
1591,yellow_pages_1,categories,yelp_2,zip,0.1786830261154664,textual,False
1592,yellow_pages_2,phone,yelp_1,RATING,0.1786266128947118,textual,False
1593,zagats_1,id,yellow_pages_1,extra-phones,0.1786182726341186,textual,False
1594,yelp_2,zip,yelp_3,category,0.1785799810048113,textual,False
1595,yellow_pages_1,state,yelp_2,phone,0.1785790283892892,textual,False
1596,yellow_pages_2,website,yelp_3,streetAddress,0.1785766299528932,textual,False
1597,yellow_pages_2,website,yelp_5,Name,0.1785674898909082,textual,False
1598,yelp_2,phone,zomato_1,RATING,0.1785607343660264,textual,False
1599,yelp_1,PHONENUMBER,zagats_1,addr,0.1785588984249066,textual,False
1600,yellow_pages_1,phone,yelp_1,RATING,0.1785527740438102,textual,False
1601,yellow_pages_1,phone,yelp_3,state,0.1785496575452504,textual,False
1602,yellow_pages_2,phone,yelp_3,Take-out,0.1785368275374009,textual,False
1603,yelp_3,state,zomato_2,phone,0.178494964641748,textual,False
1604,yellow_pages_2,website,zomato_3,Name,0.1784682603570758,textual,False
1605,yellow_pages_2,state,yelp_3,category,0.1784240480289285,textual,False
1606,yellow_pages_1,priceRange,yelp_2,rating,0.1783461827041145,textual,False
1607,fodors_1,class,yellow_pages_1,payment-method,0.1783367224795211,textual,False
1608,yellow_pages_1,priceRange,yelp_3,neighborhood,0.1783112968843276,textual,False
1609,yelp_3,Take-out,yelp_4,phone,0.17825993184652,textual,False
1610,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.1782515428230741,textual,False
1611,fodors_1,city,yellow_pages_1,state,0.1782226342330187,textual,False
1612,zagats_1,phone,zomato_2,rating,0.1782058084922905,textual,False
1613,yellow_pages_2,state,yelp_3,telephone,0.1781526038219305,textual,False
1614,zomato_1,RATING,zomato_2,phone,0.1781492680556121,textual,False
1615,yellow_pages_1,state,zomato_2,phone,0.178139083339912,textual,False
1616,yellow_pages_1,state,yelp_2,cuisine,0.1781055680425323,textual,False
1617,fodors_1,addr,zomato_1,PHONENUMBER,0.1780840926541,textual,False
1618,yellow_pages_1,categories,zomato_2,zip,0.178054297907325,textual,False
1619,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.1780438182440097,textual,False
1620,yellow_pages_1,payment-method,yellow_pages_2,name,0.1780183506734861,textual,False
1621,yelp_3,category,zomato_2,zip,0.1780101317316824,textual,False
1622,yelp_1,RATING,yelp_3,telephone,0.1779469210466754,textual,False
1623,yelp_2,rating,yelp_3,telephone,0.1779465607765825,textual,False
1624,yellow_pages_1,years-in-business,yelp_2,votes,0.1779412862154548,numerical,False
1625,yellow_pages_2,state,yelp_5,PhoneNumber,0.1779316296841639,textual,False
1626,yellow_pages_1,phone,zomato_1,RATING,0.1778508932194411,textual,False
1627,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.1778238943315586,numerical,False
1628,yellow_pages_2,phone,yelp_3,state,0.1778079064863331,textual,False
1629,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.1778039974496964,numerical,False
1630,zomato_2,address,yelp_3,Parking,0.1777992316323627,textual,False
1631,yelp_3,Take-out,zomato_1,ID,0.1777589924564954,textual,False
1632,yelp_3,state,zomato_3,PhoneNumber,0.1777419544203238,textual,False
1633,yelp_3,telephone,yelp_4,state,0.1777241875150731,textual,False
1634,yellow_pages_1,years-in-business,zomato_2,votes,0.17764798951587,numerical,False
1635,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.1776320058235773,textual,False
1636,fodors_1,phone,zomato_2,rating,0.1776269009214675,textual,False
1637,yellow_pages_2,address,zomato_1,PHONENUMBER,0.177601969227052,textual,False
1638,zomato_1,RATING,yellow_pages_2,phone,0.177584771412939,textual,False
1639,zomato_2,reviewcount,yelp_3,Wi-Fi,0.1775829035056564,textual,False
1640,yellow_pages_2,phone,yelp_3,Takes Reservations,0.1775723897301423,textual,False
1641,yelp_4,state,yelp_5,PhoneNumber,0.1775437012230612,textual,False
1642,yelp_3,Caters,zomato_3,PhoneNumber,0.17743468448677,textual,False
1643,yellow_pages_1,state,yellow_pages_2,phone,0.1774280069709138,textual,False
1644,yellow_pages_1,state,zomato_3,PhoneNumber,0.1773571826387206,textual,False
1645,yellow_pages_1,phone,yelp_3,Take-out,0.1773493670578464,textual,False
1646,yelp_3,telephone,zomato_1,RATING,0.1773374074094006,textual,False
1647,yellow_pages_1,ratingValue,yelp_2,zip,0.1773314381332354,numerical,False
1648,yelp_4,phone,yelp_3,Takes Reservations,0.1773243845190287,textual,False
1649,yelp_3,Take-out,zomato_2,name,0.1772945964680358,textual,False
1650,yellow_pages_1,state,yelp_3,Alcohol,0.1772760250606483,textual,False
1651,yelp_3,Caters,zomato_1,ID,0.177242914354456,textual,False
1652,yelp_3,Take-out,zomato_2,phone,0.1772414223436566,textual,False
1653,yelp_1,NAME,yelp_3,Wi-Fi,0.1771062942994517,textual,False
1654,yelp_3,Alcohol,yelp_4,state,0.1770969178107848,textual,False
1655,yelp_3,zipCode,yelp_4,address,0.1770728434345751,textual,False
1656,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.1770616597722996,textual,False
1657,yellow_pages_1,ratingValue,yelp_2,phone,0.17705060957299,textual,False
1658,fodors_1,class,yelp_5,Cuisine,0.177028860740106,textual,False
1659,yelp_1,RATING,zagats_1,phone,0.1770254901537868,textual,False
1660,yelp_2,phone,yelp_3,Take-out,0.1769348126913999,textual,False
1661,yelp_3,city,zomato_2,zip,0.1769092426130315,textual,False
1662,zomato_2,name,yelp_3,Waiter Service,0.1768809302079939,textual,False
1663,yellow_pages_2,address,yelp_3,zipCode,0.1768778841637467,textual,False
1664,yelp_3,state,zagats_1,type,0.1768485009535181,textual,False
1665,yellow_pages_1,city,zomato_2,reviewcount,0.176813333135459,textual,False
1666,yellow_pages_1,zipCode,yelp_3,city,0.1767738221435177,textual,False
1667,yelp_2,zip,yelp_3,city,0.1767310960917114,textual,False
1668,zomato_2,phone,yellow_pages_1,ratingValue,0.1767286968875074,textual,False
1669,zagats_1,phone,zomato_1,RATING,0.176582182554508,textual,False
1670,yelp_2,votes,yelp_3,Attire,0.1765516623186659,textual,False
1671,yelp_3,state,yelp_4,phone,0.1765174421822402,textual,False
1672,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.1764890637394142,textual,False
1673,yelp_3,Outdoor Seating,zomato_1,ID,0.1763738529968714,textual,False
1674,yelp_3,Take-out,zomato_3,Name,0.1763598226747803,textual,False
1675,fodors_1,addr,yelp_1,PHONENUMBER,0.1763488110344459,textual,False
1676,yellow_pages_1,streetAddress,yellow_pages_2,website,0.1763232411545153,textual,False
1677,zagats_1,addr,yellow_pages_1,years-in-business,0.1762928284277386,textual,False
1678,yellow_pages_1,phone,yelp_3,Takes Reservations,0.1762461725995441,textual,False
1679,yelp_1,PHONENUMBER,yellow_pages_2,address,0.1762286077743635,textual,False
1680,yelp_4,phone,zomato_2,rating,0.1762275997981089,textual,False
1681,zomato_2,name,yelp_3,Parking,0.1761756791630427,textual,False
1682,yelp_1,RATING,yelp_4,phone,0.1761503350742815,textual,False
1683,zomato_2,phone,yelp_3,Takes Reservations,0.1761326007610292,textual,False
1684,yelp_4,phone,yellow_pages_1,state,0.1760846339734705,textual,False
1685,yelp_3,Outdoor Seating,yelp_5,CostRange,0.1760266118952733,textual,False
1686,fodors_1,phone,zomato_1,RATING,0.1759850211413616,textual,False
1687,yellow_pages_2,address,yelp_3,Parking,0.1759599168361596,textual,False
1688,yelp_4,address,zomato_1,PHONENUMBER,0.1759357914390503,textual,False
1689,yelp_3,state,yelp_5,PhoneNumber,0.175934069172181,textual,False
1690,fodors_1,id,yellow_pages_1,streetAddress,0.1759209503886797,textual,False
1691,yelp_3,telephone,zomato_2,rating,0.1758447612176485,textual,False
1692,yelp_2,phone,yelp_3,Takes Reservations,0.1758177562926868,textual,False
1693,yelp_1,RATING,fodors_1,phone,0.1758055021506939,textual,False
1694,yellow_pages_1,state,yelp_3,telephone,0.175792368284841,textual,False
1695,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.1757859915590711,textual,False
1696,yelp_3,Caters,yelp_5,Name,0.1757064445731253,textual,False
1697,fodors_1,id,yelp_2,address,0.1756457457820064,textual,False
1698,yellow_pages_1,state,yelp_5,PhoneNumber,0.1755529344343489,textual,False
1699,fodors_1,class,yelp_3,category,0.1755053252680337,textual,False
1700,yellow_pages_2,state,zomato_2,cuisine,0.1754370072665015,textual,False
1701,yellow_pages_1,zipCode,yelp_2,rating,0.1754353904447822,numerical,False
1702,yelp_3,Accepts Credit Cards,zagats_1,phone,0.1753862567851185,textual,False
1703,yellow_pages_2,state,yelp_5,Cuisine,0.1753657194977214,textual,False
1704,fodors_1,class,zomato_1,ADDRESS,0.1753259928146731,textual,False
1705,yellow_pages_1,ratingValue,zagats_1,phone,0.1752840356522102,textual,False
1706,yellow_pages_1,categories,yellow_pages_2,state,0.1752803303941521,textual,False
1707,fodors_1,class,yelp_4,address,0.1750981089497232,textual,False
1708,yelp_3,Delivery,yelp_4,name,0.1750225116436833,textual,False
1709,yelp_3,Parking,yelp_5,Address,0.1750034657339973,textual,False
1710,zagats_1,id,yelp_4,zipcode,0.1749929272738401,numerical,False
1711,fodors_1,type,yellow_pages_1,zipCode,0.1748656895533303,textual,False
1712,zagats_1,class,zomato_2,address,0.1748551818751958,textual,False
1713,yelp_1,PHONENUMBER,yelp_4,address,0.1748180524023544,textual,False
1714,fodors_1,id,yelp_4,address,0.1748130000053424,textual,False
1715,fodors_1,class,yelp_2,cuisine,0.1746305596922971,textual,False
1716,yelp_3,Outdoor Seating,yellow_pages_2,phone,0.1745635526208469,textual,False
1717,yelp_3,Ambience,zomato_3,Cuisine,0.1745623212376129,textual,False
1718,yelp_4,phone,zomato_1,RATING,0.1745157927047423,textual,False
1719,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.1744695122603349,numerical,False
1720,yelp_4,id,zomato_2,zip,0.1744060473492526,numerical,False
1721,fodors_1,class,yellow_pages_2,address,0.1743637692252831,textual,False
1722,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.1743212922712989,textual,False
1723,yelp_3,Outdoor Seating,yelp_4,phone,0.1743130769649075,textual,False
1724,fodors_1,phone,yellow_pages_1,ratingValue,0.1743115038724919,textual,False
1725,yelp_3,Alcohol,zomato_1,RATING,0.1742802441780417,textual,False
1726,fodors_1,id,yellow_pages_2,address,0.1742627770438845,textual,False
1727,yelp_3,ratingValue,zomato_2,reviewcount,0.1742545132992222,numerical,False
1728,yelp_2,address,yelp_3,Parking,0.1741515512237451,textual,False
1729,yelp_1,ADDRESS,zagats_1,class,0.1741513649235188,textual,False
1730,yelp_4,phone,yellow_pages_1,ratingValue,0.1741476996558543,textual,False
1731,fodors_1,id,zomato_3,Address,0.174126621753213,textual,False
1732,yelp_3,Wi-Fi,yelp_4,phone,0.1741035481366929,textual,False
1733,yelp_1,RATING,yelp_2,zip,0.1740262008041067,numerical,False
1734,yelp_3,Attire,zomato_3,Cuisine,0.1739987586756068,textual,False
1735,yelp_3,Alcohol,zomato_2,cuisine,0.1738927654812442,textual,False
1736,yelp_3,Parking,yelp_4,city,0.1738613487943764,textual,False
1737,yelp_3,Take-out,yelp_4,name,0.1737916429521239,textual,False
1738,yellow_pages_1,city,yelp_3,telephone,0.1737503343980498,textual,False
1739,yellow_pages_1,zipCode,yelp_3,id,0.1737465313046704,numerical,False
1740,yelp_3,Delivery,zomato_2,reviewcount,0.1737342514421442,textual,False
1741,yelp_2,rating,zomato_2,reviewcount,0.1736223271884173,numerical,False
1742,yelp_2,name,yelp_3,Parking,0.1735588604814169,textual,False
1743,yelp_3,Alcohol,yelp_4,city,0.1735103257645688,textual,False
1744,fodors_1,name,yelp_3,priceRange,0.1734244014509356,textual,False
1745,yelp_2,name,yelp_3,Caters,0.1733843071348606,textual,False
1746,yellow_pages_2,phone,yelp_3,Caters,0.1733526176308986,textual,False
1747,yelp_3,Waiter Service,yelp_4,name,0.173348056860304,textual,False
1748,yellow_pages_1,ratingValue,zomato_2,zip,0.1733099656977954,numerical,False
1749,yellow_pages_1,phone,yelp_3,Outdoor Seating,0.1732783037002749,textual,False
1750,zomato_1,ID,zomato_2,ID,0.1732636504880953,numerical,True
1751,yelp_3,zipCode,zomato_2,address,0.1732485262209197,textual,False
1752,yelp_3,Outdoor Seating,zomato_2,phone,0.173163290768945,textual,False
1753,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.173143173400603,textual,False
1754,yelp_4,phone,yelp_3,Caters,0.173099191165862,textual,False
1755,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.1730603023805943,textual,False
1756,fodors_1,id,yelp_3,streetAddress,0.1729859246888099,textual,False
1757,yelp_4,address,zagats_1,id,0.1729787633457254,textual,False
1758,fodors_1,id,yellow_pages_2,state,0.1729412041103019,textual,False
1759,yelp_2,phone,yelp_3,Outdoor Seating,0.1728592201849814,textual,False
1760,yelp_3,Parking,zomato_3,Address,0.1728216512120974,textual,False
1761,yelp_1,PHONENUMBER,yelp_3,Delivery,0.1726815310162285,textual,False
1762,yellow_pages_2,name,yelp_3,Caters,0.1726797499952636,textual,False
1763,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.1726777677986535,textual,False
1764,yellow_pages_1,city,zomato_2,zip,0.1724583245187235,textual,False
1765,yelp_3,Accepts Credit Cards,zomato_1,PHONENUMBER,0.1724275666365837,textual,False
1766,yelp_3,Delivery,zomato_1,PHONENUMBER,0.172418222771889,textual,False
1767,yellow_pages_1,city,yelp_2,zip,0.1723998573245152,textual,False
1768,fodors_1,id,yelp_3,Accepts Credit Cards,0.1723844969269789,textual,False
1769,yellow_pages_2,phone,yelp_3,Waiter Service,0.1723689173303473,textual,False
1770,yellow_pages_2,address,zagats_1,id,0.172354358416029,textual,False
1771,yelp_3,Caters,zomato_2,reviewcount,0.1723483341183202,textual,False
1772,yelp_3,Waiter Service,yelp_4,phone,0.1721159026061149,textual,False
1773,yellow_pages_1,phone,yelp_3,Caters,0.1721031901602994,textual,False
1774,yellow_pages_2,state,zagats_1,type,0.172090904583486,textual,False
1775,fodors_1,id,yellow_pages_1,categories,0.1720812038536111,textual,False
1776,yellow_pages_1,payment-method,yelp_5,Name,0.1720761782636076,textual,False
1777,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.1720467033139543,textual,False
1778,yelp_3,Caters,zomato_2,phone,0.171985569537209,textual,False
1779,fodors_1,id,yelp_4,state,0.1718662861172516,textual,False
