,table_a,column_a,table_b,column_b,similarity,type,correct
1472,yelp_3,name,zomato_3,CostRange,0.2445715963840484,textual,False
1473,yellow_pages_1,name,yelp_3,Waiter Service,0.2445561736822128,textual,False
1474,yellow_pages_1,name,zomato_3,CostRange,0.2444460988044738,textual,False
1475,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2442402839660644,textual,False
1476,yellow_pages_1,id,zagats_1,addr,0.2441960871219635,textual,False
1477,fodors_1,name,yelp_3,priceRange,0.2441727072000503,textual,False
1478,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.244075208902359,textual,False
1479,yellow_pages_1,city,zomato_3,PhoneNumber,0.2438130676746368,textual,False
1480,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2436511218547821,textual,False
1481,yelp_2,zip,yelp_3,Delivery,0.2436379194259643,textual,False
1482,yellow_pages_1,zipCode,yelp_3,Take-out,0.2432494759559631,textual,False
1483,yelp_2,phone,yelp_4,city,0.2431229799985885,textual,False
1484,yellow_pages_1,aka,yelp_3,website,0.243092730641365,textual,False
1485,fodors_1,phone,yellow_pages_2,state,0.2430394440889358,textual,False
1486,yelp_1,RATING,yelp_3,state,0.2430382966995239,textual,False
1487,yellow_pages_1,zipCode,zomato_3,Address,0.2430207133293151,textual,False
1488,yelp_4,city,zomato_2,phone,0.2429805099964141,textual,False
1489,fodors_1,id,yellow_pages_1,state,0.2429225891828537,textual,False
1490,yellow_pages_1,neighborhood,zomato_1,NAME,0.242760419845581,textual,False
1491,yelp_5,Cuisine,zomato_1,NAME,0.2426575124263763,textual,False
1492,yellow_pages_2,state,zagats_1,phone,0.242625281214714,textual,False
1493,fodors_1,class,yelp_2,address,0.2426039278507232,textual,False
1494,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2426009625196457,textual,False
1495,fodors_1,name,yelp_3,Wi-Fi,0.242526113986969,textual,False
1496,zagats_1,name,zomato_3,CostRange,0.2423626333475113,textual,False
1497,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2420606017112732,textual,False
1498,yelp_3,Parking,zomato_2,name,0.2420350015163421,textual,False
1499,yellow_pages_1,state,zagats_1,city,0.2419774681329727,textual,False
1500,yelp_3,Waiter Service,yelp_5,Name,0.2418155372142791,textual,False
1501,yellow_pages_1,years-in-business,yelp_3,Attire,0.2418028265237808,textual,False
1502,yelp_3,Waiter Service,zagats_1,name,0.2417034208774566,textual,False
1503,yellow_pages_1,phone,yelp_4,city,0.2416679561138153,textual,False
1504,yelp_3,Waiter Service,zomato_2,rating,0.2416436225175857,textual,False
1505,yelp_3,Take-out,zagats_1,class,0.2416338920593261,textual,False
1506,fodors_1,phone,yelp_4,state,0.2413560450077057,textual,False
1507,yelp_1,RATING,zomato_3,PhoneNumber,0.2413389980792999,textual,False
1508,yelp_3,Delivery,zomato_2,zip,0.2413312494754791,textual,False
1509,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2412817180156707,numerical,False
1510,yelp_3,Good For,zomato_2,reviewcount,0.2412203550338745,textual,False
1511,yelp_2,address,zagats_1,id,0.2411674857139587,textual,False
1512,yelp_4,state,zagats_1,phone,0.2411634027957916,textual,False
1513,yelp_2,votes,yelp_3,Good For,0.2411554157733917,textual,False
1514,yellow_pages_2,website,zomato_2,reviewcount,0.2411549389362335,textual,False
1515,fodors_1,city,yelp_3,telephone,0.2410999238491058,textual,False
1516,yelp_2,zip,yelp_3,Take-out,0.2410206794738769,textual,False
1517,yellow_pages_1,neighborhood,yelp_1,NAME,0.2409065961837768,textual,False
1518,yelp_3,state,zomato_1,RATING,0.2406596839427948,textual,False
1519,yellow_pages_1,name,yelp_3,Take-out,0.2405751347541809,textual,False
1520,yelp_3,city,zomato_2,reviewcount,0.2405645251274109,textual,False
1521,yellow_pages_2,phone,yelp_4,city,0.2401809394359588,textual,False
1522,zomato_2,ID,zomato_3,CostRange,0.2400972545146942,numerical,False
1523,fodors_1,phone,yelp_3,Wi-Fi,0.2400772720575332,textual,False
1524,yellow_pages_1,state,yelp_3,category,0.2400144040584564,textual,False
1525,fodors_1,class,yelp_3,priceRange,0.2399612218141555,textual,False
1526,yelp_3,city,zagats_1,type,0.2399584949016571,textual,False
1527,yellow_pages_1,neighborhood,yelp_3,website,0.23992919921875,textual,False
1528,yellow_pages_1,city,yelp_3,Accepts Credit Cards,0.2398317456245422,textual,False
1529,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2398296594619751,textual,False
1530,yellow_pages_1,categories,yellow_pages_2,city,0.2396539747714996,textual,False
1531,fodors_1,phone,yelp_3,state,0.239635020494461,textual,False
1532,fodors_1,phone,yellow_pages_1,state,0.2395592331886291,textual,False
1533,yelp_3,Attire,zomato_2,reviewcount,0.2395453006029129,textual,False
1534,yellow_pages_1,city,yelp_3,Delivery,0.2393511533737182,textual,False
1535,yelp_3,state,zagats_1,phone,0.2393355965614318,textual,False
1536,fodors_1,class,yelp_2,votes,0.2392635643482208,numerical,False
1537,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2392393052577972,textual,False
1538,yellow_pages_1,state,zagats_1,phone,0.239235520362854,textual,False
1539,yelp_3,Attire,zomato_2,votes,0.2392279505729675,textual,False
1540,yelp_1,NAME,yelp_3,Wi-Fi,0.2391998022794723,textual,False
1541,yelp_1,RATING,yelp_4,name,0.2390570938587188,textual,False
1542,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2389778345823288,textual,False
1543,yellow_pages_1,website,zomato_2,reviewcount,0.2388772964477539,textual,False
1544,yellow_pages_2,state,yelp_4,city,0.2388770282268524,textual,False
1545,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2387449741363525,textual,False
1546,yelp_2,cuisine,zomato_1,NAME,0.2387274801731109,textual,False
1547,yelp_3,ratingValue,zomato_2,reviewcount,0.2387014627456665,numerical,False
1548,yelp_3,Outdoor Seating,zagats_1,class,0.2386006712913513,textual,False
1549,yelp_3,ratingValue,zagats_1,addr,0.2385607063770294,textual,False
1550,yelp_3,Take-out,zomato_2,zip,0.238535076379776,textual,False
1551,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.2384968101978302,textual,False
1552,yelp_3,Alcohol,zomato_2,rating,0.2384214103221893,textual,False
1553,fodors_1,name,yellow_pages_1,priceRange,0.2383491992950439,textual,False
1554,yelp_1,RATING,yelp_5,PhoneNumber,0.2382294237613678,textual,False
1555,zomato_1,RATING,zomato_3,PhoneNumber,0.237960547208786,textual,False
1556,yelp_3,Take-out,zagats_1,name,0.237653374671936,textual,False
1557,yellow_pages_2,state,yelp_2,phone,0.2376403510570526,textual,False
1558,yelp_3,Alcohol,zagats_1,type,0.2376379817724228,textual,False
1559,yellow_pages_2,city,yelp_4,name,0.237110286951065,textual,False
1560,yellow_pages_1,ratingValue,yelp_3,state,0.2370023429393768,textual,False
1561,yellow_pages_1,phone,yellow_pages_2,state,0.2368640899658203,textual,False
1562,yellow_pages_2,state,zomato_2,phone,0.2368375211954116,textual,False
1563,yelp_2,phone,yelp_4,state,0.2367483377456665,textual,False
1564,yellow_pages_1,categories,zagats_1,class,0.2367411255836486,textual,False
1565,yelp_3,Delivery,yelp_4,phone,0.2367277592420578,textual,False
1566,zagats_1,id,zomato_2,reviewcount,0.2366779446601867,numerical,False
1567,yellow_pages_1,years-in-business,yelp_3,Good For,0.2366718649864196,textual,False
1568,fodors_1,addr,yelp_3,ratingValue,0.2365147769451141,textual,False
1569,yelp_1,ADDRESS,yelp_3,priceRange,0.2365136444568634,textual,False
1570,yellow_pages_2,state,yelp_4,phone,0.2362549006938934,textual,False
1571,yelp_2,name,yelp_3,Parking,0.236253947019577,textual,False
1572,yelp_3,Delivery,yelp_5,Name,0.2361182272434234,textual,False
1573,yelp_3,streetAddress,zagats_1,id,0.2360451519489288,textual,False
1574,yellow_pages_1,phone,yelp_4,state,0.2360444664955139,textual,False
1575,yelp_4,state,zomato_2,phone,0.2359158396720886,textual,False
1576,yellow_pages_1,categories,yelp_3,state,0.2357778549194336,textual,False
1577,yellow_pages_2,address,yelp_4,name,0.2357776761054992,textual,False
1578,fodors_1,id,yelp_1,ADDRESS,0.2357202768325805,textual,False
1579,yelp_3,ratingValue,yelp_5,PhoneNumber,0.2356229871511459,textual,False
1580,yellow_pages_1,payment-method,yelp_2,zip,0.2355750799179077,textual,False
1581,yelp_3,Waiter Service,zomato_3,Name,0.2354750037193298,textual,False
1582,yelp_5,PhoneNumber,zomato_1,RATING,0.235417366027832,textual,False
1583,yelp_3,priceRange,zagats_1,name,0.2354090958833694,textual,False
1584,yelp_5,CostRange,zomato_1,ID,0.2353541851043701,numerical,False
1585,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2350904047489166,textual,False
1586,fodors_1,id,yelp_5,Address,0.2350643873214721,textual,False
1587,yellow_pages_1,name,yelp_3,Wi-Fi,0.2350452244281768,textual,False
1588,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2349658757448196,textual,False
1589,yellow_pages_2,phone,yelp_4,state,0.234934777021408,textual,False
1590,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2348929345607757,textual,False
1591,yelp_2,phone,yelp_3,state,0.2345099151134491,textual,False
1592,yellow_pages_1,payment-method,zomato_2,zip,0.2343968451023101,textual,False
1593,yellow_pages_1,ratingValue,zagats_1,addr,0.2343119382858276,textual,False
1594,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.234277069568634,numerical,False
1595,yellow_pages_1,priceRange,yellow_pages_2,state,0.2342685610055923,textual,False
1596,fodors_1,city,zagats_1,name,0.2342652976512909,textual,False
1597,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2342360317707061,textual,False
1598,yellow_pages_1,name,yelp_3,priceRange,0.2342137545347213,textual,False
1599,zagats_1,id,zomato_1,ADDRESS,0.2342075109481811,textual,False
1600,fodors_1,id,zomato_1,ADDRESS,0.2340719103813171,textual,False
1601,yellow_pages_1,state,yelp_2,phone,0.2339634895324707,textual,False
1602,yelp_3,Wi-Fi,zagats_1,name,0.2338659465312957,textual,False
1603,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2338629066944122,textual,False
1604,yellow_pages_1,phone,yelp_3,state,0.2338583916425705,textual,False
1605,fodors_1,addr,zagats_1,id,0.2337715327739715,textual,False
1606,yelp_3,state,zomato_2,phone,0.2337217926979065,textual,False
1607,yellow_pages_2,phone,yelp_3,Delivery,0.2336747646331787,textual,False
1608,yelp_2,rating,zomato_1,ID,0.2334395051002502,numerical,False
1609,yellow_pages_2,city,yelp_2,name,0.2333958446979522,textual,False
1610,yellow_pages_1,city,zomato_2,reviewcount,0.2333891540765762,textual,False
1611,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.2333743423223495,numerical,False
1612,yelp_2,name,yelp_3,Delivery,0.2333134412765503,textual,False
1613,yellow_pages_2,city,zomato_2,name,0.2332739531993866,textual,False
1614,yellow_pages_1,city,yelp_3,Wi-Fi,0.2332549095153808,textual,False
1615,yellow_pages_1,state,zomato_2,phone,0.2332448959350586,textual,False
1616,yelp_2,rating,zagats_1,addr,0.2331753522157669,textual,False
1617,yelp_3,telephone,zomato_1,ADDRESS,0.2331125140190124,textual,False
1618,yelp_4,city,yelp_5,Name,0.2330782115459442,textual,False
1619,yelp_4,name,zomato_2,address,0.2330230176448822,textual,False
1620,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2329531610012054,textual,False
1621,yelp_3,state,yelp_4,phone,0.2328444123268127,textual,False
1622,yellow_pages_1,categories,yelp_4,zipcode,0.2328388839960098,textual,False
1623,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2327536344528198,textual,False
1624,yelp_1,NAME,yelp_5,Cuisine,0.2326674461364746,textual,False
1625,yellow_pages_1,categories,yellow_pages_2,zipcode,0.2326657772064209,textual,False
1626,yellow_pages_2,phone,yelp_3,state,0.2326612472534179,textual,False
1627,yelp_3,Ambience,yelp_5,Cuisine,0.232409581542015,textual,False
1628,yelp_1,RATING,zomato_2,name,0.2322947680950164,textual,False
1629,yellow_pages_2,state,zomato_3,PhoneNumber,0.2322736829519271,textual,False
1630,yellow_pages_1,state,yelp_4,phone,0.2322606742382049,textual,False
1631,yelp_1,PHONENUMBER,yelp_2,rating,0.2322137206792831,textual,False
1632,yellow_pages_2,id,zagats_1,addr,0.232199341058731,textual,False
1633,yellow_pages_1,state,yellow_pages_2,phone,0.2321602702140808,textual,False
1634,fodors_1,id,yelp_3,Accepts Credit Cards,0.2320952117443084,textual,False
1635,fodors_1,id,yelp_3,id,0.2320948243141174,numerical,True
1636,yelp_3,state,yelp_4,city,0.2320193350315094,textual,False
1637,yelp_2,zip,yelp_3,Accepts Credit Cards,0.231947436928749,textual,False
1638,yelp_3,Take-out,yelp_5,PhoneNumber,0.2318491786718368,textual,False
1639,yelp_1,RATING,zomato_3,Name,0.2318409085273742,textual,False
1640,fodors_1,class,zomato_3,_id,0.2317984104156494,numerical,False
1641,fodors_1,class,yelp_5,Cuisine,0.231758713722229,textual,False
1642,yellow_pages_1,priceRange,yelp_4,state,0.2317421436309814,textual,False
1643,yelp_3,Delivery,zomato_2,name,0.2316364049911499,textual,False
1644,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2316122055053711,textual,False
1645,fodors_1,addr,yellow_pages_1,ratingValue,0.2315497100353241,textual,False
1646,yellow_pages_1,phone,yelp_3,Delivery,0.2315269410610199,textual,False
1647,yellow_pages_1,priceRange,yelp_3,telephone,0.2314929962158203,textual,False
1648,fodors_1,type,yelp_4,state,0.2314319610595703,textual,False
1649,yelp_4,state,zomato_3,PhoneNumber,0.2314003109931945,textual,False
1650,yellow_pages_1,ratingValue,yelp_3,Caters,0.2313969731330871,textual,False
1651,yelp_3,zipCode,zagats_1,addr,0.2313853353261947,textual,False
1652,yelp_3,Delivery,zomato_2,phone,0.2312943786382675,textual,False
1653,yellow_pages_1,state,zagats_1,type,0.2312927842140197,textual,False
1654,yelp_3,Attire,yelp_5,Cuisine,0.2312335073947906,textual,False
1655,yellow_pages_1,state,yelp_1,RATING,0.2311869263648986,textual,False
1656,fodors_1,addr,yelp_2,rating,0.2311286628246307,textual,False
1657,yellow_pages_1,priceRange,yelp_3,name,0.2310366034507751,textual,False
1658,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2310137301683426,textual,False
1659,yelp_3,id,zagats_1,addr,0.2310011535882949,textual,False
1660,yelp_2,phone,yelp_3,ratingValue,0.2308587431907653,textual,False
1661,yelp_4,id,zomato_2,rating,0.2308561503887176,numerical,False
1662,yelp_2,phone,yelp_3,Delivery,0.2308197617530822,textual,False
1663,yelp_1,RATING,yelp_5,Name,0.2307987660169601,textual,False
1664,yellow_pages_1,ratingValue,yelp_1,ID,0.2307436168193817,numerical,False
1665,yelp_4,id,zagats_1,addr,0.2306963801383972,textual,False
1666,yelp_2,rating,zomato_3,PhoneNumber,0.2306849956512451,textual,False
1667,yelp_1,NAME,zagats_1,id,0.2306613028049469,textual,False
1668,yellow_pages_1,website,yelp_5,Name,0.2306055277585983,textual,False
1669,zomato_1,NAME,zomato_3,Cuisine,0.2305249273777008,textual,False
1670,yellow_pages_1,website,zomato_3,Name,0.230494886636734,textual,False
1671,yelp_4,city,zomato_3,Name,0.2304015457630157,textual,False
1672,yellow_pages_1,id,zomato_2,rating,0.2303083389997482,numerical,False
1673,yelp_3,ratingValue,zomato_2,phone,0.2302863448858261,textual,False
1674,yelp_5,_id,zomato_2,rating,0.230264276266098,numerical,False
1675,fodors_1,addr,yellow_pages_1,priceRange,0.2301699072122573,textual,False
1676,yelp_2,rating,zomato_2,phone,0.2300391346216201,textual,False
1677,fodors_1,class,zagats_1,type,0.2300158441066742,textual,False
1678,yelp_3,Take-out,zomato_3,PhoneNumber,0.2299719005823135,textual,False
1679,yellow_pages_2,phone,yelp_3,ratingValue,0.2299595475196838,textual,False
1680,yellow_pages_1,phone,yelp_3,ratingValue,0.2297738343477249,textual,False
1681,yellow_pages_2,phone,yelp_2,rating,0.2297011017799377,textual,False
1682,yellow_pages_1,priceRange,zagats_1,name,0.2296588122844696,textual,False
1683,yelp_3,Delivery,zomato_3,Name,0.2296313941478729,textual,False
1684,yellow_pages_2,name,yelp_3,Delivery,0.2295924723148346,textual,False
1685,yellow_pages_1,phone,yelp_2,rating,0.2295296788215637,textual,False
1686,yelp_3,Accepts Credit Cards,zomato_2,zip,0.2294745147228241,textual,False
1687,fodors_1,city,yelp_3,name,0.2294614017009735,textual,False
1688,yelp_1,NAME,yelp_2,cuisine,0.2294606268405914,textual,False
1689,yelp_2,ID,zagats_1,id,0.2294387966394424,numerical,True
1690,yellow_pages_1,priceRange,zagats_1,addr,0.2294271290302276,textual,False
1691,yelp_4,name,yelp_5,Address,0.2293711751699447,textual,False
1692,yellow_pages_2,state,yelp_5,PhoneNumber,0.229348823428154,textual,False
1693,yellow_pages_2,id,zomato_2,rating,0.2293454706668853,numerical,False
1694,yelp_3,state,zomato_3,PhoneNumber,0.2290841042995453,textual,False
1695,yelp_3,Parking,yelp_4,city,0.22903573513031,textual,False
1696,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.2289749085903167,textual,False
1697,zagats_1,addr,zomato_1,PHONENUMBER,0.2287702858448028,textual,False
1698,yellow_pages_2,website,yelp_3,zipCode,0.2286753356456756,textual,False
1699,yelp_1,RATING,yelp_2,name,0.2286639958620071,textual,False
1700,fodors_1,addr,yelp_3,priceRange,0.2285909503698349,textual,False
1701,yellow_pages_1,state,zomato_3,PhoneNumber,0.2285630106925964,textual,False
1702,yellow_pages_1,zipCode,yelp_5,Address,0.2285608053207397,textual,False
1703,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2285520732402801,textual,False
1704,yellow_pages_1,state,yelp_3,Good For,0.2285292148590088,textual,False
1705,yelp_4,state,yelp_5,PhoneNumber,0.2284788936376571,textual,False
1706,yelp_4,city,zomato_3,PhoneNumber,0.2284313738346099,textual,False
1707,yellow_pages_1,state,zomato_1,RATING,0.2284249365329742,textual,False
1708,yelp_2,rating,zomato_2,reviewcount,0.2282285392284393,numerical,False
1709,yellow_pages_1,priceRange,yelp_3,state,0.2280114442110061,textual,False
1710,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2279957830905914,textual,False
1711,fodors_1,type,zagats_1,class,0.2278819233179092,textual,False
1712,yelp_3,priceRange,zagats_1,addr,0.227830559015274,textual,False
1713,yelp_4,city,yelp_5,PhoneNumber,0.2277585715055465,textual,False
1714,yelp_3,ratingValue,yelp_4,phone,0.227741926908493,textual,False
1715,yelp_2,rating,yelp_5,PhoneNumber,0.2276228368282318,textual,False
1716,zomato_1,PHONENUMBER,zomato_3,CostRange,0.2274770438671112,textual,False
1717,yelp_2,rating,yelp_4,phone,0.2274766713380813,textual,False
1718,fodors_1,addr,yellow_pages_1,id,0.2274130582809448,textual,False
1719,yelp_3,Ambience,zomato_2,votes,0.2273996174335479,textual,False
1720,yelp_1,PHONENUMBER,zagats_1,addr,0.227278858423233,textual,False
1721,yelp_1,PHONENUMBER,zomato_2,rating,0.2272605001926422,textual,False
1722,yelp_2,rating,zomato_1,PHONENUMBER,0.22724349796772,textual,False
1723,yelp_2,zip,yelp_4,address,0.2271983474493026,textual,False
1724,yellow_pages_2,name,yelp_1,RATING,0.2271861732006073,textual,False
1725,yelp_3,Wi-Fi,zomato_1,NAME,0.227158710360527,textual,False
1726,yelp_3,ratingValue,yelp_4,name,0.2271219193935394,textual,False
1727,yelp_4,address,zomato_2,zip,0.227094680070877,textual,False
1728,yelp_3,ratingValue,zagats_1,phone,0.2270247042179107,textual,False
1729,yelp_3,id,zomato_2,rating,0.2269922643899917,numerical,False
1730,yellow_pages_1,categories,yellow_pages_2,state,0.226849615573883,textual,False
1731,fodors_1,addr,yelp_3,zipCode,0.2267936468124389,textual,False
1732,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2267547994852066,textual,False
1733,yellow_pages_2,name,yelp_3,Parking,0.2266384363174438,textual,False
1734,yelp_2,address,yelp_4,name,0.2265796959400177,textual,False
1735,yelp_2,rating,zagats_1,phone,0.2264867722988128,textual,False
1736,yellow_pages_2,state,yelp_3,priceRange,0.2263873964548111,textual,False
1737,yelp_2,zip,zomato_3,Address,0.2263327538967132,textual,False
1738,yelp_5,_id,zagats_1,addr,0.2263007164001464,textual,False
1739,fodors_1,addr,zomato_1,PHONENUMBER,0.2263000607490539,textual,False
1740,yelp_3,state,yelp_5,PhoneNumber,0.2262678444385528,textual,False
1741,zomato_2,zip,zomato_3,Address,0.2261436879634857,textual,False
1742,yellow_pages_1,website,yelp_3,Wi-Fi,0.2261153906583786,textual,False
1743,yelp_2,address,zomato_2,zip,0.2259754538536071,textual,False
1744,yellow_pages_2,state,yelp_3,telephone,0.2258453965187072,textual,False
1745,yelp_2,phone,zomato_2,rating,0.2257745862007141,textual,False
1746,yellow_pages_1,state,yelp_5,PhoneNumber,0.2257301360368728,textual,False
1747,yellow_pages_1,priceRange,yelp_1,NAME,0.2254518121480941,textual,False
1748,yelp_3,Caters,zomato_2,rating,0.2254009544849395,textual,False
1749,yellow_pages_1,extra-phones,yelp_3,Attire,0.2252847999334335,textual,False
1750,zomato_2,rating,zomato_3,PhoneNumber,0.2251538038253784,textual,False
1751,fodors_1,phone,yelp_3,ratingValue,0.2250386029481887,textual,False
1752,zagats_1,id,zomato_1,NAME,0.22502201795578,textual,False
1753,yelp_4,name,zomato_3,Address,0.2249675244092941,textual,False
1754,yelp_3,telephone,yelp_4,state,0.2249284833669662,textual,False
1755,yellow_pages_1,state,yelp_4,city,0.2248939573764801,textual,False
1756,yellow_pages_2,website,yelp_3,Wi-Fi,0.2248711884021759,textual,False
1757,yellow_pages_1,extra-phones,zomato_1,NAME,0.2247802913188934,textual,False
1758,fodors_1,city,yellow_pages_1,name,0.224773108959198,textual,False
1759,yelp_3,Delivery,yelp_4,name,0.2247290611267089,textual,False
1760,fodors_1,addr,yelp_1,PHONENUMBER,0.2246953845024109,textual,False
1761,yellow_pages_1,streetAddress,zagats_1,id,0.2246803045272827,textual,False
1762,fodors_1,phone,yelp_3,Accepts Credit Cards,0.2246313095092773,textual,False
1763,yellow_pages_1,phone,zomato_2,rating,0.2245603203773498,textual,False
1764,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2245463728904724,textual,False
1765,yelp_4,address,zomato_2,name,0.224534198641777,textual,False
1766,yelp_4,address,zagats_1,city,0.2244665026664734,textual,False
1767,fodors_1,phone,yelp_2,rating,0.2244386970996856,textual,False
1768,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2244347035884857,numerical,False
1769,yellow_pages_1,state,yelp_3,ratingValue,0.2243781983852386,textual,False
1770,yellow_pages_2,address,yelp_3,neighborhood,0.2242782115936279,textual,False
1771,zagats_1,addr,zomato_2,rating,0.2242684960365295,textual,False
1772,yellow_pages_2,state,yelp_3,Good For,0.2242563664913177,textual,False
1773,yellow_pages_2,phone,zomato_2,rating,0.2242246270179748,textual,False
1774,yellow_pages_1,website,yelp_3,zipCode,0.2238492965698242,textual,False
1775,yelp_3,priceRange,yelp_4,state,0.2237836122512817,textual,False
1776,fodors_1,name,zomato_3,_id,0.2237665355205536,textual,False
1777,yellow_pages_2,address,yelp_2,zip,0.2237483859062194,textual,False
1778,yelp_2,name,yelp_3,Take-out,0.2237383723258972,textual,False
1779,yellow_pages_2,address,zomato_2,zip,0.2237343341112136,textual,False
1780,fodors_1,name,yelp_5,_id,0.2234362363815307,textual,False
1781,yellow_pages_1,ratingValue,yelp_2,phone,0.2232487201690673,textual,False
1782,yellow_pages_1,payment-method,yelp_3,city,0.2230858653783798,textual,False
1783,yelp_1,NAME,yelp_3,Outdoor Seating,0.2229823023080825,textual,False
1784,yellow_pages_1,extra-phones,yelp_1,NAME,0.2228215634822845,textual,False
1785,yelp_1,NO_OF_REVIEWS,yelp_3,Wi-Fi,0.2227368652820587,textual,False
1786,yelp_5,PhoneNumber,zomato_2,rating,0.2226086854934692,textual,False
1787,yellow_pages_1,ratingValue,zomato_2,phone,0.222558856010437,textual,False
1788,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.2225426137447357,textual,False
1789,yelp_1,NAME,yelp_3,priceRange,0.2224517613649368,textual,False
1790,yellow_pages_1,categories,yelp_3,Good For,0.2224189639091491,textual,True
1791,yelp_3,Good For,yelp_4,city,0.2224135100841522,textual,False
1792,zagats_1,phone,zomato_2,rating,0.2222517728805542,textual,False
1793,yellow_pages_1,state,yelp_3,telephone,0.2222517430782318,textual,False
1794,zomato_1,PHONENUMBER,zomato_2,rating,0.2222173362970352,textual,False
1795,yelp_3,Take-out,zomato_2,name,0.2221820950508117,textual,False
1796,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.2221439778804779,textual,False
1797,fodors_1,id,yelp_4,id,0.2221123874187469,numerical,True
1798,fodors_1,addr,zomato_2,rating,0.2220877707004547,textual,False
1799,yelp_2,name,yelp_3,Waiter Service,0.2220821380615234,textual,False
1800,yellow_pages_1,priceRange,yelp_5,Address,0.2218985557556152,textual,False
1801,yellow_pages_1,ratingValue,yelp_4,name,0.2218343913555145,textual,False
1802,zomato_1,PHONENUMBER,zomato_2,address,0.2217550873756408,textual,False
1803,yelp_4,phone,zomato_2,rating,0.2217254042625427,textual,False
1804,yelp_1,RATING,zomato_1,ID,0.22164848446846,numerical,False
1805,yellow_pages_2,zipcode,yelp_4,state,0.2216081023216247,textual,False
1806,yelp_3,Ambience,zagats_1,id,0.2214971780776977,textual,False
1807,yellow_pages_1,categories,yelp_3,Attire,0.2213696837425232,textual,False
1808,fodors_1,phone,zomato_2,rating,0.2212418913841247,textual,False
1809,yellow_pages_1,city,yelp_3,Take-out,0.2212320566177368,textual,False
1810,yelp_2,zip,yelp_3,Waiter Service,0.2209548950195312,textual,False
1811,yellow_pages_2,address,zomato_2,name,0.2209375202655792,textual,False
1812,yelp_4,name,zomato_1,RATING,0.220810055732727,textual,False
1813,fodors_1,class,yellow_pages_1,extra-phones,0.2207883298397064,textual,False
1814,yelp_1,PHONENUMBER,zomato_2,address,0.2207363247871399,textual,False
1815,yellow_pages_2,name,yelp_4,phone,0.2207249402999878,textual,False
1816,yellow_pages_1,zipCode,yelp_3,Caters,0.2206997573375702,textual,False
1817,zomato_1,NAME,zomato_2,cuisine,0.2206705212593078,textual,False
1818,yelp_3,Waiter Service,zagats_1,class,0.220665842294693,textual,False
1819,yellow_pages_2,website,yelp_4,address,0.2206588089466095,textual,False
1820,yellow_pages_2,name,yelp_3,Take-out,0.2205445170402526,textual,False
1821,yellow_pages_2,website,yelp_5,Name,0.2205225229263305,textual,False
1822,yelp_3,Waiter Service,zomato_2,name,0.2204571366310119,textual,False
1823,yellow_pages_2,website,zomato_3,Name,0.2204550504684448,textual,False
1824,yellow_pages_1,priceRange,zomato_1,NAME,0.2203951179981231,textual,False
1825,yelp_3,ratingValue,zomato_2,name,0.2203557789325714,textual,False
1826,yellow_pages_1,priceRange,zomato_3,Address,0.2202375680208206,textual,False
1827,fodors_1,class,yelp_5,_id,0.2201920747756958,numerical,False
1828,yelp_2,cuisine,yelp_3,Ambience,0.2200794667005539,textual,False
1829,yelp_2,name,yelp_4,phone,0.2200769037008285,textual,False
1830,yelp_1,NAME,zomato_3,Cuisine,0.219871699810028,textual,False
1831,yellow_pages_1,ratingValue,yelp_4,phone,0.2198441326618194,textual,False
1832,yellow_pages_2,state,yelp_3,category,0.219766080379486,textual,False
1833,yellow_pages_2,website,zomato_2,address,0.219741553068161,textual,False
1834,yelp_3,priceRange,yelp_5,Address,0.219728410243988,textual,False
1835,yelp_1,RATING,yelp_2,phone,0.2196796387434005,textual,False
