,table_a,column_a,table_b,column_b,similarity,type,correct
1603,yelp_3,city,zagats_1,phone,0.2428924739360809,textual,False
1604,fodors_1,name,zomato_3,CostRange,0.242781400680542,textual,False
1605,yelp_2,address,zomato_1,RATING,0.2426889538764953,textual,False
1606,fodors_1,city,yellow_pages_1,priceRange,0.242679163813591,textual,False
1607,fodors_1,phone,yelp_3,city,0.2425877749919891,textual,False
1608,zagats_1,class,zomato_1,NAME,0.2425765544176101,textual,False
1609,fodors_1,id,yellow_pages_2,address,0.2425010800361633,textual,False
1610,fodors_1,name,yellow_pages_1,id,0.2424841523170471,textual,False
1611,yelp_1,ADDRESS,yelp_4,phone,0.2424525022506714,textual,False
1612,yelp_2,rating,zomato_2,reviewcount,0.2424524128437042,numerical,False
1613,yelp_3,ratingValue,zomato_2,name,0.2424412965774536,textual,False
1614,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2423854321241378,textual,False
1615,fodors_1,name,yelp_4,id,0.2422985136508941,textual,False
1616,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2422957122325897,textual,False
1617,yelp_1,RATING,yelp_2,name,0.2422341257333755,textual,False
1618,yelp_3,Caters,zomato_1,RATING,0.24220871925354,textual,False
1619,yelp_5,PhoneNumber,zagats_1,class,0.2421987950801849,textual,False
1620,yelp_3,name,yelp_5,_id,0.2421857118606567,textual,False
1621,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.2421534657478332,numerical,False
1622,fodors_1,name,yelp_2,votes,0.2420927882194519,textual,False
1623,yelp_3,Outdoor Seating,zomato_2,rating,0.242084115743637,textual,False
1624,yelp_5,_id,zomato_2,rating,0.2420471608638763,numerical,False
1625,yellow_pages_1,ratingValue,zomato_3,_id,0.2420091927051544,numerical,False
1626,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.2420077919960022,textual,False
1627,yelp_3,Attire,zomato_2,votes,0.2419476360082626,textual,False
1628,yellow_pages_2,id,zagats_1,city,0.2419371008872985,textual,False
1629,yellow_pages_2,city,zomato_2,name,0.2419351935386657,textual,False
1630,yellow_pages_1,city,zagats_1,phone,0.2418854832649231,textual,False
1631,fodors_1,phone,yelp_1,ADDRESS,0.2418455779552459,textual,False
1632,yellow_pages_1,zipCode,yelp_3,Parking,0.2418336272239685,textual,False
1633,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2417511045932769,textual,False
1634,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2416469901800155,textual,False
1635,yelp_1,RATING,zomato_3,Name,0.241644948720932,textual,False
1636,yelp_3,city,zagats_1,type,0.2416290640830993,textual,False
1637,yellow_pages_1,neighborhood,yelp_1,NAME,0.2415431439876556,textual,False
1638,fodors_1,phone,yellow_pages_1,city,0.241542637348175,textual,False
1639,yelp_1,ADDRESS,zagats_1,phone,0.2415108978748321,textual,False
1640,fodors_1,city,yelp_3,priceRange,0.2414201200008392,textual,False
1641,yelp_3,city,zomato_2,phone,0.2413803339004516,textual,False
1642,yellow_pages_2,website,yelp_3,Parking,0.2413036823272705,textual,False
1643,yellow_pages_2,address,yelp_2,name,0.2412303537130355,textual,False
1644,fodors_1,addr,yelp_5,_id,0.2412090897560119,textual,False
1645,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2411974668502807,textual,False
1646,fodors_1,type,yellow_pages_1,years-in-business,0.2411169707775116,textual,False
1647,yelp_2,phone,yelp_3,city,0.2411131858825683,textual,False
1648,yellow_pages_2,city,yelp_3,website,0.241108238697052,textual,False
1649,yelp_3,website,zomato_3,Name,0.2410771250724792,textual,False
1650,yellow_pages_1,phone,yelp_3,city,0.240892231464386,textual,False
1651,yellow_pages_1,city,yelp_3,Alcohol,0.2408831715583801,textual,False
1652,fodors_1,id,yellow_pages_2,state,0.2408696562051773,textual,False
1653,yelp_3,id,zomato_2,rating,0.2408474534749984,numerical,False
1654,yelp_3,name,yelp_4,city,0.2407546937465667,textual,False
1655,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2407507598400116,textual,False
1656,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2407324314117431,textual,False
1657,fodors_1,class,yellow_pages_1,extra-phones,0.2407322376966476,textual,False
1658,yellow_pages_2,name,yelp_3,Takes Reservations,0.2406898289918899,textual,False
1659,yellow_pages_2,address,yelp_5,CostRange,0.2405846118927002,textual,False
1660,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2405752539634704,textual,False
1661,yellow_pages_2,phone,yelp_3,city,0.2405263483524322,textual,False
1662,zagats_1,name,zomato_2,reviewcount,0.2404963076114654,textual,False
1663,yelp_1,ID,zomato_1,RATING,0.2404628098011016,numerical,False
1664,yelp_3,website,yelp_5,Name,0.2404588162899017,textual,False
1665,yelp_2,rating,yelp_4,id,0.2404577732086181,numerical,False
1666,yellow_pages_1,id,yelp_2,rating,0.2403844892978668,numerical,False
1667,yellow_pages_1,streetAddress,yelp_3,website,0.2403637170791626,textual,False
1668,yellow_pages_1,streetAddress,zomato_3,_id,0.2403617203235626,textual,False
1669,yellow_pages_1,city,zomato_2,phone,0.2403305768966674,textual,False
1670,yelp_3,Wi-Fi,zomato_2,votes,0.240321546792984,textual,False
1671,yelp_1,RATING,yelp_5,Name,0.2403192222118377,textual,False
1672,yellow_pages_2,address,zagats_1,city,0.2403140068054199,textual,False
1673,yellow_pages_2,address,yelp_3,neighborhood,0.2402897179126739,textual,False
1674,yellow_pages_1,aka,zomato_2,reviewcount,0.2402745187282562,textual,False
1675,fodors_1,type,yelp_2,name,0.2402285635471344,textual,False
1676,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.240213006734848,textual,False
1677,yellow_pages_1,aka,yellow_pages_2,city,0.2401724308729171,textual,False
1678,fodors_1,id,yelp_2,address,0.2401712536811828,textual,False
1679,yellow_pages_1,city,yelp_2,phone,0.2400764226913452,textual,False
1680,yelp_3,Delivery,zagats_1,name,0.240009069442749,textual,False
1681,fodors_1,id,yelp_3,Alcohol,0.2399932444095611,textual,False
1682,fodors_1,class,yelp_1,NAME,0.2399860918521881,textual,False
1683,fodors_1,city,yelp_3,name,0.239903062582016,textual,False
1684,yelp_1,NAME,zomato_3,_id,0.23984295129776,textual,False
1685,yellow_pages_1,years-in-business,yelp_4,phone,0.2398000657558441,textual,False
1686,yellow_pages_1,payment-method,yelp_4,zipcode,0.2397195696830749,textual,False
1687,fodors_1,id,yelp_3,streetAddress,0.2397026121616363,textual,False
1688,fodors_1,name,yelp_3,Waiter Service,0.2396861314773559,textual,False
1689,yellow_pages_2,id,yelp_3,name,0.2396333217620849,textual,False
1690,fodors_1,type,yellow_pages_2,state,0.2395723760128021,textual,False
1691,yelp_4,name,zomato_1,RATING,0.2395336627960205,textual,False
1692,yelp_3,Wi-Fi,zagats_1,type,0.2395052015781402,textual,False
1693,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.2394763380289077,textual,False
1694,fodors_1,phone,zagats_1,class,0.239467903971672,textual,False
1695,yelp_3,streetAddress,yelp_5,_id,0.2394565939903259,textual,False
1696,yellow_pages_1,city,yellow_pages_2,phone,0.2394553422927856,textual,False
1697,zomato_1,RATING,zomato_2,address,0.2394513189792633,textual,False
1698,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.239319622516632,textual,False
1699,yelp_1,ID,zomato_2,rating,0.2391930222511291,numerical,False
1700,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.2391563653945922,textual,False
1701,yellow_pages_1,streetAddress,zomato_1,RATING,0.23914435505867,textual,False
1702,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.2391307353973388,textual,False
1703,yelp_2,votes,yelp_3,Attire,0.2391059696674347,textual,False
1704,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2390475124120712,textual,False
1705,yelp_3,zipCode,zomato_2,address,0.2389909625053405,textual,False
1706,yelp_2,name,yelp_4,phone,0.2389848232269287,textual,False
1707,yelp_2,rating,yelp_4,name,0.2389564514160156,textual,False
1708,yellow_pages_1,priceRange,yelp_4,phone,0.2388494312763214,textual,False
1709,yelp_2,zip,yelp_4,address,0.2387237250804901,textual,False
1710,yellow_pages_1,name,yelp_5,_id,0.2384920865297317,textual,False
1711,yelp_2,name,zagats_1,type,0.2384790927171707,textual,False
1712,yellow_pages_1,neighborhood,zagats_1,class,0.2384063601493835,textual,False
1713,yellow_pages_1,years-in-business,yelp_3,category,0.2383075952529907,textual,False
1714,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2382597625255584,textual,False
1715,yellow_pages_2,zipcode,yelp_3,Alcohol,0.2381225079298019,textual,False
1716,yelp_4,address,zomato_2,zip,0.2380762696266174,textual,False
1717,yelp_3,priceRange,zagats_1,name,0.2380749881267547,textual,False
1718,yelp_3,priceRange,yelp_4,phone,0.2380494773387909,textual,False
1719,yellow_pages_1,streetAddress,zagats_1,id,0.2378784716129303,textual,False
1720,fodors_1,addr,yellow_pages_1,ratingValue,0.2378769814968109,textual,False
1721,yelp_2,zip,yelp_3,ratingValue,0.2378690540790558,numerical,False
1722,yellow_pages_1,state,zomato_2,rating,0.2378544509410858,textual,False
1723,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.2378290742635727,textual,False
1724,fodors_1,id,yelp_4,state,0.2378169000148773,textual,False
1725,yelp_2,rating,yelp_5,_id,0.2377799749374389,numerical,False
1726,zagats_1,city,zomato_2,address,0.2376860678195953,textual,False
1727,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2376607060432434,textual,False
1728,yelp_4,city,zomato_2,address,0.2375717163085937,textual,False
1729,yellow_pages_2,address,yelp_5,_id,0.2375362813472747,textual,False
1730,yelp_4,city,zagats_1,id,0.2374269962310791,textual,False
1731,zomato_2,address,zomato_3,_id,0.2373937964439392,textual,False
1732,yelp_3,name,zomato_2,reviewcount,0.2373895943164825,textual,False
1733,zagats_1,class,zomato_2,votes,0.2373716235160827,numerical,False
1734,yelp_2,rating,yelp_3,Take-out,0.2373147010803222,textual,False
1735,yellow_pages_2,address,yelp_3,Wi-Fi,0.2372324019670486,textual,False
1736,fodors_1,phone,yellow_pages_1,years-in-business,0.2372024953365326,textual,False
1737,fodors_1,name,yelp_4,phone,0.2371852397918701,textual,False
1738,yellow_pages_1,zipCode,yelp_4,city,0.2371831238269806,textual,False
1739,yelp_2,name,yelp_5,Address,0.2370776534080505,textual,False
1740,yellow_pages_2,state,yelp_1,RATING,0.2370658367872238,textual,False
1741,fodors_1,name,yelp_3,Take-out,0.2369930446147918,textual,False
1742,yelp_1,ADDRESS,yelp_2,phone,0.236953467130661,textual,False
1743,yellow_pages_1,categories,yelp_1,NAME,0.2369491159915924,textual,False
1744,yellow_pages_1,ratingValue,zagats_1,addr,0.236920028924942,textual,False
1745,fodors_1,class,yellow_pages_1,categories,0.2369067668914795,textual,False
1746,fodors_1,id,zomato_3,_id,0.2368344962596893,numerical,True
1747,zagats_1,city,zomato_3,_id,0.2367414832115173,textual,False
1748,yelp_3,Alcohol,yelp_4,id,0.2367352545261383,textual,False
1749,yellow_pages_1,streetAddress,zomato_2,rating,0.2367040514945984,textual,False
1750,yelp_1,ADDRESS,zomato_2,phone,0.2366319000720977,textual,False
1751,zomato_1,RATING,zomato_2,name,0.236611932516098,textual,False
1752,yellow_pages_1,phone,yelp_1,ADDRESS,0.2364847362041473,textual,False
1753,yelp_5,Address,zagats_1,id,0.236456036567688,textual,False
1754,yellow_pages_1,payment-method,zomato_1,NAME,0.2364441454410553,textual,False
1755,yelp_1,RATING,yelp_4,state,0.2364344596862793,textual,False
1756,yelp_2,address,yelp_4,city,0.2363762557506561,textual,False
1757,fodors_1,class,zomato_2,cuisine,0.2363351881504058,textual,False
1758,yellow_pages_1,years-in-business,zagats_1,phone,0.2362601161003112,textual,False
1759,yelp_3,Good For,yelp_5,Cuisine,0.2361793667078018,textual,True
1760,yellow_pages_2,city,yelp_3,category,0.2361754924058914,textual,False
1761,yelp_2,rating,zomato_2,name,0.2361595630645752,textual,False
1762,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.2361542880535125,textual,False
1763,yelp_2,rating,yelp_3,Waiter Service,0.2361388802528381,textual,False
1764,yelp_3,priceRange,zomato_1,ADDRESS,0.2361207008361816,textual,False
1765,yelp_3,state,yelp_5,CostRange,0.236115500330925,textual,False
1766,yellow_pages_1,name,yelp_3,Delivery,0.2360674142837524,textual,False
1767,fodors_1,phone,yelp_4,name,0.2360560894012451,textual,False
1768,yelp_2,address,yelp_5,CostRange,0.2359890341758728,textual,False
1769,yellow_pages_1,ratingValue,yellow_pages_2,state,0.2359816282987594,textual,False
1770,yellow_pages_1,name,yellow_pages_2,id,0.2359592020511627,textual,False
1771,yelp_2,address,zagats_1,city,0.2359532415866851,textual,False
1772,yellow_pages_1,city,zomato_1,NO_OF_REVIEWS,0.23590087890625,textual,False
1773,fodors_1,class,yelp_4,city,0.235886201262474,textual,False
1774,yelp_2,rating,yelp_3,id,0.2358575910329818,numerical,False
1775,fodors_1,id,yelp_3,state,0.2358069419860839,textual,False
1776,fodors_1,addr,yelp_3,ratingValue,0.2357502579689026,textual,False
1777,yelp_1,ID,zomato_2,ID,0.2357359528541565,numerical,True
1778,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2357333302497863,textual,True
1779,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.2357250452041626,textual,False
1780,yellow_pages_1,years-in-business,zagats_1,type,0.2357142716646194,textual,False
1781,yelp_3,Attire,zomato_2,reviewcount,0.2356179803609848,textual,False
1782,fodors_1,city,yellow_pages_1,name,0.2355732321739196,textual,False
1783,fodors_1,phone,zomato_2,name,0.2355344295501709,textual,False
1784,yellow_pages_2,phone,zagats_1,class,0.2355234622955322,textual,False
1785,yelp_2,phone,zagats_1,class,0.2354896515607834,textual,False
1786,yellow_pages_1,name,zomato_2,reviewcount,0.2354358732700348,textual,False
1787,yellow_pages_2,name,yelp_1,RATING,0.2354079633951187,textual,False
1788,yellow_pages_1,ratingValue,yelp_4,state,0.2353827208280563,textual,False
1789,yellow_pages_1,phone,zagats_1,class,0.2353598624467849,textual,False
1790,zagats_1,class,zomato_3,CostRange,0.2353469282388687,numerical,False
1791,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2353281676769256,textual,True
1792,yellow_pages_1,categories,zomato_1,NAME,0.2353098392486572,textual,False
1793,yelp_4,name,zagats_1,phone,0.2353086173534393,textual,False
1794,yellow_pages_2,name,yelp_3,Parking,0.2353070378303527,textual,False
1795,yelp_2,name,zomato_2,address,0.2352703213691711,textual,False
1796,yellow_pages_1,priceRange,zagats_1,name,0.2352053821086883,textual,False
1797,zagats_1,name,zomato_3,CostRange,0.235187292098999,textual,False
1798,zagats_1,class,zomato_2,phone,0.235159546136856,textual,False
1799,fodors_1,id,yelp_3,Parking,0.2351565062999725,textual,False
1800,zagats_1,phone,zomato_2,name,0.2351284623146057,textual,False
1801,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.2351061999797821,numerical,False
1802,yellow_pages_1,id,yelp_3,Alcohol,0.2350674271583557,textual,False
1803,fodors_1,addr,zomato_3,PhoneNumber,0.2349866926670074,textual,False
1804,yelp_3,Ambience,zagats_1,city,0.2348939329385757,textual,False
1805,yelp_3,Ambience,zagats_1,id,0.2348309904336929,textual,False
1806,yellow_pages_1,years-in-business,yelp_3,website,0.2348255366086959,textual,False
1807,zagats_1,class,zomato_3,Name,0.2348034679889679,textual,False
1808,yelp_2,phone,zomato_2,name,0.2347962856292724,textual,False
1809,yelp_3,Delivery,zomato_2,name,0.2347422540187835,textual,False
1810,yellow_pages_2,city,yelp_2,name,0.2346774041652679,textual,False
1811,yellow_pages_1,neighborhood,yellow_pages_2,website,0.2346676290035247,textual,False
1812,yellow_pages_1,neighborhood,zomato_1,NAME,0.2346580475568771,textual,False
1813,yellow_pages_1,ratingValue,yelp_2,name,0.2346221506595611,textual,False
1814,fodors_1,addr,zomato_2,reviewcount,0.234617218375206,textual,False
1815,zagats_1,addr,zomato_2,reviewcount,0.2345975637435913,textual,False
1816,yelp_3,Alcohol,yelp_5,_id,0.2345932126045227,textual,False
1817,yelp_1,NO_OF_REVIEWS,yelp_5,Name,0.2345758378505706,textual,False
1818,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.2345690578222274,textual,False
1819,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2345506101846695,textual,False
1820,yellow_pages_1,zipCode,zomato_3,Address,0.2345374971628189,textual,False
1821,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2345170974731445,textual,False
1822,zomato_2,name,zomato_3,_id,0.234493613243103,textual,False
1823,fodors_1,class,yelp_3,zipCode,0.2344895899295807,numerical,False
1824,yelp_4,phone,zomato_1,ADDRESS,0.2344869375228881,textual,False
1825,yelp_3,ratingValue,zagats_1,addr,0.2344522178173065,textual,False
1826,yelp_3,name,zagats_1,class,0.2344347834587097,textual,False
1827,fodors_1,class,zomato_2,reviewcount,0.2344143539667129,numerical,False
1828,fodors_1,id,yellow_pages_1,streetAddress,0.2344118654727935,textual,False
1829,yellow_pages_2,phone,yelp_1,ADDRESS,0.2343928217887878,textual,False
1830,fodors_1,addr,yelp_5,PhoneNumber,0.2343793213367462,textual,False
1831,yelp_4,name,zomato_2,phone,0.2343667447566986,textual,False
1832,yelp_2,phone,yelp_4,name,0.2343280017375946,textual,False
1833,yellow_pages_1,id,yelp_4,address,0.2343128770589828,textual,False
1834,yelp_1,PHONENUMBER,zomato_2,name,0.2343004941940307,textual,False
1835,yelp_4,address,zomato_3,Name,0.2342718094587326,textual,False
1836,fodors_1,addr,yelp_4,city,0.2342098355293274,textual,False
1837,yellow_pages_2,id,yelp_4,address,0.23418790102005,textual,False
1838,zagats_1,id,zomato_3,Address,0.2341099083423614,textual,False
1839,fodors_1,city,yelp_4,address,0.2340531349182129,textual,False
1840,yelp_3,ratingValue,zomato_2,zip,0.2340394854545593,numerical,False
1841,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2340350449085235,textual,False
1842,zagats_1,addr,zomato_3,PhoneNumber,0.2340328991413116,textual,False
1843,zomato_1,RATING,zomato_3,_id,0.2338602095842361,numerical,False
1844,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2338567972183227,textual,False
1845,yellow_pages_1,name,yelp_4,city,0.2338152229785919,textual,False
1846,yellow_pages_2,phone,zomato_2,name,0.2337934076786041,textual,False
1847,yelp_1,PHONENUMBER,yelp_4,name,0.2337853014469146,textual,False
1848,yelp_2,zip,yelp_3,category,0.2337642908096313,textual,False
1849,yellow_pages_1,phone,zomato_2,name,0.2337430119514465,textual,False
1850,fodors_1,addr,yellow_pages_1,priceRange,0.2336509227752685,textual,False
1851,yelp_2,votes,yelp_3,city,0.2336315512657165,textual,False
1852,yellow_pages_2,state,zomato_1,ID,0.2336230278015136,textual,False
1853,fodors_1,phone,zomato_1,ADDRESS,0.2336075007915496,textual,False
1854,yelp_2,zip,yelp_3,Alcohol,0.2334943413734436,textual,False
1855,yelp_5,PhoneNumber,zagats_1,addr,0.2334170043468475,textual,False
1856,yelp_5,CostRange,zomato_2,address,0.2333910465240478,textual,False
1857,yelp_3,city,yelp_5,PhoneNumber,0.2333333045244217,textual,False
1858,fodors_1,id,zomato_2,address,0.2333193868398666,textual,False
1859,fodors_1,city,zagats_1,addr,0.2333115637302398,textual,False
1860,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2333053797483444,textual,False
1861,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2332615256309509,textual,False
1862,yellow_pages_1,priceRange,yelp_3,city,0.2332320660352707,textual,False
1863,yellow_pages_2,name,yelp_4,phone,0.233231633901596,textual,False
1864,yellow_pages_1,phone,yelp_4,name,0.2332196235656738,textual,False
1865,fodors_1,city,yelp_3,Wi-Fi,0.2332180589437484,textual,False
1866,zagats_1,phone,zomato_1,ADDRESS,0.2331806123256683,textual,False
1867,yelp_3,id,zagats_1,name,0.2331664264202118,textual,False
1868,yellow_pages_2,phone,yelp_4,name,0.2331286072731018,textual,False
1869,fodors_1,type,yellow_pages_2,name,0.2331220209598541,textual,False
1870,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.233090341091156,textual,False
1871,yelp_2,address,yelp_5,_id,0.2330746054649353,textual,False
1872,yellow_pages_1,id,yelp_4,city,0.233045607805252,textual,False
1873,yelp_1,NAME,yelp_5,Cuisine,0.2330031991004943,textual,False
1874,fodors_1,city,yelp_3,telephone,0.2330001592636108,textual,False
1875,yelp_2,votes,zagats_1,name,0.2329224944114685,textual,False
1876,yelp_3,city,zomato_3,PhoneNumber,0.2328191399574279,textual,False
1877,yelp_3,Waiter Service,yelp_5,CostRange,0.2327799201011657,textual,False
1878,yelp_2,name,yelp_3,ratingValue,0.2327787578105926,textual,False
1879,yelp_4,name,zomato_1,ADDRESS,0.2327486872673034,textual,False
1880,yelp_3,telephone,yelp_5,Address,0.2327396869659423,textual,False
1881,fodors_1,addr,yelp_2,rating,0.232727438211441,textual,False
1882,yelp_4,address,yelp_5,Name,0.2326717376708984,textual,False
1883,fodors_1,id,yellow_pages_1,state,0.2326685786247253,textual,False
1884,yelp_3,category,zomato_2,zip,0.2326383292675018,textual,False
1885,yelp_2,name,zomato_3,Address,0.2326265573501587,textual,False
1886,fodors_1,addr,yelp_3,priceRange,0.2325952053070068,textual,False
1887,yelp_4,id,zagats_1,name,0.2325513362884521,textual,False
1888,yellow_pages_1,zipCode,yelp_4,id,0.232494369149208,numerical,False
1889,yelp_3,Alcohol,zomato_2,zip,0.2324844002723693,textual,False
1890,yelp_3,name,zomato_3,CostRange,0.2323840111494064,textual,False
1891,yellow_pages_1,id,zagats_1,name,0.2323804497718811,textual,False
1892,fodors_1,name,yellow_pages_1,years-in-business,0.2323420494794845,textual,False
1893,fodors_1,addr,yellow_pages_1,extra-phones,0.2323299646377563,textual,False
1894,zomato_1,NAME,zomato_3,_id,0.2322842180728912,textual,False
1895,fodors_1,class,zomato_3,Cuisine,0.2322779893875122,textual,False
1896,yelp_5,Name,zagats_1,class,0.2322767972946167,textual,False
1897,yelp_4,city,zagats_1,addr,0.2322523295879364,textual,False
1898,yelp_2,address,yelp_3,Wi-Fi,0.2322317212820053,textual,False
1899,yellow_pages_1,city,yelp_5,PhoneNumber,0.2322094589471817,textual,False
1900,yellow_pages_2,name,yelp_5,Address,0.232206329703331,textual,False
1901,yelp_1,PHONENUMBER,zagats_1,class,0.2320681065320968,textual,False
1902,yelp_4,name,zomato_3,_id,0.2320235520601272,textual,False
1903,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2319782376289367,textual,False
1904,yelp_3,Alcohol,yelp_4,zipcode,0.231941744685173,textual,False
1905,yelp_1,ADDRESS,zagats_1,id,0.2319249808788299,textual,False
1906,yelp_1,NAME,yelp_2,cuisine,0.2319161295890808,textual,False
1907,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.2319026589393615,textual,False
1908,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.2318980097770691,textual,False
1909,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.231893241405487,textual,False
1910,yelp_3,Ambience,zomato_2,reviewcount,0.231876403093338,textual,False
1911,yellow_pages_1,name,zagats_1,class,0.2318066358566284,textual,False
1912,yellow_pages_1,ratingValue,yelp_5,_id,0.2317898571491241,numerical,False
1913,yelp_2,votes,zagats_1,city,0.2317641973495483,textual,False
1914,yellow_pages_1,city,zomato_3,PhoneNumber,0.2317365705966949,textual,False
1915,yellow_pages_1,priceRange,yelp_3,name,0.2317115664482116,textual,False
1916,yelp_3,neighborhood,zomato_2,address,0.2316551506519317,textual,False
1917,zagats_1,city,zomato_2,reviewcount,0.2316237688064575,textual,False
1918,yellow_pages_2,name,zagats_1,type,0.2316052019596099,textual,False
1919,yelp_3,Accepts Credit Cards,yelp_4,phone,0.2315686196088791,textual,False
1920,yelp_3,ratingValue,zomato_3,_id,0.2315300703048706,numerical,False
1921,yellow_pages_1,name,yelp_3,priceRange,0.2314462065696716,textual,False
1922,yelp_2,rating,zagats_1,addr,0.2314263880252838,textual,False
1923,yellow_pages_1,city,yelp_3,priceRange,0.2314262837171554,textual,False
1924,yellow_pages_1,zipCode,yelp_4,address,0.2314238995313644,textual,False
1925,yelp_2,address,yelp_3,neighborhood,0.2313808798789978,textual,False
1926,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.231267049908638,textual,False
1927,yelp_1,RATING,zomato_3,_id,0.2312005460262298,numerical,False
1928,yellow_pages_1,state,zagats_1,type,0.2311597764492035,textual,False
1929,yelp_3,Delivery,yelp_5,PhoneNumber,0.2311462759971618,textual,False
1930,fodors_1,phone,yellow_pages_1,priceRange,0.2310320138931274,textual,False
1931,yelp_5,Cuisine,zomato_1,NAME,0.2310145944356918,textual,False
1932,yellow_pages_1,priceRange,yelp_2,votes,0.2309628129005432,textual,False
1933,yelp_3,Waiter Service,yelp_5,Name,0.2309311777353286,textual,False
1934,yelp_2,votes,zomato_2,zip,0.230899691581726,numerical,False
1935,yellow_pages_1,extra-phones,zagats_1,addr,0.2308815419673919,textual,False
1936,yellow_pages_2,state,yelp_3,ratingValue,0.2308637350797653,textual,False
1937,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2308384627103805,textual,False
1938,yellow_pages_1,city,yelp_2,votes,0.2307986915111541,textual,False
1939,yellow_pages_1,priceRange,zagats_1,addr,0.2307921350002288,textual,False
1940,yellow_pages_1,name,zomato_3,CostRange,0.2306205779314041,textual,False
1941,yellow_pages_1,categories,yelp_2,zip,0.2306060791015625,textual,False
1942,yellow_pages_2,state,zomato_1,RATING,0.230597123503685,textual,False
1943,yellow_pages_1,website,yellow_pages_2,city,0.2305856943130493,textual,False
1944,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2305726706981659,textual,False
1945,yellow_pages_2,name,zomato_2,address,0.230464369058609,textual,False
1946,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.2304064929485321,textual,False
1947,yelp_3,Delivery,yelp_4,name,0.2303936779499054,textual,False
1948,yelp_3,Wi-Fi,zomato_2,address,0.2303737699985504,textual,False
1949,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2303096950054168,textual,False
1950,yelp_3,Wi-Fi,zomato_1,ADDRESS,0.2302891016006469,textual,False
1951,yellow_pages_1,zipCode,yelp_3,Delivery,0.2302731275558471,textual,False
1952,yelp_3,ratingValue,yelp_4,state,0.2302026450634002,textual,False
1953,yelp_3,Wi-Fi,zomato_1,ID,0.2301049828529358,textual,False
1954,yelp_3,Delivery,zomato_3,PhoneNumber,0.2300154566764831,textual,False
1955,yelp_3,Waiter Service,zagats_1,name,0.2299604713916778,textual,False
1956,yellow_pages_2,state,yelp_4,phone,0.2299535572528839,textual,False
1957,yelp_3,telephone,zomato_3,Address,0.2299294918775558,textual,False
1958,zomato_2,name,zomato_3,CostRange,0.2299113720655441,textual,False
1959,yellow_pages_1,id,zagats_1,city,0.2299006283283233,textual,False
1960,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.2298729866743087,textual,False
1961,fodors_1,name,zomato_2,votes,0.2298347949981689,textual,False
1962,yelp_4,address,zomato_1,NO_OF_REVIEWS,0.2297601550817489,textual,False
1963,yelp_3,priceRange,zagats_1,addr,0.229725182056427,textual,False
1964,yelp_2,votes,yelp_3,name,0.2297219336032867,textual,False
1965,yelp_4,state,zomato_1,RATING,0.2297141999006271,textual,False
1966,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2296986579895019,textual,False
1967,yelp_3,neighborhood,yelp_4,phone,0.2296933829784393,textual,False
1968,yelp_2,cuisine,zomato_1,NAME,0.229637324810028,textual,False
