,table_a,column_a,table_b,column_b,similarity,type,correct
663,yelp_3,Attire,zomato_3,Name,0.2664123475551605,textual,False
664,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.2664050161838531,numerical,False
665,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.2663987576961517,numerical,False
666,fodors_1,name,yelp_3,Ambience,0.2662563025951385,textual,False
667,yellow_pages_2,id,zagats_1,id,0.2659205794334411,numerical,True
668,yellow_pages_2,address,zagats_1,class,0.2655441164970398,textual,False
669,yelp_4,id,zagats_1,id,0.2655366659164428,numerical,True
670,yelp_2,votes,yelp_3,Alcohol,0.2652198076248169,textual,False
671,yellow_pages_1,years-in-business,yelp_4,state,0.2652153074741363,textual,False
672,fodors_1,type,yellow_pages_1,extra-phones,0.264858216047287,textual,False
673,yelp_5,Address,zagats_1,class,0.2642651200294494,textual,False
674,yellow_pages_1,extra-phones,yelp_3,website,0.2641907930374145,textual,False
675,yelp_3,Ambience,zagats_1,name,0.2638125419616699,textual,False
676,yellow_pages_1,neighborhood,zomato_2,name,0.2635606527328491,textual,False
677,yelp_3,Wi-Fi,zomato_1,RATING,0.2634455561637878,textual,False
678,fodors_1,type,yelp_3,Alcohol,0.2624460160732269,textual,False
679,zagats_1,class,zomato_1,ADDRESS,0.2623933553695678,textual,False
680,yelp_3,Alcohol,zomato_2,votes,0.2619821727275848,textual,False
681,yellow_pages_1,years-in-business,yelp_3,state,0.2618066370487213,textual,False
682,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.2616628408432007,textual,False
683,yelp_1,NAME,zagats_1,type,0.2616508901119232,textual,False
684,yellow_pages_1,years-in-business,yellow_pages_2,name,0.2616453766822815,textual,False
685,yelp_3,name,zagats_1,city,0.26142218708992,textual,False
686,yellow_pages_1,name,yelp_3,Wi-Fi,0.2613403499126434,textual,False
687,yelp_3,Waiter Service,zomato_3,CostRange,0.2610301971435547,textual,False
688,yellow_pages_1,years-in-business,yelp_4,address,0.2605386674404144,textual,False
689,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.2604807913303375,textual,False
690,yelp_1,NAME,yelp_3,Wi-Fi,0.2603582441806793,textual,False
691,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2603076696395874,numerical,False
692,yelp_2,address,zagats_1,class,0.2597974240779876,textual,False
693,yellow_pages_1,id,zagats_1,id,0.2596746385097503,numerical,True
694,zagats_1,type,zomato_1,NAME,0.25966277718544,textual,False
695,fodors_1,type,yelp_3,Parking,0.2592435181140899,textual,False
696,yelp_3,Alcohol,zomato_2,cuisine,0.2592186629772186,textual,False
697,fodors_1,type,yellow_pages_2,city,0.259016752243042,textual,False
698,yelp_3,id,zagats_1,id,0.2589775323867798,numerical,True
699,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.2587434947490692,textual,False
700,fodors_1,class,zomato_1,RATING,0.2586506009101867,numerical,False
701,yellow_pages_1,city,zomato_1,NO_OF_REVIEWS,0.2583115994930267,textual,False
702,yellow_pages_1,years-in-business,yelp_2,votes,0.2581890225410461,numerical,False
703,yelp_3,Wi-Fi,zomato_2,rating,0.2579360008239746,textual,False
704,fodors_1,class,zomato_2,rating,0.2579124867916107,numerical,False
705,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.2568613886833191,textual,False
706,fodors_1,name,yelp_3,Attire,0.2565577626228332,textual,False
707,yellow_pages_1,priceRange,yelp_4,name,0.2562243938446045,textual,False
708,yelp_2,votes,yelp_4,city,0.2561531364917755,textual,False
709,yellow_pages_1,name,zagats_1,city,0.2557281851768493,textual,False
710,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2555623352527618,textual,False
711,yelp_3,Ambience,zagats_1,type,0.2555526196956634,textual,False
712,yelp_3,Alcohol,zagats_1,type,0.255312830209732,textual,False
713,yelp_3,Wi-Fi,zagats_1,city,0.254877507686615,textual,False
714,yelp_3,Wi-Fi,yelp_5,CostRange,0.2548198997974396,textual,False
715,yelp_3,Delivery,zomato_3,CostRange,0.2547074556350708,textual,False
716,yellow_pages_1,neighborhood,yelp_3,Ambience,0.2546048164367676,textual,False
717,yellow_pages_1,years-in-business,zomato_3,Name,0.2545198798179626,textual,False
718,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2544010579586029,textual,False
719,yelp_3,priceRange,yelp_4,name,0.2543241381645202,textual,False
720,yellow_pages_1,city,yelp_3,Ambience,0.2542405426502228,textual,False
721,yelp_1,ADDRESS,zagats_1,class,0.2542173266410827,textual,False
722,yelp_3,Attire,zagats_1,name,0.2541773021221161,textual,False
723,zagats_1,class,zomato_2,address,0.2538781464099884,textual,False
724,yellow_pages_1,priceRange,zagats_1,city,0.2538242042064667,textual,False
725,yelp_3,streetAddress,zagats_1,class,0.2536656856536865,textual,False
726,yelp_1,NAME,yelp_3,neighborhood,0.2536641061306,textual,False
727,yelp_1,NAME,yelp_3,website,0.2530578672885895,textual,False
728,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.2530556321144104,textual,False
729,yelp_3,priceRange,zagats_1,city,0.2530251741409302,textual,False
730,yellow_pages_1,priceRange,zomato_2,name,0.2530010044574737,textual,False
731,zagats_1,id,zomato_3,_id,0.2528536021709442,numerical,True
732,yelp_3,Alcohol,zomato_1,RATING,0.2524502575397491,textual,False
733,yellow_pages_1,city,yelp_1,NAME,0.2524183392524719,textual,False
734,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2521328032016754,textual,False
735,yelp_3,Parking,yelp_4,city,0.2518966197967529,textual,False
736,yelp_3,priceRange,zomato_2,name,0.2513145506381988,textual,False
737,yelp_3,Parking,zagats_1,type,0.2511345148086548,textual,False
738,yellow_pages_1,neighborhood,yelp_2,name,0.2508541941642761,textual,False
739,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.2507359981536865,numerical,False
740,yellow_pages_1,name,yelp_3,Ambience,0.2506508529186249,textual,False
741,yelp_4,phone,zagats_1,city,0.2506040334701538,textual,False
742,yellow_pages_1,years-in-business,yelp_5,Name,0.2505031526088714,textual,False
743,yellow_pages_2,state,zagats_1,id,0.2502075731754303,textual,False
744,yellow_pages_2,id,zomato_2,zip,0.2499340772628784,numerical,False
745,fodors_1,type,yelp_1,NAME,0.2498351633548736,textual,False
746,yelp_1,NAME,yelp_3,city,0.24953094124794,textual,False
747,yellow_pages_1,extra-phones,zagats_1,type,0.2489098757505417,textual,False
748,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2488444596529007,textual,False
749,yellow_pages_1,city,zomato_1,NAME,0.2488444000482559,textual,False
750,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2488386183977127,textual,False
751,yellow_pages_1,extra-phones,yelp_3,Parking,0.2487040907144546,textual,False
752,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.2486698478460312,textual,False
753,yellow_pages_1,years-in-business,yellow_pages_2,address,0.2485821396112442,textual,False
754,fodors_1,type,zagats_1,class,0.2484566122293472,textual,False
755,yelp_3,Wi-Fi,yelp_4,phone,0.2481689304113388,textual,False
756,yellow_pages_1,years-in-business,zomato_2,votes,0.2480772882699966,numerical,False
757,fodors_1,name,yellow_pages_1,city,0.2479382753372192,textual,False
758,yelp_4,city,zomato_2,votes,0.2479169219732284,textual,False
759,yelp_2,cuisine,yelp_3,Parking,0.24790920317173,textual,False
760,fodors_1,class,yellow_pages_2,state,0.2476222962141037,textual,False
761,fodors_1,type,zomato_1,NAME,0.2475686967372894,textual,False
762,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.2475030422210693,textual,False
763,fodors_1,type,yelp_3,Ambience,0.247471272945404,textual,False
764,yelp_3,Caters,zomato_3,CostRange,0.2470518499612808,textual,False
765,yelp_3,Good For,zagats_1,id,0.2469853907823562,textual,False
766,yelp_2,votes,yelp_3,Wi-Fi,0.2467781454324722,textual,False
767,fodors_1,city,yelp_1,NAME,0.2467641830444336,textual,False
768,yelp_3,Take-out,zomato_3,CostRange,0.246676504611969,textual,False
769,yelp_3,category,zagats_1,class,0.2464899271726608,textual,False
770,fodors_1,name,yelp_3,city,0.2464690208435058,textual,False
771,yelp_3,city,zomato_1,NAME,0.2460948079824447,textual,False
772,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2459625601768493,numerical,False
773,fodors_1,phone,yellow_pages_1,extra-phones,0.2457542568445205,textual,True
774,zagats_1,id,zomato_2,rating,0.2452741861343383,numerical,False
775,yelp_3,Delivery,zagats_1,class,0.2452490925788879,textual,False
776,fodors_1,city,zomato_1,NAME,0.2451692372560501,textual,False
777,yellow_pages_1,extra-phones,yelp_3,Good For,0.2450789213180542,textual,False
778,yelp_3,state,zagats_1,id,0.2450315058231353,textual,False
779,yellow_pages_1,state,zagats_1,id,0.2449964731931686,textual,False
780,yelp_3,website,yelp_4,name,0.2449439615011215,textual,False
781,yelp_3,Alcohol,zomato_2,rating,0.2447005212306976,textual,False
782,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2445203363895416,textual,False
783,yelp_4,state,zagats_1,id,0.2444472014904022,textual,False
784,fodors_1,type,yelp_4,city,0.2443717867136001,textual,False
785,yelp_3,Alcohol,zomato_3,Cuisine,0.243791401386261,textual,False
786,yellow_pages_1,streetAddress,zagats_1,class,0.2437418401241302,textual,False
787,yelp_3,Wi-Fi,zomato_2,votes,0.2437122166156768,textual,False
788,yelp_3,neighborhood,zomato_1,NAME,0.2435299754142761,textual,False
789,yelp_3,Good For,yelp_5,Cuisine,0.2435140609741211,textual,True
790,yellow_pages_1,priceRange,yelp_2,name,0.2434547692537307,textual,False
791,yelp_3,Wi-Fi,zomato_1,NAME,0.2434066981077194,textual,False
792,yellow_pages_1,aka,yelp_3,Ambience,0.2431287765502929,textual,False
793,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.2430886030197143,textual,False
794,yelp_3,Ambience,zomato_2,votes,0.2427860349416732,textual,False
795,yelp_2,zip,zagats_1,city,0.242718368768692,textual,False
796,yelp_3,Attire,zagats_1,type,0.2426510155200958,textual,False
797,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.2424119263887405,textual,False
798,yelp_4,city,zomato_2,reviewcount,0.2424102276563644,textual,False
799,fodors_1,class,yelp_3,state,0.2423930615186691,textual,False
800,zagats_1,city,zomato_2,zip,0.2423029989004135,textual,False
801,yellow_pages_2,id,yelp_2,zip,0.2421621084213256,numerical,False
802,fodors_1,class,yelp_4,state,0.2421153038740158,textual,False
803,fodors_1,class,yellow_pages_1,state,0.2420755475759506,textual,False
804,yellow_pages_1,zipCode,zagats_1,city,0.2419549971818924,textual,False
805,yelp_2,name,yelp_3,priceRange,0.2419399619102478,textual,False
806,yelp_3,Take-out,zagats_1,class,0.2416825592517852,textual,False
807,fodors_1,type,yelp_3,Good For,0.2416614443063736,textual,True
808,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2416607588529586,textual,False
809,yellow_pages_1,name,yelp_3,Attire,0.2414864599704742,textual,False
810,yelp_3,Parking,yelp_5,Cuisine,0.2413688600063324,textual,False
811,yellow_pages_1,years-in-business,yelp_5,Address,0.24131740629673,textual,False
812,yellow_pages_1,extra-phones,yelp_3,category,0.2412584125995636,textual,False
813,fodors_1,phone,zagats_1,city,0.2406461834907531,textual,False
814,yelp_3,Outdoor Seating,zagats_1,class,0.2405202984809875,textual,False
815,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.2403476983308792,textual,False
816,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2403125017881393,textual,False
817,fodors_1,class,yelp_3,Good For,0.2402843981981277,textual,False
818,yelp_2,votes,yelp_3,Ambience,0.2399220168590545,textual,False
819,yellow_pages_1,years-in-business,zomato_3,Address,0.239896535873413,textual,False
820,fodors_1,city,yelp_2,zip,0.2398538738489151,textual,False
821,yellow_pages_1,years-in-business,zomato_2,address,0.2398468852043151,textual,False
822,yellow_pages_1,years-in-business,yelp_2,address,0.2398097068071365,textual,False
823,yelp_3,ratingValue,zomato_3,CostRange,0.2397244423627853,numerical,False
824,yelp_1,RATING,yelp_3,Outdoor Seating,0.239357590675354,textual,False
825,yelp_3,website,zomato_1,NAME,0.2393174320459365,textual,False
826,fodors_1,city,yellow_pages_1,zipCode,0.2392238080501556,textual,False
827,fodors_1,city,zomato_2,zip,0.239109605550766,textual,False
828,yelp_3,Parking,zomato_2,cuisine,0.2391012161970138,textual,False
829,yelp_5,Cuisine,zagats_1,class,0.239073097705841,textual,False
830,fodors_1,class,yelp_3,Ambience,0.2384896576404571,textual,False
831,fodors_1,type,yellow_pages_1,city,0.2382052838802337,textual,False
832,fodors_1,class,yelp_3,Parking,0.2381437271833419,textual,False
833,fodors_1,addr,zagats_1,class,0.2378726005554199,textual,False
834,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2378614693880081,textual,False
835,yelp_3,Alcohol,yelp_4,phone,0.2378238886594772,textual,False
836,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2377205640077591,numerical,False
837,yellow_pages_1,city,zagats_1,name,0.2372515052556991,textual,False
838,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.237164169549942,textual,False
839,fodors_1,city,yellow_pages_1,priceRange,0.2370394170284271,textual,False
840,fodors_1,phone,yelp_4,city,0.2369511723518371,textual,False
841,fodors_1,city,yelp_3,Wi-Fi,0.2368787974119186,textual,False
842,yelp_3,Waiter Service,zagats_1,class,0.2368246912956237,textual,False
843,yellow_pages_1,city,yelp_3,Alcohol,0.236721783876419,textual,False
844,yellow_pages_2,city,yelp_2,cuisine,0.2367082089185714,textual,False
845,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2367011904716491,textual,False
846,yelp_1,RATING,zomato_3,CostRange,0.2364827394485473,numerical,False
847,yellow_pages_1,website,yelp_4,city,0.2364027351140976,textual,False
848,yelp_3,website,zomato_2,name,0.2363576740026474,textual,False
849,zagats_1,city,zomato_1,NO_OF_REVIEWS,0.2360307574272155,textual,False
850,yelp_2,cuisine,zagats_1,class,0.2359798401594162,textual,False
851,yelp_4,city,zagats_1,phone,0.235967069864273,textual,False
852,yellow_pages_2,state,yelp_3,Wi-Fi,0.2357283681631088,textual,False
853,yellow_pages_1,payment-method,yelp_3,Delivery,0.2356681078672409,textual,False
854,fodors_1,city,yelp_3,priceRange,0.2356230020523071,textual,False
855,yelp_1,RATING,zomato_1,ADDRESS,0.2355724573135376,textual,False
856,fodors_1,id,zagats_1,id,0.2354598641395568,numerical,True
857,yelp_3,city,zagats_1,name,0.2354143410921096,textual,False
858,fodors_1,name,yelp_4,city,0.2353708446025848,textual,False
859,yelp_3,Good For,zagats_1,type,0.2353458106517791,textual,True
860,yellow_pages_1,extra-phones,zagats_1,phone,0.2353285551071167,textual,True
861,fodors_1,type,yelp_3,Attire,0.2352546751499176,textual,False
862,yellow_pages_2,state,yelp_5,CostRange,0.2352382689714431,textual,False
863,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2351820468902588,textual,False
864,yelp_4,city,zagats_1,type,0.2351129651069641,textual,False
865,zagats_1,city,zomato_2,phone,0.2350331246852874,textual,False
866,yelp_1,ID,yelp_5,CostRange,0.234989047050476,numerical,False
867,yelp_2,votes,zagats_1,class,0.2349190860986709,numerical,False
868,yelp_2,phone,zagats_1,city,0.2348818480968475,textual,False
869,yellow_pages_1,payment-method,zagats_1,class,0.2348605543375015,textual,False
870,yellow_pages_1,website,yelp_1,NAME,0.2348595559597015,textual,False
871,yelp_3,website,yelp_4,city,0.2348135262727737,textual,False
872,yellow_pages_1,categories,zagats_1,class,0.2346867322921753,textual,False
873,yelp_2,votes,yelp_3,Good For,0.2346229255199432,textual,False
874,yellow_pages_1,neighborhood,yelp_3,Attire,0.2346208095550537,textual,False
875,yelp_2,cuisine,yelp_3,Good For,0.2345842272043228,textual,True
876,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.2345415353775024,textual,False
877,yelp_5,_id,zomato_3,CostRange,0.2343489527702331,numerical,False
878,yellow_pages_1,neighborhood,yelp_5,Name,0.2342657297849655,textual,False
879,yelp_4,city,zagats_1,class,0.2342345863580703,textual,False
880,yellow_pages_1,phone,zagats_1,city,0.2341762036085128,textual,False
881,zagats_1,class,zomato_2,cuisine,0.2340888828039169,textual,False
882,yelp_1,NAME,yelp_2,cuisine,0.234088122844696,textual,False
883,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2340601533651352,textual,False
884,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2340380549430847,textual,False
885,yelp_4,state,yelp_5,CostRange,0.2339591234922409,textual,False
886,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2339412569999694,textual,False
887,yelp_3,Ambience,zomato_2,reviewcount,0.2339303791522979,textual,False
888,fodors_1,city,zagats_1,type,0.2337895184755325,textual,False
889,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.2337563335895538,textual,False
890,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.2335771769285202,textual,False
891,yellow_pages_2,phone,zagats_1,city,0.2335723340511322,textual,False
892,yellow_pages_1,priceRange,yellow_pages_2,name,0.2335257083177566,textual,False
893,zagats_1,class,zomato_3,Cuisine,0.2333111763000488,textual,False
894,yellow_pages_1,city,yelp_3,Attire,0.2332388758659362,textual,False
895,yelp_3,Caters,zagats_1,class,0.2331691235303878,textual,False
896,yellow_pages_1,payment-method,yelp_3,priceRange,0.2331492751836776,textual,False
897,yellow_pages_1,payment-method,yelp_3,Take-out,0.2331166565418243,textual,False
898,yellow_pages_1,neighborhood,zomato_3,Name,0.2329106777906417,textual,False
899,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2327771335840225,textual,False
900,yellow_pages_2,id,zagats_1,class,0.2326522171497345,numerical,False
901,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.2326410710811615,textual,False
902,yelp_3,Good For,zomato_2,cuisine,0.2325817495584488,textual,True
903,yellow_pages_1,priceRange,yelp_5,Name,0.2325717657804489,textual,False
904,yellow_pages_1,id,zomato_2,zip,0.2324722409248352,numerical,False
905,yelp_2,phone,yelp_4,city,0.232449933886528,textual,False
906,yelp_4,city,zomato_2,phone,0.2324322313070297,textual,False
907,yelp_4,id,zomato_3,CostRange,0.2323283851146698,numerical,False
908,yellow_pages_1,priceRange,zomato_3,Name,0.232312873005867,textual,False
909,zagats_1,id,zomato_1,RATING,0.2322944402694702,numerical,False
910,yelp_5,PhoneNumber,zagats_1,city,0.2322730273008346,textual,False
911,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2321441024541854,numerical,False
912,yellow_pages_1,website,yelp_4,name,0.2321154326200485,textual,False
913,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.2320450246334076,numerical,False
914,yellow_pages_2,name,yelp_3,priceRange,0.2319223433732986,textual,False
915,zagats_1,city,zomato_3,PhoneNumber,0.231902077794075,textual,False
916,fodors_1,class,yelp_3,Attire,0.2318408191204071,textual,False
917,fodors_1,name,yelp_3,Outdoor Seating,0.2317466139793396,textual,False
918,fodors_1,class,zomato_3,_id,0.2317326664924621,numerical,False
919,yellow_pages_1,phone,yelp_4,city,0.2316493541002273,textual,False
920,yelp_3,Wi-Fi,zomato_2,phone,0.2316088676452636,textual,False
921,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.2315363138914108,textual,False
922,yelp_2,cuisine,zomato_1,NAME,0.2315244674682617,textual,False
923,yellow_pages_1,payment-method,yelp_3,Accepts Credit Cards,0.2315197885036468,textual,False
924,yellow_pages_1,city,zagats_1,type,0.2314997613430023,textual,False
925,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2314797490835189,textual,False
926,yellow_pages_1,extra-phones,yelp_4,phone,0.231463074684143,textual,True
927,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2314349114894867,textual,False
928,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.2312240749597549,textual,False
929,yelp_3,priceRange,yelp_5,Name,0.2311376333236694,textual,False
930,yelp_2,phone,yelp_3,Wi-Fi,0.2311213463544845,textual,False
931,yellow_pages_2,phone,yelp_4,city,0.2309978455305099,textual,False
932,yellow_pages_1,aka,yelp_3,Attire,0.2309839278459549,textual,False
933,yellow_pages_2,website,yelp_4,city,0.230923518538475,textual,False
934,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2308264523744583,textual,False
935,yelp_3,priceRange,zomato_3,Name,0.230776235461235,textual,False
936,yelp_3,Wi-Fi,yelp_4,state,0.230757862329483,textual,False
937,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2307419180870056,textual,False
938,fodors_1,class,yellow_pages_2,zipcode,0.2307025343179702,numerical,False
939,yellow_pages_1,extra-phones,yelp_3,priceRange,0.2305073887109756,textual,False
940,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.2304604947566986,textual,False
941,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.2302559614181518,textual,False
942,zomato_1,RATING,zomato_3,CostRange,0.2302402853965759,numerical,False
943,fodors_1,city,yelp_4,phone,0.2302169948816299,textual,False
944,yelp_3,Accepts Credit Cards,zagats_1,class,0.2298508435487747,textual,False
945,fodors_1,name,yelp_3,Takes Reservations,0.2296202927827835,textual,False
946,yelp_1,RATING,yelp_3,Takes Reservations,0.2296050786972046,textual,False
947,zagats_1,class,zomato_3,_id,0.2293624579906463,numerical,False
948,yelp_3,Takes Reservations,zagats_1,class,0.2293328493833542,textual,False
949,yellow_pages_1,city,yelp_3,name,0.2292803525924682,textual,False
950,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.229026585817337,textual,False
951,yellow_pages_2,city,yelp_3,category,0.228984847664833,textual,False
952,yellow_pages_1,priceRange,zomato_3,CostRange,0.2289671748876571,textual,True
953,yelp_3,priceRange,zomato_3,CostRange,0.2289424538612365,textual,True
954,yellow_pages_1,zipCode,yellow_pages_2,id,0.228922888636589,numerical,False
955,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.2287761718034744,textual,False
956,yellow_pages_1,priceRange,zagats_1,id,0.2287505567073822,textual,False
957,yellow_pages_1,city,yelp_3,Delivery,0.2285436540842056,textual,False
958,yellow_pages_2,state,yelp_4,city,0.228467047214508,textual,False
959,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.2284654825925827,textual,False
960,yelp_1,RATING,yelp_3,Waiter Service,0.2284100353717804,textual,False
961,fodors_1,addr,yellow_pages_1,years-in-business,0.2282668501138687,textual,False
962,yellow_pages_1,years-in-business,zagats_1,addr,0.2282391190528869,textual,False
963,yelp_4,city,zomato_3,PhoneNumber,0.2282214313745498,textual,False
964,fodors_1,type,yellow_pages_1,state,0.2282143086194992,textual,False
965,yelp_3,Good For,zomato_2,votes,0.228197380900383,textual,False
966,fodors_1,type,yelp_3,city,0.228122591972351,textual,False
967,yellow_pages_2,id,zomato_3,CostRange,0.228118821978569,numerical,False
968,yelp_3,Attire,zomato_2,votes,0.228039339184761,textual,False
969,yelp_3,Wi-Fi,zagats_1,phone,0.2280256003141403,textual,False
970,yellow_pages_1,city,yelp_3,Accepts Credit Cards,0.2279866188764572,textual,False
971,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2278295159339904,textual,False
972,yelp_4,city,yelp_5,PhoneNumber,0.2278077900409698,textual,False
973,yellow_pages_2,website,yelp_1,NAME,0.2276341617107391,textual,False
974,yelp_2,name,yelp_3,website,0.2275538593530655,textual,False
975,yelp_4,city,zomato_3,_id,0.2275009751319885,textual,False
976,yelp_5,_id,zagats_1,id,0.227409154176712,numerical,True
977,yellow_pages_1,neighborhood,yelp_3,Parking,0.2272768467664718,textual,False
978,yelp_1,NO_OF_REVIEWS,zagats_1,city,0.2271866500377655,textual,False
979,fodors_1,addr,zagats_1,city,0.2270352095365524,textual,False
980,yellow_pages_1,city,yelp_1,NO_OF_REVIEWS,0.2269900441169738,textual,False
981,yelp_3,Parking,zagats_1,id,0.2267728149890899,textual,False
982,yellow_pages_1,aka,yelp_3,priceRange,0.2267444878816604,textual,False
983,fodors_1,type,zagats_1,city,0.2267184555530548,textual,False
984,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.2266836166381836,textual,False
985,yellow_pages_1,years-in-business,zomato_3,_id,0.226560890674591,numerical,False
986,yellow_pages_1,priceRange,yelp_3,city,0.2264114320278167,textual,False
987,yelp_3,telephone,zagats_1,city,0.2260129600763321,textual,False
988,zagats_1,class,zomato_2,reviewcount,0.2259459495544433,numerical,False
989,yelp_1,PHONENUMBER,zagats_1,city,0.2259347289800644,textual,False
990,yellow_pages_1,state,yelp_3,Wi-Fi,0.2258593887090683,textual,False
991,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2254184931516647,textual,False
992,yelp_2,zip,yelp_4,city,0.2252700626850128,textual,False
993,yellow_pages_1,website,yelp_3,Wi-Fi,0.2252156138420105,textual,False
994,fodors_1,name,zagats_1,type,0.2251695990562439,textual,False
995,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.2250917851924896,textual,False
996,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.224983274936676,textual,False
997,yellow_pages_1,zipCode,yelp_4,city,0.224972054362297,textual,False
998,yellow_pages_1,id,yelp_2,zip,0.2249387800693512,numerical,False
999,fodors_1,phone,yelp_3,Wi-Fi,0.2249080687761306,textual,False
1000,yelp_1,ID,zomato_1,RATING,0.2249032258987426,numerical,False
1001,yellow_pages_1,extra-phones,yelp_3,city,0.2248456180095672,textual,False
1002,yelp_2,votes,yelp_3,Attire,0.2248424589633941,textual,False
1003,yellow_pages_1,zipCode,yelp_1,NO_OF_REVIEWS,0.2248213589191436,numerical,False
1004,yellow_pages_2,city,yelp_5,Cuisine,0.2247474491596222,textual,False
1005,yellow_pages_1,city,yelp_3,Take-out,0.2247030287981033,textual,False
1006,yellow_pages_1,city,yelp_3,Takes Reservations,0.224668264389038,textual,False
1007,yellow_pages_2,city,zomato_2,cuisine,0.224632054567337,textual,False
1008,yellow_pages_1,priceRange,zagats_1,class,0.2246294170618057,textual,False
1009,yelp_3,Alcohol,zomato_3,PhoneNumber,0.2245563864707946,textual,False
1010,yelp_3,priceRange,zagats_1,class,0.2245264649391174,textual,False
1011,yellow_pages_1,website,zagats_1,class,0.2245197892189026,textual,False
1012,yelp_3,Parking,zomato_3,Cuisine,0.2244441658258438,textual,False
1013,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2244074493646621,textual,False
1014,yelp_2,ID,zagats_1,id,0.2243874669075012,numerical,True
1015,yellow_pages_1,city,yelp_3,priceRange,0.2243799269199371,textual,False
1016,yelp_4,city,zomato_2,zip,0.2243607938289642,textual,False
1017,yellow_pages_1,city,yelp_3,Outdoor Seating,0.224314734339714,textual,False
1018,yelp_3,state,yelp_5,CostRange,0.2243055254220962,textual,False
1019,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2241841554641723,textual,False
1020,yelp_1,NAME,yelp_5,Cuisine,0.2240296453237533,textual,False
1021,yelp_3,Alcohol,yelp_5,PhoneNumber,0.2239577174186706,textual,False
1022,yelp_3,priceRange,zagats_1,id,0.2239531576633453,textual,False
1023,yellow_pages_2,state,yelp_2,rating,0.2239471971988678,textual,False
1024,yellow_pages_1,payment-method,yelp_3,Caters,0.2238941043615341,textual,False
1025,yellow_pages_1,years-in-business,yelp_4,city,0.2238255739212036,textual,False
1026,yelp_4,address,zagats_1,phone,0.2238088250160217,textual,False
1027,fodors_1,phone,yelp_4,address,0.2237758338451385,textual,False
1028,yelp_3,Alcohol,yelp_4,address,0.2237456142902374,textual,False
1029,yelp_1,PHONENUMBER,yelp_4,city,0.2234804630279541,textual,False
1030,yelp_3,telephone,yelp_4,city,0.223474308848381,textual,False
