,table_a,column_a,table_b,column_b,similarity,type,correct
111,yellow_pages_2,phone,yelp_3,telephone,0.7470994932708221,mixed,True
112,yelp_5,PhoneNumber,zagats_1,phone,0.7462765435273779,mixed,True
113,yellow_pages_1,ratingValue,yelp_1,RATING,0.7455853624539633,numerical,True
114,yelp_2,address,zomato_3,Address,0.7452514493238465,textual,True
115,yellow_pages_2,zipcode,yelp_3,zipCode,0.7450165737933224,numerical,True
116,fodors_1,city,yelp_4,city,0.741534837808816,textual,True
117,yellow_pages_1,id,yelp_5,_id,0.739918901419931,numerical,True
118,fodors_1,phone,zomato_3,PhoneNumber,0.7395134958997178,mixed,True
119,yellow_pages_2,name,yelp_5,Name,0.7394585906429714,textual,True
120,fodors_1,phone,yelp_5,PhoneNumber,0.7382904017316222,mixed,True
121,yelp_5,Address,zomato_2,address,0.7371884826032544,textual,True
122,yellow_pages_2,address,zomato_3,Address,0.7370789376279294,textual,True
123,zomato_1,RATING,zomato_2,rating,0.7366950176138051,numerical,True
124,yelp_2,name,yelp_5,Name,0.736213796705138,textual,True
125,yelp_3,telephone,yelp_4,phone,0.7357068944680881,mixed,True
126,yelp_3,id,zomato_3,_id,0.7349862990053151,numerical,True
127,yelp_2,address,yelp_5,Address,0.7348068241539938,textual,True
128,zomato_2,address,zomato_3,Address,0.7344364671129553,textual,True
129,yellow_pages_2,name,zomato_3,Name,0.7344229434203575,textual,True
130,yellow_pages_2,id,yelp_5,_id,0.7328915295393728,numerical,True
131,yelp_2,name,zomato_3,Name,0.7328469673678126,textual,True
132,yelp_5,Address,zomato_1,ADDRESS,0.7294606663375802,textual,True
133,yelp_5,Name,zomato_2,name,0.7287386424033653,textual,True
134,yelp_5,Address,yellow_pages_2,address,0.727395337180291,textual,True
135,yelp_1,ADDRESS,yelp_5,Address,0.7266604333304092,textual,True
136,yelp_3,telephone,zagats_1,phone,0.7262385453458928,mixed,True
137,zomato_2,name,zomato_3,Name,0.7253013310464178,textual,True
138,yelp_4,address,zomato_3,Address,0.7251787277011179,textual,True
139,yelp_3,telephone,zomato_3,PhoneNumber,0.7218568903040483,mixed,True
140,yelp_3,telephone,yelp_5,PhoneNumber,0.7217251642225482,mixed,True
141,yelp_3,category,zomato_3,Cuisine,0.7212370203148213,textual,True
142,yellow_pages_1,ratingValue,yelp_2,rating,0.7204244824582267,numerical,True
143,yelp_4,address,yelp_5,Address,0.7204078669867034,textual,True
144,yellow_pages_1,id,zomato_3,_id,0.7200526697167583,numerical,True
145,yelp_4,name,yelp_5,Name,0.7198107674212932,textual,True
146,zomato_1,ADDRESS,zomato_3,Address,0.7196608634851772,textual,True
147,yelp_4,name,zomato_3,Name,0.7195871311659294,textual,True
148,yelp_1,ADDRESS,zomato_3,Address,0.7182293970176914,textual,True
149,fodors_1,phone,yelp_3,telephone,0.7180921200986177,mixed,True
150,yellow_pages_2,id,zomato_3,_id,0.7142902904435464,numerical,True
151,fodors_1,class,zagats_1,class,0.7136422385676544,numerical,True
152,yellow_pages_1,ratingValue,zomato_1,RATING,0.7054969028967845,numerical,True
153,yelp_3,category,yelp_5,Cuisine,0.703367898305575,textual,True
154,yelp_3,category,zomato_2,cuisine,0.6987152386033322,textual,True
155,yellow_pages_1,categories,yelp_3,category,0.6951828751744314,textual,True
156,yelp_2,cuisine,yelp_3,category,0.6935902426730851,textual,True
157,yelp_3,ratingValue,zomato_1,RATING,0.6921950348211307,numerical,True
158,yellow_pages_1,ratingValue,zomato_2,rating,0.6842219196690884,numerical,True
159,yelp_3,ratingValue,zomato_2,rating,0.6800197473474794,numerical,True
160,yellow_pages_1,zipCode,yelp_3,zipCode,0.6779726370786167,numerical,True
161,yelp_1,RATING,zomato_2,rating,0.6747700846532141,numerical,True
162,yelp_2,rating,zomato_1,RATING,0.6709641413729498,numerical,True
163,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6692995680775078,numerical,False
164,yellow_pages_1,streetAddress,yelp_2,address,0.668371202406927,textual,True
165,yellow_pages_2,city,zagats_1,city,0.6650506856742489,textual,True
166,yelp_2,address,yelp_3,streetAddress,0.6630988566425543,textual,True
167,fodors_1,city,yellow_pages_2,city,0.6602511603656471,textual,True
168,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6593733743777939,textual,True
169,yellow_pages_1,streetAddress,zomato_2,address,0.6585684735261232,textual,True
170,yellow_pages_1,zipCode,yelp_2,zip,0.6582208082494427,numerical,True
171,yelp_3,streetAddress,yellow_pages_2,address,0.6577287510302755,textual,True
172,yelp_3,category,zagats_1,type,0.6576243078894174,textual,True
173,yellow_pages_1,city,yellow_pages_2,city,0.6565316540611711,textual,True
174,yellow_pages_2,city,yelp_3,city,0.6561464476642744,textual,True
175,yellow_pages_1,zipCode,zomato_2,zip,0.6552936528034881,numerical,True
176,fodors_1,id,yelp_4,zipcode,0.654567162939276,numerical,False
177,fodors_1,name,yelp_2,name,0.6544540404620738,textual,True
178,yellow_pages_2,city,yelp_4,city,0.6538284231844538,textual,True
179,yellow_pages_1,streetAddress,zomato_3,Address,0.6532516185537994,textual,True
180,fodors_1,name,zomato_2,name,0.6531646817582888,textual,True
181,fodors_1,name,yellow_pages_2,name,0.6527614426391304,textual,True
182,fodors_1,id,yellow_pages_2,zipcode,0.6519017893420634,numerical,False
183,yellow_pages_2,name,yelp_3,name,0.6518520673238914,textual,True
184,yellow_pages_2,name,zagats_1,name,0.6518301459384781,textual,True
185,yelp_3,streetAddress,zomato_2,address,0.6511702775837068,textual,True
186,yelp_3,ratingValue,yelp_5,CostRange,0.6510854987722282,numerical,False
187,yelp_2,name,yelp_3,name,0.6510492490038351,textual,True
188,yelp_2,name,zagats_1,name,0.6503898537306043,textual,True
189,yellow_pages_1,name,yellow_pages_2,name,0.6502888247369605,textual,True
190,yellow_pages_1,name,yelp_2,name,0.6490890196581072,textual,True
191,yelp_3,streetAddress,yelp_4,address,0.6488298075114303,textual,True
192,zagats_1,name,zomato_2,name,0.648573962411267,textual,True
193,yelp_3,name,zomato_2,name,0.6482543295498674,textual,True
194,yelp_3,streetAddress,zomato_3,Address,0.6457732379959562,textual,True
195,yellow_pages_1,name,zomato_2,name,0.645378320031945,textual,True
196,fodors_1,type,yelp_3,category,0.6447557398240493,textual,True
197,yellow_pages_1,streetAddress,yelp_4,address,0.64472784927979,textual,True
198,yellow_pages_1,streetAddress,yelp_5,Address,0.6435230649695081,textual,True
199,fodors_1,name,yelp_4,name,0.6426592676335815,textual,True
200,yelp_2,address,zagats_1,addr,0.640918061580073,textual,True
201,zagats_1,addr,yellow_pages_2,address,0.6386416877325375,textual,True
202,yelp_3,name,yelp_4,name,0.6382829966221242,textual,True
203,yelp_3,streetAddress,yelp_5,Address,0.637564208131252,textual,True
204,yelp_4,name,zagats_1,name,0.637060812668075,textual,True
205,fodors_1,addr,yelp_2,address,0.6363278473780195,textual,True
206,yellow_pages_1,name,yelp_4,name,0.6362638273427461,textual,True
207,zomato_1,ADDRESS,zomato_2,address,0.6361180766002099,textual,True
208,fodors_1,addr,yellow_pages_2,address,0.6342906739694911,textual,True
209,zagats_1,addr,zomato_2,address,0.6341127485682325,textual,True
210,yelp_4,address,zagats_1,addr,0.6323848477837366,textual,True
211,fodors_1,addr,zomato_2,address,0.6311154566027519,textual,True
212,yelp_1,ADDRESS,zomato_2,address,0.6302385656461127,textual,True
213,fodors_1,addr,yelp_4,address,0.6286652556999264,textual,True
214,yelp_5,CostRange,zomato_1,RATING,0.6216701628481605,numerical,False
215,yelp_1,RATING,yelp_5,CostRange,0.6215762249461461,numerical,False
216,yelp_2,address,zomato_1,ADDRESS,0.6205234937138504,textual,True
217,yelp_1,ADDRESS,yelp_2,address,0.6168699374208383,textual,True
218,yellow_pages_2,address,zomato_1,ADDRESS,0.6136561765399203,textual,True
219,yelp_3,id,zomato_2,ID,0.60930201264841,numerical,True
220,yelp_4,id,zomato_2,ID,0.6081104805097909,numerical,True
221,yellow_pages_2,address,yelp_1,ADDRESS,0.6072488319837018,textual,True
222,yellow_pages_1,streetAddress,zagats_1,addr,0.6072286743099475,textual,True
223,yelp_4,address,zomato_1,ADDRESS,0.6068040184805554,textual,True
224,yelp_3,streetAddress,zagats_1,addr,0.6063924687668032,textual,True
225,fodors_1,id,yelp_3,zipCode,0.6058723672039654,numerical,False
226,yellow_pages_1,categories,zomato_3,Cuisine,0.6040412636304267,textual,True
227,fodors_1,addr,yellow_pages_1,streetAddress,0.6031080447765574,textual,True
228,fodors_1,addr,yelp_3,streetAddress,0.6027081987066196,textual,True
229,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.598806006772184,textual,True
230,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.5981154736006292,textual,True
231,yelp_1,ADDRESS,yelp_4,address,0.5971802920082065,textual,True
232,yelp_5,CostRange,zomato_3,CostRange,0.5915497672253862,numerical,True
233,yelp_3,streetAddress,zomato_1,ADDRESS,0.5913226796060671,textual,True
234,yelp_2,ID,yelp_4,id,0.5876806356910876,numerical,True
235,yelp_1,ADDRESS,yelp_3,streetAddress,0.5870043525348793,textual,True
236,yellow_pages_2,id,zomato_2,ID,0.5860173410418195,numerical,True
237,yellow_pages_1,id,zomato_2,ID,0.585581377106654,numerical,True
238,zagats_1,addr,zomato_3,Address,0.5797525130159931,textual,True
239,yelp_5,Address,zagats_1,addr,0.57848072001365,textual,True
240,fodors_1,class,zagats_1,id,0.5783743570331086,numerical,False
241,fodors_1,addr,zomato_3,Address,0.5755055495853625,textual,True
242,yelp_5,_id,zomato_2,ID,0.5746793356365176,numerical,True
243,yelp_2,ID,yelp_3,id,0.5745952127032783,numerical,True
244,fodors_1,addr,yelp_5,Address,0.5743654469231304,textual,True
245,yelp_2,ID,zomato_3,_id,0.5739099521947351,numerical,True
246,yellow_pages_2,name,yellow_pages_1,aka,0.5723677582680244,textual,True
247,yelp_4,id,zagats_1,id,0.5707032921803483,numerical,True
248,yelp_3,id,zagats_1,id,0.5696867498835498,numerical,True
249,yellow_pages_1,id,zagats_1,id,0.5692260576725345,numerical,True
250,yellow_pages_2,id,zagats_1,id,0.5687666235584211,numerical,True
251,yellow_pages_1,categories,yelp_5,Cuisine,0.5681214962441565,textual,True
252,fodors_1,id,zagats_1,id,0.5677165701350517,numerical,True
253,yellow_pages_1,aka,yelp_2,name,0.5629141608085567,textual,True
254,yellow_pages_1,categories,zomato_2,cuisine,0.5616740688692999,textual,True
255,yellow_pages_1,categories,yelp_2,cuisine,0.5603497026661137,textual,True
256,yellow_pages_1,id,yelp_2,ID,0.5592895393801098,numerical,True
257,yellow_pages_2,id,yelp_2,ID,0.5591388441519494,numerical,True
258,zomato_2,name,yellow_pages_1,aka,0.5571981595620495,textual,True
259,yellow_pages_1,categories,zagats_1,type,0.5571964923051193,textual,True
260,zagats_1,type,yelp_5,Cuisine,0.5570555966086588,textual,True
261,yelp_4,name,yellow_pages_1,aka,0.5548700321828643,textual,True
262,zomato_2,ID,zomato_3,_id,0.5540912517737606,numerical,True
263,zagats_1,type,zomato_3,Cuisine,0.5534273881089105,textual,True
264,yelp_2,ID,yelp_5,_id,0.5523348627192647,numerical,True
265,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.5516882085723193,mixed,True
266,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.5514965394155102,mixed,True
267,fodors_1,type,yelp_5,Cuisine,0.5486010424618075,textual,True
268,zomato_1,PHONENUMBER,zomato_2,phone,0.5460688672916795,mixed,True
269,zagats_1,type,zomato_2,cuisine,0.545533257126803,textual,True
270,yelp_2,phone,zomato_1,PHONENUMBER,0.5453143880092186,mixed,True
271,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.545305334953948,mixed,True
272,yelp_2,cuisine,zagats_1,type,0.5445867870150298,textual,True
273,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5444513516437852,mixed,True
274,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.5437269604155547,mixed,True
275,fodors_1,type,yellow_pages_1,categories,0.5429006990837911,textual,True
276,yelp_3,neighborhood,yelp_4,city,0.5428398884765508,textual,False
277,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.5420895163217592,mixed,True
278,fodors_1,type,zomato_2,cuisine,0.5415503034248452,textual,True
279,zomato_1,ID,zomato_2,ID,0.5407020272210996,numerical,True
280,yelp_1,PHONENUMBER,zomato_2,phone,0.5406855016239849,mixed,True
281,yelp_1,PHONENUMBER,yelp_2,phone,0.5402704154256663,mixed,True
282,fodors_1,id,yellow_pages_2,id,0.5392839613918272,numerical,True
283,yelp_2,ID,zomato_1,ID,0.5391645946827335,numerical,True
284,fodors_1,id,yellow_pages_1,id,0.5376467579567195,numerical,True
285,fodors_1,type,zomato_3,Cuisine,0.5375277310203769,textual,True
286,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.5371225616665452,mixed,True
287,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.5356641843157054,mixed,True
288,yelp_4,phone,zomato_1,PHONENUMBER,0.5315985107424426,mixed,True
289,yelp_1,PHONENUMBER,yelp_4,phone,0.5313927165885977,mixed,True
290,fodors_1,id,yelp_3,id,0.5303715648140643,numerical,True
291,yelp_2,rating,yelp_5,CostRange,0.529630715517313,numerical,False
292,fodors_1,type,yelp_2,cuisine,0.5292603741550531,textual,True
293,yellow_pages_1,neighborhood,yelp_4,city,0.5278693550122027,textual,False
294,fodors_1,id,yelp_4,id,0.526908100291215,numerical,True
295,zagats_1,phone,zomato_1,PHONENUMBER,0.5240004394202429,mixed,True
296,yelp_5,CostRange,zomato_2,rating,0.5232402599588998,numerical,False
297,zagats_1,addr,zomato_1,ADDRESS,0.5227489481200902,textual,True
298,yelp_1,ADDRESS,zagats_1,addr,0.5213491056338224,textual,True
299,fodors_1,addr,zomato_1,ADDRESS,0.5207271863986112,textual,True
300,yellow_pages_1,payment-method,yelp_3,Parking,0.5199736345904493,textual,False
301,fodors_1,addr,yelp_1,ADDRESS,0.5181753751088765,textual,True
302,yelp_1,PHONENUMBER,zagats_1,phone,0.5173434245807231,mixed,True
303,yelp_1,ID,zomato_2,ID,0.5172088975357847,numerical,True
304,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.5171051197548014,numerical,False
305,yelp_1,ID,yelp_2,ID,0.5160550701800763,numerical,True
306,fodors_1,phone,zomato_1,PHONENUMBER,0.5157541432003361,mixed,True
307,fodors_1,phone,yelp_1,PHONENUMBER,0.5088939457111468,mixed,True
308,fodors_1,class,yellow_pages_1,years-in-business,0.5001030261207932,numerical,False
309,yelp_3,telephone,zomato_1,PHONENUMBER,0.4977594565154047,mixed,True
310,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.4975415032462216,numerical,False
311,yelp_1,PHONENUMBER,yelp_3,telephone,0.4918148342811115,mixed,True
312,yellow_pages_1,years-in-business,zagats_1,id,0.4909809773548399,numerical,False
313,yelp_1,NAME,yelp_5,Name,0.4892741514404756,textual,True
314,yelp_1,NAME,zomato_3,Name,0.488941156065011,textual,True
315,fodors_1,id,zagats_1,class,0.4883533491022944,numerical,False
316,yellow_pages_1,aka,zomato_3,Name,0.4875485493757949,textual,True
317,yellow_pages_1,aka,yelp_5,Name,0.4872118273648101,textual,True
318,fodors_1,id,yelp_1,ID,0.4843628254308575,numerical,True
319,zomato_1,NAME,zomato_3,Name,0.474535298426834,textual,True
320,yelp_5,Name,zomato_1,NAME,0.4728630207750651,textual,True
321,yellow_pages_2,zipcode,zagats_1,class,0.4688914961758168,numerical,False
322,yelp_2,votes,zomato_2,reviewcount,0.468315189162991,numerical,False
323,fodors_1,name,yelp_5,Name,0.4660317874450873,textual,True
324,fodors_1,name,zomato_3,Name,0.4658405567159865,textual,True
325,yellow_pages_1,zipCode,zomato_1,ID,0.4641257743188422,numerical,False
326,yelp_3,name,zomato_3,Name,0.4635014495820205,textual,True
327,yelp_3,name,yelp_5,Name,0.4634539468929337,textual,True
328,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4631437314160339,numerical,False
329,yellow_pages_1,zipCode,yelp_4,zipcode,0.4627212644436876,numerical,True
330,yelp_5,Name,zagats_1,name,0.4627114409758752,textual,True
331,zagats_1,name,zomato_3,Name,0.4625638623968583,textual,True
332,yellow_pages_1,name,zomato_3,Name,0.462436832733907,textual,True
333,yellow_pages_1,name,yelp_5,Name,0.4617982913699302,textual,True
334,zagats_1,class,yelp_4,zipcode,0.4616432377441085,numerical,False
335,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4614687717915454,numerical,True
336,yelp_1,NAME,zagats_1,name,0.4516859655304221,textual,True
337,yelp_1,NAME,yelp_3,name,0.4490789981287803,textual,True
338,yelp_2,votes,zomato_3,_id,0.447283496501174,numerical,False
339,fodors_1,name,yelp_1,NAME,0.446838403794654,textual,True
340,fodors_1,id,yelp_2,zip,0.4459643105950209,numerical,False
341,yellow_pages_1,name,yelp_1,NAME,0.4456836995835292,textual,True
342,yelp_2,zip,yelp_4,zipcode,0.4438755568221948,numerical,True
343,zagats_1,name,zomato_1,NAME,0.4436504053071152,textual,True
344,yelp_3,name,zomato_1,NAME,0.4429677924274206,textual,True
345,yellow_pages_2,zipcode,yelp_2,zip,0.4426362170013005,numerical,True
346,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4422682644236692,numerical,False
347,yellow_pages_2,name,yelp_1,NAME,0.4406537137969742,textual,True
348,fodors_1,name,zomato_1,NAME,0.4403813930039187,textual,True
349,yellow_pages_1,name,zomato_1,NAME,0.4401725298561161,textual,True
350,yelp_3,neighborhood,zagats_1,city,0.4399653619880068,textual,False
351,fodors_1,id,zomato_2,zip,0.4396731207883813,numerical,False
352,yelp_1,NAME,yelp_2,name,0.4394983042891013,textual,True
353,yelp_1,NAME,zomato_2,name,0.4388297401581455,textual,True
354,zomato_2,zip,yelp_4,zipcode,0.4373263999644268,numerical,True
355,yelp_1,NAME,yelp_4,name,0.4370239517381726,textual,True
356,yellow_pages_2,zipcode,zomato_2,zip,0.4361093246462826,numerical,True
357,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4354231116765994,numerical,False
358,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4352086618733933,numerical,False
359,zomato_2,reviewcount,zomato_3,CostRange,0.4313765541538229,numerical,False
360,yelp_2,zip,zomato_1,ID,0.4309692346098306,numerical,False
361,yellow_pages_1,neighborhood,zagats_1,city,0.4307716091939833,textual,False
362,yelp_2,votes,yelp_4,id,0.428424008222707,numerical,False
363,yelp_3,zipCode,zagats_1,class,0.4265449249587758,numerical,False
364,yellow_pages_1,years-in-business,zagats_1,class,0.4258962962478464,numerical,False
365,yelp_2,votes,yelp_3,id,0.4252182629440206,numerical,False
366,yelp_2,name,zomato_1,NAME,0.4251699149207674,textual,True
367,yellow_pages_2,name,zomato_1,NAME,0.4246835651577814,textual,True
368,yellow_pages_2,city,zomato_1,NAME,0.4245831944158422,textual,False
369,yelp_3,zipCode,yelp_5,CostRange,0.4244697170861701,numerical,False
370,yelp_4,name,zomato_1,NAME,0.4241624461713226,textual,True
371,yelp_1,RATING,zomato_1,ADDRESS,0.4236916457647926,textual,False
372,zomato_1,ID,zomato_2,zip,0.4236801738081423,numerical,False
373,zomato_1,NAME,zomato_2,name,0.423068359356384,textual,True
374,yellow_pages_2,id,yelp_2,votes,0.4214661223683902,numerical,False
375,fodors_1,city,yelp_3,neighborhood,0.4210111409318413,textual,False
376,fodors_1,city,yellow_pages_1,neighborhood,0.4209305846059661,textual,False
377,yelp_1,ADDRESS,zomato_1,RATING,0.4200442703493633,textual,False
378,yelp_2,votes,yelp_5,_id,0.4199704224420417,numerical,False
