,table_a,column_a,table_b,column_b,similarity,type,correct
1120,yelp_3,Takes Reservations,yelp_5,Address,0.494339449405984,textual,False
1121,zagats_1,addr,zomato_1,ADDRESS,0.4943230096431624,textual,True
1122,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.494057185570662,textual,False
1123,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.4940041472552065,textual,False
1124,zagats_1,name,zomato_2,zip,0.4939514278263173,textual,False
1125,yelp_5,Address,yellow_pages_2,phone,0.4939106129513853,textual,False
1126,yelp_2,zip,zagats_1,name,0.4938858390411609,textual,False
1127,zomato_3,Address,yellow_pages_2,phone,0.4938496753123513,textual,False
1128,yellow_pages_1,name,zomato_2,zip,0.4937771242191705,textual,False
1129,yelp_1,ADDRESS,zagats_1,addr,0.4937630726486552,textual,True
1130,yelp_4,phone,zomato_3,Address,0.4937054287839172,textual,False
1131,fodors_1,id,yelp_3,state,0.49370087935378,textual,False
1132,yelp_3,name,zomato_2,zip,0.4936802431328885,textual,False
1133,yellow_pages_1,name,yelp_2,zip,0.4936518330173929,textual,False
1134,yelp_2,zip,yelp_3,name,0.4936047268194509,textual,False
1135,yellow_pages_2,zipcode,yelp_4,name,0.4935961317346554,textual,False
1136,fodors_1,addr,zomato_1,ADDRESS,0.4935143049545707,textual,True
1137,yelp_1,NAME,yelp_3,Attire,0.4933093001776456,textual,False
1138,fodors_1,id,yellow_pages_1,state,0.4928785109703499,textual,False
1139,yellow_pages_2,city,yelp_3,state,0.4925254062161752,textual,False
1140,fodors_1,addr,yelp_1,ADDRESS,0.4924935804386768,textual,True
1141,yellow_pages_1,state,yellow_pages_2,city,0.4924084870774181,textual,False
1142,yellow_pages_2,zipcode,zomato_2,name,0.4924009549274354,textual,False
1143,yelp_5,CostRange,yelp_3,Good For,0.492307079962287,textual,False
1144,yellow_pages_2,city,yelp_4,state,0.4919873524829328,textual,False
1145,zagats_1,id,zomato_1,RATING,0.4916986136333535,numerical,False
1146,zomato_2,name,yelp_4,zipcode,0.4916264857242369,textual,False
1147,yellow_pages_2,zipcode,yelp_2,name,0.4914976718511338,textual,False
1148,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.4910337408804548,textual,False
1149,yelp_2,name,yelp_4,zipcode,0.4907452994044319,textual,False
1150,yellow_pages_1,categories,yelp_3,Take-out,0.4907005870692224,textual,False
1151,yellow_pages_2,name,yelp_4,zipcode,0.4906685478685815,textual,False
1152,yelp_4,name,zomato_1,ADDRESS,0.4905779650408911,textual,False
1153,fodors_1,addr,yellow_pages_1,priceRange,0.4905718251151841,textual,False
1154,yellow_pages_1,priceRange,zagats_1,addr,0.490500593956043,textual,False
1155,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.4904814352662849,textual,False
1156,fodors_1,addr,yelp_3,priceRange,0.4903523977658197,textual,False
1157,yelp_3,priceRange,zagats_1,addr,0.4902895691690179,textual,False
1158,yellow_pages_1,zipCode,yellow_pages_2,id,0.4901962254700477,numerical,False
1159,zomato_2,ID,zomato_3,_id,0.4900971916846934,numerical,True
1160,yellow_pages_1,priceRange,yelp_5,Address,0.4900456854480471,textual,False
1161,yelp_3,Accepts Credit Cards,zomato_3,Address,0.4900167589737088,textual,False
1162,yellow_pages_1,priceRange,zomato_3,Address,0.4898295215257982,textual,False
1163,yelp_3,priceRange,yelp_5,Address,0.4897709323343145,textual,False
1164,fodors_1,class,yelp_2,zip,0.4897456182022304,numerical,False
1165,yelp_2,rating,zomato_3,Address,0.4896381588390985,textual,False
1166,yelp_3,Accepts Credit Cards,yelp_5,Address,0.4895877555549639,textual,False
1167,yelp_3,priceRange,zomato_3,Address,0.4895477230694144,textual,False
1168,fodors_1,class,zomato_2,zip,0.489449637562588,numerical,False
1169,yelp_2,ID,yelp_5,_id,0.489394636062895,numerical,True
1170,yellow_pages_1,ratingValue,yelp_2,zip,0.4892241023136765,numerical,False
1171,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.4891997184232522,textual,False
1172,yellow_pages_1,id,yelp_4,address,0.4890440339864081,textual,False
1173,fodors_1,class,yelp_2,rating,0.4889445707161095,numerical,False
1174,yelp_1,ADDRESS,yelp_3,Take-out,0.488888319027571,textual,False
1175,yellow_pages_1,id,yellow_pages_2,address,0.4888730853043332,textual,False
1176,yelp_2,rating,yelp_5,Address,0.4888381007073968,textual,False
1177,zomato_2,rating,zomato_3,Address,0.4886272589162846,textual,False
1178,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.4886088264571848,textual,False
1179,yelp_3,Delivery,zagats_1,class,0.4885854254116314,textual,False
1180,zomato_1,ADDRESS,zomato_2,name,0.4885466494077866,textual,False
1181,fodors_1,name,yellow_pages_1,extra-phones,0.4885267085750761,textual,False
1182,yellow_pages_1,id,yelp_2,address,0.4885233343655833,textual,False
1183,yelp_4,id,zomato_2,reviewcount,0.488506227836274,numerical,False
1184,yellow_pages_1,ratingValue,zomato_2,zip,0.4883304417724676,numerical,False
1185,yellow_pages_1,extra-phones,zagats_1,name,0.4882163017576243,textual,False
1186,yelp_3,Take-out,zomato_1,ADDRESS,0.4881856147215933,textual,False
1187,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.488171238846129,textual,False
1188,yellow_pages_1,years-in-business,yelp_1,RATING,0.4878935937504156,numerical,False
1189,yelp_2,zip,yelp_3,ratingValue,0.4878920140642024,numerical,False
1190,yelp_3,Waiter Service,yelp_5,CostRange,0.4878661758252894,textual,False
1191,fodors_1,class,zomato_1,RATING,0.4878263475023749,numerical,False
1192,yelp_1,ADDRESS,yelp_4,name,0.4877908305380563,textual,False
1193,yelp_5,Address,zomato_2,rating,0.4877258820474103,textual,False
1194,yellow_pages_2,name,zomato_1,ADDRESS,0.487641033133594,textual,False
1195,yelp_3,name,yellow_pages_1,extra-phones,0.4874701664216244,textual,False
1196,yellow_pages_2,id,yelp_4,address,0.4873725493169289,textual,False
1197,yelp_2,name,zomato_1,ADDRESS,0.4873602259050725,textual,False
1198,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4871243987775318,textual,False
1199,yelp_3,id,yelp_4,address,0.4870697063305484,textual,False
1200,yelp_3,ratingValue,zomato_2,zip,0.48703040830709,numerical,False
1201,yelp_4,id,yellow_pages_2,address,0.486952741442813,textual,False
1202,yellow_pages_2,address,yelp_3,id,0.4869396877343512,textual,False
1203,yellow_pages_2,id,yelp_2,address,0.4867948312195405,textual,False
1204,yelp_3,Accepts Credit Cards,yellow_pages_1,ratingValue,0.4867915538705478,textual,False
1205,yellow_pages_1,id,zomato_2,address,0.4867209771189795,textual,False
1206,yelp_2,address,yelp_4,id,0.4866451253130347,textual,False
1207,yelp_2,address,yelp_3,id,0.4865847061624209,textual,False
1208,zagats_1,class,yellow_pages_2,address,0.4864733583995645,textual,False
1209,yelp_4,address,zagats_1,class,0.4864693782384565,textual,False
1210,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.486296628713203,textual,False
1211,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.4862464254684579,textual,False
1212,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.486077158916325,textual,False
1213,yelp_1,ADDRESS,zomato_2,name,0.4860110122880721,textual,False
1214,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4859367553020642,textual,False
1215,yelp_3,id,zomato_2,reviewcount,0.4858594511987217,numerical,False
1216,yelp_2,address,zagats_1,class,0.4856413369817229,textual,False
1217,yelp_1,PHONENUMBER,yelp_3,zipCode,0.4854474043135966,textual,False
1218,yellow_pages_2,name,yelp_1,ADDRESS,0.4853171375348973,textual,False
1219,zomato_3,Address,yellow_pages_1,years-in-business,0.4850202946773347,textual,False
1220,yellow_pages_2,id,zomato_2,address,0.4849914217464368,textual,False
1221,yelp_1,ADDRESS,yelp_2,name,0.4849395559677097,textual,False
1222,yelp_4,id,zomato_2,address,0.4847985745534378,textual,False
1223,yelp_3,id,zomato_2,address,0.4847662757747906,textual,False
1224,yellow_pages_1,years-in-business,yelp_5,Address,0.4847517024260068,textual,False
1225,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.4845180642367558,textual,False
1226,fodors_1,class,yelp_4,address,0.4844158438515801,textual,False
1227,zagats_1,class,zomato_2,address,0.4843618600572407,textual,False
1228,yellow_pages_2,id,zomato_2,reviewcount,0.4843103755453901,numerical,False
1229,fodors_1,class,yellow_pages_2,address,0.4842526572461489,textual,False
1230,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.4841329715512864,textual,False
1231,yelp_3,zipCode,zomato_1,PHONENUMBER,0.4841101311799205,textual,False
1232,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.4838282662759224,numerical,False
1233,yellow_pages_2,zipcode,zomato_1,NAME,0.4837055806813058,textual,False
1234,zomato_1,NAME,yelp_4,zipcode,0.4836286613992019,textual,False
1235,fodors_1,class,zomato_2,address,0.4831792642190404,textual,False
1236,yelp_3,Parking,zomato_3,_id,0.483154368660285,textual,False
1237,yellow_pages_2,zipcode,yelp_1,NAME,0.4830537187398275,textual,False
1238,yelp_1,NAME,yelp_4,zipcode,0.4829483283435902,textual,False
1239,fodors_1,class,yelp_2,address,0.4827214541936551,textual,False
1240,yellow_pages_1,id,zomato_2,reviewcount,0.4826984560455972,numerical,False
1241,yelp_1,NAME,zagats_1,id,0.4826298859833261,textual,False
1242,zomato_3,Name,yelp_3,Good For,0.4826133341096877,textual,False
1243,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4820952479815793,numerical,False
1244,fodors_1,class,yelp_3,Delivery,0.4819550107436551,textual,False
1245,zagats_1,id,yellow_pages_1,extra-phones,0.4818124162359966,textual,False
1246,yelp_3,Parking,yelp_5,_id,0.4817141450758784,textual,False
1247,zagats_1,id,zomato_1,NAME,0.4816262601480546,textual,False
1248,yelp_5,Name,yelp_3,Good For,0.4814629150528594,textual,False
1249,yellow_pages_1,zipCode,yelp_3,id,0.4811698300633062,numerical,False
1250,yelp_2,zip,yelp_4,name,0.4810955226968885,textual,False
1251,yelp_4,name,zomato_2,zip,0.481040257931158,textual,False
1252,yelp_2,zip,zomato_2,name,0.4809485617290781,textual,False
1253,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.4806509234879019,numerical,False
1254,yelp_2,name,zomato_2,zip,0.4804296005694268,textual,False
1255,yellow_pages_1,priceRange,zagats_1,id,0.4803845959017895,textual,False
1256,yelp_1,PHONENUMBER,yellow_pages_1,years-in-business,0.4801208579328709,textual,False
1257,yellow_pages_1,payment-method,yelp_3,streetAddress,0.4798442131613289,textual,False
1258,yellow_pages_1,categories,yelp_3,Caters,0.4797916665771723,textual,False
1259,yellow_pages_2,name,yelp_2,zip,0.4797117533516472,textual,False
1260,yellow_pages_2,name,zomato_2,zip,0.4796925845297588,textual,False
1261,yelp_3,Good For,zagats_1,name,0.4796598667332317,textual,False
1262,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.4796341193035697,textual,False
1263,yelp_3,priceRange,zagats_1,id,0.4792826097632725,textual,False
1264,yelp_3,Wi-Fi,yelp_4,phone,0.4790986961252914,textual,False
1265,yelp_3,priceRange,yellow_pages_1,extra-phones,0.4789417436934557,textual,False
1266,fodors_1,name,yelp_3,Good For,0.4788441167019889,textual,False
1267,yelp_3,zipCode,zagats_1,addr,0.4784984762292212,textual,False
1268,yellow_pages_1,name,yelp_3,Good For,0.4784646899260117,textual,False
1269,fodors_1,class,zomato_2,rating,0.4782871174870055,numerical,False
1270,fodors_1,addr,yelp_3,zipCode,0.477859027510509,textual,False
1271,yellow_pages_2,phone,yelp_3,Wi-Fi,0.4778108318881293,textual,False
1272,zomato_2,phone,yelp_3,Wi-Fi,0.4776231848289918,textual,False
1273,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4776059984628278,textual,False
1274,yellow_pages_1,priceRange,zomato_3,_id,0.4775964218050021,textual,False
1275,yelp_3,priceRange,zomato_3,_id,0.4775354841659682,textual,False
1276,yelp_2,phone,yelp_3,Wi-Fi,0.4774818509855065,textual,False
1277,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4771793767948213,textual,False
1278,yellow_pages_2,id,yelp_4,state,0.4771406794551445,textual,False
1279,yellow_pages_2,id,yelp_3,state,0.4770666423586705,textual,False
1280,yellow_pages_1,zipCode,yelp_4,id,0.4770041568484103,numerical,False
1281,yellow_pages_1,state,yellow_pages_2,id,0.4769316523735031,textual,False
1282,yellow_pages_2,state,yelp_4,id,0.4767587517350227,textual,False
1283,yelp_3,Wi-Fi,zagats_1,phone,0.4767497758354899,textual,False
1284,yelp_3,state,yelp_4,id,0.4767441425613004,textual,False
1285,yellow_pages_1,id,yellow_pages_2,state,0.4767020687509663,textual,False
1286,yellow_pages_1,id,yelp_4,state,0.4766959383878803,textual,False
1287,yellow_pages_1,id,yelp_3,state,0.4766210778097978,textual,False
1288,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.4766006827192302,textual,False
1289,yellow_pages_1,state,yelp_4,id,0.4765928354405558,textual,False
1290,yelp_3,id,yelp_4,state,0.4765626258652489,textual,False
1291,yellow_pages_2,state,yelp_3,id,0.4764975403188532,textual,False
1292,yellow_pages_1,categories,zagats_1,class,0.4764232590441914,textual,False
1293,yellow_pages_1,priceRange,yelp_5,_id,0.4763446382620229,textual,False
1294,yellow_pages_1,state,yelp_3,id,0.4763151543922149,textual,False
1295,yelp_3,priceRange,yelp_5,_id,0.4762980658021605,textual,False
1296,fodors_1,id,yellow_pages_1,extra-phones,0.4762465802919851,textual,False
1297,yelp_3,zipCode,zagats_1,id,0.4761223147932503,numerical,False
1298,fodors_1,phone,yelp_3,Wi-Fi,0.4760788060707609,textual,False
1299,yellow_pages_1,extra-phones,yelp_3,Attire,0.4754756557618661,textual,False
1300,yellow_pages_1,zipCode,zagats_1,addr,0.4754203629750331,textual,False
1301,yellow_pages_1,years-in-business,yellow_pages_2,address,0.4753004006711959,textual,False
1302,yellow_pages_1,years-in-business,yelp_4,address,0.4751250753368681,textual,False
1303,yellow_pages_1,streetAddress,zagats_1,phone,0.4749634985506228,textual,False
1304,fodors_1,phone,yellow_pages_1,streetAddress,0.4748969795362419,textual,False
1305,yelp_3,Delivery,zomato_3,Address,0.4747388134025579,textual,False
1306,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.4746328893931709,numerical,False
1307,yellow_pages_1,streetAddress,yelp_2,phone,0.474482539542241,textual,False
1308,yellow_pages_1,streetAddress,zomato_2,phone,0.4744107898946798,textual,False
1309,yelp_3,Delivery,yelp_5,Address,0.4742707403563844,textual,False
1310,fodors_1,class,yellow_pages_1,categories,0.4742384250897267,textual,False
1311,yelp_3,streetAddress,zagats_1,phone,0.4741390714631712,textual,False
1312,yelp_4,name,zagats_1,id,0.474123047726843,textual,False
1313,fodors_1,addr,yellow_pages_1,zipCode,0.474113085921432,textual,False
1314,fodors_1,phone,yelp_3,streetAddress,0.4740878021082082,textual,False
1315,yellow_pages_1,years-in-business,yelp_2,address,0.4740389793434645,textual,False
1316,yellow_pages_1,years-in-business,zomato_2,address,0.4739631885361574,textual,False
1317,fodors_1,name,zomato_1,ADDRESS,0.4739141132071919,textual,False
1318,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.4739069868964899,textual,False
1319,yellow_pages_1,ratingValue,yelp_4,id,0.4738322194123292,numerical,False
1320,yelp_3,streetAddress,yelp_4,phone,0.4738162514229533,textual,False
1321,zomato_1,RATING,yellow_pages_1,id,0.4737459978325866,numerical,False
1322,yelp_4,id,zomato_1,RATING,0.473712296085273,numerical,False
1323,yellow_pages_2,id,zomato_1,RATING,0.4736158724887735,numerical,False
1324,yelp_2,phone,yelp_3,streetAddress,0.4735540487789216,textual,False
1325,yellow_pages_1,streetAddress,yelp_4,phone,0.4735287190946284,textual,False
1326,zomato_2,phone,yelp_3,streetAddress,0.4734921656610037,textual,False
1327,yellow_pages_1,phone,yelp_3,streetAddress,0.4734725850983111,textual,False
1328,yellow_pages_1,ratingValue,yellow_pages_2,id,0.4734514506663232,numerical,False
1329,yelp_3,id,zomato_1,RATING,0.4732928084540049,numerical,False
1330,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.4732783688946931,numerical,False
1331,fodors_1,name,yelp_1,ADDRESS,0.4732469863566362,textual,False
1332,yellow_pages_1,ratingValue,yelp_3,id,0.4732452447716741,numerical,False
1333,yelp_2,address,yelp_3,Accepts Credit Cards,0.473229954643997,textual,False
1334,yelp_3,Ambience,zomato_1,NAME,0.4730860450331877,textual,False
1335,fodors_1,id,zomato_1,NAME,0.4730147469754369,textual,False
1336,yellow_pages_2,phone,yelp_3,streetAddress,0.4729886829056617,textual,False
1337,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.4728606688915326,textual,False
1338,yelp_3,Accepts Credit Cards,yelp_4,address,0.4728561702420043,textual,False
1339,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.4728508372173421,textual,False
1340,zomato_1,ADDRESS,yellow_pages_1,years-in-business,0.4725036531780439,textual,False
1341,yelp_3,Accepts Credit Cards,zomato_2,address,0.4724960495348502,textual,False
1342,fodors_1,id,yellow_pages_1,streetAddress,0.4724810533536296,textual,False
1343,yellow_pages_1,name,zomato_1,ADDRESS,0.4724334475260091,textual,False
1344,yelp_3,name,zomato_1,ADDRESS,0.4724248162187786,textual,False
1345,fodors_1,id,yelp_1,NAME,0.4723589048728505,textual,False
1346,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.4723502061483113,textual,False
1347,yelp_3,ratingValue,yelp_4,id,0.4720994006126711,numerical,False
1348,zomato_1,RATING,yellow_pages_1,years-in-business,0.472097737281125,numerical,False
1349,yellow_pages_1,years-in-business,yelp_2,rating,0.4720944527840745,numerical,False
1350,zagats_1,name,zomato_1,ADDRESS,0.4720785879513541,textual,False
1351,yellow_pages_2,website,yelp_3,zipCode,0.4720581405084171,textual,False
1352,zagats_1,id,zomato_2,name,0.4720162615292792,textual,False
1353,yellow_pages_1,name,yelp_1,ADDRESS,0.4719778944502176,textual,False
1354,yellow_pages_1,years-in-business,yelp_3,category,0.4718839026657956,textual,False
1355,fodors_1,id,yelp_3,streetAddress,0.4718288254203253,textual,False
1356,yelp_1,NAME,yelp_3,Ambience,0.4717440902540702,textual,False
1357,yelp_1,ADDRESS,yelp_3,name,0.4717424549584643,textual,False
1358,yellow_pages_2,id,yelp_3,ratingValue,0.4717101225567099,numerical,False
1359,yellow_pages_1,id,yelp_3,ratingValue,0.4716081785835011,numerical,False
1360,yelp_1,RATING,yelp_4,id,0.4715361086876983,numerical,False
1361,yelp_1,ADDRESS,zagats_1,name,0.4713980109011918,textual,False
1362,yellow_pages_1,website,yelp_3,zipCode,0.4713591876186562,textual,False
1363,yellow_pages_2,id,yelp_1,RATING,0.4710769109433059,numerical,False
1364,yelp_2,name,zagats_1,id,0.4709685794279494,textual,False
1365,yellow_pages_1,id,yelp_1,RATING,0.4709635907241714,numerical,False
1366,yelp_1,RATING,yelp_3,id,0.4709214559151997,numerical,False
1367,yellow_pages_2,name,zagats_1,id,0.4708610083304154,textual,False
1368,yelp_3,telephone,zagats_1,addr,0.470858307386522,textual,False
1369,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.4705279835521554,textual,False
1370,fodors_1,addr,yelp_3,telephone,0.4704519649616722,textual,False
1371,yelp_3,streetAddress,zagats_1,id,0.4704038514953367,textual,False
1372,yellow_pages_2,id,yellow_pages_1,extra-phones,0.4703000518502647,textual,False
1373,zomato_2,zip,yelp_3,Good For,0.4701271984820785,textual,False
1374,yelp_2,zip,yelp_3,Good For,0.4698718734344443,textual,False
1375,yellow_pages_1,extra-phones,yelp_3,id,0.4696707746543842,textual,False
1376,zomato_1,ADDRESS,yelp_3,Ambience,0.4695936852845542,textual,False
1377,yelp_3,id,zomato_1,NAME,0.4690787641306937,textual,False
1378,yellow_pages_1,id,zomato_1,NAME,0.4690608305312183,textual,False
1379,yelp_1,NAME,yelp_3,id,0.4690583600863926,textual,False
1380,yellow_pages_1,id,yelp_1,NAME,0.4690482648118579,textual,False
1381,yellow_pages_2,id,yelp_1,NAME,0.4689564161131838,textual,False
1382,yellow_pages_2,id,zomato_1,NAME,0.4689332366308686,textual,False
1383,yelp_1,NAME,yelp_4,id,0.4686288839282057,textual,False
1384,yellow_pages_1,streetAddress,zagats_1,id,0.4685881050477639,textual,False
1385,yelp_4,id,zomato_1,NAME,0.4685758761120691,textual,False
1386,yellow_pages_1,extra-phones,yelp_4,id,0.4684586249762321,textual,False
1387,yellow_pages_2,zipcode,yelp_5,CostRange,0.4683349625748694,numerical,False
1388,fodors_1,addr,yelp_3,name,0.4682989030045611,textual,False
1389,yelp_1,ADDRESS,yelp_3,Ambience,0.4682248148565641,textual,False
1390,fodors_1,addr,yellow_pages_1,name,0.468205010851525,textual,False
1391,yellow_pages_1,payment-method,zomato_3,_id,0.4680502373903161,textual,False
1392,fodors_1,addr,yelp_4,name,0.4680289535335451,textual,False
1393,fodors_1,type,yellow_pages_1,years-in-business,0.4678546029988897,textual,False
1394,fodors_1,name,zagats_1,addr,0.467753636182414,textual,False
1395,fodors_1,addr,zagats_1,name,0.4677020160852843,textual,False
1396,yelp_3,Parking,yelp_5,CostRange,0.4675843162349791,textual,False
1397,fodors_1,type,yelp_5,Address,0.4673997139979549,textual,False
1398,yelp_4,name,zagats_1,addr,0.4673405686577608,textual,False
1399,yelp_5,CostRange,yelp_4,zipcode,0.4670424624412442,numerical,False
1400,fodors_1,type,zomato_3,Address,0.4669744314961079,textual,False
1401,yelp_1,RATING,zomato_3,Name,0.4669018435876664,textual,False
1402,zagats_1,id,zomato_2,votes,0.4668347192007034,numerical,False
1403,yellow_pages_1,years-in-business,zagats_1,type,0.4667046261821845,textual,False
1404,yelp_1,RATING,yelp_5,Name,0.4666875858728446,textual,False
1405,yellow_pages_1,payment-method,yelp_5,_id,0.4663920961728275,textual,False
1406,fodors_1,addr,zomato_2,name,0.4663730235166721,textual,False
1407,yellow_pages_1,priceRange,yelp_3,Good For,0.466253401911025,textual,False
1408,yellow_pages_1,zipCode,yellow_pages_2,website,0.4662001515892772,textual,False
1409,yelp_5,Address,zagats_1,type,0.4661596879423867,textual,False
1410,zagats_1,addr,zomato_2,name,0.4660345268265725,textual,False
1411,yelp_3,name,zagats_1,addr,0.4657970133811385,textual,False
1412,yellow_pages_1,zipCode,yelp_3,website,0.4657271834024304,textual,False
1413,fodors_1,id,yellow_pages_1,years-in-business,0.4657095106139303,numerical,False
1414,fodors_1,addr,yelp_2,name,0.4656922634705968,textual,False
1415,yellow_pages_1,name,zagats_1,addr,0.4656727591562012,textual,False
1416,zagats_1,type,zomato_3,Address,0.4656490835960966,textual,False
1417,yelp_2,votes,zagats_1,id,0.4653903477089353,numerical,False
1418,fodors_1,addr,yellow_pages_2,name,0.4653019636874546,textual,False
1419,fodors_1,id,yelp_3,priceRange,0.4648765157553745,textual,False
1420,yelp_2,name,zagats_1,addr,0.4648395635145844,textual,False
1421,zomato_1,RATING,zomato_3,Name,0.4647000672615884,textual,False
1422,yellow_pages_2,name,zagats_1,addr,0.4645865106662035,textual,False
1423,yelp_5,Name,zomato_1,RATING,0.4645260228986517,textual,False
1424,fodors_1,id,yellow_pages_1,priceRange,0.4645244316187336,textual,False
1425,yelp_3,Attire,yellow_pages_1,ratingValue,0.4644442134538822,textual,False
1426,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.4641359727096109,textual,False
1427,fodors_1,class,yelp_4,name,0.4640308397042554,textual,False
1428,yelp_3,Alcohol,yellow_pages_1,years-in-business,0.4638193542527389,textual,False
1429,yellow_pages_1,priceRange,yellow_pages_2,id,0.4636748730925614,textual,False
1430,yellow_pages_2,id,yelp_3,priceRange,0.4636447855145298,textual,False
1431,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4636187876827327,numerical,False
1432,yellow_pages_1,payment-method,fodors_1,addr,0.4635719521276236,textual,False
1433,yelp_1,RATING,yelp_4,name,0.4635479011263214,textual,False
1434,yelp_3,Parking,yelp_4,phone,0.4635453514936284,textual,False
1435,yellow_pages_1,payment-method,zagats_1,addr,0.4631165667980857,textual,False
1436,yellow_pages_1,id,yelp_3,priceRange,0.4630303004882847,textual,False
1437,zomato_2,reviewcount,yellow_pages_1,extra-phones,0.462986757615808,textual,False
1438,yellow_pages_1,id,yelp_3,streetAddress,0.4628814537486874,textual,False
1439,yellow_pages_1,aka,yelp_4,id,0.46269228341174,textual,False
1440,yelp_1,RATING,zomato_2,name,0.4626208285813278,textual,False
1441,yelp_3,id,yellow_pages_1,aka,0.4624692266434342,textual,False
1442,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4624266303080774,numerical,False
1443,yellow_pages_1,priceRange,yelp_3,id,0.4623566010345199,textual,False
1444,yelp_1,RATING,yelp_2,name,0.4622952331030958,textual,False
1445,yellow_pages_2,id,yellow_pages_1,aka,0.4622066885068953,textual,False
1446,yellow_pages_2,name,yelp_1,RATING,0.4621937008706913,textual,False
1447,fodors_1,class,zomato_2,name,0.4620696725044733,textual,False
1448,yelp_2,rating,yellow_pages_2,address,0.4620054422642486,textual,False
1449,yelp_2,rating,yelp_4,address,0.4618179934506836,textual,False
1450,fodors_1,phone,yelp_3,Parking,0.4617834668431197,textual,False
1451,yelp_3,Parking,zomato_3,CostRange,0.4617359803502507,textual,False
1452,yellow_pages_1,priceRange,yelp_4,id,0.4617176250552497,textual,False
1453,yellow_pages_2,phone,yelp_3,Parking,0.4617067153072693,textual,False
1454,yellow_pages_1,phone,yelp_3,Parking,0.461683566324273,textual,False
1455,yelp_3,priceRange,yelp_4,id,0.4616685059022646,textual,False
1456,yelp_2,rating,zomato_2,address,0.4616238652862934,textual,False
1457,yelp_2,phone,yelp_3,Parking,0.4616102917107699,textual,False
1458,yelp_3,Parking,zomato_2,phone,0.461599205208373,textual,False
1459,yelp_3,Parking,zagats_1,phone,0.4615886524440558,textual,False
1460,zomato_3,_id,yelp_4,state,0.4614954740933887,textual,False
1461,yellow_pages_2,state,zomato_3,_id,0.4614099692530324,textual,False
1462,yelp_3,state,zomato_3,_id,0.4613709606242414,textual,False
1463,yelp_4,name,zomato_1,RATING,0.4613139632685309,textual,False
1464,yellow_pages_1,state,zomato_3,_id,0.4612144838689542,textual,False
1465,yellow_pages_2,id,yelp_3,streetAddress,0.4611914254933559,textual,False
1466,yelp_2,address,zomato_2,rating,0.4611640118065461,textual,False
1467,yelp_3,streetAddress,yelp_4,id,0.4609969465867992,textual,False
1468,fodors_1,class,yelp_2,name,0.4608912855722725,textual,False
1469,zomato_2,rating,yellow_pages_2,address,0.4608769369680038,textual,False
1470,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4607876502876474,numerical,False
1471,yelp_4,address,zomato_2,rating,0.4606830375485049,textual,False
1472,fodors_1,class,yellow_pages_2,name,0.4605876496036023,textual,False
1473,zomato_1,RATING,zomato_2,name,0.460383520548806,textual,False
1474,zomato_3,Name,yelp_3,Alcohol,0.4603137152381956,textual,False
1475,yelp_4,state,yelp_5,_id,0.4601892645159469,textual,False
1476,yellow_pages_1,streetAddress,yellow_pages_2,id,0.4601387872527152,textual,False
1477,zomato_1,RATING,yellow_pages_2,name,0.4600935330253149,textual,False
1478,yellow_pages_2,state,yelp_5,_id,0.4600558299960401,textual,False
1479,yelp_5,Name,yelp_3,Alcohol,0.460047631555842,textual,False
1480,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.4600276137008749,textual,False
1481,yelp_3,state,yelp_5,_id,0.4600119109769165,textual,False
1482,yelp_2,name,zomato_1,RATING,0.4599864651665417,textual,False
1483,yellow_pages_1,streetAddress,yelp_4,id,0.459959176764091,textual,False
