,table_a,column_a,table_b,column_b,similarity,type,correct
878,fodors_1,type,yellow_pages_1,state,0.2327280342578888,textual,False
879,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.2324991077184677,textual,False
880,yellow_pages_1,ratingValue,yelp_3,priceRange,0.2324271202087402,textual,False
881,yellow_pages_1,state,yelp_5,CostRange,0.2322593927383422,textual,False
882,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.2321658432483673,textual,False
883,yellow_pages_1,years-in-business,yellow_pages_2,name,0.2321392595767974,textual,False
884,fodors_1,class,yellow_pages_1,state,0.2319846451282501,textual,False
885,yellow_pages_1,extra-phones,yelp_3,telephone,0.2319523990154266,textual,True
886,yellow_pages_1,phone,zagats_1,city,0.2318203449249267,textual,False
887,yelp_3,city,zagats_1,name,0.2315752804279327,textual,False
888,yelp_3,ratingValue,yelp_4,state,0.2313068509101867,textual,False
889,yelp_1,NAME,yelp_3,Alcohol,0.23063425719738,textual,False
890,zomato_1,ID,zomato_2,rating,0.230424091219902,numerical,False
891,yellow_pages_2,phone,zagats_1,city,0.2304052710533142,textual,False
892,yellow_pages_2,phone,yelp_4,address,0.2303723692893982,textual,False
893,fodors_1,class,yelp_3,Attire,0.2301778793334961,textual,False
894,yelp_4,state,zomato_1,RATING,0.230032593011856,textual,False
895,yelp_3,ratingValue,zomato_3,Address,0.2299569845199585,textual,False
896,yellow_pages_2,state,yelp_1,RATING,0.2299062609672546,textual,False
897,yelp_3,telephone,zomato_2,address,0.2298530042171478,textual,False
898,yelp_3,Takes Reservations,zagats_1,name,0.2297521829605102,textual,False
899,yelp_5,CostRange,zomato_3,Address,0.2296511232852935,textual,False
900,yellow_pages_2,city,zomato_3,Cuisine,0.2296248078346252,textual,False
901,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.22957244515419,textual,False
902,yellow_pages_1,ratingValue,yellow_pages_2,state,0.2295565009117126,textual,False
903,yellow_pages_1,priceRange,yellow_pages_2,website,0.2293265461921692,textual,False
904,yellow_pages_1,neighborhood,zomato_3,Name,0.2292957603931427,textual,False
905,yellow_pages_2,address,yelp_4,phone,0.2292818427085876,textual,False
906,yelp_3,streetAddress,yelp_5,CostRange,0.2290362864732742,textual,False
907,yellow_pages_2,address,zomato_3,PhoneNumber,0.2290272116661071,textual,False
908,zomato_1,RATING,zomato_3,Address,0.2288847863674163,textual,False
909,yelp_4,address,zomato_3,PhoneNumber,0.2288559675216674,textual,False
910,yellow_pages_2,zipcode,yelp_3,Parking,0.2287919223308563,textual,False
911,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2287674397230148,textual,False
912,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.2286299467086792,textual,False
913,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2286040037870407,textual,False
914,yellow_pages_1,streetAddress,yelp_5,CostRange,0.2285057604312896,textual,False
915,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2283355891704559,textual,False
916,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2283219695091247,textual,False
917,fodors_1,class,yelp_3,Good For,0.2282700538635254,textual,False
918,yellow_pages_2,state,yelp_3,ratingValue,0.2281661629676818,textual,False
919,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2281558811664581,textual,True
920,yelp_5,PhoneNumber,zagats_1,city,0.2281301915645599,textual,False
921,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2280956208705902,textual,False
922,yelp_3,id,zomato_3,CostRange,0.2280562818050384,numerical,False
923,yellow_pages_1,ratingValue,zomato_3,Address,0.2280472517013549,textual,False
924,yellow_pages_1,website,yelp_3,priceRange,0.2280190736055374,textual,False
925,yellow_pages_1,id,yelp_2,zip,0.2279871702194214,numerical,False
926,fodors_1,city,zagats_1,phone,0.2279848456382751,textual,False
927,yelp_5,Address,zagats_1,phone,0.2278750240802765,textual,False
928,fodors_1,phone,yelp_5,Address,0.2278523743152618,textual,False
929,yelp_2,zip,zomato_2,rating,0.2275793701410293,numerical,False
930,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2275563776493072,textual,False
931,yelp_1,NAME,yelp_2,cuisine,0.2274547666311264,textual,False
932,yelp_3,Wi-Fi,zomato_1,RATING,0.2274343520402908,textual,False
933,yellow_pages_1,city,yelp_3,name,0.2274030148983001,textual,False
934,zagats_1,city,zomato_3,PhoneNumber,0.2274007499217987,textual,False
935,yelp_3,Parking,yelp_4,zipcode,0.2274005115032196,textual,False
936,yellow_pages_2,state,zomato_1,RATING,0.2273567020893097,textual,False
937,yellow_pages_1,priceRange,zagats_1,id,0.227351576089859,textual,False
938,fodors_1,name,yelp_3,Delivery,0.2271833568811416,textual,False
939,yelp_1,ADDRESS,yelp_2,phone,0.2270944118499755,textual,False
940,yellow_pages_1,ratingValue,yelp_1,ID,0.2270531952381134,numerical,False
941,yelp_5,Cuisine,zomato_1,NAME,0.2270439565181732,textual,False
942,yellow_pages_1,aka,yelp_3,website,0.2269490361213684,textual,False
943,yellow_pages_2,address,yelp_5,PhoneNumber,0.2268340289592743,textual,False
944,fodors_1,name,yelp_3,Accepts Credit Cards,0.2267310172319412,textual,False
945,yelp_2,rating,yelp_3,state,0.2267269641160965,textual,False
946,yellow_pages_1,website,yelp_4,name,0.2266880720853805,textual,False
947,fodors_1,city,yelp_4,phone,0.2266398221254348,textual,False
948,yelp_4,address,yelp_5,PhoneNumber,0.2266098260879516,textual,False
949,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2265208065509796,textual,False
950,yellow_pages_1,priceRange,zomato_2,zip,0.2265170365571975,textual,False
951,yelp_3,Good For,yelp_4,city,0.2264493703842163,textual,False
952,yelp_1,NAME,yelp_3,category,0.2264416962862014,textual,False
953,yelp_1,ADDRESS,zomato_2,phone,0.2263775169849395,textual,False
954,yelp_2,rating,yelp_3,Alcohol,0.2263377904891967,textual,False
955,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2262855321168899,textual,False
956,yellow_pages_1,priceRange,yelp_2,zip,0.2262822091579437,textual,False
957,yelp_2,rating,yelp_3,Delivery,0.2261667847633361,textual,False
958,yelp_2,rating,yelp_3,Takes Reservations,0.2261573672294616,textual,False
959,yellow_pages_1,phone,yelp_1,ADDRESS,0.2261500060558319,textual,False
960,yellow_pages_2,website,yelp_3,priceRange,0.2260862588882446,textual,False
961,zagats_1,phone,zomato_3,Address,0.2256124913692474,textual,False
962,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2252507209777832,textual,False
963,fodors_1,phone,zomato_3,Address,0.2252213060855865,textual,False
964,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2249649465084076,textual,True
965,yelp_3,state,zomato_2,rating,0.224883034825325,textual,False
966,yelp_1,ID,yelp_2,rating,0.2248082458972931,numerical,False
967,yelp_2,address,yelp_3,telephone,0.224785566329956,textual,False
968,yelp_2,rating,yelp_3,Take-out,0.2247009575366974,textual,False
969,yelp_3,ratingValue,yelp_5,Address,0.2245232462882995,textual,False
970,yelp_3,Alcohol,yelp_5,CostRange,0.2243902832269668,textual,False
971,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.2243553400039672,textual,False
972,fodors_1,class,zomato_2,votes,0.2242966294288635,numerical,False
973,yellow_pages_1,city,zagats_1,type,0.2237766236066818,textual,False
974,yellow_pages_1,priceRange,yelp_3,ratingValue,0.2237098813056945,textual,False
975,yelp_2,phone,yelp_5,Address,0.2233173847198486,textual,False
976,yellow_pages_1,categories,yellow_pages_2,city,0.2229087352752685,textual,False
977,yelp_5,Address,zomato_2,phone,0.2227736413478851,textual,False
978,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.2227639257907867,textual,False
979,yellow_pages_2,state,zagats_1,class,0.2227413058280944,textual,False
980,yelp_2,rating,yelp_3,Waiter Service,0.2224893271923065,textual,False
981,zomato_2,ID,zomato_3,CostRange,0.2224627882242202,numerical,False
982,yellow_pages_1,phone,yelp_5,Address,0.2224371135234832,textual,False
983,yelp_5,Address,zomato_1,RATING,0.2223946750164032,textual,False
984,yellow_pages_1,streetAddress,zagats_1,phone,0.2222011685371399,textual,False
985,yellow_pages_1,years-in-business,yelp_4,address,0.2221105992794037,textual,False
986,yellow_pages_1,ratingValue,yelp_5,Address,0.221985638141632,textual,False
987,yelp_2,rating,zomato_1,ADDRESS,0.2218565940856933,textual,False
988,yellow_pages_2,phone,yelp_1,ADDRESS,0.2218003869056701,textual,False
989,yelp_5,Address,zomato_3,PhoneNumber,0.2217742353677749,textual,False
990,fodors_1,phone,yellow_pages_1,streetAddress,0.221679538488388,textual,False
991,yelp_2,phone,zomato_3,Address,0.2216271162033081,textual,False
992,yelp_3,Take-out,zomato_1,RATING,0.2216008901596069,textual,False
993,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2214621156454086,textual,True
994,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.2214523255825042,textual,False
995,fodors_1,phone,zagats_1,addr,0.2212452590465545,textual,False
996,yellow_pages_1,name,yelp_3,city,0.2212322056293487,textual,False
997,zomato_2,phone,zomato_3,Address,0.2210506498813629,textual,False
998,yellow_pages_2,id,zomato_3,CostRange,0.2210504561662674,numerical,False
999,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.2210334986448288,numerical,False
1000,yellow_pages_1,zipCode,yellow_pages_2,id,0.2209256291389465,numerical,False
1001,yellow_pages_1,phone,zomato_3,Address,0.2208790481090545,textual,False
1002,yelp_2,zip,zomato_1,RATING,0.2208128571510315,numerical,False
1003,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2207572162151336,textual,False
1004,yelp_4,state,zagats_1,class,0.2207451164722442,textual,False
1005,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2206207513809204,textual,True
1006,yellow_pages_1,name,yelp_3,Delivery,0.2205714285373687,textual,False
1007,yelp_3,website,yelp_5,Name,0.2205489873886108,textual,False
1008,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2204753756523132,textual,False
1009,fodors_1,name,yelp_3,Alcohol,0.2203898578882217,textual,False
1010,yelp_3,website,zomato_3,Name,0.220377117395401,textual,False
1011,yelp_3,Delivery,zomato_1,RATING,0.220124214887619,textual,False
1012,yellow_pages_1,state,yelp_3,Good For,0.2199696898460388,textual,False
1013,yellow_pages_1,years-in-business,yellow_pages_2,address,0.2198796868324279,textual,False
1014,yelp_1,ADDRESS,yelp_4,phone,0.2197728008031845,textual,False
1015,fodors_1,addr,zagats_1,phone,0.2194902300834655,textual,False
1016,fodors_1,type,yelp_3,city,0.2194761633872985,textual,False
1017,yellow_pages_1,name,yelp_3,Alcohol,0.2190768718719482,textual,False
1018,yellow_pages_1,phone,zagats_1,addr,0.2190496325492859,textual,False
1019,yelp_3,priceRange,zagats_1,id,0.2190001606941223,textual,False
1020,yelp_2,phone,zagats_1,addr,0.2189946770668029,textual,False
1021,zagats_1,addr,zomato_2,phone,0.218849778175354,textual,False
1022,yelp_1,ADDRESS,yelp_2,rating,0.2187571227550506,textual,False
1023,yelp_1,ADDRESS,yelp_3,telephone,0.2185259461402893,textual,False
1024,yellow_pages_1,streetAddress,yelp_2,phone,0.2185257375240326,textual,False
1025,fodors_1,city,yelp_2,phone,0.2185177654027938,textual,False
1026,fodors_1,city,zomato_2,phone,0.2184882909059524,textual,False
1027,fodors_1,name,yelp_3,Waiter Service,0.2181991189718246,textual,False
1028,yellow_pages_2,address,yelp_3,telephone,0.2181214392185211,textual,False
1029,yellow_pages_2,phone,yelp_5,Address,0.2181087434291839,textual,False
1030,yelp_3,Alcohol,zagats_1,name,0.2180878669023513,textual,False
1031,yellow_pages_1,streetAddress,zomato_2,phone,0.2179297804832458,textual,False
1032,yelp_5,PhoneNumber,zomato_3,Address,0.2179087251424789,textual,False
1033,yelp_3,telephone,yelp_4,address,0.217898815870285,textual,False
1034,yellow_pages_2,name,yelp_4,city,0.217820942401886,textual,False
1035,yellow_pages_2,zipcode,yelp_2,address,0.2176680564880371,textual,False
1036,yelp_3,streetAddress,zagats_1,phone,0.2175513803958892,textual,False
1037,zomato_1,NAME,zomato_2,cuisine,0.2174089252948761,textual,False
1038,yelp_3,Delivery,zagats_1,name,0.2173763513565063,textual,False
1039,yelp_1,PHONENUMBER,zomato_1,RATING,0.2173692286014557,textual,False
1040,fodors_1,phone,yelp_3,streetAddress,0.2173473834991455,textual,False
1041,fodors_1,city,yellow_pages_1,phone,0.217190220952034,textual,False
1042,yelp_3,Accepts Credit Cards,zagats_1,name,0.2171461582183838,textual,False
1043,yelp_5,CostRange,zomato_1,ID,0.2170421183109283,numerical,False
1044,yellow_pages_2,zipcode,yelp_4,address,0.2170329689979553,textual,False
1045,fodors_1,type,yelp_3,state,0.2169177532196045,textual,False
1046,yelp_3,Wi-Fi,zomato_2,rating,0.2169093787670135,textual,False
1047,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2167639583349228,textual,False
1048,yellow_pages_2,phone,zomato_3,Address,0.2167009115219116,textual,False
1049,yelp_4,phone,yelp_5,Address,0.2164898812770843,textual,False
1050,fodors_1,addr,yellow_pages_1,phone,0.2162636518478393,textual,False
1051,fodors_1,city,zagats_1,type,0.2162254899740219,textual,False
1052,fodors_1,addr,yelp_2,phone,0.2162231802940368,textual,False
1053,fodors_1,addr,zomato_2,phone,0.2160808145999908,textual,False
1054,yelp_2,rating,yelp_3,Caters,0.2160562723875045,textual,False
1055,yelp_2,zip,yelp_3,Outdoor Seating,0.2159049957990646,textual,False
1056,fodors_1,class,yellow_pages_2,zipcode,0.2157023251056671,numerical,False
1057,yelp_1,NAME,yelp_5,Cuisine,0.2156267464160919,textual,False
1058,yellow_pages_2,phone,zagats_1,addr,0.2156074941158294,textual,False
1059,fodors_1,city,yellow_pages_2,phone,0.2154890447854995,textual,False
1060,yelp_3,telephone,zagats_1,city,0.2153109163045883,textual,False
1061,yelp_2,rating,zomato_3,Address,0.2152929008007049,textual,False
1062,yellow_pages_2,website,yelp_4,name,0.2152810245752334,textual,False
1063,yellow_pages_1,website,yelp_3,neighborhood,0.2151915580034256,textual,False
1064,yelp_4,city,yelp_5,Name,0.2151538878679275,textual,False
1065,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2151067852973938,textual,False
1066,yellow_pages_2,state,yelp_3,Good For,0.2150864601135254,textual,False
1067,zagats_1,id,zomato_3,_id,0.2149846404790878,numerical,True
1068,yelp_2,address,yelp_4,zipcode,0.2149360477924347,textual,False
1069,yellow_pages_1,city,yelp_3,state,0.2148720622062683,textual,False
1070,yelp_3,Attire,zomato_2,votes,0.214852824807167,textual,False
1071,yelp_4,phone,zomato_3,Address,0.2148317992687225,textual,False
1072,yelp_5,Address,zomato_1,PHONENUMBER,0.2147707492113113,textual,False
1073,yelp_1,RATING,zomato_1,PHONENUMBER,0.2147268652915954,textual,False
1074,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2145930081605911,textual,False
1075,yelp_3,Ambience,zomato_2,votes,0.214498683810234,textual,False
1076,yellow_pages_2,zipcode,zomato_3,Address,0.2144916951656341,textual,False
1077,fodors_1,class,yelp_3,Parking,0.2143859714269638,textual,False
1078,yelp_4,phone,zagats_1,addr,0.2143800258636474,textual,False
1079,fodors_1,class,yelp_2,votes,0.2143736481666565,numerical,False
1080,yellow_pages_1,streetAddress,yelp_4,zipcode,0.2143066525459289,textual,False
1081,yelp_1,RATING,yelp_3,state,0.2142986357212066,textual,False
1082,yellow_pages_1,aka,yelp_4,city,0.2140074670314788,textual,False
1083,fodors_1,class,yelp_3,Ambience,0.213799774646759,textual,False
1084,zomato_1,RATING,zomato_2,zip,0.2137145400047302,numerical,False
1085,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2137134969234466,textual,False
1086,yelp_1,PHONENUMBER,yelp_5,Address,0.2136085927486419,textual,False
1087,yellow_pages_1,ratingValue,yelp_3,state,0.2135995328426361,textual,False
1088,yellow_pages_1,city,yellow_pages_2,state,0.2133529484272003,textual,False
1089,yellow_pages_1,city,yelp_4,state,0.21326345205307,textual,False
1090,fodors_1,city,yelp_5,PhoneNumber,0.2132478356361389,textual,False
1091,yelp_2,phone,yelp_3,streetAddress,0.2132216393947601,textual,False
1092,yelp_3,Outdoor Seating,zomato_2,zip,0.2132154703140258,textual,False
1093,zomato_1,PHONENUMBER,zomato_3,Address,0.2131927460432052,textual,False
1094,zomato_1,NAME,zomato_3,Cuisine,0.2131781280040741,textual,False
1095,yellow_pages_1,state,yelp_2,rating,0.2131688892841339,textual,False
1096,yellow_pages_1,years-in-business,zomato_3,Address,0.2130676209926605,textual,False
1097,yellow_pages_1,zipCode,zomato_2,rating,0.212891399860382,numerical,False
1098,yelp_3,Attire,zomato_2,reviewcount,0.2128567844629287,textual,False
1099,fodors_1,name,yelp_3,Take-out,0.2128399312496185,textual,False
1100,fodors_1,addr,yellow_pages_2,phone,0.2128064036369323,textual,False
1101,yellow_pages_1,website,yellow_pages_2,city,0.2127266824245453,textual,False
1102,yelp_3,state,zagats_1,class,0.2126694023609161,textual,False
1103,yelp_3,streetAddress,zomato_2,phone,0.2126446366310119,textual,False
1104,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2126180529594421,textual,False
1105,yelp_3,Attire,zagats_1,id,0.2125934511423111,textual,False
1106,yellow_pages_1,years-in-business,zomato_2,address,0.2125737965106964,textual,False
1107,fodors_1,city,zomato_3,PhoneNumber,0.212560772895813,textual,False
1108,yellow_pages_1,phone,yelp_3,streetAddress,0.2124775350093841,textual,False
1109,yelp_1,PHONENUMBER,zomato_3,Address,0.2122962921857834,textual,False
1110,yelp_3,Ambience,zomato_2,reviewcount,0.2122926712036132,textual,False
1111,yellow_pages_1,streetAddress,yelp_3,telephone,0.2122541517019271,textual,False
1112,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2122199535369873,textual,False
1113,yelp_4,city,zomato_3,Name,0.2120948433876037,textual,False
1114,yelp_2,cuisine,yelp_3,Ambience,0.2119839638471603,textual,False
1115,yellow_pages_2,address,yelp_4,zipcode,0.2118924558162689,textual,False
1116,yellow_pages_1,categories,yelp_3,Parking,0.2118920981884002,textual,False
1117,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.211885392665863,textual,False
1118,yelp_4,zipcode,zomato_3,Address,0.2118822932243347,textual,False
1119,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2117684036493301,textual,False
1120,yellow_pages_1,name,yelp_3,Waiter Service,0.2117524892091751,textual,False
1121,yellow_pages_1,streetAddress,yelp_4,phone,0.2117411792278289,textual,False
1122,yellow_pages_2,zipcode,yelp_3,streetAddress,0.211586058139801,textual,False
1123,yelp_3,state,zomato_1,RATING,0.211580216884613,textual,False
1124,yellow_pages_1,years-in-business,yelp_2,address,0.2115545868873596,textual,False
1125,fodors_1,addr,yelp_4,phone,0.2115516066551208,textual,False
1126,yelp_3,Parking,zagats_1,class,0.2114150673151016,textual,False
1127,fodors_1,phone,zomato_1,ADDRESS,0.2112114429473877,textual,False
1128,yellow_pages_1,state,zomato_2,rating,0.2110256105661392,textual,False
1129,yellow_pages_1,years-in-business,yelp_5,Address,0.2110178172588348,textual,False
1130,zomato_1,ADDRESS,zomato_2,rating,0.2109503448009491,textual,False
1131,yellow_pages_2,state,yelp_3,Alcohol,0.2108747661113739,textual,False
1132,yelp_3,Good For,zomato_3,Cuisine,0.2108006179332733,textual,True
1133,yellow_pages_1,id,zomato_3,CostRange,0.2107609957456588,numerical,False
1134,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2106517851352691,textual,False
1135,yelp_3,Outdoor Seating,yelp_5,Name,0.2104291319847107,textual,False
1136,fodors_1,name,yelp_3,Wi-Fi,0.2102048099040985,textual,False
1137,zagats_1,phone,zomato_1,ADDRESS,0.2101272344589233,textual,False
1138,yelp_2,rating,yelp_5,Address,0.2097745835781097,textual,False
1139,yellow_pages_2,website,yelp_3,neighborhood,0.2096645534038543,textual,False
1140,yelp_2,name,yelp_3,Outdoor Seating,0.2096433043479919,textual,False
1141,yelp_1,ID,yelp_3,ratingValue,0.2096062749624252,numerical,False
1142,yelp_3,Outdoor Seating,zomato_2,rating,0.209604725241661,textual,False
1143,yellow_pages_1,extra-phones,yelp_4,name,0.2095970511436462,textual,False
1144,yellow_pages_1,years-in-business,zomato_3,Name,0.2095090001821518,textual,False
1145,yellow_pages_1,website,zomato_2,name,0.2091922461986541,textual,False
1146,yelp_3,Parking,zagats_1,id,0.2091831713914871,textual,False
1147,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2091703563928604,textual,False
1148,yellow_pages_1,priceRange,yelp_3,Good For,0.2089902758598327,textual,False
1149,yelp_1,PHONENUMBER,yelp_5,CostRange,0.208840012550354,textual,False
1150,yelp_3,streetAddress,yelp_4,zipcode,0.2087893486022949,textual,False
1151,yelp_3,Takes Reservations,yelp_5,Name,0.208531767129898,textual,False
1152,yelp_3,Waiter Service,zagats_1,name,0.2084922045469284,textual,False
1153,yellow_pages_2,phone,yelp_3,streetAddress,0.2082690298557281,textual,False
1154,yellow_pages_1,streetAddress,yelp_3,zipCode,0.2082500010728836,textual,False
1155,yelp_1,ADDRESS,zomato_2,rating,0.2082324922084808,textual,False
1156,zagats_1,class,zomato_3,Address,0.2081702351570129,textual,False
1157,yelp_3,city,zagats_1,type,0.2079270929098129,textual,False
1158,yelp_3,Caters,zomato_1,RATING,0.2078737467527389,textual,False
1159,yelp_3,Outdoor Seating,zomato_2,name,0.2077609300613403,textual,False
1160,yelp_2,rating,yelp_4,address,0.2076751291751861,textual,False
1161,yelp_3,priceRange,zomato_2,reviewcount,0.2075482904911041,textual,False
1162,fodors_1,type,yellow_pages_2,state,0.2075221091508865,textual,False
1163,yellow_pages_1,zipCode,yelp_3,Delivery,0.2074695080518722,textual,False
1164,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2074267268180847,textual,False
1165,yelp_1,RATING,yelp_4,address,0.2071461975574493,textual,False
1166,yellow_pages_1,website,yelp_2,name,0.2071186751127243,textual,False
1167,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.2070714086294174,textual,False
1168,yelp_2,cuisine,yelp_3,Attire,0.2070307433605194,textual,False
1169,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2070225477218628,textual,False
1170,yellow_pages_1,neighborhood,zomato_1,NAME,0.2069442123174667,textual,False
1171,yelp_3,Alcohol,zomato_1,NAME,0.2069001942873001,textual,False
1172,yellow_pages_2,zipcode,zomato_2,address,0.2068133056163787,textual,False
1173,yelp_3,streetAddress,yelp_4,phone,0.2067332565784454,textual,False
1174,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2067324668169021,textual,False
1175,yellow_pages_1,name,yelp_3,Take-out,0.2066134512424469,textual,False
1176,yellow_pages_1,streetAddress,yelp_1,RATING,0.2064840495586395,textual,False
1177,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2063919901847839,textual,False
1178,fodors_1,phone,yellow_pages_1,priceRange,0.2063553035259246,textual,False
1179,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2062997817993164,textual,False
1180,yelp_1,RATING,yelp_2,address,0.2060835808515548,textual,False
1181,yellow_pages_2,address,yelp_2,rating,0.2060381472110748,textual,False
1182,yellow_pages_1,website,yellow_pages_2,name,0.2059580236673355,textual,False
1183,yelp_1,NAME,zomato_2,cuisine,0.20571830868721,textual,False
1184,fodors_1,name,yelp_3,Caters,0.2055958211421966,textual,False
1185,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2055422365665435,textual,False
1186,yellow_pages_2,address,yelp_1,RATING,0.2055201381444931,textual,False
1187,zomato_2,rating,zomato_3,Address,0.2054584771394729,textual,False
1188,yellow_pages_2,zipcode,yelp_5,Address,0.2053878456354141,textual,False
1189,yellow_pages_1,priceRange,yelp_4,phone,0.2051209509372711,textual,False
1190,yellow_pages_1,state,zagats_1,class,0.2050192952156067,textual,False
1191,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2049561738967895,textual,False
1192,yellow_pages_1,neighborhood,yelp_1,NAME,0.2048255503177642,textual,False
1193,yellow_pages_1,streetAddress,yelp_2,rating,0.2045506238937378,textual,False
1194,yelp_1,RATING,yelp_3,streetAddress,0.2045246362686157,textual,False
1195,yelp_2,zip,yelp_3,Takes Reservations,0.2045146524906158,textual,False
1196,yelp_3,Ambience,yelp_5,Cuisine,0.2044383138418197,textual,False
1197,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2044219225645065,textual,False
1198,yelp_3,Good For,zomato_2,reviewcount,0.2042123526334762,textual,False
1199,yelp_3,ratingValue,yelp_4,address,0.2041960507631302,textual,False
1200,yelp_4,zipcode,zomato_2,address,0.2041810303926468,textual,False
1201,yellow_pages_1,extra-phones,yelp_2,zip,0.204173132777214,textual,False
1202,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2040185928344726,textual,False
1203,yelp_3,telephone,zagats_1,addr,0.2039638459682464,textual,False
1204,yelp_3,Good For,yelp_4,state,0.2039520442485809,textual,False
1205,yelp_3,priceRange,yelp_4,phone,0.2039231657981872,textual,False
1206,yelp_3,Wi-Fi,zagats_1,class,0.2037709653377533,textual,False
1207,fodors_1,phone,yelp_3,priceRange,0.2037402987480163,textual,False
1208,yelp_3,id,zomato_2,zip,0.2036207914352417,numerical,False
1209,yellow_pages_1,years-in-business,yelp_5,Name,0.2034801393747329,textual,False
1210,yelp_3,Wi-Fi,yelp_5,CostRange,0.203375905752182,textual,False
1211,yelp_3,telephone,yelp_5,Address,0.2033643424510955,textual,False
1212,yelp_3,Take-out,zagats_1,name,0.2032742798328399,textual,False
1213,yelp_2,address,yelp_3,ratingValue,0.2031977176666259,textual,False
1214,yelp_3,Alcohol,yelp_4,state,0.2031195014715194,textual,False
1215,yelp_4,zipcode,yelp_5,Address,0.203111857175827,textual,False
1216,yelp_3,Outdoor Seating,zomato_3,Name,0.2031117677688598,textual,False
1217,yelp_2,phone,zomato_1,ADDRESS,0.2030990719795227,textual,False
1218,yelp_4,address,yelp_5,CostRange,0.202856570482254,textual,False
1219,yelp_3,priceRange,zomato_1,RATING,0.202776551246643,textual,False
1220,yellow_pages_1,priceRange,yellow_pages_2,state,0.2026437222957611,textual,False
1221,yellow_pages_2,address,yelp_3,ratingValue,0.2025818079710006,textual,False
1222,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2025578022003173,textual,False
1223,yelp_3,Attire,yelp_5,Cuisine,0.2025411128997802,textual,False
1224,yellow_pages_1,priceRange,zagats_1,phone,0.2025152742862701,textual,False
1225,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2024938464164734,textual,False
1226,zomato_1,ADDRESS,zomato_2,phone,0.2024507075548172,textual,False
1227,yelp_2,rating,yelp_3,streetAddress,0.202436476945877,textual,False
1228,yellow_pages_1,ratingValue,yelp_4,address,0.2024161368608474,textual,False
1229,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2023800909519195,textual,False
1230,yelp_2,name,yelp_3,Takes Reservations,0.2023717612028122,textual,False
1231,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.2022156119346618,textual,False
1232,yelp_2,rating,zomato_2,address,0.202186107635498,textual,False
1233,yelp_3,city,yelp_4,phone,0.2020507454872131,textual,False
1234,yellow_pages_1,extra-phones,zomato_2,zip,0.2020475566387176,textual,False
1235,yelp_3,Takes Reservations,zomato_2,zip,0.2018762528896331,textual,False
1236,yellow_pages_1,phone,zomato_1,ADDRESS,0.2018683701753616,textual,False
1237,yelp_3,telephone,zomato_3,Address,0.2017679363489151,textual,False
1238,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.2016911506652832,textual,False
1239,yellow_pages_1,neighborhood,yellow_pages_2,website,0.2016604393720626,textual,False
