,table_a,column_a,table_b,column_b,similarity,type,correct
654,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1112783104181289,textual,False
655,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1110494062304496,textual,False
656,1004ipopayments,Title,1009ipopayments,Amount,0.1109443306922912,textual,False
657,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1109079122543335,textual,False
658,1004ipopayments,Category,1007ipopayments,Amount,0.1107613295316696,textual,False
659,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1106491088867187,textual,False
660,1004ipopayments,Title,1008ipopayments,Expense Category,0.1085305735468864,textual,True
661,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1082981824874877,textual,False
662,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.108247585594654,textual,False
663,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1079337820410728,textual,False
664,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1079242825508117,textual,False
665,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.107707142829895,textual,False
666,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1074797436594963,textual,False
667,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1074530854821205,textual,False
668,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1074093431234359,textual,False
669,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.1073095500469207,textual,False
670,1007ipopayments,Department family,1009ipopayments,Expense type,0.1066539287567138,textual,False
671,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.106330506503582,textual,False
672,1004ipopayments,Title,1009ipopayments,Expense type,0.105496197938919,textual,True
673,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1052440628409385,textual,False
674,1005ipopayments,Expense,1008ipopayments,Date,0.1051417216658592,textual,False
675,1007ipopayments,Expense area,1009ipopayments,Department family,0.1051335781812667,textual,False
676,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1049846410751342,textual,False
677,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1048938035964965,textual,False
678,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1048425585031509,textual,False
679,1008ipopayments,Supplier,1009ipopayments,Department family,0.1048012748360633,textual,False
680,1005ipopayments,DeptName,1009ipopayments,Amount,0.1046285405755043,textual,False
681,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1043197810649871,textual,False
682,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1036468148231506,textual,False
683,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1035743579268455,textual,False
684,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1029183119535446,textual,False
685,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1028393283486366,textual,False
686,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1026831418275833,textual,False
687,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1026540994644165,textual,False
688,1005ipopayments,Date,1007ipopayments,Entity,0.1023126691579818,textual,False
689,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1022185981273651,textual,False
690,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1020551547408104,textual,False
691,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.101905807852745,textual,False
692,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1013309806585311,textual,False
693,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1010622605681419,textual,False
694,1005ipopayments,Expense,1008ipopayments,Department Category,0.1008340045809745,textual,False
695,1004ipopayments,Title,1007ipopayments,Entity,0.100821666419506,textual,False
696,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1007314771413803,textual,False
697,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1004205197095871,textual,False
698,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1004179641604423,textual,False
699,1004ipopayments,VAT registration number,1009ipopayments,Date,0.0997829437255859,textual,False
700,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0992520451545715,textual,False
701,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0990067422389984,textual,False
702,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.0988119319081306,textual,False
703,1008ipopayments,Department Category,1009ipopayments,Amount,0.0986513644456863,textual,False
704,1005ipopayments,Date,1008ipopayments,Expense Office,0.0985980480909347,textual,False
705,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0983984619379043,textual,False
706,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0983096808195114,textual,False
707,1007ipopayments,Department family,1009ipopayments,Expense area,0.098292738199234,textual,False
708,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0977016538381576,textual,False
709,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.0975943431258201,textual,False
710,1007ipopayments,Expense area,1009ipopayments,Date,0.0973421260714531,textual,False
711,1005ipopayments,DeptName,1008ipopayments,Amount,0.0967650115489959,textual,False
712,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0966968014836311,textual,False
713,1007ipopayments,Expense area,1008ipopayments,Amount,0.0962910801172256,textual,False
714,1005ipopayments,DeptName,1008ipopayments,Supplier,0.0961533114314079,textual,False
715,1007ipopayments,Department family,1009ipopayments,Amount,0.0960943847894668,textual,False
716,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.0959728434681892,textual,False
717,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0959111973643302,textual,False
718,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.0952830910682678,textual,False
719,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0947103649377822,textual,False
720,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.094431072473526,textual,False
721,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.0944155752658844,textual,False
722,1004ipopayments,Title,1009ipopayments,Entity,0.0943996682763099,textual,False
723,1007ipopayments,Department family,1009ipopayments,Date,0.0943646728992462,textual,False
724,1004ipopayments,Title,1009ipopayments,Transaction number,0.0941061154007911,textual,False
725,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0939883664250373,textual,False
726,1008ipopayments,Department Category,1009ipopayments,Expense area,0.0938725546002388,textual,False
727,1005ipopayments,DeptName,1009ipopayments,Supplier,0.0935066267848014,textual,False
728,1007ipopayments,Entity,1009ipopayments,Amount,0.093410775065422,textual,False
729,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.0932334512472152,textual,False
730,1005ipopayments,Date,1010ipopayments,Department Secondary,0.0924061611294746,textual,False
731,1005ipopayments,Date,1009ipopayments,Amount,0.0923917293548584,textual,False
732,1005ipopayments,Date,1007ipopayments,Expense type,0.0920310914516449,textual,False
733,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.091949239373207,textual,False
734,1007ipopayments,Amount,1008ipopayments,Expense Office,0.0914734601974487,textual,False
735,1004ipopayments,Category,1008ipopayments,Amount,0.0914172604680061,textual,False
736,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0912429615855217,textual,False
737,1007ipopayments,Date,1008ipopayments,Expense Office,0.0909145101904869,textual,False
738,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0908871442079544,textual,False
739,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0907773002982139,textual,False
740,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0904201716184616,textual,False
741,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0903063341975212,textual,False
742,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.0901325568556785,textual,False
743,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0900124609470367,textual,False
744,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.089830107986927,textual,False
745,1008ipopayments,VAT number,1009ipopayments,Expense area,0.0895303413271904,textual,False
746,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0894116535782814,textual,False
747,1005ipopayments,OfficeName,1009ipopayments,Amount,0.089388906955719,textual,False
748,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0891457721590995,textual,False
749,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0889788269996643,textual,False
750,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0886396616697311,textual,False
751,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0880838558077812,textual,False
752,1007ipopayments,Amount,1008ipopayments,Supplier,0.0880141630768776,textual,False
753,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0872595012187957,textual,False
754,1007ipopayments,Expense area,1008ipopayments,Date,0.0866615325212478,textual,False
755,1005ipopayments,Date,1008ipopayments,Transaction number,0.0864629223942756,mixed,False
756,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0864145755767822,textual,False
757,1005ipopayments,Date,1009ipopayments,Supplier,0.0863563194870948,textual,False
758,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.086000457406044,textual,False
759,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0857768580317497,textual,False
760,1006ipopayments,Date,1009ipopayments,Amount,0.0856404155492782,textual,False
761,1004ipopayments,Category,1008ipopayments,Transaction number,0.0856173932552337,textual,False
762,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.0855868756771087,textual,False
763,1005ipopayments,Expense,1007ipopayments,Date,0.0855647698044776,textual,False
764,1005ipopayments,Date,1010ipopayments,VAT registration number,0.0855572372674942,textual,False
765,1004ipopayments,Title,1006ipopayments,Expense type,0.0854835882782936,textual,True
766,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0852804780006408,textual,False
767,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.0852796882390976,textual,False
768,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.0848021656274795,textual,False
769,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0845886319875717,textual,False
770,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0843746960163116,textual,False
771,1006ipopayments,Transaction number,1009ipopayments,Date,0.0839671641588211,mixed,False
772,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0821539759635925,textual,False
773,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0818599462509155,textual,False
774,1004ipopayments,Supplier Name,1005ipopayments,Date,0.0809614211320877,textual,False
775,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0808601900935173,textual,False
776,1007ipopayments,Department family,1008ipopayments,Amount,0.0806449800729751,textual,False
777,1005ipopayments,OfficeName,1006ipopayments,Date,0.0799159556627273,textual,False
778,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.0795113518834114,textual,False
779,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0792865455150604,textual,False
780,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0787467882037162,textual,False
781,1005ipopayments,Date,1006ipopayments,Date,0.0786923468112945,mixed,True
782,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0786783099174499,textual,False
783,1006ipopayments,Expense area,1009ipopayments,Amount,0.0786733776330947,textual,False
784,1004ipopayments,Title,1009ipopayments,Expense area,0.0785012245178222,textual,False
785,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.0784052982926368,textual,False
786,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0780475959181785,textual,False
787,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0778627172112464,textual,False
788,1004ipopayments,VAT registration number,1005ipopayments,Date,0.0769825354218483,textual,False
789,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.0769093185663223,textual,False
790,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.0769039615988731,textual,False
791,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0768562778830528,textual,False
792,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.076746180653572,textual,False
793,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0765137150883674,textual,False
794,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0763029530644416,textual,False
795,1008ipopayments,Amount,1009ipopayments,Department family,0.076277770102024,textual,False
796,1006ipopayments,Date,1008ipopayments,Date,0.0758095830678939,mixed,True
797,1005ipopayments,Vendor,1009ipopayments,Date,0.075122445821762,textual,False
798,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0749919414520263,textual,False
799,1006ipopayments,Date,1010ipopayments,Expense Category,0.0748889595270156,textual,False
800,1005ipopayments,Expense,1009ipopayments,Date,0.0742682218551635,textual,False
801,1005ipopayments,Date,1008ipopayments,Department Category,0.0733873844146728,textual,False
802,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0722289904952049,textual,False
803,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0714038759469986,textual,False
804,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.0710664615035057,textual,False
805,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0709296092391014,textual,False
806,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0706294924020767,textual,False
807,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0705482810735702,textual,False
808,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0704752504825592,textual,False
809,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0701507776975631,textual,False
810,1004ipopayments,Title,1006ipopayments,Transaction number,0.0699857696890831,textual,False
811,1005ipopayments,Date,1008ipopayments,VAT number,0.0698894932866096,textual,False
812,1005ipopayments,Date,1009ipopayments,Department family,0.0694239288568496,textual,False
813,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0688134133815765,textual,False
814,1004ipopayments,Category,1006ipopayments,Date,0.0684778913855552,textual,False
815,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0682170316576957,textual,False
816,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0679869204759597,textual,False
817,1008ipopayments,Supplier,1009ipopayments,Amount,0.0673562288284301,textual,False
818,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0667966157197952,textual,False
819,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.0666841268539428,textual,False
820,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0666819363832473,textual,False
821,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0662730708718299,textual,False
822,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0658401846885681,textual,False
823,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0654470697045326,textual,False
824,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0647651553153991,textual,False
825,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0645744726061821,textual,False
826,1005ipopayments,DeptName,1009ipopayments,Expense type,0.0643569380044937,textual,False
827,1004ipopayments,Title,1008ipopayments,Entity Category,0.0642912834882736,textual,False
828,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0638823136687278,textual,False
829,1004ipopayments,Title,1008ipopayments,Amount,0.0634747073054313,textual,False
830,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.0624318234622478,textual,False
831,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0623713470995426,textual,False
832,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0604490861296653,textual,False
833,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0598471015691757,textual,False
834,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.0593217387795448,textual,False
835,1006ipopayments,Transaction number,1008ipopayments,Date,0.0583494380116462,mixed,False
836,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0581483505666255,textual,False
837,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0578734129667282,textual,False
838,1005ipopayments,Date,1007ipopayments,Expense area,0.0577065199613571,textual,False
839,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.057202611118555,textual,False
840,1004ipopayments,Transaction Total,1009ipopayments,Date,0.0564978308975696,textual,False
841,1006ipopayments,Date,1009ipopayments,Supplier,0.0559561699628829,textual,False
842,1005ipopayments,Vendor,1008ipopayments,Date,0.0558484718203544,textual,False
843,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0557385236024856,textual,False
844,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.0557063221931457,textual,False
845,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0545486658811569,textual,False
846,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.0539779141545295,textual,False
847,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0538656115531921,textual,False
848,1008ipopayments,Expense Office,1009ipopayments,Amount,0.0535778030753135,textual,False
849,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.0524486377835273,textual,False
850,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.0524077713489532,textual,False
851,1006ipopayments,Date,1009ipopayments,Date,0.0523742660880088,mixed,True
852,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.052144881337881,textual,False
853,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0516019240021705,textual,False
854,1005ipopayments,Date,1009ipopayments,VAT registration number,0.0514802522957325,textual,False
855,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0509240292012691,textual,False
856,1005ipopayments,Date,1007ipopayments,Department family,0.0507972091436386,textual,False
857,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0504439435899257,textual,False
858,1005ipopayments,Expense,1006ipopayments,Date,0.0501428544521331,textual,False
859,1006ipopayments,Date,1009ipopayments,Entity,0.0487169809639453,textual,False
860,1006ipopayments,Date,1007ipopayments,Date,0.0475307404994964,mixed,True
861,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.0474209561944007,textual,False
862,1006ipopayments,Date,1008ipopayments,VAT number,0.0472648404538631,textual,False
863,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0464789494872093,textual,False
864,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0461848378181457,textual,False
865,1008ipopayments,Expense Category,1009ipopayments,Amount,0.0459037981927394,textual,False
866,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0458379462361335,textual,False
867,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.0454714968800544,textual,False
868,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.0453925505280494,textual,False
869,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0449210926890373,textual,False
870,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.0448572486639022,textual,False
871,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0446996130049228,textual,False
872,1005ipopayments,Date,1009ipopayments,Expense area,0.0443683974444866,textual,False
873,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.0437983833253383,textual,False
874,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0433234982192516,textual,False
875,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.0431597754359245,textual,False
876,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0425511635839939,textual,False
877,1006ipopayments,Date,1008ipopayments,Expense Category,0.0418489575386047,textual,False
878,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.041093286126852,textual,False
879,1006ipopayments,Date,1007ipopayments,Expense type,0.0409682467579841,textual,False
880,1008ipopayments,Date,1009ipopayments,Amount,0.0409006476402282,textual,False
881,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0407278649508953,textual,False
882,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0406231917440891,textual,False
883,1006ipopayments,Expense type,1007ipopayments,Amount,0.0404756441712379,textual,False
884,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0398063510656356,textual,False
885,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.0378475785255432,textual,False
886,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0375244244933128,textual,False
887,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.0371810272336006,textual,False
888,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.036048449575901,textual,False
889,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.0355751700699329,textual,False
890,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0353403985500335,textual,False
891,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0350693501532077,textual,False
892,1007ipopayments,Date,1009ipopayments,Amount,0.0346975922584533,textual,False
893,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0345196165144443,textual,False
894,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.0340082868933677,textual,False
895,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0336025916039943,textual,False
896,1007ipopayments,Date,1009ipopayments,Expense area,0.0323428511619567,textual,False
897,1007ipopayments,Amount,1009ipopayments,Expense type,0.032040998339653,textual,False
898,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0306097976863384,textual,False
899,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.0305599085986614,textual,False
900,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.0297643207013607,textual,False
901,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0291800685226917,textual,False
902,1005ipopayments,Expense,1007ipopayments,Amount,0.0289838053286075,textual,False
903,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.0276480223983526,textual,False
904,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.0270303040742874,textual,False
905,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.0262857750058174,textual,False
906,1008ipopayments,Date,1009ipopayments,Expense area,0.0262454431504011,textual,False
907,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0257720127701759,textual,False
908,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0256299804896116,textual,False
909,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.0255984328687191,textual,False
910,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0234899185597896,textual,False
911,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0220440104603767,textual,False
912,1007ipopayments,Amount,1009ipopayments,Expense area,0.0215150061994791,textual,False
913,1006ipopayments,Date,1009ipopayments,Expense type,0.0210965685546398,textual,False
914,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0208168700337409,textual,False
915,1008ipopayments,Amount,1009ipopayments,Expense type,0.0206572040915489,textual,False
916,1006ipopayments,Date,1008ipopayments,Expense Office,0.0202908813953399,textual,False
917,1006ipopayments,Date,1008ipopayments,Amount,0.0199953578412532,textual,False
918,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0195423271507024,textual,False
919,1007ipopayments,Amount,1008ipopayments,VAT number,0.0193870104849338,textual,False
920,1006ipopayments,Expense type,1008ipopayments,Supplier,0.018619779497385,textual,False
921,1006ipopayments,Date,1008ipopayments,Entity Category,0.0167461931705474,textual,False
922,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0161115992814302,textual,False
923,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.0156497545540332,textual,False
924,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0153102902695536,textual,False
925,1007ipopayments,Amount,1009ipopayments,Entity,0.0125808715820312,textual,False
926,1006ipopayments,Date,1008ipopayments,Supplier,0.0125611741095781,textual,False
927,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.012026447802782,textual,False
928,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0106931682676076,textual,False
929,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.0101416027173399,textual,False
930,1006ipopayments,Date,1010ipopayments,VAT registration number,0.0101081579923629,textual,False
931,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.009675957262516,textual,False
932,1006ipopayments,Date,1007ipopayments,Entity,0.0084133362397551,textual,False
933,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.0070897247642278,textual,False
934,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.0062803654000163,textual,False
935,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0051419548690319,textual,False
936,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0051342891529202,textual,False
937,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0039990106597542,textual,False
938,1007ipopayments,Date,1008ipopayments,Amount,0.0037782732397317,textual,False
939,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.003566994331777,textual,False
940,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0033186264336109,mixed,False
941,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0030370131134986,textual,False
942,1007ipopayments,Entity,1008ipopayments,Amount,0.0026891720481216,textual,False
943,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0023900256492197,textual,False
944,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.0021319896914064,textual,False
945,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.0020207883790135,textual,False
946,1007ipopayments,Expense type,1008ipopayments,Amount,0.0012660871725529,textual,False
947,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.001169160939753,textual,False
948,1006ipopayments,Date,1007ipopayments,Expense area,0.0005049929022789,textual,False
