,table_a,column_a,table_b,column_b,similarity,type,correct
654,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1145159304141998,textual,False
655,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1141534298658371,textual,False
656,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1138357892632484,textual,False
657,1004ipopayments,Title,1009ipopayments,Expense type,0.1136890426278114,textual,True
658,1005ipopayments,Expense,1009ipopayments,Department family,0.1136299669742584,textual,False
659,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1136064007878303,textual,False
660,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1132090836763382,textual,False
661,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1130486726760864,textual,False
662,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.1129533872008323,textual,False
663,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.1123793944716453,textual,False
664,1007ipopayments,Expense area,1008ipopayments,Date,0.1121467724442482,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1120962128043174,textual,False
666,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1120048686861991,textual,False
667,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1118648201227188,textual,False
668,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1111508831381797,textual,False
669,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1105800122022628,textual,False
670,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1104478016495704,textual,False
671,1004ipopayments,Title,1008ipopayments,Amount,0.110316053032875,textual,False
672,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1102015525102615,textual,False
673,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.109888918697834,textual,False
674,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.109758660197258,textual,False
675,1007ipopayments,Amount,1008ipopayments,Supplier,0.109673336148262,textual,False
676,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.10944514721632,textual,False
677,1007ipopayments,Date,1009ipopayments,Supplier,0.1090059354901313,textual,False
678,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.10862448066473,textual,False
679,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1085316836833953,textual,False
680,1004ipopayments,Title,1010ipopayments,Transaction ID,0.108513705432415,textual,False
681,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1080441325902938,textual,False
682,1006ipopayments,Expense type,1009ipopayments,Department family,0.1080116182565689,textual,False
683,1004ipopayments,Category,1008ipopayments,Amount,0.1079522222280502,textual,False
684,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1077271625399589,textual,False
685,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.1076300293207168,textual,False
686,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.1072264239192009,textual,False
687,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1069730743765831,textual,False
688,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1068483740091323,textual,False
689,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1066851019859314,mixed,False
690,1005ipopayments,Date,1009ipopayments,Department family,0.1062705814838409,textual,False
691,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1061509028077125,textual,False
692,1005ipopayments,Date,1006ipopayments,Expense area,0.1061376631259918,textual,False
693,1005ipopayments,OfficeName,1006ipopayments,Date,0.1058516427874565,textual,False
694,1008ipopayments,VAT number,1009ipopayments,Entity,0.105617843568325,textual,False
695,1005ipopayments,Expense,1008ipopayments,Department Category,0.1054787039756774,textual,False
696,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1051754355430603,textual,False
697,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.104949876666069,textual,False
698,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1048368960618972,textual,False
699,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.104436345398426,textual,False
700,1007ipopayments,Entity,1008ipopayments,Department Category,0.1043619662523269,textual,False
701,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1031993404030799,textual,False
702,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1031214967370033,textual,False
703,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.103084459900856,textual,False
704,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1027973517775535,textual,False
705,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1022713258862495,textual,False
706,1007ipopayments,Amount,1009ipopayments,Supplier,0.102083072066307,textual,False
707,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1020515188574791,textual,False
708,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1019340232014656,textual,False
709,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1019060164690017,textual,False
710,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1010661199688911,textual,False
711,1004ipopayments,Title,1009ipopayments,Entity,0.1008735299110412,textual,False
712,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1007937788963317,textual,False
713,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1005951166152954,textual,False
714,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1002821624279022,textual,False
715,1005ipopayments,DeptName,1008ipopayments,Supplier,0.0993995890021324,textual,False
716,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.099362164735794,textual,False
717,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.0993280708789825,textual,False
718,1007ipopayments,Expense area,1008ipopayments,Department Category,0.0992193073034286,textual,False
719,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.0990266948938369,textual,False
720,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0985715761780738,textual,False
721,1005ipopayments,Expense,1009ipopayments,Date,0.0985419601202011,textual,False
722,1008ipopayments,Amount,1009ipopayments,Department family,0.0985226333141326,textual,False
723,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.0983997881412506,textual,False
724,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0982035398483276,textual,False
725,1005ipopayments,Date,1007ipopayments,VAT registration number,0.0980913937091827,textual,False
726,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0977061241865158,textual,False
727,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0968739166855812,textual,False
728,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.0968401134014129,textual,False
729,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0964628234505653,textual,False
730,1006ipopayments,Date,1008ipopayments,Transaction number,0.0964162200689315,mixed,False
731,1006ipopayments,Expense area,1009ipopayments,Amount,0.0964096561074256,textual,False
732,1005ipopayments,DeptName,1009ipopayments,Supplier,0.0962739288806915,textual,False
733,1005ipopayments,Date,1009ipopayments,Amount,0.096013568341732,textual,False
734,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0959920138120651,textual,False
735,1005ipopayments,Date,1008ipopayments,Supplier,0.0953290536999702,textual,False
736,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0950919538736343,textual,False
737,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0949234217405319,textual,False
738,1006ipopayments,Vendor Name,1007ipopayments,Date,0.0948301553726196,textual,False
739,1005ipopayments,Expense,1008ipopayments,Date,0.0948197096586227,textual,False
740,1004ipopayments,Title,1006ipopayments,Expense type,0.0948019623756408,textual,True
741,1005ipopayments,Expense,1006ipopayments,Date,0.0947905480861663,textual,False
742,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0947544798254966,textual,False
743,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0939917787909507,textual,False
744,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.09394421428442,textual,False
745,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.0938340798020362,textual,False
746,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0937622860074043,textual,False
747,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.0935389399528503,textual,False
748,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.0933430343866348,textual,False
749,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.0928878188133239,textual,False
750,1004ipopayments,Category,1008ipopayments,Transaction number,0.0922495275735855,textual,False
751,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0921039581298828,textual,False
752,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.0915558561682701,textual,False
753,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0909887179732322,textual,False
754,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0909061282873153,textual,False
755,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0908985137939453,textual,False
756,1004ipopayments,Title,1008ipopayments,Entity Category,0.0904548987746238,textual,False
757,1005ipopayments,Expense,1007ipopayments,Amount,0.0898570865392685,textual,False
758,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.089688166975975,textual,False
759,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0892632380127906,textual,False
760,1006ipopayments,Expense area,1009ipopayments,Date,0.0892492905259132,textual,False
761,1007ipopayments,Entity,1009ipopayments,Amount,0.089179053902626,textual,False
762,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.0884361714124679,textual,False
763,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0882259607315063,textual,False
764,1007ipopayments,Expense area,1009ipopayments,Department family,0.0873501077294349,textual,False
765,1005ipopayments,DeptName,1009ipopayments,Amount,0.0867813378572464,textual,False
766,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0864716619253158,textual,False
767,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0864254310727119,textual,False
768,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.0862663835287094,textual,False
769,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0862564742565155,mixed,False
770,1004ipopayments,Title,1009ipopayments,Transaction number,0.0861023291945457,textual,False
771,1008ipopayments,Department Category,1009ipopayments,Entity,0.0860278308391571,textual,False
772,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0860159173607826,textual,False
773,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0859412401914596,textual,False
774,1008ipopayments,Supplier,1009ipopayments,Department family,0.08589568734169,textual,False
775,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0852994546294212,textual,False
776,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0848484858870506,textual,False
777,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.0846419036388397,textual,False
778,1005ipopayments,Date,1010ipopayments,VAT registration number,0.0842021256685257,textual,False
779,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.082880713045597,textual,False
780,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.0827305763959884,textual,False
781,1005ipopayments,Date,1009ipopayments,Expense type,0.0826023742556572,textual,False
782,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0824743583798408,textual,False
783,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.0821998566389083,textual,False
784,1005ipopayments,Date,1009ipopayments,Supplier,0.0810342580080032,textual,False
785,1008ipopayments,Department Category,1009ipopayments,Expense area,0.0808969289064407,textual,False
786,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0808523595333099,textual,False
787,1005ipopayments,Date,1008ipopayments,Transaction number,0.0807331055402755,mixed,False
788,1008ipopayments,Transaction number,1009ipopayments,Department family,0.0806938633322715,textual,False
789,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0806267336010932,textual,False
790,1005ipopayments,Date,1007ipopayments,Department family,0.0802607238292694,textual,False
791,1005ipopayments,Expense,1007ipopayments,Date,0.0800304412841796,textual,False
792,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.0798511356115341,textual,False
793,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0795815587043762,textual,False
794,1005ipopayments,DeptName,1008ipopayments,Amount,0.0784235596656799,textual,False
795,1004ipopayments,Transaction Total,1009ipopayments,Date,0.0782996490597724,textual,False
796,1005ipopayments,Date,1006ipopayments,Date,0.0778748542070388,mixed,True
797,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0777937620878219,textual,False
798,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0771365985274314,textual,False
799,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0769890025258064,textual,False
800,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.0768109932541847,textual,False
801,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0764646008610725,textual,False
802,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0764589309692382,textual,False
803,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.0764267593622207,textual,False
804,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.075442761182785,textual,False
805,1005ipopayments,DeptName,1009ipopayments,Expense type,0.0753944441676139,textual,False
806,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0745701044797897,textual,False
807,1008ipopayments,Expense Office,1009ipopayments,Amount,0.0739762634038925,textual,False
808,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0739416033029556,textual,False
809,1008ipopayments,Department Category,1009ipopayments,Expense type,0.071909487247467,textual,False
810,1006ipopayments,Expense type,1008ipopayments,Department Category,0.0716406106948852,textual,False
811,1007ipopayments,Amount,1009ipopayments,Entity,0.0713015422224998,textual,False
812,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0703257173299789,textual,False
813,1007ipopayments,Date,1008ipopayments,Expense Office,0.069796584546566,textual,False
814,1005ipopayments,Vendor,1009ipopayments,Expense type,0.0695442408323288,textual,False
815,1006ipopayments,Transaction number,1009ipopayments,Date,0.0690557807683944,mixed,False
816,1005ipopayments,Date,1008ipopayments,Department Category,0.0690138489007949,textual,False
817,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.0688105672597885,textual,False
818,1004ipopayments,Category,1006ipopayments,Date,0.0681178718805313,textual,False
819,1007ipopayments,Amount,1009ipopayments,Expense area,0.067941315472126,textual,False
820,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.0677883327007293,textual,False
821,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0676249414682388,textual,False
822,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0666940063238143,textual,False
823,1005ipopayments,Date,1007ipopayments,Expense type,0.0666445344686508,textual,False
824,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.0666127651929855,textual,False
825,1006ipopayments,Date,1010ipopayments,Expense Category,0.0665013492107391,textual,False
826,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0662565305829048,textual,False
827,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.0652960687875747,textual,False
828,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.0650407299399375,textual,False
829,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.0637657940387725,textual,False
830,1005ipopayments,Vendor,1007ipopayments,Date,0.0636437460780143,textual,False
831,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0630761981010437,textual,False
832,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0626338124275207,textual,False
833,1007ipopayments,Amount,1009ipopayments,Expense type,0.0622861571609973,textual,False
834,1007ipopayments,Expense area,1009ipopayments,Date,0.0618518069386482,textual,False
835,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0613094419240951,textual,False
836,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0613008067011833,textual,False
837,1007ipopayments,Date,1009ipopayments,Amount,0.0612658858299255,textual,False
838,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0609417259693145,textual,False
839,1005ipopayments,Date,1009ipopayments,VAT registration number,0.0603761002421379,textual,False
840,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.0599249452352523,textual,False
841,1006ipopayments,Date,1008ipopayments,Expense Category,0.0592836923897266,textual,False
842,1008ipopayments,Date,1009ipopayments,Expense area,0.0589004792273044,textual,False
843,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0577064082026481,textual,False
844,1006ipopayments,Date,1008ipopayments,VAT number,0.0575283765792846,textual,False
845,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0571057833731174,textual,False
846,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0558537729084491,textual,False
847,1008ipopayments,Expense Office,1009ipopayments,Date,0.0552729442715644,textual,False
848,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0552388206124305,textual,False
849,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0547362118959426,textual,False
850,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.0546599105000495,textual,False
851,1005ipopayments,Vendor,1009ipopayments,Date,0.0546461828052997,textual,False
852,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.0546101555228233,textual,False
853,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0543430298566818,textual,False
854,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0543042719364166,textual,False
855,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0539887696504592,textual,False
856,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0529162585735321,textual,False
857,1005ipopayments,Date,1008ipopayments,VAT number,0.0525377914309501,textual,False
858,1008ipopayments,Date,1009ipopayments,Amount,0.0524184256792068,textual,False
859,1006ipopayments,Date,1009ipopayments,Amount,0.0524072609841823,textual,False
860,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.0520261973142623,textual,False
861,1006ipopayments,Date,1009ipopayments,Date,0.0515523329377174,mixed,True
862,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.0511139035224914,textual,False
863,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.0507784783840179,textual,False
864,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0506830550730228,textual,False
865,1008ipopayments,Expense Category,1009ipopayments,Amount,0.0495396181941032,textual,False
866,1007ipopayments,Amount,1008ipopayments,VAT number,0.0492889881134033,textual,False
867,1004ipopayments,VAT registration number,1005ipopayments,Date,0.0489228442311286,textual,False
868,1006ipopayments,Expense type,1007ipopayments,Amount,0.0488154143095016,textual,False
869,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.0485529974102973,textual,False
870,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0479145124554634,textual,False
871,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.0476229898631572,textual,False
872,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0472149588167667,textual,False
873,1006ipopayments,Date,1009ipopayments,Supplier,0.0469651073217392,textual,False
874,1008ipopayments,Amount,1009ipopayments,Date,0.0464198179543018,textual,False
875,1006ipopayments,Date,1007ipopayments,Expense type,0.0463158600032329,textual,False
876,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0460306853055954,textual,False
877,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.0455551631748676,textual,False
878,1006ipopayments,Transaction number,1008ipopayments,Date,0.0454019904136657,mixed,False
879,1004ipopayments,Title,1008ipopayments,Transaction number,0.0444431193172931,textual,False
880,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.0444199293851852,textual,False
881,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.043618094176054,textual,False
882,1007ipopayments,Date,1009ipopayments,Expense area,0.0433808900415897,textual,False
883,1007ipopayments,Date,1008ipopayments,Amount,0.0432617366313934,textual,False
884,1006ipopayments,Date,1008ipopayments,Supplier,0.0429734364151954,textual,False
885,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0429126806557178,textual,False
886,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0426143147051334,textual,False
887,1008ipopayments,Transaction number,1009ipopayments,Entity,0.041353739798069,textual,False
888,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.0410089455544948,textual,False
889,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0403324663639068,textual,False
890,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0402662456035614,textual,False
891,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0399260148406028,textual,False
892,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.039665188640356,textual,False
893,1006ipopayments,Date,1009ipopayments,Entity,0.0391112715005874,textual,False
894,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.0385543368756771,textual,False
895,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0376695729792118,textual,False
896,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0372042655944824,textual,False
897,1006ipopayments,Date,1008ipopayments,Expense Office,0.0371599942445755,textual,False
898,1006ipopayments,Transaction number,1009ipopayments,Entity,0.037123218178749,textual,False
899,1006ipopayments,Date,1008ipopayments,Amount,0.0356736741960048,textual,False
900,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0351900942623615,textual,False
901,1006ipopayments,Date,1007ipopayments,Entity,0.0349074229598045,textual,False
902,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0347035378217697,textual,False
903,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.0330931097269058,textual,False
904,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0327046737074852,textual,False
905,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0326934121549129,textual,False
906,1004ipopayments,Supplier Name,1005ipopayments,Date,0.0317364409565925,textual,False
907,1008ipopayments,Amount,1009ipopayments,Expense area,0.0315188430249691,textual,False
908,1006ipopayments,Expense type,1008ipopayments,Supplier,0.0311314351856708,textual,False
909,1006ipopayments,Date,1010ipopayments,VAT registration number,0.0290932953357696,textual,False
910,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0284829065203666,textual,False
911,1006ipopayments,Date,1007ipopayments,Date,0.0283040888607502,mixed,True
912,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0274888537824153,textual,False
913,1005ipopayments,Date,1008ipopayments,Expense Office,0.0272514708340168,textual,False
914,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0266627110540866,textual,False
915,1004ipopayments,Title,1006ipopayments,Transaction number,0.0240203328430652,textual,False
916,1006ipopayments,Date,1008ipopayments,Entity Category,0.024013552814722,textual,False
917,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0235345251858234,textual,False
918,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0235071647912263,textual,False
919,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0224659740924835,textual,False
920,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0222338996827602,textual,False
921,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0214590523391962,textual,False
922,1005ipopayments,Date,1007ipopayments,Expense area,0.0212783515453338,textual,False
923,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0209808629006147,textual,False
924,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.0203061178326606,textual,False
925,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.0197947714477777,textual,False
926,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.0188793316483497,textual,False
927,1006ipopayments,Date,1009ipopayments,Expense area,0.0186364222317934,textual,False
928,1008ipopayments,Supplier,1009ipopayments,Amount,0.0185921303927898,textual,False
929,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.0179713778197765,textual,False
930,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0172302331775426,textual,False
931,1006ipopayments,Date,1009ipopayments,Expense type,0.0169859230518341,textual,False
932,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.016950599849224,textual,False
933,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0160645879805088,textual,False
934,1005ipopayments,Expense,1008ipopayments,Amount,0.0148152271285653,textual,False
935,1005ipopayments,DeptName,1007ipopayments,Date,0.0139066521078348,textual,False
936,1007ipopayments,Entity,1008ipopayments,Amount,0.0138853816315531,textual,False
937,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0133721232414245,textual,False
938,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0118244886398315,textual,False
939,1006ipopayments,Date,1008ipopayments,Date,0.0116205839440226,mixed,True
940,1008ipopayments,Amount,1009ipopayments,Expense type,0.011353462934494,textual,False
941,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0113137457519769,textual,False
942,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0110435765236616,textual,False
943,1005ipopayments,Date,1009ipopayments,Expense area,0.0092762503772974,textual,False
944,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0070667094551026,textual,False
945,1008ipopayments,Amount,1009ipopayments,Supplier,0.0061426125466823,textual,False
946,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0061161890625953,textual,False
947,1006ipopayments,Date,1007ipopayments,Expense area,0.00477721914649,textual,False
948,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.001218743622303,textual,False
949,1006ipopayments,Expense area,1008ipopayments,Amount,0.0009790093172341,textual,False
950,1008ipopayments,Amount,1009ipopayments,Entity,0.0003715269267559,textual,False
