,table_a,column_a,table_b,column_b,similarity,type,correct
655,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1282538324594497,textual,False
656,1008ipopayments,VAT number,1009ipopayments,Entity,0.1277783364057541,textual,False
657,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1277773380279541,textual,False
658,1005ipopayments,Expense,1007ipopayments,Entity,0.1275433897972107,textual,False
659,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.127216100692749,textual,False
660,1007ipopayments,Entity,1008ipopayments,VAT number,0.1269869655370712,textual,False
661,1006ipopayments,Expense type,1009ipopayments,Date,0.1257781237363815,textual,False
662,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1254219710826873,textual,False
663,1004ipopayments,Title,1005ipopayments,Expense,0.1254043579101562,textual,True
664,1008ipopayments,Amount,1009ipopayments,Department family,0.1248635798692703,textual,False
665,1006ipopayments,Expense type,1009ipopayments,Department family,0.1240764111280441,textual,False
666,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1240579336881637,textual,False
667,1004ipopayments,Category,1008ipopayments,VAT number,0.1240236386656761,textual,False
668,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1236479207873344,textual,False
669,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1232036799192428,textual,False
670,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1229927241802215,textual,False
671,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1228436529636383,textual,False
672,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1228315383195877,textual,False
673,1006ipopayments,Date,1007ipopayments,Expense area,0.122769683599472,textual,False
674,1006ipopayments,Date,1008ipopayments,Expense Office,0.1222942098975181,textual,False
675,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1218440160155296,textual,False
676,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1216329038143158,textual,False
677,1006ipopayments,Date,1009ipopayments,Supplier,0.1213323324918747,textual,False
678,1007ipopayments,Expense area,1009ipopayments,Department family,0.1213132515549659,textual,False
679,1004ipopayments,Title,1009ipopayments,Amount,0.1211799383163452,textual,False
680,1005ipopayments,DeptName,1009ipopayments,Entity,0.1203376129269599,textual,False
681,1006ipopayments,Expense area,1008ipopayments,Amount,0.1202143877744674,textual,False
682,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1199945583939552,textual,False
683,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1198045387864112,textual,False
684,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1195670440793037,textual,False
685,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1188756749033927,textual,False
686,1005ipopayments,Expense,1009ipopayments,Entity,0.1185741871595382,textual,False
687,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1181159913539886,textual,False
688,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1180833056569099,textual,False
689,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1175814941525459,textual,False
690,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1172988042235374,textual,False
691,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1169172599911689,textual,False
692,1007ipopayments,Entity,1009ipopayments,Expense type,0.1166656836867332,textual,False
693,1007ipopayments,Entity,1009ipopayments,Department family,0.11661247164011,textual,False
694,1005ipopayments,Expense,1008ipopayments,Amount,0.1166123375296592,textual,False
695,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.116484597325325,textual,False
696,1005ipopayments,DeptName,1007ipopayments,Entity,0.1161682605743408,textual,False
697,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1158171817660331,textual,False
698,1008ipopayments,Department Category,1009ipopayments,Amount,0.1157579943537712,textual,False
699,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1156943291425705,textual,False
700,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1152821034193039,textual,False
701,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1145462095737457,textual,False
702,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1145440861582756,textual,False
703,1004ipopayments,Title,1006ipopayments,Transaction number,0.1143447011709213,textual,False
704,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1142401322722435,textual,False
705,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.113998606801033,textual,False
706,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1138153448700904,textual,False
707,1005ipopayments,OfficeName,1009ipopayments,Amount,0.113671526312828,textual,False
708,1008ipopayments,Date,1009ipopayments,Amount,0.1132786497473716,textual,False
709,1005ipopayments,Expense,1009ipopayments,Department family,0.1125196292996406,textual,False
710,1007ipopayments,Expense area,1008ipopayments,Amount,0.1124732941389083,textual,False
711,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1122491955757141,textual,False
712,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1122466325759887,textual,False
713,1007ipopayments,Date,1008ipopayments,Expense Category,0.1121568083763122,textual,False
714,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1105840057134628,textual,False
715,1006ipopayments,Date,1008ipopayments,Amount,0.1104308739304542,textual,False
716,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.11039899289608,textual,False
717,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1101080328226089,textual,False
718,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1097828224301338,textual,False
719,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1097475662827491,textual,False
720,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1095426008105278,textual,False
721,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1095204874873161,textual,False
722,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1094517633318901,textual,False
723,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1080567985773086,textual,False
724,1007ipopayments,Amount,1008ipopayments,VAT number,0.1079613417387008,textual,False
725,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1077353060245513,textual,False
726,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1076438724994659,textual,False
727,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.107406198978424,textual,False
728,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1074014604091644,textual,False
729,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1072912439703941,textual,False
730,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1069874987006187,textual,False
731,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1069514229893684,textual,False
732,1005ipopayments,DeptName,1007ipopayments,Amount,0.1064724922180175,textual,False
733,1007ipopayments,Department family,1009ipopayments,Supplier,0.1063306853175163,textual,False
734,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1061034500598907,textual,False
735,1004ipopayments,Title,1008ipopayments,Expense Category,0.1058295145630836,textual,True
736,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1057027503848075,textual,False
737,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1054280996322631,textual,False
738,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1053991094231605,textual,False
739,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1048181653022766,textual,False
740,1008ipopayments,Department Category,1009ipopayments,Entity,0.1047608256340026,textual,False
741,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1046241745352745,textual,False
742,1008ipopayments,Date,1009ipopayments,Expense type,0.1043251380324363,textual,False
743,1008ipopayments,Amount,1009ipopayments,Expense area,0.104204773902893,textual,False
744,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1041836962103843,textual,False
745,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1038852259516716,textual,False
746,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1038463786244392,mixed,False
747,1005ipopayments,DeptName,1008ipopayments,Amount,0.1038229912519455,textual,False
748,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.1030780673027038,textual,False
749,1008ipopayments,Supplier,1009ipopayments,Department family,0.1029651314020156,textual,False
750,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.102932795882225,textual,False
751,1007ipopayments,Amount,1009ipopayments,Expense area,0.1023733094334602,textual,False
752,1007ipopayments,Entity,1008ipopayments,Department Category,0.1017946228384971,textual,False
753,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1013082265853881,textual,False
754,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1003250330686569,textual,False
755,1006ipopayments,Expense type,1008ipopayments,Date,0.1001605242490768,textual,False
756,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.100110076367855,textual,False
757,1006ipopayments,Date,1007ipopayments,Amount,0.0996507182717323,textual,False
758,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0990220010280609,textual,False
759,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0985716879367828,textual,False
760,1004ipopayments,Title,1007ipopayments,Date,0.0982839167118072,textual,False
761,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.098236471414566,textual,False
762,1008ipopayments,Entity Category,1009ipopayments,Department family,0.0975483208894729,textual,False
763,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0975242853164672,textual,False
764,1005ipopayments,Date,1007ipopayments,Expense type,0.0960043519735336,textual,False
765,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0952836126089096,textual,False
766,1005ipopayments,Expense,1009ipopayments,Amount,0.0948563069105148,textual,False
767,1004ipopayments,Title,1008ipopayments,VAT number,0.0948065519332885,textual,False
768,1007ipopayments,Department family,1009ipopayments,Entity,0.0946770086884498,textual,False
769,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0943020358681678,textual,False
770,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.0933355018496513,textual,False
771,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0928885042667388,textual,False
772,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.092295728623867,textual,False
773,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.0917580723762512,textual,False
774,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0912544578313827,textual,False
775,1005ipopayments,Expense,1007ipopayments,Amount,0.0904590934514999,textual,False
776,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0896994769573211,textual,False
777,1004ipopayments,Title,1009ipopayments,Supplier,0.0889413356781005,textual,False
778,1006ipopayments,Date,1009ipopayments,Amount,0.0888257324695587,textual,False
779,1005ipopayments,OfficeName,1009ipopayments,Department family,0.0887189731001854,textual,False
780,1005ipopayments,DeptName,1006ipopayments,Expense area,0.0885148644447326,textual,False
781,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.0884764268994331,textual,False
782,1004ipopayments,Title,1009ipopayments,Date,0.0883183926343917,textual,False
783,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0883132368326187,textual,False
784,1007ipopayments,Entity,1009ipopayments,Amount,0.0882455855607986,textual,False
785,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0881034061312675,textual,False
786,1006ipopayments,Date,1008ipopayments,Supplier,0.0872676596045494,textual,False
787,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.086155854165554,textual,False
788,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0852650552988052,textual,False
789,1004ipopayments,Title,1006ipopayments,Vendor Name,0.0851483568549156,textual,False
790,1008ipopayments,Expense Category,1009ipopayments,Date,0.084535151720047,textual,False
791,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.084507904946804,textual,False
792,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.0842105895280838,textual,False
793,1007ipopayments,Expense area,1008ipopayments,Department Category,0.083249419927597,textual,False
794,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0828665345907211,textual,False
795,1005ipopayments,OfficeName,1007ipopayments,Department family,0.0826532319188118,textual,False
796,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0821221396327018,textual,False
797,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.082085907459259,textual,False
798,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0820099338889122,textual,False
799,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0815493986010551,textual,False
800,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0804318189620971,textual,False
801,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0799555853009224,textual,False
802,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0793124288320541,textual,False
803,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.079235129058361,textual,False
804,1007ipopayments,Amount,1009ipopayments,Expense type,0.0791849344968795,textual,False
805,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.079035572707653,textual,False
806,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0786539688706398,textual,False
807,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0774118453264236,textual,False
808,1007ipopayments,Department family,1008ipopayments,Entity Category,0.0772162675857544,textual,False
809,1004ipopayments,Title,1009ipopayments,Entity,0.0771223679184913,textual,False
810,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.07682865858078,textual,False
811,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0768136903643608,textual,False
812,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0762649476528167,textual,False
813,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0753496140241622,textual,False
814,1006ipopayments,Date,1009ipopayments,Entity,0.0749048292636871,textual,False
815,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.0748518109321594,textual,False
816,1004ipopayments,Title,1010ipopayments,Department Primary,0.0746244117617607,textual,False
817,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0740788802504539,textual,False
818,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.0739870071411132,textual,False
819,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0738255009055137,textual,False
820,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0735629349946975,textual,False
821,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0735046938061714,textual,False
822,1007ipopayments,Department family,1008ipopayments,Supplier,0.0726248696446418,textual,False
823,1006ipopayments,Date,1007ipopayments,Entity,0.0723879262804985,textual,False
824,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0718105882406234,textual,False
825,1004ipopayments,Title,1007ipopayments,Entity,0.0711908191442489,textual,False
826,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0710252448916435,textual,False
827,1007ipopayments,Department family,1009ipopayments,Expense area,0.0709736421704292,textual,False
828,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0700646564364433,textual,False
829,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0697034299373626,textual,False
830,1004ipopayments,Title,1010ipopayments,Expense Category,0.0695854797959327,textual,True
831,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0687646865844726,textual,False
832,1005ipopayments,DeptName,1009ipopayments,Amount,0.0675168260931968,textual,False
833,1007ipopayments,Expense type,1009ipopayments,Date,0.0671097487211227,textual,False
834,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0670098885893821,textual,False
835,1006ipopayments,Date,1009ipopayments,Expense area,0.0666020438075065,textual,False
836,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0662622451782226,textual,False
837,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0662103295326232,textual,False
838,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.0658854767680168,textual,False
839,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.065482959151268,textual,False
840,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.0653240829706192,textual,False
841,1004ipopayments,Title,1009ipopayments,Transaction number,0.0646569356322288,textual,False
842,1005ipopayments,Expense,1009ipopayments,Date,0.064452514052391,textual,False
843,1008ipopayments,Department Category,1009ipopayments,Expense area,0.064277246594429,textual,False
844,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0642561763525009,textual,False
845,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0635498687624931,textual,False
846,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0635140314698219,textual,False
847,1005ipopayments,OfficeName,1006ipopayments,Date,0.0629709810018539,textual,False
848,1004ipopayments,Title,1008ipopayments,Amount,0.0625964403152465,textual,False
849,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0620791912078857,textual,False
850,1008ipopayments,Amount,1009ipopayments,Entity,0.0600640662014484,textual,False
851,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0590005107223987,textual,False
852,1007ipopayments,Entity,1008ipopayments,Amount,0.0584496706724166,textual,False
853,1006ipopayments,Expense type,1007ipopayments,Amount,0.0566983558237552,textual,False
854,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0565366223454475,textual,False
855,1006ipopayments,Expense area,1008ipopayments,Department Category,0.0557643696665763,textual,False
856,1006ipopayments,Date,1008ipopayments,Entity Category,0.0547462627291679,textual,False
857,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0538757145404815,textual,False
858,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.0531306788325309,textual,False
859,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0530758835375309,textual,False
860,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.0529164783656597,textual,False
861,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0515024401247501,textual,False
862,1007ipopayments,Expense type,1008ipopayments,Date,0.0512688495218753,textual,False
863,1004ipopayments,Title,1010ipopayments,Transaction ID,0.050969935953617,textual,False
864,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0494760833680629,textual,False
865,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0487015172839164,textual,False
866,1008ipopayments,Amount,1009ipopayments,Supplier,0.0485010892152786,textual,False
867,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0483403876423835,textual,False
868,1004ipopayments,Category,1009ipopayments,Department family,0.0480861328542232,textual,False
869,1004ipopayments,Title,1008ipopayments,Supplier,0.0478835739195346,textual,False
870,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0478465221822261,textual,False
871,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0471280068159103,textual,False
872,1004ipopayments,Title,1008ipopayments,Date,0.043544627726078,textual,False
873,1006ipopayments,Expense area,1009ipopayments,Department family,0.0431310199201107,textual,False
874,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0430661290884017,textual,False
875,1005ipopayments,Expense,1008ipopayments,Date,0.0423332639038562,textual,False
876,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0420463494956493,textual,False
877,1004ipopayments,Category,1008ipopayments,Transaction number,0.040291242301464,textual,False
878,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0396132953464984,mixed,False
879,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0389378257095813,textual,False
880,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0380790829658508,textual,False
881,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0378271304070949,textual,False
882,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.036772858351469,textual,False
883,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0367405749857425,textual,False
884,1006ipopayments,Expense area,1007ipopayments,Department family,0.0364236980676651,textual,False
885,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0355656370520591,textual,False
886,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0349726751446723,textual,False
887,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0344972759485244,textual,False
888,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0340918526053428,textual,False
889,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0340848229825496,textual,False
890,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0339749939739704,textual,False
891,1004ipopayments,Title,1007ipopayments,Expense area,0.0334889404475688,textual,False
892,1005ipopayments,Expense,1010ipopayments,Department Primary,0.033048965036869,textual,False
893,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0320328958332538,textual,False
894,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0311581399291753,textual,False
895,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0310680549591779,textual,False
896,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0308674741536378,textual,False
897,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.030053149908781,textual,False
898,1004ipopayments,Title,1008ipopayments,Entity Category,0.0271474309265613,textual,False
899,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0267595890909433,textual,False
900,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0266083814203739,textual,False
901,1008ipopayments,Supplier,1009ipopayments,Amount,0.0259890109300613,textual,False
902,1004ipopayments,Title,1005ipopayments,OfficeName,0.0255244150757789,textual,False
903,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0242444537580013,textual,False
904,1004ipopayments,Category,1007ipopayments,Department family,0.0236955694854259,textual,False
905,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0231727212667465,textual,False
906,1004ipopayments,Title,1005ipopayments,Date,0.023157499730587,textual,False
907,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0216960981488227,textual,False
908,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0208744406700134,textual,False
909,1004ipopayments,Category,1006ipopayments,Transaction number,0.0206003375351429,textual,False
910,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0202714502811431,textual,False
911,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0199925899505615,textual,False
912,1004ipopayments,Title,1008ipopayments,Transaction number,0.0194488056004047,textual,False
913,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0194144695997238,textual,False
914,1004ipopayments,Category,1005ipopayments,DeptName,0.0184072256088256,textual,False
915,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0170828551054,textual,False
916,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0170582253485918,textual,False
917,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0156531874090433,textual,False
918,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0155322421342134,textual,False
919,1004ipopayments,Title,1005ipopayments,Vendor,0.0143365059047937,textual,False
920,1009ipopayments,Department family,1010ipopayments,Expense Category,0.0121606355533003,textual,False
921,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0108601991087198,textual,False
922,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0099769132211804,textual,False
923,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0093514565378427,textual,False
924,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0043249097652733,textual,False
925,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0042589805088937,textual,False
926,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.0040029361844062,textual,False
927,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0022135179024189,textual,False
928,1004ipopayments,Category,1008ipopayments,Department Category,0.0021908348426222,textual,False
929,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.000471809413284,textual,False
930,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0003285566344857,textual,False
