,table_a,column_a,table_b,column_b,similarity,type,correct
654,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4749045372009277,textual,False
655,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4746937751770019,textual,False
656,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4746936559677124,textual,False
657,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4746936559677124,textual,False
658,1005ipopayments,Expense,1008ipopayments,Amount,0.4739515483379364,textual,False
659,1007ipopayments,Expense area,1008ipopayments,VAT number,0.4734231531620025,textual,False
660,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4727742671966553,textual,False
661,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4722959101200104,textual,False
662,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4722959101200104,textual,False
663,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4722958207130432,textual,False
664,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4718426465988159,textual,False
665,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4718426465988159,textual,False
666,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4718426465988159,textual,False
667,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4718425571918487,textual,False
668,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4708411395549774,textual,False
669,1005ipopayments,DeptName,1009ipopayments,Amount,0.4704516530036926,textual,False
670,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4700888097286224,textual,False
671,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4700153470039367,textual,False
672,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.469811201095581,textual,False
673,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.469811201095581,textual,False
674,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4698111116886139,textual,False
675,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4695901870727539,textual,False
676,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4694849848747253,textual,False
677,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4693478941917419,textual,False
678,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4690777063369751,textual,False
679,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4690777063369751,textual,False
680,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4690777063369751,textual,False
681,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4690775573253631,textual,False
682,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4686313271522522,textual,False
683,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4682160317897796,textual,False
684,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4671255350112915,textual,False
685,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4670343399047851,textual,False
686,1008ipopayments,Amount,1009ipopayments,Expense type,0.4659065902233124,textual,False
687,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4632857143878937,textual,False
688,1007ipopayments,Amount,1008ipopayments,Supplier,0.4630647897720337,textual,False
689,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.462914764881134,textual,False
690,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.4626729488372803,textual,False
691,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4619443118572235,textual,False
692,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4619443118572235,textual,False
693,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4619442522525787,textual,False
694,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4618968367576599,textual,False
695,1004ipopayments,Category,1007ipopayments,Expense type,0.4603250622749328,textual,False
696,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4598227739334106,textual,False
697,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4598226547241211,textual,False
698,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4598226547241211,textual,False
699,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4598225951194763,textual,False
700,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4595745205879211,textual,False
701,1008ipopayments,Date,1010ipopayments,VAT registration number,0.4591069519519806,textual,False
702,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4591069221496582,textual,False
703,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4591069221496582,textual,False
704,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4591069221496582,textual,False
705,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4587984681129455,textual,False
706,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4587984681129455,textual,False
707,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4581814408302307,textual,False
708,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4566595554351806,textual,False
709,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4566595554351806,textual,False
710,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4566594362258911,textual,False
711,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.456497311592102,textual,False
712,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4564972519874573,textual,False
713,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.4564971923828125,textual,False
714,1004ipopayments,Category,1006ipopayments,Expense type,0.4549063742160797,textual,False
715,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4543101787567138,textual,False
716,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.45319464802742,textual,False
717,1005ipopayments,DeptName,1007ipopayments,Amount,0.452797532081604,textual,False
718,1005ipopayments,Expense,1009ipopayments,Amount,0.4519247114658355,textual,False
719,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4511626064777374,textual,False
720,1005ipopayments,Expense,1008ipopayments,VAT number,0.4510549306869507,textual,False
721,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.4508323073387146,textual,False
722,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4508135616779327,textual,False
723,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4506979286670685,textual,False
724,1004ipopayments,Category,1009ipopayments,Expense type,0.4499525725841522,textual,False
725,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4494550824165344,textual,False
726,1005ipopayments,Expense,1007ipopayments,Amount,0.4491050839424133,textual,False
727,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4476391673088074,textual,False
728,1007ipopayments,Expense type,1008ipopayments,Amount,0.4475043416023254,textual,False
729,1006ipopayments,Date,1010ipopayments,Department Primary,0.4458656013011932,textual,False
730,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4446080327033996,textual,False
731,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.4445749223232269,textual,False
732,1007ipopayments,Amount,1009ipopayments,Expense type,0.4438019394874573,textual,False
733,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.443536102771759,textual,False
734,1007ipopayments,Date,1010ipopayments,Department Primary,0.4434934258460998,textual,False
735,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4427674412727356,textual,False
736,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.4417621493339538,textual,False
737,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4405660629272461,textual,False
738,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4385223388671875,textual,False
739,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4367506504058838,textual,False
740,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4360969662666321,textual,False
741,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.4353540539741516,textual,False
742,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.4348547458648681,textual,False
743,1006ipopayments,Expense type,1008ipopayments,VAT number,0.434846818447113,textual,False
744,1007ipopayments,Date,1008ipopayments,Entity Category,0.4340323209762573,textual,False
745,1005ipopayments,Date,1010ipopayments,Department Primary,0.4334988594055176,textual,False
746,1006ipopayments,Date,1008ipopayments,Entity Category,0.4332785308361053,textual,False
747,1007ipopayments,Expense type,1009ipopayments,Amount,0.4331900477409363,textual,False
748,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4313477277755737,textual,False
749,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4312615394592285,textual,False
750,1004ipopayments,Category,1005ipopayments,Expense,0.4309417009353637,textual,False
751,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.430851936340332,textual,False
752,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4296314716339111,textual,False
753,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4293969571590423,textual,False
754,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4293969273567199,textual,False
755,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4293968677520752,textual,False
756,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4287651777267456,textual,False
757,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4266393780708313,textual,False
758,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4265230894088745,textual,False
759,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4253316819667816,textual,False
760,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4244736731052398,textual,False
761,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4241538047790527,textual,False
762,1008ipopayments,Date,1010ipopayments,Department Primary,0.4222514927387237,textual,False
763,1005ipopayments,Date,1008ipopayments,Entity Category,0.4215452969074249,textual,False
764,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4209588468074798,textual,False
765,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4200135767459869,textual,False
766,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.4195396602153778,textual,False
767,1008ipopayments,Entity Category,1009ipopayments,Date,0.418533980846405,textual,False
768,1005ipopayments,Vendor,1006ipopayments,Date,0.4163832664489746,textual,False
769,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4160074293613434,textual,False
770,1009ipopayments,Date,1010ipopayments,Department Primary,0.4157920777797699,textual,False
771,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.4151577353477478,textual,False
772,1006ipopayments,Expense type,1008ipopayments,Amount,0.4140821099281311,textual,False
773,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4132173657417297,textual,False
774,1005ipopayments,Vendor,1007ipopayments,Date,0.4124560356140136,textual,False
775,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.412207692861557,textual,False
776,1005ipopayments,Vendor,1008ipopayments,Date,0.4120591282844543,textual,False
777,1004ipopayments,Title,1008ipopayments,Date,0.4120538830757141,textual,False
778,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4120201766490936,textual,False
779,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4093594253063202,textual,False
780,1004ipopayments,Title,1009ipopayments,Date,0.4089553952217102,textual,False
781,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4085881412029266,textual,False
782,1008ipopayments,Amount,1010ipopayments,Expense Category,0.4080373644828796,textual,False
783,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4076083898544311,textual,False
784,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.4073256254196167,textual,False
785,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4071618914604187,textual,False
786,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4069398641586303,textual,False
787,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4062826931476593,textual,False
788,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4061082601547241,textual,False
789,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.405392050743103,textual,False
790,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.404534101486206,textual,False
791,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4037474989891052,textual,False
792,1005ipopayments,Vendor,1009ipopayments,Date,0.4028520286083221,textual,False
793,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4017856419086456,textual,False
794,1004ipopayments,Title,1006ipopayments,Date,0.401691734790802,textual,False
795,1004ipopayments,Category,1008ipopayments,VAT number,0.4015894830226898,textual,False
796,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3986876308917999,textual,False
797,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.397562563419342,textual,False
798,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3969989717006683,textual,False
799,1004ipopayments,Title,1007ipopayments,Date,0.3969200849533081,textual,False
800,1006ipopayments,Expense type,1009ipopayments,Amount,0.3961758017539978,textual,False
801,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3955199122428894,textual,False
802,1004ipopayments,Title,1005ipopayments,Date,0.394728273153305,textual,False
803,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.3931854367256164,textual,False
804,1006ipopayments,Expense type,1007ipopayments,Amount,0.3923759162425995,textual,False
805,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3917493820190429,textual,False
806,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3914377987384796,textual,False
807,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3885473012924194,textual,False
808,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3872222006320953,textual,False
809,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3871990442276001,textual,False
810,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3835129141807556,textual,False
811,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3828173577785492,textual,False
812,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3807616233825683,textual,False
813,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3785050511360168,textual,False
814,1005ipopayments,Expense,1008ipopayments,Transaction number,0.378369390964508,textual,False
815,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3753761351108551,textual,False
816,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3736065626144409,textual,False
817,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.371311217546463,textual,False
818,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.3700016140937805,textual,False
819,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3688510358333587,textual,False
820,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3680926561355591,textual,False
821,1005ipopayments,DeptName,1006ipopayments,Date,0.367840826511383,textual,False
822,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.3676986992359161,textual,False
823,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3638281524181366,textual,False
824,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3636444211006164,textual,False
825,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.363101601600647,textual,False
826,1006ipopayments,Date,1008ipopayments,Supplier,0.3623865246772766,textual,False
827,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3614409267902374,textual,False
828,1006ipopayments,Date,1009ipopayments,Supplier,0.3613698482513428,textual,False
829,1005ipopayments,DeptName,1007ipopayments,Date,0.3582050502300262,textual,False
830,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3580872118473053,textual,False
831,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3559497594833374,textual,False
832,1007ipopayments,Date,1009ipopayments,Supplier,0.3552410006523132,textual,False
833,1005ipopayments,Date,1008ipopayments,Supplier,0.3552271127700805,textual,False
834,1008ipopayments,Date,1009ipopayments,Expense area,0.3552267551422119,textual,False
835,1007ipopayments,Date,1008ipopayments,Supplier,0.3546270728111267,textual,False
836,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3545915484428406,textual,False
837,1005ipopayments,Date,1009ipopayments,Supplier,0.3541790246963501,textual,False
838,1006ipopayments,Date,1009ipopayments,Expense area,0.3535552620887756,textual,False
839,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.353525310754776,textual,False
840,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.353155255317688,textual,False
841,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3528667688369751,textual,False
842,1005ipopayments,Date,1009ipopayments,Expense area,0.3514278531074524,textual,False
843,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3502804338932037,textual,False
844,1005ipopayments,DeptName,1008ipopayments,Date,0.3502331674098968,textual,False
845,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.350134789943695,textual,False
846,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.349778413772583,textual,False
847,1007ipopayments,Date,1009ipopayments,Expense area,0.3497214019298553,textual,False
848,1005ipopayments,DeptName,1009ipopayments,Date,0.3488709032535553,textual,False
849,1008ipopayments,Date,1009ipopayments,Supplier,0.3486922979354858,textual,False
850,1007ipopayments,Department family,1008ipopayments,Amount,0.3486164510250091,textual,False
851,1008ipopayments,Amount,1009ipopayments,Department family,0.3486163318157196,textual,False
852,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3472529649734497,textual,False
853,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3463210165500641,textual,False
854,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3452373445034027,textual,False
855,1007ipopayments,Department family,1009ipopayments,Amount,0.3410617113113403,textual,False
856,1006ipopayments,Expense area,1008ipopayments,Date,0.3407793939113617,textual,False
857,1008ipopayments,Supplier,1009ipopayments,Date,0.3393164873123169,textual,False
858,1007ipopayments,Expense area,1008ipopayments,Date,0.3385238945484161,textual,False
859,1004ipopayments,Category,1008ipopayments,Transaction number,0.3377218544483185,textual,False
860,1006ipopayments,Expense area,1009ipopayments,Date,0.3364983797073364,textual,False
861,1007ipopayments,Expense area,1009ipopayments,Date,0.3354390859603882,textual,False
862,1005ipopayments,Date,1006ipopayments,Expense area,0.3334105312824249,textual,False
863,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.333331823348999,textual,False
864,1006ipopayments,Date,1007ipopayments,Expense area,0.3323487043380737,textual,False
865,1006ipopayments,Expense area,1007ipopayments,Date,0.3310433626174927,textual,False
866,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3306710124015808,textual,False
867,1007ipopayments,Amount,1009ipopayments,Department family,0.3300006687641144,textual,False
868,1005ipopayments,Date,1007ipopayments,Expense area,0.3299146890640259,textual,False
869,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3266192078590393,textual,False
870,1004ipopayments,Category,1006ipopayments,Transaction number,0.3260294497013092,textual,False
871,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3251594007015228,textual,False
872,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3249750733375549,textual,False
873,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3245388865470886,textual,False
874,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3224772214889526,textual,False
875,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3217806816101074,textual,False
876,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3206248879432678,textual,False
877,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3200291693210602,textual,False
878,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3192731738090515,textual,False
879,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3189310133457184,textual,False
880,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.318426102399826,textual,False
881,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3178048729896545,textual,False
882,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3161934614181518,textual,False
883,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3150234818458557,textual,False
884,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3142347633838653,textual,False
885,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3136689066886902,textual,False
886,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3129993677139282,textual,False
887,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3121413886547088,textual,False
888,1004ipopayments,Category,1009ipopayments,Transaction number,0.3096049427986145,textual,False
889,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3089622855186462,textual,False
890,1008ipopayments,Department Category,1009ipopayments,Amount,0.3084369599819183,textual,False
891,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3062724769115448,textual,False
892,1004ipopayments,Supplier Name,1007ipopayments,Date,0.303091824054718,textual,False
893,1008ipopayments,Expense Office,1009ipopayments,Date,0.3018548786640167,textual,False
894,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3012315630912781,textual,False
895,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3010646104812622,textual,False
896,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3010645806789398,textual,False
897,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3007737994194031,textual,False
898,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2998325824737549,textual,False
899,1004ipopayments,Supplier Name,1008ipopayments,Date,0.298066109418869,textual,False
900,1007ipopayments,Amount,1008ipopayments,Department Category,0.2974413633346557,textual,False
901,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.296793520450592,textual,False
902,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2964470982551574,textual,False
903,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2949032485485077,textual,False
904,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2940834462642669,textual,False
905,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2933319807052612,textual,False
906,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2913128435611725,textual,False
907,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2910653352737427,textual,False
908,1004ipopayments,Category,1008ipopayments,Amount,0.290856659412384,textual,False
909,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2893705368041992,textual,False
910,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2893705368041992,textual,False
911,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2889617383480072,textual,False
912,1006ipopayments,Date,1008ipopayments,Expense Office,0.2879190146923065,textual,False
913,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2869169414043426,textual,False
914,1007ipopayments,Date,1008ipopayments,Expense Office,0.2856021225452423,textual,False
915,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2837869226932525,textual,False
916,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2827276587486267,textual,False
917,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2827275991439819,textual,False
918,1004ipopayments,Category,1009ipopayments,Amount,0.2815820276737213,textual,False
919,1005ipopayments,Date,1008ipopayments,Expense Office,0.2815407514572143,textual,False
920,1004ipopayments,Category,1007ipopayments,Amount,0.2764112949371338,textual,False
921,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2730689346790313,textual,False
922,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2720630466938019,textual,False
923,1006ipopayments,Date,1008ipopayments,Department Category,0.271863728761673,textual,False
924,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2716087102890014,textual,False
925,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2716086506843567,textual,False
926,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2705380320549011,textual,False
927,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2704047560691833,textual,False
928,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2688551247119903,textual,False
929,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2676429748535156,textual,False
930,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2667884230613708,textual,False
931,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2637718021869659,textual,False
932,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2637717723846435,textual,False
933,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2622745633125305,textual,False
934,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2617137730121612,textual,False
935,1007ipopayments,Date,1008ipopayments,Department Category,0.2611766159534454,textual,False
936,1008ipopayments,Department Category,1009ipopayments,Date,0.2597566246986389,textual,False
937,1005ipopayments,Date,1008ipopayments,Department Category,0.2596243023872375,textual,False
938,1006ipopayments,Date,1009ipopayments,Department family,0.2559228837490082,textual,False
939,1006ipopayments,Date,1007ipopayments,Department family,0.2559228539466858,textual,False
940,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2554211318492889,textual,False
941,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2545040845870971,textual,False
942,1004ipopayments,Category,1006ipopayments,Date,0.2534273564815521,textual,False
943,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2517901062965393,textual,False
944,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2517900466918945,textual,False
945,1004ipopayments,Category,1007ipopayments,Date,0.2512040138244629,textual,False
946,1007ipopayments,Department family,1008ipopayments,Date,0.2509780526161194,textual,False
947,1008ipopayments,Date,1009ipopayments,Department family,0.2509780526161194,textual,False
948,1005ipopayments,Date,1007ipopayments,Department family,0.2505497336387634,textual,False
949,1005ipopayments,Date,1009ipopayments,Department family,0.2505496442317962,textual,False
950,1004ipopayments,Category,1009ipopayments,Date,0.2495715916156768,textual,False
951,1007ipopayments,Date,1009ipopayments,Department family,0.2490471750497818,textual,False
952,1007ipopayments,Department family,1009ipopayments,Date,0.2458034306764602,textual,False
953,1004ipopayments,Category,1005ipopayments,Date,0.2451016157865524,textual,False
954,1004ipopayments,Category,1008ipopayments,Date,0.2431152462959289,textual,False
955,1007ipopayments,Expense type,1008ipopayments,Date,0.241044133901596,textual,False
956,1008ipopayments,Date,1009ipopayments,Expense type,0.2409354448318481,textual,False
957,1006ipopayments,Date,1007ipopayments,Expense type,0.2394369840621948,textual,False
958,1007ipopayments,Expense type,1009ipopayments,Date,0.2383386790752411,textual,False
959,1005ipopayments,Expense,1008ipopayments,Date,0.2379734218120575,textual,False
960,1006ipopayments,Date,1009ipopayments,Expense type,0.2367439568042755,textual,False
961,1005ipopayments,Expense,1009ipopayments,Date,0.2355886399745941,textual,False
962,1005ipopayments,Date,1007ipopayments,Expense type,0.2323172837495803,textual,False
963,1005ipopayments,Date,1009ipopayments,Expense type,0.230681300163269,textual,False
964,1007ipopayments,Date,1009ipopayments,Expense type,0.2302705943584442,textual,False
965,1005ipopayments,Expense,1006ipopayments,Date,0.2256969213485717,textual,False
966,1005ipopayments,Expense,1007ipopayments,Date,0.2195338159799575,textual,False
967,1006ipopayments,Date,1010ipopayments,Expense Category,0.2151931971311569,textual,False
968,1009ipopayments,Date,1010ipopayments,Expense Category,0.2148023545742035,textual,False
969,1008ipopayments,Date,1010ipopayments,Expense Category,0.2135268300771713,textual,False
970,1005ipopayments,Date,1010ipopayments,Expense Category,0.2078307867050171,textual,False
971,1007ipopayments,Date,1010ipopayments,Expense Category,0.2036367654800415,textual,False
972,1006ipopayments,Expense type,1008ipopayments,Date,0.2034356296062469,textual,False
973,1008ipopayments,Expense Category,1009ipopayments,Date,0.2019665241241455,textual,False
974,1006ipopayments,Date,1008ipopayments,Expense Category,0.2016465961933136,textual,False
975,1006ipopayments,Expense type,1009ipopayments,Date,0.2014259397983551,textual,False
976,1005ipopayments,Date,1006ipopayments,Expense type,0.1958702802658081,textual,False
977,1005ipopayments,Date,1008ipopayments,Expense Category,0.1945244669914245,textual,False
978,1006ipopayments,Expense type,1007ipopayments,Date,0.1942012310028076,textual,False
979,1007ipopayments,Date,1008ipopayments,Expense Category,0.1904857903718948,textual,False
