,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.844031810760498,textual,False
654,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.8440317511558533,textual,False
655,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.8440317511558533,textual,False
656,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.8439687490463257,textual,False
657,1008ipopayments,Amount,1009ipopayments,Expense area,0.8438289761543274,textual,False
658,1007ipopayments,Expense area,1008ipopayments,Amount,0.843047559261322,textual,False
659,1008ipopayments,Transaction number,1009ipopayments,Date,0.8426711559295654,mixed,False
660,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.842176079750061,textual,False
661,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.842176079750061,textual,False
662,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.842176079750061,textual,False
663,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.8419315218925476,textual,False
664,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.8411902189254761,textual,False
665,1006ipopayments,Date,1009ipopayments,Supplier,0.8411511778831482,textual,False
666,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.8411362171173096,textual,False
667,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.8410390019416809,textual,False
668,1006ipopayments,Date,1008ipopayments,VAT number,0.8409587740898132,textual,False
669,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.8409565687179565,textual,False
670,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.840613603591919,textual,False
671,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.8405380845069885,textual,False
672,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.8394387364387512,textual,False
673,1007ipopayments,Amount,1009ipopayments,Expense area,0.8390980958938599,textual,False
674,1007ipopayments,Amount,1008ipopayments,Expense Office,0.8389878273010254,textual,False
675,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.8388821482658386,textual,False
676,1005ipopayments,Vendor,1006ipopayments,Date,0.8383636474609375,textual,False
677,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.837688684463501,textual,False
678,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.8376630544662476,textual,False
679,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.8376630544662476,textual,False
680,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.8376575708389282,textual,False
681,1005ipopayments,DeptName,1009ipopayments,Amount,0.8376429080963135,textual,False
682,1005ipopayments,Date,1008ipopayments,Supplier,0.8373569846153259,textual,False
683,1004ipopayments,Title,1006ipopayments,Date,0.8371341228485107,textual,False
684,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.8369840979576111,textual,False
685,1006ipopayments,Date,1007ipopayments,VAT registration number,0.8369609117507935,textual,False
686,1004ipopayments,VAT registration number,1006ipopayments,Date,0.8369607925415039,textual,False
687,1006ipopayments,Date,1009ipopayments,VAT registration number,0.8369607925415039,textual,False
688,1006ipopayments,Date,1010ipopayments,VAT registration number,0.8369607925415039,textual,False
689,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.8363237977027893,textual,False
690,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.83565354347229,textual,False
691,1008ipopayments,Department Category,1009ipopayments,Amount,0.8355245590209961,textual,False
692,1007ipopayments,Department family,1009ipopayments,Amount,0.8352343440055847,textual,False
693,1005ipopayments,DeptName,1008ipopayments,Amount,0.8350180387496948,textual,False
694,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.8349410891532898,textual,False
695,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.8345511555671692,textual,False
696,1006ipopayments,Date,1010ipopayments,Expense Category,0.8340506553649902,textual,False
697,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.8337907195091248,textual,False
698,1008ipopayments,Amount,1009ipopayments,Department family,0.8337610960006714,textual,False
699,1007ipopayments,Department family,1008ipopayments,Amount,0.8337610363960266,textual,False
700,1005ipopayments,DeptName,1007ipopayments,Amount,0.8336008787155151,textual,False
701,1005ipopayments,Expense,1006ipopayments,Date,0.8331774473190308,textual,False
702,1007ipopayments,Amount,1008ipopayments,Entity Category,0.8331162929534912,textual,False
703,1007ipopayments,Amount,1009ipopayments,Department family,0.832378089427948,textual,False
704,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.8323208093643188,textual,False
705,1007ipopayments,Amount,1008ipopayments,Department Category,0.8322595357894897,textual,False
706,1006ipopayments,Date,1010ipopayments,Department Secondary,0.8316525816917419,textual,False
707,1005ipopayments,Date,1007ipopayments,Entity,0.8315941691398621,textual,False
708,1005ipopayments,Date,1009ipopayments,Entity,0.8315941691398621,textual,False
709,1004ipopayments,Title,1007ipopayments,Date,0.8315607905387878,textual,False
710,1005ipopayments,Date,1009ipopayments,Supplier,0.831548273563385,textual,False
711,1006ipopayments,Date,1008ipopayments,Expense Category,0.8305830359458923,textual,False
712,1005ipopayments,Date,1008ipopayments,Entity Category,0.8297535181045532,textual,False
713,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.8296851515769958,textual,False
714,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.8296850919723511,textual,False
715,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.8296850919723511,textual,False
716,1005ipopayments,Date,1008ipopayments,VAT number,0.8293302059173584,textual,False
717,1005ipopayments,DeptName,1006ipopayments,Date,0.8291003108024597,textual,False
718,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.8289796710014343,textual,False
719,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.8289796113967896,textual,False
720,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.8289796113967896,textual,False
721,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.8289796113967896,textual,False
722,1007ipopayments,Entity,1008ipopayments,Date,0.8288264870643616,textual,False
723,1008ipopayments,Date,1009ipopayments,Entity,0.8288264870643616,textual,False
724,1004ipopayments,Supplier Name,1006ipopayments,Date,0.8281365633010864,textual,False
725,1008ipopayments,Entity Category,1009ipopayments,Amount,0.8281117081642151,textual,False
726,1006ipopayments,Date,1009ipopayments,Expense type,0.8276674151420593,textual,False
727,1004ipopayments,Transaction ID,1008ipopayments,Date,0.8275458216667175,mixed,False
728,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.8272303342819214,textual,False
729,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.8272302746772766,textual,False
730,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.8272302746772766,textual,False
731,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.8272302746772766,textual,False
732,1007ipopayments,Date,1008ipopayments,VAT number,0.827029824256897,textual,False
733,1004ipopayments,Title,1008ipopayments,Date,0.826805055141449,textual,False
734,1007ipopayments,Amount,1009ipopayments,Entity,0.8267776966094971,textual,False
735,1004ipopayments,Title,1005ipopayments,Date,0.8264054656028748,textual,False
736,1006ipopayments,Date,1008ipopayments,Department Category,0.8263961672782898,textual,False
737,1006ipopayments,Date,1007ipopayments,Department family,0.8263461589813232,textual,False
738,1006ipopayments,Date,1009ipopayments,Department family,0.8263461589813232,textual,False
739,1007ipopayments,Date,1010ipopayments,Expense Category,0.8255366086959839,textual,False
740,1005ipopayments,Date,1007ipopayments,VAT registration number,0.8254360556602478,textual,False
741,1004ipopayments,VAT registration number,1005ipopayments,Date,0.8254359364509583,textual,False
742,1005ipopayments,Date,1009ipopayments,VAT registration number,0.8254359364509583,textual,False
743,1005ipopayments,Date,1010ipopayments,VAT registration number,0.8254359364509583,textual,False
744,1008ipopayments,Date,1010ipopayments,Department Primary,0.8252124190330505,textual,False
745,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.8248185515403748,textual,False
746,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.8248184323310852,textual,False
747,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.8248184323310852,textual,False
748,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.8248184323310852,textual,False
749,1007ipopayments,Date,1008ipopayments,Expense Category,0.8246320486068726,textual,False
750,1007ipopayments,Date,1009ipopayments,Expense type,0.8244230151176453,textual,False
751,1005ipopayments,Vendor,1008ipopayments,Date,0.8243667483329773,textual,False
752,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.8242084980010986,textual,False
753,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.8242083787918091,textual,False
754,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.8242083787918091,textual,False
755,1005ipopayments,Vendor,1008ipopayments,VAT number,0.824045717716217,textual,False
756,1007ipopayments,Date,1008ipopayments,Supplier,0.8239090442657471,textual,False
757,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.823631227016449,textual,False
758,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.8236311674118042,textual,False
759,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.8236311674118042,textual,False
760,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.8236311674118042,textual,False
761,1005ipopayments,Date,1009ipopayments,Expense type,0.8236017227172852,textual,False
762,1008ipopayments,Date,1009ipopayments,Supplier,0.8235212564468384,textual,False
763,1007ipopayments,Date,1009ipopayments,Supplier,0.8232516050338745,textual,False
764,1004ipopayments,Transaction ID,1009ipopayments,Date,0.8229365348815918,mixed,False
765,1005ipopayments,Date,1010ipopayments,Department Primary,0.8229199051856995,textual,False
766,1008ipopayments,Date,1010ipopayments,Expense Category,0.8228585720062256,textual,False
767,1008ipopayments,Date,1009ipopayments,Expense type,0.8228113651275635,textual,False
768,1005ipopayments,Date,1010ipopayments,Expense Category,0.8222939372062683,textual,False
769,1005ipopayments,Date,1006ipopayments,Vendor Name,0.8221505880355835,textual,False
770,1007ipopayments,Amount,1010ipopayments,Department Primary,0.8221299648284912,textual,False
771,1008ipopayments,VAT number,1009ipopayments,Date,0.8218663930892944,textual,False
772,1004ipopayments,VAT registration number,1007ipopayments,Date,0.8218321204185486,textual,False
773,1007ipopayments,Date,1009ipopayments,VAT registration number,0.8218321204185486,textual,False
774,1007ipopayments,Date,1010ipopayments,VAT registration number,0.8218321204185486,textual,False
775,1005ipopayments,Vendor,1007ipopayments,Date,0.8216454982757568,textual,False
776,1008ipopayments,VAT number,1009ipopayments,Supplier,0.8212857842445374,textual,False
777,1005ipopayments,OfficeName,1008ipopayments,Date,0.821116030216217,textual,False
778,1005ipopayments,Date,1010ipopayments,Department Secondary,0.8210538625717163,textual,False
779,1007ipopayments,VAT registration number,1009ipopayments,Date,0.8210099935531616,textual,False
780,1004ipopayments,VAT registration number,1009ipopayments,Date,0.8210099339485168,textual,False
781,1009ipopayments,Date,1010ipopayments,VAT registration number,0.8210099339485168,textual,False
782,1005ipopayments,Expense,1007ipopayments,Date,0.8206507563591003,textual,False
783,1008ipopayments,Date,1010ipopayments,Department Secondary,0.820488452911377,textual,False
784,1007ipopayments,Entity,1009ipopayments,Amount,0.8203678131103516,textual,False
785,1007ipopayments,Date,1010ipopayments,Department Secondary,0.8195057511329651,textual,False
786,1009ipopayments,Amount,1010ipopayments,Department Primary,0.8194811344146729,textual,False
787,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.8194246888160706,textual,False
788,1006ipopayments,Date,1007ipopayments,Expense type,0.8192281126976013,textual,False
789,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.8190995454788208,textual,False
790,1005ipopayments,Date,1008ipopayments,Expense Category,0.8187081813812256,textual,False
791,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.8186326622962952,textual,False
792,1006ipopayments,Date,1008ipopayments,Entity Category,0.8184037804603577,textual,False
793,1004ipopayments,Title,1008ipopayments,VAT number,0.8183161020278931,textual,False
794,1005ipopayments,Date,1007ipopayments,Department family,0.8182659149169922,textual,False
795,1005ipopayments,Date,1009ipopayments,Department family,0.8182659149169922,textual,False
796,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.8180921673774719,textual,False
797,1005ipopayments,Date,1008ipopayments,Department Category,0.8180685043334961,textual,False
798,1008ipopayments,Amount,1009ipopayments,Entity,0.8177053928375244,textual,False
799,1007ipopayments,Entity,1008ipopayments,Amount,0.8177053332328796,textual,False
800,1004ipopayments,Title,1009ipopayments,Date,0.8175666928291321,textual,False
801,1004ipopayments,Title,1007ipopayments,VAT registration number,0.8175193071365356,textual,False
802,1004ipopayments,Title,1009ipopayments,VAT registration number,0.8175191879272461,textual,False
803,1004ipopayments,Title,1010ipopayments,VAT registration number,0.8175191879272461,textual,False
804,1005ipopayments,DeptName,1008ipopayments,Date,0.8171086311340332,textual,False
805,1008ipopayments,Date,1009ipopayments,Department family,0.8169872760772705,textual,False
806,1007ipopayments,Department family,1008ipopayments,Date,0.8169872164726257,textual,False
807,1005ipopayments,OfficeName,1007ipopayments,Amount,0.8168659806251526,textual,False
808,1006ipopayments,Date,1010ipopayments,Department Primary,0.8166847825050354,textual,False
809,1006ipopayments,Vendor Name,1008ipopayments,Date,0.8164926767349243,textual,False
810,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.8162919282913208,textual,False
811,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.8162919282913208,textual,False
812,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.8162919282913208,textual,False
813,1005ipopayments,Expense,1008ipopayments,Date,0.8159254789352417,textual,False
814,1008ipopayments,Supplier,1009ipopayments,Date,0.8158920407295227,textual,False
815,1005ipopayments,DeptName,1007ipopayments,Date,0.8151017427444458,textual,False
816,1005ipopayments,Expense,1008ipopayments,VAT number,0.8150609731674194,textual,False
817,1008ipopayments,Amount,1010ipopayments,Department Primary,0.8150221705436707,textual,False
818,1006ipopayments,Date,1007ipopayments,Entity,0.8147136569023132,textual,False
819,1006ipopayments,Date,1009ipopayments,Entity,0.8147136569023132,textual,False
820,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.8141749501228333,textual,False
821,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.8141747713088989,textual,False
822,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.8141747713088989,textual,False
823,1007ipopayments,Date,1009ipopayments,Department family,0.814134955406189,textual,False
824,1007ipopayments,Date,1008ipopayments,Department Category,0.8140469789505005,textual,False
825,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.8140034675598145,textual,False
826,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.8140034675598145,textual,False
827,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.8140034675598145,textual,False
828,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.8140034675598145,textual,False
829,1005ipopayments,Vendor,1009ipopayments,Date,0.8131741881370544,textual,False
830,1007ipopayments,VAT registration number,1008ipopayments,Date,0.8129197359085083,textual,False
831,1004ipopayments,VAT registration number,1008ipopayments,Date,0.8129196763038635,textual,False
832,1008ipopayments,Date,1009ipopayments,VAT registration number,0.8129196763038635,textual,False
833,1008ipopayments,Date,1010ipopayments,VAT registration number,0.8129196763038635,textual,False
834,1006ipopayments,Vendor Name,1007ipopayments,Date,0.8126848936080933,textual,False
835,1004ipopayments,Supplier Name,1005ipopayments,Date,0.8125791549682617,textual,False
836,1009ipopayments,Date,1010ipopayments,Expense Category,0.8111315965652466,textual,False
837,1005ipopayments,OfficeName,1009ipopayments,Amount,0.8101149201393127,textual,False
838,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.810083270072937,textual,False
839,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.8100312948226929,textual,False
840,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.8100312948226929,textual,False
841,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.8100312948226929,textual,False
842,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.8100312948226929,textual,False
843,1006ipopayments,Date,1008ipopayments,Expense Office,0.8100041747093201,textual,False
844,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.8096365928649902,textual,False
845,1005ipopayments,Date,1006ipopayments,Expense type,0.8095663189888,textual,False
846,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.8093539476394653,textual,False
847,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.8093539476394653,textual,False
848,1005ipopayments,Date,1007ipopayments,Expense type,0.8093083500862122,textual,False
849,1004ipopayments,Category,1006ipopayments,Date,0.8090943694114685,textual,False
850,1009ipopayments,Date,1010ipopayments,Department Secondary,0.8085876107215881,textual,False
851,1006ipopayments,Expense type,1008ipopayments,Date,0.8070414066314697,textual,False
852,1007ipopayments,Date,1010ipopayments,Department Primary,0.806990385055542,textual,False
853,1005ipopayments,Expense,1009ipopayments,Date,0.8069532513618469,textual,False
854,1005ipopayments,OfficeName,1008ipopayments,Amount,0.8066688776016235,textual,False
855,1006ipopayments,Vendor Name,1009ipopayments,Date,0.8066121339797974,textual,False
856,1006ipopayments,Expense type,1007ipopayments,Date,0.8062965869903564,textual,False
857,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.8061848878860474,textual,False
858,1005ipopayments,OfficeName,1006ipopayments,Date,0.8060774803161621,textual,False
859,1008ipopayments,Entity Category,1009ipopayments,Date,0.8060228824615479,textual,False
860,1004ipopayments,Supplier Name,1008ipopayments,Date,0.8056666254997253,textual,False
861,1007ipopayments,Expense type,1008ipopayments,Date,0.8055629730224609,textual,False
862,1008ipopayments,VAT number,1009ipopayments,Expense type,0.8054283857345581,textual,False
863,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.8053990602493286,textual,False
864,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.8053990006446838,textual,False
865,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.8053990006446838,textual,False
866,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.8053990006446838,textual,False
867,1009ipopayments,Date,1010ipopayments,Department Primary,0.8053625822067261,textual,False
868,1007ipopayments,Date,1008ipopayments,Entity Category,0.8049400448799133,textual,False
869,1008ipopayments,Expense Category,1009ipopayments,Date,0.8039845824241638,textual,False
870,1005ipopayments,DeptName,1009ipopayments,Date,0.8037999272346497,textual,False
871,1007ipopayments,Entity,1009ipopayments,Date,0.8037726283073425,textual,False
872,1004ipopayments,Supplier Name,1007ipopayments,Date,0.8032259345054626,textual,False
873,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.802930474281311,textual,False
874,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.802930474281311,textual,False
875,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.8029304146766663,textual,False
876,1007ipopayments,Date,1009ipopayments,Entity,0.8027310967445374,textual,False
877,1007ipopayments,Department family,1009ipopayments,Date,0.8026240468025208,textual,False
878,1008ipopayments,Department Category,1009ipopayments,Date,0.8026173114776611,textual,False
879,1004ipopayments,Category,1007ipopayments,Date,0.8021200895309448,textual,False
880,1006ipopayments,Date,1009ipopayments,Expense area,0.801666796207428,textual,False
881,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.8010209202766418,textual,False
882,1004ipopayments,Category,1008ipopayments,Date,0.8001421689987183,textual,False
883,1004ipopayments,Category,1005ipopayments,Date,0.7993585467338562,textual,False
884,1007ipopayments,Expense type,1008ipopayments,VAT number,0.7984617352485657,textual,False
885,1007ipopayments,Date,1008ipopayments,Expense Office,0.7978848218917847,textual,False
886,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.7968722581863403,textual,False
887,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.7968722581863403,textual,False
888,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.7968722581863403,textual,False
889,1005ipopayments,OfficeName,1009ipopayments,Date,0.7961545586585999,textual,False
890,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.7958871722221375,textual,False
891,1005ipopayments,Date,1008ipopayments,Expense Office,0.7955518364906311,textual,False
892,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.7952582240104675,textual,False
893,1005ipopayments,OfficeName,1007ipopayments,Date,0.7949326038360596,textual,False
894,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.7949099540710449,textual,False
895,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.7949098944664001,textual,False
896,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.7949098944664001,textual,False
897,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.7949098348617554,textual,False
898,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.7949098348617554,textual,False
899,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.7949098348617554,textual,False
900,1004ipopayments,Supplier Name,1009ipopayments,Date,0.7947138547897339,textual,False
901,1006ipopayments,Expense type,1009ipopayments,Date,0.7943643927574158,textual,False
902,1006ipopayments,Expense area,1007ipopayments,Date,0.7943301200866699,textual,False
903,1006ipopayments,Date,1007ipopayments,Expense area,0.7939769625663757,textual,False
904,1006ipopayments,Expense type,1008ipopayments,VAT number,0.7931370735168457,textual,False
905,1007ipopayments,Expense type,1009ipopayments,Date,0.7920016050338745,textual,False
906,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.7910323143005371,textual,False
907,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.7910323143005371,textual,False
908,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.7910323143005371,textual,False
909,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.7910323143005371,textual,False
910,1005ipopayments,Date,1009ipopayments,Expense area,0.7904942631721497,textual,False
911,1007ipopayments,Date,1009ipopayments,Expense area,0.7901492714881897,textual,False
912,1005ipopayments,Date,1006ipopayments,Expense area,0.7901270985603333,textual,False
913,1006ipopayments,Expense area,1008ipopayments,Date,0.7898392677307129,textual,False
914,1004ipopayments,Category,1007ipopayments,VAT registration number,0.7897968292236328,textual,False
915,1004ipopayments,Category,1009ipopayments,VAT registration number,0.789796769618988,textual,False
916,1004ipopayments,Category,1010ipopayments,VAT registration number,0.789796769618988,textual,False
917,1008ipopayments,VAT number,1009ipopayments,Entity,0.7892476916313171,textual,False
918,1007ipopayments,Entity,1008ipopayments,VAT number,0.7892476320266724,textual,False
919,1004ipopayments,Category,1008ipopayments,VAT number,0.7891112565994263,textual,False
920,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.7886337637901306,textual,False
921,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.7886336445808411,textual,False
922,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.7886336445808411,textual,False
923,1008ipopayments,Date,1009ipopayments,Expense area,0.7885289192199707,textual,False
924,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.7867817282676697,textual,False
925,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.7867817282676697,textual,False
926,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.7867817282676697,textual,False
927,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.7857637405395508,textual,False
928,1005ipopayments,Date,1007ipopayments,Expense area,0.783843994140625,textual,False
929,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.7836172580718994,textual,False
930,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.7836172580718994,textual,False
931,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.7836172580718994,textual,False
932,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.7836172580718994,textual,False
933,1007ipopayments,Expense area,1008ipopayments,Date,0.7828332185745239,textual,False
934,1004ipopayments,Category,1009ipopayments,Date,0.7824910283088684,textual,False
935,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.780199408531189,textual,False
936,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.7801992893218994,textual,False
937,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.7801992893218994,textual,False
938,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.7801992893218994,textual,False
939,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.780059814453125,textual,False
940,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.7800596952438354,textual,False
941,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.7800596952438354,textual,False
942,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.7800596952438354,textual,False
943,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.7796821594238281,textual,False
944,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.779344379901886,textual,False
945,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.7793443202972412,textual,False
946,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.7793443202972412,textual,False
947,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.7793443202972412,textual,False
948,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.7793443202972412,textual,False
949,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.7793443202972412,textual,False
950,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.7788742184638977,textual,False
951,1005ipopayments,DeptName,1008ipopayments,VAT number,0.7774907350540161,textual,False
952,1007ipopayments,Department family,1008ipopayments,VAT number,0.7769655585289001,textual,False
953,1008ipopayments,VAT number,1009ipopayments,Department family,0.7769655585289001,textual,False
954,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.7756661176681519,textual,False
955,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.7712468504905701,textual,False
956,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.7712467312812805,textual,False
957,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.7712467312812805,textual,False
958,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.7712467312812805,textual,False
959,1008ipopayments,Expense Office,1009ipopayments,Date,0.7706357836723328,textual,False
960,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.7696633338928223,textual,False
961,1006ipopayments,Expense area,1009ipopayments,Date,0.7682170271873474,textual,False
962,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.7670823335647583,textual,False
963,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.7670822143554688,textual,False
964,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.7670822143554688,textual,False
965,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.7670822143554688,textual,False
966,1006ipopayments,Expense area,1008ipopayments,VAT number,0.7667747139930725,textual,False
967,1008ipopayments,VAT number,1009ipopayments,Expense area,0.7654422521591187,textual,False
968,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.7633477449417114,textual,False
969,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.7633476853370667,textual,False
970,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.7633476853370667,textual,False
971,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.7633476853370667,textual,False
972,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.7630559206008911,textual,False
973,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.7630559206008911,textual,False
974,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.7630559206008911,textual,False
975,1007ipopayments,Expense area,1009ipopayments,Date,0.7603036761283875,textual,False
976,1007ipopayments,Expense area,1008ipopayments,VAT number,0.7601926326751709,textual,False
977,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.7573305368423462,textual,False
978,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.7573305368423462,textual,False
979,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.7573305368423462,textual,False
