,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jul2016,Service Name,500spend_sep2015,Date,0.5035418272018433,textual,False
313,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.5022790431976318,textual,False
314,500spend_may2016,Description,500spend_nov2015,net_amount,0.5018823146820068,textual,False
315,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4997323155403137,textual,False
316,500spend_may2016,Description,500spend_oct2015,net_amount,0.4990371763706207,textual,False
317,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4974294304847717,textual,False
318,500spend_may2016,Description,500spend_sep2016,net_amount,0.4973149299621582,textual,False
319,500spend_jul2016,Service Name,500spend_may2016,Date,0.4964483976364136,textual,False
320,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.4963898360729217,textual,False
321,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4961312413215637,textual,False
322,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4932934641838074,textual,False
323,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4924293160438537,textual,False
324,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.4921986758708954,textual,False
325,500spend_may2016,Amount,500spend_sep2015,Description,0.4916870296001434,textual,False
326,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4907456636428833,textual,False
327,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4906806945800781,textual,False
328,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.4896108508110046,textual,False
329,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4835115075111389,textual,False
330,500spend_may2016,Amount,500spend_oct2015,Service Name,0.4831516444683075,textual,False
331,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4801633954048157,textual,False
332,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4778632819652557,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4773123264312744,textual,False
334,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.4762874245643616,textual,False
335,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4749434888362884,textual,False
336,500spend_nov2015,net_amount,500spend_sep2015,Description,0.4727945029735565,textual,False
337,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.472330093383789,textual,False
338,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4711589515209198,textual,False
339,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4695261120796203,textual,False
340,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4693916738033294,textual,False
341,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4682580232620239,textual,False
342,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.468064397573471,textual,False
343,500spend_sep2015,Description,500spend_sep2016,net_amount,0.4676209688186645,textual,False
344,500spend_may2016,Merchant,500spend_sep2015,Amount,0.4675885736942291,textual,False
345,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.466825395822525,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4664765000343323,textual,False
347,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4649232923984527,textual,False
348,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4643760919570923,textual,False
349,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4640851616859436,textual,False
350,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4640841782093048,textual,False
351,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4630931913852691,textual,False
352,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4621261656284332,textual,False
353,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4614300429821014,textual,False
354,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4612657129764557,textual,False
355,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4596660137176513,textual,False
356,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4548048377037048,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4505882263183594,textual,False
358,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4501816034317016,textual,False
359,500spend_jun2016,Name,500spend_sep2015,Amount,0.4501574337482452,textual,False
360,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4474217593669891,textual,False
361,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4471766352653503,textual,False
362,500spend_nov2015,Service,500spend_sep2015,Amount,0.446500301361084,textual,False
363,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4432913661003113,textual,False
364,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4415994584560394,textual,False
365,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.440580815076828,textual,False
366,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4405242204666137,textual,False
367,500spend_may2016,Amount,500spend_nov2015,Service,0.4398765861988067,textual,False
368,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4394649565219879,textual,False
369,500spend_nov2015,Service,500spend_sep2016,net_amount,0.4380955100059509,textual,False
370,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.4378994107246399,textual,False
371,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.4376915097236633,textual,False
372,500spend_jun2016,Name,500spend_may2016,Amount,0.4372479915618896,textual,False
373,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4356693029403686,textual,False
374,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4333102107048034,textual,False
375,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.4331673681735992,textual,False
376,500spend_jun2016,Name,500spend_sep2016,net_amount,0.431961178779602,textual,False
377,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4317635297775268,textual,False
378,500spend_nov2015,Service,500spend_oct2015,net_amount,0.431500494480133,textual,False
379,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4309266209602356,textual,False
380,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4308980107307434,textual,False
381,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4303275942802429,textual,False
382,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.430118203163147,textual,False
383,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4274045825004577,textual,False
384,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4245243966579437,textual,False
385,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4244982004165649,textual,False
386,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4218869507312774,textual,False
387,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4217069745063782,textual,False
388,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4200739562511444,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4197354018688202,textual,False
390,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4194647073745727,textual,False
391,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4175520837306976,textual,False
392,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.417399138212204,textual,False
393,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4172319769859314,textual,False
394,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4164774417877197,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4159024655818939,textual,False
396,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4149548709392547,textual,False
397,500spend_may2016,Date,500spend_sep2015,Service Name,0.4136303067207336,textual,False
398,500spend_may2016,Date,500spend_oct2015,Service Name,0.4128354787826538,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4119545221328735,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4109963774681091,textual,False
401,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.4108078181743622,textual,False
402,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4082789421081543,textual,False
403,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4070988297462463,textual,False
404,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4068670272827148,textual,False
405,500spend_may2016,Date,500spend_nov2015,Service Category,0.4059013724327087,textual,False
406,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.405259370803833,textual,False
407,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4045149981975555,textual,False
408,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4044047892093658,textual,False
409,500spend_jun2016,Details,500spend_sep2015,Date,0.4039306938648224,textual,False
410,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4039185047149658,textual,False
411,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4033026099205017,textual,False
412,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4027039706707001,textual,False
413,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.4024898409843445,textual,False
414,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.400267094373703,textual,False
415,500spend_jun2016,Details,500spend_nov2015,Date,0.398547887802124,textual,False
416,500spend_jun2016,Details,500spend_oct2015,Date,0.3947320878505707,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3945927023887634,textual,False
418,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3943741917610168,textual,False
419,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.3939961791038513,textual,False
420,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3935276865959167,textual,False
421,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3929407596588135,textual,False
422,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3915719985961914,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3907760679721832,textual,False
424,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.389699786901474,textual,False
425,500spend_jun2016,Details,500spend_may2016,Date,0.3889863789081573,textual,False
426,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3885319828987121,textual,False
427,500spend_may2016,Description,500spend_sep2015,Date,0.3878513872623443,textual,False
428,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.3857513070106506,textual,False
429,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3857466578483581,textual,False
430,500spend_may2016,Description,500spend_nov2015,Date,0.381663054227829,textual,False
431,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3804060816764831,textual,False
432,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3799713850021362,textual,False
433,500spend_may2016,Description,500spend_oct2015,Date,0.3761369585990906,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3743901252746582,textual,False
435,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.3741360604763031,textual,False
436,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3723730742931366,textual,False
437,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3721041977405548,textual,False
438,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3699032068252563,textual,False
439,500spend_may2016,Amount,500spend_oct2015,Service Category,0.3672946095466614,textual,False
440,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3656220138072967,textual,False
441,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3633902668952942,textual,False
442,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3614226877689361,textual,False
443,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3607431650161743,textual,False
444,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3595837652683258,textual,False
445,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3593559265136719,textual,False
446,500spend_nov2015,Date,500spend_sep2015,Description,0.3590920567512512,textual,False
447,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3580317497253418,textual,False
448,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3569345474243164,textual,False
449,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3551823794841766,textual,False
450,500spend_may2016,Date,500spend_sep2015,Description,0.3545385599136352,textual,False
451,500spend_may2016,Date,500spend_nov2015,Service,0.3541219532489776,textual,False
452,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3531056046485901,textual,False
453,500spend_oct2015,Date,500spend_sep2015,Description,0.3529619574546814,textual,False
454,500spend_nov2015,Service,500spend_sep2015,Date,0.3526120185852051,textual,False
455,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.351446270942688,textual,False
456,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3509137630462646,textual,False
457,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3476487994194031,textual,False
458,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.3474639356136322,textual,False
459,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3468146026134491,textual,False
460,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3453701138496399,textual,False
461,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3453259468078613,textual,False
462,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3418977856636047,textual,False
463,500spend_may2016,Date,500spend_oct2015,Service Category,0.3412152826786041,textual,False
464,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3407080173492431,textual,False
465,500spend_nov2015,Service,500spend_oct2015,Date,0.3405153751373291,textual,False
466,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3398083746433258,textual,False
467,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3350743055343628,textual,False
468,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3342410922050476,textual,False
469,500spend_jun2016,Name,500spend_may2016,Date,0.3336015045642853,textual,False
470,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3300512433052063,textual,False
471,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.3292373716831207,textual,False
472,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3279150128364563,textual,False
473,500spend_jun2016,Name,500spend_sep2015,Date,0.3267289400100708,textual,False
474,500spend_jun2016,Name,500spend_oct2015,Date,0.3266661465167999,textual,False
475,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.323406457901001,textual,False
476,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3226348161697387,textual,False
477,500spend_jun2016,Name,500spend_nov2015,Date,0.32143235206604,textual,False
478,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3213267922401428,textual,False
479,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.3198666572570801,textual,False
480,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3153924345970154,textual,False
481,500spend_may2016,Merchant,500spend_sep2015,Date,0.3147654831409454,textual,False
482,500spend_may2016,Merchant,500spend_oct2015,Date,0.3135349452495575,textual,False
483,500spend_may2016,Merchant,500spend_nov2015,Date,0.3111516833305359,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3109379112720489,textual,False
485,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.310285210609436,textual,False
486,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3085983097553253,textual,False
487,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3082712888717651,textual,False
488,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3030292391777038,textual,False
489,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.30152228474617,textual,False
490,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3012283146381378,textual,False
491,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3008737564086914,textual,False
492,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2967626452445984,textual,False
493,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.296526163816452,textual,False
494,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2935285270214081,textual,False
495,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2922381162643432,textual,False
496,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2890305817127228,textual,False
497,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2856867611408233,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.284623384475708,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2836465835571289,textual,False
500,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2822301983833313,textual,False
501,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.277744323015213,textual,False
502,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2771282196044922,textual,False
503,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2769907712936401,textual,False
504,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2766710519790649,textual,False
505,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2749190628528595,textual,False
506,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2740105390548706,textual,False
507,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2736843228340149,textual,False
508,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2729194760322571,textual,False
509,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2724485397338867,textual,False
510,500spend_jul2016,Category Name,500spend_may2016,Date,0.272360235452652,textual,False
511,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2718755006790161,textual,False
512,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2713214755058288,textual,False
513,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2707906365394592,textual,False
514,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2702694535255432,textual,False
515,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.269794225692749,textual,False
516,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.268500804901123,textual,False
517,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2681443095207214,textual,False
518,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2676456570625305,textual,False
519,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2662829756736755,textual,False
520,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2656541466712951,textual,False
521,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2652512788772583,textual,False
522,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2646204829216003,textual,False
523,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2632617354393005,textual,False
524,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2628662586212158,textual,False
525,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2602133452892303,textual,False
526,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2595352530479431,textual,False
527,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2595316171646118,textual,False
528,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2524136900901794,textual,False
529,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2501605153083801,textual,False
530,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2496157884597778,textual,False
531,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2490789592266082,textual,False
532,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2479652464389801,textual,False
533,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2478116750717163,textual,False
534,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2450265288352966,textual,False
535,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2386980205774307,textual,False
536,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2369486987590789,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2261527180671692,textual,False
538,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2253783643245697,textual,False
539,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2252939641475677,textual,False
540,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2220284193754196,textual,False
541,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2205130010843277,textual,False
542,500spend_jul2016,Supplier,500spend_may2016,Date,0.2202467620372772,textual,False
543,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2184000164270401,textual,False
544,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.217551976442337,textual,False
545,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2154507040977478,textual,False
546,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2153564989566803,textual,False
547,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2145959138870239,textual,False
548,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.209142729640007,textual,False
549,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2084208577871322,textual,False
550,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2051311582326889,textual,False
551,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2027066349983215,textual,False
552,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2021093666553497,textual,False
553,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1982603669166565,textual,False
554,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1937926113605499,textual,False
555,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1932763457298278,textual,False
556,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1930755376815796,textual,False
557,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1928613930940628,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1880350559949875,textual,False
559,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1853850334882736,textual,False
560,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1834507584571838,textual,False
561,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1810745745897293,textual,False
562,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.180229365825653,textual,False
563,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1758100688457489,textual,False
564,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1723536401987075,textual,False
565,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1687076836824417,textual,False
566,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1684705913066864,textual,False
567,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.168431743979454,textual,False
568,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1683467179536819,textual,False
569,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1638025343418121,textual,False
570,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1608375012874603,textual,False
571,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1597484797239303,textual,False
572,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1501042544841766,textual,False
