,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2255311012268066,textual,False
311,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2250705808401107,textual,False
312,500spend_jun2016,Name,500spend_sep2015,Service Name,0.224746972322464,textual,False
313,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2244816422462463,textual,False
314,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2238807827234268,textual,False
315,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2237238883972168,numerical,False
316,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2236957103013992,textual,True
317,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2234100550413131,textual,False
318,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2233200073242187,textual,False
319,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2229416668415069,textual,False
320,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2221981883049011,textual,False
321,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2221310436725616,textual,False
322,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2219540327787399,textual,False
323,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2219168841838836,textual,False
324,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2213784009218216,textual,False
325,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2212848514318466,textual,False
326,500spend_may2016,Merchant,500spend_sep2015,Description,0.2210510075092315,textual,False
327,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.2205475270748138,textual,True
328,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2204156666994094,textual,False
329,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2192970812320709,textual,False
330,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.218908280134201,textual,False
331,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2178333401679992,textual,False
332,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2173360586166381,textual,False
333,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2171919047832489,numerical,False
334,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.216158390045166,textual,False
335,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2159057259559631,textual,True
336,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2146147638559341,textual,False
337,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2136259526014328,textual,False
338,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2127771973609924,textual,False
339,500spend_may2016,Date,500spend_oct2015,Service Category,0.2126490771770477,textual,False
340,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2106065303087234,textual,False
341,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2105757296085357,textual,False
342,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2102829962968826,textual,False
343,500spend_jun2016,Details,500spend_may2016,Amount,0.2102405577898025,textual,False
344,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2100319117307663,textual,False
345,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2096197009086609,textual,False
346,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2082773298025131,textual,False
347,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2082347571849823,textual,True
348,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2082288861274719,textual,False
349,500spend_nov2015,Service,500spend_oct2015,Date,0.2082277834415435,textual,False
350,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2073723971843719,textual,False
351,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2060834616422653,textual,False
352,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2055579423904419,textual,False
353,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2052961140871048,textual,False
354,500spend_may2016,Amount,500spend_sep2015,Description,0.2048707604408264,textual,False
355,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2048111259937286,textual,False
356,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.203926995396614,textual,False
357,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2023542076349258,textual,False
358,500spend_may2016,Merchant,500spend_sep2015,Date,0.2014528959989547,textual,False
359,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2009705901145935,textual,False
360,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2004836797714233,textual,False
361,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.199959710240364,textual,False
362,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1991414427757263,textual,False
363,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.198576807975769,textual,False
364,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1983941793441772,textual,False
365,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1982039660215377,textual,False
366,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.19817715883255,textual,False
367,500spend_jul2016,Supplier,500spend_may2016,Date,0.197967067360878,textual,False
368,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1976441740989685,textual,False
369,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1971756368875503,textual,False
370,500spend_jul2016,Service Name,500spend_may2016,Date,0.1969278901815414,textual,False
371,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1961250305175781,textual,False
372,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1958527117967605,textual,False
373,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1957625895738601,textual,False
374,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1948726028203964,textual,False
375,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1948218494653701,textual,False
376,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1919349282979965,textual,False
377,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1902355998754501,textual,False
378,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1884890496730804,textual,False
379,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1877312362194061,textual,True
380,500spend_may2016,Description,500spend_nov2015,Date,0.1875727772712707,textual,False
381,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1872394829988479,textual,False
382,500spend_may2016,Merchant,500spend_oct2015,Date,0.1867006570100784,textual,False
383,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1852099895477295,textual,False
384,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1851302683353424,textual,False
385,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1850397735834121,textual,False
386,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1848357915878296,textual,False
387,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1832400262355804,textual,False
388,500spend_jun2016,Name,500spend_sep2015,Date,0.1831734627485275,textual,False
389,500spend_nov2015,Service,500spend_sep2015,Description,0.1824966073036193,textual,False
390,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.182449072599411,textual,False
391,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1821877658367157,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1815724223852157,textual,True
393,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1801074892282486,textual,False
394,500spend_may2016,Date,500spend_sep2015,Amount,0.1795717626810073,textual,False
395,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1792007237672805,numerical,False
396,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1789788454771042,textual,False
397,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1788859218358993,textual,False
398,500spend_may2016,Description,500spend_sep2015,Service Name,0.1781275570392608,textual,False
399,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1761404275894165,numerical,False
400,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1756668984889984,textual,False
401,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1752582192420959,textual,False
402,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1744782477617263,textual,False
403,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1744164526462555,textual,False
404,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1741696000099182,textual,False
405,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1736656725406646,textual,False
406,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1732390075922012,textual,False
407,500spend_jun2016,Name,500spend_may2016,Merchant,0.17286117374897,textual,True
408,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1727741658687591,textual,False
409,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1710483282804489,textual,False
410,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1702938079833984,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1702649146318435,textual,False
412,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1699218153953552,textual,False
413,500spend_jun2016,Name,500spend_sep2015,Amount,0.1698962748050689,textual,False
414,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1698881983757019,textual,True
415,500spend_nov2015,Service,500spend_sep2015,Date,0.1689732819795608,textual,False
416,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1682813763618469,textual,False
417,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1680100560188293,textual,False
418,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1678617745637893,textual,False
419,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.167645052075386,textual,False
420,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1673074513673782,textual,False
421,500spend_may2016,Description,500spend_nov2015,Service,0.1671657860279083,textual,False
422,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1666066646575927,textual,False
423,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1663335859775543,textual,False
424,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1657571196556091,textual,False
425,500spend_may2016,Description,500spend_sep2015,Amount,0.1654456257820129,textual,False
426,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1653968393802642,textual,False
427,500spend_may2016,Date,500spend_oct2015,Service Name,0.1641234308481216,textual,False
428,500spend_may2016,Date,500spend_nov2015,net_amount,0.1638488918542862,textual,False
429,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1632629781961441,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1631337851285934,textual,False
431,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1628554761409759,textual,False
432,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1622698903083801,textual,False
433,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1619652807712555,textual,False
434,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1618980020284652,textual,False
435,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1616433560848236,textual,False
436,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1614345163106918,textual,False
437,500spend_jun2016,Details,500spend_nov2015,Service,0.160742774605751,textual,False
438,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.160741850733757,textual,False
439,500spend_jun2016,Details,500spend_may2016,Merchant,0.1599255800247192,textual,False
440,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1588565707206726,numerical,False
441,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1580051034688949,textual,False
442,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1578129976987838,textual,False
443,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1576265543699264,textual,False
444,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1573256999254226,textual,False
445,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1570582538843155,textual,False
446,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1566885262727737,textual,True
447,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1563532799482345,textual,False
448,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1548104584217071,textual,False
449,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1542751342058181,textual,False
450,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.153540700674057,textual,False
451,500spend_jun2016,Details,500spend_oct2015,Date,0.1509876400232315,textual,False
452,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.150878295302391,textual,False
453,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1508381813764572,textual,True
454,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1499841660261154,textual,False
455,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1490140557289123,textual,False
456,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1484478116035461,textual,False
457,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1481209397315979,textual,False
458,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1476973891258239,textual,False
459,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1473217606544494,textual,False
460,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1469455361366272,textual,False
461,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1469025015830993,textual,True
462,500spend_jun2016,Details,500spend_sep2015,Amount,0.1465963870286941,textual,False
463,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1461003720760345,textual,False
464,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1446112394332885,textual,False
465,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1445840895175933,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1443153619766235,textual,False
467,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1443013548851013,textual,True
468,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.144154742360115,textual,False
469,500spend_jun2016,Details,500spend_sep2015,Date,0.1430829763412475,textual,False
470,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1427217423915863,textual,False
471,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1422852426767349,textual,False
472,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.141372874379158,textual,True
473,500spend_oct2015,Date,500spend_sep2015,Amount,0.1402243822813034,textual,False
474,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1396082192659378,textual,False
475,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1395009458065033,textual,False
476,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1372507363557815,textual,False
477,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1371758133172989,textual,False
478,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1368465274572372,textual,False
479,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1362069547176361,textual,False
480,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1355834901332855,textual,False
481,500spend_may2016,Description,500spend_nov2015,net_amount,0.1353882253170013,textual,False
482,500spend_jun2016,Name,500spend_sep2015,Description,0.1347309052944183,textual,False
483,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1344873309135437,textual,False
484,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1343015432357788,textual,False
485,500spend_may2016,Merchant,500spend_nov2015,Date,0.1329504549503326,textual,False
486,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1328850835561752,textual,False
487,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1325898319482803,textual,False
488,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.131932720541954,textual,False
489,500spend_jun2016,Details,500spend_nov2015,Date,0.131133571267128,textual,False
490,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1301967352628708,textual,False
491,500spend_may2016,Description,500spend_oct2015,net_amount,0.1299511790275573,textual,False
492,500spend_may2016,Date,500spend_sep2015,Service Name,0.1276075094938278,textual,False
493,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1275890171527862,textual,False
494,500spend_oct2015,Date,500spend_sep2015,Description,0.1273422241210937,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1269002556800842,textual,False
496,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1266805231571197,textual,False
497,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1259899139404297,textual,False
498,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1251048147678375,textual,False
499,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1244558170437812,textual,False
500,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1240241229534149,textual,False
501,500spend_may2016,Amount,500spend_sep2015,Date,0.1236152648925781,textual,False
502,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1219720095396041,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1211651563644409,textual,False
504,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1211347505450248,textual,False
505,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1211147010326385,textual,False
506,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1206061840057373,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1167432516813278,textual,False
508,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1148596405982971,textual,False
509,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1119234934449195,textual,False
510,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1115961223840713,textual,False
511,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1113125756382942,textual,False
512,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1110360920429229,textual,False
513,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.109588623046875,textual,False
514,500spend_jun2016,Name,500spend_may2016,Amount,0.108304277062416,textual,False
515,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1079693883657455,textual,False
516,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1079395413398742,textual,False
517,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1071077212691307,textual,False
518,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1053525879979133,textual,False
519,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1052636429667472,textual,False
520,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1044464409351348,textual,False
521,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1044140830636024,textual,False
522,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1037113219499588,textual,False
523,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1036064028739929,textual,False
524,500spend_jun2016,Name,500spend_may2016,Date,0.1029019355773925,textual,False
525,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1025363504886627,textual,False
526,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1022185906767845,textual,False
527,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1009600088000297,textual,False
528,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1003902778029441,textual,False
529,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0995622128248214,textual,False
530,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0978457555174827,textual,False
531,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0976924896240234,textual,False
532,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.097358614206314,textual,False
533,500spend_may2016,Date,500spend_nov2015,Service Category,0.096365138888359,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0959584489464759,textual,False
535,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0959070101380348,textual,False
536,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0923904702067375,textual,False
537,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.091776967048645,textual,False
538,500spend_jul2016,Category Name,500spend_may2016,Date,0.0917037799954414,textual,False
539,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0898303538560867,textual,False
540,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0897982418537139,textual,False
541,500spend_may2016,Date,500spend_nov2015,Service,0.0893173739314079,textual,False
542,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0889018848538398,textual,False
543,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0861233174800872,textual,False
544,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0853950083255767,textual,False
545,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0853128731250763,textual,False
546,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0816884934902191,textual,False
547,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0803847983479499,textual,False
548,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0794355943799018,textual,False
549,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0767760574817657,textual,False
550,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.076654352247715,textual,False
551,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0756921172142028,textual,False
552,500spend_may2016,Amount,500spend_oct2015,Date,0.072378471493721,textual,False
553,500spend_nov2015,Date,500spend_sep2015,Amount,0.0700091272592544,textual,False
554,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0688641518354415,textual,False
555,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0660471692681312,textual,False
556,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0623985081911087,textual,False
557,500spend_may2016,Amount,500spend_nov2015,Date,0.055373303592205,textual,False
558,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0551770478487014,textual,False
559,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0537527427077293,textual,False
560,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0527431033551692,textual,False
561,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0510623194277286,textual,False
562,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0502562746405601,textual,False
563,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0498046539723873,textual,False
564,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0496963188052177,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0434035882353782,textual,False
566,500spend_may2016,Amount,500spend_nov2015,Service,0.0398766435682773,textual,False
567,500spend_may2016,Amount,500spend_sep2015,Service Name,0.037989292293787,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0370970033109188,textual,False
569,500spend_nov2015,Date,500spend_sep2015,Description,0.0339617095887661,textual,False
570,500spend_jul2016,Category Name,500spend_may2016,Amount,0.032135933637619,textual,False
571,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.020464688539505,textual,False
572,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0076012564823031,textual,False
