,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Amount,500spend_sep2015,Description,0.2306834459304809,textual,False
317,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2304643392562866,textual,False
318,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2304513156414032,textual,False
319,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2296566367149353,textual,False
320,500spend_may2016,Date,500spend_sep2015,Amount,0.2296165823936462,textual,False
321,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.229475051164627,textual,False
322,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2291816622018814,textual,False
323,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2290163934230804,numerical,False
324,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2286988198757171,numerical,False
325,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2283466607332229,numerical,False
326,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2280895113945007,textual,False
327,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2280263304710388,textual,False
328,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2280208170413971,numerical,False
329,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2280003428459167,numerical,False
330,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2279485166072845,textual,False
331,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2277396619319915,textual,False
332,500spend_may2016,Merchant,500spend_sep2015,Date,0.2268069088459015,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2264169454574585,textual,False
334,500spend_may2016,Merchant,500spend_nov2015,Date,0.2261938750743866,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2258127331733703,textual,False
336,500spend_oct2015,Date,500spend_sep2015,Amount,0.2252333164215088,textual,False
337,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2251797318458557,textual,False
338,500spend_nov2015,Date,500spend_sep2015,Amount,0.2250403761863708,textual,False
339,500spend_may2016,Amount,500spend_oct2015,Date,0.2237642556428909,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2237500250339508,textual,False
341,500spend_may2016,Amount,500spend_nov2015,Date,0.2235561460256576,textual,False
342,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2234998047351837,textual,False
343,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2234471887350082,textual,False
344,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2231354564428329,textual,False
345,500spend_may2016,Amount,500spend_sep2015,Date,0.2229456454515457,textual,False
346,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2225257456302642,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2224072515964508,textual,False
348,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2222719341516494,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2219602167606353,textual,False
350,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2219197452068328,textual,False
351,500spend_jul2016,Category Name,500spend_sep2015,Date,0.221781849861145,textual,False
352,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2216175496578216,textual,False
353,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2214637398719787,textual,False
354,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2209842503070831,textual,False
355,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2209806740283966,textual,False
356,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2208936214447021,textual,False
357,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2199225723743438,textual,False
358,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2190144062042236,textual,False
359,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2181333303451538,textual,False
360,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2180247902870178,textual,False
361,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2177006006240844,textual,False
362,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2172000557184219,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2163947224617004,textual,False
364,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2162643074989318,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2162547409534454,textual,False
366,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2152680456638336,textual,False
367,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.214680790901184,textual,False
368,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2145376801490783,textual,False
369,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2142747789621353,textual,False
370,500spend_jul2016,Category Name,500spend_may2016,Date,0.2141712009906768,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2138692736625671,textual,False
372,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.213424876332283,textual,False
373,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2130747586488723,textual,False
374,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2122572213411331,textual,False
375,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2108702063560485,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2106070220470428,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2105495631694793,textual,False
378,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.210346519947052,textual,False
379,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2098150998353958,textual,False
380,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2093819081783294,textual,False
381,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2092852741479873,textual,False
382,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2088957726955413,textual,False
383,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2086780369281768,textual,False
384,500spend_nov2015,Service,500spend_sep2015,Amount,0.2080727219581604,textual,False
385,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.207668662071228,textual,False
386,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2074007093906402,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2068936824798584,textual,False
388,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2062458097934723,textual,False
389,500spend_may2016,Amount,500spend_nov2015,Service,0.2061908394098281,textual,False
390,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2057116329669952,textual,False
391,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2045418173074722,textual,False
392,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2002273947000503,textual,False
393,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.20017671585083,textual,False
394,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1989826560020446,textual,False
395,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.197236955165863,textual,False
396,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1965948045253753,textual,False
397,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.195780947804451,textual,False
398,500spend_may2016,Description,500spend_nov2015,net_amount,0.1956161856651306,textual,False
399,500spend_may2016,Description,500spend_oct2015,net_amount,0.1949777901172638,textual,False
400,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1947012841701507,textual,False
401,500spend_nov2015,net_amount,500spend_sep2015,Description,0.193497747182846,textual,False
402,500spend_may2016,Description,500spend_sep2016,net_amount,0.1933608651161193,textual,False
403,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1931946575641632,textual,False
404,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1928968429565429,textual,False
405,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1917842924594879,textual,False
406,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1913118362426757,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1907040625810623,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1897986829280853,textual,False
409,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1896833479404449,textual,False
410,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1890670359134674,textual,False
411,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1881198287010193,textual,False
412,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1875075995922088,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1865461766719818,textual,False
414,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1857685148715973,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1857191324234008,textual,False
416,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1840199530124664,textual,False
417,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1834222078323364,textual,False
418,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.183386281132698,textual,False
419,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1829459965229034,textual,False
420,500spend_oct2015,Service Category,500spend_sep2015,Date,0.182118147611618,textual,False
421,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1819360852241516,textual,False
422,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1802959740161895,textual,False
423,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1798203289508819,textual,False
424,500spend_nov2015,Date,500spend_oct2015,Service Category,0.178238034248352,textual,False
425,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1780091822147369,textual,False
426,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1776540875434875,textual,False
427,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1745589226484298,textual,False
428,500spend_may2016,Date,500spend_nov2015,Service Category,0.1745096743106842,textual,False
429,500spend_may2016,Date,500spend_oct2015,Service Category,0.1734998226165771,textual,False
430,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1727398186922073,textual,False
431,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1723580062389373,textual,False
432,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1705221235752105,textual,False
433,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1699951887130737,textual,False
434,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1682531833648681,textual,False
435,500spend_jun2016,Name,500spend_sep2015,Amount,0.1677539348602295,textual,False
436,500spend_jun2016,Name,500spend_may2016,Amount,0.1660441756248474,textual,False
437,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1641299724578857,textual,False
438,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1614975929260254,textual,False
439,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1612374782562255,textual,False
440,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1612243801355362,textual,False
441,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1605487912893295,textual,False
442,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1602970212697982,textual,False
443,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1593258380889892,textual,False
444,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1590551733970642,textual,False
445,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1587895452976226,textual,False
446,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1572527885437011,textual,False
447,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1565955728292465,textual,False
448,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1563058197498321,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1557951867580413,textual,False
450,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1553921848535537,textual,False
451,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1547656208276748,textual,False
452,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1535357385873794,textual,False
453,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1500017046928405,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1499365270137787,textual,False
455,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1493635028600692,textual,False
456,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1473741829395294,textual,False
457,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.147148847579956,textual,False
458,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1468922197818756,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1460862308740615,textual,False
460,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1456314325332641,textual,False
461,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1449384838342666,textual,False
462,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.144070953130722,textual,False
463,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1421713978052139,textual,False
464,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1419612765312194,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1408305019140243,textual,False
466,500spend_may2016,Date,500spend_oct2015,net_amount,0.1407226622104644,textual,False
467,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1404100060462951,textual,False
468,500spend_may2016,Date,500spend_sep2016,net_amount,0.1400433182716369,textual,False
469,500spend_may2016,Date,500spend_nov2015,net_amount,0.1399368047714233,textual,False
470,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1398784220218658,textual,False
471,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1394530236721038,textual,False
472,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1392326951026916,textual,False
473,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1391416639089584,textual,False
474,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.138519287109375,textual,False
475,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1379974335432052,textual,False
476,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1374095678329467,textual,False
477,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1370734274387359,textual,False
478,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1363655775785446,textual,False
479,500spend_nov2015,Date,500spend_oct2015,net_amount,0.136200875043869,textual,False
480,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1357524544000625,textual,False
481,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1357061862945556,textual,False
482,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1356587558984756,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1355699598789215,textual,False
484,500spend_nov2015,Date,500spend_sep2016,net_amount,0.135482907295227,textual,False
485,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.135413572192192,textual,False
486,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1350189447402954,textual,False
487,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1349040269851684,textual,False
488,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1348702311515808,textual,False
489,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.134774699807167,textual,False
490,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1344964653253555,textual,False
491,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1341980099678039,textual,False
492,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1333235949277877,textual,False
493,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1326264142990112,textual,False
494,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1319672763347625,textual,False
495,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1318386942148208,textual,False
496,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1317469924688339,textual,False
497,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1317196488380432,textual,False
498,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1315846294164657,textual,False
499,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1312094032764434,textual,False
500,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1308922320604324,textual,False
501,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.130565270781517,textual,False
502,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1301156431436538,textual,False
503,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1299755573272705,textual,False
504,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.129930168390274,textual,False
505,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1298995614051818,textual,False
506,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1296508014202118,textual,False
507,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1295562386512756,textual,False
508,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1294904053211212,textual,False
509,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1292492151260376,textual,False
510,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1292396634817123,textual,False
511,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1289259940385818,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1283559203147888,textual,False
513,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1280524879693985,textual,False
514,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1270466446876526,textual,False
515,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1266803443431854,textual,False
516,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1252891719341278,textual,False
517,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1250065714120865,textual,False
518,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1236330270767211,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1224134489893913,textual,False
520,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1210704371333122,textual,False
521,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1204576045274734,textual,False
522,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1203206032514572,textual,False
523,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1200751662254333,textual,False
524,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1198906674981117,textual,False
525,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1196764111518859,textual,False
526,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.119027592241764,textual,False
527,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1190007328987121,textual,False
528,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1165919303894043,textual,False
529,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.11613130569458,textual,False
530,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1158305928111076,textual,False
531,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1157377958297729,textual,False
532,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1155479550361633,textual,False
533,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1154361814260482,textual,False
534,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1153237149119377,textual,False
535,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.115199789404869,textual,False
536,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1144372746348381,textual,False
537,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1137362495064735,textual,False
538,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1137109771370887,textual,False
539,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1136393547058105,textual,False
540,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1134432703256607,textual,False
541,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1121084243059158,textual,False
542,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1110240966081619,textual,False
543,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1110125109553337,textual,False
544,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1107121407985687,textual,False
545,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1103900372982025,textual,False
546,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1102216094732284,textual,False
547,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1096522659063339,textual,False
548,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1086828708648681,textual,False
549,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1078405082225799,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1073532402515411,textual,False
551,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1072449684143066,textual,False
552,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1070202365517616,textual,False
553,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1066673994064331,textual,False
554,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1066172420978546,textual,False
555,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1058709323406219,textual,False
556,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1052812486886978,textual,False
557,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1035342216491699,textual,False
558,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1023762971162796,textual,False
559,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1002914309501648,textual,False
560,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0978606715798378,textual,False
561,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.097653679549694,textual,False
562,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0964260473847389,textual,False
563,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0945816934108734,textual,False
564,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0941638946533203,textual,False
565,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.09282086789608,textual,False
566,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0879599228501319,textual,False
567,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0876564085483551,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0865574479103088,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0473487749695777,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0465641394257545,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0404475927352905,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0398091562092304,textual,False
