,table_a,column_a,table_b,column_b,similarity,type,correct
652,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.3072720170021057,textual,False
653,yelp_3,telephone,yelp_5,PhoneNumber,0.3069213628768921,mixed,True
654,yelp_4,phone,yelp_5,Cuisine,0.3068398833274841,textual,False
655,yelp_2,address,yelp_3,Ambience,0.3068319857120514,textual,False
656,yelp_2,votes,zomato_2,zip,0.3056998550891876,numerical,False
657,yelp_3,telephone,yelp_4,address,0.3055066764354706,textual,False
658,yelp_2,address,yelp_3,streetAddress,0.3052041232585907,textual,True
659,yelp_4,phone,yelp_5,Address,0.305020660161972,textual,False
660,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.3049387037754059,textual,False
661,yelp_2,cuisine,yelp_5,CostRange,0.3049334287643432,textual,False
662,yellow_pages_2,website,yelp_5,Cuisine,0.3048655688762665,textual,False
663,yelp_5,Address,zagats_1,phone,0.3048351109027862,textual,False
664,yelp_5,CostRange,zomato_2,rating,0.3047041594982147,numerical,False
665,yelp_3,name,zomato_1,NAME,0.3045849800109863,textual,True
666,yelp_2,zip,zagats_1,type,0.3044260144233703,textual,False
667,fodors_1,phone,zagats_1,addr,0.3039878010749817,textual,False
668,yelp_2,cuisine,zomato_3,CostRange,0.3037566840648651,textual,False
669,yelp_3,telephone,zagats_1,name,0.3037123680114746,textual,False
670,fodors_1,phone,yellow_pages_1,streetAddress,0.3031544685363769,textual,False
671,yelp_3,Takes Reservations,zomato_3,CostRange,0.3030800819396972,textual,False
672,yelp_2,votes,zomato_3,CostRange,0.3030030429363251,numerical,False
673,yellow_pages_1,aka,zagats_1,class,0.3023767173290252,textual,False
674,yellow_pages_1,categories,yelp_3,Parking,0.3022679090499878,textual,False
675,yellow_pages_1,payment-method,yellow_pages_2,phone,0.3022063374519348,textual,False
676,yellow_pages_1,years-in-business,yelp_3,priceRange,0.3018522262573242,textual,False
677,yellow_pages_1,aka,zomato_1,ADDRESS,0.3013384342193603,textual,False
678,yellow_pages_1,name,yelp_2,rating,0.3012447357177734,textual,False
679,yellow_pages_1,payment-method,yelp_3,Attire,0.3010748326778412,textual,False
680,yellow_pages_1,city,yelp_4,address,0.3009910881519317,textual,False
681,zomato_1,ADDRESS,zomato_2,cuisine,0.3007064759731293,textual,False
682,yelp_3,ratingValue,yelp_5,PhoneNumber,0.3005954623222351,textual,False
683,yelp_3,Alcohol,yelp_5,Cuisine,0.3002771735191345,textual,False
684,yellow_pages_1,website,yelp_5,PhoneNumber,0.300236314535141,textual,False
685,fodors_1,addr,yelp_3,streetAddress,0.3002128005027771,textual,True
686,yelp_4,name,zomato_2,rating,0.3000888526439667,textual,False
687,yelp_3,website,yelp_5,Name,0.3000155985355377,textual,False
688,yellow_pages_1,zipCode,yelp_3,priceRange,0.3000051379203796,textual,False
689,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2995060086250305,textual,False
690,zagats_1,phone,zomato_2,phone,0.2991510927677154,mixed,True
691,yellow_pages_1,ratingValue,yelp_2,cuisine,0.2987050116062164,textual,False
692,yelp_3,city,yelp_5,Address,0.2985159754753113,textual,False
693,yellow_pages_1,phone,zomato_2,rating,0.2983122169971466,textual,False
694,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2979198396205902,textual,False
695,yelp_3,Attire,zomato_3,Cuisine,0.2976831495761871,textual,False
696,yelp_3,Attire,zomato_2,zip,0.2976540923118591,textual,False
697,yelp_3,Good For,yelp_5,Cuisine,0.2975171506404876,textual,True
698,yelp_3,streetAddress,zomato_3,Address,0.296703577041626,textual,True
699,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2965393960475921,textual,False
700,yellow_pages_2,name,zomato_2,rating,0.2961810231208801,textual,False
701,yellow_pages_1,categories,yelp_1,NAME,0.2960047125816345,textual,False
702,yelp_3,Ambience,yelp_5,CostRange,0.2957119643688202,textual,False
703,yellow_pages_1,phone,yelp_3,Takes Reservations,0.2955081164836883,textual,False
704,fodors_1,phone,yelp_5,PhoneNumber,0.2954169511795044,mixed,True
705,yellow_pages_1,categories,yelp_4,name,0.2951941788196563,textual,False
706,yelp_3,Ambience,zomato_2,cuisine,0.2951455116271972,textual,False
707,yellow_pages_1,years-in-business,yelp_2,zip,0.2945464253425598,numerical,False
708,yelp_1,NAME,yelp_2,rating,0.2941856980323791,textual,False
709,yellow_pages_2,phone,zomato_2,zip,0.2934945225715637,textual,False
710,yelp_5,Address,zomato_1,ADDRESS,0.2934156954288482,textual,True
711,yellow_pages_1,city,zomato_1,ADDRESS,0.2933588027954101,textual,False
712,yellow_pages_1,aka,zomato_1,NO_OF_REVIEWS,0.293184369802475,textual,False
713,yelp_5,Name,zomato_2,phone,0.2921419441699981,textual,False
714,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.291776955127716,textual,False
715,yellow_pages_2,website,yelp_4,name,0.2917199730873108,textual,False
716,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2915996313095093,textual,False
717,zagats_1,class,zomato_1,RATING,0.2915185391902923,numerical,False
718,yelp_3,Take-out,yelp_5,Address,0.2913100123405456,textual,False
719,yelp_3,website,zomato_2,name,0.2898054718971252,textual,False
720,zomato_2,reviewcount,zomato_3,PhoneNumber,0.2896550595760345,textual,False
721,yellow_pages_1,ratingValue,yelp_3,Parking,0.2890712320804596,textual,False
722,yellow_pages_2,website,yelp_5,Address,0.2890510857105255,textual,False
723,yellow_pages_1,categories,zomato_2,cuisine,0.2889581024646759,textual,True
724,yellow_pages_1,city,zagats_1,addr,0.2888700366020202,textual,False
725,yellow_pages_1,extra-phones,yelp_2,zip,0.2888671457767486,textual,False
726,yelp_1,RATING,yelp_3,name,0.2884737849235534,textual,False
727,yelp_2,zip,yelp_3,Waiter Service,0.2883384823799133,textual,False
728,yellow_pages_1,phone,yellow_pages_2,website,0.2882084846496582,textual,False
729,yelp_2,cuisine,yelp_5,Name,0.2880647778511047,textual,False
730,zagats_1,phone,zomato_2,zip,0.2880141139030456,textual,False
731,yelp_3,telephone,zomato_2,name,0.2879963517189026,textual,False
732,yellow_pages_1,phone,yellow_pages_2,name,0.2878129482269287,textual,False
733,yelp_3,streetAddress,zomato_1,NAME,0.2877888977527618,textual,False
734,fodors_1,type,yelp_3,website,0.2873624265193939,textual,False
735,yelp_1,NAME,zomato_1,RATING,0.2873053550720215,textual,False
736,yelp_3,zipCode,zagats_1,phone,0.2870043516159057,textual,False
737,yelp_4,state,zomato_3,CostRange,0.2867617607116699,textual,False
738,yellow_pages_1,phone,zagats_1,city,0.2867469787597656,textual,False
739,fodors_1,phone,zomato_1,PHONENUMBER,0.2867318987846374,mixed,True
740,yellow_pages_2,phone,yelp_2,zip,0.2866182327270508,textual,False
741,yellow_pages_2,address,yelp_4,city,0.2861694097518921,textual,False
742,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2861641645431518,textual,False
743,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.2861254513263702,textual,False
744,yellow_pages_1,aka,yelp_3,category,0.2860079705715179,textual,False
745,zagats_1,type,zomato_2,reviewcount,0.2858745157718658,textual,False
746,yellow_pages_1,payment-method,zomato_3,Cuisine,0.2858061790466308,textual,False
747,yellow_pages_1,categories,zagats_1,name,0.2854188084602356,textual,False
748,yelp_5,Cuisine,zagats_1,class,0.2852104306221008,textual,False
749,yelp_2,cuisine,yelp_3,Good For,0.2849535346031189,textual,True
750,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2849341928958893,textual,True
751,yellow_pages_1,payment-method,yelp_3,Ambience,0.2847506999969482,textual,False
752,yellow_pages_1,aka,yelp_1,ADDRESS,0.2847077846527099,textual,False
753,yelp_3,Attire,zagats_1,type,0.2844569385051727,textual,False
754,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2843234539031982,textual,False
755,yelp_4,address,zomato_2,phone,0.2842743992805481,textual,False
756,yellow_pages_2,name,zomato_2,cuisine,0.2840738892555237,textual,False
757,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2840284705162048,textual,False
758,yellow_pages_1,categories,yelp_3,neighborhood,0.2839168012142181,textual,False
759,yellow_pages_2,website,zomato_2,reviewcount,0.2838780581951141,textual,False
760,yellow_pages_1,website,zomato_3,PhoneNumber,0.2838398516178131,textual,False
761,yellow_pages_1,phone,yelp_4,name,0.2836318910121918,textual,False
762,yellow_pages_1,zipCode,yelp_2,votes,0.2835487425327301,numerical,False
763,yellow_pages_1,categories,zomato_2,reviewcount,0.2834044396877289,textual,False
764,yelp_5,Name,zomato_3,Cuisine,0.2832927703857422,textual,False
765,yelp_3,Ambience,zagats_1,type,0.2831491827964782,textual,False
766,yellow_pages_1,extra-phones,yelp_3,Caters,0.283071905374527,textual,False
767,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.2829874753952026,mixed,True
768,yellow_pages_1,categories,yellow_pages_2,website,0.2829492688179016,textual,False
769,fodors_1,addr,yellow_pages_1,streetAddress,0.2827877104282379,textual,True
770,fodors_1,city,zomato_2,address,0.2819673418998718,textual,False
771,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.281952440738678,textual,False
772,yelp_1,PHONENUMBER,zagats_1,phone,0.2815455198287964,mixed,True
773,yelp_2,address,yelp_3,city,0.281419426202774,textual,False
774,fodors_1,type,yelp_2,zip,0.2811236977577209,textual,False
775,fodors_1,city,yellow_pages_1,phone,0.2808733880519867,textual,False
776,yelp_3,priceRange,yelp_5,PhoneNumber,0.2808188796043396,textual,False
777,yelp_1,ADDRESS,yelp_3,Parking,0.2803236842155456,textual,False
778,yelp_3,Waiter Service,zagats_1,class,0.2798781991004944,textual,False
779,yelp_2,zip,zagats_1,class,0.2798508703708648,numerical,False
780,yelp_3,website,zagats_1,city,0.2798262238502502,textual,False
781,yellow_pages_2,address,yelp_5,Address,0.2798021733760834,textual,True
782,zomato_1,ADDRESS,zomato_3,Cuisine,0.2797019779682159,textual,False
783,yelp_5,PhoneNumber,zomato_3,_id,0.2796556353569031,textual,False
784,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2795125246047973,textual,False
785,yelp_2,phone,yelp_3,Delivery,0.2791109085083008,textual,False
786,yelp_1,PHONENUMBER,yelp_3,Delivery,0.278836190700531,textual,False
787,yellow_pages_1,payment-method,yelp_2,zip,0.2787079215049743,textual,False
788,yellow_pages_1,payment-method,yelp_3,website,0.2786694467067718,textual,False
789,yelp_3,telephone,zomato_3,PhoneNumber,0.2786122858524322,mixed,True
790,yellow_pages_1,website,yelp_4,city,0.2781466543674469,textual,False
791,yellow_pages_1,aka,yellow_pages_2,phone,0.2779549956321716,textual,False
792,fodors_1,phone,yellow_pages_1,payment-method,0.2771009504795074,textual,False
793,yelp_1,PHONENUMBER,zagats_1,name,0.2770189940929413,textual,False
794,yelp_4,phone,zomato_1,ADDRESS,0.276815116405487,textual,False
795,yellow_pages_2,city,zomato_1,ADDRESS,0.2765189409255981,textual,False
796,fodors_1,addr,zagats_1,city,0.276170402765274,textual,False
797,yelp_4,address,zomato_1,PHONENUMBER,0.2761588096618652,textual,False
798,fodors_1,phone,yellow_pages_2,zipcode,0.2759550213813782,textual,False
799,yelp_2,cuisine,yelp_3,Ambience,0.2758577466011047,textual,False
800,yellow_pages_1,streetAddress,yelp_4,city,0.2756150066852569,textual,False
801,yellow_pages_1,zipCode,yelp_3,state,0.2756074070930481,textual,False
802,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2755343914031982,numerical,False
803,fodors_1,name,yelp_3,category,0.2749230861663818,textual,False
804,yelp_4,zipcode,zagats_1,phone,0.2748304903507232,textual,False
805,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2748093605041504,textual,False
806,yelp_5,Address,zomato_3,PhoneNumber,0.2743895053863525,textual,False
807,fodors_1,class,yelp_3,Waiter Service,0.2742747664451599,textual,False
808,fodors_1,city,yelp_3,city,0.2740779221057892,textual,True
809,yellow_pages_2,address,yelp_3,telephone,0.2739025354385376,textual,False
810,yelp_1,ADDRESS,yelp_4,city,0.2736731171607971,textual,False
811,yelp_3,streetAddress,yelp_4,name,0.2733545303344726,textual,False
812,yelp_4,name,zomato_3,Cuisine,0.2733000516891479,textual,False
813,yellow_pages_1,website,zomato_2,address,0.2732696831226349,textual,False
814,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2732487320899963,textual,False
815,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2731012403964996,textual,False
816,yellow_pages_1,state,yelp_3,priceRange,0.2730238735675812,textual,False
817,fodors_1,addr,yelp_3,name,0.2730168998241424,textual,False
818,yellow_pages_1,state,yelp_3,city,0.2726649045944214,textual,False
819,yelp_4,name,zagats_1,id,0.2726366519927978,textual,False
820,fodors_1,city,zagats_1,name,0.2726028859615326,textual,False
821,yellow_pages_1,years-in-business,yelp_5,CostRange,0.272419273853302,numerical,False
822,yelp_3,category,zomato_2,cuisine,0.2720494270324707,textual,True
823,yelp_1,RATING,zomato_2,name,0.2718121707439422,textual,False
824,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2718001008033752,numerical,False
825,yellow_pages_2,zipcode,zagats_1,phone,0.2715432941913605,textual,False
826,yelp_2,name,zomato_2,rating,0.2714264988899231,textual,False
827,yellow_pages_1,city,yellow_pages_2,address,0.2709030210971832,textual,False
828,yellow_pages_1,extra-phones,yelp_2,phone,0.2708998918533325,textual,True
829,yelp_1,NAME,yelp_2,address,0.2704703509807586,textual,False
830,yellow_pages_1,website,zomato_1,PHONENUMBER,0.2704406082630157,textual,False
831,fodors_1,type,yelp_1,NAME,0.2702443897724151,textual,False
832,fodors_1,id,yelp_4,name,0.2699160873889923,textual,False
833,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2699156701564789,textual,False
834,fodors_1,class,yelp_2,zip,0.2697906494140625,numerical,False
835,yelp_1,PHONENUMBER,yelp_4,city,0.2697108685970306,textual,False
836,yellow_pages_2,address,zomato_2,phone,0.2696429491043091,textual,False
837,zomato_1,RATING,zomato_2,reviewcount,0.2695999443531036,numerical,False
838,yelp_3,Ambience,zomato_2,address,0.2695888876914978,textual,False
839,fodors_1,name,zomato_1,RATING,0.2695175111293793,textual,False
840,yellow_pages_2,address,yelp_5,Cuisine,0.2693859934806824,textual,False
841,yelp_1,ADDRESS,yelp_3,Alcohol,0.2692078053951263,textual,False
842,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.2688507735729217,textual,False
843,fodors_1,class,yellow_pages_1,aka,0.2687582969665527,textual,False
844,yelp_1,NAME,yelp_2,cuisine,0.2687303721904754,textual,False
845,yellow_pages_1,years-in-business,zomato_2,zip,0.2686553597450256,numerical,False
846,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2685738801956177,textual,False
847,fodors_1,class,yelp_5,CostRange,0.2685232162475586,numerical,False
848,yelp_3,website,zomato_1,NAME,0.2683024406433105,textual,False
849,yellow_pages_1,extra-phones,yelp_3,category,0.268235981464386,textual,False
850,yelp_4,city,zomato_1,PHONENUMBER,0.2678714096546173,textual,False
851,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2678633630275726,textual,False
852,fodors_1,phone,zomato_2,zip,0.2676296830177307,textual,False
853,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2672539353370666,textual,False
854,yelp_2,zip,yelp_3,priceRange,0.2671293318271637,textual,False
855,yellow_pages_1,streetAddress,zagats_1,city,0.2670727372169494,textual,False
856,yelp_5,Name,zagats_1,id,0.2669332921504974,textual,False
857,yellow_pages_2,website,yelp_2,address,0.2667729258537292,textual,False
858,yellow_pages_1,name,zomato_3,PhoneNumber,0.2667363584041595,textual,False
859,yellow_pages_1,city,yelp_3,neighborhood,0.2663716673851013,textual,False
860,yelp_2,phone,yelp_3,streetAddress,0.2662670612335205,textual,False
861,yellow_pages_1,aka,yelp_2,address,0.2661788463592529,textual,False
862,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.2659991383552551,textual,False
863,yellow_pages_2,zipcode,yelp_3,Ambience,0.2659492790699005,textual,False
864,fodors_1,addr,yelp_3,category,0.2659253180027008,textual,False
865,yellow_pages_2,phone,zomato_3,PhoneNumber,0.2658047378063202,mixed,True
866,yelp_3,neighborhood,yelp_5,Address,0.2656736373901367,textual,False
867,zagats_1,class,zomato_2,zip,0.2654150724411011,numerical,False
868,yelp_5,Cuisine,zomato_3,PhoneNumber,0.2650077641010284,textual,False
869,zomato_1,NAME,zomato_3,Address,0.2645404040813446,textual,False
870,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.2644988596439361,textual,False
871,fodors_1,name,yelp_1,RATING,0.2642107903957367,textual,False
872,yelp_3,category,yelp_5,Name,0.2642005980014801,textual,False
873,yellow_pages_1,zipCode,yelp_3,category,0.2641950249671936,textual,False
874,fodors_1,class,yelp_3,ratingValue,0.2639878690242767,numerical,False
875,yelp_3,website,zomato_3,Name,0.263660728931427,textual,False
876,yelp_1,NAME,yelp_3,city,0.2635844051837921,textual,False
877,fodors_1,phone,yelp_3,telephone,0.2632400691509247,mixed,True
878,zomato_1,NAME,zomato_2,address,0.2630911469459533,textual,False
879,fodors_1,city,yelp_5,Address,0.2630354166030884,textual,False
880,yelp_2,cuisine,yelp_3,Outdoor Seating,0.2629245817661285,textual,False
881,yelp_2,zip,zomato_3,Cuisine,0.2627861499786377,textual,False
882,yellow_pages_1,name,yelp_3,streetAddress,0.2620835602283478,textual,False
883,yelp_5,_id,zomato_3,PhoneNumber,0.2620650231838226,textual,False
884,fodors_1,name,yelp_3,website,0.2620444297790527,textual,False
885,yelp_2,cuisine,yelp_4,name,0.2619282901287079,textual,False
886,zagats_1,type,zomato_1,NAME,0.2617287933826446,textual,False
887,yellow_pages_2,address,yelp_1,NAME,0.2615501284599304,textual,False
888,fodors_1,type,yellow_pages_2,zipcode,0.2615132927894592,textual,False
889,yelp_3,Delivery,zomato_2,phone,0.2614926993846893,textual,False
890,yelp_3,Takes Reservations,zomato_2,votes,0.261474996805191,textual,False
891,yellow_pages_1,website,yelp_3,neighborhood,0.2613888382911682,textual,False
892,fodors_1,phone,yellow_pages_1,phone,0.2611604630947113,mixed,True
893,yellow_pages_1,extra-phones,zagats_1,type,0.2611562013626098,textual,False
894,yellow_pages_1,categories,zomato_2,phone,0.261070042848587,textual,False
895,yelp_1,ADDRESS,yelp_5,Address,0.261067122220993,textual,True
896,yelp_2,ID,zomato_2,votes,0.2610207498073578,numerical,False
897,yelp_3,category,zomato_2,phone,0.2609902322292328,textual,False
898,yelp_3,category,zagats_1,addr,0.26084104180336,textual,False
899,yellow_pages_2,zipcode,yelp_3,Attire,0.2605798840522766,textual,False
900,yelp_3,priceRange,zomato_3,PhoneNumber,0.2604975998401642,textual,False
901,fodors_1,type,zagats_1,class,0.260442316532135,textual,False
902,yelp_3,ratingValue,yelp_5,CostRange,0.2604182958602905,numerical,False
903,yelp_5,CostRange,zomato_3,Cuisine,0.2603219449520111,textual,False
904,yellow_pages_1,categories,yelp_2,phone,0.2600477635860443,textual,False
905,yellow_pages_1,phone,zomato_3,Address,0.2599689364433288,textual,False
906,yellow_pages_2,phone,zomato_2,reviewcount,0.2597364485263824,textual,False
907,yellow_pages_2,website,yelp_5,Name,0.2597141861915588,textual,False
908,yellow_pages_1,neighborhood,yelp_3,Attire,0.2596997618675232,textual,False
909,yellow_pages_1,city,yelp_2,address,0.2591085433959961,textual,False
910,yelp_3,Outdoor Seating,zomato_2,cuisine,0.259048193693161,textual,False
911,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2589071691036224,textual,False
912,yellow_pages_2,city,yelp_3,streetAddress,0.2588551342487335,textual,False
913,fodors_1,id,zomato_2,rating,0.2588037848472595,numerical,False
914,fodors_1,phone,yelp_4,zipcode,0.2588026523590088,textual,False
915,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2585029304027557,textual,False
916,fodors_1,class,zomato_2,cuisine,0.2584945857524872,textual,False
917,yelp_2,cuisine,yelp_3,category,0.2583272159099579,textual,True
918,fodors_1,class,yellow_pages_1,ratingValue,0.2582896053791046,numerical,False
919,yelp_4,state,yelp_5,CostRange,0.2582117617130279,textual,False
920,yellow_pages_2,website,zagats_1,class,0.2579612135887146,textual,False
921,yelp_3,name,zomato_1,RATING,0.2579599022865295,textual,False
922,yelp_3,Ambience,yelp_5,Cuisine,0.2579491734504699,textual,False
923,yellow_pages_1,zipCode,yelp_3,telephone,0.2578609883785248,textual,False
924,zomato_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.2577831149101257,textual,False
925,fodors_1,addr,yellow_pages_1,name,0.2577290832996368,textual,False
926,yelp_3,Attire,yelp_4,state,0.2577014863491058,textual,False
927,yellow_pages_2,name,zomato_3,Cuisine,0.2576780617237091,textual,False
928,fodors_1,city,zagats_1,type,0.2575450837612152,textual,False
929,yelp_5,Name,zomato_3,PhoneNumber,0.257527232170105,textual,False
930,yelp_3,priceRange,zomato_1,RATING,0.2574192583560943,textual,False
931,fodors_1,phone,yelp_3,zipCode,0.2572849690914154,textual,False
932,fodors_1,name,yellow_pages_1,phone,0.2570500373840332,textual,False
933,yellow_pages_1,years-in-business,yelp_4,zipcode,0.2568642497062683,numerical,False
934,yellow_pages_2,website,zomato_3,Name,0.256719559431076,textual,False
935,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2565858066082001,numerical,False
936,yelp_3,name,zomato_2,rating,0.2565394043922424,textual,False
937,yelp_1,NAME,yelp_3,category,0.2565228939056396,textual,False
938,yelp_3,streetAddress,zomato_2,phone,0.2564854621887207,textual,False
939,yelp_3,neighborhood,zomato_1,ADDRESS,0.2564467787742615,textual,False
940,yellow_pages_2,address,zomato_2,reviewcount,0.2563962638378143,textual,False
941,yelp_3,telephone,zomato_2,zip,0.2560535967350006,textual,False
942,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.2559084594249725,textual,False
943,yellow_pages_2,name,yelp_3,website,0.2558553218841553,textual,False
944,yellow_pages_1,ratingValue,yelp_3,Attire,0.2555848658084869,textual,False
945,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.255534678697586,textual,False
946,fodors_1,type,yellow_pages_1,categories,0.2554425895214081,textual,True
947,yelp_1,RATING,zomato_1,NAME,0.2553386688232422,textual,False
948,yelp_4,phone,zomato_2,address,0.2551158666610718,textual,False
949,yelp_3,telephone,yelp_4,name,0.2550805807113647,textual,False
950,yellow_pages_2,name,yelp_3,telephone,0.2550056874752044,textual,False
951,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2546401917934418,textual,False
952,fodors_1,phone,zagats_1,city,0.2545538544654846,textual,False
953,yelp_2,phone,yelp_4,address,0.2544552385807037,textual,False
954,fodors_1,type,zagats_1,city,0.2544184029102325,textual,False
955,yelp_3,streetAddress,yelp_5,Name,0.2543945014476776,textual,False
956,fodors_1,addr,yelp_1,NAME,0.2542517483234405,textual,False
957,yellow_pages_2,id,yelp_4,name,0.2541700303554535,textual,False
958,yelp_1,ADDRESS,yelp_3,neighborhood,0.2539193332195282,textual,False
959,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2536957859992981,textual,False
960,yelp_3,Take-out,zomato_3,Address,0.253588318824768,textual,False
961,yellow_pages_1,state,yelp_3,website,0.2535505294799804,textual,False
962,fodors_1,id,zomato_3,Name,0.2534081935882568,textual,False
963,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2533062994480133,textual,False
964,yelp_5,PhoneNumber,zomato_3,Name,0.2531503140926361,textual,False
965,yellow_pages_1,aka,yelp_1,NO_OF_REVIEWS,0.2529873847961426,textual,False
966,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.2529405057430267,textual,False
967,fodors_1,id,yelp_5,Name,0.2527931928634643,textual,False
968,yellow_pages_1,phone,yelp_2,name,0.2527876198291778,textual,False
969,fodors_1,addr,yellow_pages_1,payment-method,0.252741664648056,textual,False
970,yelp_2,rating,yelp_3,name,0.2527211904525757,textual,False
971,yellow_pages_2,address,yelp_2,phone,0.2526593506336212,textual,False
972,fodors_1,city,zomato_1,PHONENUMBER,0.2525854706764221,textual,False
973,yellow_pages_1,website,yelp_5,Name,0.2524300217628479,textual,False
974,yellow_pages_1,priceRange,yelp_3,Take-out,0.2523116171360016,textual,False
975,yelp_5,CostRange,zagats_1,phone,0.2522630095481872,textual,False
976,fodors_1,name,zomato_2,phone,0.2522576451301574,textual,False
977,fodors_1,class,yelp_5,Cuisine,0.2520546615123749,textual,False
978,yellow_pages_2,phone,zomato_2,address,0.2519457936286926,textual,False
979,fodors_1,id,yelp_3,telephone,0.2516672015190124,textual,False
980,zomato_2,name,zomato_3,Cuisine,0.2514148652553558,textual,False
981,yelp_3,Takes Reservations,yelp_4,state,0.2508561909198761,textual,False
982,yelp_3,Outdoor Seating,zagats_1,type,0.2508441507816314,textual,False
983,zomato_2,cuisine,zomato_3,Name,0.2505863010883331,textual,False
984,yellow_pages_1,website,yelp_1,PHONENUMBER,0.2503198087215423,textual,False
985,zagats_1,phone,zomato_1,PHONENUMBER,0.2501974999904632,mixed,True
986,yelp_3,website,zagats_1,name,0.2500090003013611,textual,False
987,fodors_1,phone,yelp_2,phone,0.2499766945838928,mixed,True
988,yelp_3,Caters,zomato_3,Cuisine,0.2499712407588958,textual,False
989,yellow_pages_1,neighborhood,yelp_5,Address,0.2499484121799469,textual,False
990,yellow_pages_2,zipcode,zomato_3,Cuisine,0.2497150897979736,textual,False
991,fodors_1,class,zomato_2,reviewcount,0.2496098428964615,numerical,False
992,yellow_pages_1,name,yelp_5,PhoneNumber,0.2495784610509872,textual,False
993,yelp_5,PhoneNumber,zomato_2,reviewcount,0.2495427429676056,textual,False
994,yelp_2,address,zomato_3,CostRange,0.2494764328002929,textual,False
995,yelp_3,Outdoor Seating,zomato_2,zip,0.2491791248321533,textual,False
996,yelp_2,address,yelp_5,PhoneNumber,0.2489234805107116,textual,False
997,yellow_pages_2,id,yelp_2,rating,0.2486655116081237,numerical,False
998,yelp_3,Caters,yelp_4,phone,0.2484373152256012,textual,False
999,fodors_1,class,zagats_1,type,0.2483842670917511,textual,False
1000,yelp_3,Ambience,zomato_3,Cuisine,0.248340904712677,textual,False
1001,yelp_1,RATING,zomato_2,reviewcount,0.248307317495346,numerical,False
1002,zomato_2,zip,zomato_3,Cuisine,0.2481340169906616,textual,False
1003,yellow_pages_1,website,zomato_2,name,0.2481216937303543,textual,False
1004,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.24809630215168,textual,False
1005,yellow_pages_2,city,yelp_4,address,0.2479528039693832,textual,False
1006,yelp_2,votes,yelp_3,Takes Reservations,0.247430220246315,textual,False
1007,yelp_3,telephone,zomato_2,phone,0.2470515668392181,mixed,True
1008,yellow_pages_1,neighborhood,yelp_4,city,0.2470419108867645,textual,False
1009,yelp_1,PHONENUMBER,zagats_1,city,0.2469952553510666,textual,False
1010,fodors_1,city,zomato_3,Address,0.2467947006225586,textual,False
1011,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.2467344999313354,textual,False
1012,yelp_2,rating,yelp_3,Takes Reservations,0.246645838022232,textual,False
1013,yellow_pages_2,phone,yelp_3,Ambience,0.2461304813623428,textual,False
1014,yelp_3,Caters,yelp_5,Cuisine,0.2461140006780624,textual,False
1015,yellow_pages_1,aka,zomato_3,CostRange,0.2458387464284896,textual,False
1016,yellow_pages_1,phone,yelp_1,RATING,0.2455346435308456,textual,False
1017,zomato_2,name,zomato_3,PhoneNumber,0.245491549372673,textual,False
1018,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.2452486604452133,mixed,True
1019,yellow_pages_1,website,zomato_3,Name,0.2451185584068298,textual,False
1020,yelp_4,id,zomato_3,Address,0.2448418885469436,textual,False
