,table_a,column_a,table_b,column_b,similarity,type,correct
1321,yelp_3,zipCode,zomato_3,PhoneNumber,0.6288847923278809,textual,False
1322,yellow_pages_1,id,yellow_pages_2,state,0.6287223100662231,textual,False
1323,fodors_1,phone,yelp_2,rating,0.628551185131073,textual,False
1324,fodors_1,type,zagats_1,addr,0.6284706592559814,textual,False
1325,fodors_1,class,zomato_3,CostRange,0.6284663677215576,numerical,False
1326,yellow_pages_2,state,zomato_1,RATING,0.6283810138702393,textual,False
1327,yellow_pages_1,state,zagats_1,type,0.6282750964164734,textual,False
1328,zagats_1,phone,zomato_2,ID,0.6282534003257751,textual,False
1329,yellow_pages_1,city,zomato_1,ID,0.6281665563583374,textual,False
1330,yellow_pages_1,priceRange,zomato_3,_id,0.6280866265296936,textual,False
1331,yelp_3,neighborhood,zomato_2,address,0.6278162598609924,textual,False
1332,yelp_2,votes,zomato_3,_id,0.6277300119400024,numerical,False
1333,yellow_pages_1,priceRange,yellow_pages_2,id,0.6277283430099487,textual,False
1334,fodors_1,phone,yelp_1,RATING,0.6276836395263672,textual,False
1335,yelp_1,ADDRESS,yelp_4,name,0.6276649236679077,textual,False
1336,yelp_2,votes,yelp_4,id,0.6275184750556946,numerical,False
1337,yellow_pages_1,id,yelp_4,state,0.6274399757385254,textual,False
1338,yelp_3,priceRange,zomato_2,zip,0.6272397041320801,textual,False
1339,yelp_3,Good For,yelp_5,Cuisine,0.6272134780883789,textual,True
1340,yellow_pages_1,zipCode,zagats_1,type,0.6272085905075073,textual,False
1341,yellow_pages_1,phone,zomato_3,_id,0.6271167993545532,textual,False
1342,yelp_3,Caters,zomato_2,votes,0.627086877822876,textual,False
1343,yellow_pages_1,neighborhood,yelp_2,address,0.6270459890365601,textual,False
1344,yelp_2,votes,yelp_3,Take-out,0.6269979476928711,textual,False
1345,fodors_1,city,zomato_2,zip,0.6269832849502563,textual,False
1346,yellow_pages_1,ratingValue,yelp_3,state,0.6269403696060181,textual,False
1347,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.6268614530563354,textual,False
1348,fodors_1,phone,yellow_pages_1,ratingValue,0.6267417669296265,textual,False
1349,yelp_2,votes,zomato_2,ID,0.6266793012619019,numerical,False
1350,yellow_pages_1,neighborhood,yelp_3,website,0.6266379952430725,textual,False
1351,yellow_pages_2,website,zomato_1,ADDRESS,0.6266285181045532,textual,False
1352,yelp_4,address,yelp_5,Name,0.6266072988510132,textual,False
1353,zomato_1,RATING,zomato_2,votes,0.6264598369598389,numerical,False
1354,yelp_3,Alcohol,yelp_5,Cuisine,0.6264583468437195,textual,False
1355,yellow_pages_1,ratingValue,yelp_3,Take-out,0.6263650059700012,textual,False
1356,fodors_1,addr,yelp_4,city,0.6262900829315186,textual,False
1357,yellow_pages_2,state,zomato_3,_id,0.6261028051376343,textual,False
1358,yelp_3,zipCode,yelp_4,city,0.6259369254112244,textual,False
1359,yelp_3,Waiter Service,zomato_2,rating,0.6258887052536011,textual,False
1360,yelp_3,ratingValue,zomato_2,votes,0.6256653070449829,numerical,False
1361,yelp_3,telephone,yelp_5,_id,0.625510573387146,textual,False
1362,yelp_1,ID,yelp_3,city,0.6254285573959351,textual,False
1363,yelp_3,city,zagats_1,type,0.6253937482833862,textual,False
1364,fodors_1,type,yellow_pages_1,website,0.6253085732460022,textual,False
1365,yelp_3,id,zagats_1,phone,0.6252682209014893,textual,False
1366,yellow_pages_2,state,yelp_3,zipCode,0.6250727772712708,textual,False
1367,yellow_pages_2,state,yelp_3,Alcohol,0.6249780058860779,textual,False
1368,yelp_2,cuisine,zagats_1,name,0.6249617338180542,textual,False
1369,yelp_3,Takes Reservations,yelp_5,_id,0.6248779296875,textual,False
1370,yelp_3,streetAddress,zomato_3,Name,0.6247697472572327,textual,False
1371,yellow_pages_2,city,yelp_3,streetAddress,0.6247429847717285,textual,False
1372,yellow_pages_2,id,yelp_3,Takes Reservations,0.6246618032455444,textual,False
1373,yellow_pages_1,city,yelp_3,Delivery,0.6244829893112183,textual,False
1374,fodors_1,type,yelp_3,Attire,0.6242988705635071,textual,False
1375,yellow_pages_1,ratingValue,yellow_pages_2,state,0.624260663986206,textual,False
1376,yelp_4,id,zagats_1,phone,0.6242482662200928,textual,False
1377,yelp_3,zipCode,yelp_4,state,0.6241810321807861,textual,False
1378,zomato_1,NAME,zomato_2,address,0.6241356134414673,textual,False
1379,yelp_2,name,yelp_4,city,0.6240212917327881,textual,False
1380,yellow_pages_1,categories,yelp_3,Waiter Service,0.6237808465957642,textual,False
1381,yelp_2,ID,zagats_1,phone,0.6237216591835022,textual,False
1382,yellow_pages_1,priceRange,yelp_1,ID,0.6237007975578308,textual,False
1383,yelp_2,votes,zagats_1,class,0.6236568689346313,numerical,False
1384,fodors_1,id,yelp_3,Alcohol,0.6236366629600525,textual,False
1385,yellow_pages_2,id,zagats_1,phone,0.6235640645027161,textual,False
1386,yelp_3,website,zomato_2,cuisine,0.6235294342041016,textual,False
1387,yellow_pages_2,state,yelp_2,votes,0.6233949661254883,textual,False
1388,fodors_1,id,yelp_3,Take-out,0.6233900785446167,textual,False
1389,fodors_1,id,yelp_2,votes,0.6233497858047485,numerical,False
1390,yelp_3,state,yelp_4,city,0.62320876121521,textual,False
1391,yelp_1,ID,yelp_3,Takes Reservations,0.6230480670928955,textual,False
1392,yelp_3,Parking,yelp_4,zipcode,0.6230276823043823,textual,False
1393,zomato_1,RATING,zomato_3,CostRange,0.6228144764900208,numerical,False
1394,yellow_pages_1,city,yelp_1,ID,0.622763454914093,textual,False
1395,fodors_1,phone,zomato_2,rating,0.6226765513420105,textual,False
1396,yellow_pages_1,ratingValue,yelp_4,state,0.6225321888923645,textual,False
1397,yelp_1,NAME,yelp_2,cuisine,0.6224671006202698,textual,False
1398,fodors_1,class,yelp_3,Takes Reservations,0.6223520636558533,textual,False
1399,fodors_1,addr,zomato_1,NAME,0.6223208904266357,textual,False
1400,fodors_1,type,yelp_3,Takes Reservations,0.6222161054611206,textual,False
1401,yellow_pages_1,city,yelp_3,Outdoor Seating,0.622046172618866,textual,False
1402,yelp_2,cuisine,zomato_1,NAME,0.622008740901947,textual,False
1403,yellow_pages_1,neighborhood,yelp_5,Address,0.621972918510437,textual,False
1404,yelp_3,name,zomato_2,cuisine,0.6219680309295654,textual,False
1405,yelp_3,state,zagats_1,type,0.6219480037689209,textual,False
1406,yelp_5,Address,zomato_1,NAME,0.6218031644821167,textual,False
1407,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.6217278242111206,numerical,False
1408,fodors_1,city,yellow_pages_1,years-in-business,0.6216530799865723,textual,False
1409,yellow_pages_1,state,yelp_4,city,0.6215837001800537,textual,False
1410,yellow_pages_2,website,zomato_3,Cuisine,0.6214313507080078,textual,False
1411,yelp_2,ID,yelp_3,telephone,0.6213752627372742,textual,False
1412,yellow_pages_1,streetAddress,zagats_1,city,0.6213542819023132,textual,False
1413,yelp_3,ratingValue,zagats_1,phone,0.621349573135376,textual,False
1414,yellow_pages_1,website,yelp_4,city,0.6212616562843323,textual,False
1415,fodors_1,city,zagats_1,type,0.6210629343986511,textual,False
1416,yellow_pages_1,years-in-business,zagats_1,phone,0.6210581660270691,textual,False
1417,fodors_1,addr,yellow_pages_1,neighborhood,0.620905876159668,textual,False
1418,yelp_5,_id,zagats_1,phone,0.6209009885787964,textual,False
1419,yellow_pages_2,phone,zomato_2,ID,0.6205650568008423,textual,False
1420,fodors_1,type,zomato_2,zip,0.620544970035553,textual,False
1421,yelp_2,ID,yelp_5,CostRange,0.6203403472900391,numerical,False
1422,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.6202776432037354,numerical,False
1423,yelp_3,Takes Reservations,zagats_1,id,0.6202484369277954,textual,False
1424,yellow_pages_2,id,yelp_3,telephone,0.620245099067688,textual,False
1425,yelp_4,state,zomato_3,_id,0.620123028755188,textual,False
1426,yelp_3,Waiter Service,zomato_1,RATING,0.6201185584068298,textual,False
1427,yelp_2,votes,yelp_3,id,0.6201099753379822,numerical,False
1428,fodors_1,city,zomato_2,rating,0.6200464963912964,textual,False
1429,fodors_1,class,yellow_pages_1,priceRange,0.6200218796730042,textual,False
1430,yelp_3,Good For,zagats_1,type,0.6197753548622131,textual,True
1431,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6196508407592773,numerical,False
1432,yellow_pages_1,city,zagats_1,type,0.6194591522216797,textual,False
1433,yellow_pages_1,id,zagats_1,phone,0.6194571256637573,textual,False
1434,yelp_2,name,yelp_5,Address,0.6189374923706055,textual,False
1435,yelp_3,Delivery,yelp_4,state,0.6189366579055786,textual,False
1436,yelp_2,votes,yelp_4,state,0.6189040541648865,textual,False
1437,fodors_1,type,yelp_3,Take-out,0.6188857555389404,textual,False
1438,yelp_2,votes,zagats_1,id,0.6185914874076843,numerical,False
1439,yelp_3,Caters,zomato_3,_id,0.6185227036476135,textual,False
1440,yelp_3,Good For,zomato_2,cuisine,0.6184163093566895,textual,True
1441,fodors_1,class,yelp_4,state,0.6183695197105408,textual,False
1442,yelp_3,Take-out,zagats_1,class,0.6183266043663025,textual,False
1443,yelp_4,state,zagats_1,class,0.6182965040206909,textual,False
1444,yelp_2,zip,yelp_3,Take-out,0.618215799331665,textual,False
1445,yelp_2,address,zomato_1,NAME,0.6180267333984375,textual,False
1446,yelp_3,Take-out,zomato_2,zip,0.6179667115211487,textual,False
1447,yelp_2,ID,zomato_3,PhoneNumber,0.617933452129364,textual,False
1448,yelp_4,city,zomato_3,Address,0.6177393794059753,textual,False
1449,yellow_pages_1,years-in-business,yelp_5,PhoneNumber,0.61773681640625,textual,False
1450,yellow_pages_1,neighborhood,yelp_4,zipcode,0.6176409721374512,textual,False
1451,yellow_pages_2,phone,yelp_2,ID,0.6175127029418945,textual,False
1452,yellow_pages_1,zipCode,yelp_2,phone,0.617485523223877,textual,False
1453,yellow_pages_1,years-in-business,yelp_3,Caters,0.617308497428894,textual,False
1454,yelp_4,address,zomato_2,name,0.6173001527786255,textual,False
1455,yelp_3,ratingValue,yelp_4,phone,0.617243766784668,textual,False
1456,yellow_pages_1,name,yelp_3,category,0.6172192692756653,textual,False
1457,yelp_2,name,zomato_3,Address,0.6172182559967041,textual,False
1458,fodors_1,city,yelp_5,Cuisine,0.6172049045562744,textual,False
1459,fodors_1,type,yelp_3,Delivery,0.6169615387916565,textual,False
1460,yellow_pages_1,state,yelp_3,Delivery,0.6169346570968628,textual,False
1461,fodors_1,id,yelp_3,Delivery,0.616671085357666,textual,False
1462,yellow_pages_1,id,yelp_3,telephone,0.6166210174560547,textual,False
1463,fodors_1,city,zomato_1,RATING,0.6166123151779175,textual,False
1464,yellow_pages_1,website,yelp_2,cuisine,0.616402804851532,textual,False
1465,yelp_2,phone,zomato_2,ID,0.6163018345832825,textual,False
1466,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.6160577535629272,textual,False
1467,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6160131692886353,numerical,False
1468,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6158857345581055,numerical,False
1469,yelp_5,_id,zomato_3,CostRange,0.6158282160758972,numerical,False
1470,yelp_5,_id,zomato_3,PhoneNumber,0.6157655715942383,textual,False
1471,fodors_1,addr,yellow_pages_2,name,0.6157616972923279,textual,False
1472,fodors_1,addr,yellow_pages_2,website,0.6156789660453796,textual,False
1473,fodors_1,city,yelp_3,Delivery,0.6156507134437561,textual,False
1474,yellow_pages_2,website,yelp_4,city,0.6153419613838196,textual,False
1475,fodors_1,phone,zomato_1,RATING,0.615324079990387,textual,False
1476,yellow_pages_1,streetAddress,yelp_3,website,0.6151185631752014,textual,False
1477,yelp_3,telephone,zomato_3,_id,0.6147488355636597,textual,False
1478,yellow_pages_1,id,yelp_3,Takes Reservations,0.6147305965423584,textual,False
1479,yellow_pages_1,ratingValue,yelp_3,Delivery,0.6147245168685913,textual,False
1480,yellow_pages_2,name,zomato_1,ADDRESS,0.6145736575126648,textual,False
1481,zomato_2,ID,zomato_3,PhoneNumber,0.614482045173645,textual,False
1482,fodors_1,addr,yelp_3,name,0.614463210105896,textual,False
1483,yelp_2,ID,yelp_3,Takes Reservations,0.6143614053726196,textual,False
1484,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6142428517341614,numerical,False
1485,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.6141773462295532,numerical,False
1486,yellow_pages_2,id,yelp_2,votes,0.6141657829284668,numerical,False
1487,zagats_1,name,zomato_2,address,0.6140975952148438,textual,False
1488,fodors_1,addr,yelp_3,neighborhood,0.6139739751815796,textual,False
1489,yellow_pages_1,state,yelp_5,CostRange,0.6137982606887817,textual,False
1490,yelp_3,city,zagats_1,addr,0.6137681603431702,textual,False
1491,yellow_pages_2,phone,yelp_4,id,0.6137185096740723,textual,False
1492,fodors_1,addr,yellow_pages_1,website,0.6132580041885376,textual,False
1493,yelp_3,Caters,yelp_5,CostRange,0.6132397651672363,textual,False
1494,yelp_3,neighborhood,yelp_4,address,0.6132147908210754,textual,False
1495,yelp_2,phone,yelp_4,id,0.6131734848022461,textual,False
1496,yellow_pages_1,priceRange,yelp_2,ID,0.6131248474121094,textual,False
1497,yellow_pages_1,categories,zagats_1,city,0.6129567623138428,textual,False
1498,yelp_3,Caters,zagats_1,type,0.6128464341163635,textual,False
1499,yellow_pages_2,zipcode,yelp_3,Parking,0.612841784954071,textual,False
1500,zagats_1,phone,zomato_3,_id,0.612829327583313,textual,False
1501,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.6125718355178833,numerical,False
1502,yellow_pages_2,state,zagats_1,class,0.6125099658966064,textual,False
1503,yelp_4,id,zomato_3,CostRange,0.6124700903892517,numerical,False
1504,yelp_5,_id,zomato_2,reviewcount,0.612284243106842,numerical,False
1505,fodors_1,city,yellow_pages_1,categories,0.6122686266899109,textual,False
1506,fodors_1,addr,zagats_1,name,0.612204909324646,textual,False
1507,zomato_1,ID,zomato_3,CostRange,0.6121823787689209,numerical,False
1508,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.6120648384094238,textual,False
1509,yellow_pages_1,ratingValue,zomato_2,votes,0.6120641231536865,numerical,False
1510,yelp_3,Take-out,yelp_4,id,0.6119983196258545,textual,False
1511,fodors_1,addr,yelp_2,name,0.6119670867919922,textual,False
1512,yelp_3,Accepts Credit Cards,zomato_2,rating,0.6119663715362549,textual,False
1513,yellow_pages_1,city,yelp_3,Take-out,0.6119616031646729,textual,False
1514,yelp_2,phone,yelp_3,id,0.611929178237915,textual,False
1515,yelp_3,id,zomato_3,CostRange,0.6119170188903809,numerical,False
1516,fodors_1,class,yellow_pages_2,state,0.6118768453598022,textual,False
1517,yellow_pages_2,phone,yelp_3,id,0.611792802810669,textual,False
1518,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.6117455363273621,numerical,False
1519,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6114380955696106,numerical,False
1520,yelp_3,Alcohol,yelp_4,id,0.6110519170761108,textual,False
1521,fodors_1,id,zomato_2,reviewcount,0.6109018325805664,numerical,False
1522,fodors_1,class,yelp_3,Take-out,0.6108089685440063,textual,False
1523,yellow_pages_2,website,yelp_1,ADDRESS,0.6107406616210938,textual,False
1524,yelp_1,ID,yelp_2,votes,0.610651969909668,numerical,False
1525,fodors_1,type,zomato_3,Cuisine,0.6105769872665405,textual,True
1526,yellow_pages_2,state,yelp_3,Delivery,0.6105725765228271,textual,False
1527,yellow_pages_1,id,yellow_pages_2,phone,0.6105446815490723,textual,False
1528,yelp_2,zip,zomato_3,CostRange,0.6101182699203491,numerical,False
1529,zagats_1,addr,zomato_3,Name,0.6101028919219971,textual,False
1530,yelp_4,id,zomato_3,PhoneNumber,0.6100651621818542,textual,False
1531,yelp_3,zipCode,yelp_5,CostRange,0.6100519299507141,numerical,False
1532,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.6098892688751221,numerical,False
1533,yelp_2,phone,yelp_5,_id,0.609831690788269,textual,False
1534,yelp_3,website,yelp_5,Cuisine,0.6096624135971069,textual,False
1535,yellow_pages_1,city,yelp_3,id,0.6096479892730713,textual,False
1536,yelp_2,votes,yelp_3,Delivery,0.6095302104949951,textual,False
1537,yelp_3,Waiter Service,yelp_5,Cuisine,0.6094315052032471,textual,False
1538,yellow_pages_1,city,zagats_1,addr,0.6094162464141846,textual,False
1539,zagats_1,addr,zomato_2,name,0.6093883514404297,textual,False
1540,yelp_3,website,zomato_2,address,0.6093044281005859,textual,False
1541,yellow_pages_1,years-in-business,yelp_2,phone,0.6092810034751892,textual,False
1542,yelp_5,Address,zomato_3,Name,0.6090507507324219,textual,False
1543,yellow_pages_2,address,yelp_2,name,0.6089732646942139,textual,False
1544,yellow_pages_1,priceRange,yelp_2,rating,0.6089589595794678,textual,False
1545,yelp_2,votes,yelp_3,state,0.6089528203010559,textual,False
1546,fodors_1,addr,yelp_5,Name,0.6089495420455933,textual,False
1547,yellow_pages_2,address,yelp_5,Name,0.6088179349899292,textual,False
1548,yelp_3,city,yelp_5,Cuisine,0.608771562576294,textual,False
1549,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.6086761951446533,numerical,False
1550,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.6083297729492188,textual,False
1551,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.608284592628479,textual,False
1552,yelp_2,cuisine,zomato_2,name,0.6081786155700684,textual,False
1553,fodors_1,city,yelp_3,Alcohol,0.6081176996231079,textual,False
1554,yellow_pages_2,id,yelp_2,phone,0.6077879667282104,textual,False
1555,yellow_pages_1,zipCode,yelp_3,Attire,0.6077688932418823,textual,False
1556,yellow_pages_2,id,yelp_3,city,0.6077182292938232,textual,False
1557,yellow_pages_1,id,yelp_2,phone,0.6075860857963562,textual,False
1558,yelp_3,Alcohol,zomato_2,ID,0.6075801849365234,textual,False
1559,yelp_5,Name,zomato_2,address,0.607433021068573,textual,False
1560,yelp_3,id,zomato_3,PhoneNumber,0.6073847413063049,textual,False
1561,yelp_4,address,zagats_1,name,0.6073028445243835,textual,False
1562,yellow_pages_1,neighborhood,yelp_5,Name,0.6072304248809814,textual,False
1563,fodors_1,city,yellow_pages_1,ratingValue,0.6071829795837402,textual,False
1564,yelp_3,Take-out,zomato_2,ID,0.607079267501831,textual,False
1565,yelp_2,zip,yelp_3,Takes Reservations,0.6069715619087219,textual,False
1566,yelp_3,Alcohol,zomato_2,cuisine,0.6066302061080933,textual,False
1567,yelp_2,cuisine,yelp_5,Name,0.6064550876617432,textual,False
1568,yellow_pages_2,phone,yelp_5,_id,0.6062681674957275,textual,False
1569,yelp_3,Takes Reservations,zomato_3,_id,0.6062039136886597,textual,False
1570,yellow_pages_1,priceRange,zagats_1,id,0.6061863899230957,textual,False
1571,yellow_pages_1,name,yelp_3,streetAddress,0.6059921383857727,textual,False
1572,yelp_3,ratingValue,yelp_5,PhoneNumber,0.6058866381645203,textual,False
1573,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.6055895090103149,textual,False
1574,yelp_3,website,yelp_5,Address,0.60554438829422,textual,False
1575,yelp_3,state,yelp_5,CostRange,0.6055278778076172,textual,False
1576,fodors_1,city,yelp_3,Attire,0.6055269241333008,textual,False
1577,yelp_2,name,yelp_4,address,0.6054897308349609,textual,False
1578,yellow_pages_1,id,yelp_2,votes,0.6054452657699585,numerical,False
1579,yellow_pages_1,city,yellow_pages_2,id,0.6054247617721558,textual,False
1580,yelp_2,zip,yelp_3,Attire,0.6052872538566589,textual,False
1581,fodors_1,type,yelp_3,priceRange,0.6052643060684204,textual,False
1582,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.6051953434944153,textual,False
1583,yelp_3,Takes Reservations,zomato_1,ID,0.6050934791564941,textual,False
1584,yellow_pages_1,priceRange,yelp_1,RATING,0.6050693988800049,textual,False
1585,yelp_3,city,yelp_4,id,0.6049201488494873,textual,False
1586,yelp_5,Address,zagats_1,city,0.6045441627502441,textual,False
1587,fodors_1,city,yelp_3,Good For,0.604496955871582,textual,False
1588,yellow_pages_1,ratingValue,yelp_3,Attire,0.6043936014175415,textual,False
1589,zagats_1,name,zomato_3,Address,0.6042587757110596,textual,False
1590,yellow_pages_1,website,zomato_1,ADDRESS,0.6042548418045044,textual,False
1591,yellow_pages_1,payment-method,zagats_1,class,0.6042525768280029,textual,False
1592,yellow_pages_2,phone,zomato_3,_id,0.6040984392166138,textual,False
1593,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6040490865707397,numerical,False
1594,yellow_pages_2,website,yelp_2,cuisine,0.6040291786193848,textual,False
1595,fodors_1,city,zomato_1,ID,0.6040228009223938,textual,False
1596,fodors_1,type,yellow_pages_1,neighborhood,0.603998064994812,textual,False
1597,yellow_pages_1,priceRange,yelp_2,zip,0.6038956642150879,textual,False
1598,yelp_2,phone,zomato_3,_id,0.603891134262085,textual,False
1599,yelp_3,Alcohol,zomato_1,ID,0.6038406491279602,textual,False
1600,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.6036273837089539,textual,False
1601,yellow_pages_1,id,zomato_3,PhoneNumber,0.6036161184310913,textual,False
1602,yelp_3,Take-out,zomato_2,votes,0.6036084890365601,textual,False
1603,yelp_3,Parking,yelp_4,city,0.6035974025726318,textual,False
1604,yelp_3,Caters,yelp_4,zipcode,0.6035371422767639,textual,False
1605,yelp_2,name,zagats_1,city,0.6035064458847046,textual,False
1606,fodors_1,type,yelp_3,Waiter Service,0.6034672260284424,textual,False
1607,zagats_1,class,zomato_2,reviewcount,0.6033676862716675,numerical,False
1608,yelp_3,city,yelp_4,phone,0.6033000349998474,textual,False
1609,yelp_4,zipcode,zagats_1,type,0.6031844019889832,textual,False
1610,yelp_1,RATING,yelp_3,Parking,0.6030484437942505,textual,False
1611,yellow_pages_2,website,yelp_3,category,0.6029070615768433,textual,False
1612,yelp_3,Takes Reservations,zomato_2,zip,0.6028746366500854,textual,False
1613,yelp_2,rating,yelp_3,Parking,0.6028015613555908,textual,False
1614,yelp_3,city,zagats_1,id,0.6027466058731079,textual,False
1615,yellow_pages_2,id,yelp_3,Take-out,0.6026393175125122,textual,False
1616,yelp_3,Caters,yelp_5,Cuisine,0.6024547219276428,textual,False
1617,yelp_4,id,zomato_2,reviewcount,0.6021558046340942,numerical,False
1618,yelp_3,website,zomato_3,Address,0.6021003127098083,textual,False
1619,yellow_pages_1,city,yelp_4,id,0.6019876003265381,textual,False
1620,yellow_pages_2,name,yelp_4,city,0.6018984317779541,textual,False
1621,yelp_3,name,yelp_4,address,0.6018136739730835,textual,False
1622,zagats_1,city,zomato_2,address,0.6017816066741943,textual,False
1623,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.6017085313796997,numerical,False
1624,fodors_1,class,zomato_2,reviewcount,0.6017066240310669,numerical,False
1625,yelp_4,phone,zagats_1,type,0.6017020344734192,textual,False
1626,yellow_pages_2,id,yelp_3,Alcohol,0.6011381149291992,textual,False
1627,yelp_2,zip,zagats_1,city,0.6009361743927002,textual,False
1628,yellow_pages_1,city,yelp_3,Alcohol,0.6008743047714233,textual,False
1629,yellow_pages_1,name,zagats_1,addr,0.6007919907569885,textual,False
1630,yelp_1,NAME,zomato_2,address,0.600762128829956,textual,False
1631,yelp_3,website,zagats_1,type,0.6007047891616821,textual,False
1632,yelp_3,city,zagats_1,class,0.6006770133972168,textual,False
1633,yellow_pages_1,state,yelp_2,votes,0.6004862785339355,textual,False
1634,yelp_3,city,yelp_5,_id,0.6004619598388672,textual,False
1635,yellow_pages_1,city,zagats_1,id,0.600399374961853,textual,False
1636,yellow_pages_2,zipcode,yelp_3,Caters,0.6003848910331726,textual,False
1637,fodors_1,class,zomato_2,votes,0.6002069115638733,numerical,False
1638,yellow_pages_1,city,yelp_4,phone,0.6001794338226318,textual,False
1639,yelp_4,city,yelp_5,Name,0.5999516248703003,textual,False
1640,yelp_1,ID,yelp_3,Alcohol,0.5999450087547302,textual,False
1641,yellow_pages_1,zipCode,yellow_pages_2,phone,0.5999290943145752,textual,False
1642,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.5999268293380737,numerical,False
1643,yellow_pages_2,state,zomato_2,votes,0.5997482538223267,textual,False
1644,yelp_4,address,zomato_3,Name,0.5996578335762024,textual,False
1645,zomato_2,zip,zomato_3,CostRange,0.5996518731117249,numerical,False
1646,yellow_pages_1,categories,yellow_pages_2,name,0.5995361804962158,textual,False
1647,fodors_1,city,yelp_3,Take-out,0.5994254350662231,textual,False
1648,yellow_pages_1,priceRange,zomato_2,zip,0.5993945598602295,textual,False
1649,yelp_3,website,yelp_4,address,0.5992858409881592,textual,False
1650,yelp_3,city,zomato_2,ID,0.5991589426994324,textual,False
1651,yellow_pages_2,zipcode,yelp_3,priceRange,0.5990261435508728,textual,False
1652,fodors_1,name,yellow_pages_2,address,0.5989230275154114,textual,False
1653,yellow_pages_2,address,yelp_3,neighborhood,0.5988824963569641,textual,False
1654,yelp_3,Take-out,yelp_4,state,0.5988630652427673,textual,False
1655,yelp_3,Alcohol,zagats_1,class,0.5987727642059326,textual,False
1656,fodors_1,class,yellow_pages_1,payment-method,0.5987118482589722,textual,False
1657,yelp_2,votes,zomato_2,reviewcount,0.5987018942832947,numerical,False
1658,yelp_2,zip,yelp_3,telephone,0.5986130237579346,textual,False
1659,yelp_3,Alcohol,yelp_5,_id,0.5986062288284302,textual,False
1660,yellow_pages_1,website,yelp_3,category,0.5985474586486816,textual,False
1661,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.5984039306640625,textual,False
1662,fodors_1,phone,yelp_3,city,0.5984021425247192,textual,False
1663,fodors_1,type,yellow_pages_2,name,0.5983401536941528,textual,False
1664,yelp_3,name,yelp_5,Address,0.5983113050460815,textual,False
1665,yellow_pages_1,payment-method,yelp_3,Delivery,0.5981815457344055,textual,False
1666,fodors_1,phone,zagats_1,type,0.5980627536773682,textual,False
1667,yellow_pages_2,id,zomato_3,CostRange,0.5978570580482483,numerical,False
1668,fodors_1,city,yelp_1,ID,0.5977558493614197,textual,False
1669,yellow_pages_1,city,yelp_5,Cuisine,0.5976901054382324,textual,False
1670,yellow_pages_1,city,yelp_5,_id,0.5976650714874268,textual,False
1671,yellow_pages_1,payment-method,yelp_3,Attire,0.5975936055183411,textual,False
1672,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.5975409150123596,numerical,False
1673,yellow_pages_2,id,zomato_3,PhoneNumber,0.5974970459938049,textual,False
1674,yelp_3,priceRange,yelp_4,zipcode,0.59730464220047,textual,False
1675,yelp_1,ID,yelp_3,Take-out,0.5969070196151733,textual,False
1676,fodors_1,city,yelp_3,Waiter Service,0.5968822240829468,textual,False
1677,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5966799259185791,numerical,False
1678,fodors_1,class,yelp_3,Alcohol,0.5964685678482056,textual,False
1679,yellow_pages_1,city,zomato_2,ID,0.5964270234107971,textual,False
1680,yelp_2,address,yelp_5,Name,0.5963033437728882,textual,False
1681,yellow_pages_1,state,yelp_3,Parking,0.5961331129074097,textual,False
1682,fodors_1,addr,zomato_2,name,0.5961039662361145,textual,False
1683,yellow_pages_2,address,yelp_3,name,0.5960846543312073,textual,False
1684,yellow_pages_1,city,zagats_1,class,0.5960648655891418,textual,False
1685,yellow_pages_1,phone,yelp_3,ratingValue,0.5959650278091431,textual,False
1686,zomato_2,address,zomato_3,Name,0.5959327220916748,textual,False
1687,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.5953623056411743,textual,False
1688,zomato_2,ID,zomato_3,CostRange,0.5951562523841858,numerical,False
1689,fodors_1,class,yelp_3,Good For,0.5949879884719849,textual,False
1690,yelp_3,Take-out,yelp_5,_id,0.5949460864067078,textual,False
