,table_a,column_a,table_b,column_b,similarity,type,correct
14950,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3329054117202759,textual,False
14951,stockport_contracts_11,nan2,stockport_contracts_3,Supplier Name,0.332872986793518,textual,False
14952,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3328684270381927,textual,False
14953,stockport_contracts_5,Status,stockport_contracts_7,Contract End Date,0.3328404128551483,textual,False
14954,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Title,0.3328337371349334,textual,False
14955,stockport_contracts_1,UID,stockport_contracts_7,Contract Term (Months),0.3328202366828918,numerical,False
14956,stockport_contracts_11,nan4,stockport_contracts_3,Postcode,0.332817941904068,textual,False
14957,stockport_contracts_0,unnamed1,stockport_contracts_6,Agreement Type,0.3328000903129577,textual,False
14958,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.3327830135822296,textual,False
14959,stockport_contracts_11,nan6,stockport_contracts_5,Route to Market,0.3327585756778717,textual,False
14960,stockport_contracts_11,nan5,stockport_contracts_5,Contract End Date,0.3327530324459076,textual,False
14961,stockport_contracts_11,nan5,stockport_contracts_5,Route to Market,0.3327178955078125,textual,False
14962,stockport_contracts_1,Contract End Date,stockport_contracts_5,ID,0.3327052593231201,textual,False
14963,stockport_contracts_5,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.3326919972896576,textual,False
14964,stockport_contracts_3,Postcode,stockport_contracts_7,Contract Term (Months),0.3326835632324219,textual,False
14965,stockport_contracts_0,unnamed9,stockport_contracts_5,Council Directorate,0.3326826095581054,textual,False
14966,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Start Date,0.3326689600944519,textual,False
14967,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3326588273048401,textual,False
14968,stockport_contracts_0,unnamed1,stockport_contracts_3,Maximum Duration of Contract (Months),0.3326420187950134,textual,False
14969,stockport_contracts_3,Supplier Name,stockport_contracts_5,Pro Class,0.3326107859611511,textual,False
14970,stockport_contracts_1,Contract End Date,stockport_contracts_8,Postcode,0.3326096534729004,textual,False
14971,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.3326039016246795,textual,False
14972,stockport_contracts_10,Contract Start Date,stockport_contracts_5,ID,0.332594096660614,textual,False
14973,stockport_contracts_5,Council Directorate,stockport_contracts_7,Route to Market,0.3325843513011932,textual,False
14974,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Registered Number,0.3325788676738739,textual,False
14975,stockport_contracts_11,nan2,stockport_contracts_5,Contract Term (Months),0.3325560390949249,textual,False
14976,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Supplier Type,0.3325497806072235,textual,False
14977,stockport_contracts_11,nan6,stockport_contracts_8,Ext. Applied to Contract,0.3325408697128296,textual,False
14978,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3325395584106445,textual,False
14979,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.3325314521789551,mixed,False
14980,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3325234651565552,textual,False
14981,stockport_contracts_2,Route to Market,stockport_contracts_9,Estimated Annual Value,0.3325101733207702,textual,False
14982,stockport_contracts_3,Contract End Date,stockport_contracts_9,Postcode,0.3324861526489258,textual,False
14983,stockport_contracts_10,Postcode,stockport_contracts_11,nan4,0.3324851393699646,textual,False
14984,stockport_contracts_10,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.3324663043022156,textual,False
14985,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3324541449546814,textual,False
14986,stockport_contracts_7,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3324434161186218,textual,False
14987,stockport_contracts_7,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3324337303638458,textual,False
14988,stockport_contracts_11,nan18,stockport_contracts_8,Contract Term (Months),0.332420289516449,textual,False
14989,stockport_contracts_3,UID,stockport_contracts_8,Council Directorate,0.3324178755283355,textual,False
14990,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.3323945701122284,textual,False
14991,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract End Date,0.3323668241500854,mixed,False
14992,stockport_contracts_6,Postcode,stockport_contracts_7,Contract Title,0.3322800099849701,textual,False
14993,stockport_contracts_11,nan6,stockport_contracts_5,Postcode,0.3322601020336151,textual,False
14994,stockport_contracts_11,nan15,stockport_contracts_2,Postcode,0.3322431743144989,textual,False
14995,stockport_contracts_11,nan10,stockport_contracts_5,Postcode,0.3322349190711975,textual,False
14996,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan2,0.3322214782238006,textual,False
14997,stockport_contracts_0,unnamed8,stockport_contracts_8,Responsible Officer,0.3322206139564514,textual,False
14998,stockport_contracts_11,nan2,stockport_contracts_6,Contract Term (Months),0.3321722745895386,textual,False
14999,stockport_contracts_1,Pro Class,stockport_contracts_11,nan9,0.3321603536605835,textual,False
15000,stockport_contracts_0,unnamed5,stockport_contracts_3,Agreement Type,0.3321402072906494,textual,False
15001,stockport_contracts_10,Supplier,stockport_contracts_8,Agreement Type,0.3321374654769897,textual,False
15002,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Total Value,0.3321142196655273,textual,False
15003,stockport_contracts_8,UID,stockport_contracts_9,Council Directorate,0.3321120142936706,textual,False
15004,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Postcode,0.3320933878421783,textual,False
15005,stockport_contracts_2,Postcode,stockport_contracts_8,Contract Term (Months),0.3320775032043457,textual,False
15006,stockport_contracts_2,Postcode,stockport_contracts_7,Agreement Type,0.3320318758487701,textual,False
15007,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.3320292830467224,textual,False
15008,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Postcode,0.3320183753967285,textual,False
15009,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Title,0.3319545388221741,textual,False
15010,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.3319396078586578,textual,False
15011,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.331935316324234,mixed,False
15012,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Start Date,0.3319262266159057,mixed,False
15013,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.3318488001823425,mixed,False
15014,stockport_contracts_0,unnamed14,stockport_contracts_6,Pro Class,0.3318416774272918,textual,False
15015,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Total Value,0.331838458776474,mixed,False
15016,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3318239152431488,mixed,False
15017,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.3318166136741638,numerical,False
15018,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Start Date,0.3317709267139435,textual,False
15019,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Name,0.3317402005195617,textual,False
15020,stockport_contracts_0,unnamed6,stockport_contracts_7,Council Directorate,0.3317326307296753,textual,False
15021,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract Term (Months),0.3316939175128937,textual,False
15022,stockport_contracts_0,unnamed9,stockport_contracts_6,Maximum Duration of Contract (Months),0.3316525220870971,textual,False
15023,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Route to Market,0.3316292762756347,textual,False
15024,stockport_contracts_11,nan14,stockport_contracts_6,Contract Start Date,0.3316265344619751,textual,False
15025,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Total Value,0.3316214680671692,textual,False
15026,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.3315860629081726,textual,False
15027,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract End Date,0.331569105386734,textual,False
15028,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Annual Value,0.3315257430076599,textual,False
15029,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Postcode,0.3315217196941376,textual,False
15030,stockport_contracts_11,nan2,stockport_contracts_9,Estimated Annual Value,0.3315149247646332,textual,False
15031,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Term (Months),0.3314818739891052,textual,False
15032,stockport_contracts_2,Pro Class,stockport_contracts_6,Supplier Name,0.3314687013626098,textual,False
15033,stockport_contracts_2,Agreement Type,stockport_contracts_5,Council Directorate,0.3314592540264129,textual,False
15034,stockport_contracts_0,unnamed10,stockport_contracts_6,Estimated Annual Value,0.3314517140388489,mixed,False
15035,stockport_contracts_1,Contract End Date,stockport_contracts_7,Postcode,0.3314404189586639,textual,False
15036,stockport_contracts_0,unnamed17,stockport_contracts_1,Review Date,0.3314312100410461,textual,False
15037,stockport_contracts_3,Route to Market,stockport_contracts_9,Estimated Total Value,0.3313736915588379,textual,False
15038,stockport_contracts_5,Council Directorate,stockport_contracts_7,UID,0.3313336372375488,textual,False
15039,stockport_contracts_1,Supplier Name,stockport_contracts_5,ID,0.3313278555870056,textual,False
15040,stockport_contracts_3,UID,stockport_contracts_5,Ext. Applied to Contract,0.3313202857971191,textual,False
15041,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.3312841057777405,textual,False
15042,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.3312383890151977,textual,False
15043,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Registered Number,0.3312350511550903,textual,False
15044,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,UID,0.331210196018219,numerical,False
15045,stockport_contracts_0,unnamed17,stockport_contracts_1,Contract End Date,0.33119598031044,textual,False
15046,stockport_contracts_6,Registered Number,stockport_contracts_8,Council Directorate,0.3311910927295685,textual,False
15047,stockport_contracts_2,Council Directorate,stockport_contracts_7,Route to Market,0.3311713337898254,textual,False
15048,stockport_contracts_0,unnamed17,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3311571478843689,textual,False
15049,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.3311563432216644,textual,False
15050,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Duration of Contract (Months),0.3311376571655273,textual,False
15051,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Review Date,0.3311250209808349,textual,False
15052,stockport_contracts_10,Contract End Date,stockport_contracts_8,Postcode,0.3310763239860534,textual,False
15053,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Route to Market,0.3310748636722564,textual,False
15054,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.3310738205909729,textual,False
15055,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.3310351371765136,textual,False
15056,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.3310080468654632,textual,False
15057,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.3309789896011352,textual,False
15058,stockport_contracts_1,Contract Start Date,stockport_contracts_5,ID,0.3309766352176666,textual,False
15059,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Type,0.3309427499771118,textual,False
15060,stockport_contracts_5,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3308702409267425,textual,False
15061,stockport_contracts_5,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3308644294738769,textual,False
15062,stockport_contracts_2,Supplier Name,stockport_contracts_5,Category,0.3308406174182892,textual,False
15063,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3308156728744507,mixed,False
15064,stockport_contracts_1,Agreement Type,stockport_contracts_3,Postcode,0.3307878375053406,textual,False
15065,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Title,0.3307780921459198,textual,False
15066,stockport_contracts_2,Agreement Type,stockport_contracts_7,Postcode,0.330763965845108,textual,False
15067,stockport_contracts_10,UID,stockport_contracts_6,Contract Term (Months),0.3307297229766845,numerical,False
15068,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.330711305141449,textual,False
15069,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.3306643366813659,mixed,False
15070,stockport_contracts_10,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.3306620121002197,textual,False
15071,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Postcode,0.3306438326835632,textual,False
15072,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.3306408822536468,mixed,False
15073,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Review Date,0.3306185305118561,textual,False
15074,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan18,0.3306140303611755,textual,False
15075,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Pro Class,0.3306101560592651,textual,False
15076,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Start Date,0.3306037485599518,textual,False
15077,stockport_contracts_11,nan11,stockport_contracts_5,Postcode,0.3305627107620239,textual,False
15078,stockport_contracts_11,nan1,stockport_contracts_5,Contract Title,0.3305557370185852,textual,False
15079,stockport_contracts_5,ID,stockport_contracts_7,Route to Market,0.3305181562900543,textual,False
15080,stockport_contracts_10,UID,stockport_contracts_5,Contract Term (Months),0.3305143415927887,numerical,False
15081,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Type,0.3304876387119293,textual,False
15082,stockport_contracts_2,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3304324448108673,textual,False
15083,stockport_contracts_0,unnamed9,stockport_contracts_9,Council Directorate,0.3304190933704376,textual,False
15084,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3304104208946228,textual,False
15085,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Duration of Contract (Months),0.3303982615470886,textual,False
15086,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.3303280472755432,textual,False
15087,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,UID,0.3303213119506836,textual,False
15088,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Title,0.3302931189537048,textual,False
15089,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Review Date,0.3302773237228393,textual,False
15090,stockport_contracts_0,unnamed7,stockport_contracts_8,Review Date,0.330272912979126,textual,False
15091,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Term (Months),0.3302257061004638,textual,False
15092,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Title,0.3302036821842193,textual,False
15093,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.3302023410797119,textual,False
15094,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.3301909863948822,textual,False
15095,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.3301711678504944,textual,False
15096,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Title,0.3301397562026977,textual,False
15097,stockport_contracts_5,Route to Market,stockport_contracts_7,Estimated Annual Value,0.3301389813423157,textual,False
15098,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Postcode,0.3300995230674743,textual,False
15099,stockport_contracts_5,Status,stockport_contracts_8,Council Directorate,0.3300938904285431,textual,False
15100,stockport_contracts_2,Pro Class,stockport_contracts_6,Council Directorate,0.3300806581974029,textual,False
15101,stockport_contracts_11,nan6,stockport_contracts_6,Registered Number,0.3300743699073791,mixed,False
15102,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Start Date,0.330071747303009,textual,False
15103,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract Start Date,0.3300633132457733,textual,False
15104,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3300303220748901,textual,False
15105,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Term (Months),0.3300237953662872,textual,False
15106,stockport_contracts_6,UID,stockport_contracts_9,Council Directorate,0.3298732042312622,textual,False
15107,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Title,0.3298578858375549,textual,False
15108,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Total Value,0.329812228679657,textual,False
15109,stockport_contracts_11,nan10,stockport_contracts_8,Estimated Total Value,0.3297937512397766,textual,False
15110,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.3297725319862366,textual,False
15111,stockport_contracts_0,unnamed17,stockport_contracts_8,Review Date,0.3297293782234192,textual,False
15112,stockport_contracts_0,unnamed0,stockport_contracts_7,Maximum Contract Term (months),0.3297264873981476,numerical,False
15113,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Title,0.3296993970870971,textual,False
15114,stockport_contracts_6,UID,stockport_contracts_7,Pro Class,0.3296825587749481,textual,False
15115,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.3296782970428467,textual,False
15116,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3296670019626617,textual,False
15117,stockport_contracts_3,Agreement Type,stockport_contracts_8,Council Directorate,0.3296325206756592,textual,False
15118,stockport_contracts_0,unnamed18,stockport_contracts_3,Review Date,0.3296121954917907,textual,False
15119,stockport_contracts_7,Supplier Name,stockport_contracts_8,Route to Market,0.3296085000038147,textual,False
15120,stockport_contracts_11,nan19,stockport_contracts_2,Supplier Type,0.329593300819397,textual,False
15121,stockport_contracts_8,Contract End Date,stockport_contracts_9,Route to Market,0.3295826911926269,textual,False
15122,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Term (Months),0.3295677602291107,textual,False
15123,stockport_contracts_11,nan4,stockport_contracts_7,Postcode,0.3295586705207824,textual,False
15124,stockport_contracts_1,Postcode,stockport_contracts_11,nan8,0.3295435905456543,textual,False
15125,stockport_contracts_6,Contract End Date,stockport_contracts_7,Postcode,0.3295360803604126,textual,False
15126,stockport_contracts_0,unnamed14,stockport_contracts_10,Ext. Applied to Contract,0.3295023143291473,textual,False
15127,stockport_contracts_11,nan9,stockport_contracts_6,Registered Number,0.3294639587402344,mixed,False
15128,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract End Date,0.329450398683548,textual,False
15129,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Annual Value,0.3294448852539062,textual,False
15130,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Annual Value,0.3294293880462646,textual,False
15131,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Start Date,0.3294141888618469,textual,False
15132,stockport_contracts_0,unnamed1,stockport_contracts_5,Maximum Duration of Contract (Months),0.3294127583503723,textual,False
15133,stockport_contracts_1,UID,stockport_contracts_2,Contract Term (Months),0.3293664157390594,numerical,False
15134,stockport_contracts_10,Council Directorate,stockport_contracts_7,Supplier Type,0.329252153635025,textual,False
15135,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.3292437791824341,textual,False
15136,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3291896879673004,mixed,False
15137,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Registered Number,0.3291472196578979,mixed,False
15138,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.3291335701942444,textual,False
15139,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.3290831446647644,mixed,False
15140,stockport_contracts_11,nan5,stockport_contracts_7,Estimated Annual Value,0.3290530145168304,textual,False
15141,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.3290440142154693,textual,False
15142,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract End Date,0.3289723992347717,textual,False
15143,stockport_contracts_0,unnamed17,stockport_contracts_3,Maximum Duration of Contract (Months),0.3289641439914703,textual,False
15144,stockport_contracts_10,Council Directorate,stockport_contracts_8,UID,0.3289450109004974,textual,False
15145,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Title,0.3288723230361938,textual,False
15146,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.3288483023643493,textual,False
15147,stockport_contracts_0,unnamed17,stockport_contracts_3,Contract Start Date,0.3288336396217346,textual,False
15148,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Term (Months),0.3288193941116333,textual,False
15149,stockport_contracts_11,nan0,stockport_contracts_2,Estimated Annual Value,0.3288041353225708,textual,False
15150,stockport_contracts_11,nan15,stockport_contracts_2,Agreement Type,0.3288036286830902,textual,False
15151,stockport_contracts_7,Route to Market,stockport_contracts_9,Council Directorate,0.3287280201911926,textual,False
15152,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Title,0.3286994993686676,textual,False
15153,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,UID,0.3286600708961487,textual,False
15154,stockport_contracts_0,unnamed17,stockport_contracts_6,Maximum Duration of Contract (Months),0.3286377191543579,textual,False
15155,stockport_contracts_10,Route to Market,stockport_contracts_8,Estimated Annual Value,0.3286137878894806,textual,False
15156,stockport_contracts_10,UID,stockport_contracts_8,Contract Term (Months),0.3285989761352539,numerical,False
15157,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.328570544719696,textual,False
15158,stockport_contracts_5,ID,stockport_contracts_9,Route to Market,0.3285456299781799,textual,False
15159,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Term (Months),0.3285319209098816,textual,False
15160,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Start Date,0.3285291492938995,textual,False
15161,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.3285183906555176,textual,False
15162,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Annual Value,0.3285083174705505,textual,False
15163,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3285010755062103,textual,False
15164,stockport_contracts_5,ID,stockport_contracts_8,Responsible Officer,0.3284197449684143,textual,False
15165,stockport_contracts_11,nan18,stockport_contracts_2,Ext. Applied to Contract,0.3283820152282715,textual,False
15166,stockport_contracts_10,Council Directorate,stockport_contracts_8,Registered Number,0.328377366065979,textual,False
15167,stockport_contracts_1,UID,stockport_contracts_10,Contract End Date,0.3283653557300567,textual,False
15168,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.3283505737781524,textual,False
15169,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan5,0.3283402621746063,textual,False
15170,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Pro Class,0.3283397853374481,textual,False
15171,stockport_contracts_11,nan15,stockport_contracts_3,Postcode,0.3283237218856811,textual,False
15172,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Title,0.3283156752586365,textual,False
15173,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Term (Months),0.328310489654541,textual,False
15174,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.328295350074768,textual,False
15175,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.3282855749130249,textual,False
15176,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.3282853364944458,textual,False
15177,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.3282741904258728,mixed,False
15178,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Name,0.3282538950443268,textual,False
15179,stockport_contracts_6,UID,stockport_contracts_8,Pro Class,0.3282288014888763,textual,False
15180,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3281821012496948,textual,False
15181,stockport_contracts_1,Supplier Name,stockport_contracts_10,UID,0.3281416296958923,textual,False
15182,stockport_contracts_6,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.3281370401382446,textual,False
15183,stockport_contracts_5,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3281307220458984,textual,False
15184,stockport_contracts_1,Supplier Name,stockport_contracts_7,Contract Term (Months),0.3281262516975403,textual,False
15185,stockport_contracts_5,Status,stockport_contracts_9,Contract Start Date,0.3281237483024597,textual,False
15186,stockport_contracts_10,Council Directorate,stockport_contracts_9,Route to Market,0.3280890583992004,textual,False
15187,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Title,0.3280834853649139,textual,False
15188,stockport_contracts_7,Route to Market,stockport_contracts_8,Estimated Annual Value,0.3280487060546875,textual,False
15189,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Supplier Name,0.3280318677425384,textual,False
15190,stockport_contracts_1,Contract End Date,stockport_contracts_5,Registered Number,0.3279994428157806,mixed,False
15191,stockport_contracts_0,unnamed7,stockport_contracts_6,Council Directorate,0.3279957175254822,textual,False
15192,stockport_contracts_3,Contract End Date,stockport_contracts_5,Registered Number,0.3279920816421509,textual,False
15193,stockport_contracts_2,Pro Class,stockport_contracts_5,Council Directorate,0.3279621601104736,textual,False
15194,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.3279065489768982,textual,False
15195,stockport_contracts_7,UID,stockport_contracts_9,Council Directorate,0.3279049098491668,textual,False
15196,stockport_contracts_6,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3278796970844269,textual,False
15197,stockport_contracts_0,unnamed1,stockport_contracts_6,Contract Start Date,0.3278787434101105,textual,False
15198,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Title,0.3278544545173645,textual,False
15199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Status,0.3278293013572693,textual,False
15200,stockport_contracts_10,Pro Class,stockport_contracts_11,nan12,0.327817440032959,textual,False
15201,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract End Date,0.3278118669986725,textual,False
15202,stockport_contracts_3,Pro Class,stockport_contracts_6,Supplier Name,0.3278109431266784,textual,False
15203,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Route to Market,0.3277585804462433,textual,False
15204,stockport_contracts_11,nan3,stockport_contracts_3,Postcode,0.32774618268013,textual,False
15205,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Start Date,0.3276879787445068,textual,False
15206,stockport_contracts_11,nan9,stockport_contracts_3,Pro Class,0.3276678323745727,textual,False
15207,stockport_contracts_11,nan6,stockport_contracts_7,Registered Number,0.3276406526565552,mixed,False
15208,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3276154398918152,mixed,False
15209,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Title,0.3276126980781555,textual,False
15210,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Annual Value,0.3276089429855346,textual,False
15211,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Title,0.3275918960571289,textual,False
15212,stockport_contracts_0,unnamed5,stockport_contracts_3,Estimated Annual Value,0.3275887668132782,mixed,False
15213,stockport_contracts_0,unnamed8,stockport_contracts_7,Agreement Type,0.3275592923164367,textual,False
15214,stockport_contracts_1,Registered Number,stockport_contracts_11,nan15,0.3275354504585266,textual,False
15215,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3275128602981567,textual,False
15216,stockport_contracts_7,Pro Class,stockport_contracts_8,UID,0.3274944126605987,textual,False
15217,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.3274943232536316,textual,False
15218,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.3274781703948974,textual,False
15219,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Duration of Contract (Months),0.3274669647216797,textual,False
15220,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,UID,0.3274588584899902,textual,False
15221,stockport_contracts_11,nan9,stockport_contracts_5,Postcode,0.3274570107460022,textual,False
15222,stockport_contracts_10,Council Directorate,stockport_contracts_6,UID,0.3274554014205932,textual,False
