,table_a,column_a,table_b,column_b,similarity,type,correct
2670,stockport_contracts_0,unnamed3,stockport_contracts_1,Agreement Type,0.3963045477867126,textual,False
2671,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract End Date,0.3961527049541473,textual,False
2672,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.3960015475749969,mixed,False
2673,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.3959888219833374,textual,False
2674,stockport_contracts_2,Route to Market,stockport_contracts_6,Agreement Type,0.3959686160087585,textual,False
2675,stockport_contracts_11,nan17,stockport_contracts_7,Contract Start Date,0.3959271311759949,mixed,False
2676,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.3958576619625091,textual,False
2677,stockport_contracts_11,nan11,stockport_contracts_6,Contract End Date,0.3957843780517578,textual,False
2678,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.3957430422306061,textual,False
2679,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier Type,0.395693838596344,textual,False
2680,stockport_contracts_1,Supplier Name,stockport_contracts_9,Council Directorate,0.3954748213291168,textual,False
2681,stockport_contracts_1,Postcode,stockport_contracts_2,Registered Number,0.3953960835933685,textual,False
2682,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Title,0.3953371345996856,textual,False
2683,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Type,0.3953147530555725,textual,False
2684,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Title,0.3953101634979248,textual,False
2685,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan10,0.3951821029186249,textual,False
2686,stockport_contracts_11,nan15,stockport_contracts_3,Client,0.3951082825660705,textual,False
2687,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.3950710594654083,mixed,False
2688,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract Term (Months),0.3949692547321319,numerical,False
2689,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.39490807056427,textual,False
2690,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.3949011564254761,textual,False
2691,stockport_contracts_6,Client,stockport_contracts_8,Pro Class,0.3948306143283844,textual,False
2692,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.3947392106056213,textual,False
2693,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.3946719467639923,textual,False
2694,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.3945900499820709,mixed,False
2695,stockport_contracts_3,Contract Title,stockport_contracts_8,Responsible Officer,0.3945553302764892,textual,False
2696,stockport_contracts_0,unnamed2,stockport_contracts_3,Route to Market,0.3945439159870147,textual,False
2697,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3945204019546509,numerical,True
2698,stockport_contracts_5,Category,stockport_contracts_8,Contract Title,0.3944369852542877,textual,False
2699,stockport_contracts_0,unnamed9,stockport_contracts_3,Estimated Annual Value,0.3943670094013214,textual,False
2700,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Review Date,0.3943402767181396,textual,False
2701,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.3942351937294006,textual,False
2702,stockport_contracts_10,Agreement Type,stockport_contracts_6,Route to Market,0.3942347168922424,textual,False
2703,stockport_contracts_2,Pro Class,stockport_contracts_6,Supplier Type,0.3941953778266907,textual,False
2704,stockport_contracts_0,unnamed15,stockport_contracts_1,Postcode,0.3941914141178131,textual,False
2705,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract End Date,0.3941680192947387,mixed,False
2706,stockport_contracts_11,nan16,stockport_contracts_9,Council Directorate,0.3941545784473419,textual,False
2707,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan17,0.3940261006355285,mixed,False
2708,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Start Date,0.3940117657184601,textual,False
2709,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.3938654065132141,textual,False
2710,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.3938328921794891,textual,False
2711,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Title,0.3937900364398956,textual,False
2712,stockport_contracts_3,Postcode,stockport_contracts_8,Client,0.3937412202358246,textual,False
2713,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.3937370181083679,textual,True
2714,stockport_contracts_10,Agreement Type,stockport_contracts_5,Route to Market,0.3933082818984985,textual,False
2715,stockport_contracts_2,Contract Title,stockport_contracts_9,Route to Market,0.3930972218513489,textual,False
2716,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.3929184079170227,mixed,False
2717,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.39283287525177,mixed,True
2718,stockport_contracts_10,Postcode,stockport_contracts_2,Council Directorate,0.3926278352737427,textual,False
2719,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.3926267623901367,mixed,False
2720,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3926089107990265,textual,False
2721,stockport_contracts_5,Contract Title,stockport_contracts_6,Supplier Type,0.392592042684555,textual,False
2722,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Type,0.3925836682319641,textual,False
2723,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.3924596905708313,textual,False
2724,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Duration of Contract (Months),0.3923373222351074,textual,False
2725,stockport_contracts_1,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.3922393918037414,textual,False
2726,stockport_contracts_11,nan16,stockport_contracts_9,Status,0.3921095132827759,textual,False
2727,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.3919250071048736,textual,False
2728,stockport_contracts_11,nan12,stockport_contracts_6,Ext. Applied to Contract,0.3919107913970947,textual,False
2729,stockport_contracts_11,nan3,stockport_contracts_7,Agreement Type,0.3917972445487976,textual,False
2730,stockport_contracts_7,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3917680382728576,textual,False
2731,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.3916976153850555,textual,False
2732,stockport_contracts_11,nan12,stockport_contracts_7,Ext. Applied to Contract,0.3916589319705963,textual,False
2733,stockport_contracts_11,nan2,stockport_contracts_9,Contract Title,0.3916235268115997,textual,False
2734,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.3916064798831939,textual,False
2735,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Type,0.3915673494338989,textual,False
2736,stockport_contracts_2,Agreement Type,stockport_contracts_8,Supplier Type,0.3915611505508423,textual,False
2737,stockport_contracts_6,Contract Title,stockport_contracts_7,Supplier Type,0.3915136456489563,textual,False
2738,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3915076553821563,textual,False
2739,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.3914526104927063,textual,False
2740,stockport_contracts_11,nan14,stockport_contracts_5,Pro Class,0.3914393484592438,textual,False
2741,stockport_contracts_1,Contract Title,stockport_contracts_8,Responsible Officer,0.3913270235061645,textual,False
2742,stockport_contracts_11,nan1,stockport_contracts_8,Pro Class,0.3913131356239319,textual,False
2743,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Agreement Type,0.3912891745567322,textual,False
2744,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Total Value,0.3912620842456817,mixed,False
2745,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3912513852119446,textual,False
2746,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3912447690963745,textual,False
2747,stockport_contracts_1,unnamed,stockport_contracts_5,Client Name,0.3912407755851745,textual,False
2748,stockport_contracts_11,nan12,stockport_contracts_3,Estimated Annual Value,0.3911710083484649,mixed,False
2749,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.3908458352088928,textual,False
2750,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Annual Value,0.3907007277011871,textual,False
2751,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan12,0.3906872570514679,textual,False
2752,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Annual Value,0.3906546235084533,textual,False
2753,stockport_contracts_3,Contract Title,stockport_contracts_6,Agreement Type,0.3905832767486572,textual,False
2754,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3905739486217499,textual,False
2755,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Type,0.3904850482940674,textual,False
2756,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Type,0.3904212415218353,textual,False
2757,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Type,0.3904138505458832,textual,False
2758,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.3902486562728882,textual,False
2759,stockport_contracts_0,unnamed1,stockport_contracts_8,Council Directorate,0.3901843428611755,textual,False
2760,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.3900071382522583,textual,False
2761,stockport_contracts_2,Pro Class,stockport_contracts_5,Client Name,0.3896984457969665,textual,False
2762,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.389590859413147,textual,False
2763,stockport_contracts_2,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3894217908382416,textual,False
2764,stockport_contracts_10,Postcode,stockport_contracts_3,Registered Number,0.3893823623657226,textual,False
2765,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.3893619775772095,textual,True
2766,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Annual Value,0.3893459439277649,textual,False
2767,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Annual Value,0.3892756998538971,textual,False
2768,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.389274924993515,textual,False
2769,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Duration of Contract (Months),0.3892165720462799,numerical,True
2770,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.3891914188861847,textual,False
2771,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.3891903162002563,textual,False
2772,stockport_contracts_2,Route to Market,stockport_contracts_3,Pro Class,0.3891764879226684,textual,False
2773,stockport_contracts_3,Council Directorate,stockport_contracts_7,Supplier Type,0.3891562223434448,textual,False
2774,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Type,0.3891188502311706,textual,False
2775,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Annual Value,0.3890079855918884,mixed,False
2776,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Annual Value,0.3889864981174469,mixed,False
2777,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Total Value,0.388976514339447,textual,False
2778,stockport_contracts_0,unnamed15,stockport_contracts_5,Postcode,0.3888716697692871,textual,False
2779,stockport_contracts_0,unnamed18,stockport_contracts_11,nan16,0.3887893259525299,textual,False
2780,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.3885524868965149,textual,False
2781,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.3885274827480316,mixed,False
2782,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.388521134853363,textual,False
2783,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3884791731834411,textual,False
2784,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.3883931338787079,textual,False
2785,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.3883899450302124,textual,False
2786,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3882032930850982,numerical,False
2787,stockport_contracts_10,Postcode,stockport_contracts_3,Council Directorate,0.38819220662117,textual,False
2788,stockport_contracts_3,Council Directorate,stockport_contracts_9,Contract Title,0.3881680965423584,textual,False
2789,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.3881605267524719,textual,False
2790,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.3881271779537201,textual,False
2791,stockport_contracts_7,Route to Market,stockport_contracts_8,Agreement Type,0.3881181478500366,textual,False
2792,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3881086707115173,textual,False
2793,stockport_contracts_2,Supplier Type,stockport_contracts_7,Agreement Type,0.3880589008331299,textual,False
2794,stockport_contracts_5,Agreement Type,stockport_contracts_7,Registered Number,0.3879186511039734,textual,False
2795,stockport_contracts_3,Route to Market,stockport_contracts_5,Supplier Type,0.3878771066665649,textual,False
2796,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.3877535462379455,textual,False
2797,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.3876331150531769,textual,False
2798,stockport_contracts_0,unnamed15,stockport_contracts_8,Council Directorate,0.3876066505908966,textual,False
2799,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.3875819146633148,textual,False
2800,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.3875512480735779,textual,False
2801,stockport_contracts_0,unnamed16,stockport_contracts_9,Council Directorate,0.3875298500061035,textual,False
2802,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Pro Class,0.3874370455741882,textual,False
2803,stockport_contracts_2,Council Directorate,stockport_contracts_9,Supplier Name,0.3872864246368408,textual,False
2804,stockport_contracts_10,Route to Market,stockport_contracts_7,Supplier Type,0.3869586586952209,textual,False
2805,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Annual Value,0.3869476318359375,textual,False
2806,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.3869213163852691,textual,False
2807,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Title,0.3868187069892883,textual,False
2808,stockport_contracts_2,Contract Title,stockport_contracts_3,Council Directorate,0.3867605924606323,textual,False
2809,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Client,0.3867530524730682,textual,False
2810,stockport_contracts_11,nan19,stockport_contracts_7,Registered Number,0.3867432177066803,textual,False
2811,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.3866245150566101,textual,False
2812,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Title,0.3866232931613922,textual,False
2813,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.3864574134349823,textual,False
2814,stockport_contracts_0,unnamed10,stockport_contracts_6,Review Date,0.3862373232841491,textual,False
2815,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3862156271934509,textual,False
2816,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.3861005902290344,textual,False
2817,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Title,0.3860324919223785,textual,False
2818,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.3860277831554413,textual,False
2819,stockport_contracts_1,Client,stockport_contracts_2,Postcode,0.3858216106891632,textual,False
2820,stockport_contracts_2,Client,stockport_contracts_3,Postcode,0.3857336044311523,textual,False
2821,stockport_contracts_6,Contract Title,stockport_contracts_8,Council Directorate,0.3857335448265075,textual,False
2822,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.3856841921806335,textual,False
2823,stockport_contracts_0,unnamed14,stockport_contracts_8,Estimated Total Value,0.3855570554733276,textual,False
2824,stockport_contracts_1,Agreement Type,stockport_contracts_5,Status,0.3855094015598297,textual,False
2825,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.3853932321071625,mixed,False
2826,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3853688240051269,textual,False
2827,stockport_contracts_10,Supplier,stockport_contracts_6,Estimated Total Value,0.3853453695774078,textual,False
2828,stockport_contracts_1,Agreement Type,stockport_contracts_7,Registered Number,0.3853208720684051,textual,False
2829,stockport_contracts_11,nan16,stockport_contracts_9,Agreement Type,0.3852424919605255,textual,False
2830,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.385159969329834,textual,False
2831,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Type,0.3851286172866821,textual,False
2832,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.3851253986358642,textual,False
2833,stockport_contracts_0,unnamed13,stockport_contracts_3,Estimated Annual Value,0.3849915564060211,textual,False
2834,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Title,0.3849563896656036,textual,False
2835,stockport_contracts_11,nan11,stockport_contracts_2,Ext. Applied to Contract,0.3849087059497833,textual,False
2836,stockport_contracts_0,unnamed7,stockport_contracts_6,Registered Number,0.384852260351181,textual,False
2837,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Title,0.3847821354866028,textual,False
2838,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.3847817778587341,textual,False
2839,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3846522569656372,textual,False
2840,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.3843239843845367,textual,False
2841,stockport_contracts_5,Pro Class,stockport_contracts_6,Agreement Type,0.3843061625957489,textual,False
2842,stockport_contracts_2,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.3841776847839355,textual,False
2843,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.3841407597064972,textual,False
2844,stockport_contracts_0,unnamed17,stockport_contracts_5,Registered Number,0.3840289413928985,textual,False
2845,stockport_contracts_3,Pro Class,stockport_contracts_9,Supplier Type,0.3839898705482483,textual,False
2846,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.3838992118835449,textual,False
2847,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3838825523853302,numerical,False
2848,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Title,0.3838653862476349,textual,False
2849,stockport_contracts_6,Supplier Type,stockport_contracts_9,Route to Market,0.3838528990745544,textual,False
2850,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Pro Class,0.3837598264217376,textual,False
2851,stockport_contracts_0,unnamed9,stockport_contracts_2,Review Date,0.3837262094020843,textual,False
2852,stockport_contracts_0,unnamed2,stockport_contracts_9,Supplier Type,0.3836840093135834,textual,False
2853,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3834865689277649,textual,False
2854,stockport_contracts_7,Registered Number,stockport_contracts_8,Route to Market,0.3834625482559204,textual,False
2855,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.3834261894226074,textual,False
2856,stockport_contracts_11,nan15,stockport_contracts_8,Council Directorate,0.3832994103431701,textual,False
2857,stockport_contracts_11,nan15,stockport_contracts_6,Route to Market,0.3832938075065613,textual,False
2858,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.3831236064434051,textual,False
2859,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.3831109404563904,textual,False
2860,stockport_contracts_0,unnamed10,stockport_contracts_9,Review Date,0.3830916285514831,mixed,False
2861,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Start Date,0.3830882310867309,textual,False
2862,stockport_contracts_0,unnamed16,stockport_contracts_11,nan19,0.3830531239509582,textual,False
2863,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Agreement Type,0.3829569816589355,textual,False
2864,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3829567432403564,textual,False
2865,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Review Date,0.3828031718730926,textual,False
2866,stockport_contracts_7,Supplier Type,stockport_contracts_9,Status,0.3827627897262573,textual,False
2867,stockport_contracts_5,Contract Title,stockport_contracts_6,Council Directorate,0.3827364146709442,textual,False
2868,stockport_contracts_0,unnamed2,stockport_contracts_7,Council Directorate,0.3827227652072906,textual,False
2869,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Initial Contract Term (Months),0.382689893245697,textual,False
2870,stockport_contracts_5,Supplier Type,stockport_contracts_9,Route to Market,0.382675290107727,textual,False
2871,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.3826482892036438,textual,False
2872,stockport_contracts_0,unnamed2,stockport_contracts_8,Council Directorate,0.3826286792755127,textual,False
2873,stockport_contracts_5,Category,stockport_contracts_6,Council Directorate,0.3825785517692566,textual,False
2874,stockport_contracts_11,nan15,stockport_contracts_2,Client,0.3824933469295501,textual,False
2875,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Total Value,0.3824682831764221,textual,False
2876,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.3824613988399505,textual,False
2877,stockport_contracts_2,Council Directorate,stockport_contracts_5,Supplier Name,0.3824335634708404,textual,False
2878,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Ext. Applied to Contract,0.3824177384376526,textual,False
2879,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.3824118077754974,textual,False
2880,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.382364809513092,mixed,False
2881,stockport_contracts_0,unnamed14,stockport_contracts_9,Council Directorate,0.382358193397522,textual,False
2882,stockport_contracts_10,Route to Market,stockport_contracts_9,Pro Class,0.382352203130722,textual,False
2883,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.3823505043983459,textual,False
2884,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.382288247346878,textual,False
2885,stockport_contracts_11,nan9,stockport_contracts_9,Contract Start Date,0.3822672069072723,mixed,False
2886,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.3822055757045746,textual,False
2887,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Name,0.3821884095668793,textual,False
2888,stockport_contracts_11,nan15,stockport_contracts_5,Route to Market,0.3821114897727966,textual,False
2889,stockport_contracts_11,nan12,stockport_contracts_9,Estimated Annual Value,0.3820927739143371,mixed,False
2890,stockport_contracts_6,Route to Market,stockport_contracts_8,Supplier Type,0.3819963932037353,textual,False
2891,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Title,0.3819738626480102,textual,False
2892,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.381973534822464,textual,False
2893,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.381962388753891,textual,False
2894,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Pro Class,0.3819155693054199,textual,False
2895,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.3818839490413666,mixed,False
2896,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.3818366527557373,textual,False
2897,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.3817779421806335,textual,False
2898,stockport_contracts_0,unnamed14,stockport_contracts_9,Route to Market,0.3817469179630279,textual,False
2899,stockport_contracts_2,Postcode,stockport_contracts_9,Registered Number,0.3817459344863891,textual,False
2900,stockport_contracts_1,Contract Title,stockport_contracts_3,Client,0.381668359041214,textual,False
2901,stockport_contracts_11,nan8,stockport_contracts_3,Contract Term (Months),0.3816286325454712,numerical,False
2902,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Name,0.3815906643867492,textual,False
2903,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Start Date,0.3815479278564453,textual,False
2904,stockport_contracts_5,Registered Number,stockport_contracts_9,Agreement Type,0.3815410733222961,textual,False
2905,stockport_contracts_5,Client Name,stockport_contracts_6,Pro Class,0.3814990520477295,textual,False
2906,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.3814962208271026,textual,False
2907,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Review Date,0.3814947307109833,textual,False
2908,stockport_contracts_0,unnamed10,stockport_contracts_2,Ext. Applied to Contract,0.3814483880996704,textual,False
2909,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.3814476728439331,textual,False
2910,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Term (Months),0.3813255429267883,textual,False
2911,stockport_contracts_11,nan2,stockport_contracts_5,Pro Class,0.3813148736953735,textual,True
2912,stockport_contracts_2,Supplier Name,stockport_contracts_8,Route to Market,0.3812511265277862,textual,False
2913,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3812434375286102,textual,False
2914,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.3811249434947967,textual,False
2915,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Review Date,0.3810685575008392,textual,False
2916,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Start Date,0.3810447752475738,mixed,False
2917,stockport_contracts_10,Postcode,stockport_contracts_5,Council Directorate,0.3809634447097778,textual,False
2918,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3809536099433899,textual,False
2919,stockport_contracts_6,Registered Number,stockport_contracts_8,Route to Market,0.3809367418289184,textual,False
2920,stockport_contracts_3,Council Directorate,stockport_contracts_5,Category,0.3808818161487579,textual,False
2921,stockport_contracts_11,nan5,stockport_contracts_8,Supplier Type,0.3808774054050445,textual,False
2922,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.3807728886604309,mixed,False
2923,stockport_contracts_0,unnamed2,stockport_contracts_8,Client,0.3807574212551117,textual,False
2924,stockport_contracts_0,unnamed1,stockport_contracts_10,Postcode,0.3807213306427002,textual,False
2925,stockport_contracts_0,unnamed6,stockport_contracts_6,Ext. Applied to Contract,0.3806840181350708,textual,False
2926,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Supplier Name,0.38063645362854,textual,False
2927,stockport_contracts_0,unnamed14,stockport_contracts_5,Estimated Total Value,0.3806102871894836,textual,False
2928,stockport_contracts_11,nan15,stockport_contracts_6,Contract Title,0.3805564939975738,textual,False
2929,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.3805396854877472,textual,False
2930,stockport_contracts_0,unnamed13,stockport_contracts_11,nan16,0.3804720938205719,textual,False
2931,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.3803767561912536,mixed,True
2932,stockport_contracts_1,Supplier Name,stockport_contracts_10,Estimated Total Value,0.3802728950977325,textual,False
2933,stockport_contracts_1,Postcode,stockport_contracts_9,Registered Number,0.3802645206451416,textual,False
2934,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.3800047039985657,textual,False
2935,stockport_contracts_11,nan12,stockport_contracts_2,Ext. Applied to Contract,0.3799897730350494,textual,False
2936,stockport_contracts_0,unnamed3,stockport_contracts_7,Agreement Type,0.3799885213375091,textual,False
2937,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Type,0.3799432218074798,textual,False
2938,stockport_contracts_6,Contract Title,stockport_contracts_9,Council Directorate,0.379896342754364,textual,False
2939,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Type,0.3798528015613556,textual,False
2940,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.3797156810760498,mixed,False
2941,stockport_contracts_0,unnamed8,stockport_contracts_11,nan8,0.3796679079532623,textual,False
2942,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3796457946300506,textual,False
