,table_a,column_a,table_b,column_b,similarity,type,correct
10567,stockport_contracts_0,unnamed9,stockport_contracts_9,Contract Start Date,0.1855573654174804,textual,False
10568,stockport_contracts_1,Supplier Name,stockport_contracts_7,Maximum Extend Date,0.1855489015579223,textual,False
10569,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1855377703905105,textual,False
10570,stockport_contracts_1,Client,stockport_contracts_9,UID,0.1855338513851165,textual,False
10571,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.1855234801769256,textual,False
10572,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Client,0.1854703724384308,textual,False
10573,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.1854639649391174,textual,False
10574,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier,0.1854548305273056,textual,False
10575,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Name,0.1854538470506668,textual,False
10576,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Type,0.1854525655508041,textual,False
10577,stockport_contracts_2,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.1854115575551986,textual,False
10578,stockport_contracts_1,Registered Number,stockport_contracts_8,Estimated Annual Value,0.1854066848754882,mixed,False
10579,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract End Date,0.1853910982608795,textual,False
10580,stockport_contracts_10,Contract Start Date,stockport_contracts_6,UID,0.1853670328855514,textual,False
10581,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.1853561699390411,textual,False
10582,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.1853096485137939,textual,False
10583,stockport_contracts_2,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.1852982938289642,textual,False
10584,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.1852791458368301,textual,False
10585,stockport_contracts_11,nan10,stockport_contracts_9,Maximum Duration of Contract (Months),0.1852533966302871,textual,False
10586,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.1852414906024933,textual,False
10587,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1852308809757232,textual,False
10588,stockport_contracts_1,Client,stockport_contracts_3,Contract End Date,0.1851826161146164,textual,False
10589,stockport_contracts_3,UID,stockport_contracts_8,Estimated Annual Value,0.1851624399423599,textual,False
10590,stockport_contracts_0,unnamed18,stockport_contracts_10,Ext. Applied to Contract,0.1851579248905182,textual,False
10591,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Title,0.1851157546043396,textual,False
10592,stockport_contracts_7,Supplier Name,stockport_contracts_8,Maximum Extend Date,0.185096189379692,textual,False
10593,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.1850751340389251,textual,False
10594,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.1850350350141525,textual,False
10595,stockport_contracts_0,unnamed2,stockport_contracts_6,Maximum Extend Date,0.1850197464227676,textual,False
10596,stockport_contracts_3,Supplier Type,stockport_contracts_8,Responsible Officer,0.1849994659423828,textual,False
10597,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Start Date,0.1849858164787292,mixed,False
10598,stockport_contracts_5,Supplier Name,stockport_contracts_7,Client,0.1849726140499115,textual,False
10599,stockport_contracts_2,Pro Class,stockport_contracts_6,Agreement Type,0.1849643588066101,textual,False
10600,stockport_contracts_1,unnamed,stockport_contracts_5,Ext. Applied to Contract,0.1849623024463653,textual,False
10601,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Name,0.1849589347839355,textual,False
10602,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,UID,0.1849542409181594,textual,False
10603,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Review Date,0.1849540472030639,textual,False
10604,stockport_contracts_2,UID,stockport_contracts_9,Client,0.1849452555179596,textual,False
10605,stockport_contracts_3,Postcode,stockport_contracts_6,Estimated Total Value,0.1849397122859954,textual,False
10606,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.1849239617586136,textual,False
10607,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.1849207133054733,textual,False
10608,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.1849104315042495,textual,False
10609,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.1849046349525451,textual,False
10610,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Duration of Contract (Months),0.1848941147327423,textual,False
10611,stockport_contracts_0,unnamed8,stockport_contracts_1,Postcode,0.184868574142456,textual,False
10612,stockport_contracts_2,Review Date,stockport_contracts_8,Pro Class,0.1848634183406829,textual,False
10613,stockport_contracts_2,Agreement Type,stockport_contracts_5,Review Date,0.1848503202199936,textual,False
10614,stockport_contracts_10,Supplier,stockport_contracts_7,Review Date,0.1848375499248504,textual,False
10615,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,UID,0.1848232597112655,textual,False
10616,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.1848213672637939,textual,False
10617,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.1847903430461883,mixed,False
10618,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Type,0.1847703009843826,textual,False
10619,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Client,0.1847697049379348,textual,False
10620,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1847680509090423,textual,False
10621,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.1847497224807739,textual,False
10622,stockport_contracts_1,unnamed,stockport_contracts_10,Client,0.1847416013479232,textual,False
10623,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.1847380846738815,textual,False
10624,stockport_contracts_0,unnamed13,stockport_contracts_10,Ext. Applied to Contract,0.1847262233495712,textual,False
10625,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Duration of Contract (Months),0.1846962124109268,numerical,False
10626,stockport_contracts_1,UID,stockport_contracts_5,Maximum Duration of Contract (Months),0.1846859753131866,numerical,False
10627,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Review Date,0.1846854984760284,textual,False
10628,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Name,0.184685081243515,textual,False
10629,stockport_contracts_11,nan17,stockport_contracts_3,Estimated Annual Value,0.1846847385168075,mixed,False
10630,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.1846798509359359,textual,False
10631,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.1846345961093902,textual,False
10632,stockport_contracts_10,Supplier,stockport_contracts_9,Review Date,0.184627503156662,textual,False
10633,stockport_contracts_5,ID,stockport_contracts_7,Contract Term (Months),0.1846250146627426,numerical,False
10634,stockport_contracts_0,unnamed10,stockport_contracts_2,Registered Number,0.1846218556165695,mixed,False
10635,stockport_contracts_6,Route to Market,stockport_contracts_9,Council Directorate,0.1845763921737671,textual,False
10636,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.1845699846744537,textual,False
10637,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Client,0.1845678985118866,textual,False
10638,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Pro Class,0.1845529377460479,textual,False
10639,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.1845424771308899,textual,False
10640,stockport_contracts_5,Supplier Name,stockport_contracts_6,Client,0.1845358461141586,textual,False
10641,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Start Date,0.1845127791166305,textual,False
10642,stockport_contracts_10,Pro Class,stockport_contracts_5,Review Date,0.1844628602266311,textual,False
10643,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.1844546347856521,textual,False
10644,stockport_contracts_11,nan11,stockport_contracts_8,Council Directorate,0.1844342947006225,textual,False
10645,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1844237446784973,textual,False
10646,stockport_contracts_1,UID,stockport_contracts_8,Responsible Officer,0.1844169497489929,textual,False
10647,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract End Date,0.1844032406806945,textual,False
10648,stockport_contracts_10,Pro Class,stockport_contracts_9,Postcode,0.1843824684619903,textual,False
10649,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.184372216463089,mixed,False
10650,stockport_contracts_7,UID,stockport_contracts_8,Postcode,0.1843561828136444,textual,False
10651,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.1843558847904205,textual,False
10652,stockport_contracts_1,Client,stockport_contracts_3,Postcode,0.1843553632497787,textual,False
10653,stockport_contracts_8,Pro Class,stockport_contracts_9,Supplier Type,0.1843507438898086,textual,False
10654,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Annual Value,0.1843503415584564,textual,False
10655,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.1843463331460952,textual,False
10656,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Term (Months),0.1843335032463073,numerical,False
10657,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Title,0.1843333095312118,textual,False
10658,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.1843038648366928,textual,False
10659,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.1843022108078003,textual,False
10660,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Name,0.184301421046257,textual,False
10661,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Postcode,0.1842961460351944,textual,False
10662,stockport_contracts_6,Pro Class,stockport_contracts_8,Registered Number,0.1842949092388153,textual,False
10663,stockport_contracts_11,nan10,stockport_contracts_5,Status,0.1842356473207473,textual,False
10664,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Review Date,0.1842096000909805,mixed,False
10665,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Title,0.1841584146022796,textual,False
10666,stockport_contracts_5,ID,stockport_contracts_7,Registered Number,0.184143841266632,textual,False
10667,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Category,0.1841097474098205,textual,False
10668,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract Start Date,0.184105098247528,textual,False
10669,stockport_contracts_6,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.1840997189283371,textual,False
10670,stockport_contracts_0,unnamed11,stockport_contracts_3,UID,0.1840959340333938,textual,False
10671,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.1840549260377884,numerical,False
10672,stockport_contracts_0,unnamed1,stockport_contracts_1,Contract Start Date,0.1840492486953735,textual,False
10673,stockport_contracts_3,Supplier Type,stockport_contracts_7,Unnamed: 14,0.1840346157550811,textual,False
10674,stockport_contracts_2,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.1840277910232544,textual,False
10675,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Term (Months),0.1840093433856964,textual,False
10676,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1840068995952606,textual,False
10677,stockport_contracts_11,nan9,stockport_contracts_9,Agreement Type,0.1839979290962219,textual,False
10678,stockport_contracts_0,unnamed7,stockport_contracts_10,Ext. Applied to Contract,0.183969497680664,textual,False
10679,stockport_contracts_3,UID,stockport_contracts_8,Responsible Officer,0.1839426010847091,textual,False
10680,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.1839360892772674,textual,False
10681,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.183916300535202,textual,False
10682,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1838820874691009,mixed,False
10683,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.1838796734809875,textual,False
10684,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.18387471139431,textual,False
10685,stockport_contracts_1,Client,stockport_contracts_6,Contract Term (Months),0.1837987899780273,textual,False
10686,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.1837906539440155,textual,False
10687,stockport_contracts_3,UID,stockport_contracts_9,Estimated Annual Value,0.1837851107120514,textual,False
10688,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.1837671846151352,textual,False
10689,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.1837087571620941,textual,False
10690,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.1837060451507568,textual,False
10691,stockport_contracts_10,Registered Number,stockport_contracts_3,Council Directorate,0.1836894899606704,textual,False
10692,stockport_contracts_5,Contract Title,stockport_contracts_7,Estimated Annual Value,0.1836715340614318,textual,False
10693,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Supplier Name,0.1836646497249603,textual,False
10694,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Registered Number,0.183655172586441,textual,False
10695,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.1836342066526413,mixed,False
10696,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Pro Class,0.183625116944313,textual,False
10697,stockport_contracts_3,UID,stockport_contracts_6,Registered Number,0.1836242377758026,textual,False
10698,stockport_contracts_5,Supplier Name,stockport_contracts_9,Pro Class,0.1836192458868026,textual,False
10699,stockport_contracts_10,Agreement Type,stockport_contracts_6,Council Directorate,0.1835957169532776,textual,False
10700,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Duration of Contract (Months),0.1835562139749527,textual,False
10701,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.183524489402771,textual,False
10702,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Postcode,0.1834782063961029,textual,False
10703,stockport_contracts_5,ID,stockport_contracts_9,Estimated Annual Value,0.1834637522697448,textual,False
10704,stockport_contracts_1,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.1834461688995361,numerical,False
10705,stockport_contracts_10,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1834380328655243,textual,False
10706,stockport_contracts_1,unnamed,stockport_contracts_3,Estimated Total Value,0.1834266185760498,textual,False
10707,stockport_contracts_11,nan15,stockport_contracts_6,Contract Start Date,0.1834089159965515,textual,False
10708,stockport_contracts_5,Council Directorate,stockport_contracts_9,Pro Class,0.1833488792181015,textual,False
10709,stockport_contracts_11,nan14,stockport_contracts_3,Maximum Extend Date,0.1833128631114959,textual,False
10710,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Supplier Type,0.1833112984895706,textual,False
10711,stockport_contracts_11,nan10,stockport_contracts_9,UID,0.1833014190196991,textual,False
10712,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.1832784861326217,mixed,False
10713,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.1832677274942398,textual,False
10714,stockport_contracts_11,nan7,stockport_contracts_9,Status,0.1832471191883087,textual,False
10715,stockport_contracts_3,Agreement Type,stockport_contracts_8,Council Directorate,0.1832362413406372,textual,False
10716,stockport_contracts_11,nan3,stockport_contracts_7,Ext. Applied to Contract,0.1832227259874344,textual,False
10717,stockport_contracts_0,unnamed2,stockport_contracts_9,UID,0.1832175999879837,textual,False
10718,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Annual Value,0.1832070648670196,textual,False
10719,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Pro Class,0.1831945776939392,textual,False
10720,stockport_contracts_7,Route to Market,stockport_contracts_8,Review Date,0.1831816285848617,textual,False
10721,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.1831797808408737,numerical,False
10722,stockport_contracts_6,UID,stockport_contracts_7,Pro Class,0.183158740401268,textual,False
10723,stockport_contracts_10,Pro Class,stockport_contracts_3,Review Date,0.1831550896167755,textual,False
10724,stockport_contracts_3,UID,stockport_contracts_8,Client,0.1831430494785308,textual,False
10725,stockport_contracts_6,Route to Market,stockport_contracts_8,Review Date,0.1831426173448562,textual,False
10726,stockport_contracts_10,Council Directorate,stockport_contracts_3,Review Date,0.1831396967172622,textual,False
10727,stockport_contracts_6,UID,stockport_contracts_8,Estimated Annual Value,0.1831336021423339,textual,False
10728,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Name,0.1831197589635849,textual,False
10729,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.1830944865942001,textual,False
10730,stockport_contracts_5,Agreement Type,stockport_contracts_7,Council Directorate,0.1830539107322693,textual,False
10731,stockport_contracts_11,nan11,stockport_contracts_9,Registered Number,0.1830404698848724,mixed,False
10732,stockport_contracts_7,Contract Start Date,stockport_contracts_9,UID,0.1830335706472396,textual,False
10733,stockport_contracts_7,Pro Class,stockport_contracts_8,UID,0.1830270439386367,textual,False
10734,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Title,0.183020144701004,textual,False
10735,stockport_contracts_11,nan1,stockport_contracts_6,Contract Term (Months),0.1829917877912521,textual,False
10736,stockport_contracts_10,Pro Class,stockport_contracts_2,UID,0.1829673796892166,textual,False
10737,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Review Date,0.1829672753810882,textual,False
10738,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1829509139060974,textual,False
10739,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.1829503774642944,textual,False
10740,stockport_contracts_3,UID,stockport_contracts_9,Route to Market,0.1829262226819992,textual,False
10741,stockport_contracts_1,unnamed,stockport_contracts_6,Review Date,0.1828880161046981,textual,False
10742,stockport_contracts_0,unnamed6,stockport_contracts_9,Route to Market,0.1828766763210296,textual,False
10743,stockport_contracts_0,unnamed0,stockport_contracts_6,Maximum Duration of Contract (Months),0.1828418374061584,numerical,False
10744,stockport_contracts_3,Pro Class,stockport_contracts_7,Council Directorate,0.1828110963106155,textual,False
10745,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.1828049719333648,textual,False
10746,stockport_contracts_0,unnamed2,stockport_contracts_6,Ext. Applied to Contract,0.1828049123287201,textual,False
10747,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.1827593147754669,textual,False
10748,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.1827540397644043,textual,False
10749,stockport_contracts_11,nan12,stockport_contracts_3,Contract End Date,0.1827430725097656,textual,False
10750,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Start Date,0.1827363073825836,textual,False
10751,stockport_contracts_10,UID,stockport_contracts_3,Contract Term (Months),0.1827123314142227,numerical,False
10752,stockport_contracts_11,nan16,stockport_contracts_7,UID,0.1827108412981033,textual,False
10753,stockport_contracts_3,UID,stockport_contracts_9,Contract Start Date,0.1827079653739929,textual,False
10754,stockport_contracts_1,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.1827054917812347,numerical,False
10755,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1826947033405304,textual,False
10756,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Title,0.1826918721199035,textual,False
10757,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Review Date,0.1826871037483215,textual,False
10758,stockport_contracts_3,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.1826686859130859,textual,False
10759,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Client,0.1826288104057312,textual,False
10760,stockport_contracts_1,Supplier Name,stockport_contracts_8,Registered Number,0.1826232969760894,textual,False
10761,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.1826207935810089,textual,False
10762,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.1825943291187286,textual,False
10763,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1825882494449615,textual,False
10764,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.1825865358114242,textual,False
10765,stockport_contracts_11,nan6,stockport_contracts_8,Postcode,0.1825709193944931,textual,False
10766,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.1825637817382812,textual,False
10767,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan1,0.1825461238622665,textual,False
10768,stockport_contracts_10,Pro Class,stockport_contracts_5,Council Directorate,0.1825422346591949,textual,False
10769,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.182523638010025,textual,False
10770,stockport_contracts_6,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1825218051671981,textual,False
10771,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan2,0.1825063973665237,textual,False
10772,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.18250472843647,textual,False
10773,stockport_contracts_1,unnamed,stockport_contracts_10,Estimated Total Value,0.1824936419725418,textual,False
10774,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan1,0.182486206293106,textual,False
10775,stockport_contracts_1,Route to Market,stockport_contracts_8,Council Directorate,0.182476058602333,textual,False
10776,stockport_contracts_10,Pro Class,stockport_contracts_7,Council Directorate,0.1824477165937423,textual,False
10777,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.1824161857366562,numerical,False
10778,stockport_contracts_10,Postcode,stockport_contracts_9,Supplier Name,0.1824015378952026,textual,False
10779,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract Start Date,0.1823983490467071,textual,False
10780,stockport_contracts_11,nan9,stockport_contracts_7,Ext. Applied to Contract,0.1823968440294265,textual,False
10781,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Total Value,0.1823916137218475,mixed,False
10782,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.1823690831661224,numerical,False
10783,stockport_contracts_0,unnamed14,stockport_contracts_10,Contract Title,0.182364672422409,textual,False
10784,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Route to Market,0.1823592483997345,textual,False
10785,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.1823516488075256,textual,False
10786,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Review Date,0.1822960078716278,textual,False
10787,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Contract Term (months),0.1822684705257415,textual,False
10788,stockport_contracts_11,nan11,stockport_contracts_3,Client,0.1822378486394882,textual,False
10789,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1822339296340942,textual,False
10790,stockport_contracts_3,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.182233840227127,numerical,False
10791,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.1822320222854614,textual,False
10792,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Status,0.1822273582220077,textual,False
10793,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan7,0.1822118908166885,textual,False
10794,stockport_contracts_3,UID,stockport_contracts_5,Ext. Applied to Contract,0.1822080165147781,textual,False
10795,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Registered Number,0.1821725666522979,textual,False
10796,stockport_contracts_0,unnamed2,stockport_contracts_11,nan7,0.1821715235710144,textual,False
10797,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Name,0.1821673512458801,textual,False
10798,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Duration of Contract (Months),0.1821436285972595,textual,False
10799,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract End Date,0.1821112781763076,mixed,False
10800,stockport_contracts_1,Client,stockport_contracts_9,Agreement Type,0.1821088343858719,textual,False
10801,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Pro Class,0.1821065247058868,textual,False
10802,stockport_contracts_0,unnamed15,stockport_contracts_7,Agreement Type,0.1820979714393615,textual,False
10803,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.1820684224367141,textual,False
10804,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,UID,0.18203966319561,textual,False
10805,stockport_contracts_6,Agreement Type,stockport_contracts_9,Council Directorate,0.1820384413003921,textual,False
10806,stockport_contracts_0,unnamed10,stockport_contracts_7,Registered Number,0.1820256263017654,mixed,False
10807,stockport_contracts_0,unnamed12,stockport_contracts_5,Registered Number,0.1820129752159118,textual,False
10808,stockport_contracts_10,Council Directorate,stockport_contracts_3,Agreement Type,0.1819526255130767,textual,False
10809,stockport_contracts_7,Postcode,stockport_contracts_8,Client,0.1819492876529693,textual,False
10810,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Title,0.1819132268428802,textual,False
10811,stockport_contracts_11,nan5,stockport_contracts_9,UID,0.1819064319133758,textual,False
10812,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.1818932741880417,textual,False
10813,stockport_contracts_6,UID,stockport_contracts_8,Client,0.1818588525056839,textual,False
10814,stockport_contracts_6,UID,stockport_contracts_7,Review Date,0.1818528473377227,textual,False
10815,stockport_contracts_1,unnamed,stockport_contracts_7,Maximum Extend Date,0.1818500459194183,textual,False
10816,stockport_contracts_2,Supplier Name,stockport_contracts_9,Maximum Extend Date,0.1818500310182571,textual,False
10817,stockport_contracts_1,Review Date,stockport_contracts_5,Contract End Date,0.1818485856056213,textual,False
10818,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Term (Months),0.1818423569202423,textual,False
10819,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan9,0.1818371266126632,textual,False
10820,stockport_contracts_6,UID,stockport_contracts_9,Ext. Applied to Contract,0.1818307340145111,textual,False
10821,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.1818300932645797,textual,False
10822,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Term (Months),0.1818073689937591,numerical,False
10823,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.1817852258682251,textual,False
10824,stockport_contracts_0,unnamed16,stockport_contracts_11,nan15,0.1817842721939087,textual,False
10825,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Title,0.1817786544561386,textual,False
10826,stockport_contracts_6,Council Directorate,stockport_contracts_9,Pro Class,0.1817706972360611,textual,False
10827,stockport_contracts_0,unnamed8,stockport_contracts_7,Postcode,0.1817437708377838,textual,False
10828,stockport_contracts_2,Route to Market,stockport_contracts_7,Registered Number,0.1817351132631302,textual,False
10829,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Title,0.1817114949226379,textual,False
10830,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Name,0.1816754788160324,textual,False
10831,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.1816538721323013,textual,False
10832,stockport_contracts_5,ID,stockport_contracts_8,Pro Class,0.1816517263650894,textual,False
10833,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Title,0.1816506683826446,textual,False
10834,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.1816506534814834,numerical,False
10835,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.1816438287496566,numerical,False
10836,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Start Date,0.1816411018371582,mixed,False
10837,stockport_contracts_6,Council Directorate,stockport_contracts_8,Responsible Officer,0.1816404163837433,textual,False
10838,stockport_contracts_0,unnamed5,stockport_contracts_11,nan8,0.1816195249557495,textual,False
10839,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1816072016954422,textual,False
