,table_a,column_a,table_b,column_b,similarity,type,correct
739,stockport_contracts_0,unnamed16,stockport_contracts_1,Registered Number,0.819062352180481,mixed,True
740,stockport_contracts_0,unnamed16,stockport_contracts_9,Registered Number,0.8185744285583496,mixed,True
741,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Review Date,0.8179100751876831,textual,False
742,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract End Date,0.8177602291107178,textual,False
743,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.8177298307418823,textual,False
744,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Annual Value,0.8175925612449646,mixed,True
745,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.8174068927764893,numerical,True
746,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8171727657318115,numerical,True
747,stockport_contracts_0,unnamed16,stockport_contracts_7,Registered Number,0.8162292242050171,mixed,True
748,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.8158959150314331,textual,True
749,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8157503604888916,mixed,True
750,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8150783181190491,numerical,False
751,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.8150404691696167,mixed,False
752,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8149106502532959,textual,True
753,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Start Date,0.8147330284118652,mixed,False
754,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.8146385550498962,mixed,True
755,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8144572973251343,numerical,False
756,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8144559860229492,textual,True
757,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Start Date,0.8143553733825684,mixed,False
758,stockport_contracts_6,Review Date,stockport_contracts_7,Contract Start Date,0.8137197494506836,textual,False
759,stockport_contracts_0,unnamed16,stockport_contracts_3,Registered Number,0.8136171102523804,mixed,True
760,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.8131371140480042,textual,True
761,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8126264810562134,mixed,True
762,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.8125706911087036,textual,False
763,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.8122860193252563,textual,False
764,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.8119243383407593,numerical,False
765,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.811713695526123,numerical,False
766,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8112679719924927,mixed,True
767,stockport_contracts_0,unnamed16,stockport_contracts_8,Registered Number,0.81098473072052,mixed,True
768,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8104771375656128,mixed,False
769,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8103227615356445,mixed,True
770,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.8101752996444702,textual,False
771,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8094103336334229,mixed,True
772,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8093230724334717,mixed,True
773,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.8086886405944824,textual,True
774,stockport_contracts_10,UID,stockport_contracts_5,ID,0.8081901669502258,numerical,True
775,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Review Date,0.8080902099609375,textual,False
776,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.8079181909561157,mixed,True
777,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Start Date,0.8066693544387817,mixed,False
778,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.8064690828323364,mixed,False
779,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Start Date,0.8063286542892456,textual,False
780,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8062835335731506,mixed,True
781,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Start Date,0.8059209585189819,textual,False
782,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8058466911315918,numerical,True
783,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8049275875091553,mixed,False
784,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8042454123497009,mixed,True
785,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Review Date,0.8032310009002686,mixed,False
786,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.803141713142395,numerical,False
787,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.8030579090118408,mixed,False
788,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.802600622177124,numerical,False
789,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8021382689476013,mixed,False
790,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Start Date,0.8020740747451782,textual,False
791,stockport_contracts_1,Review Date,stockport_contracts_5,Contract End Date,0.8020453453063965,textual,False
792,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Extend Date,0.8017314076423645,textual,False
793,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8013723492622375,mixed,True
794,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8009377717971802,mixed,True
795,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8005930185317993,numerical,True
796,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8005252480506897,numerical,False
797,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Start Date,0.8000122308731079,textual,False
798,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.7999733090400696,mixed,True
799,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.7997908592224121,mixed,False
800,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Start Date,0.7997053861618042,mixed,False
801,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.7989411950111389,textual,False
802,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.798552930355072,numerical,False
803,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.7984759211540222,mixed,False
804,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.7983348369598389,textual,True
805,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.7983107566833496,numerical,True
806,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.7981629371643066,textual,False
807,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7981564402580261,mixed,True
808,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.7981118559837341,textual,True
809,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.7980408668518066,textual,False
810,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Start Date,0.7961820363998413,mixed,False
811,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Start Date,0.7958091497421265,textual,False
812,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.795154333114624,numerical,True
813,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.7947726845741272,textual,True
814,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Type,0.794732928276062,textual,True
815,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.794607400894165,mixed,False
816,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.7945595979690552,mixed,False
817,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7936187982559204,textual,False
818,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Start Date,0.793184757232666,mixed,False
819,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,0.7929280996322632,textual,True
820,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Start Date,0.7926679849624634,textual,False
821,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,0.7924752235412598,textual,True
822,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Start Date,0.7919209003448486,textual,False
823,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Start Date,0.791901707649231,textual,False
824,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.79117751121521,textual,True
825,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.7909290790557861,numerical,False
826,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.7908310890197754,mixed,False
827,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.7906379699707031,textual,False
828,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier,0.7905716896057129,textual,False
829,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.7904970645904541,textual,False
830,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.7900681495666504,textual,False
831,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.7898705005645752,textual,True
832,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.7896907329559326,textual,True
833,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.7893843054771423,mixed,False
834,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Review Date,0.7880358695983887,mixed,False
835,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.7880254983901978,numerical,False
836,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.7879184484481812,textual,False
837,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.7869777679443359,textual,True
838,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.7863038778305054,numerical,False
839,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7859004735946655,textual,False
840,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7849953174591064,textual,False
841,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.7848368883132935,textual,True
842,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.7848300933837891,numerical,True
843,stockport_contracts_0,unnamed16,stockport_contracts_6,Registered Number,0.7843888998031616,mixed,True
844,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.783883810043335,numerical,True
845,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Start Date,0.7837673425674438,textual,False
846,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.783536434173584,mixed,False
847,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.7832932472229004,numerical,True
848,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.7832529544830322,numerical,True
849,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.7827374935150146,mixed,False
850,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.7827268838882446,textual,False
851,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Start Date,0.7826460599899292,mixed,False
852,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.7825937271118164,numerical,False
853,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.7822398543357849,textual,True
854,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7820090651512146,numerical,False
855,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.781622588634491,textual,False
856,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Review Date,0.7815954685211182,textual,False
857,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Type,0.7815474271774292,textual,True
858,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7813936471939087,textual,False
859,stockport_contracts_0,unnamed13,stockport_contracts_7,Unnamed: 14,0.7813237905502319,textual,True
860,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.7811548709869385,textual,False
861,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.7810112237930298,mixed,False
862,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.7810075879096985,numerical,True
863,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Start Date,0.7808929681777954,mixed,False
864,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Start Date,0.7806079983711243,mixed,False
865,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.7804368734359741,numerical,True
866,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7797901034355164,numerical,False
867,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7795059680938721,numerical,False
868,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.7792837619781494,mixed,False
869,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.7790540456771851,textual,False
870,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Start Date,0.7788865566253662,mixed,False
871,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.7788476943969727,textual,False
872,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.7787665128707886,numerical,True
873,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.7786128520965576,mixed,False
874,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Extend Date,0.777724027633667,textual,False
875,stockport_contracts_10,Route to Market,stockport_contracts_5,Route to Market,0.7772096395492554,textual,True
876,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.7759172916412354,textual,False
877,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.7758356332778931,textual,True
878,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.7757630944252014,mixed,False
879,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Review Date,0.7751508951187134,textual,False
880,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Start Date,0.774456262588501,textual,False
881,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.7738194465637207,textual,False
882,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.77341628074646,numerical,False
883,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.7730886936187744,textual,True
884,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.772914469242096,mixed,False
885,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.7722398042678833,mixed,True
886,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7722066640853882,textual,False
887,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7720856666564941,numerical,False
888,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7719990611076355,numerical,True
889,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.7717406749725342,textual,False
890,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.771604597568512,textual,False
891,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.7710915803909302,numerical,False
892,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.7709771990776062,numerical,False
893,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Review Date,0.7707763910293579,textual,False
894,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.7707473635673523,mixed,False
895,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Start Date,0.7701894044876099,textual,False
896,stockport_contracts_1,Review Date,stockport_contracts_3,Contract End Date,0.7700725197792053,textual,False
897,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.7700692415237427,mixed,False
898,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7700632810592651,numerical,False
899,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.7698888778686523,textual,False
900,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.7698500156402588,numerical,False
901,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7695950269699097,mixed,False
902,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7691137790679932,numerical,True
903,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.768987774848938,textual,False
904,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.7688212394714355,mixed,False
905,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.7686619758605957,mixed,False
906,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract End Date,0.7682256698608398,textual,False
907,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7681238651275635,textual,False
908,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.7679908275604248,mixed,False
909,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.7677897810935974,numerical,True
910,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.7675697803497314,mixed,False
911,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.7675260305404663,mixed,False
912,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Start Date,0.7672827243804932,textual,False
913,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Review Date,0.7670592069625854,mixed,False
914,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Review Date,0.7669150829315186,textual,False
915,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.7668499946594238,textual,False
916,stockport_contracts_3,Contract End Date,stockport_contracts_8,Review Date,0.7668402791023254,textual,False
917,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.7668187618255615,numerical,True
918,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.7667878866195679,numerical,False
919,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.7658402919769287,numerical,True
920,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract Start Date,0.7658349275588989,mixed,False
921,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.7656296491622925,textual,False
922,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.7653632164001465,mixed,False
923,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.7651193141937256,numerical,False
924,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.7649893760681152,textual,False
925,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.7649668455123901,mixed,False
926,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.7647943496704102,mixed,False
927,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.7647010087966919,textual,False
928,stockport_contracts_0,unnamed12,stockport_contracts_7,Unnamed: 14,0.7646458745002747,textual,False
929,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Extend Date,0.7646285891532898,textual,False
930,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.7644197940826416,textual,False
931,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.7643662691116333,textual,False
932,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Review Date,0.7642303705215454,textual,False
933,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Review Date,0.7637267708778381,textual,False
934,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier Type,0.7631380558013916,textual,True
935,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.7625465393066406,mixed,False
936,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.7622354030609131,numerical,False
937,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7617201805114746,textual,False
938,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.7616127729415894,mixed,False
939,stockport_contracts_6,Contract End Date,stockport_contracts_9,Review Date,0.7614448666572571,textual,False
940,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7614314556121826,numerical,False
941,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.7613954544067383,mixed,False
942,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.7610993385314941,textual,False
943,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract End Date,0.76093989610672,mixed,False
944,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.7608065605163574,textual,False
945,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract End Date,0.7607447504997253,textual,False
946,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.7607405781745911,textual,False
947,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.7603727579116821,mixed,False
948,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.7598180174827576,textual,True
949,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.7596807479858398,textual,False
950,stockport_contracts_6,Contract End Date,stockport_contracts_7,Review Date,0.7596320509910583,textual,False
951,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.7593504190444946,numerical,False
952,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Review Date,0.7586023211479187,textual,False
953,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7583115696907043,mixed,False
954,stockport_contracts_2,Review Date,stockport_contracts_6,Contract End Date,0.7582155466079712,textual,False
955,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.7573617696762085,mixed,False
956,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.7571603059768677,mixed,False
957,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.7570141553878784,numerical,False
958,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.756934404373169,textual,False
959,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.7568820714950562,mixed,False
960,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.7568379640579224,numerical,False
961,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.7565816640853882,textual,False
962,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.7562717795372009,numerical,False
963,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.7555571794509888,numerical,False
964,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.7551806569099426,mixed,False
965,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.7546275854110718,mixed,False
966,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.7542113065719604,numerical,False
967,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.7539740800857544,mixed,False
968,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7536510825157166,mixed,False
969,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.753558874130249,textual,False
970,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.7535085678100586,mixed,False
971,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Start Date,0.7531238198280334,textual,False
972,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.7530025243759155,numerical,False
973,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.7529489994049072,textual,False
974,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.7528607249259949,textual,False
975,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Review Date,0.75211501121521,mixed,False
976,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Review Date,0.751510500907898,mixed,False
977,stockport_contracts_2,Contract End Date,stockport_contracts_7,Review Date,0.7512112855911255,mixed,False
978,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.750494658946991,mixed,False
979,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.7503268122673035,mixed,False
980,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Review Date,0.7502759099006653,textual,False
981,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Start Date,0.750203013420105,textual,False
982,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.7500113248825073,textual,True
983,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.7500113248825073,textual,True
984,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.7500113248825073,textual,True
985,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.7500112652778625,textual,True
986,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.7500112652778625,textual,True
987,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.7500112056732178,textual,True
988,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.750011146068573,textual,True
989,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.750011146068573,textual,True
990,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Start Date,0.749987781047821,mixed,False
991,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Review Date,0.7497962117195129,mixed,False
992,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Review Date,0.749758243560791,mixed,False
993,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Review Date,0.7497265338897705,mixed,False
994,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.7494280934333801,numerical,True
995,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.7488893270492554,mixed,False
996,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.7487975358963013,numerical,True
997,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7486945986747742,mixed,False
998,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.7486066818237305,mixed,False
999,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7478548288345337,mixed,False
1000,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7472904324531555,mixed,False
1001,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.7464864253997803,mixed,False
1002,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Review Date,0.7461158037185669,mixed,False
