,table_a,column_a,table_b,column_b,similarity,type,correct
4380,amazon_3,ProductType,barnes_and_noble_4,Series,0.292887419462204,textual,False
4381,barnes_and_noble_3,Publisher,goodreads_4,Name,0.2928744554519653,textual,False
4382,amazon_2,Product Dimensions,barnes_and_noble_6,publisher,0.2928577959537506,textual,False
4383,amazon_1,pubyear,barnes_and_noble_5,publisher,0.2928194999694824,textual,False
4384,barnes_and_noble_2,Hardcoverprice,goodreads_3,_id,0.2927851676940918,textual,False
4385,amazon_2,Publication_Date,barnes_and_noble_3,Price,0.2927839159965515,textual,False
4386,barnes_and_noble_2,Ratingscount,book_depository_1,_id,0.2927694320678711,textual,False
4387,amazon_4,format,goodreads_2,year,0.2927670180797577,textual,False
4388,amazon_3,ProductType,half_1,Publication_Date,0.2927583456039428,textual,False
4389,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,title,0.2927557826042175,textual,False
4390,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.2927543520927429,textual,False
4391,amazon_3,Pages,barnes_and_noble_6,cur_price,0.2927416563034057,textual,False
4392,amazon_5,publication_date,goodreads_1,NumberofReviews,0.2927187383174896,textual,False
4393,barnes_and_noble_2,Author3,goodreads_2,_id,0.2927152514457702,textual,False
4394,barnes_and_noble_6,title,goodreads_3,author,0.2926942706108093,textual,False
4395,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.2926616668701172,textual,False
4396,half_1,Pages,imsa_1,name,0.2926511466503143,textual,False
4397,amazon_3,ID,barnes_and_noble_2,Author1,0.2926351428031921,textual,False
4398,amazon_1,publisher,amazon_5,book_format,0.2925040125846863,textual,False
4399,amazon_2,Title,goodreads_1,Language,0.2924871444702148,textual,False
4400,barnes_and_noble_6,old_price,goodreads_1,ISBN,0.2924811244010925,mixed,False
4401,goodreads_1,NumberofReviews,goodreads_3,author,0.2924683690071106,textual,False
4402,amazon_2,Publisher,amazon_3,ID,0.2924646735191345,textual,False
4403,amazon_2,Publisher,barnes_and_noble_4,Sales_rank,0.2924555540084839,textual,False
4404,barnes_and_noble_1,authors,barnes_and_noble_2,Pages,0.2924335598945617,textual,False
4405,goodreads_1,Publisher,half_1,ID,0.2924293875694275,textual,False
4406,book_depository_1,Name,goodreads_2,author,0.2924196422100067,textual,False
4407,amazon_4,format,barnes_and_noble_1,pubyear,0.2924144864082336,textual,False
4408,amazon_1,publisher,amazon_2,Language,0.2924064397811889,textual,False
4409,amazon_4,format,goodreads_1,Rating,0.2923978567123413,textual,False
4410,amazon_4,_id,goodreads_1,Description,0.2923643290996551,textual,False
4411,amazon_1,publisher,book_depository_1,Language,0.2922789454460144,textual,False
4412,amazon_1,pubyear,goodreads_1,Description,0.2922679781913757,textual,False
4413,book_depository_1,Format,goodreads_1,SecondAuthor,0.2922632694244385,textual,False
4414,amazon_2,Edition,barnes_and_noble_3,Pages,0.2921558022499084,textual,False
4415,barnes_and_noble_2,Author3,goodreads_1,Format,0.2921330630779266,textual,False
4416,amazon_3,Author,goodreads_1,NumberofReviews,0.2920985817909241,textual,False
4417,amazon_3,ProductType,amazon_5,publisher,0.2920710146427154,textual,False
4418,amazon_1,publisher,half_1,ID,0.2920331954956054,textual,False
4419,barnes_and_noble_1,publisher,goodreads_1,Description,0.2920205593109131,textual,False
4420,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.2920089364051819,textual,False
4421,barnes_and_noble_1,pubyear,imsa_1,name,0.29193776845932,textual,False
4422,barnes_and_noble_2,Hardcoverprice,book_depository_1,_id,0.2919051647186279,textual,False
4423,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,title,0.2918933033943176,textual,False
4424,barnes_and_noble_1,id,imsa_1,name,0.2918818593025207,textual,False
4425,amazon_2,ID,goodreads_1,Description,0.2918705940246582,textual,False
4426,amazon_2,Edition,amazon_4,author,0.2918556928634643,textual,False
4427,amazon_3,price,barnes_and_noble_1,language,0.2918438911437988,textual,False
4428,book_depository_1,Page,imsa_1,name,0.2918170392513275,textual,False
4429,amazon_5,book_format,goodreads_1,Description,0.2918005585670471,textual,False
4430,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2917936444282532,textual,False
4431,goodreads_4,Author,half_1,Title,0.2917803525924682,textual,False
4432,amazon_3,PublicationDate,goodreads_1,Format,0.2917782962322235,textual,False
4433,amazon_2,Edition,barnes_and_noble_4,ID,0.2917677164077759,textual,False
4434,goodreads_1,ISBN,goodreads_4,ISBN_13,0.2917461693286896,textual,False
4435,amazon_3,Publisher,amazon_5,cur_price,0.2917354106903076,textual,False
4436,barnes_and_noble_1,publisher,book_depository_1,Name,0.2917227745056152,textual,False
4437,barnes_and_noble_2,Ratingscount,goodreads_4,_id,0.2917154133319855,textual,False
4438,amazon_5,old_price,goodreads_4,Language,0.2917110323905945,textual,False
4439,book_depository_1,Author,goodreads_1,Description,0.291699469089508,textual,False
4440,barnes_and_noble_3,Price,goodreads_2,format,0.2916639447212219,textual,False
4441,amazon_1,title,goodreads_1,NumberofRatings,0.2916561365127563,textual,False
4442,barnes_and_noble_6,cur_price,goodreads_3,_id,0.291634738445282,textual,False
4443,amazon_3,Publisher,barnes_and_noble_2,Paperbackprice,0.2916271090507507,textual,False
4444,barnes_and_noble_2,Publisher,barnes_and_noble_3,Title,0.2915972471237182,textual,False
4445,barnes_and_noble_3,Pages,barnes_and_noble_4,Audiobook,0.2915825247764587,textual,False
4446,amazon_3,PublicationDate,half_1,Title,0.2914754450321197,textual,False
4447,amazon_5,title,barnes_and_noble_1,publisher,0.2914265692234039,textual,False
4448,amazon_2,Publisher_dummy,book_depository_1,Name,0.29142627120018,textual,False
4449,amazon_2,Publisher,barnes_and_noble_3,Price,0.2913926243782043,textual,False
4450,amazon_3,Title,half_1,Publication_Date,0.2913585901260376,textual,False
4451,amazon_3,Pages,goodreads_2,format,0.2913277149200439,textual,False
4452,amazon_1,id,goodreads_1,Description,0.2912931442260742,textual,False
4453,amazon_2,Publication_Date,barnes_and_noble_6,old_price,0.2912769317626953,textual,False
4454,amazon_2,Series,goodreads_4,ISBN_10,0.2912465333938598,textual,False
4455,amazon_2,Series,goodreads_4,ISBN_13,0.2912385761737823,textual,False
4456,amazon_3,Publisher,amazon_5,title,0.2912194728851318,textual,False
4457,amazon_5,authors,goodreads_1,ISBN13,0.2912154495716095,textual,False
4458,barnes_and_noble_6,book_format,goodreads_1,Description,0.2911941409111023,textual,False
4459,amazon_5,publisher,barnes_and_noble_6,cur_price,0.2911691665649414,textual,False
4460,barnes_and_noble_6,cur_price,book_depository_1,_id,0.2911641895771026,textual,False
4461,barnes_and_noble_1,authors,goodreads_3,name,0.2911549508571625,textual,False
4462,barnes_and_noble_4,ID,goodreads_1,Description,0.2911336719989776,textual,False
4463,amazon_1,id,barnes_and_noble_2,Hardcoverprice,0.2911320626735687,textual,False
4464,amazon_1,id,barnes_and_noble_2,Nookbookprice,0.2911129295825958,textual,False
4465,barnes_and_noble_5,title,goodreads_1,NumberofRatings,0.2910739183425903,textual,False
4466,amazon_2,Sold_by,barnes_and_noble_1,authors,0.2910687327384949,textual,False
4467,amazon_3,Pages,barnes_and_noble_4,Paperback,0.2910681962966919,textual,False
4468,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.2910348176956177,mixed,False
4469,goodreads_4,Author,imsa_1,name,0.2910302281379699,textual,False
4470,barnes_and_noble_2,Hardcoverprice,goodreads_4,_id,0.2910260558128357,textual,False
4471,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.2910181879997253,textual,False
4472,barnes_and_noble_6,cur_price,goodreads_1,FileName,0.2909866571426391,textual,False
4473,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.2909235656261444,textual,False
4474,amazon_2,Product Dimensions,amazon_5,old_price,0.2909074127674103,textual,False
4475,amazon_3,ISBN,barnes_and_noble_1,pubmonth,0.2908560633659363,numerical,False
4476,amazon_1,pubyear,amazon_4,format,0.2908505201339721,textual,False
4477,amazon_1,id,imsa_1,name,0.290757954120636,textual,False
4478,goodreads_4,Language,half_1,Publisher,0.2907548546791076,textual,False
4479,amazon_2,Publication_Date,barnes_and_noble_4,Hardcover,0.2907255291938782,textual,False
4480,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.2907228469848633,textual,False
4481,barnes_and_noble_3,Title,half_1,Publisher,0.2907036542892456,textual,False
4482,book_depository_1,Author,goodreads_3,name,0.2906842231750488,textual,False
4483,amazon_3,Author,goodreads_3,name,0.2906719744205475,textual,False
4484,amazon_1,edition,barnes_and_noble_6,title,0.2906599044799804,textual,False
4485,barnes_and_noble_6,title,half_1,Author,0.2906149625778198,textual,False
4486,amazon_2,Sold_by,book_depository_1,Author,0.2906149327754974,textual,False
4487,amazon_5,book_format,goodreads_1,PublishDate,0.2906009256839752,textual,False
4488,goodreads_1,SecondAuthor,goodreads_4,ISBN_10,0.2905846238136291,textual,False
4489,amazon_1,pubday,imsa_1,author,0.2905418872833252,textual,False
4490,amazon_1,publisher,amazon_4,name,0.290478378534317,textual,False
4491,barnes_and_noble_1,title,goodreads_1,NumberofRatings,0.2904703617095947,textual,False
4492,amazon_5,publication_date,barnes_and_noble_5,price,0.2904368340969085,mixed,False
4493,amazon_4,_id,barnes_and_noble_2,Author3,0.2904317378997803,textual,False
4494,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.2904225587844848,textual,False
4495,barnes_and_noble_1,pubyear,barnes_and_noble_6,cur_price,0.2903413772583008,textual,False
4496,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.2902988195419311,textual,False
4497,goodreads_1,Language,goodreads_4,Name,0.2902695536613464,textual,False
4498,amazon_1,series,goodreads_1,NumberofRatings,0.2902671694755554,textual,False
4499,amazon_2,Title,barnes_and_noble_3,Price,0.2902570366859436,textual,False
4500,goodreads_1,ID,goodreads_4,ISBN_13,0.2902345359325409,numerical,False
4501,amazon_5,publication_date,goodreads_1,ISBN13,0.2902331948280334,mixed,False
4502,barnes_and_noble_6,cur_price,goodreads_4,_id,0.2902187705039978,textual,False
4503,barnes_and_noble_2,Hardcoverprice,imsa_1,_id,0.2902064919471741,textual,False
4504,amazon_3,ProductType,barnes_and_noble_1,publisher,0.2901793122291565,textual,False
4505,amazon_2,ISBN_10,amazon_3,ID,0.2901590764522552,mixed,False
4506,barnes_and_noble_2,Author3,barnes_and_noble_5,cover,0.2901531159877777,textual,False
4507,barnes_and_noble_2,Author3,barnes_and_noble_3,ID,0.2901486456394195,textual,False
4508,amazon_2,Price,barnes_and_noble_3,Pages,0.2901275753974914,textual,False
4509,barnes_and_noble_1,series,goodreads_1,Title,0.2901094555854797,textual,False
4510,amazon_2,Price,amazon_3,ProductType,0.2900815010070801,textual,False
4511,amazon_3,price,amazon_4,year,0.290076732635498,textual,False
4512,amazon_2,Language,barnes_and_noble_4,Audiobook,0.2900377213954925,textual,False
4513,amazon_2,Series,amazon_3,ProductType,0.290024071931839,textual,False
4514,amazon_1,pubday,amazon_2,Product Dimensions,0.2899683713912964,textual,False
4515,barnes_and_noble_4,Audiobook,book_depository_1,Language,0.2899661064147949,textual,False
4516,amazon_5,cur_price,barnes_and_noble_6,_id,0.2899489402770996,textual,False
4517,amazon_4,name,barnes_and_noble_6,authors,0.2899356186389923,textual,False
4518,amazon_1,authors,barnes_and_noble_2,Ratingvalue,0.2899226546287536,textual,False
4519,amazon_2,Product Dimensions,barnes_and_noble_1,pubday,0.289904773235321,textual,False
4520,amazon_5,title,barnes_and_noble_2,Pages,0.2898493409156799,textual,False
4521,amazon_2,Paperback,barnes_and_noble_3,Pages,0.289839893579483,textual,True
4522,barnes_and_noble_4,Author,goodreads_1,NumberofReviews,0.2898363173007965,textual,False
4523,amazon_2,Paperback,barnes_and_noble_4,Pages,0.2898158729076385,textual,True
4524,amazon_3,ProductType,amazon_5,cur_price,0.2898149490356445,textual,False
4525,amazon_2,Publisher_dummy,barnes_and_noble_3,Title,0.2898090183734894,textual,False
4526,barnes_and_noble_2,Pages,barnes_and_noble_6,isbn13,0.2897909879684448,textual,False
4527,amazon_4,format,barnes_and_noble_4,Publisher,0.2897821068763733,textual,False
4528,amazon_3,Pages,amazon_5,isbn13,0.2897782921791076,numerical,False
4529,barnes_and_noble_4,Pages,imsa_1,name,0.2897561192512512,textual,False
4530,goodreads_3,author,imsa_1,name,0.2897137403488159,textual,False
4531,barnes_and_noble_2,Salesrank,barnes_and_noble_6,_id,0.2897065877914428,textual,False
4532,barnes_and_noble_6,cur_price,imsa_1,_id,0.2897021174430847,textual,False
4533,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.2896748781204223,textual,False
4534,barnes_and_noble_5,publisher,half_1,Author,0.2896448969841003,textual,False
4535,amazon_5,old_price,barnes_and_noble_2,ID,0.2896395027637481,textual,False
4536,amazon_1,language,goodreads_1,NumberofReviews,0.2896300852298736,textual,False
4537,book_depository_1,Page,goodreads_1,ThirdAuthor,0.2896160781383514,textual,False
4538,goodreads_1,NumberofReviews,goodreads_2,author,0.289565235376358,textual,False
4539,amazon_1,isbn13,goodreads_2,rating,0.2895555198192596,numerical,False
4540,barnes_and_noble_5,language,half_1,Pages,0.2895543575286865,textual,False
4541,barnes_and_noble_4,Title,goodreads_1,NumberofRatings,0.2895376682281494,textual,False
4542,amazon_1,publisher,goodreads_4,ISBN_10,0.2895321846008301,textual,False
4543,amazon_2,Series,half_1,Dimensions,0.2895169854164123,textual,False
4544,barnes_and_noble_6,old_price,goodreads_4,Language,0.2895161509513855,textual,False
4545,amazon_2,Edition,half_1,Title,0.2894875109195709,textual,False
4546,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.2894653081893921,textual,False
4547,amazon_2,Publisher,amazon_4,name,0.289464384317398,textual,False
4548,amazon_2,Price,barnes_and_noble_1,id,0.2894555926322937,textual,False
4549,amazon_3,Author,barnes_and_noble_2,Audiobookprice,0.2894457578659057,textual,False
4550,barnes_and_noble_3,Pages,goodreads_2,format,0.2894421219825744,textual,False
4551,amazon_2,Publisher_dummy,half_1,ID,0.2894253730773926,textual,False
4552,amazon_1,pubmonth,goodreads_1,NumberofRatings,0.2894138395786285,numerical,False
4553,amazon_3,price,half_1,Pages,0.2894136309623718,textual,False
4554,amazon_5,_id,barnes_and_noble_2,Salesrank,0.289413571357727,textual,False
4555,barnes_and_noble_1,isbn13,goodreads_2,rating,0.2893857061862945,numerical,False
4556,barnes_and_noble_5,publisher,goodreads_4,Author,0.2893142700195312,textual,False
4557,amazon_3,Pages,imsa_1,name,0.2892958521842956,textual,False
4558,amazon_5,isbn13,barnes_and_noble_4,Pages,0.2892812490463257,numerical,False
4559,amazon_4,name,barnes_and_noble_1,series,0.289278507232666,textual,False
4560,amazon_3,PublicationDate,barnes_and_noble_5,title,0.2892600893974304,textual,False
4561,amazon_3,ID,barnes_and_noble_4,Publisher,0.2892535924911499,textual,False
4562,barnes_and_noble_5,language,barnes_and_noble_6,cur_price,0.2892089188098907,textual,False
4563,amazon_3,PublicationDate,goodreads_4,Language,0.2891886830329895,textual,False
4564,barnes_and_noble_4,Paperback,book_depository_1,Page,0.2891780734062195,textual,False
4565,amazon_2,ASIN,amazon_5,authors,0.2891042828559875,textual,False
4566,barnes_and_noble_3,Publisher,half_1,Title,0.2890716791152954,textual,False
4567,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Hardcover,0.2890379726886749,textual,False
4568,barnes_and_noble_4,NOOK_Book,goodreads_1,PageCount,0.2890373468399048,textual,False
4569,goodreads_1,SecondAuthor,goodreads_2,format,0.2890151441097259,textual,False
4570,barnes_and_noble_5,publisher,goodreads_1,ISBN13,0.2889182269573211,textual,False
4571,book_depository_1,Page,goodreads_1,PublishDate,0.2889135479927063,textual,False
4572,amazon_2,Shipping Weight,barnes_and_noble_4,NOOK_Book,0.2889102697372436,textual,False
4573,amazon_2,Publisher_dummy,barnes_and_noble_2,PublicationDate,0.2888719737529754,textual,False
4574,amazon_5,book_format,goodreads_1,Language,0.2888592481613159,textual,False
4575,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.2888441085815429,textual,False
4576,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.2888394892215729,textual,False
4577,amazon_1,authors,barnes_and_noble_2,Audiobookprice,0.2888342142105102,textual,False
4578,barnes_and_noble_4,Audiobook,goodreads_3,name,0.2888042330741882,textual,False
4579,goodreads_1,Language,goodreads_4,ISBN_13,0.2887928783893585,textual,False
4580,amazon_1,title,goodreads_1,Language,0.2887909412384033,textual,False
4581,goodreads_2,name,imsa_1,year,0.2887902557849884,textual,False
4582,amazon_2,Edition,barnes_and_noble_6,authors,0.2887501716613769,textual,False
4583,amazon_1,id,half_1,ID,0.2887163758277893,textual,True
4584,barnes_and_noble_2,PublicationDate,goodreads_1,Publisher,0.2887064814567566,textual,False
4585,amazon_1,edition,barnes_and_noble_2,Publisher,0.2886823117733001,textual,False
4586,barnes_and_noble_4,Sales_rank,half_1,Pages,0.2886720597743988,numerical,False
4587,goodreads_1,Description,goodreads_4,Format,0.2886631488800049,textual,False
4588,goodreads_1,Description,goodreads_4,ISBN_10,0.2886461019515991,textual,False
4589,amazon_2,Product Dimensions,barnes_and_noble_6,old_price,0.2886096537113189,textual,False
4590,barnes_and_noble_6,title,goodreads_2,author,0.2885883152484894,textual,False
4591,amazon_3,ID,half_1,Pages,0.2885823845863342,textual,False
4592,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.2885759472846985,textual,False
4593,barnes_and_noble_3,Pages,barnes_and_noble_6,cur_price,0.2885657846927643,textual,False
4594,barnes_and_noble_3,Title,book_depository_1,Author,0.2885533571243286,textual,False
4595,amazon_1,pubmonth,amazon_3,ISBN,0.2885291874408722,numerical,False
4596,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.28852379322052,textual,False
4597,amazon_3,ProductType,barnes_and_noble_6,publisher,0.2884649634361267,textual,False
4598,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.2884607911109924,textual,False
4599,barnes_and_noble_4,Title,goodreads_1,Language,0.2884359359741211,textual,False
4600,goodreads_1,SecondAuthor,half_1,ISBN13,0.2884287238121032,textual,False
4601,amazon_2,ASIN,goodreads_3,author,0.2883602380752563,textual,False
4602,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.288355678319931,textual,False
4603,amazon_1,publisher,barnes_and_noble_5,language,0.2883260846138,textual,False
4604,amazon_5,cur_price,barnes_and_noble_5,language,0.2883225083351135,textual,False
4605,barnes_and_noble_2,Author2,barnes_and_noble_3,ID,0.2882985770702362,textual,False
4606,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.2882887125015259,textual,False
4607,amazon_1,isbn13,amazon_4,rating,0.2882856130599975,numerical,False
4608,goodreads_1,NumberofRatings,goodreads_4,ISBN_10,0.2882799506187439,textual,False
4609,barnes_and_noble_1,id,half_1,ID,0.2882764935493469,textual,True
4610,barnes_and_noble_6,book_format,goodreads_1,Language,0.2882656753063202,textual,False
4611,goodreads_1,Description,goodreads_4,ISBN_13,0.2881539463996887,textual,False
4612,barnes_and_noble_2,PublicationDate,goodreads_1,Title,0.2881485223770141,textual,False
4613,amazon_1,edition,book_depository_1,Name,0.2881388068199157,textual,False
4614,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.2881068885326385,textual,True
4615,amazon_4,rating,barnes_and_noble_1,isbn13,0.2881048023700714,numerical,False
4616,amazon_1,title,half_1,Publication_Date,0.2880696058273315,textual,False
4617,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.2880440950393677,textual,False
4618,amazon_1,pubday,barnes_and_noble_2,Paperbackprice,0.2880295515060425,textual,False
4619,amazon_3,ISBN,goodreads_3,ID,0.2880153656005859,numerical,False
4620,barnes_and_noble_3,Dimensions,goodreads_1,NumberofReviews,0.2879649698734283,textual,False
4621,amazon_3,PublicationDate,barnes_and_noble_6,book_format,0.2879625856876373,textual,False
4622,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,price,0.2879060506820678,textual,False
4623,amazon_3,ProductType,barnes_and_noble_3,Price,0.2878678143024444,textual,False
4624,barnes_and_noble_2,Audiobookprice,goodreads_1,FirstAuthor,0.2878625988960266,textual,False
4625,amazon_3,PublicationDate,amazon_5,authors,0.2878400087356567,textual,False
4626,amazon_5,title,goodreads_1,PublishDate,0.2878378629684448,textual,False
4627,amazon_2,Product Dimensions,half_1,Publisher,0.2878265380859375,textual,False
4628,barnes_and_noble_4,Author,goodreads_1,Description,0.2878207564353943,textual,False
4629,barnes_and_noble_4,Publisher,goodreads_4,ISBN_10,0.2878172695636749,textual,False
4630,barnes_and_noble_1,id,goodreads_2,name,0.2878127992153168,textual,False
4631,barnes_and_noble_4,Hardcover,half_1,Title,0.2877890169620514,textual,False
4632,amazon_4,format,half_1,Publisher,0.2877762913703918,textual,False
4633,barnes_and_noble_4,Paperback,goodreads_1,Title,0.2877697646617889,textual,False
4634,amazon_5,authors,barnes_and_noble_6,title,0.2877608835697174,textual,False
4635,amazon_2,Series,goodreads_1,Format,0.2877569198608398,textual,False
4636,amazon_4,rating,goodreads_4,Page,0.2877293229103088,numerical,False
4637,amazon_2,Author,goodreads_1,Description,0.2877196669578552,textual,False
4638,amazon_3,ISBN,amazon_5,publication_date,0.2877074182033539,textual,False
4639,goodreads_1,ISBN13,half_1,UsedPrice,0.2877040505409241,mixed,False
4640,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.2877004146575928,textual,False
4641,amazon_2,Publication_Date,half_1,NewPrice,0.2876772284507751,textual,False
4642,barnes_and_noble_5,cover,barnes_and_noble_6,cur_price,0.2876728177070617,textual,False
4643,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_10,0.2876349687576294,textual,False
4644,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.2876029312610626,textual,False
4645,amazon_2,Publisher,half_1,ID,0.2875753045082092,textual,False
4646,barnes_and_noble_6,cur_price,goodreads_1,NumberofRatings,0.2875608801841736,textual,False
4647,amazon_3,PublicationDate,amazon_5,book_format,0.287560760974884,textual,False
4648,amazon_1,series,goodreads_1,Format,0.2875442504882812,textual,False
4649,amazon_2,Paperback,amazon_3,Pages,0.2875155508518219,textual,True
4650,amazon_1,publisher,barnes_and_noble_4,Title,0.2874994277954101,textual,False
4651,goodreads_4,Format,half_1,Title,0.287498265504837,textual,False
4652,barnes_and_noble_1,language,barnes_and_noble_3,Price,0.2874940931797027,textual,False
4653,amazon_1,title,goodreads_1,ThirdAuthor,0.287485808134079,textual,False
4654,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Publisher,0.2874850332736969,textual,False
4655,amazon_1,pubyear,imsa_1,name,0.2874830961227417,textual,False
4656,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.2874687314033508,textual,True
4657,barnes_and_noble_1,title,barnes_and_noble_2,Author3,0.2874548435211181,textual,False
4658,amazon_3,ProductType,half_1,Publisher,0.2874504327774048,textual,False
4659,amazon_2,Language,imsa_1,name,0.2874495983123779,textual,False
4660,barnes_and_noble_1,isbn13,book_depository_1,ISBN_13,0.2874494791030884,numerical,True
4661,amazon_4,name,barnes_and_noble_4,Author,0.2874270677566528,textual,False
4662,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.2874228358268738,textual,False
4663,half_1,Author,imsa_1,name,0.2873876094818115,textual,False
4664,amazon_4,author,book_depository_1,Name,0.2873753011226654,textual,False
4665,amazon_2,Edition,barnes_and_noble_1,language,0.2873694598674774,textual,False
4666,barnes_and_noble_2,Paperbackprice,goodreads_1,ID,0.2873652875423431,textual,False
4667,barnes_and_noble_2,Audiobookprice,half_1,Title,0.287352591753006,textual,False
4668,barnes_and_noble_2,Pages,half_1,Author,0.287340372800827,textual,False
4669,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2873391509056091,textual,False
4670,barnes_and_noble_1,authors,goodreads_1,Description,0.2873222827911377,textual,False
4671,barnes_and_noble_4,Publisher,half_1,ID,0.287297785282135,textual,False
4672,amazon_1,authors,barnes_and_noble_2,Salesrank,0.2872976064682007,textual,False
4673,book_depository_1,Language,imsa_1,name,0.2872906327247619,textual,False
4674,amazon_2,ISBN_13,barnes_and_noble_1,isbn13,0.2872885465621948,textual,True
4675,goodreads_1,PageCount,imsa_1,year,0.2872784733772278,textual,False
4676,barnes_and_noble_1,id,barnes_and_noble_3,Price,0.2872569561004638,textual,False
4677,amazon_2,ASIN,goodreads_4,ISBN_13,0.2872419357299804,textual,False
4678,barnes_and_noble_5,price,goodreads_3,name,0.2872285842895508,textual,False
4679,barnes_and_noble_2,Pages,barnes_and_noble_3,Publication_Date,0.2872204184532165,mixed,False
4680,amazon_4,author,goodreads_1,NumberofReviews,0.2872160375118255,textual,False
4681,amazon_1,id,amazon_2,Price,0.2872064113616943,textual,False
4682,barnes_and_noble_2,Author3,book_depository_1,Page,0.2871578931808471,textual,False
4683,goodreads_1,PublishDate,goodreads_3,name,0.2871488332748413,textual,False
4684,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.2871308922767639,textual,False
4685,amazon_3,ISBN,book_depository_1,ID,0.2871215641498565,numerical,False
4686,amazon_1,publisher,barnes_and_noble_6,book_format,0.2871143221855163,textual,False
4687,barnes_and_noble_4,Series,goodreads_1,Format,0.2871122062206268,textual,False
4688,amazon_1,isbn13,barnes_and_noble_4,ISBN_13,0.2871120870113373,textual,True
4689,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.2871098816394806,textual,False
4690,amazon_1,edition,amazon_3,Publisher,0.2870856523513794,textual,False
4691,amazon_1,pubmonth,amazon_3,ProductType,0.2870644927024841,textual,False
4692,goodreads_1,ThirdAuthor,goodreads_2,_id,0.2870557308197021,textual,False
4693,barnes_and_noble_3,Author,half_1,Title,0.2870281338691711,textual,False
4694,amazon_3,PublicationDate,barnes_and_noble_3,Title,0.2870161533355713,textual,False
4695,barnes_and_noble_6,_id,goodreads_1,Description,0.2870104610919952,textual,False
4696,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2869942486286163,textual,False
4697,amazon_1,isbn13,book_depository_1,ISBN_13,0.2869706153869629,numerical,True
4698,amazon_1,edition,amazon_5,title,0.2869703769683838,textual,False
4699,amazon_5,isbn13,barnes_and_noble_1,pages,0.286965936422348,numerical,False
4700,amazon_3,price,book_depository_1,Format,0.2869541943073272,textual,False
4701,barnes_and_noble_1,pubday,imsa_1,author,0.2869541645050049,textual,False
4702,amazon_1,isbn13,amazon_2,ISBN_13,0.2869322597980499,textual,True
4703,amazon_4,name,goodreads_4,Author,0.2868991792201996,textual,False
4704,book_depository_1,Page,goodreads_4,ISBN_13,0.2868899405002594,numerical,False
4705,barnes_and_noble_2,Pages,barnes_and_noble_4,Author,0.2868892550468445,textual,False
4706,amazon_2,Price,goodreads_3,name,0.2868832945823669,textual,False
4707,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.286864697933197,textual,False
4708,amazon_2,Author,amazon_4,name,0.2868579030036926,textual,False
4709,barnes_and_noble_1,pubmonth,goodreads_1,NumberofRatings,0.2868342399597168,numerical,False
4710,amazon_5,old_price,goodreads_1,ID,0.2868235409259796,textual,False
4711,amazon_4,format,barnes_and_noble_2,Publisher,0.2868227660655975,textual,False
4712,amazon_3,ProductType,goodreads_1,FileName,0.2868221998214721,textual,False
4713,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.2868221998214721,textual,False
4714,barnes_and_noble_5,publisher,goodreads_3,author,0.2868012189865112,textual,False
4715,barnes_and_noble_3,ISBN13,goodreads_1,SecondAuthor,0.2867981791496277,textual,False
4716,amazon_5,book_format,barnes_and_noble_1,pubyear,0.2867649793624878,textual,False
