,table_a,column_a,table_b,column_b,similarity,type,correct
3686,barnes_and_noble_2,Publisher,goodreads_4,Author,0.1909291744232177,textual,False
3687,amazon_5,cur_price,barnes_and_noble_3,Pages,0.1908960938453674,textual,False
3688,amazon_5,old_price,barnes_and_noble_3,ISBN13,0.1908754408359527,textual,False
3689,barnes_and_noble_3,Author,goodreads_1,Publisher,0.1908377259969711,textual,False
3690,amazon_4,format,goodreads_3,author,0.190758004784584,textual,False
3691,amazon_2,Publisher,half_1,Publication_Date,0.1907538473606109,textual,False
3692,barnes_and_noble_4,Paperback,barnes_and_noble_6,title,0.190743863582611,textual,False
3693,amazon_2,Publisher,amazon_5,book_format,0.1906820833683014,textual,False
3694,amazon_2,Author,goodreads_2,_id,0.1906562894582748,textual,False
3695,amazon_1,pubday,goodreads_1,NumberofReviews,0.1906394362449646,numerical,False
3696,amazon_1,pubmonth,goodreads_3,ID,0.1906342357397079,numerical,False
3697,barnes_and_noble_1,title,goodreads_1,FirstAuthor,0.1906196624040603,textual,False
3698,book_depository_1,Format,half_1,Publication_Date,0.1906194686889648,textual,False
3699,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.1905952841043472,numerical,False
3700,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.1905824393033981,textual,False
3701,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Sales_rank,0.1905751824378967,numerical,False
3702,amazon_2,Paperback,half_1,Title,0.1905488222837448,textual,False
3703,barnes_and_noble_3,ID,goodreads_2,name,0.1904826909303665,textual,False
3704,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.1904375106096267,textual,False
3705,amazon_3,ProductType,goodreads_4,Language,0.1904197633266449,textual,False
3706,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Pages,0.1904159039258957,textual,False
3707,amazon_4,year,goodreads_1,Publisher,0.1903757750988006,textual,False
3708,barnes_and_noble_5,publisher,goodreads_3,author,0.1903503239154815,textual,False
3709,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,NumberofRatings,0.1903012990951538,numerical,False
3710,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.1902927756309509,textual,False
3711,amazon_3,Pages,goodreads_1,NumberofReviews,0.1902846544981002,numerical,False
3712,barnes_and_noble_3,Pages,goodreads_2,rating,0.1902469247579574,numerical,False
3713,amazon_1,title,book_depository_1,Page,0.190151035785675,textual,False
3714,amazon_2,Series,barnes_and_noble_1,id,0.1900976747274398,textual,False
3715,amazon_1,language,barnes_and_noble_2,Paperbackprice,0.1900775879621505,textual,False
3716,amazon_2,Price,goodreads_1,PublishDate,0.1900026798248291,textual,False
3717,barnes_and_noble_1,authors,half_1,Publication_Date,0.1899933964014053,textual,False
3718,amazon_1,publisher,goodreads_4,Author,0.1899590790271759,textual,False
3719,barnes_and_noble_6,cur_price,goodreads_4,Name,0.1899480372667312,textual,False
3720,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.1899477392435073,textual,False
3721,barnes_and_noble_1,pubday,goodreads_1,SecondAuthor,0.1898810714483261,textual,False
3722,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.1898781657218933,mixed,False
3723,amazon_3,Pages,amazon_4,rating,0.189836323261261,numerical,False
3724,barnes_and_noble_4,Audiobook,barnes_and_noble_6,publisher,0.1897982358932495,textual,False
3725,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.1896957457065582,textual,False
3726,goodreads_1,NumberofReviews,goodreads_4,Page,0.189683586359024,numerical,False
3727,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.1896490603685379,textual,False
3728,amazon_4,name,book_depository_1,ISBN_13,0.1896270364522934,textual,False
3729,amazon_3,Title,goodreads_3,ID,0.1896047741174698,textual,False
3730,amazon_5,cur_price,half_1,Title,0.1895916014909744,textual,False
3731,barnes_and_noble_4,NOOK_Book,goodreads_3,name,0.1895907521247863,textual,False
3732,amazon_2,Series,goodreads_1,NumberofReviews,0.1895891427993774,textual,False
3733,book_depository_1,ID,goodreads_4,Language,0.1895889639854431,textual,False
3734,amazon_1,pubyear,barnes_and_noble_1,id,0.1895794123411178,numerical,False
3735,barnes_and_noble_5,price,imsa_1,name,0.1895193010568618,textual,False
3736,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.1895156502723693,textual,False
3737,amazon_4,_id,barnes_and_noble_4,Author,0.1894882470369339,textual,False
3738,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.1894817054271698,textual,False
3739,barnes_and_noble_2,ISBN13,barnes_and_noble_5,publisher,0.189455896615982,textual,False
3740,amazon_1,publisher,barnes_and_noble_4,Pages,0.1894522905349731,textual,False
3741,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.1893657743930816,textual,False
3742,barnes_and_noble_2,PublicationDate,book_depository_1,Page,0.1893261671066284,textual,False
3743,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.1892401874065399,mixed,False
3744,barnes_and_noble_6,authors,goodreads_1,PublishDate,0.1892212182283401,textual,False
3745,barnes_and_noble_4,Audiobook,goodreads_1,ThirdAuthor,0.1891648024320602,textual,False
3746,amazon_3,Publisher,barnes_and_noble_4,Title,0.1891422867774963,textual,False
3747,barnes_and_noble_6,publication_date,goodreads_1,Language,0.1891274750232696,textual,False
3748,amazon_5,publication_date,goodreads_4,ISBN_10,0.1891239732503891,mixed,False
3749,barnes_and_noble_4,Hardcover,goodreads_1,Publisher,0.1891137659549713,textual,False
3750,amazon_1,isbn13,amazon_3,ProductType,0.1890726089477539,textual,False
3751,barnes_and_noble_3,Dimensions,half_1,Author,0.1890700161457061,textual,False
3752,amazon_3,price,goodreads_4,ISBN_13,0.1890558451414108,textual,False
3753,barnes_and_noble_6,publication_date,goodreads_3,year,0.1890536397695541,textual,False
3754,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.1889836937189102,textual,False
3755,amazon_1,pubday,goodreads_2,_id,0.1889713108539581,numerical,False
3756,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.1889537572860717,textual,False
3757,amazon_2,ISBN_10,goodreads_4,Format,0.1889049708843231,textual,False
3758,barnes_and_noble_4,ISBN_13,goodreads_1,ThirdAuthor,0.1888790726661682,textual,False
3759,amazon_3,price,barnes_and_noble_3,Price,0.1888564229011535,textual,True
3760,amazon_5,old_price,barnes_and_noble_4,ID,0.1888500452041626,textual,False
3761,barnes_and_noble_2,Title,goodreads_1,PublishDate,0.1888311207294464,textual,False
3762,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.1888017952442169,textual,False
3763,amazon_1,pubmonth,amazon_3,ISBN,0.1887730658054351,numerical,False
3764,amazon_3,Publisher,barnes_and_noble_2,PublicationDate,0.1887457221746444,textual,False
3765,amazon_2,Publisher,amazon_3,ProductType,0.1887087374925613,textual,False
3766,amazon_5,publisher,barnes_and_noble_1,language,0.1886536926031112,textual,False
3767,barnes_and_noble_3,Publisher,goodreads_2,format,0.1886445581912994,textual,False
3768,barnes_and_noble_2,Publisher,barnes_and_noble_4,NOOK_Book,0.1886394023895263,textual,False
3769,barnes_and_noble_3,Dimensions,goodreads_1,NumberofReviews,0.1886298060417175,textual,False
3770,amazon_2,Shipping Weight,amazon_3,Pages,0.1886009871959686,textual,False
3771,amazon_5,old_price,barnes_and_noble_2,Title,0.1885851621627807,textual,False
3772,amazon_1,id,amazon_2,Edition,0.1885832101106643,textual,False
3773,barnes_and_noble_4,Author,goodreads_2,_id,0.1885558366775512,textual,False
3774,amazon_2,ISBN_10,barnes_and_noble_1,pubday,0.1885389983654022,textual,False
3775,goodreads_1,Description,goodreads_3,ID,0.1884461492300033,textual,False
3776,book_depository_1,Author,goodreads_1,ISBN,0.1884425431489944,textual,False
3777,barnes_and_noble_4,Paperback,goodreads_4,ID,0.1883943378925323,textual,False
3778,barnes_and_noble_2,Author1,book_depository_1,Page,0.1883665472269058,textual,False
3779,amazon_2,Paperback,book_depository_1,Language,0.1883475035429,textual,False
3780,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.188319593667984,textual,False
3781,barnes_and_noble_4,Audiobook,half_1,UsedPrice,0.1883159428834915,mixed,True
3782,barnes_and_noble_1,series,barnes_and_noble_5,ISBN13,0.1882950961589813,textual,False
3783,barnes_and_noble_5,publisher,goodreads_1,Language,0.1881928145885467,textual,False
3784,goodreads_1,Publisher,imsa_1,author,0.1881783455610275,textual,False
3785,amazon_5,isbn13,barnes_and_noble_3,Dimensions,0.1881720125675201,textual,False
3786,barnes_and_noble_4,Paperback,goodreads_1,ISBN,0.1881668716669082,mixed,False
3787,amazon_2,Author,amazon_3,PublicationDate,0.1881648004055023,textual,False
3788,amazon_1,pages,amazon_5,cur_price,0.1879795491695404,textual,False
3789,amazon_3,Title,barnes_and_noble_1,pubyear,0.1879543513059616,textual,False
3790,barnes_and_noble_4,ID,barnes_and_noble_6,title,0.1879003494977951,textual,False
3791,amazon_1,id,barnes_and_noble_5,publisher,0.187898576259613,textual,False
3792,goodreads_1,Language,half_1,Publisher,0.1878965198993683,textual,False
3793,barnes_and_noble_2,Nookbookprice,imsa_1,year,0.1878820806741714,textual,False
3794,amazon_5,cur_price,barnes_and_noble_2,PublicationDate,0.1878068298101425,mixed,False
3795,amazon_1,authors,amazon_2,Publisher,0.1877577304840088,textual,False
3796,book_depository_1,_id,half_1,ISBN10,0.1877557635307312,textual,False
3797,amazon_4,_id,book_depository_1,Name,0.1876926720142364,textual,False
3798,barnes_and_noble_1,pubyear,goodreads_2,rating,0.1876256912946701,numerical,False
3799,amazon_2,ID,barnes_and_noble_2,PublicationDate,0.1875475943088531,textual,False
3800,amazon_2,Shipping Weight,imsa_1,year,0.1875364482402801,textual,False
3801,amazon_2,Author,barnes_and_noble_5,language,0.187532290816307,textual,False
3802,amazon_5,isbn13,goodreads_2,_id,0.1875268518924713,numerical,False
3803,barnes_and_noble_4,Author,half_1,UsedPrice,0.1874546557664871,textual,False
3804,barnes_and_noble_2,Hardcoverprice,half_1,Dimensions,0.1874347329139709,textual,False
3805,amazon_4,rating,goodreads_3,name,0.1874066591262817,textual,False
3806,barnes_and_noble_4,Pages,goodreads_1,Rating,0.1873582750558853,numerical,False
3807,barnes_and_noble_2,Salesrank,half_1,ISBN13,0.1873486042022705,textual,False
3808,amazon_1,isbn13,book_depository_1,Language,0.1873086839914322,textual,False
3809,barnes_and_noble_2,Title,goodreads_2,author,0.1873072385787964,textual,False
3810,amazon_2,ISBN_13,half_1,Author,0.1872932314872741,textual,False
3811,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.1872861236333847,textual,False
3812,amazon_5,cur_price,barnes_and_noble_4,ID,0.187215968966484,textual,False
3813,amazon_4,name,barnes_and_noble_2,Ratingscount,0.1871768534183502,textual,False
3814,barnes_and_noble_4,Paperback,barnes_and_noble_6,pages,0.1871728599071502,textual,False
3815,amazon_1,publisher,amazon_2,Shipping Weight,0.1871526688337326,textual,False
3816,amazon_5,old_price,goodreads_1,Title,0.1871058195829391,textual,False
3817,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Title,0.1870503723621368,textual,False
3818,amazon_2,Title,barnes_and_noble_3,Publisher,0.1870392858982086,textual,False
3819,amazon_4,_id,book_depository_1,ID,0.1870085597038269,numerical,True
3820,amazon_1,title,goodreads_1,FirstAuthor,0.1869866102933883,textual,False
3821,barnes_and_noble_1,pubday,half_1,NewPrice,0.1869178414344787,textual,False
3822,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.1868953704833984,textual,False
3823,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.1868698596954345,textual,False
3824,barnes_and_noble_6,isbn13,goodreads_3,name,0.1868203431367874,textual,False
3825,barnes_and_noble_3,Author,barnes_and_noble_4,ID,0.1867734640836715,textual,False
3826,amazon_2,ID,half_1,ISBN10,0.1867668330669403,textual,False
3827,barnes_and_noble_3,Publisher,book_depository_1,Name,0.1866882443428039,textual,False
3828,goodreads_4,Page,half_1,UsedPrice,0.1866613328456878,textual,False
3829,barnes_and_noble_2,Author1,barnes_and_noble_4,Hardcover,0.1866596788167953,textual,False
3830,goodreads_1,Description,goodreads_4,Format,0.1866558194160461,textual,False
3831,amazon_5,title,barnes_and_noble_2,Author2,0.1865734010934829,textual,False
3832,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.1864731907844543,textual,False
3833,amazon_1,authors,barnes_and_noble_6,publication_date,0.1864024698734283,textual,False
3834,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.1863786280155182,numerical,True
3835,amazon_2,ASIN,amazon_5,book_format,0.18633434176445,textual,False
3836,barnes_and_noble_6,_id,half_1,UsedPrice,0.1863216459751129,textual,False
3837,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.1862848699092865,textual,False
3838,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.1862710267305374,textual,False
3839,amazon_1,series,amazon_3,Pages,0.1862528026103973,textual,False
3840,amazon_1,pubyear,book_depository_1,Format,0.1862393617630005,textual,False
3841,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.18621726334095,textual,False
3842,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.1862062960863113,textual,False
3843,amazon_2,Price,book_depository_1,Name,0.1861970275640487,textual,False
3844,amazon_5,cur_price,barnes_and_noble_6,publication_date,0.1861931234598159,mixed,False
3845,amazon_2,Title,book_depository_1,ISBN_13,0.1861896365880966,textual,False
3846,barnes_and_noble_4,Product_dimensions,half_1,Author,0.1861743181943893,textual,False
3847,barnes_and_noble_3,Title,goodreads_4,ISBN_13,0.1861543655395507,textual,False
3848,barnes_and_noble_3,Title,barnes_and_noble_6,cur_price,0.1861467361450195,textual,False
3849,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.1860917061567306,mixed,True
3850,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.1860063970088958,textual,False
3851,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Sales_rank,0.1860019713640213,textual,True
3852,amazon_3,Publisher,goodreads_4,ISBN_13,0.1859728991985321,textual,False
3853,amazon_2,Price,barnes_and_noble_4,Title,0.185962364077568,textual,False
3854,barnes_and_noble_4,Title,book_depository_1,Author,0.1859194040298462,textual,False
3855,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,format,0.1859179139137268,textual,False
3856,amazon_2,Paperback,half_1,ISBN10,0.1858763247728347,textual,False
3857,barnes_and_noble_2,Title,goodreads_3,_id,0.1858090907335281,textual,False
3858,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.185786947607994,textual,False
3859,amazon_5,old_price,half_1,Author,0.1857727766036987,textual,False
3860,amazon_5,old_price,barnes_and_noble_5,ISBN13,0.1857227534055709,textual,False
3861,amazon_2,Publisher_dummy,barnes_and_noble_4,Product_dimensions,0.1857215166091919,textual,False
3862,amazon_2,Title,barnes_and_noble_6,isbn13,0.1856880784034729,textual,False
3863,amazon_2,Publisher_dummy,barnes_and_noble_2,Publisher,0.1856782138347625,textual,True
3864,amazon_5,old_price,barnes_and_noble_4,Title,0.1856643557548523,textual,False
3865,amazon_3,Title,goodreads_1,ISBN13,0.1856531500816345,textual,False
3866,barnes_and_noble_3,Publisher,book_depository_1,Format,0.1856012940406799,textual,False
3867,amazon_4,year,barnes_and_noble_2,ISBN13,0.1855872422456741,numerical,False
3868,amazon_4,rating,barnes_and_noble_6,old_price,0.1855548620223999,textual,False
3869,barnes_and_noble_3,Price,barnes_and_noble_4,Author,0.1855532824993133,textual,False
3870,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_13,0.1855294704437255,numerical,True
3871,barnes_and_noble_1,id,half_1,Author,0.1855076253414154,textual,False
3872,barnes_and_noble_2,Author2,barnes_and_noble_4,Publisher,0.1854306757450103,textual,False
3873,barnes_and_noble_4,ISBN_13,imsa_1,year,0.1853596121072769,mixed,False
3874,barnes_and_noble_3,ID,half_1,Title,0.1853559464216232,textual,False
3875,goodreads_1,Format,half_1,Publication_Date,0.1853373646736145,textual,False
3876,barnes_and_noble_3,Author,goodreads_1,NumberofRatings,0.1853307783603668,textual,False
3877,book_depository_1,Name,half_1,UsedPrice,0.1852924823760986,textual,False
3878,amazon_1,id,goodreads_1,PublishDate,0.185280367732048,textual,False
3879,amazon_4,format,barnes_and_noble_6,publication_date,0.1852476745843887,textual,False
3880,amazon_1,series,barnes_and_noble_2,ISBN13,0.1852454245090484,textual,False
3881,barnes_and_noble_3,Price,goodreads_1,Publisher,0.185230016708374,textual,False
3882,barnes_and_noble_3,Author,barnes_and_noble_6,product_dimensions,0.1852075606584549,textual,False
3883,barnes_and_noble_4,Product_dimensions,goodreads_2,rating,0.1851687133312225,textual,False
3884,barnes_and_noble_2,Author3,half_1,ISBN10,0.1851647794246673,textual,False
3885,amazon_2,ASIN,barnes_and_noble_1,pubday,0.1851498484611511,textual,False
3886,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.1851316541433334,textual,False
3887,barnes_and_noble_3,ID,goodreads_2,author,0.1851036250591278,textual,False
3888,barnes_and_noble_2,Pages,goodreads_1,Format,0.1850958466529846,textual,False
3889,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.1850842088460922,textual,False
3890,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.1850151121616363,textual,False
3891,barnes_and_noble_5,ID,barnes_and_noble_6,cur_price,0.1850122660398483,mixed,False
3892,barnes_and_noble_2,Pages,barnes_and_noble_3,ISBN13,0.184977188706398,textual,False
3893,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.1849260926246643,numerical,False
3894,amazon_1,isbn13,goodreads_2,rating,0.1848564893007278,numerical,False
3895,barnes_and_noble_2,Ratingscount,goodreads_2,rating,0.1848536878824234,textual,False
3896,amazon_2,Publisher_dummy,barnes_and_noble_2,Audiobookprice,0.1848405599594116,textual,False
3897,amazon_2,Sold_by,barnes_and_noble_1,title,0.1848079860210418,textual,False
3898,barnes_and_noble_6,cur_price,goodreads_1,Language,0.1848027110099792,textual,False
3899,amazon_1,pubmonth,amazon_2,ASIN,0.1846079379320144,textual,False
3900,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.1845978200435638,textual,False
3901,amazon_1,title,amazon_2,Publisher_dummy,0.1845681965351104,textual,False
3902,amazon_1,language,goodreads_1,Format,0.1845463067293167,textual,False
3903,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.1845357120037078,textual,True
3904,amazon_2,Price,barnes_and_noble_4,ISBN_13_DUMMY,0.1844784468412399,textual,False
3905,barnes_and_noble_2,ISBN13,half_1,Title,0.1844583749771118,textual,False
3906,amazon_5,pages,goodreads_2,_id,0.1844511032104492,numerical,False
3907,amazon_5,authors,goodreads_1,Title,0.1843796670436859,textual,False
3908,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_10,0.1843629628419876,mixed,False
3909,amazon_4,rating,barnes_and_noble_2,Publisher,0.1843248307704925,textual,False
3910,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.1843137145042419,numerical,False
3911,amazon_4,author,goodreads_1,PageCount,0.1842664033174514,textual,False
3912,amazon_5,pages,goodreads_2,format,0.1842616349458694,textual,False
3913,amazon_2,ID,half_1,Publication_Date,0.1842583268880844,textual,False
3914,book_depository_1,Page,goodreads_3,name,0.1842523515224456,textual,False
3915,goodreads_1,PublishDate,goodreads_2,_id,0.1841991990804672,textual,False
3916,amazon_2,Price,book_depository_1,ISBN_10,0.1841735541820526,mixed,False
3917,amazon_2,Publisher,goodreads_2,format,0.1841186285018921,textual,False
3918,amazon_2,Paperback,barnes_and_noble_1,isbn13,0.1840057373046875,textual,False
3919,amazon_1,authors,amazon_5,publication_date,0.1840012222528457,textual,False
3920,amazon_5,pages,barnes_and_noble_1,isbn13,0.1838614493608474,numerical,False
3921,amazon_1,series,barnes_and_noble_2,Nookbookprice,0.1837525367736816,textual,False
3922,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publication_date,0.1837469190359115,textual,False
3923,goodreads_2,name,half_1,NewPrice,0.183722585439682,textual,False
3924,barnes_and_noble_6,publication_date,goodreads_4,Language,0.1837090849876403,textual,False
3925,amazon_5,book_format,barnes_and_noble_5,publisher,0.1836573928594589,textual,False
3926,amazon_2,Series,amazon_3,Pages,0.1836530268192291,textual,False
3927,amazon_4,name,goodreads_2,format,0.1836476176977157,textual,False
3928,barnes_and_noble_5,language,goodreads_2,author,0.1836476176977157,textual,False
3929,amazon_4,name,goodreads_4,ISBN_13,0.1836259365081787,textual,False
3930,amazon_1,pages,barnes_and_noble_3,Pages,0.1836144626140594,numerical,True
3931,amazon_2,Paperback,barnes_and_noble_2,Audiobookprice,0.183608740568161,textual,False
3932,barnes_and_noble_2,Title,barnes_and_noble_3,ISBN13,0.1836008429527282,textual,False
3933,book_depository_1,Name,goodreads_1,Publisher,0.1835804283618927,textual,False
3934,amazon_1,publisher,book_depository_1,Author,0.1835659891366958,textual,False
3935,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.1835512220859527,textual,False
3936,amazon_5,title,book_depository_1,Page,0.1835452020168304,textual,False
3937,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.1835082918405532,textual,False
3938,amazon_4,year,barnes_and_noble_6,_id,0.1834608167409896,numerical,False
3939,barnes_and_noble_4,Series,barnes_and_noble_6,isbn13,0.1834238171577453,textual,False
3940,barnes_and_noble_3,Publisher,goodreads_4,Format,0.1834053099155426,textual,False
3941,amazon_5,pages,barnes_and_noble_2,Nookbookprice,0.1833776086568832,textual,False
3942,amazon_1,publisher,goodreads_4,Language,0.1833241730928421,textual,False
3943,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.1833179295063018,textual,False
3944,amazon_4,author,barnes_and_noble_2,Title,0.1832789629697799,textual,False
3945,amazon_4,_id,goodreads_1,ISBN,0.1832746267318725,textual,False
3946,barnes_and_noble_4,Hardcover,barnes_and_noble_5,authors,0.1832517087459564,textual,False
3947,barnes_and_noble_3,Title,half_1,NewPrice,0.1832494139671325,textual,False
3948,barnes_and_noble_5,publisher,half_1,NewPrice,0.1832438260316848,textual,False
3949,amazon_2,Edition,amazon_3,price,0.1832379400730133,textual,False
3950,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,cover,0.1832305490970611,textual,False
3951,book_depository_1,_id,half_1,ISBN13,0.1832143515348434,numerical,False
3952,amazon_5,publication_date,half_1,ISBN10,0.1831680387258529,mixed,False
3953,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.1831663697957992,textual,False
3954,amazon_1,pages,amazon_5,pages,0.1830769926309585,numerical,True
3955,amazon_2,ISBN_13,barnes_and_noble_3,Price,0.1830307096242904,textual,False
3956,amazon_5,book_format,goodreads_3,_id,0.1829273998737335,textual,False
3957,amazon_2,Series,goodreads_2,name,0.1829247921705246,textual,False
3958,barnes_and_noble_2,Title,barnes_and_noble_4,Audiobook,0.1829212009906768,textual,False
3959,amazon_1,language,barnes_and_noble_3,Publication_Date,0.1829181313514709,textual,False
3960,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.1829163581132888,textual,False
3961,barnes_and_noble_6,title,goodreads_1,PublishDate,0.1829110831022262,textual,False
3962,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.1829074174165725,textual,False
3963,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.1829014718532562,textual,False
3964,amazon_5,old_price,barnes_and_noble_3,Price,0.1829006075859069,textual,True
3965,amazon_2,Language,amazon_5,_id,0.1828066110610962,textual,False
3966,amazon_3,ProductType,barnes_and_noble_6,pages,0.1827772259712219,textual,False
3967,amazon_2,ASIN,barnes_and_noble_1,pubmonth,0.1827704906463623,textual,False
3968,barnes_and_noble_6,publisher,book_depository_1,Format,0.182756632566452,textual,False
3969,barnes_and_noble_5,ID,goodreads_4,ID,0.1827445775270462,textual,True
3970,amazon_3,price,barnes_and_noble_4,Sales_rank,0.1827258765697479,textual,False
3971,barnes_and_noble_2,Title,book_depository_1,Page,0.1827165484428405,textual,False
3972,barnes_and_noble_6,cur_price,goodreads_2,author,0.182684525847435,textual,False
3973,goodreads_4,ISBN_10,imsa_1,year,0.1826537698507309,mixed,False
3974,barnes_and_noble_4,Publisher,barnes_and_noble_6,book_format,0.1826267689466476,textual,False
3975,amazon_1,edition,barnes_and_noble_6,publisher,0.1826178431510925,textual,False
3976,barnes_and_noble_4,Sales_rank,imsa_1,year,0.1826077401638031,textual,False
3977,barnes_and_noble_1,edition,goodreads_2,rating,0.1825317144393921,numerical,False
3978,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.1824991106986999,textual,False
3979,barnes_and_noble_6,product_dimensions,half_1,Author,0.1824769526720047,textual,False
3980,goodreads_1,Description,goodreads_4,ID,0.1824290156364441,textual,False
3981,barnes_and_noble_2,Paperbackprice,goodreads_1,FileName,0.1823657900094986,textual,False
3982,barnes_and_noble_2,ID,barnes_and_noble_4,Title,0.182359978556633,textual,False
3983,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13_DUMMY,0.1823121160268783,textual,False
3984,goodreads_1,Description,imsa_1,name,0.1823064088821411,textual,False
3985,amazon_2,Language,barnes_and_noble_1,id,0.1823059469461441,textual,False
3986,amazon_2,ISBN_13,goodreads_1,FileName,0.1823029965162277,textual,False
3987,amazon_4,name,goodreads_4,Format,0.1822851449251175,textual,False
3988,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.1822650134563446,textual,False
3989,barnes_and_noble_4,Title,barnes_and_noble_6,book_format,0.1822592467069625,textual,False
3990,barnes_and_noble_4,Audiobook,goodreads_3,ID,0.1822494119405746,textual,False
3991,barnes_and_noble_6,book_format,goodreads_2,name,0.1822052150964737,textual,False
3992,barnes_and_noble_5,ISBN13,goodreads_4,Language,0.1820806413888931,textual,False
3993,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.1820738166570663,textual,False
3994,barnes_and_noble_4,Audiobook,goodreads_3,name,0.1820649206638336,textual,False
3995,barnes_and_noble_4,Series,barnes_and_noble_6,product_dimensions,0.182038128376007,textual,False
3996,barnes_and_noble_1,id,barnes_and_noble_4,Title,0.1819899380207061,textual,False
3997,barnes_and_noble_4,Title,barnes_and_noble_5,ID,0.1819678097963333,textual,False
3998,amazon_2,Shipping Weight,book_depository_1,ISBN_13,0.1819563657045364,textual,False
3999,barnes_and_noble_4,NOOK_Book,goodreads_2,name,0.1819244474172592,textual,False
4000,amazon_1,pubyear,amazon_5,book_format,0.1819156557321548,textual,False
4001,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.1818885058164596,textual,False
4002,barnes_and_noble_2,Hardcoverprice,goodreads_3,ID,0.1818728744983673,textual,False
4003,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofRatings,0.1818636059761047,textual,False
4004,amazon_1,id,half_1,Publication_Date,0.1818615794181823,textual,False
4005,barnes_and_noble_1,id,goodreads_1,PublishDate,0.1818414032459259,textual,False
4006,amazon_2,Author,barnes_and_noble_6,publication_date,0.1818410456180572,textual,False
4007,barnes_and_noble_1,language,book_depository_1,ISBN_10,0.1817152500152588,textual,False
4008,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.1817128658294677,textual,False
4009,amazon_2,Publisher,barnes_and_noble_3,Pages,0.1816820651292801,textual,False
4010,amazon_5,cur_price,barnes_and_noble_2,Title,0.1816444247961044,textual,False
4011,barnes_and_noble_1,language,barnes_and_noble_4,ISBN_13_DUMMY,0.1815672516822815,textual,False
4012,amazon_2,Series,barnes_and_noble_5,price,0.1815661787986755,textual,False
