,table_a,column_a,table_b,column_b,similarity,type,correct
5178,barnes_and_noble_1,pages,goodreads_1,Format,0.5754552483558655,textual,False
5179,amazon_2,Sold_by,barnes_and_noble_4,ISBN_13,0.5754408836364746,textual,False
5180,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.575438380241394,textual,False
5181,barnes_and_noble_5,pages,imsa_1,_id,0.575414776802063,numerical,False
5182,barnes_and_noble_1,pubyear,barnes_and_noble_2,Salesrank,0.5753828287124634,textual,False
5183,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.5753523707389832,textual,False
5184,amazon_2,ID,amazon_5,book_format,0.5753195285797119,textual,False
5185,barnes_and_noble_4,Publisher,book_depository_1,Author,0.5753181576728821,textual,False
5186,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_10,0.5753138065338135,textual,False
5187,goodreads_3,year,half_1,ISBN13,0.5753132104873657,numerical,False
5188,amazon_2,Product Dimensions,barnes_and_noble_3,ISBN13,0.5752543210983276,textual,False
5189,barnes_and_noble_6,book_format,goodreads_4,ID,0.5752131938934326,textual,False
5190,amazon_1,id,barnes_and_noble_4,Paperback,0.5751979947090149,textual,False
5191,barnes_and_noble_3,ID,half_1,Dimensions,0.5751776695251465,textual,False
5192,amazon_2,ISBN_13,barnes_and_noble_3,Dimensions,0.5751743912696838,textual,False
5193,amazon_1,pubday,goodreads_1,PageCount,0.5751687288284302,numerical,False
5194,barnes_and_noble_2,PublicationDate,goodreads_4,ID,0.5751100778579712,textual,False
5195,amazon_2,Paperback,half_1,Dimensions,0.575104832649231,textual,False
5196,amazon_1,pubday,imsa_1,_id,0.5751016139984131,numerical,False
5197,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.5750998854637146,textual,False
5198,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.5750991106033325,textual,False
5199,amazon_2,Sold_by,goodreads_4,ISBN_10,0.574964702129364,textual,False
5200,barnes_and_noble_1,pages,half_1,Dimensions,0.574958086013794,textual,False
5201,amazon_3,Author,barnes_and_noble_4,Series,0.5749543309211731,textual,False
5202,amazon_1,edition,barnes_and_noble_3,Publisher,0.5749081373214722,textual,False
5203,amazon_1,pubday,goodreads_4,ISBN_10,0.5748782157897949,textual,False
5204,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.5748655200004578,textual,False
5205,barnes_and_noble_1,edition,barnes_and_noble_2,Salesrank,0.5748494267463684,textual,False
5206,amazon_4,_id,barnes_and_noble_4,NOOK_Book,0.574847936630249,textual,False
5207,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofReviews,0.574837327003479,textual,False
5208,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.5747769474983215,textual,False
5209,barnes_and_noble_2,PublicationDate,goodreads_3,_id,0.5747414231300354,textual,False
5210,amazon_3,Pages,goodreads_1,Format,0.5747395753860474,textual,False
5211,amazon_1,edition,imsa_1,author,0.5747296810150146,textual,False
5212,half_1,ISBN10,imsa_1,author,0.5746985673904419,textual,False
5213,barnes_and_noble_1,pages,goodreads_4,ISBN_13,0.5746907591819763,numerical,False
5214,amazon_1,id,goodreads_1,ISBN13,0.5746816396713257,textual,False
5215,amazon_1,pubday,goodreads_3,_id,0.5746643543243408,numerical,False
5216,barnes_and_noble_4,ID,book_depository_1,ISBN_10,0.5746582746505737,textual,False
5217,goodreads_1,NumberofRatings,half_1,NewPrice,0.5746532678604126,textual,False
5218,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.5746423602104187,textual,False
5219,amazon_2,Publication_Date,goodreads_3,ID,0.5746198892593384,textual,False
5220,barnes_and_noble_1,pubyear,imsa_1,author,0.5746192932128906,textual,False
5221,amazon_3,ProductType,barnes_and_noble_3,Pages,0.5745632648468018,textual,False
5222,amazon_3,ID,goodreads_3,year,0.5745576620101929,textual,False
5223,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.5745564103126526,textual,False
5224,amazon_2,Edition,barnes_and_noble_2,Author3,0.5745196342468262,textual,False
5225,barnes_and_noble_6,old_price,half_1,Dimensions,0.5745112299919128,textual,False
5226,amazon_4,rating,goodreads_1,Language,0.5744987726211548,textual,False
5227,barnes_and_noble_3,ID,half_1,Publication_Date,0.5744933485984802,textual,False
5228,amazon_2,Price,barnes_and_noble_5,pages,0.5744775533676147,textual,False
5229,barnes_and_noble_2,Salesrank,barnes_and_noble_3,ID,0.5744653940200806,textual,False
5230,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,cover,0.5744442939758301,textual,False
5231,barnes_and_noble_6,isbn13,goodreads_1,ID,0.5744128823280334,numerical,False
5232,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.5743998289108276,textual,False
5233,barnes_and_noble_3,Price,book_depository_1,_id,0.5743614435195923,textual,False
5234,barnes_and_noble_1,id,barnes_and_noble_2,PublicationDate,0.5743387937545776,textual,False
5235,barnes_and_noble_5,authors,goodreads_4,Language,0.5743141770362854,textual,False
5236,amazon_3,ISBN,barnes_and_noble_1,pubday,0.5743062496185303,numerical,False
5237,barnes_and_noble_3,Price,goodreads_1,ID,0.574275016784668,textual,False
5238,amazon_2,ISBN_10,barnes_and_noble_3,Price,0.5742455124855042,textual,False
5239,amazon_3,PublicationDate,imsa_1,ID,0.5742175579071045,textual,False
5240,amazon_1,pubday,amazon_5,pages,0.5742103457450867,numerical,False
5241,amazon_4,format,barnes_and_noble_3,Title,0.5741855502128601,textual,False
5242,goodreads_1,Publisher,goodreads_4,Name,0.5741634964942932,textual,False
5243,amazon_4,year,goodreads_4,ISBN_10,0.574130654335022,textual,False
5244,barnes_and_noble_1,id,goodreads_2,format,0.5741268396377563,textual,False
5245,amazon_4,name,amazon_5,publisher,0.5741267204284668,textual,False
5246,amazon_2,Product Dimensions,goodreads_1,NumberofRatings,0.5741244554519653,textual,False
5247,amazon_2,Sold_by,amazon_3,ISBN,0.5741069316864014,textual,False
5248,amazon_2,Paperback,amazon_3,price,0.5740820169448853,textual,False
5249,amazon_5,book_format,imsa_1,_id,0.5740513801574707,textual,False
5250,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.5740386247634888,textual,False
5251,barnes_and_noble_4,Hardcover,goodreads_2,rating,0.5740052461624146,textual,False
5252,amazon_4,year,barnes_and_noble_4,Product_dimensions,0.5739561319351196,textual,False
5253,barnes_and_noble_1,id,book_depository_1,ISBN_13,0.573950469493866,numerical,False
5254,amazon_5,isbn13,goodreads_1,NumberofRatings,0.573941707611084,numerical,False
5255,amazon_1,id,book_depository_1,ISBN_13,0.5739324688911438,numerical,False
5256,barnes_and_noble_4,Audiobook,barnes_and_noble_6,book_format,0.5739297270774841,textual,False
5257,goodreads_1,ISBN13,goodreads_2,year,0.5739083290100098,textual,False
5258,amazon_1,publisher,barnes_and_noble_4,Author,0.5738597512245178,textual,False
5259,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.573821485042572,textual,False
5260,barnes_and_noble_3,ID,barnes_and_noble_5,price,0.5738047361373901,mixed,False
5261,amazon_2,ASIN,half_1,ISBN10,0.5737464427947998,textual,False
5262,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.5737463235855103,numerical,False
5263,barnes_and_noble_6,old_price,goodreads_1,Format,0.5737212896347046,textual,False
5264,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.5737028121948242,textual,False
5265,amazon_2,Publication_Date,barnes_and_noble_6,cur_price,0.5736899971961975,textual,False
5266,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.5736789107322693,textual,False
5267,amazon_4,_id,amazon_5,isbn13,0.5736520886421204,numerical,False
5268,barnes_and_noble_5,ISBN13,goodreads_4,Format,0.5736302733421326,textual,False
5269,barnes_and_noble_4,ID,goodreads_2,format,0.5736070871353149,textual,False
5270,barnes_and_noble_6,publication_date,goodreads_3,ID,0.5735743045806885,textual,False
5271,barnes_and_noble_5,ISBN13,half_1,Publication_Date,0.5735658407211304,textual,False
5272,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.5735465288162231,textual,True
5273,amazon_5,book_format,barnes_and_noble_4,Audiobook,0.5734924077987671,textual,False
5274,amazon_1,isbn13,amazon_2,ASIN,0.57347571849823,textual,False
5275,book_depository_1,Name,half_1,Title,0.5734739899635315,textual,True
5276,amazon_3,Author,barnes_and_noble_5,authors,0.5734648108482361,textual,True
5277,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.5734494924545288,textual,False
5278,amazon_2,Title,barnes_and_noble_1,publisher,0.5733953714370728,textual,False
5279,amazon_2,Price,half_1,Pages,0.5733635425567627,textual,False
5280,amazon_1,edition,barnes_and_noble_2,Audiobookprice,0.5733609199523926,textual,False
5281,barnes_and_noble_2,ID,barnes_and_noble_6,publication_date,0.573288083076477,textual,False
5282,amazon_1,pubday,barnes_and_noble_6,pages,0.5732873678207397,numerical,False
5283,amazon_3,price,barnes_and_noble_1,pubyear,0.573270320892334,textual,False
5284,amazon_2,Sold_by,goodreads_4,Format,0.5731974840164185,textual,False
5285,amazon_5,old_price,goodreads_1,Format,0.5731686353683472,textual,False
5286,barnes_and_noble_1,pubday,book_depository_1,ID,0.5731387734413147,numerical,False
5287,amazon_2,Publication_Date,barnes_and_noble_2,ID,0.5731273293495178,textual,False
5288,barnes_and_noble_6,book_format,book_depository_1,_id,0.5731201767921448,textual,False
5289,barnes_and_noble_6,cur_price,goodreads_1,PublishDate,0.5731104016304016,textual,False
5290,amazon_3,Pages,goodreads_1,ISBN,0.5730786323547363,textual,False
5291,barnes_and_noble_5,ISBN-10,goodreads_1,PageCount,0.5730706453323364,textual,False
5292,amazon_3,price,goodreads_1,NumberofReviews,0.5730187296867371,textual,False
5293,amazon_5,isbn13,book_depository_1,Page,0.5730153322219849,numerical,False
5294,amazon_5,book_format,goodreads_4,ID,0.5730054378509521,textual,False
5295,amazon_5,old_price,half_1,Dimensions,0.5729480385780334,textual,False
5296,barnes_and_noble_4,Hardcover,book_depository_1,Author,0.5729435682296753,textual,False
5297,barnes_and_noble_1,id,goodreads_1,ISBN13,0.5728816986083984,textual,False
5298,amazon_3,price,barnes_and_noble_5,pages,0.5728374123573303,textual,False
5299,barnes_and_noble_6,isbn13,goodreads_3,year,0.5727679133415222,numerical,False
5300,amazon_5,old_price,half_1,Pages,0.5727049708366394,textual,False
5301,amazon_4,name,amazon_5,authors,0.572634220123291,textual,False
5302,amazon_5,book_format,barnes_and_noble_1,pubday,0.572566568851471,textual,False
5303,barnes_and_noble_6,cur_price,goodreads_1,ISBN,0.5725592970848083,mixed,False
5304,barnes_and_noble_2,ISBN13,goodreads_3,_id,0.5725443959236145,numerical,False
5305,goodreads_1,ISBN,goodreads_3,_id,0.5725295543670654,textual,False
5306,amazon_3,PublicationDate,goodreads_3,_id,0.5725038051605225,textual,False
5307,amazon_2,ISBN_13,barnes_and_noble_1,pages,0.5724944472312927,textual,False
5308,barnes_and_noble_5,ISBN13,goodreads_2,_id,0.5724935531616211,numerical,False
5309,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_13,0.572489857673645,textual,False
5310,barnes_and_noble_1,pubday,goodreads_1,ID,0.5724835395812988,numerical,False
5311,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.5724800229072571,textual,False
5312,amazon_1,pages,amazon_3,ProductType,0.5724605321884155,textual,False
5313,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.5724137425422668,mixed,False
5314,barnes_and_noble_6,old_price,goodreads_4,ISBN_10,0.5723631381988525,mixed,False
5315,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Sales_rank,0.5723426938056946,textual,False
5316,barnes_and_noble_6,title,goodreads_1,Publisher,0.5723057985305786,textual,False
5317,amazon_4,_id,goodreads_1,PublishDate,0.5722999572753906,textual,False
5318,goodreads_1,ISBN13,goodreads_3,year,0.5722930431365967,textual,False
5319,barnes_and_noble_1,pubday,barnes_and_noble_2,ID,0.5722464323043823,numerical,False
5320,amazon_2,Sold_by,goodreads_1,Rating,0.5722459554672241,textual,False
5321,amazon_1,pubyear,amazon_3,price,0.5722132921218872,textual,False
5322,barnes_and_noble_3,Price,goodreads_1,NumberofRatings,0.5721521973609924,textual,False
5323,barnes_and_noble_1,pages,goodreads_1,ISBN,0.5721064805984497,textual,False
5324,amazon_4,rating,goodreads_4,Language,0.5720804333686829,textual,False
5325,amazon_1,id,goodreads_1,PageCount,0.5720716118812561,numerical,False
5326,barnes_and_noble_4,Author,book_depository_1,Name,0.5720459222793579,textual,False
5327,amazon_1,pubday,goodreads_4,ID,0.5720318555831909,numerical,False
5328,amazon_4,year,barnes_and_noble_3,ISBN13,0.5720183849334717,numerical,False
5329,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.5720099806785583,textual,False
5330,barnes_and_noble_1,pubday,goodreads_1,PageCount,0.5720031261444092,numerical,False
5331,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,old_price,0.5719958543777466,mixed,False
5332,barnes_and_noble_2,Publisher,barnes_and_noble_3,Title,0.5719726085662842,textual,False
5333,amazon_2,Publication_Date,barnes_and_noble_5,ID,0.5719234943389893,textual,False
5334,barnes_and_noble_5,ISBN13,half_1,UsedPrice,0.5718900561332703,textual,False
5335,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.5718382000923157,mixed,False
5336,amazon_3,Author,imsa_1,name,0.5718170404434204,textual,False
5337,amazon_5,isbn13,goodreads_4,ID,0.5718075037002563,numerical,False
5338,amazon_1,title,barnes_and_noble_4,Series,0.5717650651931763,textual,False
5339,barnes_and_noble_1,edition,goodreads_4,Page,0.5716944932937622,numerical,False
5340,barnes_and_noble_4,ISBN_13,imsa_1,year,0.5716519951820374,mixed,False
5341,amazon_5,publication_date,barnes_and_noble_5,pages,0.5716097950935364,textual,False
5342,barnes_and_noble_3,ISBN13,goodreads_1,PageCount,0.571603000164032,numerical,False
5343,amazon_1,pubmonth,amazon_2,Edition,0.5715936422348022,textual,False
5344,amazon_3,PublicationDate,book_depository_1,ISBN_10,0.5715561509132385,mixed,False
5345,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.5715356469154358,mixed,False
5346,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.5714643597602844,textual,False
5347,amazon_2,ISBN_10,book_depository_1,_id,0.5714642405509949,textual,False
5348,barnes_and_noble_3,Title,goodreads_2,format,0.5714589357376099,textual,False
5349,amazon_5,book_format,barnes_and_noble_2,Ratingscount,0.5714465975761414,textual,False
5350,amazon_5,old_price,goodreads_1,ISBN13,0.5714384317398071,mixed,False
5351,amazon_2,ISBN_10,half_1,NewPrice,0.571426510810852,mixed,False
5352,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.5713933706283569,textual,False
5353,barnes_and_noble_3,ISBN13,book_depository_1,ID,0.5713608860969543,numerical,False
5354,half_1,ISBN10,imsa_1,_id,0.5713602304458618,textual,False
5355,barnes_and_noble_2,ID,half_1,ISBN10,0.5712566375732422,textual,False
5356,amazon_3,ProductType,barnes_and_noble_6,pages,0.5711836814880371,textual,False
5357,amazon_4,year,barnes_and_noble_5,cover,0.5711833834648132,textual,False
5358,amazon_1,id,barnes_and_noble_2,PublicationDate,0.5711662173271179,textual,False
5359,book_depository_1,ID,goodreads_2,format,0.5711661577224731,textual,False
5360,amazon_2,Product Dimensions,half_1,ISBN13,0.5711212158203125,textual,False
5361,amazon_2,Product Dimensions,barnes_and_noble_6,isbn13,0.5710997581481934,textual,False
5362,amazon_5,book_format,book_depository_1,_id,0.5710256099700928,textual,False
5363,amazon_4,year,amazon_5,product_dimensions,0.5710251331329346,textual,False
5364,amazon_1,pubday,amazon_2,ISBN_13,0.5710240602493286,textual,False
5365,amazon_3,Pages,barnes_and_noble_1,edition,0.5709589719772339,numerical,False
5366,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN13,0.5709349513053894,numerical,False
5367,barnes_and_noble_2,Title,barnes_and_noble_4,Publisher,0.5708932876586914,textual,False
5368,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.5708332657814026,textual,False
5369,amazon_2,Paperback,goodreads_1,NumberofRatings,0.570810854434967,textual,False
5370,amazon_1,pubmonth,book_depository_1,ISBN_10,0.570791482925415,textual,False
5371,barnes_and_noble_2,Salesrank,goodreads_4,Page,0.5707827210426331,textual,False
5372,amazon_3,PublicationDate,goodreads_4,ID,0.5707749724388123,textual,False
5373,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.5707522034645081,textual,False
5374,barnes_and_noble_2,Author2,goodreads_2,format,0.5707241296768188,textual,False
5375,amazon_1,pubmonth,barnes_and_noble_2,Pages,0.5706723928451538,textual,False
5376,goodreads_1,PageCount,goodreads_4,Format,0.5706712603569031,textual,False
5377,amazon_1,edition,amazon_4,year,0.5706673264503479,textual,False
5378,amazon_5,publication_date,barnes_and_noble_4,Hardcover,0.5706629753112793,mixed,False
5379,amazon_3,ProductType,goodreads_3,_id,0.5706329941749573,textual,False
5380,barnes_and_noble_2,ID,half_1,UsedPrice,0.5706286430358887,textual,False
5381,barnes_and_noble_1,edition,barnes_and_noble_2,Hardcoverprice,0.5706181526184082,textual,False
5382,amazon_5,book_format,goodreads_3,ID,0.5706170797348022,textual,False
5383,barnes_and_noble_6,product_dimensions,goodreads_2,year,0.5705601572990417,textual,False
5384,barnes_and_noble_2,Salesrank,half_1,Pages,0.5705551505088806,textual,False
5385,amazon_2,Sold_by,amazon_4,year,0.5705503225326538,textual,False
5386,goodreads_1,PublishDate,goodreads_3,ID,0.5705318450927734,textual,False
5387,amazon_2,ID,barnes_and_noble_6,publication_date,0.5704642534255981,textual,False
5388,barnes_and_noble_1,pubmonth,book_depository_1,ISBN_10,0.5704554915428162,textual,False
5389,amazon_5,pages,barnes_and_noble_3,Publication_Date,0.5704458355903625,textual,False
5390,barnes_and_noble_1,edition,goodreads_3,_id,0.5704401135444641,numerical,False
5391,barnes_and_noble_1,pubday,book_depository_1,ISBN_13,0.570438802242279,numerical,False
5392,amazon_4,format,barnes_and_noble_6,_id,0.5704349279403687,textual,False
5393,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.5702447891235352,textual,False
5394,amazon_5,_id,barnes_and_noble_2,PublicationDate,0.5702332854270935,textual,False
5395,amazon_2,Edition,goodreads_1,Rating,0.5702295303344727,textual,False
5396,amazon_5,isbn13,barnes_and_noble_6,_id,0.5701965689659119,numerical,False
5397,amazon_3,ProductType,barnes_and_noble_2,Author3,0.5701581239700317,textual,False
5398,amazon_3,ISBN,goodreads_3,year,0.5701522827148438,numerical,False
5399,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,pages,0.5701456069946289,numerical,False
5400,amazon_2,Publisher_dummy,goodreads_4,Language,0.570121169090271,textual,False
5401,amazon_3,ProductType,imsa_1,author,0.5701168775558472,textual,False
5402,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,pages,0.5700992345809937,textual,False
5403,barnes_and_noble_5,ISBN13,goodreads_4,Page,0.570022463798523,numerical,False
5404,goodreads_1,Language,imsa_1,author,0.5700023174285889,textual,False
5405,amazon_4,format,barnes_and_noble_4,Series,0.5700019001960754,textual,False
5406,barnes_and_noble_6,old_price,half_1,Pages,0.5699969530105591,textual,False
5407,amazon_1,pages,goodreads_1,ISBN13,0.5699771642684937,textual,False
5408,amazon_5,old_price,barnes_and_noble_6,book_format,0.5699259638786316,textual,False
5409,barnes_and_noble_6,book_format,goodreads_3,ID,0.5699114799499512,textual,False
5410,amazon_5,isbn13,half_1,Publication_Date,0.5699080228805542,textual,False
5411,goodreads_1,SecondAuthor,half_1,Title,0.5699078440666199,textual,False
5412,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN-10,0.5698974132537842,mixed,False
5413,barnes_and_noble_6,pages,goodreads_1,NumberofReviews,0.5698965787887573,numerical,False
5414,amazon_3,ProductType,amazon_5,pages,0.5698865652084351,textual,False
5415,amazon_2,Edition,amazon_5,publisher,0.5698850750923157,textual,False
5416,amazon_3,ID,imsa_1,year,0.5698254108428955,mixed,False
5417,goodreads_2,_id,half_1,ISBN10,0.5697768926620483,textual,False
5418,amazon_3,ProductType,barnes_and_noble_3,Title,0.5697699785232544,textual,False
5419,amazon_1,pubday,imsa_1,ID,0.5697662234306335,numerical,False
5420,amazon_3,ISBN,book_depository_1,ID,0.5697612762451172,numerical,False
5421,amazon_2,Product Dimensions,goodreads_1,ISBN13,0.5697192549705505,textual,False
5422,goodreads_1,ID,half_1,UsedPrice,0.5696919560432434,textual,False
5423,amazon_5,isbn13,barnes_and_noble_6,old_price,0.5696558952331543,textual,False
5424,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.56963050365448,textual,False
5425,amazon_2,ID,barnes_and_noble_1,edition,0.5696226358413696,numerical,False
5426,barnes_and_noble_2,Author3,goodreads_4,ISBN_10,0.5695855617523193,textual,False
5427,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Pages,0.569556713104248,numerical,False
5428,goodreads_1,ThirdAuthor,goodreads_2,name,0.5695436000823975,textual,False
5429,amazon_5,isbn13,barnes_and_noble_3,Pages,0.5695357322692871,numerical,False
5430,amazon_2,Sold_by,goodreads_3,year,0.5695319175720215,textual,False
5431,amazon_2,ISBN_13,barnes_and_noble_2,Ratingscount,0.5694993734359741,textual,False
5432,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Price,0.5694959163665771,textual,False
5433,amazon_2,Edition,amazon_3,PublicationDate,0.5694888234138489,textual,False
5434,amazon_2,Series,barnes_and_noble_1,publisher,0.5694711208343506,textual,False
5435,amazon_2,Publisher_dummy,goodreads_2,author,0.5694261789321899,textual,False
5436,barnes_and_noble_3,Price,barnes_and_noble_4,ID,0.5694119930267334,textual,False
5437,amazon_4,format,goodreads_4,ID,0.5693864226341248,textual,False
5438,goodreads_1,ISBN13,half_1,UsedPrice,0.5693651437759399,mixed,False
5439,barnes_and_noble_4,NOOK_Book,goodreads_4,_id,0.569307804107666,textual,False
5440,amazon_1,pubday,amazon_4,_id,0.5693049430847168,numerical,False
5441,amazon_2,ISBN_10,goodreads_1,ID,0.569244921207428,textual,False
5442,amazon_1,pubyear,barnes_and_noble_2,Salesrank,0.5692266225814819,textual,False
5443,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,_id,0.5692203044891357,textual,False
5444,amazon_2,ASIN,goodreads_1,Language,0.5692000389099121,textual,False
5445,goodreads_1,PageCount,goodreads_2,rating,0.5691568851470947,numerical,False
5446,barnes_and_noble_6,publication_date,half_1,ID,0.569038987159729,mixed,False
5447,barnes_and_noble_1,pubday,barnes_and_noble_3,ISBN13,0.5689922571182251,numerical,False
5448,amazon_5,old_price,book_depository_1,ISBN_10,0.5689725875854492,mixed,False
5449,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.5689712166786194,textual,False
5450,amazon_5,isbn13,goodreads_3,ID,0.5689316391944885,numerical,False
5451,barnes_and_noble_2,ID,barnes_and_noble_5,ISBN13,0.5688613057136536,numerical,False
5452,barnes_and_noble_3,Dimensions,goodreads_4,ISBN_10,0.5688447952270508,textual,False
5453,amazon_4,format,amazon_5,_id,0.5688298344612122,textual,False
5454,barnes_and_noble_2,ISBN13,goodreads_1,NumberofRatings,0.568821132183075,numerical,False
5455,barnes_and_noble_3,Author,half_1,Publisher,0.5688149929046631,textual,False
5456,amazon_2,Sold_by,barnes_and_noble_1,pubyear,0.5688098073005676,textual,False
5457,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.5687640309333801,textual,False
5458,barnes_and_noble_6,book_format,imsa_1,ID,0.568745493888855,textual,False
5459,amazon_2,ID,amazon_4,format,0.5686967968940735,textual,False
5460,amazon_5,old_price,barnes_and_noble_2,PublicationDate,0.568656325340271,mixed,False
5461,amazon_3,ID,amazon_4,rating,0.5686463117599487,textual,False
5462,amazon_5,cur_price,barnes_and_noble_5,cover,0.5685985088348389,textual,False
5463,amazon_3,Pages,half_1,Dimensions,0.5685826539993286,textual,False
5464,amazon_4,format,goodreads_2,name,0.5685275793075562,textual,False
5465,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.5685129165649414,textual,False
5466,amazon_2,Edition,goodreads_1,Language,0.5685049891471863,textual,False
5467,amazon_2,ASIN,goodreads_4,Format,0.5684245228767395,textual,False
5468,amazon_4,format,half_1,Publication_Date,0.568339467048645,textual,False
5469,amazon_1,pubday,barnes_and_noble_4,Pages,0.5683366060256958,numerical,False
5470,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.5683203339576721,textual,False
5471,book_depository_1,ID,half_1,ISBN13,0.568303644657135,numerical,False
5472,amazon_1,pages,amazon_5,old_price,0.5683003664016724,textual,False
5473,amazon_5,isbn13,imsa_1,_id,0.5682564377784729,numerical,False
5474,amazon_2,Sold_by,goodreads_1,PublishDate,0.5682522654533386,textual,False
5475,goodreads_1,FirstAuthor,half_1,Author,0.5682473182678223,textual,True
5476,amazon_4,author,barnes_and_noble_1,publisher,0.568244457244873,textual,False
5477,amazon_2,Author,barnes_and_noble_1,title,0.5681922435760498,textual,False
5478,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,book_format,0.568184494972229,textual,False
5479,amazon_2,ID,barnes_and_noble_3,Dimensions,0.5681718587875366,textual,False
5480,amazon_5,publication_date,goodreads_1,PageCount,0.5681692361831665,textual,False
5481,amazon_1,pubday,goodreads_4,Page,0.5681632161140442,numerical,False
5482,amazon_1,isbn13,barnes_and_noble_2,Ratingscount,0.5681591629981995,textual,False
5483,amazon_5,product_dimensions,goodreads_1,ISBN13,0.5681103467941284,textual,False
5484,amazon_2,Author,barnes_and_noble_5,title,0.5680860280990601,textual,False
5485,amazon_5,product_dimensions,half_1,ISBN13,0.5679921507835388,textual,False
5486,barnes_and_noble_5,ISBN13,book_depository_1,_id,0.5679420828819275,numerical,False
5487,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ISBN-10,0.5679251551628113,textual,False
5488,amazon_2,ISBN_13,imsa_1,year,0.5679142475128174,mixed,False
5489,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.5678629279136658,textual,False
5490,barnes_and_noble_3,Price,book_depository_1,Page,0.5678586959838867,textual,False
5491,goodreads_1,ISBN,half_1,ID,0.5678409337997437,mixed,False
5492,amazon_2,ID,goodreads_1,PublishDate,0.5678143501281738,textual,False
5493,amazon_5,product_dimensions,barnes_and_noble_6,isbn13,0.5677944421768188,textual,False
5494,barnes_and_noble_4,Publisher,imsa_1,name,0.5677922964096069,textual,False
5495,amazon_2,Edition,barnes_and_noble_1,pubmonth,0.5677803754806519,textual,False
5496,barnes_and_noble_4,Product_dimensions,goodreads_2,year,0.5677754878997803,textual,False
5497,barnes_and_noble_1,pubday,barnes_and_noble_4,Hardcover,0.5677713751792908,textual,False
5498,amazon_3,Pages,barnes_and_noble_5,ISBN13,0.5677218437194824,numerical,False
5499,amazon_3,PublicationDate,barnes_and_noble_6,book_format,0.5677096247673035,textual,False
5500,goodreads_4,ISBN_13,imsa_1,author,0.5676429867744446,textual,False
5501,amazon_2,Publisher_dummy,barnes_and_noble_1,pubyear,0.5675840377807617,textual,False
5502,amazon_2,ID,amazon_3,ProductType,0.5675778388977051,textual,False
5503,amazon_1,pubmonth,amazon_3,ID,0.5675597190856934,textual,False
5504,barnes_and_noble_3,Pages,book_depository_1,ISBN_13,0.5675550699234009,numerical,False
5505,amazon_1,pages,goodreads_2,rating,0.5675467848777771,numerical,False
5506,amazon_1,publisher,barnes_and_noble_2,Publisher,0.5675307512283325,textual,True
5507,amazon_1,pubday,amazon_5,book_format,0.5674909353256226,textual,False
5508,amazon_4,format,goodreads_2,_id,0.5674630403518677,textual,False
5509,amazon_3,price,amazon_4,year,0.5674617290496826,textual,False
