,table_a,column_a,table_b,column_b,similarity,type,correct
982,yellow_pages_2,name,yelp_2,cuisine,0.2507550716400146,textual,False
983,zomato_1,RATING,zomato_2,reviewcount,0.2506997287273407,numerical,False
984,yellow_pages_1,payment-method,zomato_3,CostRange,0.2506010234355926,textual,False
985,fodors_1,id,yelp_3,telephone,0.2503678798675537,textual,False
986,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2503177523612976,numerical,False
987,yelp_4,id,yelp_5,CostRange,0.2500116229057312,numerical,False
988,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.2498945146799087,textual,False
989,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.2497943937778473,mixed,True
990,fodors_1,name,yelp_3,category,0.2496679127216339,textual,False
991,yellow_pages_1,zipCode,zomato_2,votes,0.2496406883001327,numerical,False
992,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.2496107667684555,numerical,False
993,yellow_pages_1,aka,zomato_3,CostRange,0.2494723498821258,textual,False
994,yellow_pages_1,website,yellow_pages_2,name,0.2489603459835052,textual,False
995,yelp_3,Waiter Service,zomato_2,zip,0.2488562017679214,textual,False
996,yellow_pages_1,phone,yelp_3,category,0.2486796677112579,textual,False
997,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2486255466938018,textual,False
998,yelp_3,Outdoor Seating,zagats_1,type,0.2485430836677551,textual,False
999,fodors_1,class,zomato_2,zip,0.2482817620038986,numerical,False
1000,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2482487112283706,textual,False
1001,yellow_pages_2,name,zomato_2,phone,0.248208463191986,textual,False
1002,yelp_1,ADDRESS,yelp_2,zip,0.2481148838996887,textual,False
1003,yelp_5,Cuisine,zagats_1,name,0.2480049580335617,textual,False
1004,yelp_2,phone,zagats_1,city,0.2479950189590454,textual,False
1005,yelp_3,Alcohol,yelp_4,zipcode,0.2479703724384308,textual,False
1006,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.2478990256786346,textual,False
1007,yellow_pages_2,id,yelp_2,votes,0.2478874623775482,numerical,False
1008,yelp_3,Good For,zagats_1,type,0.2478569746017456,textual,True
1009,yelp_1,NAME,yelp_2,address,0.2477953881025314,textual,False
1010,yellow_pages_2,id,yelp_2,name,0.247720405459404,textual,False
1011,yellow_pages_2,zipcode,yelp_3,Alcohol,0.2477188408374786,textual,False
1012,yelp_3,Ambience,yelp_5,CostRange,0.2476904243230819,textual,False
1013,yelp_4,name,zomato_3,Address,0.2475263476371765,textual,False
1014,fodors_1,id,yelp_2,name,0.2472624480724334,textual,False
1015,yelp_3,category,yelp_4,name,0.2471700310707092,textual,False
1016,yellow_pages_1,zipCode,yelp_3,category,0.2471121102571487,textual,False
1017,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.2469742000102996,textual,False
1018,yelp_2,rating,zomato_2,cuisine,0.2469123601913452,textual,False
1019,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.2469038814306259,textual,False
1020,yellow_pages_2,name,zomato_2,rating,0.2467908412218094,textual,False
1021,yellow_pages_1,name,zomato_3,PhoneNumber,0.2466463893651962,textual,False
1022,yellow_pages_2,phone,yelp_3,Alcohol,0.246414914727211,textual,False
1023,yellow_pages_1,website,yelp_5,Name,0.245934709906578,textual,False
1024,yellow_pages_1,aka,yelp_3,website,0.2459161430597305,textual,False
1025,zomato_1,NO_OF_REVIEWS,zomato_2,cuisine,0.2458925545215606,textual,False
1026,yelp_2,ID,zomato_2,votes,0.2458542436361313,numerical,False
1027,yelp_3,category,zomato_2,cuisine,0.2453539669513702,textual,True
1028,yelp_5,Name,zomato_3,PhoneNumber,0.2452062219381332,textual,False
1029,fodors_1,city,yelp_3,neighborhood,0.2451817840337753,textual,False
1030,yelp_5,CostRange,zomato_2,rating,0.2447230666875839,numerical,False
1031,yellow_pages_2,name,yelp_4,address,0.2444937825202942,textual,False
1032,yellow_pages_1,categories,zagats_1,name,0.2444427460432052,textual,False
1033,yellow_pages_2,address,yelp_1,NAME,0.244253322482109,textual,False
1034,fodors_1,type,yellow_pages_1,aka,0.2442212104797363,textual,False
1035,yelp_2,phone,yelp_3,category,0.2440005838871002,textual,False
1036,yellow_pages_1,aka,yelp_5,Address,0.2432242333889007,textual,False
1037,yelp_1,RATING,zomato_2,name,0.2431295812129974,textual,False
1038,yelp_1,RATING,yelp_2,name,0.2427283823490142,textual,False
1039,fodors_1,name,yelp_1,RATING,0.2426694929599762,textual,False
1040,yellow_pages_1,payment-method,zomato_2,cuisine,0.2424733638763427,textual,False
1041,yelp_4,name,zagats_1,id,0.2421547323465347,textual,False
1042,zomato_2,reviewcount,zomato_3,Address,0.2421162575483322,textual,False
1043,yellow_pages_1,ratingValue,yelp_2,cuisine,0.2421142756938934,textual,False
1044,yellow_pages_2,city,zomato_1,NAME,0.2420750260353088,textual,False
1045,yelp_3,Caters,yelp_4,phone,0.2419910281896591,textual,False
1046,yelp_1,NAME,yelp_4,city,0.241888165473938,textual,False
1047,yelp_2,cuisine,yelp_3,category,0.2415574640035629,textual,True
1048,yelp_3,priceRange,yelp_5,PhoneNumber,0.2413867264986038,textual,False
1049,yellow_pages_1,website,zomato_3,Name,0.2413282096385955,textual,False
1050,yellow_pages_2,name,zomato_2,cuisine,0.2407288700342178,textual,False
1051,yellow_pages_1,categories,yelp_1,NAME,0.2406680881977081,textual,False
1052,yellow_pages_2,website,zomato_2,address,0.240639328956604,textual,False
1053,zomato_2,cuisine,zomato_3,Name,0.2406088709831237,textual,False
1054,yelp_3,telephone,zagats_1,id,0.240553393959999,textual,False
1055,zomato_1,ADDRESS,zomato_3,Cuisine,0.2403488010168075,textual,False
1056,yelp_1,ADDRESS,yelp_3,Alcohol,0.2402480095624923,textual,False
1057,yellow_pages_1,aka,yelp_3,Attire,0.2401270568370819,textual,False
1058,yellow_pages_1,aka,yelp_3,Waiter Service,0.239780306816101,textual,False
1059,yellow_pages_1,website,zomato_2,name,0.2397139519453048,textual,False
1060,yellow_pages_2,website,zagats_1,phone,0.2397104501724243,textual,False
1061,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2396773993968963,textual,False
1062,yelp_2,name,yelp_3,website,0.2393992096185684,textual,False
1063,yelp_2,zip,yelp_3,Wi-Fi,0.2393155246973037,textual,False
1064,yelp_2,ID,yelp_4,name,0.2391767501831054,textual,False
1065,yellow_pages_2,website,yelp_3,Alcohol,0.2390714585781097,textual,False
1066,zagats_1,name,zomato_2,rating,0.2390268594026565,textual,False
1067,yelp_4,city,zomato_1,PHONENUMBER,0.2387667447328567,textual,False
1068,fodors_1,type,zomato_2,reviewcount,0.2387522906064987,textual,False
1069,yellow_pages_2,id,yelp_2,rating,0.2385751008987426,numerical,False
1070,yellow_pages_1,website,zagats_1,addr,0.238534927368164,textual,False
1071,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.2384379059076309,textual,False
1072,yellow_pages_1,city,yelp_2,address,0.2382661253213882,textual,False
1073,yelp_4,phone,zomato_2,reviewcount,0.2382143139839172,textual,False
1074,yellow_pages_2,phone,zomato_3,Cuisine,0.238161027431488,textual,False
1075,yellow_pages_1,city,yelp_3,Ambience,0.2379621416330337,textual,False
1076,yelp_1,RATING,yelp_4,id,0.2379140555858612,numerical,False
1077,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.2377649843692779,textual,False
1078,yellow_pages_1,payment-method,zomato_3,Cuisine,0.2376483976840973,textual,False
1079,yelp_3,category,yelp_4,address,0.2375356405973434,textual,False
1080,fodors_1,city,yelp_1,PHONENUMBER,0.2373424768447876,textual,False
1081,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2372816354036331,textual,False
1082,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.2372225075960159,textual,False
1083,yellow_pages_2,zipcode,yelp_3,Attire,0.2371862977743148,textual,False
1084,yellow_pages_1,phone,zomato_1,RATING,0.2370052635669708,textual,False
1085,yellow_pages_1,website,zagats_1,phone,0.236729547381401,textual,False
1086,yelp_5,CostRange,zomato_3,_id,0.2365505099296569,numerical,False
1087,fodors_1,type,yellow_pages_2,phone,0.236505314707756,textual,False
1088,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.2364377230405807,textual,False
1089,yelp_2,cuisine,zomato_2,name,0.236359417438507,textual,False
1090,yelp_2,ID,zomato_3,Address,0.2362792044878006,textual,False
1091,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2362718433141708,textual,False
1092,zagats_1,type,zomato_1,NAME,0.2361402511596679,textual,False
1093,zagats_1,id,zomato_2,rating,0.23605677485466,numerical,False
1094,fodors_1,id,zagats_1,name,0.2359789311885833,textual,False
1095,yelp_3,website,zagats_1,city,0.2357883006334304,textual,False
1096,yelp_3,Ambience,zomato_3,Cuisine,0.2357533872127533,textual,False
1097,yellow_pages_2,zipcode,zagats_1,type,0.2357063442468643,textual,False
1098,fodors_1,phone,yellow_pages_2,website,0.2356571853160858,textual,False
1099,yelp_2,phone,yelp_4,city,0.2356253862380981,textual,False
1100,yellow_pages_1,city,yelp_5,Address,0.2355934977531433,textual,False
1101,fodors_1,class,yelp_3,ratingValue,0.235220804810524,numerical,False
1102,yellow_pages_2,city,yelp_3,Takes Reservations,0.2350570261478424,textual,False
1103,yellow_pages_1,priceRange,zomato_1,RATING,0.2350286543369293,textual,False
1104,fodors_1,addr,yellow_pages_1,state,0.234990507364273,textual,False
1105,yellow_pages_1,categories,yelp_3,neighborhood,0.2349033057689666,textual,False
1106,yelp_2,rating,zagats_1,id,0.2348829060792923,numerical,False
1107,yellow_pages_1,state,yelp_1,RATING,0.2348138093948364,textual,False
1108,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.234629601240158,textual,False
1109,yelp_4,id,zomato_3,Address,0.2343256622552871,textual,False
1110,yelp_3,neighborhood,yelp_5,Cuisine,0.2342366874217987,textual,False
1111,yellow_pages_1,neighborhood,zagats_1,city,0.2342275530099868,textual,False
1112,yellow_pages_1,id,yelp_4,name,0.2342044860124588,textual,False
1113,yelp_5,CostRange,zagats_1,phone,0.2341838777065277,textual,False
1114,fodors_1,name,yellow_pages_1,categories,0.2337326407432556,textual,False
1115,yelp_2,address,yelp_3,telephone,0.2335842698812484,textual,False
1116,yelp_3,category,yelp_5,PhoneNumber,0.2335603535175323,textual,False
1117,yellow_pages_1,state,yelp_3,website,0.2335024625062942,textual,False
1118,yelp_3,neighborhood,zomato_2,address,0.2335012555122375,textual,False
1119,yelp_2,ID,yelp_3,telephone,0.2327770143747329,textual,False
1120,fodors_1,id,zomato_3,Name,0.2325145453214645,textual,False
1121,yelp_5,Name,zagats_1,id,0.2324059903621673,textual,False
1122,yelp_4,state,zomato_2,zip,0.2323853969573974,textual,False
1123,zomato_2,name,zomato_3,Address,0.2321304231882095,textual,False
1124,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.2320455908775329,textual,False
1125,yelp_1,RATING,zomato_1,NAME,0.231884479522705,textual,False
1126,yellow_pages_1,website,yelp_3,Takes Reservations,0.2317748516798019,textual,False
1127,yelp_2,votes,yelp_3,ratingValue,0.2317541688680648,numerical,False
1128,yellow_pages_2,id,zomato_3,Name,0.2316817343235016,textual,False
1129,yellow_pages_2,id,zomato_3,Cuisine,0.2312093526124954,textual,False
1130,fodors_1,type,zagats_1,phone,0.2311957031488418,textual,False
1131,zagats_1,name,zomato_2,phone,0.2308599948883056,textual,False
1132,yelp_2,ID,zomato_2,name,0.2307666838169098,textual,False
1133,yellow_pages_1,neighborhood,yelp_5,Address,0.2307033389806747,textual,False
1134,yelp_3,Alcohol,zagats_1,class,0.2305273711681366,textual,False
1135,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2304883748292923,textual,False
1136,yellow_pages_2,address,zomato_2,phone,0.2304638922214508,textual,False
1137,yelp_1,NAME,zagats_1,addr,0.2304044365882873,textual,False
1138,yellow_pages_2,website,yelp_5,CostRange,0.2302951067686081,textual,False
1139,yellow_pages_2,website,zomato_2,phone,0.2301009446382522,textual,False
1140,yelp_3,zipCode,yelp_5,CostRange,0.2300622910261154,numerical,False
1141,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.2299358546733856,numerical,False
1142,fodors_1,phone,zomato_1,PHONENUMBER,0.2297682762145996,mixed,True
1143,yellow_pages_2,phone,zomato_3,CostRange,0.2297134399414062,textual,False
1144,fodors_1,city,yelp_3,website,0.2296421974897384,textual,False
1145,yellow_pages_1,priceRange,yelp_5,CostRange,0.2296301871538162,textual,True
1146,yellow_pages_2,website,zomato_2,name,0.229590892791748,textual,False
1147,fodors_1,id,yelp_5,Name,0.2294222712516784,textual,False
1148,fodors_1,name,yelp_1,PHONENUMBER,0.2291359305381775,textual,False
1149,zomato_1,NAME,zomato_2,cuisine,0.229123055934906,textual,False
1150,fodors_1,name,zagats_1,type,0.2287521064281463,textual,False
1151,yellow_pages_1,neighborhood,yelp_3,Good For,0.2287340462207794,textual,False
1152,yelp_4,id,yelp_5,PhoneNumber,0.2283713519573211,textual,False
1153,yellow_pages_1,extra-phones,yelp_3,Good For,0.2283573895692825,textual,False
1154,yelp_1,RATING,yelp_4,name,0.2280099987983703,textual,False
1155,fodors_1,phone,yelp_5,CostRange,0.2277042120695114,textual,False
1156,yelp_2,address,zomato_3,PhoneNumber,0.2275469303131103,textual,False
1157,yellow_pages_1,phone,yelp_1,NAME,0.2274394333362579,textual,False
1158,yellow_pages_1,aka,zomato_3,Name,0.2271802723407745,textual,True
1159,yelp_3,website,zagats_1,name,0.2271609008312225,textual,False
1160,yellow_pages_1,name,yelp_3,category,0.227125734090805,textual,False
1161,yelp_2,votes,zagats_1,type,0.2267092317342758,textual,False
1162,yelp_3,Good For,zomato_2,reviewcount,0.2266400009393692,textual,False
1163,yellow_pages_1,id,yelp_2,rating,0.2265266627073288,numerical,False
1164,yelp_2,zip,yelp_5,CostRange,0.2261507362127304,numerical,False
1165,yellow_pages_1,phone,zomato_3,Address,0.2261336743831634,textual,False
1166,fodors_1,class,yelp_3,Alcohol,0.2257993370294571,textual,False
1167,yelp_2,rating,zomato_3,PhoneNumber,0.2255839258432388,textual,False
1168,yelp_2,zip,yelp_5,PhoneNumber,0.2255698293447494,textual,False
1169,yellow_pages_1,extra-phones,zomato_2,phone,0.225547581911087,textual,True
1170,yellow_pages_2,address,yelp_2,phone,0.2253455072641372,textual,False
1171,yelp_5,Name,zomato_3,_id,0.2252486795186996,textual,False
1172,yelp_2,rating,yelp_4,id,0.2251655161380767,numerical,False
1173,yelp_1,NAME,zomato_1,ID,0.2250842154026031,textual,False
1174,yellow_pages_1,aka,yellow_pages_2,name,0.2249597907066345,textual,True
1175,zomato_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.2247790694236755,textual,False
1176,yelp_5,Name,zomato_2,address,0.2247113585472107,textual,False
1177,yellow_pages_1,phone,zomato_1,NAME,0.2246760427951812,textual,False
1178,fodors_1,class,zomato_1,RATING,0.2245309948921203,numerical,False
1179,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2245242297649383,numerical,False
1180,yelp_3,city,zomato_1,NAME,0.2245175689458847,textual,False
1181,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.2245113253593444,textual,False
1182,yelp_3,Good For,yelp_4,zipcode,0.2243099808692932,textual,False
1183,fodors_1,addr,yelp_3,category,0.2242674231529235,textual,False
1184,yellow_pages_1,years-in-business,yelp_5,CostRange,0.2241613715887069,numerical,False
1185,yelp_1,NAME,yelp_2,votes,0.2241521626710891,textual,False
1186,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.2241466641426086,numerical,False
1187,yelp_2,cuisine,yelp_4,phone,0.2239224314689636,textual,False
1188,yelp_4,address,zomato_1,NAME,0.2239089906215667,textual,False
1189,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.2238769680261612,textual,False
1190,yellow_pages_1,city,yelp_3,neighborhood,0.2236365675926208,textual,False
1191,yelp_4,zipcode,zagats_1,type,0.2236097902059555,textual,False
1192,yelp_2,votes,zomato_2,ID,0.223532885313034,numerical,False
1193,yelp_2,address,yelp_3,neighborhood,0.2233805954456329,textual,False
1194,yelp_1,NAME,yelp_2,rating,0.2233399748802185,textual,False
1195,yellow_pages_2,name,zagats_1,id,0.2231367826461792,textual,False
1196,yelp_5,CostRange,zomato_2,votes,0.2229043543338775,numerical,False
1197,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.2225429415702819,textual,False
1198,yelp_3,Ambience,zomato_2,address,0.2225412428379058,textual,False
1199,fodors_1,id,yellow_pages_1,phone,0.2222445905208587,textual,False
1200,yelp_4,state,zagats_1,phone,0.2222393900156021,textual,False
1201,yelp_2,ID,yelp_5,PhoneNumber,0.2221119552850723,textual,False
1202,yellow_pages_1,state,yelp_3,name,0.222096249461174,textual,False
1203,zomato_1,ID,zomato_2,address,0.2220027446746826,textual,False
1204,zomato_2,cuisine,zomato_3,CostRange,0.2219920456409454,textual,False
1205,zagats_1,id,zomato_2,name,0.2216655611991882,textual,False
1206,yellow_pages_1,website,yelp_3,name,0.2216268330812454,textual,False
1207,yelp_5,_id,zomato_2,phone,0.2216237485408783,textual,False
1208,zomato_2,rating,zomato_3,PhoneNumber,0.2215697765350341,textual,False
1209,yelp_4,state,zomato_2,address,0.2214226275682449,textual,False
1210,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2212803065776825,textual,False
1211,yelp_1,NAME,yelp_3,category,0.2211677432060241,textual,False
1212,yellow_pages_2,id,zomato_3,CostRange,0.2210665047168731,numerical,False
1213,yelp_2,ID,zomato_2,phone,0.2209812998771667,textual,False
1214,yelp_2,name,zagats_1,id,0.2209181487560272,textual,False
1215,yelp_2,ID,zomato_3,Name,0.220906063914299,textual,False
1216,yellow_pages_2,address,zagats_1,city,0.2208942621946334,textual,False
1217,yelp_2,votes,yelp_5,_id,0.2208512276411056,numerical,False
1218,yelp_2,rating,zagats_1,class,0.2208087146282196,numerical,False
1219,yelp_2,rating,zomato_2,phone,0.2207446545362472,textual,False
1220,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.2205890417098999,numerical,False
1221,yellow_pages_1,payment-method,zomato_2,votes,0.2204924821853637,textual,False
1222,zagats_1,name,zomato_1,PHONENUMBER,0.2204829007387161,textual,False
1223,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.2201221287250518,textual,False
1224,yellow_pages_1,aka,yelp_5,Name,0.2197201400995254,textual,True
1225,yelp_2,ID,yelp_4,phone,0.2196938246488571,textual,False
1226,yellow_pages_1,aka,yelp_2,zip,0.2195678353309631,textual,False
1227,yelp_2,votes,yelp_5,Cuisine,0.2195481657981872,textual,False
1228,yelp_2,cuisine,yelp_3,Ambience,0.2194806337356567,textual,False
1229,yellow_pages_2,name,yelp_3,id,0.219473734498024,textual,False
1230,yelp_1,RATING,zomato_2,reviewcount,0.219289094209671,numerical,False
1231,yellow_pages_1,priceRange,zagats_1,type,0.2192230969667434,textual,False
1232,yelp_2,phone,yelp_3,ratingValue,0.2192127555608749,textual,False
1233,yelp_5,PhoneNumber,zagats_1,city,0.2191732972860336,textual,False
1234,yellow_pages_2,address,yelp_4,phone,0.219104990363121,textual,False
1235,fodors_1,name,yelp_4,address,0.2189806997776031,textual,False
1236,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.218861237168312,textual,False
1237,yelp_3,category,yelp_5,Name,0.2188521027565002,textual,False
1238,yelp_3,Good For,yelp_4,name,0.2186985611915588,textual,False
1239,yellow_pages_1,state,yelp_3,Takes Reservations,0.218591958284378,textual,False
1240,yellow_pages_2,city,yelp_3,category,0.2185690701007843,textual,False
1241,yelp_1,ADDRESS,yelp_3,Waiter Service,0.2184283584356308,textual,False
1242,yelp_2,votes,zomato_3,_id,0.2183077186346054,numerical,False
1243,yelp_2,votes,yelp_3,category,0.2181291431188583,textual,False
1244,yelp_5,_id,zomato_2,address,0.2180669903755188,textual,False
1245,yelp_3,category,zomato_3,PhoneNumber,0.2180069983005523,textual,False
1246,yelp_1,PHONENUMBER,yelp_3,category,0.2178713977336883,textual,False
1247,yelp_1,ADDRESS,yelp_3,city,0.2177809327840805,textual,False
1248,yelp_1,RATING,yelp_4,city,0.2176740765571594,textual,False
1249,zagats_1,addr,zomato_2,rating,0.21739362180233,textual,False
1250,yelp_5,Name,zomato_2,cuisine,0.217336818575859,textual,False
1251,yelp_3,Accepts Credit Cards,yelp_5,Address,0.2172015309333801,textual,False
1252,yelp_2,votes,yelp_5,Name,0.217036172747612,textual,False
1253,yelp_2,phone,zagats_1,phone,0.2169558703899383,mixed,True
1254,yellow_pages_1,neighborhood,zomato_2,reviewcount,0.2168295532464981,textual,False
1255,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2167583405971527,textual,False
1256,yelp_4,name,zomato_2,address,0.2166704684495926,textual,False
1257,fodors_1,phone,yelp_2,phone,0.2166253477334976,mixed,True
1258,yellow_pages_1,priceRange,yelp_5,Address,0.2165372967720031,textual,False
1259,fodors_1,city,yelp_3,category,0.2165298610925674,textual,False
1260,fodors_1,type,yelp_4,zipcode,0.2165083438158035,textual,False
1261,yelp_4,name,zomato_1,ID,0.2164765000343322,textual,False
1262,yelp_1,NAME,yelp_2,cuisine,0.216447114944458,textual,False
1263,yellow_pages_1,city,yelp_3,zipCode,0.2164108753204345,textual,False
1264,yellow_pages_2,zipcode,yelp_3,Good For,0.2161936163902282,textual,False
1265,yellow_pages_1,website,zomato_1,NAME,0.2160806059837341,textual,False
1266,yelp_3,priceRange,zagats_1,type,0.2160587310791015,textual,False
1267,yelp_3,name,yelp_5,PhoneNumber,0.2160393595695495,textual,False
1268,yelp_2,name,zomato_3,PhoneNumber,0.2159497439861297,textual,False
1269,yellow_pages_1,payment-method,yelp_2,address,0.2158849537372589,textual,False
1270,yelp_1,PHONENUMBER,yelp_4,name,0.2157092094421386,textual,False
1271,fodors_1,id,zagats_1,class,0.215697631239891,numerical,False
1272,yelp_1,RATING,yelp_4,zipcode,0.2156204283237457,numerical,False
1273,yellow_pages_2,city,yelp_1,ADDRESS,0.2156113237142563,textual,False
1274,yelp_2,name,yelp_3,telephone,0.2155439406633377,textual,False
1275,yellow_pages_2,city,yelp_4,name,0.2155068516731262,textual,False
1276,yelp_1,ADDRESS,yelp_4,state,0.2154975235462188,textual,False
1277,yelp_1,RATING,yelp_2,ID,0.2152420729398727,numerical,False
1278,yelp_4,id,zomato_3,CostRange,0.2151544541120529,numerical,False
1279,yelp_2,ID,zomato_3,PhoneNumber,0.2150216698646545,textual,False
1280,yellow_pages_1,zipCode,yelp_2,votes,0.2149536162614822,numerical,False
1281,yelp_3,Outdoor Seating,zomato_2,zip,0.2146600186824798,textual,False
1282,yelp_2,phone,zomato_2,reviewcount,0.214647963643074,textual,False
1283,yelp_2,phone,zagats_1,name,0.2146196216344833,textual,False
1284,yellow_pages_1,aka,zomato_2,name,0.2145319730043411,textual,True
1285,yelp_2,rating,yelp_5,PhoneNumber,0.2144430726766586,textual,False
1286,zagats_1,addr,zomato_2,address,0.2143850624561309,textual,True
1287,yellow_pages_1,phone,zomato_2,cuisine,0.2143189907073974,textual,False
1288,yelp_4,phone,yelp_5,_id,0.2142698764801025,textual,False
1289,yellow_pages_2,id,zomato_2,reviewcount,0.2142458260059356,numerical,False
1290,yellow_pages_1,website,yelp_2,rating,0.2140515744686126,textual,False
1291,yellow_pages_2,id,yelp_5,CostRange,0.2139451056718826,numerical,False
1292,yelp_4,city,zomato_1,NO_OF_REVIEWS,0.2137861847877502,textual,False
1293,yelp_3,neighborhood,zomato_3,Address,0.2137821167707443,textual,False
1294,yelp_2,ID,yelp_5,Name,0.2135586440563202,textual,False
1295,yellow_pages_1,priceRange,zagats_1,city,0.2135436832904815,textual,False
1296,yellow_pages_2,address,zomato_2,reviewcount,0.2133641690015792,textual,False
1297,yellow_pages_1,state,zomato_2,zip,0.2132140845060348,textual,False
1298,yelp_3,Caters,yelp_4,name,0.2131681442260742,textual,False
1299,yelp_3,category,zomato_3,Name,0.2131618410348892,textual,False
1300,yelp_4,name,zomato_3,_id,0.2126542031764984,textual,False
1301,yellow_pages_1,city,yelp_2,votes,0.212537944316864,textual,False
1302,yelp_2,ID,zomato_3,Cuisine,0.212432250380516,textual,False
1303,yellow_pages_1,state,yelp_2,votes,0.2124204188585281,textual,False
1304,yelp_3,name,zomato_2,rating,0.2123270630836486,textual,False
1305,zomato_2,reviewcount,zomato_3,_id,0.2122671604156494,numerical,False
1306,yelp_2,address,yelp_3,Attire,0.211927905678749,textual,False
1307,fodors_1,name,zomato_1,RATING,0.2119015455245971,textual,False
1308,yellow_pages_1,neighborhood,yelp_4,address,0.2118989676237106,textual,False
1309,fodors_1,class,zagats_1,id,0.211586594581604,numerical,False
1310,yelp_2,zip,yelp_3,Ambience,0.2115487903356552,textual,False
1311,yelp_3,name,yelp_4,city,0.2115469276905059,textual,False
1312,yelp_5,_id,zomato_3,Address,0.2111836671829223,textual,False
1313,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.211152508854866,textual,False
1314,yellow_pages_2,phone,yelp_1,ADDRESS,0.2107221335172653,textual,False
1315,fodors_1,city,yelp_3,ratingValue,0.2104630023241043,textual,False
1316,yelp_3,name,zagats_1,id,0.2103560715913772,textual,False
1317,fodors_1,city,zomato_1,PHONENUMBER,0.2102117538452148,textual,False
1318,yelp_1,PHONENUMBER,yelp_2,rating,0.2101565897464752,textual,False
1319,yellow_pages_2,id,yelp_5,PhoneNumber,0.2099337875843048,textual,False
1320,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.2099299281835556,textual,False
1321,yellow_pages_1,ratingValue,yelp_4,zipcode,0.2097701877355575,numerical,False
1322,yelp_2,name,yelp_3,id,0.2097063213586807,textual,False
1323,yelp_2,phone,yelp_3,Parking,0.2095988690853119,textual,False
1324,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2095478475093841,textual,False
1325,yelp_2,cuisine,zomato_2,rating,0.2095131874084472,textual,False
1326,yellow_pages_2,phone,zomato_1,ADDRESS,0.209441140294075,textual,False
1327,yelp_3,ratingValue,zagats_1,city,0.209353968501091,textual,False
1328,yelp_3,category,zagats_1,city,0.2092383801937103,textual,False
1329,yellow_pages_1,priceRange,yelp_4,city,0.2089979201555252,textual,False
1330,yellow_pages_2,address,yelp_3,category,0.2088121175765991,textual,False
1331,yelp_1,RATING,zomato_2,cuisine,0.2088116854429245,textual,False
1332,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2088028043508529,textual,False
1333,fodors_1,id,yelp_3,name,0.2086778432130813,textual,False
1334,yelp_3,city,yelp_4,state,0.20867320895195,textual,False
1335,yellow_pages_1,website,yelp_2,cuisine,0.2086544185876846,textual,False
1336,yelp_2,rating,yelp_3,name,0.2086286395788192,textual,False
1337,yelp_2,ID,zomato_2,reviewcount,0.2086025029420852,numerical,False
1338,yelp_4,address,yelp_5,Cuisine,0.2085471749305725,textual,False
1339,yellow_pages_1,streetAddress,yelp_3,state,0.2085364907979965,textual,False
1340,yellow_pages_2,city,yelp_3,name,0.2085275202989578,textual,False
1341,yelp_2,votes,yelp_4,id,0.2085204571485519,numerical,False
1342,yelp_4,name,zomato_1,ADDRESS,0.2085137069225311,textual,False
1343,yellow_pages_2,name,yelp_3,Good For,0.2084253430366516,textual,False
1344,yelp_2,address,yelp_5,Name,0.2083533555269241,textual,False
1345,zomato_1,ID,zomato_2,name,0.2082125693559646,textual,False
1346,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2079317271709442,textual,False
1347,yellow_pages_1,name,yelp_3,streetAddress,0.2079246789216995,textual,False
1348,yelp_4,name,zomato_2,cuisine,0.2079008668661117,textual,False
