,table_a,column_a,table_b,column_b,similarity,type,correct
1541,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.2500544488430023,textual,False
1542,yelp_2,cuisine,zomato_2,name,0.2500431537628174,textual,False
1543,yellow_pages_2,phone,yelp_3,website,0.2500236630439758,textual,False
1544,yelp_3,zipCode,zomato_3,Name,0.250023603439331,textual,False
1545,fodors_1,phone,yelp_3,website,0.2499787807464599,textual,False
1546,yelp_2,phone,zagats_1,city,0.2499553263187408,textual,False
1547,yellow_pages_2,zipcode,yelp_4,phone,0.2499444782733917,textual,False
1548,yellow_pages_2,id,zomato_2,address,0.2498869001865387,textual,False
1549,yellow_pages_1,neighborhood,zomato_2,zip,0.2498369514942169,textual,False
1550,yellow_pages_1,aka,zomato_2,reviewcount,0.2497694790363311,textual,False
1551,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.2497510015964508,textual,False
1552,yellow_pages_1,id,yellow_pages_2,address,0.2497232854366302,textual,False
1553,yellow_pages_2,address,yelp_4,id,0.2496621310710907,textual,False
1554,yellow_pages_1,priceRange,yellow_pages_2,name,0.249597281217575,textual,False
1555,yelp_1,NAME,yelp_3,website,0.2495823800563812,textual,False
1556,yelp_3,Outdoor Seating,yelp_5,Address,0.2495783269405365,textual,False
1557,yelp_1,NAME,yelp_3,streetAddress,0.2495344281196594,textual,False
1558,yellow_pages_1,phone,yelp_3,website,0.2495163381099701,textual,False
1559,yelp_3,name,yelp_4,zipcode,0.2494881898164749,textual,False
1560,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2494682669639587,textual,False
1561,yelp_3,state,zagats_1,city,0.2494249194860458,textual,False
1562,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.2494221031665802,textual,False
1563,yelp_2,zip,yelp_4,city,0.2493685483932495,textual,False
1564,yellow_pages_1,id,yelp_2,address,0.2493651211261749,textual,False
1565,yelp_3,Ambience,yelp_5,Name,0.2493314296007156,textual,False
1566,yelp_2,address,yelp_4,id,0.2492296546697616,textual,False
1567,yellow_pages_2,id,yelp_4,city,0.2491483688354492,textual,False
1568,fodors_1,phone,yelp_4,city,0.2491370439529419,textual,False
1569,yelp_3,Attire,yelp_5,Address,0.2491307556629181,textual,False
1570,fodors_1,addr,zomato_2,name,0.2491295039653778,textual,False
1571,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.2490837723016739,textual,False
1572,yellow_pages_2,zipcode,zomato_2,phone,0.2490588128566742,textual,False
1573,yellow_pages_1,id,zomato_2,address,0.2490452527999878,textual,False
1574,yelp_4,phone,zagats_1,city,0.2490373849868774,textual,False
1575,yelp_3,id,yelp_4,address,0.248921513557434,textual,False
1576,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2488708943128585,textual,False
1577,yellow_pages_2,state,zomato_2,zip,0.2487662136554718,textual,False
1578,yelp_4,city,zagats_1,phone,0.2487661838531494,textual,False
1579,yelp_3,Waiter Service,yelp_5,Cuisine,0.2487659305334091,textual,False
1580,yellow_pages_2,name,yelp_3,priceRange,0.2487348616123199,textual,False
1581,yellow_pages_1,neighborhood,yelp_2,zip,0.2484263628721237,textual,False
1582,yelp_4,id,zomato_2,address,0.2484211027622223,textual,False
1583,yelp_3,Ambience,zomato_1,ADDRESS,0.2483987510204315,textual,False
1584,yelp_2,cuisine,yelp_4,name,0.248249739408493,textual,False
1585,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2482474893331527,textual,False
1586,yelp_3,website,zomato_3,Name,0.2481334507465362,textual,False
1587,yellow_pages_2,website,yelp_4,phone,0.2481147646903991,textual,False
1588,yellow_pages_2,phone,yelp_4,city,0.2481095492839813,textual,False
1589,yellow_pages_2,name,zomato_2,reviewcount,0.2480849772691726,textual,False
1590,yellow_pages_1,phone,yelp_4,city,0.2480692565441131,textual,False
1591,fodors_1,addr,yelp_4,name,0.2480549365282058,textual,False
1592,yelp_3,neighborhood,zomato_3,_id,0.2480533421039581,textual,False
1593,yellow_pages_2,city,yelp_3,Ambience,0.2480468302965164,textual,False
1594,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.2479533106088638,textual,False
1595,yelp_3,zipCode,yelp_5,Name,0.2479090094566345,textual,False
1596,yelp_3,neighborhood,zomato_2,cuisine,0.2478797435760498,textual,False
1597,yellow_pages_1,extra-phones,yellow_pages_2,website,0.247869461774826,textual,False
1598,yellow_pages_2,state,yelp_2,zip,0.2478548735380172,textual,False
1599,yellow_pages_1,categories,yellow_pages_2,state,0.2477824389934539,textual,False
1600,yellow_pages_1,payment-method,zomato_3,Name,0.2477310597896576,textual,False
1601,yellow_pages_1,streetAddress,yelp_1,NAME,0.2477297186851501,textual,False
1602,yelp_1,ADDRESS,yelp_3,Ambience,0.2476834207773208,textual,False
1603,fodors_1,class,zagats_1,name,0.2475898116827011,textual,False
1604,yellow_pages_2,state,zagats_1,city,0.2475033849477768,textual,False
1605,yellow_pages_1,website,yelp_4,phone,0.247500330209732,textual,False
1606,yelp_3,Takes Reservations,yelp_5,Cuisine,0.2474656999111175,textual,False
1607,yellow_pages_2,name,yelp_3,Good For,0.2473934292793274,textual,False
1608,yelp_4,zipcode,zomato_2,phone,0.247317835688591,textual,False
1609,fodors_1,type,zagats_1,addr,0.2472161948680877,textual,False
1610,fodors_1,city,yelp_4,id,0.2471441030502319,textual,False
1611,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2470910847187042,textual,False
1612,yellow_pages_2,website,zomato_2,phone,0.2470804303884506,textual,False
1613,yelp_4,state,zomato_2,zip,0.2469806969165802,textual,False
1614,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2469480335712433,textual,False
1615,yelp_3,Wi-Fi,zagats_1,id,0.2469082474708557,textual,False
1616,fodors_1,id,zagats_1,addr,0.2468509525060653,textual,False
1617,yellow_pages_1,neighborhood,zomato_2,address,0.2468442022800445,textual,False
1618,yellow_pages_2,zipcode,zomato_2,cuisine,0.2468027472496032,textual,False
1619,yellow_pages_1,state,zomato_2,zip,0.2467619627714157,textual,False
1620,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2467595040798187,textual,False
1621,yellow_pages_2,zipcode,yelp_2,phone,0.2466991096735,textual,False
1622,yelp_4,zipcode,zomato_2,cuisine,0.2466364204883575,textual,False
1623,yelp_3,website,yelp_5,Name,0.2466319799423217,textual,False
1624,fodors_1,city,yellow_pages_1,id,0.2465717196464538,textual,False
1625,yelp_3,Accepts Credit Cards,zagats_1,id,0.2465525567531585,textual,False
1626,yellow_pages_1,website,zomato_2,phone,0.2464549839496612,textual,False
1627,yelp_3,state,zomato_2,zip,0.2464476078748703,textual,False
1628,yelp_2,votes,zagats_1,class,0.2464214563369751,numerical,False
1629,yellow_pages_2,state,yelp_3,priceRange,0.2463690936565399,textual,False
1630,yellow_pages_1,categories,yelp_4,state,0.2463327944278717,textual,False
1631,yellow_pages_1,priceRange,yellow_pages_2,state,0.2463191449642181,textual,False
1632,zagats_1,addr,zomato_2,name,0.2463003098964691,textual,False
1633,yelp_4,phone,zagats_1,type,0.2462750822305679,textual,False
1634,yellow_pages_1,zipCode,zomato_3,Name,0.246084064245224,textual,False
1635,yelp_2,zip,yelp_4,state,0.246078759431839,textual,False
1636,yellow_pages_1,zipCode,yelp_3,Good For,0.2459662556648254,textual,False
1637,yellow_pages_1,priceRange,zomato_1,NAME,0.2459099739789962,textual,False
1638,yelp_1,NAME,zomato_3,CostRange,0.245826169848442,textual,False
1639,yelp_3,Attire,zomato_3,Address,0.2458143234252929,textual,False
1640,yellow_pages_1,neighborhood,yellow_pages_2,id,0.2457873970270156,textual,False
1641,yelp_4,state,zagats_1,city,0.245773360133171,textual,False
1642,yellow_pages_1,state,yelp_2,zip,0.2457726597785949,textual,False
1643,yellow_pages_1,state,yelp_3,priceRange,0.2457064688205719,textual,False
1644,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2455950081348419,textual,False
1645,fodors_1,class,yelp_3,Alcohol,0.2455813884735107,textual,False
1646,yellow_pages_2,zipcode,zomato_2,rating,0.2455136477947235,numerical,False
1647,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2455124109983444,numerical,False
1648,yellow_pages_1,years-in-business,yelp_1,ID,0.2455122768878936,numerical,False
1649,fodors_1,class,yellow_pages_1,neighborhood,0.2455106675624847,textual,False
1650,yelp_2,zip,yelp_3,state,0.2454672753810882,textual,False
1651,yellow_pages_2,zipcode,zagats_1,phone,0.2454559952020645,textual,False
1652,yelp_4,name,zagats_1,addr,0.245436817407608,textual,False
1653,yellow_pages_2,website,yelp_2,phone,0.2453576028347015,textual,False
1654,fodors_1,phone,zagats_1,city,0.2453081905841827,textual,False
1655,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.2452707588672638,numerical,False
1656,yellow_pages_1,years-in-business,yelp_4,phone,0.2452456504106521,textual,False
1657,yellow_pages_1,payment-method,yelp_5,Name,0.2452285885810852,textual,False
1658,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2452057003974914,textual,False
1659,yellow_pages_2,zipcode,yelp_2,cuisine,0.2451836317777633,textual,False
1660,yellow_pages_1,neighborhood,yelp_4,id,0.2451565861701965,textual,False
1661,fodors_1,addr,yelp_2,name,0.2451316863298416,textual,False
1662,yellow_pages_1,years-in-business,zomato_2,phone,0.2450463473796844,textual,False
1663,yelp_2,cuisine,yelp_4,zipcode,0.2450203746557235,textual,False
1664,yelp_3,neighborhood,zomato_3,Name,0.2450155913829803,textual,False
1665,yelp_2,phone,yelp_4,zipcode,0.2449646145105362,textual,False
1666,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.244962990283966,textual,False
1667,yelp_5,_id,zagats_1,city,0.2449626922607422,textual,False
1668,fodors_1,phone,yellow_pages_2,zipcode,0.2449117600917816,textual,False
1669,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2448004782199859,textual,False
1670,fodors_1,type,yelp_4,phone,0.2447755932807922,textual,False
1671,yellow_pages_1,neighborhood,yelp_4,zipcode,0.2447471618652343,textual,False
1672,yellow_pages_1,website,yelp_2,phone,0.2447170466184616,textual,False
1673,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.2447129786014557,textual,False
1674,zagats_1,type,zomato_2,phone,0.2446748316287994,textual,False
1675,yellow_pages_1,priceRange,yelp_3,state,0.2446173131465912,textual,False
1676,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.244581401348114,textual,False
1677,yellow_pages_1,website,yelp_1,NAME,0.2445738911628723,textual,False
1678,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2445121705532074,textual,False
1679,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.2444722056388855,textual,False
1680,yelp_3,Outdoor Seating,zagats_1,class,0.2444583475589752,textual,False
1681,zagats_1,type,zomato_1,PHONENUMBER,0.244392991065979,textual,False
1682,yellow_pages_2,zipcode,yelp_1,NAME,0.2442980408668518,textual,False
1683,yelp_3,streetAddress,zomato_1,NAME,0.2442978322505951,textual,False
1684,yellow_pages_1,neighborhood,yellow_pages_2,city,0.2442480474710464,textual,False
1685,yellow_pages_1,id,yelp_4,city,0.2442348003387451,textual,False
1686,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.2442259490489959,textual,False
1687,yellow_pages_2,phone,zagats_1,city,0.2440344989299774,textual,False
1688,yelp_1,NAME,yelp_4,zipcode,0.2439270466566085,textual,False
1689,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2439062297344207,textual,False
1690,yellow_pages_1,zipCode,yelp_5,Name,0.2438837587833404,textual,False
1691,yellow_pages_1,phone,zagats_1,city,0.2438388764858245,textual,False
1692,yellow_pages_1,zipCode,yelp_5,Address,0.2437733113765716,textual,False
1693,yelp_3,priceRange,zomato_1,NAME,0.2437471449375152,textual,False
1694,yelp_4,zipcode,zagats_1,phone,0.2437164932489395,textual,False
1695,yelp_4,zipcode,zomato_2,rating,0.2436883151531219,numerical,False
1696,fodors_1,class,yellow_pages_1,name,0.2433665543794632,textual,False
1697,fodors_1,type,zomato_2,phone,0.2432770878076553,textual,False
1698,yelp_3,priceRange,zomato_3,PhoneNumber,0.243268221616745,textual,False
1699,yelp_4,city,zagats_1,addr,0.2432628870010376,textual,False
1700,fodors_1,phone,yelp_4,zipcode,0.2431823760271072,textual,False
1701,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2431773841381073,textual,False
1702,fodors_1,class,yelp_3,name,0.2431532591581344,textual,False
1703,yelp_1,PHONENUMBER,zagats_1,type,0.2431377470493316,textual,False
1704,fodors_1,city,zomato_2,zip,0.2430834174156189,textual,False
1705,fodors_1,type,zomato_1,PHONENUMBER,0.2430813908576965,textual,False
1706,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.2430630028247833,textual,False
1707,yellow_pages_1,aka,yelp_3,city,0.243048757314682,textual,False
1708,yellow_pages_2,website,yelp_1,NAME,0.2430419921875,textual,False
1709,fodors_1,name,zomato_2,cuisine,0.2430247664451599,textual,False
1710,yelp_3,Alcohol,zagats_1,id,0.2429379373788833,textual,False
1711,yelp_3,priceRange,yelp_5,PhoneNumber,0.2429294437170028,textual,False
1712,yellow_pages_2,id,zagats_1,addr,0.2428672313690185,textual,False
1713,fodors_1,id,yelp_3,streetAddress,0.2428636997938156,textual,False
1714,yellow_pages_1,phone,yelp_4,zipcode,0.24277925491333,textual,False
1715,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.2426119595766067,numerical,False
1716,yelp_3,priceRange,yelp_4,phone,0.2425173223018646,textual,False
1717,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2425121963024139,textual,False
1718,zagats_1,city,zomato_1,NO_OF_REVIEWS,0.2424990534782409,textual,False
1719,yellow_pages_1,streetAddress,zomato_1,NAME,0.2424906194210052,textual,False
1720,yellow_pages_2,website,zagats_1,phone,0.2424823343753814,textual,False
1721,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2424653768539428,textual,False
1722,yelp_5,Address,zomato_3,Name,0.2424298673868179,textual,False
1723,yellow_pages_2,phone,yelp_4,zipcode,0.2423988878726959,textual,False
1724,yellow_pages_1,zipCode,zomato_3,Address,0.2423906773328781,textual,False
1725,yelp_2,name,zagats_1,addr,0.2423800975084304,textual,False
1726,yellow_pages_1,website,zomato_3,Name,0.2423616200685501,textual,False
1727,yellow_pages_2,website,zomato_1,ADDRESS,0.242255762219429,textual,False
1728,fodors_1,name,yelp_2,cuisine,0.2422449886798858,textual,False
1729,yelp_3,Delivery,zagats_1,id,0.2421226650476455,textual,False
1730,yelp_4,city,zomato_3,Name,0.2420812249183654,textual,False
1731,fodors_1,id,yellow_pages_1,streetAddress,0.2420792430639267,textual,False
1732,fodors_1,type,yelp_3,Good For,0.2420661449432373,textual,True
1733,fodors_1,phone,yellow_pages_2,website,0.2420081943273544,textual,False
1734,yellow_pages_1,years-in-business,yelp_3,Caters,0.2419898808002472,textual,False
1735,yellow_pages_1,website,zomato_1,ADDRESS,0.2419654726982116,textual,False
1736,yellow_pages_1,categories,zomato_3,_id,0.2419424802064895,textual,False
1737,yelp_3,zipCode,yelp_4,city,0.2418915778398513,textual,False
1738,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2418899834156036,textual,False
1739,fodors_1,type,yelp_1,PHONENUMBER,0.241871029138565,textual,False
1740,yellow_pages_1,website,zagats_1,phone,0.2418386787176132,textual,False
1741,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2418246269226074,textual,False
1742,yellow_pages_1,years-in-business,yelp_2,phone,0.2418034076690673,textual,False
1743,yelp_2,phone,zagats_1,type,0.2418007552623748,textual,False
1744,fodors_1,phone,zagats_1,type,0.2417124211788177,textual,False
1745,fodors_1,addr,yellow_pages_2,id,0.2416772246360778,textual,False
1746,yelp_3,priceRange,zomato_2,phone,0.2416525483131408,textual,False
1747,yellow_pages_1,aka,yelp_4,address,0.2416318207979202,textual,False
1748,yelp_3,Waiter Service,zomato_3,Cuisine,0.2416123747825622,textual,False
1749,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2415936142206192,numerical,False
1750,fodors_1,class,yelp_3,Delivery,0.2415909022092819,textual,False
1751,yelp_3,priceRange,yelp_4,state,0.2415834963321685,textual,False
1752,yellow_pages_2,city,yelp_2,cuisine,0.2415697872638702,textual,False
1753,yellow_pages_1,phone,yellow_pages_2,website,0.2415608018636703,textual,False
1754,yellow_pages_2,address,yelp_3,id,0.2415502369403839,textual,False
1755,yellow_pages_1,priceRange,yelp_4,state,0.2415298223495483,textual,False
1756,yellow_pages_1,ratingValue,zagats_1,id,0.2414413392543792,numerical,False
1757,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2414267212152481,textual,False
1758,fodors_1,addr,yelp_4,city,0.2414256036281585,textual,False
1759,yellow_pages_1,website,yellow_pages_2,phone,0.2414132058620453,textual,False
1760,yelp_3,neighborhood,yelp_5,_id,0.2414112389087677,textual,False
1761,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2413981854915619,numerical,False
1762,fodors_1,phone,yellow_pages_1,website,0.2413675040006637,textual,False
1763,yelp_4,id,zagats_1,addr,0.2413281798362732,textual,False
1764,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2413206398487091,textual,False
1765,yellow_pages_1,phone,zagats_1,type,0.2413084805011749,textual,False
1766,yellow_pages_1,id,zagats_1,addr,0.2413078546524047,textual,False
1767,yelp_3,Alcohol,zomato_1,RATING,0.2412939965724945,textual,False
1768,yelp_1,RATING,zomato_3,Name,0.2412925809621811,textual,False
1769,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2412107288837433,textual,False
1770,fodors_1,class,yellow_pages_2,zipcode,0.2411759495735168,numerical,False
1771,yelp_2,address,yelp_3,id,0.2411505877971649,textual,False
1772,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2410947680473327,textual,False
1773,yellow_pages_1,years-in-business,zagats_1,phone,0.241094022989273,textual,False
1774,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.2410469949245453,numerical,False
1775,yellow_pages_2,phone,zagats_1,type,0.2410443425178527,textual,False
1776,yellow_pages_1,website,yelp_5,Name,0.2409462630748748,textual,False
1777,yellow_pages_2,website,zomato_3,Name,0.2409133315086364,textual,False
1778,fodors_1,class,zomato_2,rating,0.2409126758575439,numerical,False
1779,yelp_3,neighborhood,yelp_5,Name,0.2408676743507385,textual,False
1780,yelp_3,id,yelp_4,city,0.240856185555458,textual,False
1781,fodors_1,phone,yellow_pages_1,years-in-business,0.2408448606729507,textual,False
1782,yellow_pages_2,website,zomato_2,zip,0.2408438324928283,textual,False
1783,yellow_pages_1,priceRange,yelp_4,phone,0.240822434425354,textual,False
1784,yellow_pages_1,priceRange,yelp_3,Delivery,0.2408120334148407,textual,False
1785,yelp_3,website,zomato_1,ADDRESS,0.2408094853162765,textual,False
1786,yellow_pages_1,extra-phones,zagats_1,city,0.2407867908477783,textual,False
1787,yelp_4,name,zomato_2,cuisine,0.2407635897397995,textual,False
1788,yellow_pages_2,city,zomato_2,cuisine,0.2407402694225311,textual,False
1789,yelp_1,RATING,zomato_1,ID,0.2407355010509491,numerical,False
1790,yellow_pages_1,aka,yelp_2,cuisine,0.2406658083200454,textual,False
1791,fodors_1,city,zomato_2,phone,0.2405404150485992,textual,False
1792,yelp_3,id,zomato_2,address,0.2404872924089431,textual,False
1793,fodors_1,type,yelp_2,phone,0.2404836863279342,textual,False
1794,fodors_1,addr,yelp_4,id,0.2404455095529556,textual,False
1795,yelp_3,category,yelp_4,address,0.2404314428567886,textual,False
1796,yelp_4,city,zomato_1,ADDRESS,0.2404307126998901,textual,False
1797,fodors_1,addr,yellow_pages_2,name,0.2403651177883148,textual,False
1798,yelp_5,CostRange,zomato_3,Name,0.2403542101383209,textual,False
1799,yellow_pages_2,zipcode,zomato_1,NAME,0.2403222322463989,textual,False
1800,yelp_3,Outdoor Seating,zagats_1,type,0.2402590066194534,textual,False
1801,yellow_pages_1,website,zomato_2,zip,0.2402160614728927,textual,False
1802,zomato_1,PHONENUMBER,zomato_2,name,0.2401327937841415,textual,False
1803,yelp_3,Good For,zagats_1,type,0.2401221543550491,textual,True
1804,yelp_3,Takes Reservations,zomato_3,Cuisine,0.2400819063186645,textual,False
1805,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.2400745004415512,textual,False
1806,fodors_1,class,yelp_3,Takes Reservations,0.2399999499320984,textual,False
1807,yelp_4,zipcode,zomato_1,NAME,0.2399867475032806,textual,False
1808,fodors_1,addr,yellow_pages_1,id,0.2399682998657226,textual,False
1809,fodors_1,city,yelp_2,phone,0.2399499714374542,textual,False
1810,yellow_pages_1,priceRange,zomato_2,phone,0.2399089634418487,textual,False
1811,yelp_3,website,zomato_1,NAME,0.2398864179849624,textual,False
1812,fodors_1,city,yelp_2,zip,0.239885613322258,textual,False
1813,yelp_3,Waiter Service,zagats_1,id,0.2398849129676818,textual,False
1814,yelp_3,zipCode,zomato_2,name,0.2398639321327209,textual,False
1815,fodors_1,type,yellow_pages_1,phone,0.2397111356258392,textual,False
1816,yelp_1,PHONENUMBER,zomato_2,name,0.2396653741598129,textual,False
1817,yelp_3,Alcohol,zagats_1,class,0.2395856231451034,textual,False
1818,fodors_1,type,zagats_1,phone,0.2395718097686767,textual,False
1819,yelp_4,city,zomato_1,PHONENUMBER,0.239490658044815,textual,False
1820,fodors_1,type,yellow_pages_2,phone,0.2394859045743942,textual,False
1821,yellow_pages_2,website,yelp_5,Name,0.2394858598709106,textual,False
1822,yellow_pages_2,website,yelp_1,ADDRESS,0.2394714951515197,textual,False
1823,yellow_pages_1,years-in-business,yellow_pages_2,city,0.2394557893276214,textual,False
1824,yellow_pages_1,neighborhood,yelp_3,id,0.239420473575592,textual,False
1825,yelp_3,ratingValue,yelp_4,address,0.2394039630889892,textual,False
1826,yellow_pages_1,payment-method,yelp_3,Take-out,0.2393874824047088,textual,False
1827,fodors_1,city,yelp_3,id,0.2393465936183929,textual,False
1828,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.2393321990966797,textual,False
1829,yelp_3,zipCode,yelp_4,name,0.2392815351486206,textual,False
1830,yelp_3,priceRange,zagats_1,phone,0.2392384707927703,textual,False
1831,yelp_1,NO_OF_REVIEWS,zagats_1,city,0.2392299771308899,textual,False
1832,yellow_pages_2,website,yelp_5,CostRange,0.239212304353714,textual,False
1833,yelp_1,RATING,yelp_5,Name,0.2392102181911468,textual,False
1834,fodors_1,phone,yelp_3,priceRange,0.2392036616802215,textual,False
1835,fodors_1,city,yelp_4,phone,0.2391985952854156,textual,False
1836,yellow_pages_1,neighborhood,yelp_2,address,0.2391861081123352,textual,False
1837,yellow_pages_1,website,yelp_1,ADDRESS,0.2391726970672607,textual,False
1838,yellow_pages_1,website,yelp_5,CostRange,0.2391118705272674,textual,False
1839,yellow_pages_1,neighborhood,zomato_3,_id,0.2390789985656738,textual,False
1840,zomato_1,NAME,zomato_3,CostRange,0.2390369623899459,textual,False
1841,yelp_5,Name,zomato_3,Address,0.2390184551477432,textual,False
1842,yelp_1,PHONENUMBER,yelp_4,city,0.2389631569385528,textual,False
1843,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.2389577329158783,textual,False
1844,yelp_3,Accepts Credit Cards,yelp_5,Cuisine,0.2387922406196594,textual,False
1845,yelp_2,phone,yelp_3,priceRange,0.2387564182281494,textual,False
1846,yellow_pages_1,categories,yelp_4,city,0.2387081980705261,textual,False
1847,yellow_pages_2,website,yelp_2,zip,0.2385808080434799,textual,False
1848,yellow_pages_2,name,yelp_2,cuisine,0.2385581284761428,textual,False
1849,yellow_pages_2,phone,yelp_3,priceRange,0.2385285645723343,textual,False
1850,yelp_4,name,zomato_1,PHONENUMBER,0.2384243011474609,textual,False
1851,fodors_1,addr,yellow_pages_1,zipCode,0.2384167611598968,textual,False
1852,yelp_1,ADDRESS,yelp_3,website,0.2383236438035965,textual,False
1853,yellow_pages_1,zipCode,zagats_1,addr,0.2382446229457855,textual,False
1854,yelp_1,RATING,yelp_3,Takes Reservations,0.2382400631904602,textual,False
1855,yelp_4,city,yelp_5,Name,0.2382037937641143,textual,False
1856,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2381926476955413,textual,False
1857,yellow_pages_1,phone,yelp_3,priceRange,0.2381580173969268,textual,False
1858,yellow_pages_1,ratingValue,yelp_4,address,0.2380972653627395,textual,False
1859,fodors_1,class,yelp_3,Take-out,0.2380891591310501,textual,False
1860,yelp_3,website,yelp_5,CostRange,0.2380833774805069,textual,False
1861,fodors_1,class,yelp_4,zipcode,0.2379854470491409,numerical,False
1862,yelp_1,PHONENUMBER,yelp_4,name,0.2379805147647857,textual,False
1863,yellow_pages_1,website,yelp_2,zip,0.2379584610462188,textual,False
1864,yellow_pages_2,website,yelp_3,ratingValue,0.2379315793514251,textual,False
1865,yelp_5,Name,zomato_3,CostRange,0.2379283457994461,textual,False
1866,yellow_pages_1,website,yelp_3,ratingValue,0.2379155457019806,textual,False
1867,yelp_1,ID,zomato_1,RATING,0.2379100024700164,numerical,False
1868,fodors_1,name,yelp_3,Attire,0.2377298772335052,textual,False
1869,yelp_3,zipCode,yelp_5,Address,0.2377040386199951,textual,False
1870,yelp_1,ADDRESS,zomato_2,zip,0.2376615107059478,textual,False
1871,yelp_1,PHONENUMBER,zagats_1,city,0.2376500219106674,textual,False
1872,yelp_3,Delivery,yelp_5,CostRange,0.2376437783241272,textual,False
1873,yelp_2,ID,zagats_1,id,0.2376366555690765,numerical,True
1874,yellow_pages_2,city,yelp_3,Attire,0.2375874817371368,textual,False
1875,yelp_3,Outdoor Seating,zomato_1,RATING,0.2375721037387848,textual,False
1876,yelp_3,zipCode,zomato_3,Address,0.2375267148017883,textual,False
1877,yellow_pages_1,priceRange,zagats_1,phone,0.2375240325927734,textual,False
1878,yellow_pages_2,name,zagats_1,addr,0.2375043034553527,textual,False
1879,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.237499862909317,textual,False
1880,fodors_1,phone,yellow_pages_1,priceRange,0.2374777793884277,textual,False
1881,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.237472578883171,numerical,False
1882,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2374555468559265,textual,False
1883,yelp_3,ratingValue,zomato_3,_id,0.2371233701705932,numerical,False
1884,zagats_1,type,zomato_3,Name,0.2370775640010833,textual,False
1885,yellow_pages_2,city,yelp_3,Alcohol,0.2370357513427734,textual,False
1886,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.2370093464851379,textual,False
1887,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.2369999587535858,textual,False
1888,fodors_1,id,yelp_4,phone,0.2369836568832397,textual,False
1889,yellow_pages_1,priceRange,yelp_2,phone,0.2369751334190368,textual,False
1890,fodors_1,class,yelp_3,streetAddress,0.2368372678756714,textual,False
1891,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2368220686912536,textual,False
1892,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2368218302726745,textual,False
1893,fodors_1,class,zagats_1,addr,0.2368077337741851,textual,False
1894,yellow_pages_1,categories,yelp_5,_id,0.2367545515298843,textual,False
1895,fodors_1,type,yelp_3,Outdoor Seating,0.2367385923862457,textual,False
1896,yelp_3,Ambience,yelp_4,city,0.2367061972618103,textual,False
1897,yellow_pages_1,priceRange,zomato_3,_id,0.2366733253002166,textual,False
1898,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2366420924663543,textual,False
1899,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2366347908973693,textual,False
1900,yellow_pages_1,extra-phones,yelp_1,NAME,0.2364725619554519,textual,False
1901,fodors_1,city,zagats_1,class,0.2364529371261596,textual,False
