,table_a,column_a,table_b,column_b,similarity,type,correct
11204,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Total Value,0.1316748112440109,textual,False
11205,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.1316522508859634,textual,False
11206,stockport_contracts_11,nan0,stockport_contracts_5,Client Name,0.1316328942775726,textual,False
11207,stockport_contracts_10,Council Directorate,stockport_contracts_5,Agreement Type,0.1316277235746383,textual,False
11208,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.1316233426332473,mixed,False
11209,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.1316164582967758,textual,False
11210,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.1316112428903579,textual,False
11211,stockport_contracts_0,unnamed15,stockport_contracts_11,nan5,0.1315730661153793,textual,False
11212,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1315705180168151,textual,False
11213,stockport_contracts_5,Category,stockport_contracts_7,Contract End Date,0.1315695345401764,textual,False
11214,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1315346509218216,textual,False
11215,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Client,0.1315200626850128,textual,False
11216,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Title,0.131506010890007,textual,False
11217,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Status,0.1315051913261413,textual,False
11218,stockport_contracts_11,nan19,stockport_contracts_8,Review Date,0.1314842104911804,textual,False
11219,stockport_contracts_3,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.1314774453639984,textual,False
11220,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.131455585360527,textual,False
11221,stockport_contracts_0,unnamed7,stockport_contracts_5,Council Directorate,0.1314405798912048,textual,False
11222,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.1314307451248169,textual,False
11223,stockport_contracts_2,UID,stockport_contracts_3,Estimated Annual Value,0.131399467587471,textual,False
11224,stockport_contracts_10,UID,stockport_contracts_2,Route to Market,0.1313988715410232,textual,False
11225,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Name,0.1313779056072235,textual,False
11226,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Supplier Name,0.1313213109970092,textual,False
11227,stockport_contracts_10,UID,stockport_contracts_2,Contract Term (Months),0.1313161253929138,numerical,False
11228,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1313029825687408,textual,False
11229,stockport_contracts_6,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.1312857270240783,textual,False
11230,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.1312466710805893,textual,False
11231,stockport_contracts_3,Council Directorate,stockport_contracts_5,Agreement Type,0.1312397122383117,textual,False
11232,stockport_contracts_0,unnamed2,stockport_contracts_11,nan9,0.1312303096055984,textual,False
11233,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.1312166899442672,textual,False
11234,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Agreement Type,0.1311844289302826,textual,False
11235,stockport_contracts_0,unnamed2,stockport_contracts_8,Maximum Extend Date,0.1311773359775543,textual,False
11236,stockport_contracts_11,nan8,stockport_contracts_9,Supplier Type,0.131127268075943,textual,False
11237,stockport_contracts_10,Agreement Type,stockport_contracts_9,Status,0.1310826539993286,textual,False
11238,stockport_contracts_11,nan3,stockport_contracts_3,Maximum Duration of Contract (Months),0.1310715973377227,textual,False
11239,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Extend Date,0.1310539543628692,textual,False
11240,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.1310453414916992,textual,False
11241,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Name,0.1310391277074813,textual,False
11242,stockport_contracts_2,Council Directorate,stockport_contracts_3,Agreement Type,0.1310017257928848,textual,False
11243,stockport_contracts_0,unnamed0,stockport_contracts_9,Registered Number,0.1309923529624939,textual,False
11244,stockport_contracts_0,unnamed2,stockport_contracts_11,nan12,0.1309903413057327,textual,False
11245,stockport_contracts_11,nan2,stockport_contracts_5,ID,0.1309435367584228,textual,False
11246,stockport_contracts_1,Postcode,stockport_contracts_11,nan14,0.1309079527854919,textual,False
11247,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.13090480864048,textual,False
11248,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.1308768987655639,textual,False
11249,stockport_contracts_7,Contract End Date,stockport_contracts_9,Postcode,0.1308552026748657,textual,False
11250,stockport_contracts_2,Supplier Type,stockport_contracts_5,Agreement Type,0.1308537572622299,textual,False
11251,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Annual Value,0.1308149099349975,textual,False
11252,stockport_contracts_3,Route to Market,stockport_contracts_7,Review Date,0.1308108568191528,textual,False
11253,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.1308083981275558,textual,False
11254,stockport_contracts_7,Client,stockport_contracts_9,UID,0.1307932585477829,textual,False
11255,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.1307809352874755,textual,False
11256,stockport_contracts_10,Council Directorate,stockport_contracts_8,Client,0.1307778060436248,textual,False
11257,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Term (Months),0.1307626664638519,textual,False
11258,stockport_contracts_10,Postcode,stockport_contracts_7,Contract End Date,0.1307433545589447,textual,False
11259,stockport_contracts_0,unnamed8,stockport_contracts_3,Review Date,0.1307057738304138,textual,False
11260,stockport_contracts_3,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.13070048391819,textual,False
11261,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Registered Number,0.1306260526180267,mixed,False
11262,stockport_contracts_5,Supplier Name,stockport_contracts_7,Route to Market,0.1306060254573822,textual,False
11263,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.1305993050336837,textual,False
11264,stockport_contracts_11,nan11,stockport_contracts_7,Contract Title,0.1305870860815048,textual,False
11265,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Status,0.1305859237909317,textual,False
11266,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,UID,0.1305726170539856,numerical,False
11267,stockport_contracts_5,Contract End Date,stockport_contracts_9,Status,0.1305413842201233,textual,False
11268,stockport_contracts_11,nan1,stockport_contracts_3,Supplier Name,0.1305350810289383,textual,False
11269,stockport_contracts_10,Pro Class,stockport_contracts_7,Agreement Type,0.1305290460586547,textual,False
11270,stockport_contracts_8,UID,stockport_contracts_9,Registered Number,0.130521610379219,textual,False
11271,stockport_contracts_0,unnamed3,stockport_contracts_11,nan5,0.1305195391178131,textual,False
11272,stockport_contracts_10,Council Directorate,stockport_contracts_7,Pro Class,0.1305104792118072,textual,False
11273,stockport_contracts_5,Route to Market,stockport_contracts_9,UID,0.1304550468921661,textual,False
11274,stockport_contracts_2,UID,stockport_contracts_8,Route to Market,0.1304541975259781,textual,False
11275,stockport_contracts_2,Client,stockport_contracts_8,Supplier Type,0.130451887845993,textual,False
11276,stockport_contracts_10,Route to Market,stockport_contracts_11,nan12,0.1304262280464172,textual,False
11277,stockport_contracts_0,unnamed5,stockport_contracts_3,UID,0.1303403973579406,textual,False
11278,stockport_contracts_5,Pro Class,stockport_contracts_7,UID,0.1303151696920395,textual,False
11279,stockport_contracts_11,nan4,stockport_contracts_2,Contract Term (Months),0.1302886605262756,textual,False
11280,stockport_contracts_2,Client,stockport_contracts_3,Maximum Extend Date,0.1302875280380249,textual,False
11281,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.1302700787782669,textual,False
11282,stockport_contracts_1,Contract Title,stockport_contracts_11,nan6,0.1302659511566162,textual,False
11283,stockport_contracts_0,unnamed11,stockport_contracts_3,Route to Market,0.1302600055932998,textual,False
11284,stockport_contracts_11,nan10,stockport_contracts_5,Agreement Type,0.1302588582038879,textual,False
11285,stockport_contracts_11,nan19,stockport_contracts_2,Contract Term (Months),0.1302474737167358,textual,False
11286,stockport_contracts_5,ID,stockport_contracts_9,Registered Number,0.1302413940429687,textual,False
11287,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan11,0.1302292495965957,textual,False
11288,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract End Date,0.1301955729722976,textual,False
11289,stockport_contracts_0,unnamed17,stockport_contracts_9,Maximum Extend Date,0.1301941275596618,textual,False
11290,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Pro Class,0.1301864236593246,textual,False
11291,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Pro Class,0.1301685869693756,textual,False
11292,stockport_contracts_6,Supplier Name,stockport_contracts_7,Contract Start Date,0.1301210969686508,textual,False
11293,stockport_contracts_1,Contract End Date,stockport_contracts_3,Pro Class,0.1300894767045974,textual,False
11294,stockport_contracts_10,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.1300453692674636,numerical,False
11295,stockport_contracts_11,nan10,stockport_contracts_3,Review Date,0.1300398558378219,textual,False
11296,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Duration of Contract (Months),0.1299968361854553,textual,False
11297,stockport_contracts_11,nan8,stockport_contracts_5,Contract End Date,0.1299956738948822,textual,False
11298,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.129992663860321,textual,False
11299,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Name,0.129978597164154,textual,False
11300,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Pro Class,0.1299776285886764,textual,False
11301,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Title,0.1299728006124496,textual,False
11302,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1299691945314407,textual,False
11303,stockport_contracts_1,Postcode,stockport_contracts_9,Review Date,0.1299684196710586,textual,False
11304,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1299498677253723,textual,False
11305,stockport_contracts_0,unnamed0,stockport_contracts_8,Agreement Type,0.1299458295106887,textual,False
11306,stockport_contracts_0,unnamed3.1,stockport_contracts_9,UID,0.1298884153366089,textual,False
11307,stockport_contracts_3,Council Directorate,stockport_contracts_8,Review Date,0.1298825144767761,textual,False
11308,stockport_contracts_0,unnamed0,stockport_contracts_2,Agreement Type,0.1298538744449615,textual,False
11309,stockport_contracts_0,unnamed12,stockport_contracts_3,Client,0.1298430263996124,textual,False
11310,stockport_contracts_0,unnamed0,stockport_contracts_5,Client Name,0.1297838538885116,textual,False
11311,stockport_contracts_3,Client,stockport_contracts_6,UID,0.1297818422317505,textual,False
11312,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1297814846038818,textual,False
11313,stockport_contracts_3,UID,stockport_contracts_9,Contract Start Date,0.1297693401575088,textual,False
11314,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Annual Value,0.129747062921524,textual,False
11315,stockport_contracts_0,unnamed15,stockport_contracts_10,Postcode,0.1297346949577331,textual,False
11316,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Name,0.1297307014465332,textual,False
11317,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Total Value,0.1297037005424499,textual,False
11318,stockport_contracts_1,Agreement Type,stockport_contracts_3,UID,0.1296949386596679,textual,False
11319,stockport_contracts_11,nan0,stockport_contracts_8,Contract Title,0.1296855807304382,textual,False
11320,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.1296751499176025,textual,False
11321,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan3,0.1296584010124206,textual,False
11322,stockport_contracts_1,UID,stockport_contracts_9,Client,0.1296501606702804,textual,False
11323,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Annual Value,0.1296404153108596,textual,False
11324,stockport_contracts_5,Council Directorate,stockport_contracts_6,Pro Class,0.1296363025903701,textual,False
11325,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.1296292543411255,textual,False
11326,stockport_contracts_6,Contract End Date,stockport_contracts_8,Pro Class,0.1296207755804062,textual,False
11327,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Ext. Applied to Contract,0.1295676082372665,textual,False
11328,stockport_contracts_3,Contract Title,stockport_contracts_5,Maximum Extend Date,0.1295663267374038,textual,False
11329,stockport_contracts_5,ID,stockport_contracts_9,Contract Term (Months),0.12956303358078,numerical,False
11330,stockport_contracts_3,Contract Title,stockport_contracts_5,Estimated Annual Value,0.12954643368721,textual,False
11331,stockport_contracts_11,nan14,stockport_contracts_2,Postcode,0.1295117288827896,textual,False
11332,stockport_contracts_0,unnamed1,stockport_contracts_6,Route to Market,0.1295041292905807,textual,False
11333,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.1294968724250793,textual,False
11334,stockport_contracts_10,Contract Title,stockport_contracts_9,Estimated Total Value,0.1294876188039779,textual,False
11335,stockport_contracts_0,unnamed12,stockport_contracts_5,Route to Market,0.1294597536325454,textual,False
11336,stockport_contracts_11,nan18,stockport_contracts_5,Council Directorate,0.1294510513544082,textual,False
11337,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan1,0.1294464319944381,textual,False
11338,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.1294306516647339,mixed,False
11339,stockport_contracts_6,Route to Market,stockport_contracts_9,Estimated Total Value,0.129415214061737,textual,False
11340,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,UID,0.129413366317749,numerical,False
11341,stockport_contracts_0,unnamed1,stockport_contracts_10,Contract Start Date,0.1294022053480148,textual,False
11342,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.1294015496969223,textual,False
11343,stockport_contracts_11,nan7,stockport_contracts_3,Pro Class,0.1293442994356155,textual,False
11344,stockport_contracts_3,Pro Class,stockport_contracts_5,Supplier Type,0.1293364018201828,textual,False
11345,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Pro Class,0.12933349609375,textual,False
11346,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Status,0.1293334513902664,textual,False
11347,stockport_contracts_10,Contract Title,stockport_contracts_5,Client Name,0.1293014138936996,textual,False
11348,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.1292899250984192,textual,False
11349,stockport_contracts_0,unnamed7,stockport_contracts_6,Postcode,0.1292861849069595,textual,False
11350,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Postcode,0.1292508542537689,textual,False
11351,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Postcode,0.1292389780282974,textual,False
11352,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.1292076855897903,textual,False
11353,stockport_contracts_5,Category,stockport_contracts_8,Contract Start Date,0.1292066574096679,textual,False
11354,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract Title,0.1291967332363128,textual,False
11355,stockport_contracts_11,nan19,stockport_contracts_6,Postcode,0.1291934847831726,textual,False
11356,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.1291849315166473,textual,False
11357,stockport_contracts_0,unnamed6,stockport_contracts_9,UID,0.1291759759187698,numerical,False
11358,stockport_contracts_11,nan12,stockport_contracts_5,Postcode,0.1291720122098922,textual,False
11359,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.1291695088148117,textual,False
11360,stockport_contracts_11,nan4,stockport_contracts_7,Estimated Annual Value,0.1291688084602356,textual,False
11361,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.1291498988866806,textual,False
11362,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.1291401982307434,textual,False
11363,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.129138171672821,textual,False
11364,stockport_contracts_11,nan4,stockport_contracts_7,Supplier Name,0.129108190536499,textual,False
11365,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Title,0.1291040629148483,textual,False
11366,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Title,0.1290984153747558,textual,False
11367,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Title,0.1290808469057083,textual,False
11368,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.1290550678968429,textual,False
11369,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.129037469625473,textual,False
11370,stockport_contracts_1,Route to Market,stockport_contracts_7,Review Date,0.1290299296379089,textual,False
11371,stockport_contracts_11,nan19,stockport_contracts_7,Unnamed: 14,0.1290185898542404,textual,False
11372,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.1290128529071808,textual,False
11373,stockport_contracts_11,nan10,stockport_contracts_9,Contract Title,0.1290122419595718,textual,False
11374,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan12,0.1290081590414047,textual,False
11375,stockport_contracts_7,UID,stockport_contracts_8,Route to Market,0.1290075182914734,textual,False
11376,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Term (Months),0.1289817690849304,textual,False
11377,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Term (Months),0.1289766132831573,textual,False
11378,stockport_contracts_2,Council Directorate,stockport_contracts_5,Agreement Type,0.1289751231670379,textual,False
11379,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.1289679408073425,textual,False
11380,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.1289650052785873,textual,False
11381,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.1289531141519546,textual,False
11382,stockport_contracts_5,Agreement Type,stockport_contracts_7,Council Directorate,0.1289443224668502,textual,False
11383,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Pro Class,0.1289428174495697,textual,False
11384,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Review Date,0.1289135962724685,mixed,False
11385,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Maximum Extend Date,0.1288771480321884,textual,False
11386,stockport_contracts_1,Contract Title,stockport_contracts_8,UID,0.1288319528102874,textual,False
11387,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.1288123130798339,textual,False
11388,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Duration of Contract (Months),0.1288089603185653,textual,False
11389,stockport_contracts_3,Contract Title,stockport_contracts_8,Estimated Annual Value,0.1288021653890609,textual,False
11390,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1287983655929565,textual,False
11391,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.1287943124771118,textual,False
11392,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan2,0.1287872046232223,textual,False
11393,stockport_contracts_7,Contract End Date,stockport_contracts_9,Status,0.1287707090377807,textual,False
11394,stockport_contracts_5,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1287692785263061,textual,False
11395,stockport_contracts_7,Contract Start Date,stockport_contracts_8,UID,0.1287437230348587,textual,False
11396,stockport_contracts_11,nan19,stockport_contracts_5,Status,0.1287427842617035,textual,False
11397,stockport_contracts_1,Route to Market,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1287148892879486,textual,False
11398,stockport_contracts_0,unnamed11,stockport_contracts_6,Council Directorate,0.1287074089050293,textual,False
11399,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.1287021338939666,textual,False
11400,stockport_contracts_1,Review Date,stockport_contracts_5,Category,0.128663957118988,textual,False
11401,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Title,0.1286606341600418,textual,False
11402,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Status,0.1286510378122329,textual,False
11403,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Term (Months),0.1286479830741882,textual,False
11404,stockport_contracts_1,Postcode,stockport_contracts_7,Review Date,0.1286436766386032,textual,False
11405,stockport_contracts_7,Council Directorate,stockport_contracts_9,Pro Class,0.1285926252603531,textual,False
11406,stockport_contracts_0,unnamed17,stockport_contracts_11,nan11,0.1285785585641861,textual,False
11407,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Council Directorate,0.1285512894392013,textual,False
11408,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Pro Class,0.1285499930381775,textual,False
11409,stockport_contracts_0,unnamed2,stockport_contracts_1,Estimated Total Value,0.1285432279109954,textual,False
11410,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract End Date,0.1285353451967239,textual,False
11411,stockport_contracts_0,unnamed11,stockport_contracts_5,Pro Class,0.1284811794757843,textual,False
11412,stockport_contracts_2,Review Date,stockport_contracts_9,Status,0.1284585893154144,textual,False
11413,stockport_contracts_11,nan0,stockport_contracts_6,Agreement Type,0.1284553408622741,textual,False
11414,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.128424122929573,textual,False
11415,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.1284211128950119,textual,False
11416,stockport_contracts_0,unnamed14,stockport_contracts_8,Pro Class,0.1284139454364776,textual,False
11417,stockport_contracts_0,unnamed10,stockport_contracts_6,Council Directorate,0.1283991336822509,textual,False
11418,stockport_contracts_0,unnamed8,stockport_contracts_8,Pro Class,0.1283982694149017,textual,False
11419,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Title,0.1283922791481018,textual,False
11420,stockport_contracts_0,unnamed6,stockport_contracts_11,nan2,0.1283885836601257,textual,False
11421,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1283721178770065,textual,False
11422,stockport_contracts_11,nan16,stockport_contracts_3,Review Date,0.1283683180809021,textual,False
11423,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract Start Date,0.1283579170703888,textual,False
11424,stockport_contracts_0,unnamed15,stockport_contracts_10,Contract Title,0.1283513009548187,textual,False
11425,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.1283269077539444,textual,False
11426,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.1283263117074966,textual,False
11427,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Start Date,0.1283037364482879,textual,False
11428,stockport_contracts_2,UID,stockport_contracts_8,Agreement Type,0.1282850205898285,textual,False
11429,stockport_contracts_0,unnamed14,stockport_contracts_9,Review Date,0.1282473504543304,textual,False
11430,stockport_contracts_3,Agreement Type,stockport_contracts_7,Council Directorate,0.1282472759485244,textual,False
11431,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Pro Class,0.1282417625188827,textual,False
11432,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Client,0.1281972080469131,textual,False
11433,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.1281755417585373,textual,False
11434,stockport_contracts_0,unnamed6,stockport_contracts_11,nan4,0.1281655132770538,textual,False
11435,stockport_contracts_3,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1281638294458389,textual,False
11436,stockport_contracts_11,nan2,stockport_contracts_2,Agreement Type,0.1281570494174957,textual,False
11437,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Name,0.1281520277261734,textual,False
11438,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1281445622444152,textual,False
11439,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.1281436681747436,textual,False
11440,stockport_contracts_0,unnamed9,stockport_contracts_10,Pro Class,0.1281045377254486,textual,False
11441,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,UID,0.1281014829874038,textual,False
11442,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Route to Market,0.1280893683433532,textual,False
11443,stockport_contracts_11,nan0,stockport_contracts_5,Pro Class,0.1280639320611953,textual,False
11444,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Term (Months),0.1280577629804611,textual,False
11445,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Client,0.128042072057724,textual,False
11446,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.1280344277620315,textual,False
11447,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1280084103345871,mixed,False
11448,stockport_contracts_11,nan15,stockport_contracts_2,Ext. Applied to Contract,0.1279626786708831,textual,False
11449,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.1279357969760894,textual,False
11450,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Status,0.1279094666242599,textual,False
11451,stockport_contracts_10,Supplier,stockport_contracts_7,Client,0.1278775483369827,textual,False
11452,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract End Date,0.1278754919767379,textual,False
11453,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Council Directorate,0.1278629004955291,textual,False
11454,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Title,0.1278479248285293,textual,False
11455,stockport_contracts_11,nan14,stockport_contracts_9,Postcode,0.1277997195720672,textual,False
11456,stockport_contracts_0,unnamed9,stockport_contracts_11,nan9,0.1277904510498047,textual,False
11457,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.127783328294754,textual,False
11458,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.1277795732021331,textual,False
11459,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Pro Class,0.1277789324522018,textual,False
11460,stockport_contracts_10,Contract Title,stockport_contracts_2,Maximum Extend Date,0.1277474015951156,textual,False
11461,stockport_contracts_8,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.127746433019638,textual,False
11462,stockport_contracts_2,Registered Number,stockport_contracts_7,UID,0.1277119517326355,textual,False
11463,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan10,0.1276544630527496,textual,False
11464,stockport_contracts_3,Contract Title,stockport_contracts_7,Review Date,0.1276447772979736,textual,False
11465,stockport_contracts_3,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.12763312458992,textual,False
11466,stockport_contracts_11,nan11,stockport_contracts_2,Contract Term (Months),0.1276227980852127,textual,False
11467,stockport_contracts_10,Client,stockport_contracts_8,Route to Market,0.1276189088821411,textual,False
11468,stockport_contracts_3,Postcode,stockport_contracts_9,Route to Market,0.1276185512542724,textual,False
11469,stockport_contracts_10,Client,stockport_contracts_11,nan3,0.1276075392961502,textual,False
11470,stockport_contracts_6,Pro Class,stockport_contracts_9,Agreement Type,0.1275825351476669,textual,False
11471,stockport_contracts_1,Registered Number,stockport_contracts_3,Agreement Type,0.1275693327188491,textual,False
11472,stockport_contracts_10,Supplier Type,stockport_contracts_7,Review Date,0.1275622844696045,textual,False
11473,stockport_contracts_0,unnamed1,stockport_contracts_9,Agreement Type,0.1275614202022552,textual,False
11474,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Name,0.1275342255830764,textual,False
11475,stockport_contracts_11,nan17,stockport_contracts_8,Agreement Type,0.1274811774492263,textual,False
11476,stockport_contracts_3,Route to Market,stockport_contracts_9,UID,0.1274404078722,textual,False
11477,stockport_contracts_0,unnamed2,stockport_contracts_10,Agreement Type,0.1274371147155761,textual,False
11478,stockport_contracts_5,ID,stockport_contracts_6,Estimated Annual Value,0.1274282932281494,textual,False
11479,stockport_contracts_1,Postcode,stockport_contracts_2,Review Date,0.1274254024028778,textual,False
