,table_a,column_a,table_b,column_b,similarity,type,correct
14857,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.2796443998813629,textual,False
14858,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Title,0.2796315550804138,textual,False
14859,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Annual Value,0.2796305418014526,textual,False
14860,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,UID,0.2796257734298706,textual,False
14861,stockport_contracts_11,nan13,stockport_contracts_3,Council Directorate,0.2796209454536438,textual,False
14862,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan17,0.2796163856983185,textual,False
14863,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Start Date,0.2796126306056976,textual,False
14864,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.2795796990394592,textual,False
14865,stockport_contracts_6,Contract Title,stockport_contracts_7,Registered Number,0.279523491859436,textual,False
14866,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Postcode,0.2795163094997406,textual,False
14867,stockport_contracts_11,nan19,stockport_contracts_5,Contract Start Date,0.2794870436191559,textual,False
14868,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Route to Market,0.2794672548770904,textual,False
14869,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.279437780380249,mixed,False
14870,stockport_contracts_3,Client,stockport_contracts_8,Pro Class,0.2794086933135986,textual,False
14871,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.2794079482555389,textual,False
14872,stockport_contracts_5,ID,stockport_contracts_8,Agreement Type,0.2794076204299927,textual,False
14873,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Pro Class,0.2793937921524048,textual,False
14874,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan8,0.2793859839439392,textual,False
14875,stockport_contracts_10,UID,stockport_contracts_7,Agreement Type,0.2793586254119873,textual,False
14876,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract End Date,0.2793522179126739,textual,False
14877,stockport_contracts_5,Pro Class,stockport_contracts_7,UID,0.2793361246585846,textual,False
14878,stockport_contracts_1,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.2793232202529907,textual,False
14879,stockport_contracts_3,Registered Number,stockport_contracts_6,Review Date,0.2793133854866028,textual,False
14880,stockport_contracts_11,nan19,stockport_contracts_3,Estimated Annual Value,0.2792779207229614,textual,False
14881,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Title,0.279275894165039,textual,False
14882,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract End Date,0.2792684435844421,textual,False
14883,stockport_contracts_5,Client Name,stockport_contracts_6,Contract End Date,0.2792351543903351,textual,False
14884,stockport_contracts_10,Client,stockport_contracts_7,Unnamed: 14,0.279221624135971,textual,False
14885,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Start Date,0.279186487197876,textual,False
14886,stockport_contracts_10,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.2791844606399536,textual,False
14887,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Start Date,0.279166966676712,textual,False
14888,stockport_contracts_3,UID,stockport_contracts_5,Route to Market,0.2791547179222107,textual,False
14889,stockport_contracts_6,UID,stockport_contracts_8,Agreement Type,0.279146671295166,textual,False
14890,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Term (Months),0.2791185975074768,textual,False
14891,stockport_contracts_7,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.2790893316268921,textual,False
14892,stockport_contracts_10,Council Directorate,stockport_contracts_7,Review Date,0.2790891230106354,textual,False
14893,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2790727317333221,textual,False
14894,stockport_contracts_10,Council Directorate,stockport_contracts_6,Review Date,0.2790581583976745,textual,False
14895,stockport_contracts_0,unnamed0,stockport_contracts_9,Ext. Applied to Contract,0.279053270816803,textual,False
14896,stockport_contracts_2,Postcode,stockport_contracts_7,Contract End Date,0.2790234982967376,textual,False
14897,stockport_contracts_11,nan19,stockport_contracts_8,Review Date,0.2790181636810303,textual,False
14898,stockport_contracts_1,Client,stockport_contracts_7,Unnamed: 14,0.27901691198349,textual,False
14899,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Title,0.2789987921714782,textual,False
14900,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Name,0.2789306044578552,textual,False
14901,stockport_contracts_0,unnamed0,stockport_contracts_5,Agreement Type,0.2789165675640106,textual,False
14902,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Council Directorate,0.2789134383201599,textual,False
14903,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.2789058983325958,textual,False
14904,stockport_contracts_3,Pro Class,stockport_contracts_7,Estimated Annual Value,0.2788920104503631,textual,False
14905,stockport_contracts_0,unnamed1,stockport_contracts_3,Estimated Total Value,0.2788673043251037,textual,False
14906,stockport_contracts_11,nan15,stockport_contracts_2,Ext. Applied to Contract,0.2788461744785309,textual,False
14907,stockport_contracts_3,Contract Title,stockport_contracts_5,Postcode,0.2788105010986328,textual,False
14908,stockport_contracts_2,Council Directorate,stockport_contracts_8,Review Date,0.2787973284721374,textual,False
14909,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.2787940800189972,numerical,False
14910,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan12,0.2787911295890808,mixed,False
14911,stockport_contracts_2,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.2787895798683166,textual,False
14912,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,UID,0.2787578701972961,textual,False
14913,stockport_contracts_10,Postcode,stockport_contracts_3,Contract Title,0.2787470519542694,textual,False
14914,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Council Directorate,0.2787263989448547,textual,False
14915,stockport_contracts_3,Review Date,stockport_contracts_6,Pro Class,0.2787103950977325,textual,False
14916,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan7,0.2787083089351654,textual,False
14917,stockport_contracts_11,nan18,stockport_contracts_9,Contract Start Date,0.2786909937858581,textual,False
14918,stockport_contracts_3,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.2786875367164612,textual,False
14919,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.2786535024642944,textual,False
14920,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan15,0.2786519825458526,textual,False
14921,stockport_contracts_11,nan14,stockport_contracts_6,Contract End Date,0.2786456048488617,textual,False
14922,stockport_contracts_11,nan14,stockport_contracts_2,Council Directorate,0.2786387801170349,textual,False
14923,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Start Date,0.2786036431789398,textual,False
14924,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Registered Number,0.2785731554031372,mixed,False
14925,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Annual Value,0.2785590887069702,mixed,False
14926,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.2785221338272095,textual,False
14927,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.2785201072692871,textual,False
14928,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract End Date,0.2785190343856811,textual,False
14929,stockport_contracts_3,Pro Class,stockport_contracts_7,Contract Term (Months),0.2785057723522186,textual,False
14930,stockport_contracts_10,Client,stockport_contracts_5,Contract Start Date,0.2784731090068817,textual,False
14931,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Term (Months),0.2784428000450134,textual,False
14932,stockport_contracts_7,Client,stockport_contracts_8,Contract End Date,0.2784345149993896,textual,False
14933,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Name,0.2784332931041717,textual,False
14934,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.2784292101860046,textual,False
14935,stockport_contracts_11,nan18,stockport_contracts_9,Ext. Applied to Contract,0.278427243232727,textual,False
14936,stockport_contracts_1,unnamed,stockport_contracts_5,Review Date,0.2784086763858795,textual,False
14937,stockport_contracts_2,Route to Market,stockport_contracts_7,Unnamed: 14,0.2784072458744049,textual,False
14938,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Pro Class,0.2784053981304168,textual,False
14939,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.2783894538879394,mixed,False
14940,stockport_contracts_11,nan3,stockport_contracts_2,Ext. Applied to Contract,0.2783781290054321,textual,False
14941,stockport_contracts_11,nan14,stockport_contracts_6,Council Directorate,0.2783736288547516,textual,False
14942,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.2783699929714203,textual,False
14943,stockport_contracts_1,unnamed,stockport_contracts_6,Contract Start Date,0.2783597111701965,textual,False
14944,stockport_contracts_11,nan9,stockport_contracts_5,Status,0.2783557176589966,textual,False
14945,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Council Directorate,0.278349757194519,textual,False
14946,stockport_contracts_0,unnamed17,stockport_contracts_9,Review Date,0.2782872915267944,textual,False
14947,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Pro Class,0.2782416641712188,textual,False
14948,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,UID,0.2782343327999115,textual,False
14949,stockport_contracts_2,Contract End Date,stockport_contracts_5,Registered Number,0.2782073020935058,mixed,False
14950,stockport_contracts_3,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2782011032104492,numerical,False
14951,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.2781979441642761,textual,False
14952,stockport_contracts_11,nan2,stockport_contracts_2,Contract Start Date,0.278140664100647,textual,False
14953,stockport_contracts_2,Registered Number,stockport_contracts_6,Client,0.2780998051166534,textual,False
14954,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Total Value,0.2780978679656982,textual,False
14955,stockport_contracts_3,Client,stockport_contracts_8,Contract End Date,0.2780862152576446,textual,False
14956,stockport_contracts_5,ID,stockport_contracts_7,Route to Market,0.2780773341655731,textual,False
14957,stockport_contracts_2,Contract Title,stockport_contracts_3,Registered Number,0.2780608534812927,textual,False
14958,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.2780267000198364,textual,False
14959,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.2780226767063141,textual,False
14960,stockport_contracts_10,UID,stockport_contracts_9,Pro Class,0.2780088186264038,textual,False
14961,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2779962420463562,textual,False
14962,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Route to Market,0.2779961824417114,textual,False
14963,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.277972936630249,textual,False
14964,stockport_contracts_3,Client,stockport_contracts_9,Contract End Date,0.2779612243175506,textual,False
14965,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract End Date,0.2779427766799927,textual,False
14966,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.2778853178024292,textual,False
14967,stockport_contracts_3,Postcode,stockport_contracts_6,Review Date,0.2778721451759338,textual,False
14968,stockport_contracts_2,Route to Market,stockport_contracts_3,Registered Number,0.277861475944519,textual,False
14969,stockport_contracts_2,Council Directorate,stockport_contracts_7,Contract Start Date,0.2778080403804779,textual,False
14970,stockport_contracts_0,unnamed9,stockport_contracts_7,UID,0.2777842879295349,textual,False
14971,stockport_contracts_1,Contract End Date,stockport_contracts_5,Status,0.2777718603610992,textual,False
14972,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract End Date,0.2777699828147888,textual,False
14973,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Annual Value,0.2777525782585144,mixed,False
14974,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Postcode,0.2777243256568908,textual,False
14975,stockport_contracts_1,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2777084708213806,numerical,False
14976,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.2776616811752319,textual,False
14977,stockport_contracts_2,UID,stockport_contracts_5,Pro Class,0.2776562571525574,textual,False
14978,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Registered Number,0.2776419222354889,mixed,False
14979,stockport_contracts_6,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2776354551315307,textual,False
14980,stockport_contracts_5,Postcode,stockport_contracts_6,Review Date,0.2776151299476623,textual,False
14981,stockport_contracts_11,nan19,stockport_contracts_5,Contract End Date,0.2775989174842834,textual,False
14982,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.2775762975215912,textual,False
14983,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.2775604426860809,textual,False
14984,stockport_contracts_0,unnamed4,stockport_contracts_3,Postcode,0.2775510847568512,textual,False
14985,stockport_contracts_10,Supplier,stockport_contracts_6,Postcode,0.277550995349884,textual,False
14986,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.277534157037735,textual,False
14987,stockport_contracts_0,unnamed15,stockport_contracts_3,Maximum Duration of Contract (Months),0.2775290608406067,textual,False
14988,stockport_contracts_11,nan14,stockport_contracts_7,Council Directorate,0.2775127291679382,textual,False
14989,stockport_contracts_11,nan8,stockport_contracts_7,Council Directorate,0.2774801254272461,textual,False
14990,stockport_contracts_3,Contract End Date,stockport_contracts_5,Registered Number,0.2774733901023865,textual,False
14991,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.2774685621261596,mixed,False
14992,stockport_contracts_1,Client,stockport_contracts_7,Pro Class,0.2774606645107269,textual,False
14993,stockport_contracts_1,Agreement Type,stockport_contracts_10,Postcode,0.2774126529693603,textual,False
14994,stockport_contracts_10,Postcode,stockport_contracts_11,nan14,0.2773783206939697,textual,False
14995,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2773731052875519,textual,False
14996,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2773710787296295,textual,False
14997,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.2773656547069549,textual,False
14998,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract End Date,0.2773480713367462,textual,False
14999,stockport_contracts_6,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.2773393094539642,textual,False
15000,stockport_contracts_2,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.2773169875144958,textual,False
15001,stockport_contracts_7,Client,stockport_contracts_9,Contract End Date,0.2773090004920959,textual,False
15002,stockport_contracts_0,unnamed4,stockport_contracts_3,Registered Number,0.2772567272186279,textual,False
15003,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Route to Market,0.2772209346294403,textual,False
15004,stockport_contracts_1,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2772194743156433,textual,False
15005,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.2772140502929687,textual,False
15006,stockport_contracts_2,Pro Class,stockport_contracts_7,Registered Number,0.2772138118743896,textual,False
15007,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.2772110402584076,numerical,False
15008,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.2771703898906708,textual,False
15009,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Postcode,0.2771241664886474,textual,False
15010,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2771016657352447,textual,False
15011,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan2,0.2771016359329223,textual,False
15012,stockport_contracts_11,nan19,stockport_contracts_7,Contract Start Date,0.2770805954933166,textual,False
15013,stockport_contracts_3,Contract End Date,stockport_contracts_8,Responsible Officer,0.2770781815052032,textual,False
15014,stockport_contracts_10,Registered Number,stockport_contracts_5,Status,0.2770575881004333,textual,False
15015,stockport_contracts_3,Contract Title,stockport_contracts_8,Postcode,0.2770326733589172,textual,False
15016,stockport_contracts_1,Supplier Name,stockport_contracts_6,Maximum Duration of Contract (Months),0.2769538164138794,textual,False
15017,stockport_contracts_3,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.2769329249858856,textual,False
15018,stockport_contracts_3,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.2769299745559692,textual,False
15019,stockport_contracts_11,nan1,stockport_contracts_5,Agreement Type,0.2769270539283752,textual,False
15020,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.2769127488136291,mixed,False
15021,stockport_contracts_3,Contract Title,stockport_contracts_9,Postcode,0.2769013047218323,textual,False
15022,stockport_contracts_1,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2768953144550323,textual,False
15023,stockport_contracts_2,UID,stockport_contracts_3,Estimated Annual Value,0.2768798172473907,textual,False
15024,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Route to Market,0.2768638730049133,textual,False
15025,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.2768301367759704,textual,False
15026,stockport_contracts_3,Client,stockport_contracts_7,Contract End Date,0.2768293619155884,textual,False
15027,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.2768256366252899,textual,False
15028,stockport_contracts_10,Postcode,stockport_contracts_3,Review Date,0.276780366897583,textual,False
15029,stockport_contracts_11,nan10,stockport_contracts_8,Responsible Officer,0.2767782211303711,textual,False
15030,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Pro Class,0.2767632901668548,textual,False
15031,stockport_contracts_0,unnamed0,stockport_contracts_7,Pro Class,0.2767595946788788,textual,False
15032,stockport_contracts_1,Registered Number,stockport_contracts_3,Pro Class,0.2767575085163116,textual,False
15033,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.2767495512962341,textual,False
15034,stockport_contracts_8,Agreement Type,stockport_contracts_9,UID,0.2767309844493866,textual,False
15035,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.2767274975776672,textual,False
15036,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Title,0.2766248285770416,textual,False
15037,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.2766220271587372,textual,False
15038,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Term (Months),0.2766203880310058,textual,False
15039,stockport_contracts_11,nan7,stockport_contracts_7,Route to Market,0.2766202986240387,textual,False
15040,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.2765616774559021,textual,False
15041,stockport_contracts_3,Client,stockport_contracts_5,Contract Start Date,0.2765387296676636,textual,False
15042,stockport_contracts_1,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.2765336632728576,textual,False
15043,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract End Date,0.2765321135520935,textual,False
15044,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Start Date,0.2765209674835205,textual,False
15045,stockport_contracts_1,unnamed,stockport_contracts_6,Review Date,0.2765008807182312,textual,False
15046,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.2764793336391449,textual,False
15047,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Council Directorate,0.276475578546524,textual,False
15048,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Start Date,0.2764631807804107,textual,False
15049,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Start Date,0.276453286409378,textual,False
15050,stockport_contracts_1,UID,stockport_contracts_3,Estimated Annual Value,0.2764421701431274,textual,False
15051,stockport_contracts_3,UID,stockport_contracts_7,Agreement Type,0.2764338254928589,textual,False
15052,stockport_contracts_3,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2763925492763519,textual,False
15053,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.2763734459877014,textual,False
15054,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Postcode,0.2763416171073913,textual,False
15055,stockport_contracts_3,Route to Market,stockport_contracts_7,Unnamed: 14,0.2763392627239227,textual,False
15056,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.2763116359710693,textual,False
15057,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.2762995958328247,textual,False
15058,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract End Date,0.2762946784496307,textual,False
15059,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Start Date,0.2762938439846039,textual,False
15060,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2762846946716308,textual,False
15061,stockport_contracts_3,Review Date,stockport_contracts_9,Pro Class,0.2762816846370697,textual,False
15062,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract End Date,0.2762593030929565,textual,False
15063,stockport_contracts_8,Pro Class,stockport_contracts_9,Client,0.2762464582920074,textual,False
15064,stockport_contracts_5,Route to Market,stockport_contracts_6,Postcode,0.276233434677124,textual,False
15065,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.276210218667984,textual,False
15066,stockport_contracts_6,Pro Class,stockport_contracts_8,UID,0.2762030959129333,textual,False
15067,stockport_contracts_10,Postcode,stockport_contracts_8,Agreement Type,0.2761837840080261,textual,False
15068,stockport_contracts_7,Client,stockport_contracts_8,Pro Class,0.2761598229408264,textual,False
15069,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Client,0.2761552929878235,textual,False
15070,stockport_contracts_1,Client,stockport_contracts_9,Contract End Date,0.2761509120464325,textual,False
15071,stockport_contracts_10,Postcode,stockport_contracts_9,Contract Term (Months),0.2761290371417999,textual,False
15072,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract End Date,0.2761159539222717,textual,False
15073,stockport_contracts_8,Review Date,stockport_contracts_9,Postcode,0.2761126756668091,textual,False
15074,stockport_contracts_5,Client Name,stockport_contracts_7,Registered Number,0.2760791182518005,textual,False
15075,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Council Directorate,0.2760642170906067,textual,False
15076,stockport_contracts_3,Council Directorate,stockport_contracts_8,Review Date,0.2760596573352813,textual,False
15077,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Agreement Type,0.2760409414768219,textual,False
15078,stockport_contracts_8,Contract End Date,stockport_contracts_9,Client,0.2759279012680053,textual,False
15079,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract End Date,0.2759212851524353,textual,False
15080,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.2759208679199219,textual,False
15081,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Client Name,0.2758979201316833,textual,False
15082,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2758606970310211,textual,False
15083,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract Start Date,0.2758146524429321,textual,False
15084,stockport_contracts_0,unnamed18,stockport_contracts_9,Review Date,0.2758121192455292,textual,False
15085,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Review Date,0.2757725417613983,mixed,False
15086,stockport_contracts_8,Contract End Date,stockport_contracts_9,Council Directorate,0.2757654190063476,textual,False
15087,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Postcode,0.2757441699504852,textual,False
15088,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.2757401466369629,textual,False
15089,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract End Date,0.2757177352905273,mixed,False
15090,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Name,0.2757104635238647,textual,False
15091,stockport_contracts_6,UID,stockport_contracts_9,Ext. Applied to Contract,0.2756840884685516,textual,False
15092,stockport_contracts_7,Route to Market,stockport_contracts_9,Estimated Total Value,0.2756627202033996,textual,False
15093,stockport_contracts_1,Client,stockport_contracts_8,Contract End Date,0.2755741775035858,textual,False
15094,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.2755730748176574,textual,False
15095,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Pro Class,0.2755662798881531,textual,False
15096,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2755605578422546,textual,False
15097,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.2755324840545654,textual,False
15098,stockport_contracts_1,unnamed,stockport_contracts_6,Contract End Date,0.2755244076251983,textual,False
15099,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier,0.2755240201950073,textual,False
15100,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Pro Class,0.2755023241043091,textual,False
15101,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Total Value,0.2754624485969543,textual,False
15102,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.2754553556442261,textual,False
15103,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2754418849945068,textual,False
15104,stockport_contracts_3,Pro Class,stockport_contracts_8,Contract Start Date,0.2754402756690979,textual,False
15105,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2754294574260711,textual,False
15106,stockport_contracts_1,unnamed,stockport_contracts_8,Contract Start Date,0.2754184901714325,textual,False
15107,stockport_contracts_2,Client,stockport_contracts_8,Pro Class,0.2753868997097015,textual,False
15108,stockport_contracts_11,nan1,stockport_contracts_8,Contract End Date,0.2753823101520538,textual,False
15109,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.2753795683383941,textual,False
15110,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract End Date,0.2753769755363464,textual,False
15111,stockport_contracts_10,Supplier,stockport_contracts_6,Contract Term (Months),0.27532958984375,textual,False
15112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.275310069322586,textual,False
15113,stockport_contracts_10,Supplier,stockport_contracts_9,Contract Term (Months),0.275307297706604,textual,False
15114,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Council Directorate,0.2752553522586822,textual,False
15115,stockport_contracts_0,unnamed2,stockport_contracts_9,Ext. Applied to Contract,0.2752541303634643,textual,False
15116,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract End Date,0.2752451300621032,textual,False
15117,stockport_contracts_2,Postcode,stockport_contracts_7,Review Date,0.2752079665660858,textual,False
15118,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Term (Months),0.2752000093460083,textual,False
15119,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract End Date,0.2751867473125458,textual,False
15120,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.2751454412937164,textual,False
15121,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Start Date,0.2751440703868866,textual,False
15122,stockport_contracts_11,nan19,stockport_contracts_2,Estimated Annual Value,0.2751370966434479,textual,False
15123,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.2751064896583557,textual,False
15124,stockport_contracts_0,unnamed9,stockport_contracts_1,UID,0.2750734686851501,textual,False
15125,stockport_contracts_1,Registered Number,stockport_contracts_5,Estimated Total Value,0.2750172019004822,mixed,False
15126,stockport_contracts_1,Client,stockport_contracts_5,Contract Start Date,0.2749553918838501,textual,False
15127,stockport_contracts_0,unnamed11,stockport_contracts_10,Pro Class,0.274923712015152,textual,False
15128,stockport_contracts_11,nan8,stockport_contracts_5,Council Directorate,0.274915874004364,textual,False
15129,stockport_contracts_10,Contract Title,stockport_contracts_11,nan1,0.2748894095420837,textual,False
15130,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Postcode,0.2748786211013794,textual,False
