,table_a,column_a,table_b,column_b,similarity,type,correct
3638,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.2832730710506439,textual,False
3639,stockport_contracts_10,Contract Title,stockport_contracts_9,Status,0.2832537591457367,textual,False
3640,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Title,0.2832313179969787,textual,False
3641,stockport_contracts_11,nan3,stockport_contracts_5,Ext. Applied to Contract,0.2831154763698578,textual,False
3642,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Supplier Type,0.2830313444137573,textual,False
3643,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.2830017805099487,textual,False
3644,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Review Date,0.2829903960227966,mixed,False
3645,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Type,0.2829268872737884,textual,False
3646,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.2829017341136932,mixed,False
3647,stockport_contracts_0,unnamed14,stockport_contracts_2,Postcode,0.2828123271465301,textual,False
3648,stockport_contracts_11,nan1,stockport_contracts_8,Maximum Duration of Contract (Months),0.2828094959259033,textual,False
3649,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Status,0.2827804088592529,textual,False
3650,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Total Value,0.282659113407135,mixed,False
3651,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Extend Date,0.2826345860958099,textual,False
3652,stockport_contracts_10,Supplier Type,stockport_contracts_5,Route to Market,0.2826097905635834,textual,False
3653,stockport_contracts_1,Client,stockport_contracts_6,Contract Title,0.2825843691825866,textual,False
3654,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.2825588285923004,textual,False
3655,stockport_contracts_11,nan8,stockport_contracts_2,Registered Number,0.2823813259601593,textual,False
3656,stockport_contracts_11,nan8,stockport_contracts_5,Client Name,0.2823152840137481,textual,False
3657,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Total Value,0.2822993099689483,mixed,False
3658,stockport_contracts_2,Contract Title,stockport_contracts_7,Client,0.2822916805744171,textual,False
3659,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Name,0.2822581231594085,textual,False
3660,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan1,0.2822414934635162,textual,False
3661,stockport_contracts_2,Agreement Type,stockport_contracts_5,Supplier Type,0.2821659445762634,textual,False
3662,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.282083511352539,textual,False
3663,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.282052218914032,numerical,False
3664,stockport_contracts_2,Pro Class,stockport_contracts_9,Client,0.28201425075531,textual,False
3665,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.2819990813732147,textual,False
3666,stockport_contracts_2,Council Directorate,stockport_contracts_5,Supplier Name,0.2819327116012573,textual,False
3667,stockport_contracts_7,Client,stockport_contracts_8,Pro Class,0.2819299399852752,textual,False
3668,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.2818844616413116,textual,False
3669,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Name,0.2818343043327331,textual,False
3670,stockport_contracts_2,Supplier Name,stockport_contracts_6,Client,0.2817893624305725,textual,False
3671,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.281743049621582,textual,False
3672,stockport_contracts_2,Client,stockport_contracts_5,Status,0.2817418575286865,textual,False
3673,stockport_contracts_5,Client Name,stockport_contracts_6,Contract End Date,0.2817357182502746,textual,False
3674,stockport_contracts_11,nan1,stockport_contracts_5,Status,0.281704306602478,textual,False
3675,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.2816910147666931,textual,False
3676,stockport_contracts_1,Client,stockport_contracts_5,Contract Title,0.2816292345523834,textual,False
3677,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Review Date,0.2816053330898285,mixed,False
3678,stockport_contracts_11,nan15,stockport_contracts_5,Maximum Extend Date,0.2815972864627838,textual,False
3679,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.2813090980052948,textual,False
3680,stockport_contracts_11,nan19,stockport_contracts_7,Contract Title,0.2812683582305908,textual,False
3681,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.2812624275684356,textual,False
3682,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.2812482416629791,textual,False
3683,stockport_contracts_0,unnamed14,stockport_contracts_8,Maximum Extend Date,0.2811637818813324,textual,False
3684,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Title,0.2810920476913452,textual,False
3685,stockport_contracts_10,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.2810654938220978,textual,False
3686,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Agreement Type,0.280893474817276,textual,False
3687,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Type,0.2808806896209717,textual,False
3688,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.2808317244052887,textual,False
3689,stockport_contracts_1,Route to Market,stockport_contracts_9,Pro Class,0.2807953059673309,textual,False
3690,stockport_contracts_10,Supplier Type,stockport_contracts_3,Route to Market,0.2807661294937134,textual,False
3691,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Start Date,0.2807173132896423,textual,False
3692,stockport_contracts_11,nan2,stockport_contracts_5,Contract Title,0.2806889712810516,textual,False
3693,stockport_contracts_5,Pro Class,stockport_contracts_6,Agreement Type,0.2806842029094696,textual,False
3694,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Extend Date,0.2806641161441803,textual,False
3695,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Total Value,0.2806625068187713,textual,False
3696,stockport_contracts_11,nan7,stockport_contracts_5,Registered Number,0.2806615531444549,textual,False
3697,stockport_contracts_11,nan10,stockport_contracts_2,Client,0.2806295752525329,textual,False
3698,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Duration of Contract (Months),0.2805964946746826,textual,False
3699,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Type,0.2805957496166229,textual,False
3700,stockport_contracts_2,Registered Number,stockport_contracts_8,Estimated Annual Value,0.2805778384208679,mixed,False
3701,stockport_contracts_6,Supplier Name,stockport_contracts_8,Client,0.2804426848888397,textual,False
3702,stockport_contracts_1,Supplier Name,stockport_contracts_8,Council Directorate,0.2804411053657532,textual,False
3703,stockport_contracts_2,Pro Class,stockport_contracts_9,Route to Market,0.2803805470466614,textual,False
3704,stockport_contracts_11,nan1,stockport_contracts_7,Ext. Applied to Contract,0.2803505957126617,textual,False
3705,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Type,0.2803242206573486,textual,False
3706,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.280246764421463,textual,False
3707,stockport_contracts_1,Registered Number,stockport_contracts_5,Postcode,0.2802109122276306,textual,False
3708,stockport_contracts_11,nan14,stockport_contracts_6,Review Date,0.2801962494850158,textual,False
3709,stockport_contracts_5,Supplier Name,stockport_contracts_6,Postcode,0.2801785469055176,textual,False
3710,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.2801445424556732,textual,False
3711,stockport_contracts_11,nan16,stockport_contracts_8,Route to Market,0.2800953984260559,textual,False
3712,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Type,0.2800277173519134,textual,False
3713,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.2799761295318603,textual,False
3714,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Agreement Type,0.2799644768238067,textual,False
3715,stockport_contracts_0,unnamed13,stockport_contracts_8,Review Date,0.2799431681632995,textual,False
3716,stockport_contracts_8,Supplier Type,stockport_contracts_9,Route to Market,0.2798880338668823,textual,False
3717,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.2798666954040527,textual,False
3718,stockport_contracts_5,Pro Class,stockport_contracts_9,Status,0.2798645794391632,textual,False
3719,stockport_contracts_0,unnamed10,stockport_contracts_6,Review Date,0.2798624038696289,textual,False
3720,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.2798543870449066,textual,False
3721,stockport_contracts_0,unnamed1,stockport_contracts_6,Ext. Applied to Contract,0.2798413038253784,textual,False
3722,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Title,0.2798393964767456,textual,False
3723,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.2797607481479645,textual,True
3724,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.2797060012817383,textual,False
3725,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.2796880304813385,textual,False
3726,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.2796798944473266,textual,False
3727,stockport_contracts_10,Council Directorate,stockport_contracts_9,Supplier Type,0.2796628177165985,textual,False
3728,stockport_contracts_3,Contract Title,stockport_contracts_9,Council Directorate,0.2794162333011627,textual,False
3729,stockport_contracts_11,nan14,stockport_contracts_3,Contract Title,0.2793909311294555,textual,False
3730,stockport_contracts_1,Client,stockport_contracts_6,Postcode,0.2793671488761902,textual,False
3731,stockport_contracts_0,unnamed4,stockport_contracts_2,Route to Market,0.279344767332077,textual,False
3732,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.279340922832489,textual,False
3733,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2793407142162323,textual,False
3734,stockport_contracts_11,nan1,stockport_contracts_6,Ext. Applied to Contract,0.2793226838111877,textual,False
3735,stockport_contracts_1,Pro Class,stockport_contracts_7,Client,0.2792732417583465,textual,False
3736,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Extend Date,0.2792630493640899,textual,False
3737,stockport_contracts_3,Pro Class,stockport_contracts_6,Client,0.279241532087326,textual,False
3738,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Title,0.2792171835899353,textual,False
3739,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.2792015075683594,textual,False
3740,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2791888415813446,textual,False
3741,stockport_contracts_1,Pro Class,stockport_contracts_8,Client,0.2791442275047302,textual,False
3742,stockport_contracts_3,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.2791411280632019,textual,False
3743,stockport_contracts_2,Contract Title,stockport_contracts_3,Agreement Type,0.2791324257850647,textual,False
3744,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.2791247069835663,textual,False
3745,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.2791030406951904,textual,False
3746,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.2790660858154297,textual,False
3747,stockport_contracts_0,unnamed1,stockport_contracts_1,Pro Class,0.279035210609436,textual,False
3748,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Start Date,0.2789512276649475,textual,False
3749,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.2789502143859863,textual,False
3750,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.2789484858512878,textual,False
3751,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.2789328098297119,textual,False
3752,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.2789068520069122,textual,False
3753,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Start Date,0.2788556218147278,textual,False
3754,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.2788036465644836,textual,False
3755,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Review Date,0.2787970304489136,mixed,False
3756,stockport_contracts_0,unnamed11,stockport_contracts_8,Ext. Applied to Contract,0.2787265181541443,textual,False
3757,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Review Date,0.2787224948406219,mixed,False
3758,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Extend Date,0.2786969542503357,mixed,False
3759,stockport_contracts_10,Registered Number,stockport_contracts_5,Postcode,0.2786842584609985,textual,False
3760,stockport_contracts_1,Supplier Type,stockport_contracts_5,Route to Market,0.2786628305912018,textual,False
3761,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.2786104083061218,textual,False
3762,stockport_contracts_1,Postcode,stockport_contracts_3,Registered Number,0.2785964906215668,textual,False
3763,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.2784013748168945,textual,False
3764,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Type,0.2783432006835937,textual,False
3765,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Extend Date,0.2781828939914703,mixed,False
3766,stockport_contracts_6,Route to Market,stockport_contracts_9,Agreement Type,0.2780883014202118,textual,False
3767,stockport_contracts_6,Council Directorate,stockport_contracts_7,Postcode,0.2780362367630005,textual,False
3768,stockport_contracts_1,Client,stockport_contracts_6,Contract End Date,0.278032124042511,textual,False
3769,stockport_contracts_5,Contract Title,stockport_contracts_9,Client,0.2779280245304107,textual,False
3770,stockport_contracts_11,nan18,stockport_contracts_5,Supplier Type,0.2779209017753601,textual,False
3771,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.2778537571430206,textual,False
3772,stockport_contracts_5,Client Name,stockport_contracts_6,Supplier Name,0.2778432369232178,textual,False
3773,stockport_contracts_1,Supplier Type,stockport_contracts_2,Council Directorate,0.2778315842151642,textual,False
3774,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2777772545814514,textual,False
3775,stockport_contracts_11,nan14,stockport_contracts_5,Pro Class,0.2777659893035888,textual,False
3776,stockport_contracts_0,unnamed8,stockport_contracts_11,nan1,0.2777518332004547,textual,False
3777,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.2777183353900909,mixed,False
3778,stockport_contracts_3,Client,stockport_contracts_5,Contract End Date,0.2776395082473755,textual,False
3779,stockport_contracts_0,unnamed15,stockport_contracts_9,Review Date,0.277480810880661,textual,False
3780,stockport_contracts_10,Supplier,stockport_contracts_11,nan16,0.2774178981781006,textual,False
3781,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.2774066925048828,textual,False
3782,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.2773788571357727,textual,False
3783,stockport_contracts_3,Supplier Type,stockport_contracts_6,Council Directorate,0.277295708656311,textual,False
3784,stockport_contracts_2,Client,stockport_contracts_3,Pro Class,0.2772247195243835,textual,False
3785,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.2772040367126465,textual,False
3786,stockport_contracts_1,Supplier Name,stockport_contracts_3,Client,0.2771646082401275,textual,False
3787,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.2770610451698303,textual,False
3788,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.277053564786911,textual,False
3789,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Route to Market,0.2770368158817291,textual,False
3790,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Total Value,0.2770335078239441,textual,False
3791,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.2770113945007324,textual,False
3792,stockport_contracts_3,Route to Market,stockport_contracts_7,Unnamed: 14,0.2770017087459564,textual,False
3793,stockport_contracts_2,Contract Title,stockport_contracts_9,Client,0.2769923806190491,textual,False
3794,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.276985228061676,textual,False
3795,stockport_contracts_0,unnamed5,stockport_contracts_1,Agreement Type,0.2769647538661957,textual,False
3796,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Start Date,0.2769345641136169,textual,False
3797,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.2769223153591156,mixed,False
3798,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.2769213020801544,textual,False
3799,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Type,0.2769148647785187,textual,False
3800,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Agreement Type,0.2769087851047516,textual,False
3801,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.2768758237361908,textual,False
3802,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Title,0.2768523097038269,textual,False
3803,stockport_contracts_11,nan12,stockport_contracts_3,Ext. Applied to Contract,0.2767708301544189,textual,False
3804,stockport_contracts_0,unnamed16,stockport_contracts_5,Postcode,0.2765392661094665,textual,False
3805,stockport_contracts_0,unnamed16,stockport_contracts_5,Estimated Total Value,0.2763946950435638,mixed,False
3806,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.2763491570949554,textual,False
3807,stockport_contracts_6,Contract End Date,stockport_contracts_7,Client,0.2762934565544128,textual,False
3808,stockport_contracts_0,unnamed1,stockport_contracts_11,nan2,0.2762642204761505,textual,False
3809,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.2761362493038177,textual,False
3810,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.2760221362113952,textual,False
3811,stockport_contracts_2,Client,stockport_contracts_6,Supplier Name,0.275983989238739,textual,False
3812,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.2759338915348053,textual,False
3813,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.2759151458740234,textual,False
3814,stockport_contracts_1,Registered Number,stockport_contracts_11,nan8,0.2758342027664184,textual,False
3815,stockport_contracts_3,Supplier Type,stockport_contracts_5,Route to Market,0.2758279740810394,textual,False
3816,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.2758198976516723,textual,False
3817,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Start Date,0.275787740945816,textual,False
3818,stockport_contracts_11,nan8,stockport_contracts_7,Agreement Type,0.275787353515625,textual,False
3819,stockport_contracts_11,nan9,stockport_contracts_7,Client,0.2757856249809265,textual,False
3820,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.2757604122161865,textual,False
3821,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Annual Value,0.275546133518219,textual,False
3822,stockport_contracts_0,unnamed15,stockport_contracts_5,Pro Class,0.2754924297332763,textual,False
3823,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.2754865884780884,textual,False
3824,stockport_contracts_0,unnamed7,stockport_contracts_6,Agreement Type,0.2754192650318146,textual,False
3825,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract End Date,0.2753738164901733,mixed,False
3826,stockport_contracts_2,Postcode,stockport_contracts_3,Client,0.275329053401947,textual,False
3827,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.2753265500068664,textual,False
3828,stockport_contracts_2,Council Directorate,stockport_contracts_7,Contract Title,0.2752896845340729,textual,False
3829,stockport_contracts_1,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2752578258514404,textual,False
3830,stockport_contracts_5,Route to Market,stockport_contracts_7,Pro Class,0.275178849697113,textual,False
3831,stockport_contracts_1,Contract Title,stockport_contracts_7,Unnamed: 14,0.2751455903053283,textual,False
3832,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.2751297354698181,mixed,False
3833,stockport_contracts_5,Supplier Type,stockport_contracts_9,Estimated Total Value,0.2750904560089111,textual,False
3834,stockport_contracts_8,Council Directorate,stockport_contracts_9,Status,0.2750366032123565,textual,False
3835,stockport_contracts_11,nan2,stockport_contracts_2,Client,0.2749913930892944,textual,False
3836,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Total Value,0.274845540523529,mixed,False
3837,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Type,0.274786502122879,textual,False
3838,stockport_contracts_2,Supplier Name,stockport_contracts_6,Estimated Total Value,0.2747544050216675,textual,False
3839,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Annual Value,0.2747280597686767,textual,False
3840,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Name,0.2747142910957336,textual,False
3841,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Client,0.2747049927711487,textual,False
3842,stockport_contracts_11,nan1,stockport_contracts_6,Postcode,0.2746350765228271,textual,False
3843,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.2745265066623688,textual,False
3844,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Extend Date,0.2745109796524048,mixed,False
3845,stockport_contracts_2,Contract Title,stockport_contracts_5,Route to Market,0.2745049595832824,textual,False
3846,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.2743917107582092,textual,False
3847,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Name,0.2743798792362213,textual,False
3848,stockport_contracts_0,unnamed12,stockport_contracts_6,Council Directorate,0.2743688821792602,textual,False
3849,stockport_contracts_11,nan2,stockport_contracts_6,Client,0.2743592858314514,textual,False
3850,stockport_contracts_1,Supplier Name,stockport_contracts_2,Client,0.2743036448955536,textual,False
3851,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Extend Date,0.2742758989334106,textual,False
3852,stockport_contracts_0,unnamed1,stockport_contracts_2,Postcode,0.2741496860980987,textual,False
3853,stockport_contracts_5,Category,stockport_contracts_7,Ext. Applied to Contract,0.2741490602493286,textual,False
3854,stockport_contracts_0,unnamed7,stockport_contracts_7,Postcode,0.2741397321224212,textual,False
3855,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Title,0.2741059362888336,textual,False
3856,stockport_contracts_11,nan6,stockport_contracts_3,Agreement Type,0.2741023898124695,textual,False
3857,stockport_contracts_0,unnamed15,stockport_contracts_1,Agreement Type,0.2740951180458069,textual,False
3858,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Type,0.2740078270435333,textual,False
3859,stockport_contracts_11,nan10,stockport_contracts_3,Client,0.2739551067352295,textual,False
3860,stockport_contracts_5,Status,stockport_contracts_7,Ext. Applied to Contract,0.2738305330276489,textual,False
3861,stockport_contracts_11,nan16,stockport_contracts_8,Review Date,0.2738237977027893,textual,False
3862,stockport_contracts_5,Postcode,stockport_contracts_9,Registered Number,0.2737949192523956,textual,False
3863,stockport_contracts_5,Pro Class,stockport_contracts_8,Maximum Extend Date,0.2737932205200195,textual,False
3864,stockport_contracts_2,Supplier Type,stockport_contracts_3,Council Directorate,0.2737863659858703,textual,False
3865,stockport_contracts_1,Contract Title,stockport_contracts_7,Agreement Type,0.2736888229846954,textual,False
3866,stockport_contracts_11,nan5,stockport_contracts_8,Contract Title,0.273663729429245,textual,False
3867,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.2736260890960693,textual,False
3868,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2735799252986908,textual,False
3869,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Start Date,0.2735607624053955,textual,False
3870,stockport_contracts_1,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.2735011577606201,textual,False
3871,stockport_contracts_6,Postcode,stockport_contracts_7,Client,0.2734168767929077,textual,False
3872,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.2733918130397796,textual,False
3873,stockport_contracts_0,unnamed1,stockport_contracts_2,Contract Title,0.2733689248561859,textual,False
3874,stockport_contracts_0,unnamed2,stockport_contracts_1,unnamed,0.2732983827590942,textual,False
3875,stockport_contracts_11,nan13,stockport_contracts_8,Maximum Extend Date,0.2732515633106231,mixed,False
3876,stockport_contracts_0,unnamed10,stockport_contracts_11,nan12,0.2731428742408752,mixed,False
3877,stockport_contracts_11,nan3,stockport_contracts_8,Council Directorate,0.2731322646141052,textual,False
3878,stockport_contracts_11,nan10,stockport_contracts_9,Status,0.2730965912342071,textual,False
3879,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.2730312347412109,textual,False
3880,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2730003297328949,textual,False
3881,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.2729081809520721,textual,False
3882,stockport_contracts_5,Route to Market,stockport_contracts_7,Registered Number,0.2728897333145141,textual,False
3883,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.2728674709796905,textual,False
3884,stockport_contracts_5,Supplier Name,stockport_contracts_7,Registered Number,0.2728065550327301,textual,False
3885,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract End Date,0.2727482318878174,mixed,False
3886,stockport_contracts_2,Route to Market,stockport_contracts_7,Unnamed: 14,0.2726897299289703,textual,False
3887,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.2726828157901764,textual,False
3888,stockport_contracts_2,Pro Class,stockport_contracts_3,Agreement Type,0.2726604342460632,textual,False
3889,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.2726560831069946,textual,False
3890,stockport_contracts_5,Contract End Date,stockport_contracts_7,Client,0.2726023197174072,textual,False
3891,stockport_contracts_1,Contract End Date,stockport_contracts_5,Client Name,0.2725020051002502,textual,False
3892,stockport_contracts_0,unnamed7,stockport_contracts_6,Ext. Applied to Contract,0.2724717259407043,textual,False
3893,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Review Date,0.2724353373050689,mixed,False
3894,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.272402286529541,textual,False
3895,stockport_contracts_3,Contract End Date,stockport_contracts_5,Client Name,0.2723753452301025,textual,False
3896,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2723471820354461,textual,False
3897,stockport_contracts_5,Contract End Date,stockport_contracts_6,Client,0.272343635559082,textual,False
3898,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Name,0.2723093628883362,textual,False
3899,stockport_contracts_0,unnamed7,stockport_contracts_1,Agreement Type,0.2722532749176025,textual,False
3900,stockport_contracts_11,nan2,stockport_contracts_5,Client Name,0.2722468674182892,textual,False
3901,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.2722355127334595,textual,False
3902,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.2721813321113586,mixed,False
3903,stockport_contracts_0,unnamed13,stockport_contracts_7,Review Date,0.2721460461616516,textual,False
3904,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Pro Class,0.2721363604068756,textual,False
3905,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2721268236637115,textual,False
3906,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.2721033990383148,mixed,False
3907,stockport_contracts_8,Contract Title,stockport_contracts_9,Estimated Total Value,0.2721027731895447,textual,False
3908,stockport_contracts_3,Contract Title,stockport_contracts_7,Council Directorate,0.2721022665500641,textual,False
3909,stockport_contracts_0,unnamed5,stockport_contracts_7,Agreement Type,0.2720763683319092,textual,False
3910,stockport_contracts_5,Contract End Date,stockport_contracts_9,Client,0.2720631062984466,textual,False
3911,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Title,0.2719114422798157,textual,False
3912,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.2718697786331177,textual,False
