,table_a,column_a,table_b,column_b,similarity,type,correct
10697,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.2827239334583282,textual,False
10698,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.2827185988426208,mixed,False
10699,stockport_contracts_11,nan17,stockport_contracts_6,Ext. Applied to Contract,0.2827000319957733,textual,False
10700,stockport_contracts_11,nan10,stockport_contracts_9,Route to Market,0.2826769053936004,textual,False
10701,stockport_contracts_11,nan12,stockport_contracts_5,Category,0.2826087474822998,textual,False
10702,stockport_contracts_10,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.2825850248336792,numerical,False
10703,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Postcode,0.2825572192668915,textual,False
10704,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.2825537621974945,textual,False
10705,stockport_contracts_6,Supplier Name,stockport_contracts_8,UID,0.2825477719306946,textual,False
10706,stockport_contracts_1,Supplier Type,stockport_contracts_7,UID,0.2825354933738708,textual,False
10707,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.2824918031692505,textual,False
10708,stockport_contracts_3,Postcode,stockport_contracts_6,Maximum Extend Date,0.2824878692626953,textual,False
10709,stockport_contracts_0,unnamed8,stockport_contracts_9,Status,0.2824846804141998,textual,False
10710,stockport_contracts_2,Contract End Date,stockport_contracts_5,Registered Number,0.2824735045433044,mixed,False
10711,stockport_contracts_3,Registered Number,stockport_contracts_7,Estimated Annual Value,0.2824519574642181,mixed,False
10712,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2824469208717346,textual,False
10713,stockport_contracts_6,Supplier Name,stockport_contracts_7,Postcode,0.2824298441410064,textual,False
10714,stockport_contracts_0,unnamed1,stockport_contracts_7,Unnamed: 14,0.2824287414550781,textual,False
10715,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.282418429851532,textual,False
10716,stockport_contracts_6,Supplier Type,stockport_contracts_8,UID,0.2823876440525055,textual,False
10717,stockport_contracts_1,Supplier Name,stockport_contracts_10,UID,0.2823700904846191,textual,False
10718,stockport_contracts_0,unnamed5,stockport_contracts_8,Responsible Officer,0.2822964489459991,textual,False
10719,stockport_contracts_1,Supplier Type,stockport_contracts_6,UID,0.2822839021682739,textual,False
10720,stockport_contracts_7,Supplier Type,stockport_contracts_8,UID,0.2822790741920471,textual,False
10721,stockport_contracts_11,nan8,stockport_contracts_9,Estimated Total Value,0.2822751402854919,textual,False
10722,stockport_contracts_11,nan13,stockport_contracts_9,Maximum Extend Date,0.2822623252868652,mixed,False
10723,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Type,0.2822493612766266,textual,False
10724,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan18,0.2822462916374206,textual,False
10725,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Term (Months),0.2822325229644775,textual,False
10726,stockport_contracts_11,nan7,stockport_contracts_7,Review Date,0.2822280824184418,textual,False
10727,stockport_contracts_11,nan7,stockport_contracts_7,Contract End Date,0.2822077572345733,textual,False
10728,stockport_contracts_3,Registered Number,stockport_contracts_8,Estimated Total Value,0.2822001576423645,mixed,False
10729,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Postcode,0.2821801900863647,textual,False
10730,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2821725308895111,textual,False
10731,stockport_contracts_0,unnamed9,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2821637094020843,textual,False
10732,stockport_contracts_0,unnamed8,stockport_contracts_6,Route to Market,0.2821359932422638,textual,False
10733,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.2821207046508789,textual,False
10734,stockport_contracts_0,unnamed12,stockport_contracts_10,Ext. Applied to Contract,0.2821177840232849,textual,False
10735,stockport_contracts_1,Contract Title,stockport_contracts_6,Agreement Type,0.282116174697876,textual,False
10736,stockport_contracts_11,nan5,stockport_contracts_2,Registered Number,0.2820950150489807,textual,False
10737,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Start Date,0.2820843756198883,textual,False
10738,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.2820783853530884,textual,False
10739,stockport_contracts_10,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.2820501923561096,numerical,False
10740,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Name,0.2820461690425873,textual,False
10741,stockport_contracts_0,unnamed10,stockport_contracts_10,Registered Number,0.2820388078689575,mixed,False
10742,stockport_contracts_5,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.2819859981536865,textual,False
10743,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2819840312004089,textual,False
10744,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2819612920284271,textual,False
10745,stockport_contracts_2,Review Date,stockport_contracts_9,Registered Number,0.2819463610649109,mixed,False
10746,stockport_contracts_3,Contract Title,stockport_contracts_9,Supplier Name,0.2819406986236572,textual,False
10747,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.2819404304027557,textual,False
10748,stockport_contracts_0,unnamed8,stockport_contracts_1,Registered Number,0.281924843788147,mixed,False
10749,stockport_contracts_1,UID,stockport_contracts_9,Supplier Type,0.2819190621376037,textual,False
10750,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Name,0.2819156646728515,textual,False
10751,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.281908631324768,textual,False
10752,stockport_contracts_5,Category,stockport_contracts_8,Contract Term (Months),0.2818798422813415,textual,False
10753,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2818645536899566,textual,False
10754,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Term (Months),0.2818479537963867,textual,False
10755,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Name,0.2818425595760345,textual,False
10756,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.2818382978439331,textual,False
10757,stockport_contracts_11,nan13,stockport_contracts_6,Registered Number,0.2818108797073364,mixed,False
10758,stockport_contracts_11,nan12,stockport_contracts_8,Registered Number,0.2818046808242798,mixed,False
10759,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Start Date,0.281774491071701,textual,False
10760,stockport_contracts_2,Contract Title,stockport_contracts_5,Supplier Name,0.281770795583725,textual,False
10761,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.2817683219909668,textual,False
10762,stockport_contracts_11,nan10,stockport_contracts_2,Estimated Total Value,0.2817479074001312,textual,False
10763,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.281745582818985,textual,False
10764,stockport_contracts_1,Contract Title,stockport_contracts_7,Supplier Name,0.2817022800445556,textual,False
10765,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Term (Months),0.2816703617572784,textual,False
10766,stockport_contracts_11,nan8,stockport_contracts_2,Contract End Date,0.2816673517227173,textual,False
10767,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Annual Value,0.2816337943077087,mixed,False
10768,stockport_contracts_11,nan7,stockport_contracts_2,Review Date,0.2816113233566284,textual,False
10769,stockport_contracts_2,Agreement Type,stockport_contracts_7,Supplier Name,0.2815885543823242,textual,False
10770,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.2815413475036621,textual,False
10771,stockport_contracts_11,nan4,stockport_contracts_9,Ext. Applied to Contract,0.2815369963645935,textual,False
10772,stockport_contracts_10,Registered Number,stockport_contracts_5,Client Name,0.2815344333648681,textual,False
10773,stockport_contracts_3,Supplier Name,stockport_contracts_9,UID,0.2815266251564026,textual,False
10774,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Postcode,0.2815231680870056,textual,False
10775,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Postcode,0.2814821004867553,textual,False
10776,stockport_contracts_11,nan7,stockport_contracts_9,Ext. Applied to Contract,0.2814411520957947,textual,False
10777,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Name,0.2813880443572998,textual,False
10778,stockport_contracts_11,nan10,stockport_contracts_3,Maximum Extend Date,0.2813485264778137,textual,False
10779,stockport_contracts_2,UID,stockport_contracts_6,Supplier Name,0.2813363671302795,textual,False
10780,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.2813011109828949,textual,False
10781,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Extend Date,0.2812915444374084,mixed,False
10782,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2812795341014862,textual,False
10783,stockport_contracts_5,Client Name,stockport_contracts_9,Route to Market,0.2812438607215881,textual,False
10784,stockport_contracts_6,Review Date,stockport_contracts_8,Postcode,0.2811910510063171,textual,False
10785,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.2811615467071533,textual,False
10786,stockport_contracts_1,Client,stockport_contracts_7,Supplier Type,0.2811594605445862,textual,False
10787,stockport_contracts_10,Client,stockport_contracts_7,Supplier Type,0.2811594605445862,textual,False
10788,stockport_contracts_2,Client,stockport_contracts_7,Supplier Type,0.2811594605445862,textual,False
10789,stockport_contracts_3,Client,stockport_contracts_7,Supplier Type,0.2811594605445862,textual,False
10790,stockport_contracts_6,Client,stockport_contracts_7,Supplier Type,0.2811594605445862,textual,False
10791,stockport_contracts_7,Supplier Type,stockport_contracts_8,Client,0.2811594605445862,textual,False
10792,stockport_contracts_7,Supplier Type,stockport_contracts_9,Client,0.2811594605445862,textual,False
10793,stockport_contracts_0,unnamed14,stockport_contracts_1,unnamed,0.2811268270015716,textual,False
10794,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Title,0.2810898125171661,textual,False
10795,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.2810782790184021,textual,False
10796,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Start Date,0.2810718119144439,textual,False
10797,stockport_contracts_11,nan12,stockport_contracts_9,Estimated Annual Value,0.2809926867485046,mixed,False
10798,stockport_contracts_1,Supplier Type,stockport_contracts_8,UID,0.2809810638427734,textual,False
10799,stockport_contracts_2,UID,stockport_contracts_6,Supplier Type,0.2809794545173645,textual,False
10800,stockport_contracts_8,Supplier Type,stockport_contracts_9,UID,0.2809748649597168,textual,False
10801,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Name,0.2809617519378662,textual,False
10802,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract Term (Months),0.280935674905777,textual,False
10803,stockport_contracts_10,Contract Title,stockport_contracts_3,Supplier Name,0.2809137403964996,textual,False
10804,stockport_contracts_0,unnamed10,stockport_contracts_5,Registered Number,0.2809098958969116,mixed,False
10805,stockport_contracts_5,Category,stockport_contracts_8,Review Date,0.2808614373207092,textual,False
10806,stockport_contracts_11,nan12,stockport_contracts_7,Maximum Contract Term (months),0.2808470129966736,textual,False
10807,stockport_contracts_2,UID,stockport_contracts_7,Supplier Type,0.2808420062065124,textual,False
10808,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Term (Months),0.280835896730423,textual,False
10809,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.2808285057544708,textual,False
10810,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Name,0.2808183431625366,textual,False
10811,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.280815839767456,textual,False
10812,stockport_contracts_6,Registered Number,stockport_contracts_9,Review Date,0.2808056473731994,mixed,False
10813,stockport_contracts_10,UID,stockport_contracts_2,Supplier Name,0.2807633280754089,textual,False
10814,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Postcode,0.2807300388813019,textual,False
10815,stockport_contracts_2,Contract Title,stockport_contracts_8,Supplier Name,0.2807208895683288,textual,False
10816,stockport_contracts_3,UID,stockport_contracts_6,Supplier Name,0.2806834578514099,textual,False
10817,stockport_contracts_3,Postcode,stockport_contracts_7,Contract End Date,0.2806792259216308,textual,False
10818,stockport_contracts_8,Route to Market,stockport_contracts_9,Registered Number,0.2806739509105682,textual,False
10819,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.2806200981140136,textual,False
10820,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.2806051969528198,textual,False
10821,stockport_contracts_11,nan15,stockport_contracts_3,Registered Number,0.2805885076522827,textual,False
10822,stockport_contracts_0,unnamed17,stockport_contracts_3,Estimated Annual Value,0.2805607318878174,textual,False
10823,stockport_contracts_2,Supplier Type,stockport_contracts_7,UID,0.2805442214012146,textual,False
10824,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.280484676361084,textual,False
10825,stockport_contracts_1,Client,stockport_contracts_3,Supplier Type,0.2804604172706604,textual,False
10826,stockport_contracts_10,Client,stockport_contracts_3,Supplier Type,0.2804604172706604,textual,False
10827,stockport_contracts_2,Client,stockport_contracts_3,Supplier Type,0.2804604172706604,textual,False
10828,stockport_contracts_3,Supplier Type,stockport_contracts_6,Client,0.2804604172706604,textual,False
10829,stockport_contracts_3,Supplier Type,stockport_contracts_7,Client,0.2804604172706604,textual,False
10830,stockport_contracts_3,Supplier Type,stockport_contracts_8,Client,0.2804604172706604,textual,False
10831,stockport_contracts_3,Supplier Type,stockport_contracts_9,Client,0.2804604172706604,textual,False
10832,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Route to Market,0.2804251909255981,textual,False
10833,stockport_contracts_10,Supplier,stockport_contracts_3,Postcode,0.2804077267646789,textual,False
10834,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier,0.2804046273231506,textual,False
10835,stockport_contracts_1,Supplier Name,stockport_contracts_9,UID,0.2804011106491089,textual,False
10836,stockport_contracts_10,UID,stockport_contracts_8,Registered Number,0.2803933322429657,textual,False
10837,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Extend Date,0.2803886532783508,textual,False
10838,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Postcode,0.2803835272789001,textual,False
10839,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Registered Number,0.2803798615932464,mixed,False
10840,stockport_contracts_10,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.2803642153739929,numerical,False
10841,stockport_contracts_11,nan8,stockport_contracts_6,Estimated Total Value,0.2803601622581482,textual,False
10842,stockport_contracts_11,nan12,stockport_contracts_3,Registered Number,0.2803466022014618,mixed,False
10843,stockport_contracts_0,unnamed17,stockport_contracts_8,Contract Term (Months),0.2803381979465484,textual,False
10844,stockport_contracts_0,unnamed17,stockport_contracts_1,unnamed,0.2803274393081665,textual,False
10845,stockport_contracts_2,Supplier Type,stockport_contracts_6,UID,0.2802654802799225,textual,False
10846,stockport_contracts_0,unnamed6,stockport_contracts_11,nan12,0.2802587151527405,textual,False
10847,stockport_contracts_11,nan7,stockport_contracts_9,Estimated Total Value,0.2802551984786987,textual,False
10848,stockport_contracts_0,unnamed16,stockport_contracts_7,Route to Market,0.2802520990371704,textual,False
10849,stockport_contracts_0,unnamed17,stockport_contracts_2,Maximum Duration of Contract (Months),0.280248761177063,textual,False
10850,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.2802347540855407,textual,False
10851,stockport_contracts_0,unnamed5,stockport_contracts_11,nan8,0.2802242636680603,textual,False
10852,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.2801945507526397,textual,False
10853,stockport_contracts_10,Route to Market,stockport_contracts_11,nan10,0.2801786959171295,textual,False
10854,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.2801627814769745,textual,False
10855,stockport_contracts_3,UID,stockport_contracts_6,Supplier Type,0.2801291346549988,textual,False
10856,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan18,0.2801227867603302,textual,False
10857,stockport_contracts_10,Postcode,stockport_contracts_7,Route to Market,0.2801098227500915,textual,False
10858,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Term (Months),0.2801029980182647,textual,False
10859,stockport_contracts_3,Postcode,stockport_contracts_8,Estimated Total Value,0.2801024317741394,textual,False
10860,stockport_contracts_0,unnamed5,stockport_contracts_11,nan7,0.2800891995429992,textual,False
10861,stockport_contracts_0,unnamed7,stockport_contracts_9,Estimated Total Value,0.2800849974155426,textual,False
10862,stockport_contracts_7,UID,stockport_contracts_8,Supplier Name,0.2800683975219726,textual,False
10863,stockport_contracts_10,UID,stockport_contracts_7,Supplier Name,0.2800213098526001,textual,False
10864,stockport_contracts_3,UID,stockport_contracts_7,Supplier Type,0.2800205945968628,textual,False
10865,stockport_contracts_3,Contract Title,stockport_contracts_8,Supplier Name,0.279996395111084,textual,False
10866,stockport_contracts_8,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.2799786329269409,textual,False
10867,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.2799329161643982,textual,False
10868,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.2798909842967987,textual,False
10869,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Name,0.2798689901828766,textual,False
10870,stockport_contracts_1,Client,stockport_contracts_5,Route to Market,0.2798687517642975,textual,False
10871,stockport_contracts_10,Client,stockport_contracts_5,Route to Market,0.2798687517642975,textual,False
10872,stockport_contracts_2,Client,stockport_contracts_5,Route to Market,0.2798687517642975,textual,False
10873,stockport_contracts_3,Client,stockport_contracts_5,Route to Market,0.2798687517642975,textual,False
10874,stockport_contracts_5,Route to Market,stockport_contracts_7,Client,0.2798687517642975,textual,False
10875,stockport_contracts_5,Route to Market,stockport_contracts_9,Client,0.2798687517642975,textual,False
10876,stockport_contracts_5,Route to Market,stockport_contracts_6,Client,0.2798687219619751,textual,False
10877,stockport_contracts_5,Route to Market,stockport_contracts_8,Client,0.2798687219619751,textual,False
10878,stockport_contracts_10,Postcode,stockport_contracts_8,Responsible Officer,0.2798622250556946,textual,False
10879,stockport_contracts_1,Pro Class,stockport_contracts_6,Review Date,0.2798240780830383,textual,False
10880,stockport_contracts_0,unnamed17,stockport_contracts_11,nan5,0.2798112630844116,textual,False
10881,stockport_contracts_2,Supplier Name,stockport_contracts_7,Agreement Type,0.2798061370849609,textual,False
10882,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Term (Months),0.2797911763191223,textual,False
10883,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Start Date,0.2797864079475403,textual,False
10884,stockport_contracts_10,Supplier,stockport_contracts_9,Agreement Type,0.2797565162181854,textual,False
10885,stockport_contracts_0,unnamed16,stockport_contracts_6,Review Date,0.2797525525093078,textual,False
10886,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan10,0.2797356843948364,textual,False
10887,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.2797051668167114,textual,False
10888,stockport_contracts_1,UID,stockport_contracts_6,Supplier Name,0.2797042727470398,textual,False
10889,stockport_contracts_1,Supplier Type,stockport_contracts_2,UID,0.2796436548233032,textual,False
10890,stockport_contracts_1,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.2796382009983063,textual,False
10891,stockport_contracts_5,Category,stockport_contracts_8,Postcode,0.279621422290802,textual,False
10892,stockport_contracts_6,UID,stockport_contracts_8,Supplier Name,0.279616117477417,textual,False
10893,stockport_contracts_10,Postcode,stockport_contracts_2,Review Date,0.2795825004577636,textual,False
10894,stockport_contracts_5,Status,stockport_contracts_7,Estimated Annual Value,0.2795527577400207,textual,False
10895,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan13,0.2794981598854065,textual,False
10896,stockport_contracts_0,unnamed17,stockport_contracts_3,Contract End Date,0.2794874906539917,textual,False
10897,stockport_contracts_11,nan18,stockport_contracts_2,Contract Term (Months),0.2794714272022247,textual,False
10898,stockport_contracts_1,Pro Class,stockport_contracts_6,Ext. Applied to Contract,0.2793813347816467,textual,False
10899,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2793689966201782,textual,False
10900,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Term (Months),0.2793671786785126,textual,False
10901,stockport_contracts_0,unnamed1,stockport_contracts_1,Supplier Name,0.2793374061584472,textual,False
10902,stockport_contracts_0,unnamed5,stockport_contracts_11,nan10,0.2793132364749908,textual,False
10903,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.2792681455612182,textual,False
10904,stockport_contracts_10,Pro Class,stockport_contracts_11,nan19,0.2792673707008362,textual,False
10905,stockport_contracts_0,unnamed10,stockport_contracts_2,Registered Number,0.2792672514915466,mixed,False
10906,stockport_contracts_10,UID,stockport_contracts_5,Category,0.2792515158653259,textual,False
10907,stockport_contracts_3,Agreement Type,stockport_contracts_5,Supplier Name,0.2792423963546753,textual,False
10908,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.2792370617389679,textual,False
10909,stockport_contracts_10,Postcode,stockport_contracts_7,Review Date,0.2792151868343353,textual,False
10910,stockport_contracts_2,Review Date,stockport_contracts_9,Postcode,0.2791797518730163,textual,False
10911,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Status,0.2791775465011596,textual,False
10912,stockport_contracts_3,Postcode,stockport_contracts_9,Contract Term (Months),0.2791735827922821,textual,False
10913,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Start Date,0.2791681587696075,textual,False
10914,stockport_contracts_5,Status,stockport_contracts_8,Estimated Total Value,0.2791526317596435,textual,False
10915,stockport_contracts_1,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10916,stockport_contracts_10,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10917,stockport_contracts_2,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10918,stockport_contracts_3,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10919,stockport_contracts_6,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10920,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.2790977656841278,textual,False
10921,stockport_contracts_8,Supplier Type,stockport_contracts_9,Client,0.2790977656841278,textual,False
10922,stockport_contracts_6,Route to Market,stockport_contracts_8,Registered Number,0.2790936231613159,textual,False
10923,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Name,0.2790557742118835,textual,False
10924,stockport_contracts_1,Pro Class,stockport_contracts_8,Route to Market,0.279042899608612,textual,False
10925,stockport_contracts_10,UID,stockport_contracts_9,Supplier Name,0.2790040969848633,textual,False
10926,stockport_contracts_2,Supplier Name,stockport_contracts_9,UID,0.2790020704269409,textual,False
10927,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Term (Months),0.2790015637874603,textual,False
10928,stockport_contracts_2,Supplier Type,stockport_contracts_8,UID,0.2789864540100097,textual,False
10929,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Term (Months),0.278950572013855,textual,False
10930,stockport_contracts_10,Registered Number,stockport_contracts_11,nan18,0.2789333760738373,textual,False
10931,stockport_contracts_11,nan5,stockport_contracts_6,Postcode,0.2789187431335449,textual,False
10932,stockport_contracts_0,unnamed16,stockport_contracts_2,Review Date,0.2789128422737121,mixed,False
10933,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Name,0.2789003849029541,textual,False
10934,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Start Date,0.2788806855678558,mixed,False
10935,stockport_contracts_7,Review Date,stockport_contracts_9,Postcode,0.2788634598255157,textual,False
10936,stockport_contracts_1,Pro Class,stockport_contracts_11,nan19,0.2788413465023041,textual,False
10937,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Status,0.2788362801074981,textual,False
10938,stockport_contracts_5,Category,stockport_contracts_7,Contract Title,0.2788358330726623,textual,False
10939,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.2788321077823639,textual,False
10940,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan5,0.2788309454917907,textual,False
10941,stockport_contracts_1,Registered Number,stockport_contracts_11,nan15,0.2788225412368774,textual,False
10942,stockport_contracts_2,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.2788183987140655,textual,False
10943,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Registered Number,0.2788017988204956,textual,False
10944,stockport_contracts_3,Supplier Name,stockport_contracts_7,UID,0.2787874937057495,textual,False
10945,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Name,0.2787762582302093,textual,False
10946,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Title,0.2787682116031647,textual,False
10947,stockport_contracts_0,unnamed8,stockport_contracts_10,Registered Number,0.2787570059299469,mixed,False
10948,stockport_contracts_10,UID,stockport_contracts_6,Registered Number,0.2787359356880188,textual,False
10949,stockport_contracts_2,Review Date,stockport_contracts_7,Postcode,0.2787325382232666,textual,False
10950,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Term (Months),0.2786954641342163,textual,False
10951,stockport_contracts_1,Pro Class,stockport_contracts_7,Unnamed: 14,0.2786760926246643,textual,False
10952,stockport_contracts_1,UID,stockport_contracts_6,Supplier Type,0.2786470651626587,textual,False
10953,stockport_contracts_0,unnamed5,stockport_contracts_6,Postcode,0.2786229848861694,textual,False
10954,stockport_contracts_1,Supplier Name,stockport_contracts_5,Client Name,0.2786051332950592,textual,False
10955,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.2785920798778534,textual,False
10956,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Extend Date,0.278556615114212,textual,False
10957,stockport_contracts_7,Postcode,stockport_contracts_8,Responsible Officer,0.278524786233902,textual,False
10958,stockport_contracts_1,UID,stockport_contracts_7,Supplier Type,0.2785163521766662,textual,False
10959,stockport_contracts_11,nan7,stockport_contracts_6,Estimated Total Value,0.2784684896469116,textual,False
10960,stockport_contracts_2,Supplier Name,stockport_contracts_8,Agreement Type,0.2784578204154968,textual,False
10961,stockport_contracts_1,Supplier Type,stockport_contracts_10,Client,0.2784521877765655,textual,False
10962,stockport_contracts_1,Supplier Type,stockport_contracts_2,Client,0.2784521877765655,textual,False
10963,stockport_contracts_1,Supplier Type,stockport_contracts_3,Client,0.2784521877765655,textual,False
10964,stockport_contracts_1,Supplier Type,stockport_contracts_7,Client,0.2784521877765655,textual,False
10965,stockport_contracts_1,Supplier Type,stockport_contracts_9,Client,0.2784521877765655,textual,False
10966,stockport_contracts_1,Supplier Type,stockport_contracts_6,Client,0.2784521281719208,textual,False
10967,stockport_contracts_1,Supplier Type,stockport_contracts_8,Client,0.2784521281719208,textual,False
10968,stockport_contracts_1,Contract Title,stockport_contracts_3,Route to Market,0.2784293889999389,textual,False
10969,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Term (Months),0.2784004807472229,textual,False
10970,stockport_contracts_3,Supplier Name,stockport_contracts_6,UID,0.2783602476119995,textual,False
10971,stockport_contracts_7,Review Date,stockport_contracts_9,Registered Number,0.2783488631248474,mixed,False
10972,stockport_contracts_7,Supplier Name,stockport_contracts_9,UID,0.278343915939331,textual,False
10973,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.2783311605453491,textual,False
10974,stockport_contracts_11,nan10,stockport_contracts_3,Contract End Date,0.2783293128013611,textual,False
10975,stockport_contracts_6,Supplier Name,stockport_contracts_9,Postcode,0.2783265709877014,textual,False
10976,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Registered Number,0.2783175706863403,mixed,False
10977,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,ID,0.2783107459545135,numerical,False
