,table_a,column_a,table_b,column_b,similarity,type,correct
681,25kjun10,Summary,25kmar11,Primary Organization,0.4633273780345917,textual,False
682,25kjun12,Expense type,25kmar11,Expense Category,0.4632979333400726,textual,False
683,25kjun11,Entity,25kmay10,Department family,0.4632414579391479,textual,False
684,25kjun10,Dept,25ksep10,unnamed3,0.4631946086883545,textual,False
685,25kmar11,Expense Category,25koct11,Supplier,0.4631219804286957,textual,False
686,25kmay10,Department family,25koct11,Supplier,0.4629348218441009,textual,False
687,25kjul12,Department family,25ksep11,Expense Category,0.462681770324707,textual,False
688,25kjun10,Summary,25knov11,nan2,0.4625933766365051,textual,False
689,25kjun12,Description,25knov11,nan5,0.4621482789516449,textual,False
690,25kmar12,Expense area,25kmay10,Entity,0.4619896709918976,textual,False
691,25kjun12,Expense type,25koct11,Expense type,0.461850106716156,textual,True
692,25kjul12,Department family,25kjun10,Summary,0.4615405797958374,textual,False
693,25knov11,nan3,25ksep11,Entity,0.4615152180194855,textual,False
694,25kmay10,Expense area,25koct10,Department family,0.4613716602325439,textual,False
695,25kjun11,Department family,25knov10,Expense area,0.4613215327262878,textual,False
696,25kjul12,Department family,25kjun11,Expense type,0.4612261652946472,textual,False
697,25kjun10,Dept,25kjun11,Entity,0.4611838459968567,textual,False
698,25kjul12,Expense area,25kjun10,Vendor,0.4610967338085174,textual,False
699,25kjun11,Expense type,25ksep10,unnamed0,0.4608911871910095,textual,False
700,25kjul12,Entity,25ksep11,Department family,0.4603851735591888,textual,False
701,25koct11,Department family,25ksep11,Entity,0.4602305889129638,textual,False
702,25koct11,Department family,25ksep10,unnamed3,0.4601572155952453,textual,False
703,25kmar12,Entity,25koct10,Expense type,0.4599507749080658,textual,False
704,25kjun10,Ent,25kmay10,Department family,0.4593164026737213,textual,False
705,25kjun11,Department family,25koct11,Expense area,0.4591217339038849,textual,False
706,25kjul12,Department family,25ksep10,unnamed3,0.4590501189231872,textual,False
707,25kjul12,Expense area,25koct11,Department family,0.458943247795105,textual,False
708,25kjul12,Expense area,25ksep10,unnamed0,0.4588367342948913,textual,False
709,25kjul12,Expense type,25koct11,Expense area,0.4587987959384918,textual,False
710,25kmar11,Primary Organization,25koct10,Expense type,0.4584800004959106,textual,False
711,25kjun11,Department family,25knov11,nan2,0.4573108851909637,textual,False
712,25kjun12,Expense type,25kmay10,Expense type,0.4572973251342773,textual,True
713,25kjun11,Supplier,25ksep10,unnamed3,0.4571639001369476,textual,False
714,25kjul12,Supplier,25koct10,Department family,0.4566205739974975,textual,False
715,25kjun12,Expense type,25knov11,nan5,0.4560373723506927,textual,False
716,25kmay10,Supplier,25koct11,Department family,0.4559291899204254,textual,False
717,25koct10,Supplier,25ksep10,unnamed3,0.4555158019065857,textual,False
718,25kjun11,Expense type,25ksep10,unnamed4,0.4552895724773407,textual,False
719,25kjul12,Expense type,25ksep10,unnamed3,0.4552031755447387,textual,False
720,25kmay10,Entity,25ksep10,unnamed4,0.4551599025726318,textual,False
721,25kjun10,Description,25kjun11,Expense type,0.4547235667705536,textual,False
722,25kmay10,Supplier,25koct10,Expense type,0.4542614221572876,textual,False
723,25kjul12,Supplier,25kjun11,Entity,0.4539977312088012,textual,False
724,25knov10,Entity,25koct10,Expense type,0.4537751972675323,textual,False
725,25knov11,nan2,25ksep10,unnamed0,0.4535140693187713,textual,False
726,25kjun10,Description,25kmay10,Supplier,0.4534900486469269,textual,False
727,25kjun10,Summary,25ksep11,Entity,0.4527883529663086,textual,False
728,25kjul12,Supplier,25koct11,Expense area,0.452705442905426,textual,False
729,25kmay10,Expense type,25ksep10,unnamed3,0.4526141583919525,textual,False
730,25kjun11,Expense type,25kjun12,Expense area,0.452407956123352,textual,False
731,25kmar11,Primary Organization,25ksep11,Date,0.4522543847560882,textual,False
732,25koct10,Supplier,25koct11,Entity,0.4522341191768646,textual,False
733,25kmay10,Expense type,25ksep11,Expense Category,0.4518908560276031,textual,False
734,25kjul12,Supplier,25ksep10,unnamed1,0.4516571462154388,textual,False
735,25kjun10,Dept,25ksep11,Expense Category,0.4516498446464538,textual,False
736,25knov11,nan6,25ksep11,Expense Category,0.4514696598052978,textual,False
737,25kjul12,Expense type,25knov10,Expense area,0.4512304663658142,textual,False
738,25kjun11,Department family,25koct10,Expense area,0.4507754147052765,textual,False
739,25knov11,nan2,25koct10,Supplier,0.4506494700908661,textual,False
740,25knov11,nan4,25ksep11,Department family,0.4503558576107025,textual,False
741,25kjun11,Expense area,25koct11,Supplier,0.4500297605991363,textual,False
742,25kmay10,Supplier,25koct10,Department family,0.4499472677707672,textual,False
743,25kmar11,Vendor,25koct11,Department family,0.4499217867851257,textual,False
744,25kjun10,Vendor,25koct10,Expense area,0.4496349096298218,textual,False
745,25kjul12,Supplier,25knov11,nan2,0.449565440416336,textual,False
746,25kmay10,Supplier,25ksep10,unnamed0,0.4492213428020477,textual,False
747,25kjun10,Vendor,25knov11,nan5,0.4489855468273163,textual,False
748,25kjul12,Department family,25ksep11,Entity,0.4489458799362182,textual,False
749,25koct10,Supplier,25ksep10,unnamed2,0.4486077427864074,textual,False
750,25kmar11,Expense Category,25ksep11,Expense Title,0.4485660493373871,textual,False
751,25koct10,Expense type,25ksep10,unnamed4,0.4484922289848327,textual,False
752,25kjun10,Dept,25koct11,Description,0.4482800960540771,textual,False
753,25kjun12,Expense area,25ksep11,Expense Title,0.4482641518115997,textual,False
754,25kjul12,Supplier,25kmay10,Expense type,0.4477015733718872,textual,False
755,25kmar11,Vendor,25koct10,Expense area,0.4473306536674499,textual,False
756,25knov11,nan6,25ksep11,Entity,0.4469130337238312,textual,False
757,25koct10,Department family,25koct11,Supplier,0.4466893076896667,textual,False
758,25kmar11,Primary Organization,25koct11,Department family,0.4460404813289642,textual,False
759,25kjun11,Department family,25knov11,nan6,0.4459398686885834,textual,False
760,25kjun10,Summary,25knov10,Entity,0.4457849562168121,textual,False
761,25kmar11,Date,25knov11,nan2,0.4457031190395355,textual,False
762,25kmay10,Expense type,25knov11,nan5,0.4456902146339416,textual,False
763,25kjun10,Vendor,25kjun11,Department family,0.4456140697002411,textual,False
764,25kjun10,Dept,25koct11,Supplier,0.4454935491085052,textual,False
765,25knov11,nan5,25ksep10,unnamed4,0.4452006816864013,textual,False
766,25kmar11,Secondary Organization,25kmay10,Department family,0.4450754225254059,textual,True
767,25kjul12,Entity,25kjun10,Dept,0.44501593708992,textual,False
768,25kjun10,Dept,25kjun11,Expense type,0.4448773860931396,textual,False
769,25kmar11,Vendor,25ksep11,Entity,0.4447298943996429,textual,False
770,25kmar11,Primary Organization,25knov11,nan6,0.4447011351585388,textual,False
771,25kjun11,Department family,25kmay10,Expense area,0.4446778893470764,textual,False
772,25koct11,Supplier,25ksep10,unnamed0,0.4443749189376831,textual,False
773,25kjun10,Description,25koct11,Department family,0.4443372786045074,textual,False
774,25knov11,nan6,25ksep10,unnamed0,0.4442729949951172,textual,False
775,25ksep10,unnamed0,25ksep11,Supplier,0.4442344605922699,textual,False
776,25kmay10,Department family,25knov11,nan5,0.4440275728702545,textual,False
777,25knov10,Supplier,25ksep11,Entity,0.4440158605575561,textual,False
778,25kjul12,Expense area,25koct10,Supplier,0.4435757994651794,textual,False
779,25kmar12,Supplier,25ksep10,unnamed3,0.4434303343296051,textual,False
780,25kjun12,Expense area,25ksep10,unnamed2,0.4432486891746521,textual,False
781,25kjul12,Entity,25ksep10,unnamed0,0.4432251751422882,textual,False
782,25kmar11,Expense Category,25koct10,Department family,0.4431568682193756,textual,False
783,25kmay10,Supplier,25koct10,Expense area,0.4430210888385772,textual,False
784,25kjun11,Expense type,25kmar11,Primary Organization,0.4427903592586517,textual,False
785,25kjun11,Supplier,25koct11,Department family,0.4425983130931854,textual,False
786,25kjun11,Department family,25koct10,Supplier,0.44199338555336,textual,False
787,25kjun11,Expense type,25koct10,Supplier,0.4415399730205536,textual,False
788,25kjun10,Dept,25knov11,nan2,0.441199779510498,textual,False
789,25kjul12,Entity,25kjun11,Department family,0.4411904811859131,textual,False
790,25kjun10,Description,25kmar11,Vendor,0.4411299228668213,textual,False
791,25knov10,Transaction number,25koct11,Description,0.4410925209522247,textual,False
792,25knov11,nan6,25ksep10,unnamed3,0.4409561455249786,textual,False
793,25kmar11,Expense Category,25kmay10,Department family,0.4409057199954986,textual,False
794,25kjun11,Supplier,25ksep10,unnamed0,0.4407161176204681,textual,False
795,25kmar12,Entity,25koct11,Department family,0.4406440258026123,textual,False
796,25kjun12,Expense type,25koct11,Description,0.4393216669559479,textual,False
797,25knov10,Expense area,25koct11,Description,0.4389952719211578,textual,False
798,25kmar11,Primary Organization,25knov10,Supplier,0.4387329220771789,textual,False
799,25kjul12,Expense type,25koct10,Expense area,0.4384954869747162,textual,False
800,25kmar11,Date,25knov11,nan7,0.4378911852836609,textual,False
801,25kmar11,Vendor,25knov10,Entity,0.4378617107868194,textual,False
802,25kjul12,Supplier,25kjun11,Expense type,0.4376502931118011,textual,False
803,25kjul12,Entity,25koct10,Supplier,0.4372582137584686,textual,False
804,25kjul12,Expense type,25kjun10,Description,0.437237799167633,textual,False
805,25kjul12,Expense area,25kjun10,Dept,0.4371047914028168,textual,False
806,25kjul12,Supplier,25kjun11,Department family,0.4367268979549408,textual,False
807,25knov11,nan5,25koct11,Department family,0.4362067282199859,textual,False
808,25kjun11,Expense area,25kmay10,Department family,0.4359826445579529,textual,False
809,25kjul12,Expense type,25koct10,Supplier,0.4359581768512726,textual,False
810,25kjun11,Entity,25kmar12,Expense area,0.4358204007148742,textual,False
811,25kjun12,Expense type,25ksep10,unnamed4,0.4355366230010986,textual,False
812,25kmay10,Department family,25knov10,Entity,0.4354820847511291,textual,False
813,25kjun12,Expense area,25kmay10,Expense type,0.4349927008152008,textual,False
814,25kmay10,Entity,25ksep11,Department family,0.4349652528762817,textual,False
815,25kjun12,Description,25kmar11,Expense Category,0.4345042705535888,textual,False
816,25kmar11,Expense Category,25knov11,nan6,0.4335510432720184,textual,False
817,25kjul12,Entity,25koct11,Supplier,0.4335392117500305,textual,False
818,25kjul12,Department family,25knov11,nan5,0.4334834516048431,textual,False
819,25knov11,nan6,25ksep11,Department family,0.433247447013855,textual,False
820,25kjul12,Department family,25kmar12,Entity,0.4329878091812134,textual,False
821,25kjul12,Supplier,25kjun10,Dept,0.4322528541088104,textual,False
822,25kmay10,Expense type,25knov10,Expense area,0.4320921599864959,textual,False
823,25kjul12,Expense type,25kjun12,Expense type,0.4316478371620178,textual,True
824,25kmay10,Department family,25koct10,Expense area,0.4313021898269653,textual,False
825,25knov10,Entity,25knov11,nan6,0.4311197996139526,textual,False
826,25knov10,Supplier,25ksep11,Expense Category,0.4307719469070434,textual,False
827,25kjun12,Description,25koct10,Supplier,0.4305388927459717,textual,False
828,25kjun10,Ent,25ksep11,Department family,0.4303982853889465,textual,False
829,25knov11,nan6,25ksep10,unnamed1,0.4303810000419616,textual,False
830,25koct11,Supplier,25ksep11,Entity,0.4293177425861358,textual,False
831,25kmay10,Entity,25knov10,Supplier,0.4289613962173462,textual,False
832,25knov10,Supplier,25koct11,Department family,0.4289098680019378,textual,False
833,25kjul12,Supplier,25koct11,Expense type,0.4282096028327942,textual,False
834,25knov11,nan6,25koct10,Department family,0.4278075098991394,textual,False
835,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4275599122047424,textual,False
836,25kmay10,Department family,25knov10,Department family,0.4274426102638244,textual,True
837,25kmar11,Expense Category,25ksep11,Supplier,0.4274325668811798,textual,False
838,25kjun10,Dept,25knov10,Entity,0.4268124103546142,textual,False
839,25kjun10,Summary,25kjun12,Expense area,0.4267390966415405,textual,False
840,25koct11,Expense area,25ksep10,unnamed4,0.4264960289001465,textual,False
841,25kjul12,Supplier,25kjun12,Expense type,0.4262752830982208,textual,False
842,25kmar11,Transaction number,25koct11,Description,0.4260770678520202,textual,False
843,25koct10,Expense type,25koct11,Supplier,0.4259009957313537,textual,False
844,25kjul12,Expense type,25kmay10,Expense area,0.4255757927894592,textual,False
845,25kmar12,Supplier,25ksep11,Supplier,0.4254589676856994,textual,True
846,25kjul12,Supplier,25kjun12,Expense area,0.4254129827022552,textual,False
847,25kjun10,Description,25ksep10,unnamed0,0.425076276063919,textual,False
848,25kjun10,Vendor,25kmay10,Expense area,0.4250197410583496,textual,False
849,25kjul12,Supplier,25kmar11,Expense Category,0.4248052537441253,textual,False
850,25kjul12,Expense type,25ksep10,unnamed4,0.424654871225357,textual,False
851,25knov10,Expense area,25koct10,Department family,0.4243560433387756,textual,False
852,25kmar12,Date,25koct11,Entity,0.4243142306804657,textual,False
853,25kmar12,Date,25ksep11,Entity,0.4242293238639831,textual,False
854,25kmar11,Primary Organization,25knov11,nan3,0.4239077270030975,textual,False
855,25kjun11,Department family,25kjun12,Description,0.4238254725933075,textual,False
856,25kjun10,Dept,25knov11,nan5,0.4236893355846405,textual,False
857,25kmar12,Date,25koct11,Expense type,0.4236173331737518,textual,False
858,25kjun11,Expense area,25koct10,Department family,0.4235757887363434,textual,False
859,25kjun12,Description,25koct10,Expense type,0.4233711361885071,textual,False
860,25kmar12,Supplier,25knov11,nan5,0.4233599603176117,textual,False
861,25kjun11,Expense area,25kmay10,Expense type,0.4232116043567657,textual,False
862,25koct11,Department family,25ksep11,Supplier,0.423182725906372,textual,False
863,25kjun12,Description,25kmar12,Supplier Postcode,0.4230656921863556,textual,False
864,25kjul12,Department family,25kjun10,Description,0.4226682782173157,textual,False
865,25kjun10,Vendor,25koct10,Department family,0.422266274690628,textual,False
866,25kmar11,Expense Summary,25ksep11,Entity,0.4222098290920257,textual,False
867,25kmay10,Entity,25koct11,Description,0.4218189120292663,textual,False
868,25knov10,Supplier,25koct11,Description,0.4216536283493042,textual,False
869,25kjun12,Expense type,25knov11,nan1,0.4216104745864868,textual,False
870,25kjun11,Department family,25knov10,Entity,0.4216026663780212,textual,False
871,25kjul12,Entity,25kmay10,Department family,0.4214635491371155,textual,False
872,25kmar12,Supplier,25ksep11,Expense Category,0.4213082492351532,textual,False
873,25kmay10,Department family,25knov10,Expense area,0.4206336736679077,textual,False
874,25kmay10,Supplier,25koct11,Expense area,0.4205171465873718,textual,False
875,25kjun11,Entity,25kmar12,Date,0.4197843372821808,textual,False
876,25kjun10,Dept,25knov11,nan6,0.4193878173828125,textual,False
877,25kmar11,Expense Category,25koct11,Department family,0.4189731180667877,textual,False
878,25kjun11,Entity,25ksep11,Department family,0.4189605712890625,textual,False
879,25kjun10,Description,25kmay10,Expense type,0.4189302027225494,textual,False
880,25knov11,nan7,25ksep11,Date,0.418816477060318,textual,False
881,25kjun10,Description,25koct10,Supplier,0.4186671674251556,textual,False
882,25knov10,Supplier,25knov11,nan5,0.4185785055160522,textual,False
883,25kmay10,Department family,25knov11,nan2,0.4175939857959747,textual,False
884,25kjun12,Expense area,25ksep10,unnamed4,0.417470633983612,textual,False
885,25kmar11,Vendor,25ksep10,unnamed1,0.4173812568187713,textual,False
886,25kjul12,Department family,25kmay10,Expense area,0.4173384606838226,textual,False
887,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4170178174972534,textual,False
888,25kmay10,Expense area,25koct10,Supplier,0.4158244431018829,textual,False
889,25kmar12,Supplier,25koct11,Department family,0.4154888689517975,textual,False
890,25kjun11,Expense type,25knov10,Entity,0.4153994917869568,textual,False
891,25kjun11,Department family,25ksep11,Supplier,0.4152863323688507,textual,False
892,25kmay10,Entity,25knov11,nan6,0.4147659838199615,textual,False
893,25kjun11,Entity,25knov10,Supplier,0.4146144986152649,textual,False
894,25kmar11,Vendor,25ksep11,Department family,0.4145957231521606,textual,False
895,25kjun11,Expense type,25kjun12,Expense type,0.4145239591598511,textual,True
896,25koct10,Supplier,25koct11,Expense type,0.4140248596668243,textual,False
897,25koct11,Entity,25ksep11,Date,0.4137806594371795,textual,False
898,25kjun10,Vendor,25ksep11,Expense Category,0.413543701171875,textual,False
899,25kmar12,Entity,25kmay10,Department family,0.4134876132011413,textual,False
900,25kjun12,Description,25knov10,Expense area,0.4134253561496734,textual,False
901,25kjun11,Entity,25ksep11,Date,0.4130506813526153,textual,False
902,25kmay10,Expense type,25ksep10,unnamed4,0.4129457175731659,textual,False
903,25kmay10,Supplier,25ksep11,Expense Category,0.4128805994987488,textual,False
904,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4127950072288513,textual,False
905,25kjun10,Ent,25kmar12,Date,0.4127921462059021,textual,False
906,25kjul12,Expense type,25kmar12,Date,0.412641316652298,textual,False
907,25knov10,Supplier,25ksep10,unnamed1,0.4126196801662445,textual,False
908,25kmar11,Expense Category,25ksep10,unnamed0,0.4125522077083587,textual,False
909,25kmar12,Expense type,25koct11,Expense area,0.4123199582099914,textual,False
910,25kmar11,Primary Organization,25ksep11,Supplier,0.412319540977478,textual,False
911,25knov11,nan2,25ksep10,unnamed4,0.4117429554462433,textual,False
912,25koct11,Entity,25ksep10,unnamed4,0.4116781651973724,textual,False
913,25kjun10,Vendor,25koct11,Expense area,0.4116280078887939,textual,False
914,25kmar12,Date,25kmay10,Expense type,0.4115677773952484,textual,False
915,25kmay10,Expense area,25ksep10,unnamed0,0.4114899635314941,textual,False
916,25kmar12,Expense area,25koct10,Department family,0.4113697409629822,textual,False
917,25kjun12,Description,25kmay10,Department family,0.4113632440567016,textual,False
918,25kjun10,Description,25kjun11,Supplier,0.4113241732120514,textual,False
919,25kmar11,Expense Category,25ksep10,unnamed4,0.4112711250782013,textual,False
920,25kjun11,Department family,25kmar11,Vendor,0.411160260438919,textual,False
921,25kjun11,Supplier,25koct10,Expense area,0.411016047000885,textual,False
922,25kmar11,Primary Organization,25koct11,Supplier,0.4108709394931793,textual,False
923,25kmar12,Expense type,25koct11,Expense type,0.4108247756958008,textual,True
924,25kmar11,Vendor,25koct11,Entity,0.4104127287864685,textual,False
925,25kjun10,Dept,25kjun11,Supplier,0.4101007282733917,textual,False
926,25kjul12,Entity,25koct11,Description,0.4100475013256073,textual,False
927,25kjun11,Department family,25kmay10,Supplier,0.4092563092708587,textual,False
928,25knov11,nan8,25koct11,Description,0.4091168045997619,textual,False
929,25knov10,Supplier,25koct11,Entity,0.4091140031814575,textual,False
930,25kjul12,Department family,25koct11,Expense area,0.4090095162391662,textual,False
931,25kjun12,Expense type,25koct11,Supplier,0.40849569439888,textual,False
932,25koct11,Expense type,25ksep10,unnamed4,0.4084565937519073,textual,False
933,25knov10,Entity,25ksep10,unnamed0,0.4082320034503937,textual,False
934,25knov11,nan6,25koct11,Entity,0.4082216620445251,textual,False
935,25kjul12,Supplier,25koct11,Entity,0.4081550240516662,textual,False
936,25kjun11,Expense area,25ksep10,unnamed4,0.4081504344940185,textual,False
937,25kjun10,Dept,25koct11,Expense area,0.4081366658210754,textual,False
938,25kmar12,Date,25kmay10,Entity,0.4080971777439117,textual,False
939,25kmay10,Expense type,25koct10,Expense area,0.4074130952358246,textual,False
940,25kjul12,Supplier,25knov10,Expense area,0.4070978164672851,textual,False
941,25kjun10,Description,25kmar12,Supplier,0.4068359732627868,textual,False
942,25knov11,nan7,25ksep10,unnamed4,0.4067488014698028,textual,False
943,25kjun11,Department family,25ksep11,Entity,0.4064021110534668,textual,False
944,25kmay10,Expense type,25koct10,Supplier,0.4060669243335724,textual,False
945,25kjun10,Dept,25kmay10,Supplier,0.4060223996639251,textual,False
946,25kmay10,Department family,25knov11,nan6,0.4059610366821289,textual,False
947,25knov11,nan5,25ksep10,unnamed0,0.4057542085647583,textual,False
948,25kjun11,Department family,25kmar12,Expense area,0.4055545032024383,textual,False
949,25kjun12,Expense type,25kmay10,Entity,0.4055209159851074,textual,False
950,25kjul12,Supplier,25kjun10,Summary,0.4054039716720581,textual,False
951,25kjun11,Expense type,25kmar12,Expense type,0.4053362607955932,textual,True
952,25knov10,Entity,25koct10,Department family,0.4050226211547851,textual,False
953,25kjul12,Expense type,25kjun11,Expense area,0.4045890271663666,textual,False
954,25kjun11,Entity,25knov11,nan6,0.4045708179473877,textual,False
955,25kjun12,Expense type,25ksep11,Supplier,0.40432208776474,textual,False
956,25kjun12,Description,25koct11,Supplier,0.4042462706565857,textual,False
957,25kjun11,Expense type,25kmar12,Date,0.4041755795478821,textual,False
958,25kjun10,Vendor,25ksep10,unnamed1,0.4041705429553985,textual,False
959,25kjul12,Department family,25kmar11,Expense Category,0.4038583934307098,textual,False
960,25kmar11,Transaction number,25knov11,nan3,0.4038348495960235,textual,False
961,25koct10,Expense area,25ksep10,unnamed0,0.4037910997867584,textual,False
962,25kjun11,Supplier,25ksep11,Expense Category,0.4037449359893799,textual,False
963,25kmar11,Primary Organization,25kmar12,Date,0.403408944606781,textual,False
964,25kmar12,Expense type,25koct10,Expense type,0.4033834338188171,textual,True
965,25koct11,Description,25ksep10,unnamed1,0.4032906591892242,textual,False
966,25kjun12,Description,25kmar12,Expense area,0.4025948643684387,textual,False
967,25kmar11,Expense Summary,25ksep11,Supplier,0.4024460017681122,textual,False
968,25kjun11,Entity,25kmar11,Vendor,0.4016132354736328,textual,False
969,25kmar11,Vendor,25koct10,Department family,0.4010407924652099,textual,False
970,25kjun12,Expense type,25koct11,Entity,0.4006553590297699,textual,False
971,25knov10,Supplier,25ksep10,unnamed0,0.4005194902420044,textual,False
972,25kjun11,Entity,25ksep11,Expense Category,0.4003333747386932,textual,False
973,25kmar12,Supplier,25kmay10,Department family,0.4002894759178161,textual,False
974,25kjun10,Dept,25kmay10,Expense area,0.400041401386261,textual,False
975,25kmay10,Expense area,25koct11,Department family,0.3997747600078583,textual,False
976,25kjun11,Supplier,25ksep10,unnamed1,0.3997177183628082,textual,False
977,25koct10,Expense area,25koct11,Department family,0.3996587991714477,textual,False
978,25kjul12,Department family,25koct10,Expense area,0.3996107578277588,textual,False
979,25knov11,nan6,25koct11,Description,0.3995758295059204,textual,False
980,25knov11,nan7,25koct10,Supplier,0.3988014459609985,textual,False
981,25knov10,Supplier,25ksep10,unnamed3,0.3987852334976196,textual,False
982,25kjun11,Supplier,25koct10,Department family,0.3986352682113647,textual,False
983,25knov11,nan4,25koct10,Expense type,0.3985451757907867,textual,True
984,25kjun10,Ent,25koct10,Supplier,0.3982091844081878,textual,False
985,25ksep10,unnamed1,25ksep11,Date,0.3982066512107849,textual,False
986,25kmar11,Vendor,25ksep10,unnamed0,0.3981142044067383,textual,False
987,25kjun10,Vendor,25kjun11,Entity,0.3979320228099823,textual,False
988,25kjul12,Expense area,25kjun11,Supplier,0.3978354036808014,textual,False
989,25ksep10,unnamed3,25ksep11,Supplier,0.3978336453437805,textual,False
990,25knov11,nan6,25koct10,Expense area,0.3977883160114288,textual,False
991,25kmar11,Vendor,25kmay10,Entity,0.3975493013858795,textual,False
992,25koct10,Department family,25ksep11,Supplier,0.3974002599716186,textual,False
993,25knov10,Entity,25koct11,Supplier,0.3973264694213867,textual,False
994,25kjun10,Description,25knov11,nan6,0.3971577882766723,textual,False
995,25koct10,Supplier,25ksep11,Entity,0.3968485593795776,textual,False
996,25kmar11,Secondary Organization,25knov11,nan2,0.3967373669147491,textual,False
997,25kmar12,Entity,25koct10,Department family,0.3964793086051941,textual,False
998,25kjun12,Expense type,25ksep10,unnamed1,0.3959474265575409,textual,False
999,25kjul12,Expense area,25knov11,nan6,0.3957946896553039,textual,False
1000,25knov10,Date,25ksep11,Entity,0.3957692980766296,textual,False
1001,25kjun11,Entity,25knov10,Date,0.39548060297966,textual,False
1002,25kjun11,Entity,25knov10,Expense area,0.3954244256019592,textual,False
1003,25kjun11,Supplier,25kmay10,Department family,0.395401656627655,textual,False
1004,25kjul12,Supplier,25kjun11,Expense area,0.3952830135822296,textual,False
1005,25kjun12,Expense area,25kmay10,Department family,0.395254909992218,textual,False
1006,25kmar12,Description,25koct11,Description,0.3950094282627105,textual,True
1007,25kmay10,Supplier,25knov11,nan5,0.3950029909610748,textual,False
1008,25kjul12,Expense type,25kjun12,Expense area,0.3949046730995178,textual,False
1009,25kmar11,Date,25knov10,Transaction number,0.3948205411434173,textual,False
1010,25kjun10,Ent,25koct11,Description,0.3948035836219787,textual,False
1011,25kmar12,Expense area,25ksep11,Expense Title,0.3947037160396576,textual,False
1012,25ksep10,unnamed2,25ksep11,Department family,0.3945329785346985,textual,False
1013,25kjul12,Entity,25ksep11,Date,0.3944442570209503,textual,False
1014,25knov11,nan3,25koct11,Entity,0.3940033316612243,textual,False
1015,25kmar11,Expense Summary,25ksep11,Date,0.3934968709945678,textual,False
1016,25kjun10,Dept,25koct10,Expense area,0.3932915329933166,textual,False
1017,25kjun10,Vendor,25kmay10,Department family,0.3929737508296966,textual,False
1018,25kmar12,Entity,25ksep11,Department family,0.3928953111171722,textual,False
1019,25kjun10,Ent,25knov10,Date,0.3928548693656921,textual,False
1020,25ksep10,unnamed4,25ksep11,Department family,0.3926032781600952,textual,False
1021,25kmay10,Department family,25ksep11,Supplier,0.3920175731182098,textual,False
1022,25kjul12,Supplier,25ksep11,Entity,0.3918461799621582,textual,False
1023,25kjun11,Supplier,25knov11,nan5,0.3917382359504699,textual,False
1024,25kjun11,Department family,25knov10,Supplier,0.3915112316608429,textual,False
1025,25kmar12,Entity,25knov10,Supplier,0.3914796411991119,textual,False
1026,25koct11,Expense area,25ksep10,unnamed0,0.3911851942539215,textual,False
1027,25kmar11,Amount,25ksep11,Supplier,0.390862226486206,textual,False
1028,25kmar11,Expense Summary,25kmar12,Expense area,0.3908354043960571,textual,False
1029,25kjun11,Entity,25knov10,Transaction number,0.3908264636993408,textual,False
1030,25kmay10,Department family,25knov10,Supplier,0.3905706703662872,textual,False
1031,25koct11,Supplier,25ksep11,Department family,0.3905524313449859,textual,False
1032,25kmar11,Primary Organization,25kmay10,Department family,0.3901538252830505,textual,False
1033,25kmar11,Vendor,25kmay10,Department family,0.3898656368255615,textual,False
1034,25ksep10,unnamed0,25ksep11,Entity,0.3897596001625061,textual,False
1035,25knov11,nan5,25koct10,Supplier,0.3897325098514557,textual,False
1036,25kmar12,Expense area,25ksep10,unnamed1,0.3896708786487579,textual,False
1037,25kmar12,Transaction number,25koct11,Description,0.3896164000034332,textual,False
1038,25kjun12,Expense area,25kmar12,Expense type,0.389435201883316,textual,False
1039,25kmar12,Date,25knov11,nan7,0.3894188106060028,textual,False
1040,25kjul12,Department family,25kmar12,Expense area,0.3892953097820282,textual,False
1041,25kjun11,Department family,25kmar11,Primary Organization,0.3888248205184936,textual,False
1042,25knov10,Expense area,25koct11,Department family,0.3884727954864502,textual,False
1043,25kjun10,Summary,25kmar12,Date,0.3880141079425812,textual,False
1044,25kjun11,Department family,25kmar12,Entity,0.3876380622386932,textual,False
1045,25kjul12,Department family,25kmar12,Supplier,0.3874265551567077,textual,False
1046,25kmar11,Date,25koct11,Entity,0.3873591423034668,textual,False
1047,25kjun12,Expense type,25koct10,Supplier,0.3872137367725372,textual,False
1048,25kmar12,Supplier Postcode,25ksep11,Supplier,0.3870450258255005,textual,False
1049,25kmar11,Vendor,25kmay10,Expense area,0.387028306722641,textual,False
1050,25knov10,Expense area,25knov11,nan6,0.3869918584823608,textual,False
1051,25koct10,Supplier,25koct11,Expense area,0.3868719041347503,textual,False
1052,25kmar12,Supplier,25knov10,Expense area,0.386842280626297,textual,False
1053,25kmar12,Date,25ksep10,unnamed2,0.3868110477924347,textual,False
1054,25kjul12,Expense type,25ksep11,Department family,0.3867204487323761,textual,False
1055,25kjun11,Expense type,25ksep11,Date,0.3867137730121612,textual,False
1056,25kmar12,Expense area,25koct11,Entity,0.3865386843681335,textual,False
1057,25kjun10,Vendor,25kjun11,Expense type,0.3863186836242676,textual,False
1058,25knov10,Date,25koct11,Entity,0.3862243890762329,textual,False
1059,25kmar11,Vendor,25koct11,Expense area,0.3859482407569885,textual,False
