,table_a,column_a,table_b,column_b,similarity,type,correct
694,25kmay10,Supplier,25koct10,Expense area,0.3730961084365845,textual,False
695,25kjul12,Supplier,25kmar11,Expense Category,0.3730805516242981,textual,False
696,25knov10,Supplier,25koct11,Expense area,0.3728681206703186,textual,False
697,25kjun11,Expense area,25koct11,Supplier,0.3725946545600891,textual,False
698,25kjul12,Supplier,25knov10,Expense area,0.3725914061069488,textual,False
699,25kjul12,Expense area,25koct10,Supplier,0.3725607991218567,textual,False
700,25knov10,Supplier,25koct10,Expense area,0.3724346756935119,textual,False
701,25kmay10,Expense area,25koct11,Supplier,0.3723857700824737,textual,False
702,25kjul12,Expense area,25kjun10,Vendor,0.3721287846565246,textual,False
703,25kmay10,Expense type,25knov10,Supplier,0.3720458149909973,textual,False
704,25kjun10,Ent,25kmar12,Supplier Postcode,0.3720357716083526,textual,False
705,25kjun11,Supplier,25ksep11,Expense Category,0.3719355463981628,textual,False
706,25kjul12,Supplier,25kjun11,Expense area,0.3719241619110107,textual,False
707,25kmar11,Expense Category,25koct10,Supplier,0.3719006776809692,textual,False
708,25kjul12,Supplier,25kmay10,Expense area,0.3717094361782074,textual,False
709,25kjun10,Vendor,25kmar11,Expense Category,0.3713170289993286,textual,False
710,25kmay10,Expense type,25ksep11,Supplier,0.3712998032569885,textual,False
711,25knov10,Expense area,25koct10,Supplier,0.3712653219699859,textual,False
712,25kjun11,Supplier,25kmay10,Expense type,0.371111661195755,textual,False
713,25kjun12,Expense type,25knov10,Supplier,0.3708598911762237,textual,False
714,25kjun10,Vendor,25knov10,Expense area,0.3708317875862121,textual,False
715,25kjun11,Expense area,25koct10,Supplier,0.3708294034004211,textual,False
716,25kjul12,Expense area,25kmar12,Supplier,0.370692491531372,textual,False
717,25kmay10,Expense type,25koct10,Supplier,0.3705362677574157,textual,False
718,25kjun10,Vendor,25kjun11,Expense area,0.3705100119113922,textual,False
719,25kmay10,Expense area,25koct10,Supplier,0.3704659938812256,textual,False
720,25kmar11,Expense Category,25kmar12,Supplier,0.3701849281787872,textual,False
721,25kjun12,Expense type,25ksep11,Supplier,0.3701728284358978,textual,False
722,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3701334595680237,textual,False
723,25koct10,Expense area,25koct11,Supplier,0.3700610101222992,textual,False
724,25kjun10,Vendor,25kmay10,Expense area,0.3700260519981384,textual,False
725,25kjun11,Supplier,25kjun12,Expense type,0.3697031736373901,textual,False
726,25kmar12,Supplier,25knov10,Expense area,0.3696577847003937,textual,False
727,25kjul12,Supplier,25koct11,Expense area,0.3696296811103821,textual,False
728,25kjul12,Supplier,25koct10,Expense area,0.3694377839565277,textual,False
729,25kmar11,Vendor,25ksep11,Expense Category,0.3693280518054962,textual,False
730,25kmay10,Supplier,25ksep11,Expense Category,0.3691962361335754,textual,False
731,25kjun12,Expense type,25koct10,Supplier,0.3689324557781219,textual,False
732,25knov10,Expense type,25ksep11,Supplier,0.3689098954200744,textual,False
733,25kjun11,Expense area,25kmar12,Supplier,0.3688969612121582,textual,False
734,25kmar12,Supplier,25kmay10,Expense area,0.3687892258167267,textual,False
735,25koct10,Supplier,25koct11,Expense area,0.3687472641468048,textual,False
736,25kjun12,Expense type,25kmay10,Supplier,0.368727833032608,textual,False
737,25kjun11,Supplier,25knov10,Expense type,0.3687174916267395,textual,False
738,25knov10,Supplier,25ksep11,Expense Category,0.3686426877975464,textual,False
739,25kjun10,Vendor,25koct11,Expense area,0.3683612942695617,textual,False
740,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.368272066116333,textual,False
741,25kmar12,Expense type,25knov10,Supplier,0.3681829869747162,textual,False
742,25kjul12,Expense type,25knov10,Supplier,0.368033766746521,textual,False
743,25knov10,Expense type,25koct10,Supplier,0.3679189085960388,textual,False
744,25kjun10,Vendor,25koct10,Expense area,0.3678712546825409,textual,False
745,25kmay10,Supplier,25knov10,Expense type,0.3676158487796783,textual,False
746,25kmay10,Expense type,25koct11,Supplier,0.3675680160522461,textual,False
747,25kmar12,Expense type,25ksep11,Supplier,0.3674331903457641,textual,False
748,25kjul12,Expense type,25ksep11,Supplier,0.367355614900589,textual,False
749,25kjun11,Supplier,25kmar12,Expense type,0.3670644760131836,textual,False
750,25kjul12,Expense type,25kjun11,Supplier,0.36687171459198,textual,False
751,25kmar12,Supplier,25koct11,Expense area,0.3666404783725738,textual,False
752,25kmar12,Supplier,25koct10,Expense area,0.3664568662643432,textual,False
753,25kjul12,Expense type,25koct10,Supplier,0.3663316965103149,textual,False
754,25koct11,Supplier,25ksep11,Expense Category,0.3662880063056946,textual,False
755,25kmar12,Expense type,25koct10,Supplier,0.3662828207015991,textual,False
756,25kmar12,Expense type,25kmay10,Supplier,0.3661006987094879,textual,False
757,25kjul12,Expense type,25kmay10,Supplier,0.366066575050354,textual,False
758,25kjun12,Expense type,25koct11,Supplier,0.3658042848110199,textual,False
759,25kjul12,Supplier,25ksep11,Expense Category,0.3654854893684387,textual,False
760,25knov10,Expense type,25koct11,Supplier,0.3650927543640136,textual,False
761,25koct10,Supplier,25ksep11,Expense Category,0.3644251823425293,textual,False
762,25kjun10,Description,25kjun11,Supplier,0.3642952144145965,textual,False
763,25kjul12,Supplier,25kmay10,Expense type,0.3641538321971893,textual,False
764,25kjun10,Vendor,25ksep11,Expense Category,0.3639906346797943,textual,False
765,25kjun10,Description,25ksep11,Supplier,0.3633459210395813,textual,False
766,25knov10,Supplier,25koct10,Expense type,0.3632332384586334,textual,False
767,25kmar12,Expense type,25koct11,Supplier,0.3632121384143829,textual,False
768,25kjul12,Expense type,25koct11,Supplier,0.3631769716739654,textual,False
769,25kjul12,Supplier,25kjun12,Expense type,0.3629052639007568,textual,False
770,25koct10,Expense type,25ksep11,Supplier,0.3626819252967834,textual,False
771,25kmar12,Supplier,25ksep11,Expense Category,0.3625063896179199,textual,False
772,25kjun11,Supplier,25koct10,Expense type,0.3624335825443268,textual,False
773,25kjun12,Expense area,25kmay10,Entity,0.3618851006031036,textual,False
774,25kjul12,Entity,25kjun12,Expense area,0.3618850708007812,textual,False
775,25kjun11,Entity,25kjun12,Expense area,0.3618850708007812,textual,False
776,25kjun12,Expense area,25kmar12,Entity,0.3618850708007812,textual,False
777,25kjun12,Expense area,25knov10,Entity,0.3618850111961365,textual,False
778,25kjun12,Expense area,25koct11,Entity,0.3618850111961365,textual,False
779,25kjun12,Expense area,25ksep11,Entity,0.3618850111961365,textual,False
780,25kjun10,Description,25kmay10,Supplier,0.3617475628852844,textual,False
781,25kjul12,Supplier,25knov10,Expense type,0.3616393208503723,textual,False
782,25kmay10,Supplier,25koct10,Expense type,0.3613310754299164,textual,False
783,25kjun10,Description,25knov10,Supplier,0.361129492521286,textual,False
784,25kjun12,Expense area,25kmar12,Amount,0.3608815371990204,textual,False
785,25kmar12,Expense area,25kmay10,Entity,0.3608495593070984,textual,False
786,25kjul12,Entity,25kmar12,Expense area,0.360849529504776,textual,False
787,25kjun11,Entity,25kmar12,Expense area,0.360849529504776,textual,False
788,25kmar12,Expense area,25knov10,Entity,0.3608494997024536,textual,False
789,25kmar12,Expense area,25koct11,Entity,0.3608494997024536,textual,False
790,25kmar12,Expense area,25ksep11,Entity,0.3608494997024536,textual,False
791,25kjun12,Expense area,25kmar11,Amount,0.3608422875404358,textual,False
792,25kmar12,Supplier,25kmay10,Expense type,0.3608280718326568,textual,False
793,25kmar11,Transaction number,25ksep11,Expense Title,0.3606468737125397,textual,False
794,25kjun12,Expense area,25knov10,Amount,0.3603529930114746,textual,False
795,25kjul12,Supplier,25kmar12,Expense type,0.3602161109447479,textual,False
796,25kmar12,Transaction number,25ksep11,Expense Title,0.3601971268653869,textual,False
797,25kmar11,Amount,25kmar12,Expense area,0.3598902523517608,textual,False
798,25kmar11,Expense Category,25ksep11,Expense Title,0.3598681390285492,textual,False
799,25kmar12,Expense area,25knov10,Amount,0.3594139814376831,textual,False
800,25kjun12,Expense type,25kmar12,Supplier,0.3591164946556091,textual,False
801,25kjun11,Expense type,25knov10,Supplier,0.3589116632938385,textual,False
802,25kjun11,Supplier,25knov10,Entity,0.3588620722293854,textual,False
803,25kjun11,Supplier,25koct11,Entity,0.3588620722293854,textual,False
804,25kjun11,Supplier,25ksep11,Entity,0.3588620722293854,textual,False
805,25kjul12,Entity,25kjun11,Supplier,0.358862042427063,textual,False
806,25kjun11,Supplier,25kmar12,Entity,0.3588619828224182,textual,False
807,25kjun11,Supplier,25kmay10,Entity,0.3588619828224182,textual,False
808,25koct10,Expense type,25koct11,Supplier,0.3587163090705871,textual,False
809,25kjun10,Description,25koct11,Supplier,0.3585438728332519,textual,False
810,25kjun11,Expense type,25ksep11,Supplier,0.3583504557609558,textual,False
811,25kmar12,Supplier,25knov10,Expense type,0.3582946360111236,textual,False
812,25kjun10,Vendor,25kmay10,Expense type,0.3582797050476074,textual,False
813,25kjul12,Supplier,25kjun10,Description,0.3578998148441314,textual,False
814,25kjul12,Expense area,25kmar12,Amount,0.3577658832073211,textual,False
815,25knov10,Supplier,25koct11,Entity,0.3577542006969452,textual,False
816,25knov10,Supplier,25ksep11,Entity,0.3577542006969452,textual,False
817,25kjul12,Entity,25knov10,Supplier,0.3577541708946228,textual,False
818,25kjun11,Entity,25knov10,Supplier,0.3577541708946228,textual,False
819,25kmar12,Entity,25knov10,Supplier,0.3577541708946228,textual,False
820,25kmay10,Entity,25knov10,Supplier,0.3577541708946228,textual,False
821,25kjul12,Expense area,25kmar11,Amount,0.35771644115448,textual,False
822,25kjun11,Expense type,25koct10,Supplier,0.3573524057865143,textual,False
823,25kjul12,Expense area,25knov10,Amount,0.3572447299957275,textual,False
824,25kjun11,Expense type,25kmay10,Supplier,0.3571244478225708,textual,False
825,25kjun10,Description,25koct10,Supplier,0.3568617105484009,textual,False
826,25kjul12,Expense area,25kmay10,Entity,0.3567506670951843,textual,False
827,25kjul12,Expense area,25kjun11,Entity,0.3567506074905395,textual,False
828,25kjul12,Expense area,25kmar12,Entity,0.3567506074905395,textual,False
829,25kjul12,Expense area,25knov10,Entity,0.3567505776882171,textual,False
830,25kjul12,Expense area,25koct11,Entity,0.3567505776882171,textual,False
831,25kjul12,Expense area,25ksep11,Entity,0.3567505776882171,textual,False
832,25kjun11,Expense area,25kmar12,Amount,0.3566533029079437,textual,False
833,25kjun11,Expense area,25kmar11,Amount,0.3565980195999145,textual,False
834,25kjul12,Expense type,25kmar12,Supplier,0.3565898537635803,textual,False
835,25kjun10,Vendor,25kjun12,Expense type,0.356399267911911,textual,False
836,25knov10,Transaction number,25ksep11,Expense Title,0.3562285304069519,textual,False
837,25knov10,Supplier,25koct11,Expense type,0.3562283515930176,textual,False
838,25kjun11,Expense area,25knov10,Amount,0.3561800420284271,textual,False
839,25kjun10,Vendor,25knov10,Expense type,0.3556134700775146,textual,False
840,25kjul12,Supplier,25koct10,Expense type,0.3555236458778381,textual,False
841,25koct11,Expense type,25ksep11,Supplier,0.3554572165012359,textual,False
842,25kjul12,Entity,25koct11,Expense area,0.3553002774715423,textual,False
843,25kjun11,Entity,25koct11,Expense area,0.3553002774715423,textual,False
844,25kmar12,Entity,25koct11,Expense area,0.3553002774715423,textual,False
845,25kmay10,Entity,25koct11,Expense area,0.3553002774715423,textual,False
846,25knov10,Entity,25koct11,Expense area,0.3553002476692199,textual,False
847,25koct11,Expense area,25ksep11,Entity,0.3553001880645752,textual,False
848,25kmar12,Amount,25koct11,Expense area,0.3551394939422607,textual,False
849,25kjun11,Supplier,25koct11,Expense type,0.3551238179206848,textual,False
850,25kmar11,Amount,25koct11,Expense area,0.3550941944122314,textual,False
851,25kjun10,Description,25kmar12,Supplier,0.3548911213874817,textual,False
852,25knov10,Amount,25koct11,Expense area,0.3546312749385834,textual,False
853,25kmay10,Entity,25ksep11,Expense Category,0.3545510470867157,textual,False
854,25kjul12,Entity,25ksep11,Expense Category,0.3545510172843933,textual,False
855,25kjun11,Entity,25ksep11,Expense Category,0.3545510172843933,textual,False
856,25kmar12,Entity,25ksep11,Expense Category,0.3545509278774261,textual,False
857,25knov10,Entity,25ksep11,Expense Category,0.3545509278774261,textual,False
858,25koct11,Entity,25ksep11,Expense Category,0.3545509278774261,textual,False
859,25kjun11,Expense type,25koct11,Supplier,0.3545173406600952,textual,False
860,25koct10,Supplier,25koct11,Expense type,0.3544004559516907,textual,False
861,25kmar12,Amount,25knov10,Expense area,0.3543661236763,textual,False
862,25kmar11,Expense Summary,25ksep11,Expense Category,0.3543484508991241,textual,False
863,25kmar11,Amount,25knov10,Expense area,0.354324460029602,textual,False
864,25kmay10,Supplier,25koct11,Expense type,0.3541570603847503,textual,False
865,25kjul12,Entity,25kmar11,Expense Category,0.3541460037231445,textual,False
866,25kjun11,Entity,25kmar11,Expense Category,0.3541460037231445,textual,False
867,25kmar11,Expense Category,25kmay10,Entity,0.3541460037231445,textual,False
868,25kmar11,Expense Category,25kmar12,Entity,0.3541459441184997,textual,False
869,25kmar11,Expense Category,25knov10,Entity,0.3541459441184997,textual,False
870,25kmar11,Expense Category,25ksep11,Entity,0.3541459441184997,textual,False
871,25kmar11,Expense Category,25koct11,Entity,0.3541459143161773,textual,False
872,25kjul12,Expense type,25kjun10,Vendor,0.3540417551994324,textual,False
873,25kjun10,Vendor,25kmar12,Expense type,0.3538160920143127,textual,False
874,25knov10,Entity,25ksep11,Supplier,0.3535672426223755,textual,False
875,25koct11,Entity,25ksep11,Supplier,0.3535672426223755,textual,False
876,25kjul12,Entity,25ksep11,Supplier,0.3535671830177307,textual,False
877,25kjun11,Entity,25ksep11,Supplier,0.3535671830177307,textual,False
878,25kmar12,Entity,25ksep11,Supplier,0.3535671830177307,textual,False
879,25kmay10,Entity,25ksep11,Supplier,0.3535671830177307,textual,False
880,25kjul12,Entity,25koct11,Supplier,0.3534808456897735,textual,False
881,25kjun11,Entity,25koct11,Supplier,0.3534808456897735,textual,False
882,25kmar12,Entity,25koct11,Supplier,0.3534808456897735,textual,False
883,25knov10,Entity,25koct11,Supplier,0.3534808456897735,textual,False
884,25koct11,Supplier,25ksep11,Entity,0.3534808456897735,textual,False
885,25kmay10,Entity,25koct11,Supplier,0.3534807562828064,textual,False
886,25kmay10,Supplier,25knov10,Entity,0.3534085750579834,textual,False
887,25kmay10,Supplier,25koct11,Entity,0.3534085750579834,textual,False
888,25kmay10,Supplier,25ksep11,Entity,0.3534085750579834,textual,False
889,25kjul12,Entity,25kmay10,Supplier,0.3534085154533386,textual,False
890,25kjun11,Entity,25kmay10,Supplier,0.3534085154533386,textual,False
891,25kmar12,Entity,25kmay10,Supplier,0.3534085154533386,textual,False
892,25kmar12,Amount,25koct10,Expense area,0.3532305955886841,textual,False
893,25kmar11,Amount,25koct10,Expense area,0.3531814813613891,textual,False
894,25kmar12,Amount,25kmay10,Expense area,0.3529656529426574,textual,False
895,25kmar11,Amount,25kmay10,Expense area,0.3529275357723236,textual,False
896,25kjul12,Entity,25kmar11,Vendor,0.3528815805912018,textual,False
897,25kjun11,Entity,25kmar11,Vendor,0.3528815805912018,textual,False
898,25kmar11,Vendor,25knov10,Entity,0.3528815805912018,textual,False
899,25kmar11,Vendor,25koct11,Entity,0.3528815805912018,textual,False
900,25kmar11,Vendor,25ksep11,Entity,0.3528815805912018,textual,False
901,25kmar11,Vendor,25kmar12,Entity,0.3528814911842346,textual,False
902,25kmar11,Vendor,25kmay10,Entity,0.3528814911842346,textual,False
903,25kjun11,Expense area,25kmay10,Entity,0.3527891337871551,textual,False
904,25kjul12,Entity,25kjun11,Expense area,0.352789044380188,textual,False
905,25kjun11,Expense area,25kmar12,Entity,0.352789044380188,textual,False
906,25kjun11,Expense area,25knov10,Entity,0.3527890145778656,textual,False
907,25kjun11,Expense area,25koct11,Entity,0.3527890145778656,textual,False
908,25kjun11,Expense area,25ksep11,Entity,0.3527890145778656,textual,False
909,25knov10,Amount,25koct10,Expense area,0.3527548313140869,textual,False
910,25knov10,Entity,25koct10,Supplier,0.3526811599731445,textual,False
911,25koct10,Supplier,25koct11,Entity,0.3526811599731445,textual,False
912,25kjul12,Entity,25koct10,Supplier,0.3526811003684997,textual,False
913,25kjun11,Entity,25koct10,Supplier,0.3526811003684997,textual,False
914,25kmar12,Entity,25koct10,Supplier,0.3526811003684997,textual,False
915,25kmay10,Entity,25koct10,Supplier,0.3526811003684997,textual,False
916,25koct10,Supplier,25ksep11,Entity,0.3526811003684997,textual,False
917,25kmay10,Expense area,25knov10,Amount,0.3524497449398041,textual,False
918,25kjul12,Supplier,25koct11,Entity,0.3521080017089844,textual,False
919,25kjul12,Supplier,25kjun11,Entity,0.352107971906662,textual,False
920,25kjul12,Supplier,25kmar12,Entity,0.352107971906662,textual,False
921,25kjul12,Supplier,25kmay10,Entity,0.352107971906662,textual,False
922,25kjul12,Supplier,25knov10,Entity,0.352107971906662,textual,False
923,25kjul12,Supplier,25ksep11,Entity,0.352107971906662,textual,False
924,25kmar12,Supplier,25koct10,Expense type,0.3520480692386627,textual,False
925,25kmar11,Vendor,25kmay10,Expense type,0.3516689538955688,textual,False
926,25kjun10,Description,25kmay10,Entity,0.351346492767334,textual,False
927,25kjul12,Entity,25kjun10,Description,0.3513464629650116,textual,False
928,25kjun10,Description,25kjun11,Entity,0.3513464629650116,textual,False
929,25kjun10,Description,25kmar12,Entity,0.3513464629650116,textual,False
930,25kjun10,Description,25knov10,Entity,0.3513464331626892,textual,False
931,25kjun10,Description,25koct11,Entity,0.3513464331626892,textual,False
932,25kjun10,Description,25ksep11,Entity,0.3513464331626892,textual,False
933,25kjul12,Supplier,25kjun11,Expense type,0.3511639833450317,textual,False
934,25kmar11,Expense Category,25kmar12,Amount,0.3509754538536072,textual,False
935,25kmay10,Entity,25knov10,Expense area,0.3507786989212036,textual,False
936,25kjul12,Entity,25knov10,Expense area,0.3507786095142364,textual,False
937,25kjun11,Entity,25knov10,Expense area,0.3507786095142364,textual,False
938,25kmar12,Entity,25knov10,Expense area,0.3507786095142364,textual,False
939,25knov10,Expense area,25koct11,Entity,0.350778579711914,textual,False
940,25knov10,Expense area,25ksep11,Entity,0.350778579711914,textual,False
941,25kjun12,Expense type,25kmar11,Vendor,0.3507491052150726,textual,False
942,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3507004082202911,textual,False
943,25kmar11,Expense Category,25knov10,Amount,0.3504416942596435,textual,False
944,25kmar12,Amount,25ksep11,Expense Category,0.3503446280956268,textual,False
945,25kmar11,Amount,25ksep11,Expense Category,0.3502915501594543,textual,False
946,25kjun12,Expense area,25ksep11,Expense Title,0.3501293361186981,textual,False
947,25kjul12,Entity,25koct10,Expense area,0.3500003516674042,textual,False
948,25kjun11,Entity,25koct10,Expense area,0.3500003516674042,textual,False
949,25kmar12,Entity,25koct10,Expense area,0.3500003516674042,textual,False
950,25kmay10,Entity,25koct10,Expense area,0.3500003516674042,textual,False
951,25knov10,Entity,25koct10,Expense area,0.3500003218650818,textual,False
952,25koct10,Expense area,25koct11,Entity,0.3500003218650818,textual,False
953,25koct10,Expense area,25ksep11,Entity,0.3500003218650818,textual,False
954,25knov10,Amount,25ksep11,Expense Category,0.3498571515083313,textual,False
955,25kjul12,Entity,25kmay10,Expense area,0.3495644330978393,textual,False
956,25kjun11,Entity,25kmay10,Expense area,0.3495644032955169,textual,False
957,25kmar12,Entity,25kmay10,Expense area,0.3495644032955169,textual,False
958,25kmay10,Expense area,25knov10,Entity,0.3495643734931946,textual,False
959,25kmay10,Expense area,25koct11,Entity,0.3495643734931946,textual,False
960,25kmay10,Expense area,25ksep11,Entity,0.3495643734931946,textual,False
961,25kmar11,Vendor,25knov10,Expense type,0.3491631746292114,textual,False
962,25kmar11,Transaction number,25kmay10,Expense type,0.3491267263889313,textual,False
963,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3490631282329559,textual,False
964,25kjun10,Vendor,25koct10,Expense type,0.3489061892032623,textual,False
965,25kjul12,Entity,25kmar12,Supplier,0.3488818109035492,textual,False
966,25kjun11,Entity,25kmar12,Supplier,0.3488818109035492,textual,False
967,25kmar12,Supplier,25knov10,Entity,0.3488818109035492,textual,False
968,25kmar12,Supplier,25koct11,Entity,0.3488818109035492,textual,False
969,25kmar12,Supplier,25ksep11,Entity,0.3488818109035492,textual,False
970,25kmar12,Supplier,25kmay10,Entity,0.3488817512989044,textual,False
971,25kjun10,Description,25koct10,Expense type,0.3486309349536896,textual,False
972,25kmar12,Transaction number,25kmay10,Expense type,0.348525732755661,textual,False
973,25kjul12,Supplier,25koct11,Expense type,0.3483127355575561,textual,False
974,25koct11,Expense area,25ksep11,Expense Title,0.3482075333595276,textual,False
975,25kmar11,Vendor,25kmar12,Expense type,0.3480212688446045,textual,False
976,25kjun11,Expense type,25kmar12,Supplier,0.3478707671165466,textual,False
977,25kjul12,Expense type,25kmar11,Vendor,0.3478634357452392,textual,False
978,25kjun11,Expense area,25ksep11,Expense Title,0.3477681279182434,textual,False
979,25kmar12,Expense area,25ksep11,Expense Title,0.3466867208480835,textual,False
980,25kjun12,Expense area,25kmar11,Expense Summary,0.3466343581676483,textual,False
981,25kjun10,Vendor,25knov10,Entity,0.3461145162582397,textual,False
982,25kjun10,Vendor,25koct11,Entity,0.3461145162582397,textual,False
983,25kjun10,Vendor,25ksep11,Entity,0.3461145162582397,textual,False
984,25kjul12,Entity,25kjun10,Vendor,0.3461144566535949,textual,False
985,25kjun10,Vendor,25kjun11,Entity,0.3461144566535949,textual,False
986,25kjun10,Vendor,25kmar12,Entity,0.3461144566535949,textual,False
987,25kjun10,Vendor,25kmay10,Entity,0.3461144566535949,textual,False
988,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3454264402389526,textual,False
989,25kjul12,Expense area,25ksep11,Expense Title,0.3453827202320099,textual,False
990,25kjun10,Vendor,25kjun11,Expense type,0.345309853553772,textual,False
991,25kmay10,Expense type,25knov10,Transaction number,0.3452181816101074,textual,False
992,25kmar12,Supplier,25koct11,Expense type,0.3447587490081787,textual,False
993,25knov10,Supplier,25ksep11,Expense Title,0.344695508480072,textual,False
994,25kjun12,Expense type,25kmar11,Transaction number,0.3445802927017212,textual,False
995,25kmar11,Transaction number,25koct10,Expense type,0.3445712924003601,textual,False
996,25kmar11,Expense Summary,25koct11,Expense area,0.3444505929946899,textual,False
997,25kmar11,Transaction number,25knov10,Expense type,0.344240128993988,textual,False
998,25kmar12,Transaction number,25koct10,Expense type,0.3440994620323181,textual,False
999,25kjun12,Expense type,25kmar12,Transaction number,0.344095379114151,textual,False
1000,25kjul12,Expense type,25kmar11,Transaction number,0.3440636992454529,textual,False
1001,25kjun10,Description,25kjun12,Expense type,0.3439207375049591,textual,False
1002,25kjun11,Supplier,25ksep11,Expense Title,0.3437616229057312,textual,False
1003,25kmar12,Transaction number,25knov10,Expense type,0.3437134623527527,textual,False
1004,25kjul12,Expense type,25kmar12,Transaction number,0.3435796499252319,textual,False
1005,25kmar11,Expense Summary,25kmar12,Expense area,0.3431931734085083,textual,False
1006,25koct10,Supplier,25ksep11,Expense Title,0.3431749641895294,textual,False
1007,25kjun11,Expense area,25kmar11,Expense Summary,0.3429536521434784,textual,False
1008,25kmar11,Vendor,25koct10,Expense type,0.3429502248764038,textual,False
1009,25kmay10,Supplier,25ksep11,Expense Title,0.3429425358772278,textual,False
1010,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3424894511699676,textual,False
1011,25kjun10,Vendor,25koct11,Expense type,0.3421761691570282,textual,False
1012,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3418745994567871,textual,False
1013,25kjul12,Expense area,25kmar11,Expense Summary,0.3416372239589691,textual,False
1014,25kmar12,Supplier Postcode,25koct11,Expense area,0.3407165110111236,textual,False
1015,25kmay10,Expense area,25ksep11,Expense Title,0.3404585421085357,textual,False
1016,25knov10,Transaction number,25koct10,Expense type,0.340316504240036,textual,False
1017,25koct11,Supplier,25ksep11,Expense Title,0.3402925431728363,textual,False
1018,25kjun12,Expense type,25knov10,Transaction number,0.3402300477027893,textual,False
1019,25koct10,Expense area,25ksep11,Expense Title,0.340173602104187,textual,False
1020,25kjun10,Description,25knov10,Expense type,0.3400931060314178,textual,False
1021,25kmar11,Transaction number,25kmar12,Expense type,0.3400794267654419,textual,False
1022,25knov10,Expense area,25ksep11,Expense Title,0.3399675488471985,textual,False
1023,25kjul12,Expense type,25knov10,Transaction number,0.3397061228752136,textual,False
1024,25kjun11,Expense type,25kmar11,Transaction number,0.3396574556827545,textual,False
1025,25kmar12,Supplier Postcode,25knov10,Expense area,0.339548110961914,textual,False
1026,25kmar11,Amount,25knov10,Expense type,0.3394894003868103,textual,False
1027,25kmar12,Amount,25knov10,Expense type,0.3393556475639343,textual,False
1028,25kjun11,Expense type,25kmar12,Transaction number,0.339185357093811,textual,False
1029,25kmar12,Supplier Postcode,25kmay10,Expense area,0.339133471250534,textual,False
1030,25kmar12,Supplier Postcode,25koct10,Expense area,0.3386982679367065,textual,False
1031,25kjun11,Expense type,25kmar11,Vendor,0.3385202884674072,textual,False
1032,25kjun10,Description,25kmar12,Expense type,0.3381964266300201,textual,False
1033,25kjun11,Supplier,25kmar12,Amount,0.3381923139095306,textual,False
1034,25kjun11,Supplier,25kmar11,Amount,0.3381421267986297,textual,False
1035,25kjun10,Ent,25kmar11,Vendor,0.337900847196579,textual,False
1036,25kmar12,Amount,25knov10,Supplier,0.3377830386161804,textual,False
1037,25kmar11,Amount,25knov10,Supplier,0.3377376496791839,textual,False
1038,25kmar12,Amount,25kmay10,Supplier,0.3374359011650085,textual,False
1039,25kmar11,Amount,25kmay10,Supplier,0.3373883962631225,textual,False
1040,25kmar11,Amount,25kmay10,Expense type,0.3373660147190094,textual,False
1041,25kmar12,Amount,25kmay10,Expense type,0.3372276127338409,textual,False
1042,25kjun10,Summary,25kjun12,Expense area,0.3371911644935608,textual,False
1043,25kjul12,Supplier,25ksep11,Expense Title,0.3370133936405182,textual,False
1044,25kmar11,Amount,25koct10,Expense type,0.3367125391960144,textual,False
1045,25kmar11,Transaction number,25koct11,Expense type,0.3366739749908447,textual,False
1046,25kmay10,Expense type,25knov10,Amount,0.3365866541862488,textual,False
1047,25kmar12,Amount,25koct10,Expense type,0.3365730941295624,textual,False
1048,25kmar11,Expense Summary,25kmay10,Expense area,0.33633953332901,textual,False
1049,25kjun11,Supplier,25knov10,Amount,0.3362485766410827,textual,False
1050,25kmar12,Transaction number,25koct11,Expense type,0.3361608982086181,textual,False
1051,25knov10,Amount,25koct10,Expense type,0.3360665738582611,textual,False
1052,25kmar11,Vendor,25koct11,Expense type,0.3358957767486572,textual,False
1053,25kmar11,Expense Summary,25koct10,Expense area,0.3358949720859527,textual,False
1054,25kmar12,Expense type,25knov10,Transaction number,0.3358674943447113,textual,False
1055,25kmar12,Amount,25ksep11,Supplier,0.3358156085014343,textual,False
1056,25kmar11,Amount,25ksep11,Supplier,0.3357791900634765,textual,False
1057,25kmar11,Expense Summary,25knov10,Expense area,0.3355517983436584,textual,False
1058,25kmay10,Supplier,25knov10,Amount,0.3355123996734619,textual,False
1059,25kjun10,Ent,25kjun11,Supplier,0.3354259431362152,textual,False
1060,25kjun10,Summary,25koct11,Expense area,0.3353826403617859,textual,False
1061,25kjun11,Expense type,25knov10,Transaction number,0.3353706002235412,textual,False
1062,25kjun12,Expense type,25kmar11,Amount,0.3352469801902771,textual,False
1063,25kjun12,Expense type,25kmar12,Amount,0.3351011872291565,textual,False
1064,25kmar12,Amount,25koct10,Supplier,0.3350081741809845,textual,False
1065,25kjun10,Summary,25kjun11,Expense area,0.3349979221820831,textual,False
1066,25kmar11,Amount,25koct10,Supplier,0.3349678218364715,textual,False
1067,25kmar12,Amount,25koct11,Supplier,0.3348224759101867,textual,False
