,table_a,column_a,table_b,column_b,similarity,type,correct
694,25kjun11,Expense type,25knov11,nan4,0.6334997415542603,textual,True
695,25knov11,nan5,25koct11,Department family,0.6333713531494141,textual,False
696,25kjun10,Description,25ksep11,Entity,0.6333646774291992,textual,False
697,25knov10,Transaction number,25ksep10,unnamed0,0.633169412612915,textual,False
698,25kmar12,Description,25knov11,nan5,0.6330581307411194,textual,False
699,25kjun10,Description,25kjun11,Entity,0.6330375671386719,textual,False
700,25kjun12,Description,25koct10,Supplier,0.6327986717224121,textual,False
701,25kjun10,Ent,25kjun11,Department family,0.6321938633918762,textual,False
702,25kjun10,Description,25koct11,Entity,0.6321632862091064,textual,False
703,25kjun10,Ent,25knov11,nan1,0.6320705413818359,textual,False
704,25kmar12,Supplier,25knov10,Department family,0.6318060159683228,textual,False
705,25kjun10,Dept,25kmar12,Expense type,0.6317594647407532,textual,False
706,25kjun11,Department family,25kmay10,Entity,0.6316875219345093,textual,False
707,25kmar12,Department family,25knov11,nan4,0.6315209865570068,textual,False
708,25kjun10,Description,25kmay10,Expense type,0.6308587789535522,textual,False
709,25kjul12,Entity,25kjun11,Department family,0.6307185888290405,textual,False
710,25kmar11,Vendor,25kmar12,Supplier Postcode,0.6306668519973755,textual,False
711,25knov10,Expense type,25knov11,nan4,0.6304875612258911,textual,True
712,25kjun11,Expense type,25ksep10,unnamed3,0.6302909851074219,textual,False
713,25kmar11,Transaction number,25ksep11,Date,0.6301872730255127,textual,False
714,25kmar12,Expense area,25ksep10,unnamed2,0.6301540732383728,textual,False
715,25kmar11,Expense Category,25kmar12,Description,0.6300069689750671,textual,False
716,25kmar11,Date,25knov10,Transaction number,0.6299865245819092,textual,False
717,25kjun10,Description,25koct10,Department family,0.6297805309295654,textual,False
718,25kmay10,Department family,25ksep10,unnamed4,0.6296221613883972,textual,False
719,25kjun10,Summary,25ksep11,Supplier,0.6292786598205566,textual,False
720,25kmar11,Primary Organization,25ksep10,unnamed2,0.6290317177772522,textual,False
721,25kmar12,Department family,25knov11,nan2,0.6287676095962524,textual,False
722,25kjul12,Department family,25kjun10,Ent,0.6287102103233337,textual,False
723,25knov10,Expense type,25ksep10,unnamed3,0.628517746925354,textual,False
724,25kjun10,Summary,25kmay10,Expense area,0.6284822821617126,textual,False
725,25koct11,Entity,25ksep11,Department family,0.6278063058853149,textual,False
726,25ksep10,unnamed3,25ksep11,Expense Title,0.627740740776062,textual,False
727,25kmar11,Vendor,25koct10,Department family,0.6270135045051575,textual,False
728,25knov10,Date,25ksep10,unnamed1,0.6264148950576782,textual,False
729,25kmar11,Secondary Organization,25knov11,nan5,0.6262911558151245,textual,False
730,25kjun10,Description,25kmay10,Entity,0.6260636448860168,textual,False
731,25kjun10,Summary,25kjun11,Expense area,0.6260541081428528,textual,False
732,25kjun10,Description,25ksep10,unnamed4,0.625678300857544,textual,False
733,25kmar11,Expense Summary,25kmay10,Supplier,0.6256500482559204,textual,False
734,25kjun11,Expense area,25kjun12,Description,0.6254587173461914,textual,False
735,25kjun10,Summary,25kmar12,Expense area,0.6253376603126526,textual,False
736,25kjul12,Entity,25kmar11,Transaction number,0.624833881855011,textual,False
737,25kjun12,Description,25ksep11,Supplier,0.6248127222061157,textual,False
738,25kmar12,Transaction number,25knov11,nan3,0.6247711181640625,textual,False
739,25kmar12,Supplier Postcode,25kmay10,Entity,0.6245003938674927,textual,False
740,25knov10,Entity,25ksep11,Department family,0.6244365572929382,textual,False
741,25kmar12,Date,25ksep10,unnamed1,0.6244144439697266,textual,False
742,25kmar12,Amount,25knov11,nan3,0.6243536472320557,textual,False
743,25kjun10,Summary,25knov11,nan4,0.6241562366485596,textual,True
744,25kjun10,Description,25knov10,Entity,0.6240005493164062,textual,False
745,25koct11,Expense area,25ksep10,unnamed2,0.6235111355781555,textual,False
746,25kjun10,Summary,25ksep11,Expense Category,0.6234451532363892,textual,False
747,25kjun10,Summary,25knov11,nan5,0.6232979893684387,textual,False
748,25kjun10,Dept,25kmar12,Expense area,0.62256920337677,textual,False
749,25kmar12,Description,25knov11,nan4,0.6224006414413452,textual,False
750,25kmar11,Amount,25knov10,Entity,0.6216578483581543,textual,False
751,25kmar11,Primary Organization,25kmay10,Department family,0.6209520101547241,textual,False
752,25kmar12,Expense type,25ksep11,Entity,0.6208806037902832,textual,False
753,25knov10,Transaction number,25koct11,Entity,0.6208664178848267,textual,False
754,25kmar12,Description,25ksep10,unnamed3,0.6207892894744873,textual,False
755,25kjul12,Supplier,25knov11,nan6,0.620776891708374,textual,True
756,25kjul12,Department family,25ksep10,unnamed0,0.6207038164138794,textual,True
757,25kmar12,Date,25ksep10,unnamed0,0.6201992034912109,textual,False
758,25kjun11,Entity,25kmar11,Transaction number,0.6200064420700073,textual,False
759,25kmar11,Vendor,25knov10,Expense area,0.6199952363967896,textual,False
760,25kjul12,Entity,25kmar12,Transaction number,0.6198177933692932,textual,False
761,25knov10,Date,25ksep10,unnamed0,0.6196299195289612,textual,False
762,25kjul12,Entity,25kmar12,Expense type,0.6195539832115173,textual,False
763,25kmar12,Date,25knov10,Transaction number,0.6189638376235962,textual,False
764,25kmar11,Primary Organization,25knov11,nan2,0.6189243793487549,textual,True
765,25kjun10,Ent,25knov11,nan2,0.6189037561416626,textual,True
766,25kjun12,Description,25koct11,Supplier,0.6186621189117432,textual,False
767,25kmar12,Expense type,25koct11,Entity,0.6184453964233398,textual,False
768,25kjul12,Supplier,25kjun12,Description,0.6183726787567139,textual,False
769,25knov10,Transaction number,25ksep11,Date,0.6183643341064453,textual,False
770,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6183446645736694,textual,False
771,25kjun11,Supplier,25kmar11,Expense Summary,0.6183418035507202,textual,False
772,25kmar11,Primary Organization,25ksep10,unnamed4,0.618227481842041,textual,False
773,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.6178215742111206,textual,False
774,25kjun12,Description,25kmar11,Expense Category,0.6175758838653564,textual,False
775,25knov10,Transaction number,25ksep11,Entity,0.6165132522583008,textual,False
776,25kjun10,Ent,25kmay10,Department family,0.6164448857307434,textual,False
777,25kmar11,Secondary Organization,25koct10,Department family,0.6162238121032715,textual,True
778,25kjun10,Dept,25kmar12,Supplier Postcode,0.6160321235656738,textual,False
779,25kmar11,Expense Category,25koct11,Description,0.6155915260314941,textual,False
780,25kjun11,Entity,25kmar12,Expense type,0.6155838966369629,textual,False
781,25kmar11,Date,25kmar12,Amount,0.6154952645301819,textual,False
782,25kjun12,Description,25koct10,Expense area,0.6153204441070557,textual,False
783,25kjun11,Expense area,25ksep10,unnamed3,0.6152988076210022,textual,True
784,25knov11,nan5,25ksep10,unnamed2,0.6151171922683716,textual,False
785,25kmar11,Date,25kmar12,Entity,0.6150178909301758,textual,False
786,25kjun11,Department family,25knov11,nan5,0.6146154403686523,textual,False
787,25knov10,Expense area,25ksep10,unnamed2,0.6142109036445618,textual,False
788,25knov10,Transaction number,25ksep10,unnamed1,0.6137465238571167,textual,False
789,25kjun10,Dept,25knov11,nan4,0.6136112809181213,textual,False
790,25kjun12,Description,25kmar12,Supplier,0.6135087013244629,textual,False
791,25kmar12,Expense type,25knov10,Entity,0.6133067607879639,textual,False
792,25kjun11,Expense type,25kmar11,Vendor,0.6131604313850403,textual,False
793,25kjun12,Expense area,25ksep10,unnamed3,0.6127924919128418,textual,True
794,25knov11,nan1,25ksep10,unnamed3,0.6127022504806519,textual,False
795,25kmar11,Amount,25knov11,nan3,0.6123954057693481,textual,False
796,25kjul12,Entity,25knov11,nan1,0.6123669147491455,textual,False
797,25kmar11,Expense Summary,25koct11,Supplier,0.6120953559875488,textual,False
798,25knov10,Entity,25knov11,nan2,0.6118747591972351,textual,True
799,25koct10,Department family,25ksep10,unnamed3,0.6117051839828491,textual,False
800,25kmar12,Expense type,25kmay10,Entity,0.6116934418678284,textual,False
801,25kjun11,Entity,25kmar12,Transaction number,0.6113218069076538,textual,False
802,25knov10,Expense area,25ksep11,Supplier,0.6112930774688721,textual,False
803,25kjun10,Vendor,25ksep10,unnamed2,0.6112082004547119,textual,False
804,25kjun10,Summary,25koct11,Supplier,0.6111928224563599,textual,False
805,25knov11,nan6,25ksep11,Department family,0.611181378364563,textual,False
806,25kjul12,Entity,25kmar11,Vendor,0.6111018061637878,textual,False
807,25kmar11,Vendor,25ksep11,Entity,0.6108781099319458,textual,False
808,25kjul12,Expense area,25kjun11,Supplier,0.6106356382369995,textual,False
809,25kjun11,Department family,25ksep11,Entity,0.6102437973022461,textual,False
810,25kmar11,Amount,25ksep11,Date,0.6100475788116455,textual,False
811,25kmay10,Department family,25ksep10,unnamed0,0.6099461913108826,textual,True
812,25koct10,Department family,25ksep10,unnamed4,0.6097997426986694,textual,False
813,25kjul12,Department family,25knov11,nan5,0.6096964478492737,textual,False
814,25kmar11,Transaction number,25knov11,nan3,0.6095989942550659,textual,False
815,25kjun11,Supplier,25ksep11,Department family,0.6095008254051208,textual,False
816,25knov11,nan8,25ksep10,unnamed3,0.6094504594802856,textual,False
817,25kmar11,Primary Organization,25knov11,nan5,0.6094407439231873,textual,False
818,25kjun10,Summary,25kmar11,Vendor,0.6094220280647278,textual,False
819,25kjun10,Ent,25kmar11,Vendor,0.6093425154685974,textual,False
820,25kmar12,Amount,25ksep11,Date,0.6092464923858643,textual,False
821,25kmar11,Amount,25ksep11,Entity,0.6091552972793579,textual,False
822,25koct11,Description,25ksep11,Expense Category,0.6089783906936646,textual,False
823,25kjun10,Vendor,25knov10,Expense area,0.608969509601593,textual,False
824,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6085727214813232,textual,False
825,25kmar11,Vendor,25ksep11,Expense Title,0.6084649562835693,textual,False
826,25knov11,nan4,25koct11,Department family,0.6082372665405273,textual,False
827,25kjul12,Entity,25kmay10,Department family,0.6080813407897949,textual,False
828,25kmar12,Entity,25ksep11,Date,0.6080784797668457,textual,False
829,25kjul12,Expense type,25kjun10,Description,0.6080708503723145,textual,False
830,25kmar12,Amount,25knov10,Entity,0.6079217195510864,textual,False
831,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6079140901565552,textual,False
832,25kmar11,Secondary Organization,25kmar12,Expense area,0.6078051328659058,textual,False
833,25kmar12,Department family,25ksep10,unnamed2,0.6076489090919495,textual,False
834,25kjun11,Entity,25kmar11,Vendor,0.6075929999351501,textual,False
835,25kmar12,Expense area,25koct11,Department family,0.6074777841567993,textual,False
836,25kmar12,Description,25ksep11,Expense Category,0.6071255207061768,textual,False
837,25kjul12,Department family,25kjun11,Supplier,0.6068148016929626,textual,False
838,25kmar11,Vendor,25knov11,nan4,0.6068090200424194,textual,False
839,25kmar11,Expense Category,25ksep10,unnamed3,0.6067610383033752,textual,True
840,25kmar11,Primary Organization,25knov11,nan3,0.606711745262146,textual,False
841,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6066253185272217,textual,False
842,25kjul12,Department family,25kmay10,Entity,0.606564998626709,textual,False
843,25kjul12,Expense area,25kjun10,Description,0.6064017415046692,textual,True
844,25kjun11,Supplier,25koct11,Department family,0.6062725782394409,textual,False
845,25kjun11,Department family,25ksep10,unnamed1,0.6061691045761108,textual,False
846,25kjun10,Description,25koct10,Expense area,0.6058553457260132,textual,True
847,25kmay10,Expense type,25koct11,Description,0.6058204174041748,textual,False
848,25kmar11,Amount,25knov10,Date,0.6055742502212524,textual,False
849,25kjul12,Expense area,25ksep11,Supplier,0.6053006649017334,textual,False
850,25koct10,Expense type,25koct11,Description,0.6052393317222595,textual,False
851,25kjun11,Entity,25knov11,nan1,0.6052015423774719,textual,False
852,25kmar12,Entity,25knov10,Amount,0.6050934791564941,textual,False
853,25kjun11,Supplier,25kmay10,Department family,0.604989230632782,textual,False
854,25kmar12,Amount,25knov10,Date,0.6049376726150513,textual,False
855,25kjun10,Summary,25kjun11,Supplier,0.6048554182052612,textual,False
856,25kjul12,Expense area,25kjun10,Summary,0.6047853231430054,textual,False
857,25knov10,Department family,25knov11,nan6,0.6047482490539551,textual,False
858,25kmar12,Expense type,25ksep10,unnamed4,0.604733943939209,textual,False
859,25kmar11,Expense Summary,25knov10,Supplier,0.6045802235603333,textual,False
860,25kmar11,Vendor,25kmay10,Entity,0.6044036149978638,textual,False
861,25kmar11,Secondary Organization,25knov11,nan1,0.6043909788131714,textual,True
862,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6043179035186768,textual,False
863,25kjun11,Entity,25kmay10,Department family,0.6043058037757874,textual,False
864,25knov11,nan4,25ksep11,Department family,0.6042068600654602,textual,False
865,25kmar12,Expense area,25knov10,Department family,0.6039684414863586,textual,False
866,25knov11,nan7,25ksep11,Date,0.6036987900733948,textual,False
867,25knov10,Department family,25knov11,nan4,0.6035224199295044,textual,False
868,25kmar11,Expense Summary,25ksep11,Supplier,0.6034088134765625,textual,False
869,25knov10,Amount,25ksep11,Date,0.6033328771591187,textual,False
870,25kjun10,Vendor,25kjun12,Description,0.6031125783920288,textual,False
871,25kmar12,Expense area,25knov10,Supplier,0.6031122207641602,textual,False
872,25kmar12,Entity,25ksep10,unnamed4,0.6029664278030396,textual,False
873,25kmay10,Supplier,25knov10,Expense area,0.602784276008606,textual,False
874,25kmar11,Transaction number,25kmay10,Entity,0.6022437810897827,textual,False
875,25kmar12,Expense area,25ksep11,Department family,0.60212242603302,textual,False
876,25kmar11,Vendor,25ksep10,unnamed1,0.6020766496658325,textual,False
877,25kmar11,Vendor,25koct11,Expense area,0.6018873453140259,textual,False
878,25kmar11,Amount,25koct11,Entity,0.6017447710037231,textual,False
879,25kmay10,Department family,25knov11,nan5,0.6016719341278076,textual,False
880,25kjun11,Department family,25koct11,Entity,0.601575493812561,textual,False
881,25kmar12,Expense type,25koct11,Department family,0.6013684272766113,textual,False
882,25kmar11,Vendor,25koct11,Entity,0.6012430191040039,textual,False
883,25kjul12,Expense area,25kmay10,Supplier,0.6011911034584045,textual,False
884,25kjul12,Entity,25knov10,Transaction number,0.6011245250701904,textual,False
885,25kjun12,Description,25kmay10,Expense area,0.6010944247245789,textual,False
886,25kjul12,Department family,25kjun11,Entity,0.600771963596344,textual,False
887,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6007602214813232,textual,False
888,25kjun12,Expense type,25knov11,nan4,0.6005533337593079,textual,True
889,25kjun12,Expense type,25ksep10,unnamed3,0.6005249619483948,textual,False
890,25kmar12,Description,25knov11,nan6,0.6004169583320618,textual,False
891,25knov11,nan6,25koct11,Department family,0.6004098653793335,textual,False
892,25kmar11,Secondary Organization,25kmar12,Expense type,0.6002920866012573,textual,False
893,25kjun12,Expense area,25ksep10,unnamed2,0.6001377701759338,textual,False
894,25knov11,nan2,25ksep11,Entity,0.5997065305709839,textual,True
895,25kmar12,Expense type,25knov10,Department family,0.5996135473251343,textual,False
896,25kjun10,Vendor,25koct11,Expense area,0.5995327234268188,textual,False
897,25kjun11,Supplier,25knov10,Expense area,0.5993682146072388,textual,False
898,25kmar11,Expense Category,25knov11,nan5,0.599335789680481,textual,True
899,25kmar11,Amount,25kmar12,Date,0.5993225574493408,textual,False
900,25kjun10,Description,25koct10,Expense type,0.5993075370788574,textual,False
901,25kmar12,Expense type,25knov10,Supplier,0.5992641448974609,textual,False
902,25kmay10,Expense area,25ksep10,unnamed3,0.598739743232727,textual,True
903,25knov10,Date,25knov11,nan7,0.5986992716789246,textual,False
904,25ksep10,unnamed3,25ksep11,Expense Category,0.5986328125,textual,True
905,25koct11,Expense area,25ksep11,Supplier,0.5986090898513794,textual,False
906,25kmar11,Vendor,25knov10,Entity,0.5986047983169556,textual,False
907,25kmar11,Expense Summary,25kmar12,Supplier,0.5985811352729797,textual,False
908,25kmar12,Expense area,25knov11,nan5,0.5984493494033813,textual,True
909,25kmar11,Vendor,25koct11,Expense type,0.5983057022094727,textual,False
910,25kmar11,Date,25knov11,nan7,0.5982123017311096,textual,False
911,25kmay10,Expense type,25knov11,nan4,0.597926139831543,textual,True
912,25kmar12,Transaction number,25kmay10,Entity,0.5973399877548218,textual,False
913,25kmar12,Expense type,25ksep11,Department family,0.5971914529800415,textual,False
914,25kmar11,Vendor,25knov10,Expense type,0.5970418453216553,textual,False
915,25koct11,Department family,25ksep10,unnamed2,0.596950888633728,textual,False
916,25kjun12,Expense area,25ksep11,Supplier,0.5966199040412903,textual,False
917,25kjun11,Supplier,25koct10,Department family,0.5962225794792175,textual,False
918,25knov10,Department family,25ksep10,unnamed2,0.5961185097694397,textual,False
919,25kmar12,Expense area,25kmay10,Supplier,0.5961167216300964,textual,False
920,25kjun10,Summary,25knov10,Supplier,0.595900297164917,textual,False
921,25kjun11,Department family,25knov10,Entity,0.5958257913589478,textual,False
922,25kjul12,Expense area,25koct11,Supplier,0.595804750919342,textual,False
923,25knov10,Expense area,25koct11,Supplier,0.5956078767776489,textual,False
924,25knov11,nan4,25ksep10,unnamed0,0.5955456495285034,textual,False
925,25kjun11,Supplier,25knov10,Department family,0.5950593948364258,textual,False
926,25kmar12,Amount,25ksep11,Entity,0.5950231552124023,textual,False
927,25kmar12,Expense area,25ksep11,Supplier,0.5950086116790771,textual,False
928,25kjun10,Ent,25koct10,Department family,0.5944976210594177,textual,False
929,25kjul12,Expense type,25ksep10,unnamed3,0.5939890146255493,textual,False
930,25kmar11,Primary Organization,25koct10,Department family,0.5938722491264343,textual,False
931,25kjun10,Vendor,25kjun12,Expense area,0.593400239944458,textual,False
932,25kmar12,Department family,25knov11,nan6,0.5932497978210449,textual,False
933,25kjun10,Vendor,25koct11,Department family,0.5930325984954834,textual,False
934,25kmar11,Date,25knov10,Amount,0.5929933190345764,textual,False
935,25kjul12,Department family,25knov11,nan6,0.5926186442375183,textual,False
936,25kjun11,Entity,25knov10,Transaction number,0.5925427675247192,textual,False
937,25kmar12,Supplier Postcode,25knov10,Supplier,0.5923085808753967,textual,False
938,25knov10,Amount,25knov11,nan3,0.592246413230896,textual,False
939,25kjun11,Expense area,25ksep11,Supplier,0.5920562744140625,textual,False
940,25kjun10,Vendor,25ksep11,Department family,0.5920301079750061,textual,False
941,25kjul12,Expense area,25kjun10,Vendor,0.592016875743866,textual,False
942,25kjun11,Expense area,25kmar11,Vendor,0.5919220447540283,textual,False
943,25kjul12,Expense area,25kmar11,Vendor,0.5919070839881897,textual,False
944,25kmar11,Secondary Organization,25knov11,nan2,0.5917999744415283,textual,False
945,25knov10,Supplier,25ksep11,Department family,0.5917924642562866,textual,False
946,25kjun11,Expense area,25kmay10,Supplier,0.5916056036949158,textual,False
947,25kjun10,Vendor,25knov10,Department family,0.5915436148643494,textual,False
948,25kmay10,Expense type,25ksep10,unnamed3,0.5913233160972595,textual,False
949,25knov11,nan2,25koct11,Entity,0.5911557674407959,textual,True
950,25knov10,Supplier,25koct11,Department family,0.5911293029785156,textual,False
951,25koct11,Description,25ksep10,unnamed2,0.5907473564147949,textual,False
952,25knov11,nan5,25koct10,Department family,0.5906749367713928,textual,False
953,25kjun10,Description,25koct11,Description,0.5904422998428345,textual,False
954,25kmar11,Expense Category,25kmay10,Supplier,0.5903158187866211,textual,False
955,25kmar12,Supplier Postcode,25koct10,Supplier,0.5902716517448425,textual,False
956,25kjun12,Description,25knov11,nan5,0.5902513265609741,textual,False
957,25kjun10,Description,25kmar12,Supplier,0.5901612639427185,textual,False
958,25kmar11,Primary Organization,25kmar12,Expense type,0.5901236534118652,textual,False
959,25kmar12,Expense area,25koct10,Supplier,0.590118944644928,textual,False
960,25kjun11,Department family,25knov11,nan4,0.589893102645874,textual,False
961,25knov10,Expense area,25koct11,Department family,0.5897201299667358,textual,False
962,25kjul12,Department family,25ksep10,unnamed1,0.5895130634307861,textual,False
963,25kjun10,Summary,25ksep10,unnamed3,0.5895005464553833,textual,False
964,25kjul12,Department family,25ksep11,Entity,0.5893912315368652,textual,False
965,25kjun11,Department family,25kmar12,Expense area,0.5893849730491638,textual,False
966,25knov11,nan6,25koct11,Description,0.5893833637237549,textual,False
967,25kmar12,Expense type,25kmay10,Supplier,0.5893173813819885,textual,False
968,25knov10,Entity,25knov11,nan8,0.5892941355705261,textual,False
969,25kmar12,Amount,25koct11,Entity,0.5892448425292969,textual,False
970,25kmar11,Vendor,25ksep11,Expense Category,0.5892146825790405,textual,False
971,25kmar12,Date,25knov11,nan7,0.5891599655151367,textual,False
972,25kmar11,Expense Summary,25koct10,Supplier,0.5890344977378845,textual,False
973,25kjun11,Department family,25knov11,nan6,0.5888839960098267,textual,False
974,25kjun10,Dept,25knov11,nan2,0.5877261757850647,textual,False
975,25kjul12,Expense area,25kjun12,Description,0.5877154469490051,textual,False
976,25kmar11,Transaction number,25knov11,nan8,0.5874062776565552,textual,False
977,25kmar12,Expense type,25koct10,Supplier,0.5873554944992065,textual,False
978,25kmay10,Supplier,25ksep11,Expense Category,0.5873483419418335,textual,False
979,25kjun10,Vendor,25kmar12,Expense type,0.5872560143470764,textual,False
980,25kjun11,Expense type,25kmay10,Supplier,0.5872412919998169,textual,False
981,25kjun12,Expense area,25kmar11,Vendor,0.5872071385383606,textual,False
982,25kjun10,Dept,25kmar12,Description,0.586580753326416,textual,False
983,25knov11,nan2,25ksep10,unnamed3,0.5863999128341675,textual,False
984,25knov10,Supplier,25koct11,Expense area,0.5862210988998413,textual,False
985,25kjul12,Expense type,25knov11,nan4,0.586104154586792,textual,True
986,25kmay10,Expense area,25ksep11,Supplier,0.586050271987915,textual,False
987,25kjun10,Vendor,25kmar11,Expense Summary,0.5860295295715332,textual,False
988,25kjun12,Description,25ksep11,Expense Category,0.5859689116477966,textual,False
989,25kjun11,Supplier,25kmar12,Expense area,0.5859060883522034,textual,False
990,25koct11,Department family,25ksep11,Supplier,0.5855664610862732,textual,False
991,25kjun12,Description,25ksep10,unnamed2,0.5854668617248535,textual,False
992,25kjun10,Ent,25knov11,nan5,0.5853244662284851,textual,False
993,25kjun10,Vendor,25ksep10,unnamed3,0.5851467847824097,textual,False
994,25kmay10,Department family,25ksep11,Entity,0.5849628448486328,textual,False
995,25kjun10,Description,25ksep10,unnamed0,0.5847798585891724,textual,False
996,25koct11,Supplier,25ksep11,Department family,0.5846794843673706,textual,False
997,25kmar12,Expense area,25knov11,nan4,0.5846338868141174,textual,False
998,25kjul12,Entity,25kmar11,Amount,0.5843108296394348,textual,False
999,25kmay10,Entity,25knov11,nan1,0.5843033194541931,textual,False
1000,25kjun11,Supplier,25koct11,Expense area,0.5841753482818604,textual,False
1001,25kjul12,Expense area,25knov10,Supplier,0.5839283466339111,textual,False
1002,25kjun10,Vendor,25kjun11,Expense area,0.5838056802749634,textual,False
1003,25kjun10,Vendor,25kmar12,Expense area,0.583774745464325,textual,False
1004,25knov11,nan8,25ksep11,Entity,0.583737850189209,textual,False
1005,25knov10,Entity,25knov11,nan7,0.5837242603302002,textual,False
1006,25knov11,nan5,25koct11,Expense type,0.5834522843360901,textual,False
1007,25knov11,nan6,25ksep10,unnamed3,0.5834495425224304,textual,False
1008,25kmar12,Expense area,25koct11,Supplier,0.5833559036254883,textual,False
1009,25kmar12,Transaction number,25knov11,nan8,0.5832733511924744,textual,False
1010,25ksep10,unnamed2,25ksep11,Department family,0.5832430124282837,textual,False
1011,25knov10,Expense area,25knov11,nan5,0.5829183459281921,textual,True
1012,25kjun10,Description,25ksep11,Supplier,0.582548201084137,textual,False
1013,25knov10,Expense area,25ksep11,Department family,0.5824357867240906,textual,False
1014,25kmar12,Entity,25knov11,nan8,0.582410454750061,textual,False
1015,25knov11,nan6,25koct10,Department family,0.5817892551422119,textual,False
1016,25kmar12,Expense area,25ksep10,unnamed4,0.581788182258606,textual,False
1017,25kjun12,Description,25knov11,nan4,0.5817495584487915,textual,False
1018,25knov10,Expense type,25knov11,nan5,0.581631064414978,textual,False
1019,25knov11,nan4,25ksep11,Entity,0.5816053152084351,textual,False
1020,25kmay10,Supplier,25koct11,Expense area,0.5815787315368652,textual,False
1021,25kjul12,Expense area,25kmar12,Supplier,0.5813414454460144,textual,False
1022,25kmar12,Date,25knov10,Amount,0.5812857151031494,textual,False
1023,25kmay10,Department family,25ksep10,unnamed1,0.5812704563140869,textual,False
1024,25kmar11,Expense Category,25koct11,Department family,0.5811600089073181,textual,False
1025,25kjun11,Expense area,25ksep10,unnamed2,0.5811271667480469,textual,False
1026,25knov10,Entity,25ksep11,Date,0.581038236618042,textual,False
1027,25kmar12,Expense type,25ksep10,unnamed0,0.5808709859848022,textual,False
1028,25kmay10,Department family,25knov11,nan6,0.5806228518486023,textual,False
1029,25knov11,nan5,25koct11,Expense area,0.5805139541625977,textual,True
1030,25kjun12,Expense area,25kmay10,Supplier,0.5803360939025879,textual,False
1031,25kmar11,Vendor,25knov11,nan8,0.580172061920166,textual,False
1032,25kjun12,Expense area,25koct11,Supplier,0.5800960659980774,textual,False
1033,25kmar12,Expense area,25ksep11,Entity,0.5800562500953674,textual,False
1034,25kjun10,Description,25knov10,Supplier,0.5798997282981873,textual,False
1035,25kjul12,Expense area,25kjun11,Department family,0.5798615217208862,textual,False
1036,25kjul12,Department family,25koct11,Entity,0.5797063708305359,textual,False
1037,25kmar12,Supplier,25knov10,Expense area,0.5796740055084229,textual,False
1038,25knov10,Amount,25koct11,Entity,0.5796693563461304,textual,False
1039,25kjun11,Supplier,25kjun12,Expense area,0.5796294212341309,textual,False
1040,25kjun10,Dept,25ksep11,Expense Title,0.5796034336090088,textual,False
1041,25kmar11,Expense Category,25knov10,Department family,0.5795942544937134,textual,False
1042,25kjun11,Department family,25kmar12,Expense type,0.5795843601226807,textual,False
1043,25kmar12,Description,25kmay10,Department family,0.5793229937553406,textual,False
1044,25kjun10,Vendor,25kmay10,Expense area,0.579255223274231,textual,False
1045,25kjul12,Department family,25knov10,Supplier,0.5792235136032104,textual,False
1046,25kjun10,Summary,25kmay10,Supplier,0.5792058706283569,textual,False
1047,25kmar12,Description,25koct11,Department family,0.5789861679077148,textual,False
1048,25kjul12,Expense area,25kmay10,Department family,0.5789390206336975,textual,False
1049,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.5787317752838135,textual,False
1050,25kjun11,Expense area,25koct11,Supplier,0.5786941647529602,textual,False
1051,25knov10,Department family,25ksep11,Supplier,0.5786761045455933,textual,False
1052,25kjul12,Department family,25ksep11,Supplier,0.5785822868347168,textual,False
1053,25kjun11,Department family,25knov10,Supplier,0.5784115195274353,textual,False
1054,25kjun10,Dept,25knov11,nan8,0.5783975124359131,textual,False
1055,25kjul12,Expense area,25koct11,Department family,0.5782769918441772,textual,False
1056,25knov10,Amount,25ksep11,Entity,0.5780982971191406,textual,False
1057,25kmar12,Expense area,25koct11,Entity,0.5777134299278259,textual,False
1058,25kjul12,Supplier,25kmar12,Expense type,0.5776413083076477,textual,False
1059,25knov10,Expense area,25koct10,Supplier,0.5773833394050598,textual,False
1060,25knov10,Department family,25koct11,Supplier,0.5772597193717957,textual,False
1061,25kmar11,Vendor,25kmay10,Expense area,0.5772536993026733,textual,False
1062,25kmay10,Department family,25knov11,nan4,0.577202558517456,textual,False
1063,25kjun11,Department family,25knov10,Expense area,0.5771321654319763,textual,False
1064,25kjun10,Dept,25knov10,Expense type,0.5770704746246338,textual,False
1065,25kjun10,Description,25koct11,Supplier,0.5769979953765869,textual,False
1066,25kmay10,Department family,25koct11,Entity,0.5769315958023071,textual,False
1067,25kjun11,Expense area,25knov10,Supplier,0.576917827129364,textual,False
1068,25kjun11,Supplier,25kmay10,Expense area,0.576886773109436,textual,False
1069,25kjul12,Expense area,25ksep11,Department family,0.5767910480499268,textual,False
1070,25kmar12,Description,25ksep11,Department family,0.5766880512237549,textual,False
1071,25kmar11,Expense Category,25ksep11,Department family,0.5766820907592773,textual,False
1072,25knov10,Entity,25knov11,nan3,0.5765800476074219,textual,False
