,table_a,column_a,table_b,column_b,similarity,type,correct
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6882712841033936,textual,False
239,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6870139241218567,numerical,False
240,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6867611408233643,textual,False
241,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.684981644153595,numerical,False
242,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6839014291763306,textual,False
243,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6829690933227539,textual,False
244,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6827437877655029,numerical,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6825251579284668,textual,False
246,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6822919249534607,numerical,False
247,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6822712421417236,numerical,True
248,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6809654831886292,textual,False
249,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6808432936668396,numerical,False
250,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6807592511177063,textual,False
251,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6807069778442383,numerical,True
252,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6796398758888245,numerical,True
253,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.679521918296814,numerical,True
254,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6790104508399963,textual,False
255,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.678516149520874,textual,False
256,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.676977276802063,textual,False
257,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.675927996635437,textual,False
258,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.6753321886062622,textual,False
259,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6742711067199707,textual,False
260,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6739119291305542,numerical,False
261,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6737288236618042,textual,False
262,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.672040581703186,textual,False
263,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6708425283432007,numerical,False
264,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.670732319355011,numerical,False
265,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6706082820892334,numerical,True
266,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6702314615249634,numerical,False
267,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6689380407333374,numerical,False
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6688716411590576,numerical,False
269,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6685539484024048,numerical,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6678915619850159,numerical,False
271,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6673975586891174,numerical,False
272,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.6673158407211304,textual,False
273,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6673120260238647,numerical,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6669396162033081,numerical,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6667414903640747,numerical,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6662936806678772,numerical,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.666267991065979,numerical,False
278,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6658657789230347,numerical,False
279,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6650469303131104,numerical,False
280,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6646586656570435,textual,False
281,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6621426343917847,numerical,False
282,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Amount,0.6618975400924683,textual,False
283,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6617303490638733,numerical,True
284,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6615035533905029,numerical,False
285,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6611305475234985,numerical,True
286,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6608948707580566,textual,False
287,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6594425439834595,numerical,True
288,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6585098505020142,numerical,False
289,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.657528817653656,numerical,False
290,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6575161218643188,numerical,False
291,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6572576761245728,numerical,False
292,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6568091511726379,numerical,False
293,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6563864946365356,numerical,True
294,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.6561069488525391,textual,False
295,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6551198959350586,numerical,False
296,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.655042827129364,numerical,False
297,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6545884013175964,numerical,False
298,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6543610692024231,numerical,False
299,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6541223526000977,textual,False
300,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6540989875793457,numerical,False
301,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6539371013641357,numerical,True
302,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6538090109825134,numerical,False
303,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6537311673164368,numerical,True
304,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6524863243103027,numerical,False
305,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6523481607437134,numerical,False
306,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6514855623245239,textual,False
307,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6513690948486328,textual,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.651047945022583,textual,False
309,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6506915092468262,numerical,False
310,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6501855850219727,numerical,False
311,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6501561403274536,numerical,False
312,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6498444676399231,numerical,False
313,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6497749090194702,numerical,False
314,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6497403383255005,textual,False
315,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.649660587310791,textual,False
316,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.64858078956604,numerical,False
317,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6483983993530273,numerical,False
318,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6480251550674438,textual,False
319,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.6478543877601624,textual,False
320,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6475746631622314,numerical,False
321,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6475300192832947,numerical,False
322,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6468013525009155,numerical,False
323,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6467927694320679,textual,False
324,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.646440327167511,textual,False
325,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6459038257598877,textual,False
326,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6457979083061218,textual,False
327,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.645017683506012,numerical,False
328,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6449177265167236,numerical,False
329,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6447873115539551,numerical,False
330,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6444281339645386,textual,False
331,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6439483761787415,textual,False
332,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6431764960289001,numerical,False
333,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6427079439163208,textual,False
334,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.642257034778595,textual,False
335,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6420116424560547,numerical,False
336,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.6408704519271851,textual,False
337,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6404476761817932,textual,False
338,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6399010419845581,textual,False
339,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6395612955093384,textual,False
340,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6395465135574341,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6389852166175842,textual,False
342,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.6388596296310425,textual,False
343,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6387392282485962,numerical,False
344,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6386313438415527,textual,False
345,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6386030912399292,textual,False
346,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6382118463516235,textual,False
347,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6382060050964355,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6382006406784058,textual,False
349,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.637822151184082,textual,False
350,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6376487016677856,numerical,False
351,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.637528121471405,textual,False
352,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6374725699424744,textual,False
353,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6374406218528748,textual,False
354,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6374067068099976,numerical,False
355,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.637220561504364,numerical,False
356,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6370940208435059,textual,False
357,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6365443468093872,numerical,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6360073685646057,textual,False
359,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6346985697746277,textual,False
360,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6346296072006226,textual,False
361,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6343780755996704,textual,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6342851519584656,numerical,False
363,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6338108777999878,textual,False
364,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6336012482643127,numerical,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6335412263870239,numerical,False
366,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6335086226463318,textual,False
367,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6333658695220947,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.6332871913909912,textual,False
369,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6332124471664429,numerical,False
370,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6330685615539551,textual,False
371,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6329125165939331,textual,False
372,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6328101754188538,numerical,False
373,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6325200796127319,numerical,False
374,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.632107138633728,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6316262483596802,textual,False
376,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6302351355552673,numerical,False
377,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6300774812698364,textual,False
378,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.6298691630363464,textual,False
379,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6298178434371948,numerical,True
380,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6297914385795593,textual,False
381,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6297763586044312,textual,False
382,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6294920444488525,textual,False
383,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6292441487312317,textual,False
384,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6290031671524048,textual,False
385,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6289689540863037,textual,False
386,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6288770437240601,numerical,False
387,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6286431550979614,textual,False
388,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.628574013710022,numerical,False
389,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6282331347465515,textual,False
390,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6275132894515991,textual,False
391,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6272542476654053,textual,False
392,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6263121366500854,textual,False
393,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.62584388256073,textual,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6256089210510254,textual,False
395,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.625399112701416,numerical,False
396,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6252507567405701,textual,False
397,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6250571012496948,textual,False
398,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.625028133392334,textual,False
399,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.624282717704773,textual,True
400,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6239783763885498,textual,False
401,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6232692003250122,textual,False
402,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6229938268661499,textual,False
403,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6225930452346802,textual,False
404,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6225292682647705,numerical,False
405,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6219574213027954,numerical,False
406,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6219199895858765,textual,False
407,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6215826272964478,textual,False
408,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.621410608291626,textual,False
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6212934255599976,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6211434602737427,numerical,False
411,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.6207611560821533,textual,False
412,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6200300455093384,numerical,False
413,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6198660135269165,textual,False
414,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6197903156280518,textual,False
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6197021007537842,textual,False
416,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6196608543395996,numerical,False
417,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6191563606262207,textual,False
418,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.619010865688324,textual,False
419,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6189426779747009,textual,False
420,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6188079118728638,textual,False
421,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6184408664703369,numerical,False
422,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6182734370231628,textual,False
423,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.61806321144104,numerical,False
424,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6179865598678589,textual,False
425,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6178073883056641,numerical,False
426,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6176045536994934,textual,False
427,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6174703240394592,textual,False
428,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6173110008239746,textual,False
429,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6170557737350464,numerical,False
430,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6169935464859009,textual,False
431,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6169483065605164,textual,False
432,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6164369583129883,numerical,False
433,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6158794164657593,textual,False
434,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6158038973808289,textual,False
435,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6154401302337646,textual,False
436,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6153172850608826,textual,False
437,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6151248812675476,textual,False
438,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6146247982978821,numerical,False
439,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6144713163375854,textual,False
440,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.6144054532051086,textual,False
441,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.6142005920410156,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6141031980514526,textual,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6138409376144409,textual,False
444,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6136152148246765,textual,False
445,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6136006712913513,numerical,False
446,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6135860681533813,numerical,False
447,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6133748292922974,textual,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6133164167404175,textual,False
449,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.613252580165863,numerical,False
450,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6132006645202637,numerical,False
451,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.6131888628005981,textual,False
452,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6130363941192627,textual,False
453,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6129974126815796,textual,False
454,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6128326654434204,textual,False
455,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6127508878707886,textual,False
456,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.612639844417572,numerical,False
457,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6124502420425415,numerical,False
458,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6122732162475586,numerical,False
459,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6122375130653381,textual,False
460,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.611342191696167,textual,False
461,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.6112774610519409,textual,False
462,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6111902594566345,textual,False
463,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.6107898950576782,textual,False
464,amo-ame-2013-eng,Amount,amo-ame-2018-eng,MINE,0.6101114153862,textual,False
465,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6091465950012207,textual,False
466,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6090584397315979,textual,False
467,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6086529493331909,textual,False
468,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6082932949066162,textual,False
469,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6081296801567078,textual,False
