,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4563226997852325,numerical,False
230,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4553887248039245,textual,False
231,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4521228075027466,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4514467120170593,numerical,False
233,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.450842946767807,textual,False
234,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.450714647769928,textual,True
235,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4504070580005646,textual,False
236,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4500619173049927,textual,False
237,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4489426016807556,textual,False
238,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4485511779785156,textual,False
239,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.448415994644165,numerical,False
240,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4475708305835724,numerical,False
241,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4468039870262146,numerical,False
242,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4466845989227295,textual,False
243,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4463015794754028,textual,False
244,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4456818699836731,mixed,True
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4451484382152557,textual,False
246,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.444914698600769,numerical,False
247,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.444120317697525,textual,False
248,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4429542124271393,numerical,False
249,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4428634941577911,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4417776763439178,textual,False
251,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4415267705917358,numerical,False
252,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4401974081993103,textual,False
253,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4395142197608948,numerical,False
254,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4386607110500335,textual,False
255,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4383872151374817,numerical,False
256,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4369105100631714,textual,False
257,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4354267120361328,textual,False
258,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4353009760379791,numerical,False
259,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4351546466350555,numerical,False
260,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4342947900295257,numerical,False
261,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4341336786746979,textual,False
262,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4334363639354706,numerical,False
263,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4305312037467956,numerical,False
264,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4304396510124206,numerical,False
265,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4294565916061401,numerical,False
266,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4290430843830108,numerical,False
267,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4290271401405334,numerical,True
268,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4287682175636291,textual,False
269,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4285311102867126,numerical,True
270,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4285058677196502,textual,True
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4276937842369079,numerical,False
272,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4257304072380066,textual,False
273,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.42570561170578,textual,False
274,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4235454797744751,textual,False
275,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4227657914161682,numerical,False
276,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4210881888866424,numerical,False
277,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4191303849220276,numerical,False
278,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4174486398696899,numerical,True
279,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4157861769199371,numerical,False
280,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4132386445999145,numerical,False
281,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4122848808765411,numerical,False
282,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4120910167694092,textual,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.410934180021286,numerical,False
284,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4108342230319977,numerical,False
285,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4102805256843567,textual,False
286,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4095886051654815,textual,False
287,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4087633192539215,mixed,True
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4078802168369293,numerical,False
289,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.407757043838501,numerical,False
290,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4060333669185638,textual,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4058107435703277,textual,False
292,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.4048886895179748,textual,False
293,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4041355848312378,textual,False
294,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4037421345710754,textual,False
295,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4034097790718078,numerical,False
296,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.4013795554637909,numerical,False
297,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4012184143066406,textual,False
298,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3991967737674713,textual,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3986762464046478,textual,False
300,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3980783820152282,numerical,False
301,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3974595069885254,numerical,False
302,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.397068440914154,numerical,False
303,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3958775699138641,numerical,False
304,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3950583636760711,textual,False
305,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3950230777263641,textual,False
306,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.394542932510376,textual,False
307,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3939734399318695,numerical,False
308,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3935591578483581,numerical,False
309,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3927497863769531,textual,False
310,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3924919962882995,numerical,False
311,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3920169174671173,textual,False
312,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3917679190635681,textual,False
313,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.39140585064888,textual,False
314,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3913902938365936,textual,False
315,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3901037275791168,textual,False
316,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3895334303379059,textual,False
317,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3886372148990631,textual,False
318,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3882285356521606,numerical,False
319,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3858426213264465,numerical,False
320,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3858190774917602,numerical,False
321,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3844490051269531,numerical,False
322,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3840071260929107,textual,False
323,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3836779594421386,textual,False
324,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3835298418998718,numerical,False
325,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3825830817222595,textual,False
326,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3824314773082733,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3823823630809784,textual,False
328,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3815735876560211,textual,False
329,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3812519013881683,textual,False
330,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3788465559482574,numerical,False
331,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.377396821975708,textual,False
332,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3773742020130157,textual,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3767305910587311,numerical,False
334,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3759438395500183,textual,False
335,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3759326934814453,numerical,True
336,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3757884502410888,textual,False
337,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3733619451522827,textual,False
338,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3729024827480316,textual,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3723775148391723,textual,False
340,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3712255656719208,textual,False
341,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3711454570293426,textual,False
342,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3708814680576324,textual,False
343,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3691986501216888,numerical,False
344,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3689199090003967,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.367305189371109,textual,False
346,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3671692013740539,textual,False
347,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3662423193454742,numerical,False
348,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3657092154026031,numerical,False
349,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3655158281326294,numerical,True
350,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3618471324443817,textual,False
351,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3606677651405334,textual,False
352,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3596480786800384,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3591671288013458,textual,False
354,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3587735891342163,textual,False
355,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3586249351501465,textual,False
356,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3565601110458374,textual,False
357,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3565431833267212,numerical,False
358,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3559543788433075,numerical,False
359,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3548001050949096,textual,False
360,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3533365726470947,numerical,False
361,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3532744348049164,textual,False
362,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3530539870262146,textual,False
363,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3525773286819458,textual,False
364,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3524212539196014,textual,False
365,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3520560562610626,textual,False
366,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3511888682842254,textual,False
367,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3505753576755523,textual,False
368,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3501802682876587,textual,False
369,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3498657345771789,textual,False
370,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3497290015220642,numerical,False
371,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3490498065948486,numerical,False
372,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3482186794281006,textual,False
373,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3481249213218689,textual,False
374,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3480094075202942,textual,False
375,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3479593694210052,textual,False
376,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.3475857377052307,textual,False
377,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.3461620211601257,textual,False
378,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3460440635681152,textual,False
379,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.3451576232910156,numerical,True
380,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3449618220329284,textual,False
381,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.344888299703598,textual,False
382,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3442676067352295,textual,False
383,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3441307544708252,textual,False
384,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.342705637216568,textual,False
385,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.34212327003479,textual,False
386,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3417287468910217,numerical,False
387,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3405076861381531,textual,False
388,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3400294780731201,textual,False
389,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3398271799087524,textual,False
390,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3390088081359863,textual,False
391,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3384559452533722,textual,False
392,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3384036719799042,textual,False
393,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3381764590740204,numerical,False
394,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3370555639266968,numerical,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.3359426856040954,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.334958553314209,textual,False
397,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3349496126174927,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3347647190093994,textual,False
399,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3346108794212341,textual,False
400,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.334594577550888,numerical,False
401,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3343354165554046,numerical,False
402,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3336707949638366,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3332726955413818,textual,False
404,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3330719172954559,textual,False
405,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.3330554962158203,textual,False
406,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3329438269138336,textual,False
407,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.332498162984848,textual,False
408,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3323093056678772,textual,False
409,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3309262096881866,textual,False
410,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3306932151317596,textual,False
411,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3304448127746582,textual,False
412,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3295078575611114,textual,False
413,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3293566405773163,numerical,False
414,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3292190134525299,textual,False
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3286401331424713,textual,False
416,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.328066349029541,textual,False
417,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3279426395893097,textual,False
418,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3279150724411011,textual,False
419,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.3273332118988037,textual,False
420,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3265976011753082,numerical,False
421,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3239150941371918,textual,False
422,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3231898248195648,numerical,True
423,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3231361508369446,textual,False
424,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3189152777194977,textual,False
425,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3174108266830444,textual,False
426,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.3173124492168426,textual,False
427,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.3169974982738495,textual,False
428,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.3169696927070617,textual,False
429,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3167847394943237,textual,False
430,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3158826828002929,textual,False
431,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.315805584192276,textual,False
432,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.31503427028656,textual,False
433,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3148820996284485,textual,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3146059811115265,textual,False
435,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3143515586853027,textual,False
436,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3139685094356537,textual,False
437,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3130598664283752,textual,False
438,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3129758536815643,textual,False
439,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3127646446228027,textual,False
440,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3117567598819732,textual,False
441,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.3115686178207397,textual,False
442,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3110259175300598,textual,False
443,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3109823167324066,numerical,True
444,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3105373382568359,textual,False
445,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.309715986251831,numerical,False
446,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3095592856407165,textual,False
447,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.30951589345932,textual,False
448,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3094101250171661,textual,False
449,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.3089117109775543,textual,False
450,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3085036873817444,numerical,False
451,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3079154193401336,textual,False
452,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3075119853019714,textual,False
453,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3072029948234558,textual,False
454,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3067504167556762,textual,False
455,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.3063112497329712,textual,False
456,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3058523535728454,textual,False
457,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3057511746883392,textual,False
458,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3057449162006378,numerical,False
459,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.305355429649353,numerical,False
460,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3053265810012817,numerical,False
461,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.3045310974121094,textual,False
462,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3045058846473694,textual,False
