,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3382145762443542,textual,False
236,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3351619839668274,textual,False
237,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3285529017448425,textual,False
238,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3282032012939453,textual,False
239,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3251548111438751,textual,False
240,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3250517845153808,textual,False
241,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.3241884708404541,textual,False
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3201958239078522,textual,False
243,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.3163672983646393,textual,False
244,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.316304862499237,textual,False
245,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3161430656909942,textual,False
246,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3155566453933716,textual,False
247,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.3155408203601837,textual,False
248,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3144356608390808,textual,False
249,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3143132925033569,textual,False
250,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3140553832054138,textual,False
251,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3131577968597412,textual,False
252,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3119720816612243,textual,False
253,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3112867474555969,textual,False
254,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3102794885635376,textual,False
255,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3101290464401245,textual,False
256,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3090763092041015,textual,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3088132441043854,textual,False
258,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3086774349212646,textual,False
259,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3084607124328613,textual,False
260,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3084454536437988,textual,False
261,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3083276748657226,textual,False
262,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3082330524921417,textual,False
263,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3077737092971802,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3077175319194793,textual,False
265,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3075520694255829,textual,False
266,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3075237870216369,textual,False
267,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3073268234729767,textual,False
268,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3072894215583801,textual,False
269,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.307265967130661,textual,False
270,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3066968321800232,textual,False
271,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3066338896751404,textual,False
272,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3060566186904907,textual,False
273,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.305893987417221,textual,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3052735924720764,textual,False
275,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3052477538585663,textual,False
276,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.304960548877716,textual,False
277,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3048380315303802,textual,False
278,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3048107624053955,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3039808869361877,textual,False
280,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3037897944450378,textual,False
281,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3035184741020202,textual,False
282,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3032631278038025,textual,False
283,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.3013056218624115,textual,False
284,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.300755500793457,textual,False
285,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2989804148674011,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.29875248670578,textual,False
287,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2985554337501526,textual,False
288,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2984492778778076,textual,False
289,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2968275547027588,textual,False
290,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2966401278972626,textual,False
291,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2965990602970123,textual,False
292,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2965879738330841,textual,False
293,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2965719699859619,textual,False
294,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.296437919139862,textual,False
295,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2963859140872955,textual,False
296,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2961289286613464,textual,False
297,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2953385412693023,textual,False
298,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2953377068042755,textual,False
299,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2953022122383117,textual,False
300,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2952732443809509,textual,False
301,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2952632308006286,textual,False
302,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2950728833675384,textual,False
303,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2949810922145843,textual,False
304,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2943761348724365,textual,False
305,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2940330505371094,textual,False
306,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2940230965614319,textual,False
307,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2931373715400696,textual,False
308,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.2928858697414398,textual,False
309,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2914333641529083,textual,False
310,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2909152507781982,textual,False
311,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2907318770885467,textual,False
312,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2906601428985595,textual,False
313,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.2884641289710998,textual,False
314,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2881503105163574,textual,False
315,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2871118485927582,textual,False
316,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.2869518399238586,textual,False
317,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2868566513061523,textual,False
318,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2862366437911987,textual,False
319,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2856472432613373,textual,False
320,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2856125831604004,textual,False
321,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.2855828702449798,textual,False
322,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2854882478713989,textual,False
323,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2854017615318298,textual,False
324,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2852576673030853,numerical,False
325,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.285243421792984,textual,False
326,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.2852290272712707,textual,False
327,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2852160334587097,numerical,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2850778698921203,textual,False
329,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.2848913371562958,textual,False
330,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2847940325736999,textual,False
331,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.2847191989421844,textual,False
332,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.2845171093940735,textual,False
333,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2842341959476471,textual,False
334,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2840338945388794,numerical,False
335,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.28402841091156,textual,False
336,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.284023106098175,numerical,False
337,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2839122414588928,textual,False
338,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.2839054465293884,textual,False
339,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2838631868362427,numerical,False
340,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2837222814559936,textual,False
341,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2834219336509704,textual,False
342,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2832925319671631,textual,False
343,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2829716503620147,textual,False
344,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2829714715480804,textual,False
345,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2828624546527862,textual,False
346,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2828290462493896,textual,False
347,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.2827080190181732,textual,False
348,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2826875448226928,textual,False
349,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2824889421463012,numerical,False
350,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2824380099773407,numerical,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2823167741298675,textual,False
352,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.2822949588298797,textual,False
353,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2812729775905609,numerical,False
354,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2812628149986267,numerical,False
355,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2810995876789093,numerical,False
356,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2809762358665466,textual,False
357,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2809656858444214,numerical,False
358,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2808638215065002,textual,False
359,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2807759046554565,numerical,False
360,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2804712951183319,textual,False
361,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.280388206243515,textual,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2800305783748626,numerical,False
363,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2799490690231323,numerical,False
364,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.2798815369606018,textual,False
365,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.279825747013092,textual,False
366,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2796587347984314,numerical,False
367,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2796509265899658,textual,False
368,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2796439528465271,numerical,False
369,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2795994281768799,numerical,False
370,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.279550701379776,numerical,False
371,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.2795487940311432,textual,False
372,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2795281112194061,textual,False
373,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2794952690601349,numerical,False
374,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2793525755405426,numerical,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2793157994747162,textual,False
376,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.279254287481308,textual,False
377,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2789060473442077,numerical,False
378,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2788774073123932,numerical,False
379,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.2787319421768188,numerical,False
380,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.2785962224006653,numerical,False
381,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2784473598003387,textual,False
382,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2783955931663513,numerical,False
383,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2783931791782379,numerical,False
384,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2782905995845794,textual,False
385,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.27823007106781,numerical,False
386,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2780895829200744,numerical,False
387,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2780466377735138,textual,False
388,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2775515615940094,textual,False
389,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2769693732261657,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2767096161842346,textual,False
391,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2765145301818847,textual,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2764956951141357,textual,False
393,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2761547267436981,textual,False
394,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2760736048221588,textual,False
395,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2756446003913879,textual,False
396,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.274414598941803,textual,False
397,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.274029016494751,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2738980054855346,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2738252282142639,textual,False
400,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2737705409526825,textual,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2737655639648437,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2735385000705719,textual,False
403,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2732971012592315,textual,False
404,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2732416987419128,textual,False
405,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2729625403881073,textual,False
406,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.2726005911827087,textual,False
407,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.272548109292984,textual,False
408,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2724129259586334,textual,False
409,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.2723844647407532,textual,False
410,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2721733152866363,textual,False
411,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.2720974385738373,textual,False
412,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2720358371734619,textual,False
413,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2720237672328949,textual,False
414,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.272011786699295,textual,False
415,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2719333171844482,textual,False
416,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2718570232391357,textual,False
417,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2718292474746704,textual,False
418,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2717671692371368,textual,False
419,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2717436850070953,textual,False
420,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.2716504335403442,textual,False
421,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.2716087698936462,textual,False
422,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2715788781642914,textual,False
423,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2714367806911468,textual,False
424,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2714335322380066,textual,False
425,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2714250087738037,textual,False
426,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2713996767997741,textual,False
427,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2712389230728149,textual,False
428,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.270994484424591,textual,False
429,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.2708620429039001,textual,False
430,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2708311975002289,textual,False
431,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2703316211700439,textual,False
432,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2702338397502899,textual,False
433,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2700039744377136,textual,False
434,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2696951031684875,textual,False
435,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.2696066498756408,textual,False
436,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2693654894828796,textual,False
437,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2692136764526367,textual,False
438,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2690877318382263,textual,False
439,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2688572704792022,textual,False
440,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2686027884483337,textual,False
441,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2684553265571594,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2683916687965393,textual,False
443,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2679828703403473,textual,False
444,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2679461538791656,textual,False
445,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2675606310367584,textual,False
446,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2675055861473083,textual,False
447,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2673790156841278,textual,False
448,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2673215568065643,textual,False
449,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2672755718231201,textual,False
450,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2672386765480041,textual,False
451,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2671548128128052,textual,False
452,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2662201225757599,textual,False
453,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2654441893100738,textual,False
454,amo-ame-2013-eng,Description,amo-ame-2019-eng,minc,0.2645692825317383,textual,False
455,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2641817927360534,textual,False
456,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2634651064872741,textual,False
457,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2631339728832245,textual,False
458,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2628710865974426,textual,False
459,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2628174722194671,textual,False
460,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2627484798431396,textual,False
461,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2625835537910461,textual,False
462,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.26252081990242,textual,False
