,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3812498152256012,textual,False
235,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.38120037317276,textual,False
236,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3811317682266235,textual,False
237,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3718671202659607,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.371768593788147,textual,False
239,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3716205954551697,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3716154396533966,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3715890645980835,textual,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3715557157993316,textual,False
243,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.371478259563446,textual,False
244,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3713860511779785,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3713389635086059,textual,False
246,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3713298738002777,textual,False
247,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3692787289619446,textual,False
248,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3685965538024902,textual,False
249,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3678755164146423,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3622625768184662,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3621304035186767,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3618262410163879,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3617836833000183,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3616678118705749,textual,False
255,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3576163053512573,textual,False
256,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3546633720397949,textual,False
257,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3530257940292358,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3496468663215637,textual,False
259,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3413247168064117,textual,False
260,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3369182348251343,textual,False
261,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3365325629711151,textual,False
262,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3365232050418854,textual,False
263,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3364407420158386,textual,False
264,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3361084461212158,textual,False
265,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3360625505447387,textual,False
266,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3360342979431152,textual,False
267,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3358802199363708,textual,False
268,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3356215357780456,textual,False
269,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3352884650230407,textual,False
270,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3319639563560486,textual,False
271,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3319166004657745,textual,False
272,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3310604393482208,textual,False
273,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3308454155921936,textual,False
274,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3306348323822021,textual,False
275,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3294734060764313,textual,False
276,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3272354006767273,textual,False
277,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3269035220146179,textual,False
278,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3257831931114197,textual,False
279,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3256323337554931,numerical,False
280,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3255162537097931,numerical,False
281,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3255136609077453,numerical,False
282,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3254302144050598,textual,False
283,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.325256884098053,numerical,False
284,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.325222909450531,textual,False
285,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3251108527183532,numerical,False
286,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3250051736831665,textual,False
287,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3243548572063446,textual,False
288,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3243462741374969,textual,False
289,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3243265748023987,textual,False
290,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3242526054382324,textual,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.324205070734024,textual,False
292,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3241737186908722,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.324112057685852,textual,False
294,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3234722018241882,textual,False
295,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3234525024890899,numerical,False
296,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3233487904071808,textual,False
297,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3233372271060943,numerical,False
298,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.323336660861969,numerical,False
299,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3232125043869018,numerical,False
300,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3231091797351837,numerical,False
301,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3231031000614166,numerical,False
302,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3230962753295898,numerical,False
303,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3230961859226227,numerical,False
304,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.323013573884964,numerical,False
305,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3229564428329468,numerical,False
306,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3228980302810669,numerical,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3228951394557953,numerical,False
308,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3228698074817657,numerical,False
309,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3228504061698913,numerical,False
310,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3227052092552185,numerical,False
311,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.322659432888031,numerical,False
312,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3225930035114288,numerical,False
313,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3224552273750305,numerical,False
314,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3222421109676361,textual,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3220808804035187,numerical,False
316,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3220787048339844,textual,False
317,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3220025897026062,textual,False
318,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3219666182994842,numerical,False
319,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3219622373580932,numerical,False
320,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3217334151268005,numerical,False
321,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3217019140720367,numerical,False
322,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3216145634651184,textual,False
323,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3213778436183929,textual,False
324,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3204027116298675,textual,False
325,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.320061057806015,textual,False
326,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3191131055355072,textual,False
327,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3191030621528625,textual,False
328,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3190950453281402,textual,False
329,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.319045752286911,textual,False
330,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3189952969551086,textual,False
331,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3189763128757477,textual,False
332,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.318952202796936,textual,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3189153969287872,textual,False
334,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.318859189748764,textual,False
335,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.3188517391681671,textual,False
336,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.3187416195869446,textual,False
337,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.3187086582183838,textual,False
338,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3186956644058227,textual,False
339,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3184759616851806,textual,False
340,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3182261884212494,textual,False
341,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3178575336933136,textual,False
342,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.3177814483642578,textual,False
343,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.3176366984844208,textual,False
344,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.317635715007782,textual,False
345,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.3171835243701935,textual,False
346,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3170406818389892,textual,False
347,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3169989585876465,textual,False
348,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3169383704662323,textual,False
349,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3167895674705505,textual,False
350,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3167799711227417,textual,False
351,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.3165860176086426,textual,False
352,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3165598511695862,textual,False
353,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3163932859897613,textual,False
354,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3163778483867645,textual,False
355,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3161170482635498,textual,False
356,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3160420060157776,textual,False
357,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3159650266170501,textual,False
358,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3159599900245666,textual,False
359,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3158791661262512,textual,False
360,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3155832290649414,textual,False
361,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3152638673782348,textual,False
362,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.315158486366272,textual,False
363,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.3150742650032043,textual,False
364,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.315064936876297,textual,False
365,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3149163424968719,textual,False
366,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.3149093389511108,textual,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3148998022079468,textual,False
368,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3148927688598633,textual,False
369,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.3146173655986786,textual,False
370,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3145671188831329,textual,False
371,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3144994378089905,textual,False
372,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3139538168907165,textual,False
373,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3139020800590515,textual,False
374,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3138745725154876,textual,False
375,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3137837052345276,textual,False
376,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3136635720729828,textual,False
377,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3136566281318664,textual,False
378,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3135947585105896,textual,False
379,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3135435581207275,textual,False
380,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.313514232635498,textual,False
381,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3134710490703583,textual,False
382,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3134445548057556,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3132674694061279,textual,False
384,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3132343888282776,textual,False
385,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3128732144832611,textual,False
386,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3127928078174591,textual,False
387,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3127135038375854,textual,False
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3126856684684753,textual,False
389,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3125814497470855,textual,False
390,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3123404085636139,textual,False
391,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3117035627365112,textual,False
392,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3116769790649414,textual,False
393,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3116417527198791,textual,False
394,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3115911781787872,textual,False
395,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3110716342926025,textual,False
396,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3110212087631225,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3104866147041321,textual,False
398,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3099929094314575,textual,False
399,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.3096082508563995,textual,False
400,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.3095958828926086,textual,False
401,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.3095268607139587,textual,False
402,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.3094805479049682,textual,False
403,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.3094592094421386,textual,False
404,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.3094293475151062,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3088281452655792,textual,False
406,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3081403374671936,textual,False
407,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3079259395599365,textual,False
408,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3076561689376831,textual,False
409,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3069027066230774,textual,False
410,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3067670166492462,textual,False
411,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3063270449638366,textual,False
412,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3059571981430053,textual,False
413,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3056446015834808,numerical,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3056111633777618,textual,False
415,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.305204689502716,textual,False
416,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3050215542316437,textual,False
417,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3047628700733185,textual,False
418,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3046399652957916,textual,False
419,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3045710921287536,textual,False
420,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3044114112854004,textual,False
421,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3029822707176208,numerical,False
422,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3029356002807617,numerical,False
423,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3027044534683227,numerical,False
424,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3025932312011719,numerical,False
425,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3025230169296264,numerical,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3023927807807922,textual,False
427,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3022391498088836,numerical,False
428,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3022091090679168,numerical,False
429,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3021632432937622,numerical,False
430,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3021016418933868,numerical,False
431,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3020319938659668,textual,False
432,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3018822073936462,numerical,False
433,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3018640875816345,numerical,False
434,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3017483055591583,numerical,False
435,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3016051650047302,numerical,False
436,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3015840649604797,numerical,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3014872074127197,textual,False
438,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3012470602989197,textual,False
439,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3010868728160858,numerical,False
440,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3009321987628937,textual,False
441,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3005592226982116,numerical,False
442,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3005128800868988,numerical,False
443,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3004871606826782,textual,False
444,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3004514575004577,numerical,False
445,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2999125719070434,textual,False
446,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2998574078083038,textual,False
447,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2997492849826813,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2996810376644134,textual,False
449,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2995156645774841,textual,False
450,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2994667887687683,numerical,False
451,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2994451820850372,numerical,False
452,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2993640303611755,textual,False
453,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2986623048782348,textual,False
454,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2976800799369812,textual,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2973943054676056,textual,False
