,table_a,column_a,table_b,column_b,similarity,type,correct
236,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6872290372848511,textual,False
237,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6867873668670654,numerical,False
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.686317503452301,numerical,False
239,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6859007477760315,numerical,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6858440041542053,textual,False
241,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6851621270179749,numerical,False
242,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6851456761360168,numerical,False
243,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6850217580795288,textual,False
244,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6849467754364014,numerical,False
245,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6846328973770142,textual,False
246,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.6845960021018982,textual,False
247,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6845336556434631,textual,False
248,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6841158866882324,numerical,False
249,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6825916171073914,numerical,False
250,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6824907660484314,textual,False
251,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6823703050613403,textual,False
252,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6819356083869934,numerical,False
253,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6815549731254578,numerical,False
254,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6810308694839478,numerical,False
255,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6808775663375854,numerical,False
256,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6801028847694397,numerical,False
257,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6801027059555054,textual,True
258,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6795068979263306,numerical,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6794135570526123,textual,False
260,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6791077852249146,textual,False
261,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6790248155593872,textual,False
262,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6785436868667603,textual,True
263,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6784634590148926,numerical,False
264,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6782547235488892,textual,False
265,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6781925559043884,numerical,False
266,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6778885126113892,numerical,False
267,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6776812076568604,textual,False
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6775955557823181,textual,False
269,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6774386167526245,textual,False
270,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6765145659446716,numerical,True
271,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6762398481369019,numerical,True
272,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6759318113327026,textual,False
273,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6756871342658997,numerical,False
274,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.675642728805542,numerical,False
275,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6755073070526123,numerical,False
276,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6753402948379517,numerical,False
277,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.674567699432373,textual,False
278,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6743198037147522,numerical,False
279,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6742507219314575,textual,False
280,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6740220785140991,numerical,False
281,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.6738746166229248,textual,False
282,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6735939979553223,numerical,False
283,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6735299825668335,textual,False
284,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6735012531280518,numerical,False
285,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6734397411346436,numerical,False
286,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6733537912368774,numerical,False
287,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6733352541923523,textual,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6732355356216431,numerical,False
289,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6728165149688721,numerical,False
290,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6726688146591187,numerical,True
291,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6724960803985596,numerical,False
292,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6723392605781555,numerical,False
293,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6722339391708374,textual,False
294,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.67192143201828,numerical,False
295,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6714973449707031,numerical,False
296,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6707824468612671,numerical,False
297,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6707668900489807,textual,True
298,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6707248091697693,numerical,False
299,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6703399419784546,numerical,True
300,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6703314781188965,numerical,False
301,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6702685356140137,textual,False
302,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6702556014060974,numerical,False
303,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6699234247207642,textual,False
304,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6698673963546753,numerical,False
305,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6696010828018188,numerical,False
306,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.669535756111145,textual,True
307,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6684858798980713,textual,False
308,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6683081984519958,numerical,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6682838201522827,textual,False
310,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6682766675949097,numerical,True
311,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6675622463226318,numerical,False
312,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.6675523519515991,textual,False
313,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6670364141464233,textual,False
314,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6665796637535095,textual,False
315,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6657427549362183,numerical,False
316,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6651862859725952,textual,False
317,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6649625301361084,numerical,True
318,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.664126992225647,numerical,True
319,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6636794805526733,numerical,False
320,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6636344790458679,textual,False
321,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6629611253738403,textual,False
322,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6624465584754944,textual,False
323,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.662195086479187,numerical,False
324,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6621071100234985,textual,False
325,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6616072654724121,numerical,False
326,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6614334583282471,numerical,False
327,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.661427915096283,numerical,True
328,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6611150503158569,textual,False
329,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6610888838768005,numerical,False
330,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6606343984603882,numerical,False
331,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6605801582336426,numerical,False
332,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.660315990447998,textual,False
333,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6596344113349915,textual,False
334,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6596309542655945,numerical,False
335,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.659308910369873,textual,False
336,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6592797636985779,numerical,False
337,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6590718626976013,numerical,False
338,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6584877371788025,numerical,False
339,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.658417820930481,numerical,False
340,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6577258110046387,numerical,False
341,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6573697328567505,numerical,False
342,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6569313406944275,numerical,False
343,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6563892960548401,textual,False
344,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6561055183410645,numerical,False
345,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6558284759521484,textual,False
346,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6555352210998535,textual,False
347,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6549148559570312,numerical,False
348,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6545364856719971,textual,False
349,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.6543375849723816,textual,False
350,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6541143655776978,numerical,False
351,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.6532089710235596,textual,False
352,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6529771685600281,numerical,False
353,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6529424786567688,textual,False
354,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6524674296379089,textual,False
355,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6516194343566895,numerical,False
356,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6515197157859802,numerical,False
357,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6512746214866638,textual,False
358,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6512497663497925,numerical,False
359,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.650246798992157,textual,False
360,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6500570774078369,textual,False
361,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.6498655080795288,textual,False
362,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6498572826385498,textual,False
363,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6497419476509094,textual,False
364,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6492067575454712,textual,False
365,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6481356620788574,numerical,False
366,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6475952863693237,numerical,False
367,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.647555947303772,textual,False
368,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.647442102432251,numerical,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6469807624816895,textual,False
370,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6460382342338562,textual,False
371,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6456465125083923,textual,False
372,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6455747485160828,textual,False
373,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6455035209655762,numerical,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6451922655105591,textual,True
375,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.644873857498169,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.644707441329956,textual,False
377,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.6444559693336487,textual,False
378,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.644340455532074,textual,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.6441265344619751,textual,False
380,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6433177590370178,textual,False
381,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.6431632041931152,textual,False
382,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6423129439353943,numerical,False
383,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6419087648391724,textual,False
384,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6415366530418396,textual,False
385,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6412109136581421,textual,False
386,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6411851048469543,textual,False
387,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6410017013549805,textual,False
388,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6405326128005981,numerical,False
389,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.640467643737793,textual,False
390,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6403758525848389,textual,False
391,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6402314901351929,numerical,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.639633059501648,textual,False
393,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6395400762557983,textual,False
394,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6388970613479614,numerical,False
395,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6377997398376465,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6369572877883911,textual,False
397,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6368786096572876,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.636462926864624,textual,False
399,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.6362632513046265,textual,False
400,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6352824568748474,textual,False
401,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6347121000289917,textual,False
402,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6338732242584229,numerical,False
403,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6336378455162048,textual,False
404,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6335422992706299,textual,False
405,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6332497596740723,textual,False
406,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6329863667488098,textual,False
407,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.632530152797699,textual,False
408,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.6324543952941895,textual,False
409,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.632357120513916,numerical,False
410,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6322842836380005,textual,False
411,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6319789886474609,numerical,False
412,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6318897008895874,textual,False
413,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6316262483596802,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.6310043334960938,textual,False
415,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6303750276565552,textual,False
416,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6303591728210449,textual,False
417,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6300266981124878,textual,False
418,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.629709005355835,textual,False
419,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6294611692428589,textual,False
420,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6293734312057495,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6292710900306702,textual,False
422,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6287398934364319,textual,False
423,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6286329627037048,numerical,False
424,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6285554766654968,textual,False
425,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.6281413435935974,textual,False
426,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6279745101928711,numerical,False
427,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6279548406600952,textual,False
428,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6278605461120605,textual,False
429,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.6278210878372192,textual,False
430,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6275110244750977,textual,False
431,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.6274972558021545,textual,False
432,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Amount,0.6273179650306702,textual,False
433,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6267439723014832,textual,False
434,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6262164115905762,textual,False
435,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6256663799285889,textual,False
436,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.625635027885437,numerical,False
437,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6255759000778198,numerical,True
438,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6255161762237549,textual,False
439,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.625464916229248,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.625200629234314,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6250935792922974,textual,False
442,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6249681711196899,textual,False
443,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6247695088386536,textual,False
444,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6245710849761963,textual,True
445,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6244088411331177,textual,False
446,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.6234485507011414,numerical,False
447,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6233087182044983,textual,False
448,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6231604218482971,textual,False
449,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6224615573883057,textual,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.622451663017273,textual,False
451,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6222351789474487,textual,False
452,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6216993927955627,textual,False
453,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6216780543327332,textual,False
454,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6213446855545044,textual,False
455,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6212080717086792,textual,False
456,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6205294132232666,textual,False
457,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6201226711273193,textual,False
458,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.619783878326416,textual,False
459,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6189666986465454,textual,False
460,amo-ame-2013-eng,Amount,amo-ame-2018-eng,MINE,0.6183477640151978,textual,False
461,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6181436777114868,numerical,False
462,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.6175317764282227,textual,False
463,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.6172287464141846,textual,False
464,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6171255111694336,numerical,True
465,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6169664859771729,textual,False
466,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6169323921203613,textual,False
467,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6169095039367676,numerical,False
468,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.616346001625061,textual,False
469,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6162958145141602,textual,False
470,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6158894300460815,textual,False
