,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4628889560699463,textual,True
230,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4617952108383178,numerical,False
231,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.4597657024860382,textual,False
232,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4595150649547577,numerical,False
233,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4594599306583404,numerical,False
234,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4593448936939239,numerical,False
235,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4562204480171203,textual,False
236,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4552435576915741,numerical,True
237,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4536979794502258,numerical,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4526624679565429,textual,False
239,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4520878791809082,textual,False
240,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4513437747955322,textual,False
241,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4502618014812469,numerical,False
242,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.449471652507782,numerical,False
243,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4476524591445923,numerical,False
244,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.446632832288742,numerical,False
245,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.445360004901886,textual,False
246,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4447039663791656,numerical,False
247,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4444721639156341,numerical,False
248,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4422660171985626,textual,False
249,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4417067766189575,numerical,False
250,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4413832724094391,textual,False
251,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4394690096378326,textual,False
252,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.439214825630188,numerical,False
253,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4383210837841034,textual,False
254,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4382231831550598,numerical,False
255,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4380522966384887,textual,False
256,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4379392862319946,numerical,False
257,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4364373683929443,numerical,True
258,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.4358923435211181,textual,False
259,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4357961118221283,numerical,True
260,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4346083402633667,numerical,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4345900118350982,numerical,False
262,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4341265857219696,numerical,True
263,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4340800344944,numerical,True
264,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.433398425579071,numerical,False
265,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4324500858783722,textual,False
266,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4320539832115173,textual,False
267,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4319656491279602,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4311812818050384,textual,False
269,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4302288293838501,textual,False
270,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4302075803279876,numerical,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4294263124465942,mixed,True
272,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4286554157733917,textual,False
273,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.424524575471878,numerical,False
274,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4240380823612213,textual,False
275,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4237135350704193,numerical,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4222454130649566,numerical,False
277,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.422159731388092,textual,False
278,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4221135079860687,numerical,False
279,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4215164482593536,textual,False
280,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4213080108165741,textual,False
281,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4207079410552978,textual,False
282,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4203675091266632,textual,False
283,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.4197407960891723,numerical,False
284,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4197267889976501,numerical,False
285,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.4185522496700287,numerical,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4182922840118408,textual,False
287,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.4176323413848877,textual,False
288,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4165011048316955,numerical,True
289,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4164341688156128,numerical,False
290,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.4161874055862427,textual,False
291,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4150553941726684,numerical,True
292,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.414555549621582,textual,False
293,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4137290120124817,textual,False
294,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.412942498922348,numerical,False
295,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4129289090633392,textual,False
296,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.410796582698822,numerical,False
297,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4105439782142639,textual,False
298,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4104020595550537,textual,False
299,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4103915095329284,numerical,False
300,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.410072773694992,numerical,False
301,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4094734489917755,numerical,True
302,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4093235731124878,textual,False
303,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4064525961875915,numerical,False
304,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.4051235616207123,textual,False
305,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4048264920711517,textual,False
306,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4042164385318756,textual,False
307,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4040090441703796,textual,False
308,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4038556814193725,numerical,True
309,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4036580920219421,textual,False
310,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.4035826623439789,textual,False
311,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4028468132019043,numerical,False
312,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4023129940032959,textual,False
313,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4021902084350586,textual,False
314,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.401985764503479,numerical,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4016893208026886,numerical,True
316,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4012186229228973,numerical,False
317,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4010107517242431,textual,False
318,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4008607566356659,textual,False
319,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4004811346530914,textual,False
320,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.39887735247612,textual,False
321,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3981606662273407,textual,False
322,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3968287706375122,textual,False
323,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3959258496761322,textual,False
324,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3957194685935974,textual,False
325,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.395205944776535,numerical,False
326,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3941126763820648,textual,False
327,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3938516974449157,textual,False
328,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3938051164150238,textual,False
329,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3924940228462219,textual,False
330,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3906588554382324,textual,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3902921974658966,numerical,False
332,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3892374634742737,textual,False
333,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3886118829250335,textual,False
334,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3865909576416015,textual,False
335,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3857396245002746,textual,False
336,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.385683000087738,numerical,False
337,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3846127688884735,textual,False
338,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.384356826543808,textual,False
339,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3834365606307983,textual,False
340,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3833832740783691,textual,False
341,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3833025395870209,textual,False
342,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3831305205821991,textual,False
343,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3830910325050354,textual,False
344,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3823240101337433,textual,False
345,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3816957473754883,textual,False
346,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3805465400218963,numerical,False
347,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3805331587791443,numerical,False
348,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.380323976278305,numerical,False
349,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.379535973072052,textual,False
350,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.379317045211792,textual,False
351,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3788927793502807,numerical,True
352,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3785163462162018,textual,False
353,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3783153295516968,textual,False
354,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3781813681125641,textual,False
355,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3768019378185272,textual,False
356,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3763291537761688,textual,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3760747909545898,textual,False
358,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3757285475730896,textual,False
359,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3748715221881866,textual,False
360,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.3747051656246185,textual,True
361,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3736407160758972,textual,False
362,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3734776675701141,textual,False
363,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3733642995357513,textual,False
364,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3731597661972046,textual,False
365,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3730978071689605,textual,False
366,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3729468882083893,textual,False
367,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3728012442588806,textual,False
368,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3727390468120575,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3709608316421509,textual,False
370,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3704615831375122,numerical,False
371,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3700067698955536,textual,False
372,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.3699169754981994,textual,False
373,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3698112070560455,textual,False
374,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3686513900756836,numerical,False
375,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3685648441314697,numerical,False
376,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3685030341148376,numerical,False
377,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.368238240480423,textual,False
378,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3679336905479431,textual,False
379,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3647538125514984,textual,False
380,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3641007840633392,numerical,False
381,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3626459836959839,textual,False
382,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3625259101390838,textual,False
383,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3615610599517822,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3611845970153808,textual,False
385,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3608487844467163,textual,False
386,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.3600707948207855,textual,False
387,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3596950769424438,numerical,False
388,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3594561517238617,numerical,False
389,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3584494888782501,textual,False
390,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3578952550888061,textual,False
391,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3577872514724731,textual,False
392,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3577076196670532,textual,False
393,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3565954566001892,textual,False
394,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3548578321933746,textual,False
395,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3526088893413543,numerical,False
396,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3518039882183075,numerical,False
397,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3511211574077606,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.351104199886322,textual,False
399,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3504615426063537,numerical,False
400,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3500724732875824,textual,False
401,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3499650061130523,textual,False
402,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3487362861633301,numerical,False
403,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3478463292121887,numerical,False
404,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3470184504985809,textual,False
405,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3469018042087555,textual,False
406,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3468361794948578,numerical,False
407,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3460638225078583,textual,False
408,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3456223011016845,numerical,False
409,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3456023335456848,textual,False
410,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.345308393239975,numerical,False
411,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3449563682079315,numerical,False
412,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3442477583885193,textual,False
413,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3436136841773987,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3435783684253692,textual,False
415,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3435075283050537,textual,False
416,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3434336483478546,textual,False
417,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3432840406894684,textual,False
418,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3432455658912658,textual,False
419,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3430347740650177,numerical,False
420,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3426465988159179,textual,False
421,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.341328352689743,numerical,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3412311375141144,textual,False
423,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3409420549869537,numerical,False
424,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3404243886470794,textual,False
425,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3403024673461914,textual,False
426,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3398391902446747,textual,False
427,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.3388058245182037,textual,True
428,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3386726677417755,textual,True
429,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3385997414588928,textual,False
430,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3375032246112823,textual,False
431,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3374404609203338,textual,False
432,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3372955620288849,numerical,False
433,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.337069571018219,textual,False
434,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3368213772773742,textual,False
435,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3363154530525207,textual,False
436,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3361487984657287,textual,False
437,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3360725343227386,mixed,True
438,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3359676599502563,textual,False
439,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3355077803134918,numerical,False
440,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3352862894535064,textual,False
441,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3336755335330963,numerical,False
442,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3324120342731476,numerical,False
443,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.3324063420295715,textual,False
444,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3320938348770141,textual,False
445,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3320909738540649,textual,False
446,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3314962387084961,textual,False
447,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3312051594257355,textual,False
448,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3296340107917785,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.3296251893043518,textual,False
450,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3293941915035248,mixed,True
451,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,ï»¿MINC,0.3288989663124084,textual,False
452,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3275863230228424,textual,False
453,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.3271176517009735,textual,False
454,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3268848955631256,textual,False
455,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3264382779598236,textual,False
456,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3260206878185272,textual,False
457,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3258898854255676,textual,False
458,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3252317309379577,numerical,False
459,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3248983919620514,textual,False
460,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3241379261016845,textual,False
461,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3240418136119842,numerical,True
