,table_a,column_a,table_b,column_b,similarity,type,correct
656,1004ipopayments,Title,1009ipopayments,Expense area,0.1673070788383484,textual,False
657,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1668570041656494,textual,False
658,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1667805314064026,textual,False
659,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1660360991954803,textual,False
660,1007ipopayments,Expense area,1009ipopayments,Department family,0.1660349518060684,textual,False
661,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1659862101078033,textual,False
662,1005ipopayments,Date,1009ipopayments,Amount,0.1659762859344482,textual,False
663,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1659363508224487,textual,False
664,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1658999323844909,textual,False
665,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1655663400888443,textual,False
666,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.164756566286087,textual,False
667,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1646875739097595,textual,False
668,1005ipopayments,Expense,1009ipopayments,Supplier,0.1642362475395202,textual,False
669,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1641220450401306,textual,False
670,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1639993339776992,textual,False
671,1007ipopayments,Date,1009ipopayments,Expense type,0.1633597612380981,textual,False
672,1006ipopayments,Date,1007ipopayments,Expense area,0.163324236869812,textual,False
673,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1630018800497055,textual,False
674,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1628923118114471,textual,False
675,1008ipopayments,VAT number,1009ipopayments,Entity,0.1623587906360626,textual,False
676,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1622359007596969,textual,False
677,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1622058898210525,textual,False
678,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1621558219194412,textual,False
679,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1620621383190155,textual,False
680,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.161928191781044,textual,False
681,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1612565815448761,textual,False
682,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1605508178472519,textual,False
683,1007ipopayments,Expense type,1008ipopayments,Date,0.1602561622858047,textual,False
684,1006ipopayments,Date,1009ipopayments,Entity,0.1602522581815719,textual,False
685,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1601938903331756,textual,False
686,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1601349264383316,textual,False
687,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1599438488483429,textual,False
688,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1590592861175537,textual,False
689,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1587745994329452,textual,False
690,1004ipopayments,Category,1008ipopayments,Amount,0.158656820654869,textual,False
691,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1583490371704101,textual,False
692,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1580385416746139,textual,False
693,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1576552093029022,textual,False
694,1006ipopayments,Date,1009ipopayments,Expense area,0.1576129347085952,textual,False
695,1004ipopayments,Title,1010ipopayments,Department Primary,0.1575808227062225,textual,False
696,1006ipopayments,Expense area,1009ipopayments,Department family,0.1573818922042846,textual,False
697,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1572409570217132,textual,False
698,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1571880429983139,textual,False
699,1004ipopayments,Title,1009ipopayments,Entity,0.1568473875522613,textual,False
700,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1563634276390075,textual,False
701,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1563114076852798,textual,False
702,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1557822823524475,textual,False
703,1004ipopayments,Title,1008ipopayments,Expense Office,0.1556920856237411,textual,False
704,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1554328203201294,textual,False
705,1004ipopayments,Title,1007ipopayments,Date,0.1548478603363037,textual,False
706,1007ipopayments,Department family,1009ipopayments,Amount,0.1548399627208709,textual,False
707,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1547713279724121,textual,False
708,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1547635793685913,textual,False
709,1007ipopayments,Entity,1009ipopayments,Expense type,0.1542627811431884,textual,False
710,1004ipopayments,Title,1006ipopayments,Expense type,0.1542275846004486,textual,True
711,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.154134914278984,textual,False
712,1004ipopayments,Title,1005ipopayments,Expense,0.1538888365030288,textual,True
713,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1538314670324325,textual,False
714,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1536004096269607,textual,False
715,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1534676849842071,textual,False
716,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1532004475593567,textual,False
717,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.152834802865982,textual,False
718,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1524560898542404,textual,False
719,1005ipopayments,Expense,1008ipopayments,Date,0.1522991210222244,textual,False
720,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1521946638822555,textual,False
721,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1517248451709747,textual,False
722,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1516713351011276,textual,False
723,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1514884233474731,textual,False
724,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1513031274080276,textual,False
725,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1504475027322769,textual,False
726,1005ipopayments,DeptName,1008ipopayments,Amount,0.150142416357994,textual,False
727,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1497988998889923,textual,False
728,1008ipopayments,VAT number,1009ipopayments,Date,0.1486865580081939,textual,False
729,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1486686170101165,textual,False
730,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1483179479837417,textual,False
731,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1482834219932556,textual,False
732,1006ipopayments,Date,1009ipopayments,Supplier,0.1476718336343765,textual,False
733,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1472469121217727,textual,False
734,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1468586921691894,textual,False
735,1004ipopayments,Title,1007ipopayments,Expense type,0.1466126590967178,textual,True
736,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1465422958135604,textual,False
737,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1463929414749145,textual,False
738,1004ipopayments,Title,1008ipopayments,VAT number,0.1463000923395156,textual,False
739,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1459527909755706,textual,False
740,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1458329856395721,textual,False
741,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1457205861806869,textual,False
742,1005ipopayments,Date,1010ipopayments,Department Secondary,0.145475223660469,textual,False
743,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1447557806968689,textual,False
744,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1442662477493286,textual,False
745,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1439338475465774,textual,False
746,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1439207345247268,textual,False
747,1004ipopayments,Title,1009ipopayments,Expense type,0.1438183635473251,textual,True
748,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1437872797250747,mixed,False
749,1007ipopayments,Expense area,1009ipopayments,Amount,0.1435495018959045,textual,False
750,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1432230621576309,textual,False
751,1005ipopayments,Expense,1009ipopayments,Entity,0.1425782144069671,textual,False
752,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1421261727809906,textual,False
753,1004ipopayments,Title,1007ipopayments,Expense area,0.141995370388031,textual,False
754,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1419325172901153,textual,False
755,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1419213414192199,textual,False
756,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1416286528110504,textual,False
757,1004ipopayments,Title,1008ipopayments,Expense Category,0.1410363018512725,textual,True
758,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1397861391305923,textual,False
759,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1395538747310638,textual,False
760,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1389373689889907,textual,False
761,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1387430727481842,textual,False
762,1007ipopayments,Entity,1008ipopayments,Department Category,0.1386264413595199,textual,False
763,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1384181827306747,textual,False
764,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1369855105876922,textual,False
765,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1367903351783752,textual,False
766,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1367126107215881,textual,False
767,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1366713047027588,textual,False
768,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1359001398086547,textual,False
769,1004ipopayments,Title,1006ipopayments,Transaction number,0.135812446475029,textual,False
770,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1355962455272674,textual,False
771,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1351012885570526,textual,False
772,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1350340396165847,textual,False
773,1008ipopayments,Expense Category,1009ipopayments,Date,0.1343808770179748,textual,False
774,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1336859166622162,textual,False
775,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1332060247659683,textual,False
776,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1331283003091812,textual,False
777,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1328823864459991,textual,False
778,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1328238397836685,textual,False
779,1006ipopayments,Expense type,1009ipopayments,Date,0.1320284903049469,textual,False
780,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1313516199588775,textual,False
781,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1304781138896942,textual,False
782,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1304264217615127,textual,False
783,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1302506029605865,textual,False
784,1008ipopayments,Department Category,1009ipopayments,Entity,0.1298931539058685,textual,False
785,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1290934830904007,textual,False
786,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1286155730485916,textual,False
787,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1285695731639862,textual,False
788,1004ipopayments,Title,1006ipopayments,Expense area,0.1283919960260391,textual,False
789,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1277417987585067,textual,False
790,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1271813958883285,textual,False
791,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.127110943198204,textual,False
792,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1270484626293182,textual,False
793,1007ipopayments,Amount,1009ipopayments,Department family,0.1266190111637115,textual,False
794,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1260892003774643,textual,False
795,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1249429881572723,textual,False
796,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1249321773648262,textual,False
797,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1246396079659462,textual,False
798,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1244222000241279,textual,False
799,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1240374371409416,textual,False
800,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1239589378237724,textual,False
801,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1238472163677215,textual,False
802,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1234467625617981,textual,False
803,1004ipopayments,Title,1005ipopayments,Date,0.1223285943269729,textual,False
804,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1221779584884643,textual,False
805,1007ipopayments,Date,1009ipopayments,Amount,0.1218756288290023,textual,False
806,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1217937543988227,textual,False
807,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1213966533541679,textual,False
808,1006ipopayments,Expense area,1009ipopayments,Amount,0.1208063811063766,textual,False
809,1004ipopayments,Transaction Total,1005ipopayments,Date,0.12070994079113,textual,False
810,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1203131154179573,textual,False
811,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1202737614512443,textual,False
812,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1199856549501419,textual,False
813,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1198724210262298,textual,False
814,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1194847226142883,textual,False
815,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1185125485062599,textual,False
816,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.118458092212677,textual,False
817,1007ipopayments,Amount,1008ipopayments,Department Category,0.1178763955831527,textual,False
818,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1175420880317688,textual,False
819,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1173619478940963,textual,False
820,1005ipopayments,Expense,1007ipopayments,Date,0.1162900775671005,textual,False
821,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1162254363298416,textual,False
822,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1162222474813461,textual,False
823,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1153447404503822,textual,False
824,1004ipopayments,Title,1007ipopayments,Amount,0.1148279681801796,textual,False
825,1007ipopayments,Department family,1008ipopayments,Amount,0.1143309623003006,textual,False
826,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1142497882246971,textual,False
827,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1141774132847786,textual,False
828,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1134957671165466,textual,False
829,1005ipopayments,Date,1008ipopayments,Amount,0.1130865812301635,textual,False
830,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1129122748970985,textual,False
831,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1128201410174369,textual,False
832,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1122100874781608,textual,False
833,1004ipopayments,Title,1010ipopayments,Transaction ID,0.112159825861454,textual,False
834,1005ipopayments,Expense,1007ipopayments,Entity,0.1117829456925392,textual,False
835,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1110134869813919,textual,False
836,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1109039112925529,textual,False
837,1006ipopayments,Date,1008ipopayments,VAT number,0.1107529923319816,textual,False
838,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1098865568637847,textual,False
839,1006ipopayments,Date,1007ipopayments,Amount,0.1096746250987052,textual,False
840,1005ipopayments,DeptName,1009ipopayments,Amount,0.1092923581600189,textual,False
841,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1079388409852981,textual,False
842,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1075471043586731,textual,False
843,1008ipopayments,Amount,1009ipopayments,Expense area,0.1074497923254966,textual,False
844,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1067358627915382,textual,False
845,1008ipopayments,VAT number,1009ipopayments,Department family,0.1065794005990028,textual,False
846,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1041143015027046,textual,False
847,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1039918214082717,textual,False
848,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1037343814969062,textual,False
849,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1031310707330703,textual,False
850,1004ipopayments,Title,1008ipopayments,Amount,0.1030933260917663,textual,False
851,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.102936714887619,textual,False
852,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1023264154791832,textual,False
853,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1017774567008018,textual,False
854,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1012852117419242,textual,False
855,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1009493097662925,textual,False
856,1006ipopayments,Date,1008ipopayments,Amount,0.1008244901895523,textual,False
857,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0998779982328414,textual,False
858,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.099853478372097,textual,False
859,1006ipopayments,Expense area,1008ipopayments,Amount,0.0991220325231552,textual,False
860,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0990455150604248,textual,False
861,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.0990379899740219,textual,False
862,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0987031385302543,textual,False
863,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0980872511863708,textual,False
864,1006ipopayments,Date,1010ipopayments,Department Primary,0.0973450317978859,textual,False
865,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0950309336185455,textual,False
866,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0947436541318893,textual,False
867,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0945782288908958,textual,False
868,1008ipopayments,Amount,1009ipopayments,Supplier,0.0943959727883338,textual,False
869,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0940777882933616,textual,False
870,1005ipopayments,Expense,1007ipopayments,Expense area,0.0921984240412712,textual,False
871,1008ipopayments,Date,1009ipopayments,Amount,0.0919251590967178,textual,False
872,1006ipopayments,Expense type,1007ipopayments,Expense area,0.0919080674648284,textual,False
873,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.091125763952732,textual,False
874,1006ipopayments,Date,1010ipopayments,Expense Category,0.0902151092886924,textual,False
875,1007ipopayments,Date,1008ipopayments,Amount,0.0900293141603469,textual,False
876,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0885403528809547,textual,False
877,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0877974405884742,textual,False
878,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0876702442765235,textual,False
879,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0870821848511695,textual,False
880,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0863156020641326,textual,False
881,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0862645953893661,textual,False
882,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0857587754726409,textual,False
883,1004ipopayments,Title,1009ipopayments,Amount,0.0834691226482391,textual,False
884,1008ipopayments,Amount,1009ipopayments,Department family,0.0832561403512954,textual,False
885,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0828521996736526,textual,False
886,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0810269564390182,textual,False
887,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0804120451211929,textual,False
888,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.0801118686795234,textual,False
889,1007ipopayments,Expense type,1009ipopayments,Date,0.0794931799173355,textual,False
890,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0791282355785369,textual,False
891,1007ipopayments,Entity,1008ipopayments,Amount,0.0785891786217689,textual,False
892,1007ipopayments,Expense area,1008ipopayments,Amount,0.0774667859077453,textual,False
893,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0771923586726188,textual,False
894,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0767053589224815,textual,False
895,1008ipopayments,Amount,1009ipopayments,Date,0.0761602893471717,textual,False
896,1008ipopayments,Amount,1009ipopayments,Entity,0.0757251381874084,textual,False
897,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0754509791731834,textual,False
898,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0752410739660263,textual,False
899,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0744828283786773,textual,False
900,1007ipopayments,Expense area,1009ipopayments,Expense type,0.0728673711419105,textual,False
901,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0724789947271347,textual,False
902,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0718675330281257,textual,False
903,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.0707229822874069,textual,False
904,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0696812868118286,mixed,False
905,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0693341493606567,textual,False
906,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0691809058189392,textual,False
907,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0686253160238266,textual,False
908,1007ipopayments,Amount,1009ipopayments,Expense type,0.0651778802275657,textual,False
909,1005ipopayments,Expense,1007ipopayments,Amount,0.0627617985010147,textual,False
910,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0622127056121826,textual,False
911,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0621475875377655,textual,False
912,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0610334053635597,textual,False
913,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0607899874448776,textual,False
914,1008ipopayments,Supplier,1009ipopayments,Amount,0.0587761625647544,textual,False
915,1005ipopayments,Expense,1009ipopayments,Date,0.0582631975412368,textual,False
916,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0576235391199588,textual,False
917,1008ipopayments,Department Category,1009ipopayments,Amount,0.0563407465815544,textual,False
918,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0556018911302089,textual,False
919,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0554644241929054,textual,False
920,1006ipopayments,Date,1009ipopayments,Amount,0.05488733202219,textual,False
921,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0547590404748916,textual,False
922,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0544059947133064,textual,False
923,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0540355928242206,textual,False
924,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0538342222571373,textual,False
925,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.052126869559288,textual,False
926,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0513002499938011,textual,False
927,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0503529720008373,textual,False
928,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0492242351174354,textual,False
929,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0491864793002605,textual,False
930,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0477644577622413,textual,False
931,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0476816110312938,textual,False
932,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0470564141869545,textual,False
933,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0457302406430244,textual,False
934,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0449454821646213,textual,False
935,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0440603867173194,textual,False
936,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0430662408471107,textual,False
937,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0417475253343582,textual,False
938,1006ipopayments,Expense type,1007ipopayments,Amount,0.0415080226957798,textual,False
939,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0388941653072834,textual,False
940,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0385557040572166,textual,False
941,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0326579213142395,textual,False
942,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0323196314275264,textual,False
943,1004ipopayments,Title,1010ipopayments,VAT registration number,0.026086900383234,textual,False
944,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0258991234004497,textual,False
945,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0248967707157135,textual,False
946,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0235556960105896,textual,False
947,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0232622846961021,textual,False
948,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0222366377711296,textual,False
949,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0209585297852754,textual,False
950,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0186819694936275,textual,False
951,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0175222195684909,textual,False
952,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0170845314860343,textual,False
953,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.016654273495078,textual,False
954,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0164039954543113,textual,False
955,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0134715279564261,textual,False
956,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0116957835853099,textual,False
957,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0108479354530572,textual,False
958,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0080329794436693,textual,False
959,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0054039657115936,textual,False
960,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0030050463974475,textual,False
961,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0010057827457785,textual,False
