,table_a,column_a,table_b,column_b,similarity,type,correct
324,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2357422113418579,textual,False
325,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2357422113418579,textual,False
326,1006ipopayments,Expense area,1009ipopayments,Department family,0.2335393875837326,textual,False
327,1006ipopayments,Expense area,1007ipopayments,Department family,0.2335393130779266,textual,False
328,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2328023612499237,textual,False
329,1007ipopayments,Expense area,1009ipopayments,Department family,0.232636883854866,textual,False
330,1004ipopayments,Category,1005ipopayments,OfficeName,0.230072408914566,textual,False
331,1007ipopayments,Department family,1009ipopayments,Expense area,0.2298483848571777,textual,False
332,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2284106910228729,textual,False
333,1004ipopayments,Title,1007ipopayments,Department family,0.2275836765766143,textual,False
334,1004ipopayments,Title,1009ipopayments,Department family,0.227583646774292,textual,False
335,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2272106409072876,textual,False
336,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2261248528957367,textual,False
337,1005ipopayments,Vendor,1006ipopayments,Expense area,0.225997120141983,textual,False
338,1004ipopayments,Category,1009ipopayments,Entity,0.2257532179355621,textual,False
339,1004ipopayments,Category,1007ipopayments,Entity,0.2257531881332397,textual,False
340,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2256344854831695,textual,False
341,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2255621552467346,textual,False
342,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2247300148010254,textual,False
343,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2238767743110656,textual,False
344,1004ipopayments,Title,1010ipopayments,Department Primary,0.2235602885484695,textual,False
345,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2232058197259903,textual,False
346,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2229684293270111,textual,False
347,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2210567593574524,textual,False
348,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2209931313991546,textual,False
349,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2206136286258697,textual,False
350,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2200883030891418,textual,False
351,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2199261635541916,textual,False
352,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2199260890483856,textual,False
353,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2191885858774185,textual,False
354,1007ipopayments,Amount,1010ipopayments,Expense Category,0.21861132979393,textual,False
355,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2185481786727905,textual,False
356,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2184683680534362,textual,False
357,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2184683680534362,textual,False
358,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2184683680534362,textual,False
359,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.218293696641922,textual,False
360,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2182908654212951,textual,False
361,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2179576009511947,textual,False
362,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2179576009511947,textual,False
363,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2178754210472107,textual,False
364,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2175737917423248,textual,False
365,1004ipopayments,Category,1008ipopayments,VAT number,0.2173159271478653,textual,False
366,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2172078937292099,textual,False
367,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2171941548585891,textual,False
368,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2171941548585891,textual,False
369,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2171941548585891,textual,False
370,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2169399261474609,textual,False
371,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2168392837047577,textual,False
372,1004ipopayments,Title,1008ipopayments,Entity Category,0.2167093455791473,textual,False
373,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.216645210981369,textual,False
374,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2160375118255615,textual,False
375,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2159676998853683,textual,False
376,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2153655588626861,textual,False
377,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2151820659637451,textual,False
378,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2149065732955932,textual,False
379,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2146622538566589,textual,False
380,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2145947366952896,textual,False
381,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2145435512065887,textual,False
382,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2145059257745742,textual,False
383,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2144825756549835,textual,False
384,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2144825756549835,textual,False
385,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2144825756549835,textual,False
386,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2144825756549835,textual,False
387,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2141479402780532,textual,False
388,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2139939218759536,textual,False
389,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.213786706328392,textual,False
390,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2136501669883728,textual,False
391,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2128090560436248,textual,False
392,1008ipopayments,Supplier,1009ipopayments,Expense area,0.212797924876213,textual,False
393,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2125643640756607,textual,False
394,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2124163061380386,textual,False
395,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2120016813278198,textual,False
396,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2114265263080597,textual,False
397,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2114265263080597,textual,False
398,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2114265263080597,textual,False
399,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2114264518022537,textual,False
400,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2114264518022537,textual,False
401,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2114264518022537,textual,False
402,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2112898230552673,textual,False
403,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2110941112041473,textual,False
404,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2106084674596786,textual,False
405,1004ipopayments,Title,1008ipopayments,Expense Office,0.2104793787002563,textual,False
406,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2102700769901275,textual,False
407,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2101508975028991,textual,False
408,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2100215256214141,textual,False
409,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2100214511156082,textual,False
410,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2100214511156082,textual,False
411,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2100214511156082,textual,False
412,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2099477350711822,textual,False
413,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2096992880105972,textual,False
414,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2092344611883163,textual,False
415,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2089696228504181,textual,False
416,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2087393403053283,textual,False
417,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2084448188543319,textual,False
418,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2082484364509582,textual,False
419,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2078525573015213,textual,False
420,1007ipopayments,Entity,1008ipopayments,Supplier,0.2077514231204986,textual,False
421,1008ipopayments,Supplier,1009ipopayments,Entity,0.2077514231204986,textual,False
422,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2076005488634109,textual,False
423,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2075969576835632,textual,False
424,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.20744389295578,textual,False
425,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2071426808834076,textual,False
426,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2069949656724929,textual,False
427,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2068992555141449,textual,False
428,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.206714928150177,textual,False
429,1007ipopayments,Entity,1008ipopayments,VAT number,0.2067137360572815,textual,False
430,1008ipopayments,VAT number,1009ipopayments,Entity,0.2067136764526367,textual,False
431,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2065483331680297,textual,False
432,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2062474936246872,textual,False
433,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2061910033226013,textual,False
434,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.206043392419815,textual,False
435,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.206014335155487,textual,False
436,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2058765888214111,textual,False
437,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2054234445095062,textual,False
438,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2053907513618469,textual,False
439,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2053094357252121,textual,False
440,1006ipopayments,Expense area,1009ipopayments,Entity,0.2051835656166076,textual,False
441,1006ipopayments,Expense area,1007ipopayments,Entity,0.2051835358142852,textual,False
442,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2050899267196655,textual,False
443,1007ipopayments,Expense area,1009ipopayments,Entity,0.2048827409744262,textual,False
444,1004ipopayments,Category,1007ipopayments,Expense type,0.2041601836681366,textual,False
445,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.204077661037445,textual,False
446,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2040463387966156,textual,False
447,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2040463387966156,textual,False
448,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2040463387966156,textual,False
449,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2039273530244827,textual,False
450,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2039273530244827,textual,False
451,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2039273530244827,textual,False
452,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2039273530244827,textual,False
453,1004ipopayments,Category,1006ipopayments,Expense type,0.2038938701152801,textual,False
454,1008ipopayments,VAT number,1009ipopayments,Date,0.2038731276988983,textual,False
455,1004ipopayments,VAT registration number,1007ipopayments,Date,0.203868567943573,textual,False
456,1007ipopayments,Date,1009ipopayments,VAT registration number,0.203868567943573,textual,False
457,1007ipopayments,Date,1010ipopayments,VAT registration number,0.203868567943573,textual,False
458,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2037390172481537,textual,False
459,1007ipopayments,Date,1008ipopayments,VAT number,0.2036953568458557,textual,False
460,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2032851576805114,textual,False
461,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2032851576805114,textual,False
462,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2032851278781891,textual,False
463,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2032851278781891,textual,False
464,1006ipopayments,Date,1008ipopayments,VAT number,0.2031119167804718,textual,False
465,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2029923796653747,textual,False
466,1007ipopayments,Entity,1009ipopayments,Supplier,0.2029414772987365,textual,False
467,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2029200792312622,textual,False
468,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2027533054351806,textual,False
469,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2027533054351806,textual,False
470,1004ipopayments,VAT registration number,1005ipopayments,Date,0.202753260731697,textual,False
471,1005ipopayments,Date,1007ipopayments,VAT registration number,0.202753260731697,textual,False
472,1007ipopayments,Entity,1009ipopayments,Expense area,0.2027128636837005,textual,False
473,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2026563882827758,textual,False
474,1005ipopayments,Date,1008ipopayments,VAT number,0.2025800943374633,textual,False
475,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2024877220392227,textual,False
476,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2024410665035247,textual,False
477,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2024410665035247,textual,False
478,1004ipopayments,Category,1009ipopayments,Expense type,0.2024065256118774,textual,False
479,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.202193021774292,textual,False
480,1005ipopayments,Expense,1008ipopayments,Supplier,0.2021220475435257,textual,False
481,1004ipopayments,Category,1005ipopayments,Expense,0.2018287479877472,textual,False
482,1005ipopayments,Vendor,1007ipopayments,Entity,0.2001007199287414,textual,False
483,1005ipopayments,Vendor,1009ipopayments,Entity,0.2001006305217743,textual,False
484,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1999948024749755,textual,False
485,1007ipopayments,Entity,1010ipopayments,Expense Category,0.19931560754776,textual,False
486,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1993155479431152,textual,False
487,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1993045061826706,textual,False
488,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1992621421813964,textual,False
489,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1992621421813964,textual,False
490,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1992621421813964,textual,False
491,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1992621421813964,textual,False
492,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1992345005273819,textual,False
493,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1989321112632751,textual,False
494,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1988895684480667,textual,False
495,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1988895684480667,textual,False
496,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1988895684480667,textual,False
497,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1988432258367538,textual,False
498,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1988432258367538,textual,False
499,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1988432258367538,textual,False
500,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1986313164234161,textual,False
501,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1980538070201873,textual,False
502,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1980537623167038,textual,False
503,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1980537623167038,textual,False
504,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.1980170756578445,textual,False
505,1006ipopayments,Expense area,1008ipopayments,Amount,0.1976870447397232,textual,False
506,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1975504159927368,textual,False
507,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1975166052579879,textual,False
508,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1973304152488708,textual,False
509,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.1970420032739639,textual,False
510,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1964614391326904,textual,False
511,1007ipopayments,Expense area,1008ipopayments,Amount,0.1962750852108001,textual,False
512,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1961789727210998,textual,False
513,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1961187571287155,textual,False
514,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1951028406620025,textual,False
515,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.195084348320961,textual,False
516,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1945900321006775,textual,False
517,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1945157498121261,textual,False
518,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1944707632064819,textual,False
519,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1944051384925842,textual,False
520,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1942147761583328,textual,False
521,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1940090656280517,textual,False
522,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1940090656280517,textual,False
523,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1940090656280517,textual,False
524,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1940090656280517,textual,False
525,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1939567625522613,mixed,False
526,1005ipopayments,Expense,1009ipopayments,Supplier,0.193889707326889,textual,False
527,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1936587691307068,textual,False
528,1004ipopayments,Category,1007ipopayments,Date,0.1936422884464264,textual,False
529,1008ipopayments,Amount,1009ipopayments,Expense area,0.1934774816036224,textual,False
530,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1932944655418396,mixed,False
531,1004ipopayments,Category,1008ipopayments,Date,0.193244382739067,textual,False
532,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1932124942541122,mixed,False
533,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1930650770664215,textual,False
534,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1930252760648727,mixed,False
535,1004ipopayments,Category,1006ipopayments,Date,0.1929156184196472,textual,False
536,1004ipopayments,Category,1009ipopayments,Date,0.1928571760654449,textual,False
537,1004ipopayments,Category,1005ipopayments,Date,0.1927962452173233,textual,False
538,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.1920889317989349,textual,False
539,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1920247375965118,mixed,False
540,1004ipopayments,Title,1006ipopayments,Expense area,0.1917961239814758,textual,False
541,1006ipopayments,Expense area,1007ipopayments,Amount,0.1915099918842315,textual,False
542,1006ipopayments,Expense area,1009ipopayments,Amount,0.1914622783660888,textual,False
543,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1914293617010116,mixed,False
544,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1908024400472641,mixed,False
545,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1907136440277099,mixed,False
546,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1905433088541031,mixed,False
547,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1905094683170318,textual,False
548,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1902929097414016,textual,False
549,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1902929097414016,textual,False
550,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1902928352355957,textual,False
551,1007ipopayments,Expense area,1009ipopayments,Amount,0.1900684982538223,textual,False
552,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1900564581155777,textual,False
553,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.189919039607048,textual,False
554,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1898423880338668,textual,False
555,1004ipopayments,Title,1007ipopayments,Expense area,0.1896553337574005,textual,False
556,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1895340085029602,mixed,False
557,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1886588484048843,textual,False
558,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1882567554712295,textual,False
559,1004ipopayments,Title,1006ipopayments,Date,0.1878872513771057,textual,False
560,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1875649392604828,textual,False
561,1007ipopayments,Amount,1009ipopayments,Expense area,0.1873639374971389,textual,False
562,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1869077682495117,textual,False
563,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1869077682495117,textual,False
564,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1867484003305435,textual,False
565,1004ipopayments,Title,1005ipopayments,Date,0.1867213547229766,textual,False
566,1004ipopayments,Title,1007ipopayments,Date,0.1861827969551086,textual,False
567,1004ipopayments,Title,1008ipopayments,Date,0.1856720000505447,textual,False
568,1004ipopayments,Title,1009ipopayments,Expense area,0.1856324076652526,textual,False
569,1004ipopayments,Title,1009ipopayments,Date,0.1855764389038086,textual,False
570,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1854517757892608,textual,False
571,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1854413300752639,textual,False
572,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1854313015937805,textual,False
573,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1853801906108856,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1852917820215225,textual,False
575,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1851445138454437,textual,False
576,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.185003787279129,textual,False
577,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.185003787279129,textual,False
578,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1845178306102752,textual,False
579,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1843172013759613,textual,False
580,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1837475895881652,textual,False
581,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1819433569908142,textual,False
582,1006ipopayments,Vendor Name,1008ipopayments,Date,0.18189337849617,textual,False
583,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1818080246448516,textual,False
584,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1816608905792236,textual,False
585,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1812618970870971,textual,False
586,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.180845707654953,textual,False
587,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.180785983800888,textual,False
588,1005ipopayments,Date,1008ipopayments,Amount,0.1796538531780243,textual,False
589,1004ipopayments,Title,1008ipopayments,Amount,0.1791999340057373,textual,False
590,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1791401356458664,textual,False
591,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1780838668346405,textual,False
592,1004ipopayments,Category,1007ipopayments,Department family,0.1779187768697738,textual,False
593,1004ipopayments,Category,1009ipopayments,Department family,0.1779187768697738,textual,False
594,1007ipopayments,Date,1008ipopayments,Amount,0.1777260303497314,textual,False
595,1006ipopayments,Date,1008ipopayments,Amount,0.1776368916034698,textual,False
596,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1776079535484314,textual,False
597,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.177154541015625,textual,False
598,1005ipopayments,Expense,1008ipopayments,Amount,0.1760863214731216,textual,False
599,1008ipopayments,Amount,1009ipopayments,Date,0.1757063269615173,textual,False
600,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1756393909454345,textual,False
601,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1753890663385391,textual,False
602,1004ipopayments,Title,1008ipopayments,Department Category,0.1747959554195404,textual,False
603,1004ipopayments,Title,1007ipopayments,Amount,0.1745985746383667,textual,False
604,1004ipopayments,Title,1009ipopayments,Amount,0.1745348870754242,textual,False
605,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1741179972887039,textual,False
606,1005ipopayments,Expense,1008ipopayments,VAT number,0.1737246513366699,textual,False
607,1005ipopayments,Date,1007ipopayments,Amount,0.1732977926731109,textual,False
608,1005ipopayments,Date,1009ipopayments,Amount,0.1730697453022003,textual,False
609,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1722398400306701,textual,False
610,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1718047857284546,textual,False
611,1005ipopayments,Expense,1007ipopayments,Amount,0.171440839767456,textual,False
612,1005ipopayments,Expense,1008ipopayments,Department Category,0.1714049875736236,textual,False
613,1005ipopayments,Expense,1009ipopayments,Amount,0.1713826656341552,textual,False
614,1006ipopayments,Date,1007ipopayments,Amount,0.1712950766086578,textual,False
615,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1712802052497863,textual,False
616,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1712501794099807,textual,False
617,1007ipopayments,Date,1009ipopayments,Amount,0.1711663007736206,textual,False
618,1006ipopayments,Date,1009ipopayments,Amount,0.1710686981678009,textual,False
619,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1710140705108642,textual,False
620,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1709157228469848,textual,False
621,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1703436970710754,textual,False
622,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1701862215995788,textual,False
623,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1700292378664016,textual,False
624,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1700132191181183,textual,False
625,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1698745489120483,textual,False
626,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1696841865777969,textual,False
627,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1696841120719909,textual,False
628,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1696841120719909,textual,False
629,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1696841120719909,textual,False
630,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1694934517145156,textual,False
631,1007ipopayments,Amount,1009ipopayments,Date,0.1693831980228424,textual,False
632,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1693697571754455,textual,False
633,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1688135266304016,textual,False
634,1007ipopayments,Amount,1008ipopayments,Date,0.1687626540660858,textual,False
635,1004ipopayments,Title,1008ipopayments,VAT number,0.1685374975204467,textual,False
636,1008ipopayments,Date,1009ipopayments,Amount,0.1685358434915542,textual,False
637,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1684953421354293,textual,False
638,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1683412045240402,textual,False
639,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1680261641740799,textual,False
640,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1675248891115188,textual,False
641,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1672247052192688,textual,False
642,1005ipopayments,DeptName,1008ipopayments,Date,0.1671524196863174,textual,False
643,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1670787036418914,textual,False
644,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1669390350580215,textual,False
645,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1669244170188903,textual,False
646,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1668578088283538,textual,False
647,1005ipopayments,DeptName,1007ipopayments,Date,0.1668136715888977,textual,False
648,1005ipopayments,DeptName,1009ipopayments,Date,0.1663962602615356,textual,False
649,1005ipopayments,DeptName,1006ipopayments,Date,0.1658761501312255,textual,False
650,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1656349003314972,textual,False
651,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1654487252235412,textual,False
652,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1653910130262375,textual,False
