,table_a,column_a,table_b,column_b,similarity,type,correct
328,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6202839612960815,textual,False
329,1005ipopayments,DeptName,1007ipopayments,Expense type,0.619471549987793,textual,False
330,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.6188197731971741,textual,False
331,1007ipopayments,Expense area,1009ipopayments,Entity,0.6186971068382263,textual,False
332,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6184313297271729,textual,False
333,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6176996827125549,textual,False
334,1005ipopayments,Date,1009ipopayments,Amount,0.6170036792755127,textual,False
335,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6160688996315002,textual,False
336,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6159176230430603,textual,False
337,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6157230138778687,textual,False
338,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6156548261642456,textual,False
339,1004ipopayments,Category,1005ipopayments,Vendor,0.6155465841293335,textual,False
340,1004ipopayments,Title,1007ipopayments,Expense area,0.6154259443283081,textual,False
341,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6148911714553833,textual,False
342,1008ipopayments,Amount,1009ipopayments,Supplier,0.6148183345794678,textual,False
343,1008ipopayments,VAT number,1009ipopayments,Entity,0.6146615147590637,textual,False
344,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6141072511672974,textual,False
345,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6137452125549316,textual,False
346,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6136728525161743,textual,False
347,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6135246753692627,textual,False
348,1004ipopayments,Category,1007ipopayments,VAT registration number,0.6133925914764404,textual,False
349,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6132540702819824,textual,False
350,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6132234930992126,textual,False
351,1007ipopayments,Date,1009ipopayments,Amount,0.613151490688324,textual,False
352,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.6128162741661072,textual,False
353,1005ipopayments,Expense,1008ipopayments,Supplier,0.6114605665206909,textual,False
354,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.610965371131897,textual,False
355,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6106411218643188,textual,False
356,1007ipopayments,Department family,1009ipopayments,Expense area,0.6105565428733826,textual,False
357,1006ipopayments,Expense type,1009ipopayments,Department family,0.6104180812835693,textual,False
358,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.6103672981262207,textual,False
359,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.6100003719329834,textual,False
360,1006ipopayments,Expense area,1009ipopayments,Department family,0.6091222763061523,textual,False
361,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6091116666793823,textual,False
362,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6087831854820251,textual,False
363,1005ipopayments,Vendor,1009ipopayments,Department family,0.6082090735435486,textual,False
364,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6073893308639526,textual,False
365,1004ipopayments,Category,1008ipopayments,Expense Category,0.6072885394096375,textual,False
366,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6061244010925293,textual,False
367,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6058231592178345,textual,False
368,1004ipopayments,Category,1010ipopayments,Expense Category,0.6051998138427734,textual,False
369,1004ipopayments,Title,1010ipopayments,Department Secondary,0.605002224445343,textual,False
370,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6050011515617371,textual,False
371,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.6040101647377014,textual,False
372,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.6034036874771118,textual,False
373,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6032271981239319,textual,False
374,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6031680107116699,textual,False
375,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.6027951836585999,textual,False
376,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6021842360496521,textual,False
377,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.601919412612915,textual,False
378,1004ipopayments,Category,1010ipopayments,VAT registration number,0.6004040837287903,textual,False
379,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.6001868844032288,textual,False
380,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.6000239849090576,textual,False
381,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5993669033050537,textual,False
382,1008ipopayments,VAT number,1009ipopayments,Amount,0.598885715007782,textual,False
383,1007ipopayments,Department family,1010ipopayments,Expense Category,0.598703920841217,textual,False
384,1004ipopayments,Title,1009ipopayments,VAT registration number,0.5983825922012329,textual,False
385,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5980602502822876,textual,False
386,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5980548858642578,textual,False
387,1004ipopayments,Title,1005ipopayments,Expense,0.5976026058197021,textual,True
388,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5975460410118103,textual,False
389,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5973451733589172,textual,False
390,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.597343921661377,textual,False
391,1008ipopayments,Entity Category,1009ipopayments,Department family,0.597275972366333,textual,False
392,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5970773696899414,textual,False
393,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.596745491027832,textual,False
394,1007ipopayments,Expense type,1009ipopayments,Department family,0.5967020988464355,textual,False
395,1004ipopayments,Title,1007ipopayments,VAT registration number,0.5963780879974365,textual,False
396,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5963294506072998,textual,False
397,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.596065878868103,textual,False
398,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5959960222244263,textual,False
399,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5952134728431702,textual,False
400,1004ipopayments,Title,1006ipopayments,Expense area,0.5951166749000549,textual,False
401,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5943230390548706,textual,False
402,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.594129204750061,textual,False
403,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5937270522117615,textual,False
404,1005ipopayments,Vendor,1009ipopayments,Entity,0.5936982035636902,textual,False
405,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5935767889022827,textual,False
406,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5935378074645996,textual,False
407,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5928084850311279,textual,False
408,1005ipopayments,Vendor,1007ipopayments,Entity,0.5927455425262451,textual,False
409,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5924124717712402,textual,False
410,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5923048853874207,textual,False
411,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5920788645744324,textual,False
412,1004ipopayments,Category,1009ipopayments,Supplier,0.5912295579910278,textual,False
413,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5909868478775024,textual,False
414,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.590615451335907,textual,False
415,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5904550552368164,textual,False
416,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5898715853691101,textual,False
417,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5898137092590332,textual,False
418,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5894693732261658,textual,False
419,1007ipopayments,Entity,1008ipopayments,VAT number,0.5885290503501892,textual,False
420,1004ipopayments,Category,1008ipopayments,Supplier,0.5882007479667664,textual,False
421,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5879216194152832,textual,False
422,1007ipopayments,Entity,1009ipopayments,Transaction number,0.58786940574646,textual,False
423,1007ipopayments,Amount,1008ipopayments,VAT number,0.5876531600952148,textual,False
424,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5868653059005737,textual,False
425,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.586766242980957,textual,False
426,1007ipopayments,Department family,1008ipopayments,Expense Category,0.586628794670105,textual,False
427,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5862224102020264,textual,False
428,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5861222743988037,textual,False
429,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5855892896652222,textual,False
430,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5853716135025024,textual,False
431,1006ipopayments,Expense area,1009ipopayments,Supplier,0.585266649723053,textual,False
432,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5851768851280212,textual,False
433,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5840933918952942,textual,False
434,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5837674140930176,textual,False
435,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5834187865257263,textual,False
436,1007ipopayments,Entity,1009ipopayments,Department family,0.5834051370620728,textual,False
437,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5824241638183594,textual,False
438,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.582301139831543,textual,False
439,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5820164680480957,textual,False
440,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5819525718688965,textual,False
441,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.581825852394104,textual,False
442,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5814958214759827,textual,False
443,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5808386206626892,textual,False
444,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5807375907897949,textual,False
445,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5803596377372742,textual,False
446,1007ipopayments,Department family,1009ipopayments,Entity,0.5801429748535156,textual,False
447,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5799915790557861,textual,False
448,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5791313648223877,textual,False
449,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5777376294136047,textual,False
450,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5773319005966187,textual,False
451,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5770318508148193,textual,False
452,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.576787531375885,textual,False
453,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5764336585998535,textual,False
454,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5755409598350525,textual,False
455,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5749031901359558,textual,False
456,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5747603178024292,textual,False
457,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5744054913520813,textual,False
458,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5742481350898743,textual,False
459,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5734742879867554,textual,False
460,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5724916458129883,textual,False
461,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5721774697303772,textual,False
462,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5717995762825012,textual,False
463,1004ipopayments,Category,1009ipopayments,Expense type,0.5717644691467285,textual,False
464,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5714149475097656,textual,False
465,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5714061260223389,textual,False
466,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.571176290512085,textual,False
467,1004ipopayments,Category,1007ipopayments,Expense type,0.5707387924194336,textual,False
468,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5702987909317017,textual,False
469,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5699845552444458,textual,False
470,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5698518753051758,textual,False
471,1004ipopayments,Category,1009ipopayments,Entity,0.5690820217132568,textual,False
472,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5687767267227173,textual,False
473,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5682233572006226,textual,False
474,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5681432485580444,textual,False
475,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5680153369903564,textual,False
476,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5679392218589783,textual,False
477,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5678972005844116,textual,False
478,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5670188069343567,textual,False
479,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5669814944267273,textual,False
480,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5666065216064453,textual,False
481,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5662540197372437,textual,False
482,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5659549832344055,textual,False
483,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5655711889266968,textual,False
484,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5650804042816162,textual,False
485,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5647588968276978,textual,False
486,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5646052360534668,textual,False
487,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5639801621437073,textual,False
488,1006ipopayments,Expense type,1008ipopayments,Amount,0.5632071495056152,textual,False
489,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5631706714630127,textual,False
490,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5621141791343689,textual,False
491,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5620777606964111,textual,False
492,1005ipopayments,Expense,1007ipopayments,Department family,0.5612268447875977,textual,False
493,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5609656572341919,textual,False
494,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5603997707366943,textual,False
495,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.559938907623291,textual,False
496,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5594643950462341,textual,False
497,1004ipopayments,Category,1006ipopayments,Expense type,0.559166669845581,textual,False
498,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5586140751838684,textual,False
499,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5584726333618164,textual,False
500,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5584647059440613,textual,False
501,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5583832263946533,textual,False
502,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5577809810638428,textual,False
503,1007ipopayments,Department family,1008ipopayments,Supplier,0.5575481057167053,textual,False
504,1004ipopayments,Category,1007ipopayments,Entity,0.5574297308921814,textual,False
505,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5574255585670471,textual,False
506,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5570732951164246,textual,False
507,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5568956136703491,textual,False
508,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5566602349281311,textual,False
509,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5560165643692017,textual,False
510,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5550006031990051,textual,False
511,1007ipopayments,Amount,1009ipopayments,Supplier,0.5544922351837158,textual,False
512,1004ipopayments,Category,1005ipopayments,OfficeName,0.55440753698349,textual,False
513,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5543756484985352,textual,False
514,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5542320013046265,textual,False
515,1004ipopayments,Category,1008ipopayments,VAT number,0.5535202622413635,textual,False
516,1008ipopayments,Supplier,1009ipopayments,Department family,0.5533907413482666,textual,False
517,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5530221462249756,textual,False
518,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5529625415802002,textual,False
519,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5525928735733032,textual,False
520,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5519348382949829,textual,False
521,1006ipopayments,Date,1008ipopayments,VAT number,0.551387369632721,textual,False
522,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5504247546195984,textual,False
523,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5504189729690552,textual,False
524,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.550318717956543,textual,False
525,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5501277446746826,textual,False
526,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5496190786361694,textual,False
527,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5494816899299622,textual,False
528,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.549467921257019,textual,False
529,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5492572784423828,textual,False
530,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5489922165870667,textual,False
531,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5485513210296631,textual,False
532,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5484696626663208,textual,False
533,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5481233596801758,textual,False
534,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5479094982147217,textual,False
535,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5478765964508057,textual,False
536,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5473451018333435,textual,False
537,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5471651554107666,textual,False
538,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5465996265411377,textual,False
539,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5463550686836243,textual,False
540,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5459805727005005,textual,False
541,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5449835062026978,textual,False
542,1005ipopayments,Expense,1009ipopayments,Supplier,0.544968843460083,textual,False
543,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5448732972145081,textual,False
544,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5445612072944641,textual,False
545,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.544002890586853,textual,False
546,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5438693165779114,textual,False
547,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5429534912109375,textual,False
548,1005ipopayments,Date,1008ipopayments,VAT number,0.5425573587417603,textual,False
549,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5422199964523315,textual,False
550,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5420568585395813,textual,False
551,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5419764518737793,textual,False
552,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5416964888572693,textual,False
553,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5416618585586548,textual,False
554,1008ipopayments,Amount,1009ipopayments,Expense type,0.541614294052124,textual,False
555,1008ipopayments,VAT number,1009ipopayments,Date,0.5407382249832153,textual,False
556,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5397665500640869,textual,False
557,1006ipopayments,Expense type,1007ipopayments,Amount,0.5395634770393372,textual,False
558,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5393756628036499,textual,False
559,1006ipopayments,Expense type,1009ipopayments,Amount,0.5391567945480347,textual,False
560,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5389189720153809,textual,False
561,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5388915538787842,textual,False
562,1008ipopayments,VAT number,1009ipopayments,Department family,0.5387794375419617,textual,False
563,1004ipopayments,Title,1008ipopayments,Amount,0.5379441380500793,textual,False
564,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5378192067146301,textual,False
565,1007ipopayments,Department family,1009ipopayments,Supplier,0.53767329454422,textual,False
566,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5373098254203796,textual,False
567,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5372145771980286,textual,False
568,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.5370780229568481,textual,False
569,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5368696451187134,textual,False
570,1005ipopayments,Expense,1009ipopayments,Department family,0.5368151664733887,textual,False
571,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5360403656959534,textual,False
572,1007ipopayments,Department family,1008ipopayments,VAT number,0.5347899198532104,textual,False
573,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5343055725097656,textual,False
574,1004ipopayments,Title,1008ipopayments,VAT number,0.5334668755531311,textual,False
575,1008ipopayments,Department Category,1009ipopayments,Entity,0.533287525177002,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5323545336723328,textual,False
577,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5319348573684692,textual,False
578,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5318676233291626,textual,False
579,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5316656827926636,textual,False
580,1007ipopayments,Entity,1008ipopayments,Department Category,0.5316518545150757,textual,False
581,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5314697623252869,textual,False
582,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5312801599502563,textual,False
583,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5311472415924072,textual,False
584,1006ipopayments,Expense area,1008ipopayments,Amount,0.5304718613624573,textual,False
585,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.530258297920227,textual,False
586,1006ipopayments,Expense area,1007ipopayments,Amount,0.5301719903945923,textual,False
587,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5297444462776184,textual,False
588,1006ipopayments,Expense area,1009ipopayments,Amount,0.5289207696914673,textual,False
589,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5285248160362244,textual,False
590,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5270169973373413,textual,False
591,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5269664525985718,textual,False
592,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5265016555786133,textual,False
593,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5254614353179932,textual,False
594,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5251171588897705,textual,False
595,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5250255465507507,textual,False
596,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5249296426773071,textual,False
597,1004ipopayments,Title,1009ipopayments,Amount,0.5238416790962219,textual,False
598,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5229532122612,textual,False
599,1007ipopayments,Date,1008ipopayments,VAT number,0.5229089260101318,textual,False
600,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5228834748268127,textual,False
601,1007ipopayments,Date,1009ipopayments,Supplier,0.5224833488464355,textual,False
602,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5221360325813293,textual,False
603,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5220984220504761,textual,False
604,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5213305950164795,textual,False
605,1007ipopayments,Expense type,1008ipopayments,Amount,0.5211893320083618,textual,False
606,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5209555625915527,textual,False
607,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5205761790275574,textual,False
608,1005ipopayments,Date,1009ipopayments,Supplier,0.5202587842941284,textual,False
609,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5197160243988037,textual,False
610,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5196409225463867,textual,False
611,1008ipopayments,Amount,1009ipopayments,Expense area,0.5190950632095337,textual,False
612,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5169187188148499,textual,False
613,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5167679190635681,textual,False
614,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.515500545501709,textual,False
615,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5150071978569031,textual,False
616,1007ipopayments,Entity,1008ipopayments,Expense Category,0.5148289203643799,textual,False
617,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5147361755371094,textual,False
618,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.5146150588989258,textual,False
619,1008ipopayments,Date,1009ipopayments,Entity,0.5142419338226318,textual,False
620,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5140982270240784,textual,False
621,1008ipopayments,Supplier,1009ipopayments,Amount,0.5140162706375122,textual,False
622,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5138168334960938,textual,False
623,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5125696063041687,textual,False
624,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5120633840560913,textual,False
625,1008ipopayments,Date,1009ipopayments,Supplier,0.5116046071052551,textual,False
626,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5108041763305664,textual,False
627,1007ipopayments,Amount,1009ipopayments,Expense type,0.5107945203781128,textual,False
628,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5107203722000122,textual,False
629,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5104535818099976,textual,False
630,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5103929042816162,textual,False
631,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5100593566894531,textual,False
632,1006ipopayments,Date,1009ipopayments,Entity,0.5094074010848999,textual,False
633,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5088930130004883,textual,False
634,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.5088883638381958,textual,False
635,1007ipopayments,Amount,1009ipopayments,Expense area,0.5087494850158691,textual,False
636,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5082985162734985,textual,False
637,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5082530975341797,textual,False
638,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5073903799057007,textual,False
639,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.506323516368866,textual,False
640,1005ipopayments,Expense,1007ipopayments,Entity,0.5056651830673218,textual,False
641,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.5054278373718262,textual,False
642,1006ipopayments,Date,1009ipopayments,Supplier,0.5052610635757446,textual,False
643,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5049877166748047,textual,False
644,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5048509240150452,textual,False
645,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5047053694725037,textual,False
646,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5034871101379395,textual,False
647,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5030579566955566,textual,False
648,1007ipopayments,Date,1009ipopayments,Entity,0.5028969049453735,textual,False
649,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5024884939193726,textual,False
650,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5013870000839233,textual,False
651,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5013794898986816,textual,False
652,1005ipopayments,Date,1009ipopayments,Entity,0.5013065338134766,textual,False
