,table_a,column_a,table_b,column_b,similarity,type,correct
654,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3713542222976684,textual,False
655,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.370233952999115,textual,False
656,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.369420439004898,textual,False
657,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3651362061500549,textual,False
658,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.3651360869407654,textual,False
659,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3651360869407654,textual,False
660,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.3631166517734527,textual,False
661,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3630187809467315,textual,False
662,1007ipopayments,Date,1010ipopayments,Department Secondary,0.361721396446228,textual,False
663,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3607781529426574,textual,False
664,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3605913519859314,textual,False
665,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3600781559944153,textual,False
666,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3583584725856781,textual,False
667,1006ipopayments,Date,1010ipopayments,Department Secondary,0.3565306067466736,textual,False
668,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3556475043296814,textual,False
669,1005ipopayments,OfficeName,1008ipopayments,Date,0.354242742061615,textual,False
670,1008ipopayments,Date,1009ipopayments,Entity,0.354242742061615,textual,False
671,1008ipopayments,Date,1010ipopayments,Department Primary,0.354242742061615,textual,False
672,1007ipopayments,Entity,1008ipopayments,Date,0.3542426824569702,textual,False
673,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.3540249764919281,textual,False
674,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3540249466896057,textual,False
675,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.3540249466896057,textual,False
676,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.3540248870849609,textual,False
677,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3534680604934692,textual,False
678,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.3534680604934692,textual,False
679,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.3534680306911468,textual,False
680,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.3534680306911468,textual,False
681,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3533512949943542,textual,False
682,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3530307412147522,textual,False
683,1005ipopayments,Date,1010ipopayments,Department Secondary,0.3526684641838074,textual,False
684,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3526618480682373,textual,False
685,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.351754754781723,textual,False
686,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.3511947989463806,textual,False
687,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3505484461784363,textual,False
688,1004ipopayments,Title,1008ipopayments,VAT number,0.3505484461784363,textual,False
689,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3505484461784363,textual,False
690,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3505484461784363,textual,False
691,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3494577407836914,textual,False
692,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3492603302001953,textual,False
693,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3478354215621948,textual,False
694,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3472035825252533,textual,False
695,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.3455961644649505,textual,False
696,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3455961644649505,textual,False
697,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3455961644649505,textual,False
698,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3455960750579834,textual,False
699,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3450925350189209,textual,False
700,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3450925350189209,textual,False
701,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3450924754142761,textual,False
702,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3450924754142761,textual,False
703,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3447014093399048,textual,False
704,1005ipopayments,OfficeName,1009ipopayments,Date,0.3435301482677459,textual,False
705,1008ipopayments,Entity Category,1009ipopayments,Date,0.3435301482677459,textual,False
706,1009ipopayments,Date,1010ipopayments,Department Primary,0.3435301482677459,textual,False
707,1007ipopayments,Entity,1009ipopayments,Date,0.3435300588607788,textual,False
708,1005ipopayments,DeptName,1007ipopayments,Date,0.342025876045227,textual,False
709,1007ipopayments,Date,1008ipopayments,Department Category,0.3420258462429046,textual,False
710,1007ipopayments,Date,1009ipopayments,Department family,0.3420258462429046,textual,False
711,1006ipopayments,Date,1008ipopayments,Department Category,0.340288370847702,textual,False
712,1006ipopayments,Date,1009ipopayments,Department family,0.340288370847702,textual,False
713,1006ipopayments,Date,1007ipopayments,Department family,0.3402883410453796,textual,False
714,1005ipopayments,DeptName,1006ipopayments,Date,0.3402883112430572,textual,False
715,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3402672111988067,textual,False
716,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3377619981765747,textual,False
717,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3377618193626404,textual,False
718,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.3377617597579956,textual,False
719,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3377617597579956,textual,False
720,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3377617597579956,textual,False
721,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3374119400978088,textual,False
722,1005ipopayments,Date,1007ipopayments,Department family,0.337151825428009,textual,False
723,1005ipopayments,Date,1008ipopayments,Department Category,0.337151825428009,textual,False
724,1005ipopayments,Date,1009ipopayments,Department family,0.337151825428009,textual,False
725,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.336625337600708,textual,False
726,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3349786400794983,textual,False
727,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3347709774971008,textual,False
728,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.3347709774971008,textual,False
729,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.3347709476947784,textual,False
730,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.3347709476947784,textual,False
731,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.334770917892456,textual,False
732,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3340931236743927,textual,False
733,1005ipopayments,OfficeName,1009ipopayments,Amount,0.3340930938720703,textual,False
734,1008ipopayments,Entity Category,1009ipopayments,Amount,0.3340930938720703,textual,False
735,1007ipopayments,Entity,1009ipopayments,Amount,0.3340930640697479,textual,False
736,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3318071067333221,textual,False
737,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3302854001522064,textual,False
738,1008ipopayments,Amount,1009ipopayments,Entity,0.3287855088710785,textual,False
739,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3287855088710785,textual,False
740,1005ipopayments,OfficeName,1008ipopayments,Amount,0.3287854790687561,textual,False
741,1007ipopayments,Entity,1008ipopayments,Amount,0.3287854790687561,textual,False
742,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3234390020370483,textual,False
743,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.3233884871006012,textual,False
744,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3233884871006012,textual,False
745,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.3233884572982788,textual,False
746,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.3233884572982788,textual,False
747,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3233883380889892,textual,False
748,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3232923448085785,textual,False
749,1008ipopayments,Date,1010ipopayments,Department Secondary,0.3232350647449493,textual,False
750,1005ipopayments,DeptName,1009ipopayments,Date,0.3222931623458862,textual,False
751,1007ipopayments,Department family,1009ipopayments,Date,0.3222931623458862,textual,False
752,1008ipopayments,Department Category,1009ipopayments,Date,0.3222931623458862,textual,False
753,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.3187017142772674,textual,False
754,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.3187017142772674,textual,False
755,1008ipopayments,VAT number,1009ipopayments,Supplier,0.318701684474945,textual,False
756,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.318701684474945,textual,False
757,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3186068832874298,textual,False
758,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3139009177684784,textual,False
759,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.313210517168045,textual,False
760,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3132104873657226,textual,False
761,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3132104873657226,textual,False
762,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3132104575634002,textual,False
763,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3132104575634002,textual,False
764,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3114415407180786,textual,False
765,1005ipopayments,DeptName,1008ipopayments,Date,0.3112873136997223,textual,False
766,1007ipopayments,Department family,1008ipopayments,Date,0.3112873136997223,textual,False
767,1008ipopayments,Date,1009ipopayments,Department family,0.3112873136997223,textual,False
768,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3111752271652221,textual,False
769,1005ipopayments,OfficeName,1007ipopayments,Amount,0.3095622062683105,textual,False
770,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3095622062683105,textual,False
771,1007ipopayments,Amount,1008ipopayments,Entity Category,0.3095621466636657,textual,False
772,1007ipopayments,Amount,1009ipopayments,Entity,0.3095621466636657,textual,False
773,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3063558340072632,textual,False
774,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3029026985168457,textual,False
775,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3015223443508148,textual,False
776,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.3012862801551819,textual,False
777,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.3012862205505371,textual,False
778,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.3012861609458923,textual,False
779,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.3012861609458923,textual,False
780,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2999765872955322,textual,False
781,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2960777282714844,textual,False
782,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2954664230346679,textual,False
783,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2937098443508148,textual,False
784,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.293505996465683,textual,False
785,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2929461002349853,textual,False
786,1004ipopayments,Title,1009ipopayments,Transaction number,0.2888330817222595,textual,False
787,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2883126735687256,textual,False
788,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2881276607513428,textual,False
789,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.288127601146698,textual,False
790,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.288127601146698,textual,False
791,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.288127601146698,textual,False
792,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2858879566192627,textual,False
793,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2836650311946869,textual,False
794,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2836650311946869,textual,False
795,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2836650311946869,textual,False
796,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2836650013923645,textual,False
797,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2836650013923645,textual,False
798,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2828091382980346,textual,False
799,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2788655757904053,textual,False
800,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2787947058677673,textual,False
801,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2777656018733978,textual,False
802,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2773138284683227,textual,False
803,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2759968936443329,textual,False
804,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2754107713699341,textual,False
805,1007ipopayments,Department family,1009ipopayments,Amount,0.2747823297977447,textual,False
806,1005ipopayments,DeptName,1009ipopayments,Amount,0.2747822105884552,textual,False
807,1008ipopayments,Department Category,1009ipopayments,Amount,0.2747822105884552,textual,False
808,1006ipopayments,Expense area,1009ipopayments,Amount,0.2742743790149688,textual,False
809,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2740432918071747,textual,False
810,1004ipopayments,Category,1009ipopayments,Amount,0.273779809474945,textual,False
811,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2736624479293823,textual,False
812,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2732303142547607,textual,False
813,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2695755660533905,textual,False
814,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2691972255706787,textual,False
815,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2652758061885834,textual,False
816,1007ipopayments,Department family,1008ipopayments,Amount,0.265044242143631,textual,False
817,1005ipopayments,DeptName,1008ipopayments,Amount,0.2650441825389862,textual,False
818,1008ipopayments,Amount,1009ipopayments,Department family,0.2650441825389862,textual,False
819,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2644284665584564,textual,False
820,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2642071843147278,textual,False
821,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2637791335582733,textual,False
822,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2637791037559509,textual,False
823,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2637791037559509,textual,False
824,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2637790739536285,textual,False
825,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2633498907089233,textual,False
826,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2629328966140747,textual,False
827,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2628005146980285,textual,False
828,1007ipopayments,Expense area,1009ipopayments,Amount,0.26128089427948,textual,False
829,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2607313990592956,textual,False
830,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2598428428173065,textual,False
831,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2597968578338623,textual,False
832,1004ipopayments,Category,1008ipopayments,Amount,0.2596695125102997,textual,False
833,1006ipopayments,Expense area,1008ipopayments,Amount,0.2590265870094299,textual,False
834,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2589942216873169,textual,False
835,1007ipopayments,Date,1008ipopayments,Expense Office,0.2586621642112732,textual,False
836,1004ipopayments,Title,1006ipopayments,Transaction number,0.257861316204071,textual,False
837,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2577002644538879,textual,False
838,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2569298446178436,textual,False
839,1004ipopayments,Category,1007ipopayments,Date,0.2568449974060058,textual,False
840,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2567588686943054,textual,False
841,1005ipopayments,DeptName,1007ipopayments,Amount,0.2565675973892212,textual,False
842,1007ipopayments,Amount,1008ipopayments,Department Category,0.2565675377845764,textual,False
843,1007ipopayments,Amount,1009ipopayments,Department family,0.2565675377845764,textual,False
844,1004ipopayments,Category,1007ipopayments,Amount,0.2565096616744995,textual,False
845,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2553271055221557,textual,False
846,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2548063099384308,textual,False
847,1008ipopayments,Supplier,1009ipopayments,Amount,0.2542960047721863,textual,False
848,1006ipopayments,Expense area,1007ipopayments,Amount,0.2537575662136078,textual,False
849,1006ipopayments,Date,1008ipopayments,Expense Office,0.2525652945041656,textual,False
850,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2519636750221252,textual,False
851,1006ipopayments,Expense area,1007ipopayments,Date,0.2512652277946472,textual,False
852,1004ipopayments,Category,1006ipopayments,Date,0.249938428401947,textual,False
853,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2464381158351898,textual,False
854,1005ipopayments,Date,1008ipopayments,Expense Office,0.2461121827363968,textual,False
855,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2460461407899856,textual,False
856,1007ipopayments,Expense area,1008ipopayments,Amount,0.2458215653896331,textual,False
857,1008ipopayments,Amount,1009ipopayments,Expense area,0.2442664206027984,textual,False
858,1004ipopayments,Category,1005ipopayments,Date,0.2438374608755111,textual,False
859,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2429213523864746,textual,False
860,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2411678582429886,textual,False
861,1007ipopayments,Amount,1009ipopayments,Expense area,0.2402727454900741,textual,False
862,1007ipopayments,Date,1009ipopayments,Expense area,0.2394372522830963,textual,False
863,1005ipopayments,Date,1006ipopayments,Expense area,0.2385253012180328,textual,False
864,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2375000864267349,textual,False
865,1006ipopayments,Date,1009ipopayments,Expense area,0.2342695295810699,textual,False
866,1007ipopayments,Amount,1008ipopayments,Supplier,0.2339323461055755,textual,False
867,1006ipopayments,Date,1007ipopayments,Expense area,0.2331235557794571,textual,False
868,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2299921810626983,textual,False
869,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2295105755329132,textual,False
870,1005ipopayments,Date,1007ipopayments,Expense area,0.2288326621055603,textual,False
871,1005ipopayments,Date,1009ipopayments,Expense area,0.2286576926708221,textual,False
872,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2283213436603546,textual,False
873,1009ipopayments,Amount,1010ipopayments,Expense Category,0.227713942527771,textual,False
874,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2238625586032867,textual,False
875,1008ipopayments,Expense Office,1009ipopayments,Date,0.2225145101547241,textual,False
876,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2214098870754242,textual,False
877,1004ipopayments,Title,1008ipopayments,Transaction number,0.2181409001350402,textual,False
878,1008ipopayments,Amount,1009ipopayments,Supplier,0.2180317938327789,textual,False
879,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2178754657506942,textual,False
880,1004ipopayments,Category,1009ipopayments,Date,0.2176841795444488,textual,False
881,1004ipopayments,Category,1008ipopayments,Date,0.2173192203044891,textual,False
882,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2170785069465637,textual,False
883,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2152324169874191,textual,False
884,1006ipopayments,Expense type,1009ipopayments,Amount,0.2147694230079651,textual,False
885,1006ipopayments,Expense area,1008ipopayments,Date,0.2143679857254028,textual,False
886,1006ipopayments,Expense area,1009ipopayments,Date,0.214282751083374,textual,False
887,1005ipopayments,Expense,1009ipopayments,Amount,0.2138505280017852,textual,False
888,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2136261165142059,textual,False
889,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2104179859161377,textual,False
890,1007ipopayments,Expense type,1009ipopayments,Amount,0.2102061957120895,textual,False
891,1005ipopayments,Vendor,1009ipopayments,Amount,0.2096639275550842,textual,False
892,1006ipopayments,Expense type,1008ipopayments,Amount,0.2095690071582794,textual,False
893,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2092281877994537,textual,False
894,1007ipopayments,Amount,1009ipopayments,Supplier,0.2085158675909042,textual,False
895,1007ipopayments,Date,1009ipopayments,Expense type,0.2084187418222427,textual,False
896,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2065765410661697,textual,False
897,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2065569162368774,textual,False
898,1006ipopayments,Expense type,1007ipopayments,Date,0.2061840593814849,textual,False
899,1007ipopayments,Expense area,1008ipopayments,Date,0.2057932913303375,textual,False
900,1007ipopayments,Expense area,1009ipopayments,Date,0.2045696973800659,textual,False
901,1005ipopayments,Vendor,1008ipopayments,Amount,0.2045435905456543,textual,False
902,1005ipopayments,Expense,1008ipopayments,Amount,0.2043552994728088,textual,False
903,1008ipopayments,Date,1009ipopayments,Expense area,0.2042658478021621,textual,False
904,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2041838467121124,textual,False
905,1007ipopayments,Expense type,1008ipopayments,Amount,0.2021511793136596,textual,False
906,1005ipopayments,Date,1006ipopayments,Expense type,0.2021509706974029,textual,False
907,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2020590305328369,textual,False
908,1006ipopayments,Date,1009ipopayments,Expense type,0.2012793719768524,textual,False
909,1005ipopayments,Date,1009ipopayments,Expense type,0.200636625289917,textual,False
910,1008ipopayments,Date,1009ipopayments,Expense type,0.1996963769197464,textual,False
911,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1982339024543762,textual,False
912,1005ipopayments,Expense,1007ipopayments,Date,0.1969307363033294,textual,False
913,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1966990530490875,textual,False
914,1007ipopayments,Date,1010ipopayments,Expense Category,0.1965080201625824,textual,False
915,1008ipopayments,Amount,1009ipopayments,Expense type,0.1956121921539306,textual,False
916,1006ipopayments,Expense type,1008ipopayments,Date,0.1953989863395691,textual,False
917,1005ipopayments,Expense,1008ipopayments,Date,0.195356011390686,textual,False
918,1005ipopayments,Expense,1006ipopayments,Date,0.1951737403869629,textual,False
919,1006ipopayments,Date,1010ipopayments,Expense Category,0.193662017583847,textual,False
920,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1933026164770126,textual,False
921,1006ipopayments,Expense type,1007ipopayments,Amount,0.1910818219184875,textual,False
922,1006ipopayments,Date,1007ipopayments,Expense type,0.1905190348625183,textual,False
923,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1903899610042572,textual,False
924,1005ipopayments,Vendor,1007ipopayments,Amount,0.1902388334274292,textual,False
925,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1887689083814621,textual,False
926,1005ipopayments,Expense,1007ipopayments,Amount,0.1884418427944183,textual,False
927,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1880462616682052,textual,False
928,1005ipopayments,Date,1007ipopayments,Expense type,0.1861049532890319,textual,False
929,1005ipopayments,Date,1010ipopayments,Expense Category,0.1857976764440536,textual,False
930,1006ipopayments,Expense type,1009ipopayments,Date,0.1850234717130661,textual,False
931,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1843699663877487,textual,False
932,1008ipopayments,Date,1010ipopayments,Expense Category,0.1842702627182006,textual,False
933,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1841176748275756,textual,False
934,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1840667128562927,textual,False
935,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.1834999322891235,textual,False
936,1007ipopayments,Expense type,1008ipopayments,Date,0.1831939816474914,textual,False
937,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1816330999135971,textual,False
938,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1813690364360809,textual,False
939,1005ipopayments,Expense,1009ipopayments,Date,0.1795442849397659,textual,False
940,1007ipopayments,Amount,1009ipopayments,Expense type,0.1792025566101074,textual,False
941,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1788327544927597,textual,False
942,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1757364422082901,textual,False
943,1007ipopayments,Date,1008ipopayments,Supplier,0.1751355230808258,textual,False
944,1007ipopayments,Date,1009ipopayments,Supplier,0.1746391057968139,textual,False
945,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1745878756046295,textual,False
946,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1727038025856018,textual,False
947,1005ipopayments,Date,1009ipopayments,Supplier,0.1710726022720337,textual,False
948,1006ipopayments,Date,1009ipopayments,Supplier,0.1708827316761016,textual,False
949,1004ipopayments,Title,1009ipopayments,Amount,0.1703786849975586,textual,False
950,1006ipopayments,Date,1008ipopayments,Supplier,0.1677373349666595,textual,False
951,1004ipopayments,Title,1007ipopayments,Date,0.1670851856470108,textual,False
952,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1665347814559936,textual,False
953,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1655628979206085,textual,False
954,1004ipopayments,Title,1008ipopayments,Amount,0.1655213534832,textual,False
955,1007ipopayments,Expense type,1009ipopayments,Date,0.164450466632843,textual,False
956,1004ipopayments,Title,1006ipopayments,Date,0.1625833958387375,textual,False
957,1005ipopayments,Date,1008ipopayments,Supplier,0.1611808091402053,textual,False
958,1009ipopayments,Date,1010ipopayments,Expense Category,0.1607186794281005,textual,False
959,1004ipopayments,Title,1008ipopayments,Date,0.1593274176120758,textual,False
960,1008ipopayments,Date,1009ipopayments,Supplier,0.1591250598430633,textual,False
961,1004ipopayments,Title,1005ipopayments,Date,0.1588905453681945,textual,False
962,1004ipopayments,Title,1007ipopayments,Amount,0.1503821164369583,textual,False
963,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1496348977088928,textual,False
964,1007ipopayments,Date,1008ipopayments,Expense Category,0.1489697247743606,textual,False
965,1004ipopayments,Title,1009ipopayments,Date,0.1457323133945465,textual,False
966,1006ipopayments,Date,1008ipopayments,Expense Category,0.1448305994272232,textual,False
967,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1440673917531967,textual,False
968,1005ipopayments,Date,1008ipopayments,Expense Category,0.1415283232927322,textual,False
969,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1413887441158294,textual,False
970,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1410968601703643,textual,False
971,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1398627907037735,textual,False
972,1005ipopayments,Vendor,1007ipopayments,Date,0.1322111636400222,textual,False
973,1008ipopayments,Supplier,1009ipopayments,Date,0.1265168339014053,textual,False
974,1008ipopayments,Expense Category,1009ipopayments,Date,0.1254423856735229,textual,False
975,1005ipopayments,Vendor,1006ipopayments,Date,0.1224147230386734,textual,False
976,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1203085333108902,textual,False
977,1005ipopayments,Vendor,1008ipopayments,Date,0.1052884832024574,textual,False
978,1006ipopayments,Vendor Name,1009ipopayments,Date,0.0984363704919815,textual,False
979,1005ipopayments,Vendor,1009ipopayments,Date,0.0845201015472412,textual,False
