,table_a,column_a,table_b,column_b,similarity,type,correct
656,1006ipopayments,Date,1008ipopayments,Expense Category,0.1187561452388763,textual,False
657,1006ipopayments,Expense type,1008ipopayments,Date,0.1185995638370513,textual,False
658,1008ipopayments,Expense Office,1009ipopayments,Date,0.1184882670640945,textual,False
659,1005ipopayments,Date,1006ipopayments,Transaction number,0.1180098056793212,mixed,False
660,1005ipopayments,Date,1009ipopayments,Supplier,0.1180028095841407,textual,False
661,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1178255826234817,textual,False
662,1007ipopayments,Expense type,1008ipopayments,Amount,0.1176038086414337,textual,False
663,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1174167618155479,textual,False
664,1005ipopayments,Date,1008ipopayments,Transaction number,0.1164480894804,mixed,False
665,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1162861958146095,textual,False
666,1008ipopayments,Amount,1009ipopayments,Expense area,0.1161680817604065,textual,False
667,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1157548204064369,textual,False
668,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1156227886676788,textual,False
669,1007ipopayments,Date,1010ipopayments,VAT registration number,0.115033209323883,textual,False
670,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1147587448358535,textual,False
671,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1143808513879776,textual,False
672,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.1139259040355682,textual,False
673,1007ipopayments,Expense type,1009ipopayments,Amount,0.1133395060896873,textual,False
674,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1132356002926826,textual,False
675,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1131604239344596,textual,False
676,1005ipopayments,Vendor,1006ipopayments,Date,0.1127243638038635,textual,False
677,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1123030856251716,textual,False
678,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1122819110751152,textual,False
679,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1119874343276023,textual,False
680,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.111930027604103,textual,False
681,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1118013560771942,textual,False
682,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1115868538618087,textual,False
683,1007ipopayments,Date,1008ipopayments,Entity Category,0.1114458441734314,textual,False
684,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1107444167137146,textual,False
685,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1106421947479248,textual,False
686,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1106230765581131,textual,False
687,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1104966476559639,textual,False
688,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1102831214666366,textual,False
689,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1101446449756622,textual,False
690,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1100348681211471,textual,False
691,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1090630888938903,textual,False
692,1004ipopayments,Category,1009ipopayments,Supplier,0.1088381558656692,textual,False
693,1005ipopayments,Date,1008ipopayments,Amount,0.108724221587181,textual,False
694,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.108558177947998,textual,False
695,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.107945866882801,textual,False
696,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1078759655356407,textual,False
697,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1078096628189086,textual,False
698,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1075408309698104,textual,False
699,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1066132187843322,textual,False
700,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1064102798700332,textual,False
701,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1060278341174125,textual,False
702,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1056689694523811,textual,False
703,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.105558842420578,textual,False
704,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.105295181274414,textual,False
705,1007ipopayments,Amount,1008ipopayments,Supplier,0.1052189543843269,textual,False
706,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1051001027226448,textual,False
707,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1049089953303337,textual,False
708,1005ipopayments,Date,1006ipopayments,Expense area,0.1048739925026893,textual,False
709,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1047423258423805,textual,False
710,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1044214516878128,textual,False
711,1007ipopayments,Expense type,1009ipopayments,Date,0.1043489277362823,textual,False
712,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1043189987540245,textual,False
713,1007ipopayments,Amount,1008ipopayments,Date,0.1042739376425743,textual,False
714,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1036485210061073,textual,False
715,1008ipopayments,VAT number,1009ipopayments,Department family,0.1036002784967422,textual,False
716,1005ipopayments,Expense,1008ipopayments,Amount,0.1034228950738906,textual,False
717,1005ipopayments,Expense,1007ipopayments,Date,0.1033661961555481,textual,False
718,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1029262393712997,textual,False
719,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1022568494081497,textual,False
720,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1021012961864471,textual,False
721,1006ipopayments,Expense type,1008ipopayments,Amount,0.1020836606621742,textual,False
722,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.1018779948353767,textual,False
723,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1018599569797515,textual,False
724,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1016086935997009,textual,False
725,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.101588562130928,textual,False
726,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1008867993950843,textual,False
727,1007ipopayments,Date,1008ipopayments,VAT number,0.1008681207895279,textual,False
728,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1007003337144851,textual,False
729,1008ipopayments,Department Category,1009ipopayments,Date,0.1003996729850769,textual,False
730,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1000824570655822,textual,False
731,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1000282764434814,textual,False
732,1004ipopayments,Transaction ID,1006ipopayments,Date,0.099877543747425,mixed,False
733,1004ipopayments,Title,1008ipopayments,Supplier,0.0997986420989036,textual,False
734,1005ipopayments,Vendor,1007ipopayments,Date,0.0997028052806854,textual,False
735,1007ipopayments,Department family,1008ipopayments,Amount,0.0994408577680587,textual,False
736,1007ipopayments,Expense type,1008ipopayments,Date,0.099432036280632,textual,False
737,1006ipopayments,Date,1007ipopayments,Expense type,0.0991266220808029,textual,False
738,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0981942117214202,textual,False
739,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.0981814563274383,textual,False
740,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0974786058068275,textual,False
741,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0970042124390602,textual,False
742,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.0967377871274948,textual,False
743,1004ipopayments,Title,1009ipopayments,Date,0.0965074971318245,textual,False
744,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.0954171568155288,textual,False
745,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.0946424752473831,textual,False
746,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.09406428784132,textual,False
747,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0934523865580558,textual,False
748,1004ipopayments,Category,1006ipopayments,Transaction number,0.0932095870375633,textual,False
749,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0931867659091949,textual,False
750,1004ipopayments,Transaction ID,1008ipopayments,Date,0.0923943743109703,mixed,False
751,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.0922170281410217,textual,False
752,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0917192101478576,textual,False
753,1005ipopayments,Expense,1009ipopayments,Date,0.0913792997598648,textual,False
754,1007ipopayments,Amount,1009ipopayments,Date,0.0903812274336814,textual,False
755,1007ipopayments,Expense area,1009ipopayments,Date,0.0903742238879203,textual,False
756,1008ipopayments,Expense Category,1009ipopayments,Amount,0.0903018340468406,textual,False
757,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0901318117976188,textual,False
758,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.0899245664477348,textual,False
759,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0898896530270576,textual,False
760,1004ipopayments,Title,1008ipopayments,Date,0.0897048190236091,textual,False
761,1004ipopayments,Title,1005ipopayments,Date,0.0892704352736473,textual,False
762,1005ipopayments,Expense,1009ipopayments,Amount,0.0889883935451507,textual,False
763,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.0889181718230247,textual,False
764,1004ipopayments,Transaction ID,1005ipopayments,Date,0.0887995809316635,mixed,False
765,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.0885970294475555,textual,False
766,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0884881243109703,textual,False
767,1007ipopayments,Date,1009ipopayments,Entity,0.0877502635121345,textual,False
768,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0872041285037994,textual,False
769,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0866753607988357,textual,False
770,1008ipopayments,Amount,1009ipopayments,Department family,0.0865891724824905,textual,False
771,1008ipopayments,Supplier,1009ipopayments,Amount,0.0857700854539871,textual,False
772,1005ipopayments,Expense,1008ipopayments,Date,0.0842066407203674,textual,False
773,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0818207710981369,textual,False
774,1006ipopayments,Date,1009ipopayments,Supplier,0.0814322531223297,textual,False
775,1005ipopayments,DeptName,1007ipopayments,Date,0.0806410685181617,textual,False
776,1005ipopayments,OfficeName,1006ipopayments,Date,0.0796306133270263,textual,False
777,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.079019695520401,textual,False
778,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0789853110909462,textual,False
779,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.0778971016407013,textual,False
780,1004ipopayments,VAT registration number,1008ipopayments,Date,0.0776606351137161,textual,False
781,1007ipopayments,Date,1008ipopayments,Department Category,0.0775093808770179,textual,False
782,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0772648677229881,textual,False
783,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0766398012638092,textual,False
784,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.0763659849762916,textual,False
785,1005ipopayments,DeptName,1008ipopayments,Amount,0.0761296302080154,textual,False
786,1006ipopayments,Transaction number,1009ipopayments,Date,0.0760228857398033,mixed,False
787,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0754116550087928,textual,False
788,1005ipopayments,Vendor,1008ipopayments,Date,0.0751255005598068,textual,False
789,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.0746584683656692,textual,False
790,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0742555260658264,textual,False
791,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.0741857290267944,textual,False
792,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.0737621411681175,textual,False
793,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.0735637843608856,textual,False
794,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.0735391750931739,textual,False
795,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.0734583586454391,textual,False
796,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.0725386068224906,textual,False
797,1004ipopayments,VAT registration number,1009ipopayments,Date,0.0724698305130004,textual,False
798,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.0724344104528427,textual,False
799,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0720220804214477,textual,False
800,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.071779765188694,textual,False
801,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.0715809389948844,textual,False
802,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0701076760888099,textual,False
803,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0695034712553024,textual,False
804,1006ipopayments,Date,1007ipopayments,Amount,0.0683074668049812,textual,False
805,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0672704800963401,textual,False
806,1007ipopayments,Department family,1009ipopayments,Amount,0.0672285407781601,textual,False
807,1008ipopayments,Date,1009ipopayments,Amount,0.067080408334732,textual,False
808,1005ipopayments,Date,1008ipopayments,Department Category,0.0667842850089073,textual,False
809,1006ipopayments,Vendor Name,1009ipopayments,Date,0.0663865730166435,textual,False
810,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0662533268332481,textual,False
811,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0660191997885704,textual,False
812,1006ipopayments,Expense type,1008ipopayments,VAT number,0.0656628236174583,textual,False
813,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0648748725652694,textual,False
814,1004ipopayments,Category,1005ipopayments,Vendor,0.0647225230932235,textual,False
815,1006ipopayments,Vendor Name,1008ipopayments,Date,0.064563550055027,textual,False
816,1007ipopayments,Expense area,1008ipopayments,VAT number,0.0645240619778633,textual,False
817,1006ipopayments,Expense area,1008ipopayments,VAT number,0.0642918050289154,textual,False
818,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0642405897378921,textual,False
819,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0640236511826515,textual,False
820,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0632524937391281,textual,False
821,1006ipopayments,Expense type,1007ipopayments,Date,0.0627157911658287,textual,False
822,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0623092241585254,textual,False
823,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.0622291937470436,textual,False
824,1006ipopayments,Date,1008ipopayments,Entity Category,0.0621592476963996,textual,False
825,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0604027509689331,textual,False
826,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.0603517219424247,textual,False
827,1006ipopayments,Date,1009ipopayments,Amount,0.0602520033717155,textual,False
828,1008ipopayments,Date,1009ipopayments,Supplier,0.0599140375852584,textual,False
829,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0581710860133171,textual,False
830,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0568647645413875,textual,False
831,1006ipopayments,Date,1009ipopayments,Transaction number,0.0564717091619968,mixed,False
832,1008ipopayments,Department Category,1009ipopayments,Amount,0.0562930405139923,textual,False
833,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0558206737041473,textual,False
834,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0554593577980995,textual,False
835,1005ipopayments,DeptName,1008ipopayments,Supplier,0.053752414882183,textual,False
836,1005ipopayments,Date,1010ipopayments,Department Secondary,0.0536645837128162,textual,False
837,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0535433739423751,textual,False
838,1006ipopayments,Date,1010ipopayments,Department Primary,0.0528519079089164,textual,False
839,1006ipopayments,Expense area,1009ipopayments,Date,0.0526919849216938,textual,False
840,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0523103103041648,textual,False
841,1008ipopayments,Supplier,1009ipopayments,Date,0.0521946623921394,textual,False
842,1004ipopayments,Transaction ID,1009ipopayments,Date,0.0518297255039215,mixed,False
843,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.0515229105949401,textual,False
844,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.0513788983225822,textual,False
845,1007ipopayments,Date,1009ipopayments,Supplier,0.0508621633052825,textual,False
846,1008ipopayments,Transaction number,1009ipopayments,Department family,0.050719279795885,textual,False
847,1006ipopayments,Date,1007ipopayments,Entity,0.0505830831825733,textual,False
848,1005ipopayments,DeptName,1009ipopayments,Amount,0.049935258924961,textual,False
849,1004ipopayments,Title,1008ipopayments,Amount,0.0496390610933303,textual,False
850,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0494040064513683,textual,False
851,1006ipopayments,Date,1008ipopayments,Transaction number,0.049181193113327,mixed,False
852,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0482816435396671,textual,False
853,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0482583157718181,textual,False
854,1006ipopayments,Expense type,1009ipopayments,Amount,0.0480777099728584,textual,False
855,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0477242991328239,textual,False
856,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0474761798977851,textual,False
857,1004ipopayments,Title,1009ipopayments,Amount,0.0474470257759094,textual,False
858,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.047435212880373,textual,False
859,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.0466994270682334,textual,False
860,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.046363491564989,textual,False
861,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.0460462234914302,textual,False
862,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0459083952009677,textual,False
863,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0458673760294914,textual,False
864,1007ipopayments,Department family,1008ipopayments,Supplier,0.0457246452569961,textual,False
865,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.0455337725579738,textual,False
866,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0450245440006256,textual,False
867,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0447222739458084,textual,False
868,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0446760207414627,textual,False
869,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0445467233657836,textual,False
870,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0444806665182113,textual,False
871,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0430970415472984,textual,False
872,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.0426251962780952,textual,False
873,1005ipopayments,Date,1006ipopayments,Vendor Name,0.0425195395946502,textual,False
874,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.0424513146281242,textual,False
875,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0416670590639114,textual,False
876,1004ipopayments,VAT registration number,1007ipopayments,Date,0.0412001684308052,textual,False
877,1006ipopayments,Expense type,1007ipopayments,Amount,0.041138082742691,textual,False
878,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.0399936698377132,textual,False
879,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.0386609211564064,textual,False
880,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0383689105510711,textual,False
881,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0381937772035598,textual,False
882,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.0378842167556285,textual,False
883,1006ipopayments,Expense type,1008ipopayments,Supplier,0.0363023355603218,textual,False
884,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.0353947654366493,textual,False
885,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.0352360308170318,textual,False
886,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0350457355380058,textual,False
887,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0348483361303806,textual,False
888,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.0343630872666835,textual,False
889,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0332821570336818,textual,False
890,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0329012908041477,textual,False
891,1006ipopayments,Date,1009ipopayments,Entity,0.0323466658592224,textual,False
892,1007ipopayments,Amount,1008ipopayments,Entity Category,0.032042346894741,textual,False
893,1004ipopayments,Title,1007ipopayments,Amount,0.0314050540328025,textual,False
894,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.029668478295207,textual,False
895,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0293815992772579,textual,False
896,1005ipopayments,Date,1008ipopayments,Supplier,0.0287937391549348,textual,False
897,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0275889877229928,textual,False
898,1007ipopayments,Amount,1009ipopayments,Department family,0.0274723581969738,textual,False
899,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0270198229700326,textual,False
900,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0266818385571241,textual,False
901,1007ipopayments,Date,1008ipopayments,Supplier,0.026385124772787,textual,False
902,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.0253101736307144,textual,False
903,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0251300670206546,textual,False
904,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0249282028526067,textual,False
905,1008ipopayments,Supplier,1009ipopayments,Department family,0.0243765879422426,textual,False
906,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0242708045989274,textual,False
907,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0238740630447864,textual,False
908,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0220377724617719,textual,False
909,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.021413329988718,textual,False
910,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0204667598009109,textual,False
911,1007ipopayments,Amount,1009ipopayments,Entity,0.0194839444011449,textual,False
912,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0191703215241432,textual,False
913,1005ipopayments,Expense,1008ipopayments,VAT number,0.0180110074579715,textual,False
914,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0170291252434253,textual,False
915,1005ipopayments,Date,1006ipopayments,Expense type,0.0167832430452108,textual,False
916,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0163140762597322,textual,False
917,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0155497593805193,textual,False
918,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.0154781825840473,textual,False
919,1007ipopayments,Entity,1009ipopayments,Amount,0.0150572340935468,textual,False
920,1004ipopayments,Title,1008ipopayments,Transaction number,0.0147548168897628,textual,False
921,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0144293224439024,textual,False
922,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0142105584964156,textual,False
923,1004ipopayments,Transaction Total,1009ipopayments,Date,0.0132740288972854,textual,False
924,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0116432514041662,textual,False
925,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0112644899636507,textual,False
926,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.0091137886047363,textual,False
927,1005ipopayments,DeptName,1007ipopayments,Amount,0.0088830534368753,textual,False
928,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.0087958835065364,textual,False
929,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.0087244790047407,textual,False
930,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0084806876257061,textual,False
931,1006ipopayments,Vendor Name,1007ipopayments,Date,0.0071647320874035,textual,False
932,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.0036585256457328,textual,False
933,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0024987305514514,textual,False
934,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.0019368128851056,textual,False
935,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0006908535724505,textual,False
936,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0005827955901622,textual,False
937,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.0001378133893013,textual,False
